hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.81250,34.71880,24.42190,0.99660,-0.26400,0.15340,-0.12840,-0.24380,-3.64340,0.74220,-0.02900,-0.65110,0.15610
12.93750,34.78120,24.54690,0.99360,-0.26000,0.15220,0.17670,-0.45740,-3.85700,0.74180,-0.02920,-0.65150,0.15620
12.82810,34.89060,24.70310,0.98890,-0.25920,0.15260,0.51240,-0.88470,-4.13160,0.74150,-0.02960,-0.65180,0.15640
12.78120,35.01560,24.67190,0.98650,-0.26100,0.15420,0.69550,-1.40350,-4.40630,0.74140,-0.03000,-0.65180,0.15680
12.92190,35.07810,24.56250,0.98670,-0.26280,0.15530,0.63450,-2.01380,-4.58940,0.74140,-0.03030,-0.65170,0.15720
13.12500,35.03120,24.68750,0.99050,-0.26350,0.15760,0.45140,-2.59370,-4.58940,0.74160,-0.03050,-0.65140,0.15750
13.03120,34.96880,24.82810,0.99670,-0.26230,0.16090,0.32930,-2.95990,-4.25370,0.74190,-0.03030,-0.65110,0.15740
12.96880,35.10940,24.84380,1.00250,-0.26060,0.16180,0.14620,-3.05140,-3.55180,0.74220,-0.02990,-0.65080,0.15710
13.00000,35.21880,24.67190,1.00680,-0.26080,0.15980,-0.34210,-2.74630,-2.72780,0.74250,-0.02920,-0.65060,0.15660
13.14060,35.12500,24.65620,1.00820,-0.26310,0.15880,-1.13550,-2.16640,-2.14800,0.74210,-0.02980,-0.65100,0.15690
13.07810,35.03120,24.67190,1.00540,-0.26470,0.16100,-1.89850,-1.49500,-1.65970,0.74220,-0.03030,-0.65070,0.15720
12.98440,35.10940,24.85940,1.00050,-0.26220,0.16420,-2.20360,-1.06780,-0.95780,0.74260,-0.03040,-0.65030,0.15720
12.89060,35.28120,24.75000,0.99770,-0.25590,0.16630,-1.95950,-0.94570,0.20190,0.74300,-0.03020,-0.64990,0.15690
13.06250,35.35940,24.73440,1.00020,-0.24980,0.16630,-1.68480,-1.09830,1.36150,0.74330,-0.02980,-0.64970,0.15650
13.09380,35.18750,24.67190,1.00690,-0.24680,0.16580,-1.89850,-1.40350,2.00240,0.74350,-0.02930,-0.64960,0.15600
12.98440,35.15620,24.84380,1.01340,-0.24670,0.16730,-2.63090,-1.61710,1.97190,0.74370,-0.02890,-0.64950,0.15540
12.90620,35.23440,24.76560,1.01690,-0.24790,0.16930,-3.48540,-1.61710,1.54460,0.74390,-0.02850,-0.64940,0.15480
13.01560,35.35940,24.73440,1.01670,-0.24970,0.17040,-4.06520,-1.49500,1.27000,0.74420,-0.02830,-0.64920,0.15430
13.14060,35.25000,24.67190,1.01340,-0.25240,0.17220,-4.27880,-1.31190,1.45310,0.74460,-0.02830,-0.64890,0.15400
13.14060,35.14060,24.84380,1.00760,-0.25540,0.17400,-4.40090,-1.15930,1.91080,0.74500,-0.02870,-0.64840,0.15400
12.93750,35.10940,24.84380,1.00050,-0.25600,0.17510,-4.49250,-1.00680,2.39910,0.74530,-0.02920,-0.64800,0.15410
12.93750,35.20310,24.81250,0.99360,-0.25460,0.17660,-4.30940,-0.82360,2.79590,0.74560,-0.02970,-0.64760,0.15420
13.04690,35.18750,24.70310,0.98870,-0.25370,0.17800,-3.76000,-0.64050,3.04000,0.74600,-0.03020,-0.64710,0.15440
13.15620,35.09380,24.79690,0.98750,-0.25460,0.17920,-3.18020,-0.48800,3.07050,0.74630,-0.03060,-0.64670,0.15450
13.01560,35.06250,24.85940,0.98900,-0.25560,0.17860,-2.84450,-0.27430,2.79590,0.74670,-0.03100,-0.64620,0.15470
12.95310,35.15620,24.85940,0.99010,-0.25390,0.17630,-2.60040,0.06140,2.30760,0.74710,-0.03120,-0.64570,0.15470
13.00000,35.26560,24.71880,0.98990,-0.25070,0.17480,-2.26470,0.54960,2.03290,0.74760,-0.03100,-0.64520,0.15450
13.18750,35.14060,24.73440,0.99090,-0.24980,0.17420,-1.86800,1.09900,1.91080,0.74800,-0.03060,-0.64490,0.15400
13.14060,35.07810,24.79690,0.99270,-0.25240,0.17390,-1.74590,1.43470,1.57510,0.74840,-0.03020,-0.64450,0.15360
13.04690,35.12500,24.93750,0.99360,-0.25750,0.17230,-2.02050,1.49570,0.84270,0.74810,-0.03110,-0.64470,0.15400
13.01560,35.23440,24.75000,0.99490,-0.26420,0.16980,-2.23420,1.37360,-0.10330,0.74780,-0.03190,-0.64490,0.15430
13.14060,35.25000,24.75000,0.99830,-0.27110,0.16870,-1.95950,1.19050,-0.65260,0.74760,-0.03260,-0.64510,0.15470
13.15620,35.15620,24.68750,1.00210,-0.27680,0.16930,-1.19660,1.03790,-0.62210,0.74730,-0.03340,-0.64520,0.15510
13.06250,35.10940,24.93750,1.00730,-0.28420,0.16930,-0.25050,0.88530,-0.16440,0.74710,-0.03410,-0.64540,0.15560
12.96880,35.20310,24.78120,1.01310,-0.30080,0.16560,0.66500,0.79380,0.26290,0.74680,-0.03480,-0.64550,0.15620
13.09380,35.28120,24.75000,1.01570,-0.32810,0.16180,2.00780,0.82430,0.35440,0.74660,-0.03550,-0.64560,0.15690
13.18750,35.15620,24.68750,1.01200,-0.35960,0.16700,4.90700,1.00740,0.65960,0.74640,-0.03590,-0.64550,0.15780
13.18750,35.09380,24.85940,1.00260,-0.39480,0.18910,10.09490,1.16000,2.27710,0.74640,-0.03620,-0.64510,0.15920
13.03120,35.10940,24.85940,0.99980,-0.44380,0.23660,16.13740,0.58020,5.35930,0.74650,-0.03610,-0.64460,0.16100
13.07810,35.15620,24.82810,1.01800,-0.51010,0.30980,19.89110,0.15290,10.02850,0.74660,-0.03590,-0.64390,0.16330
13.09380,35.18750,24.71880,1.04940,-0.58530,0.39210,20.16570,3.41830,18.45140,0.74680,-0.03620,-0.64300,0.16620
13.20310,35.09380,24.84380,1.09420,-0.65760,0.46120,16.41210,12.26840,32.88620,0.74720,-0.03770,-0.64140,0.16970
12.98440,35.01560,24.90620,1.16260,-0.72820,0.50190,5.15110,26.00130,52.35640,0.74810,-0.04110,-0.63910,0.17380
12.87500,35.09380,24.85940,1.24210,-0.83530,0.51630,-17.03520,44.92220,74.08490,0.74960,-0.04760,-0.63580,0.17800
12.73440,35.10940,24.68750,1.30430,-0.98180,0.52380,-47.49170,67.87140,96.02710,0.75170,-0.05770,-0.63130,0.18190
12.76560,34.96880,24.62500,1.32020,-1.05710,0.53070,-63.33040,79.37650,106.79980,0.75400,-0.06960,-0.62620,0.18560
12.54690,34.84380,24.46880,1.31950,-1.19960,0.55510,-91.25390,99.82330,128.00951,0.75680,-0.08490,-0.62000,0.18900
12.28120,34.71880,24.35940,1.28000,-1.34420,0.58300,-110.26640,116.05870,148.88350,0.75960,-0.10280,-0.61260,0.19250
12.04690,34.57810,23.87500,1.23410,-1.47090,0.59520,-119.33010,126.73980,169.72701,0.76230,-0.12260,-0.60430,0.19680
11.84380,34.20310,23.45310,1.21430,-1.54790,0.58810,-121.22220,130.55450,190.26530,0.76430,-0.14360,-0.59520,0.20220
11.56250,33.76560,23.03120,1.21510,-1.58230,0.57330,-122.35130,130.18829,210.59000,0.76550,-0.16560,-0.58560,0.20880
11.06250,33.29690,22.62500,1.22290,-1.62090,0.56090,-131.29300,127.83850,230.76221,0.76560,-0.18920,-0.57560,0.21620
10.50000,32.76560,21.87500,1.25040,-1.68480,0.54870,-153.84550,123.81010,248.82860,0.76410,-0.21500,-0.56570,0.22350
9.92190,32.03120,21.10940,1.29870,-1.76200,0.52640,-189.49001,117.58460,264.23990,0.76060,-0.24360,-0.55610,0.23000
8.93750,30.71880,19.96880,1.35010,-1.83750,0.48540,-232.00101,106.23200,278.85779,0.75450,-0.27530,-0.54730,0.23540
8.03120,29.64060,18.96880,1.39930,-1.91690,0.42200,-272.40631,90.08820,294.08609,0.74530,-0.30960,-0.53950,0.23990
7.00000,28.53120,17.96880,1.44280,-2.01150,0.34730,-302.49661,73.02890,310.84030,0.73310,-0.34590,-0.53240,0.24400
5.93750,27.37500,16.81250,1.46930,-2.08930,0.27720,-316.16849,56.24420,330.21890,0.71810,-0.38290,-0.52530,0.24870
4.71880,25.90620,15.43750,1.46700,-2.11600,0.22610,-311.62140,40.28350,352.22211,0.70080,-0.41940,-0.51780,0.25470
3.56250,24.26560,13.98440,1.42400,-2.07230,0.19830,-292.05960,26.94730,374.83560,0.68230,-0.45410,-0.50910,0.26260
2.07810,22.68750,12.46880,1.34750,-1.96410,0.17480,-265.26520,15.90000,395.06879,0.66320,-0.48690,-0.49860,0.27290
0.79690,21.10940,10.96880,1.27060,-1.82690,0.13130,-240.42390,4.05920,408.67960,0.64330,-0.51770,-0.48680,0.28510
-0.40620,19.60940,9.43750,1.20550,-1.68560,0.07680,-222.05231,-8.72770,411.97549,0.62250,-0.54650,-0.47420,0.29840
-1.42190,17.92190,8.07810,1.12670,-1.54610,0.03020,-208.89920,-21.27040,407.30630,0.60090,-0.57320,-0.46140,0.31210
-2.70310,16.31250,6.67190,1.03460,-1.40690,-0.00550,-198.73680,-35.70520,400.83661,0.57860,-0.59790,-0.44870,0.32610
-3.87500,14.68750,5.32810,0.96060,-1.27920,-0.04370,-190.98540,-50.65890,396.99139,0.55540,-0.62070,-0.43610,0.34060
-5.03120,13.12500,3.82810,0.91810,-1.18900,-0.09780,-186.19411,-61.49260,396.25900,0.53120,-0.64220,-0.42330,0.35520
-6.18750,11.46880,2.50000,0.90520,-1.14380,-0.16830,-185.76691,-66.74160,394.64151,0.50620,-0.66250,-0.41020,0.36960
-7.32810,9.79690,1.10940,0.90600,-1.11920,-0.24910,-190.98540,-68.29800,387.62250,0.48020,-0.68190,-0.39720,0.38300
-8.48440,8.18750,0.00000,0.87990,-1.08660,-0.31810,-201.51390,-69.42720,375.07980,0.45340,-0.70030,-0.38480,0.39500
-9.65620,6.65620,-1.39060,0.79930,-1.03440,-0.35540,-212.95799,-72.50940,361.59100,0.42560,-0.71770,-0.37310,0.40570
-10.64060,5.17190,-2.59380,0.69510,-0.96710,-0.36850,-219.88550,-79.52850,352.61880,0.39690,-0.73380,-0.36200,0.41580
-11.64060,3.67190,-3.79690,0.59990,-0.87850,-0.37130,-219.97710,-91.30830,348.74310,0.36750,-0.74850,-0.35110,0.42590
-12.54690,2.40620,-4.75000,0.53080,-0.77080,-0.37690,-214.27029,-106.87220,346.21011,0.33760,-0.76140,-0.34020,0.43650
-13.46880,1.26560,-5.73440,0.50500,-0.66940,-0.39680,-205.63380,-124.84710,341.11371,0.30740,-0.77230,-0.32930,0.44790
-14.12500,0.31250,-6.59380,0.51950,-0.57820,-0.42180,-196.78371,-142.18111,330.73770,0.27740,-0.78100,-0.31880,0.45980
-14.75000,-0.64060,-7.46880,0.53750,-0.47970,-0.43240,-189.09331,-153.56410,315.90619,0.24770,-0.78780,-0.30880,0.47180
-15.28120,-1.50000,-8.07810,0.52180,-0.38510,-0.42180,-182.56250,-156.55490,299.57932,0.21880,-0.79310,-0.29940,0.48330
-15.90620,-2.26560,-8.67190,0.48150,-0.30950,-0.39630,-177.31351,-153.22839,283.16080,0.19080,-0.79710,-0.29040,0.49380
-16.37500,-2.90620,-9.25000,0.42640,-0.23530,-0.36260,-174.07860,-148.68130,266.40671,0.16370,-0.80010,-0.28210,0.50340
-16.75000,-3.43750,-9.78120,0.35840,-0.16890,-0.31520,-173.16310,-147.18600,248.64549,0.13730,-0.80210,-0.27470,0.51220
-16.90620,-3.93750,-10.15620,0.30780,-0.11620,-0.26050,-171.54570,-151.00070,229.75510,0.11160,-0.80280,-0.26830,0.52060
-17.26560,-4.29690,-10.51560,0.28940,-0.06010,-0.20840,-164.92340,-160.27800,210.52901,0.08690,-0.80200,-0.26280,0.52940
-17.42190,-4.53120,-10.62500,0.27990,0.00910,-0.14910,-155.55450,-169.61639,191.42500,0.06330,-0.79960,-0.25800,0.53860
-17.45310,-4.48440,-10.85940,0.26500,0.07080,-0.06980,-147.31470,-174.62131,172.44310,0.04100,-0.79600,-0.25380,0.54800
-17.32810,-4.37500,-10.71880,0.24750,0.09580,0.02500,-138.12891,-177.55090,155.29221,0.02000,-0.79130,-0.25020,0.55750
-17.32810,-4.25000,-10.60940,0.23530,0.10420,0.11220,-126.01350,-178.00870,140.12500,0.00060,-0.78570,-0.24690,0.56720
-17.28120,-4.06250,-10.35940,0.21850,0.12540,0.18760,-114.17260,-172.21040,124.28630,-0.01720,-0.77960,-0.24390,0.57650
-17.28120,-3.87500,-10.35940,0.17500,0.14680,0.26750,-105.74980,-160.61369,106.46410,-0.03320,-0.77340,-0.24170,0.58510
-17.18750,-3.76560,-10.17190,0.11840,0.13180,0.36530,-100.95850,-147.09441,88.33660,-0.04770,-0.76720,-0.24030,0.59270
-17.15620,-3.73440,-10.17190,0.06420,0.06800,0.48820,-97.38800,-132.65961,72.58960,-0.06090,-0.76120,-0.23980,0.59940
-17.20310,-3.67190,-10.01560,0.00510,-0.00960,0.61960,-89.20930,-115.47820,61.32860,-0.07240,-0.75570,-0.23970,0.60510
-17.35940,-3.62500,-10.06250,-0.05990,-0.05480,0.72780,-73.30960,-94.87880,54.06540,-0.08210,-0.75110,-0.23930,0.60980
-17.35940,-3.62500,-10.06250,-0.12560,-0.05850,0.78820,-53.56470,-72.50940,47.38200,-0.08970,-0.74760,-0.23850,0.61340
-17.42190,-3.64060,-10.10940,-0.18850,-0.04960,0.81220,-37.29890,-49.98750,38.04370,-0.09530,-0.74510,-0.23750,0.61590
-17.37500,-3.70310,-10.03120,-0.25070,-0.06940,0.82360,-27.65530,-27.58760,26.32490,-0.09910,-0.74370,-0.23700,0.61720
-17.62500,-3.73440,-10.18750,-0.31600,-0.13700,0.81730,-20.72780,-6.59150,15.00290,-0.10140,-0.74320,-0.23700,0.61740
-17.54690,-3.71880,-10.10940,-0.39190,-0.22550,0.78570,-11.38940,12.78720,5.78660,-0.10220,-0.74360,-0.23730,0.61670
-17.64060,-3.79690,-10.25000,-0.48180,-0.29210,0.72360,1.79420,29.23620,-1.69020,-0.10130,-0.74490,-0.23760,0.61520
-17.65620,-3.92190,-10.26560,-0.54530,-0.33250,0.62610,16.16790,41.59580,-8.28200,-0.09890,-0.74670,-0.23760,0.61330
-17.87500,-4.15620,-10.45310,-0.55280,-0.36490,0.50200,28.71070,51.97180,-14.26350,-0.09510,-0.74910,-0.23750,0.61100
-18.04690,-4.40620,-10.64060,-0.54950,-0.39940,0.37830,39.60540,63.87360,-17.16260,-0.09010,-0.75210,-0.23710,0.60820
-18.29690,-4.70310,-11.03120,-0.58310,-0.43720,0.26890,51.69040,80.44470,-13.22590,-0.08400,-0.75620,-0.23600,0.60450
-18.40620,-5.07810,-11.26560,-0.64790,-0.45850,0.15820,67.92580,100.52520,-3.18560,-0.07700,-0.76150,-0.23360,0.59970
-18.60940,-5.46880,-11.57810,-0.69910,-0.44490,0.02250,86.14470,118.71370,6.51900,-0.06870,-0.76800,-0.22970,0.59390
-18.90620,-5.92190,-11.78120,-0.71390,-0.40900,-0.13190,98.10760,130.31039,9.66230,-0.05940,-0.77520,-0.22510,0.58730
-19.20310,-6.18750,-12.29690,-0.70890,-0.37760,-0.26980,97.71090,133.72830,5.60350,-0.04960,-0.78240,-0.22100,0.58010
-19.29690,-6.39060,-12.42190,-0.68930,-0.37700,-0.38570,88.34200,130.79871,-0.80520,-0.04030,-0.78950,-0.21770,0.57250
-19.40620,-6.62500,-12.60940,-0.65740,-0.39930,-0.50390,80.01070,126.49570,-3.46030,-0.03160,-0.79610,-0.21480,0.56480
-19.53120,-6.82810,-12.60940,-0.63570,-0.41090,-0.64230,79.70550,124.87830,-0.13380,-0.02320,-0.80280,-0.21170,0.55700
-19.67190,-6.96880,-12.82810,-0.63650,-0.39020,-0.79180,86.66350,123.38290,5.45090,-0.01480,-0.80930,-0.20770,0.54920
-19.73440,-7.10940,-12.90620,-0.66060,-0.35210,-0.92850,94.07930,119.07990,9.32660,-0.00610,-0.81570,-0.20290,0.54180
-19.81250,-7.28120,-13.09380,-0.70740,-0.32600,-1.03110,96.21550,114.04450,11.34080,0.00240,-0.82160,-0.19780,0.53460
-19.89060,-7.48440,-13.12500,-0.76200,-0.30360,-1.09290,96.67330,108.33770,12.04270,0.01070,-0.82720,-0.19260,0.52770
-20.17190,-7.62500,-13.28120,-0.79330,-0.27090,-1.13760,99.63350,97.68710,10.82200,0.01910,-0.83220,-0.18730,0.52150
-20.26560,-7.71880,-13.39060,-0.79220,-0.25130,-1.19760,99.93870,83.00810,7.70920,0.02740,-0.83630,-0.18210,0.51640
-20.37500,-7.85940,-13.62500,-0.79620,-0.24390,-1.27060,92.67550,70.70960,4.23020,0.03510,-0.83980,-0.17760,0.51190
-20.40620,-8.01560,-13.64060,-0.82660,-0.23230,-1.32090,77.50830,63.81260,1.42260,0.04160,-0.84280,-0.17390,0.50760
-20.59380,-8.10940,-13.75000,-0.87230,-0.25270,-1.33280,55.26100,59.60120,-0.19490,0.04650,-0.84570,-0.17130,0.50330
-20.67190,-8.21880,-13.79690,-0.92740,-0.31050,-1.31080,32.61690,54.04700,0.07980,0.04970,-0.84830,-0.16980,0.49910
-20.76560,-8.21880,-14.03120,-0.98260,-0.35300,-1.26980,18.39570,45.68510,2.09390,0.05170,-0.85070,-0.16880,0.49520
-20.75000,-8.34380,-14.04690,-1.02600,-0.35370,-1.22750,14.06220,34.30210,4.56590,0.05300,-0.85250,-0.16780,0.49220
-20.82810,-8.48440,-14.17190,-1.03480,-0.33590,-1.19160,14.73360,21.05750,6.64110,0.05400,-0.85390,-0.16660,0.49010
-20.93750,-8.48440,-14.17190,-1.01330,-0.33520,-1.16320,16.41210,8.51470,10.30320,0.05490,-0.85470,-0.16520,0.48900
-21.00000,-8.46880,-14.32810,-0.99650,-0.34640,-1.13360,19.34180,0.03080,17.96310,0.05550,-0.85530,-0.16320,0.48870
-20.92190,-8.50000,-14.35940,-0.99720,-0.33410,-1.09070,23.52270,-3.96700,27.39300,0.05600,-0.85580,-0.16020,0.48870
-20.96880,-8.59380,-14.40620,-1.00360,-0.30200,-1.03090,24.49920,-8.17840,34.25950,0.05620,-0.85620,-0.15670,0.48910
-21.01560,-8.62500,-14.32810,-1.01180,-0.29220,-0.95160,16.93090,-15.44160,38.16570,0.05550,-0.85640,-0.15330,0.49000
-21.14060,-8.59380,-14.43750,-1.01340,-0.31750,-0.85260,2.67920,-24.38320,42.19400,0.05350,-0.85620,-0.15020,0.49130
-21.03120,-8.50000,-14.43750,-1.00280,-0.33770,-0.74210,-7.60530,-34.30140,48.63330,0.05070,-0.85580,-0.14730,0.49330
-21.01560,-8.43750,-14.45310,-0.98770,-0.30410,-0.63310,-5.95730,-44.34170,57.36130,0.04770,-0.85480,-0.14390,0.49630
-20.98440,-8.39060,-14.28120,-0.96160,-0.22700,-0.53090,3.93040,-52.91720,65.69260,0.04410,-0.85300,-0.13870,0.50110
-21.04690,-8.28120,-14.21880,-0.92830,-0.15370,-0.42020,13.51290,-58.74600,71.73510,0.04090,-0.85100,-0.13270,0.50650
-20.95310,-7.96880,-14.12500,-0.90690,-0.09200,-0.29410,21.47800,-61.64520,76.80100,0.03810,-0.84880,-0.12600,0.51210
-20.82810,-7.76560,-14.06250,-0.88960,-0.01870,-0.18100,30.90790,-62.71330,81.86690,0.03570,-0.84640,-0.11850,0.51790
-20.67190,-7.60940,-13.81250,-0.86430,0.06690,-0.09880,39.91060,-61.40100,84.79660,0.03380,-0.84410,-0.11040,0.52360
-20.67190,-7.39060,-13.60940,-0.83710,0.13800,-0.04170,43.81690,-56.06050,83.08760,0.03230,-0.84200,-0.10210,0.52880
-20.56250,-7.09380,-13.40620,-0.80830,0.16930,0.00300,41.83320,-46.60000,77.53340,0.03110,-0.84010,-0.09430,0.53320
-20.45310,-6.89060,-13.40620,-0.78600,0.16800,0.03960,38.17110,-36.10200,70.94160,0.02990,-0.83860,-0.08720,0.53680
-20.21880,-6.76560,-13.25000,-0.78650,0.16980,0.06550,37.59130,-27.83170,64.41080,0.02910,-0.83750,-0.08050,0.53970
-20.20310,-6.67190,-13.15620,-0.79690,0.18990,0.08550,39.69700,-22.49110,56.65940,0.02890,-0.83640,-0.07430,0.54220
-20.15620,-6.51560,-13.00000,-0.79730,0.20270,0.11000,41.19240,-18.49330,46.98530,0.02930,-0.83550,-0.06880,0.54440
-20.14060,-6.31250,-13.00000,-0.78690,0.18960,0.14020,42.29100,-13.97670,36.94500,0.03020,-0.83460,-0.06390,0.54620
-19.96880,-6.18750,-12.92190,-0.77500,0.16860,0.16290,46.07520,-7.53750,28.30850,0.03200,-0.83400,-0.05950,0.54750
-19.84380,-6.17190,-12.85940,-0.76890,0.15410,0.17170,52.20920,1.03790,20.98430,0.03450,-0.83380,-0.05520,0.54830
-19.78120,-6.07810,-12.68750,-0.77100,0.13760,0.17010,57.82440,10.40680,13.78220,0.03790,-0.83390,-0.05130,0.54830
-19.90620,-6.09380,-12.81250,-0.77150,0.11600,0.16160,62.61570,19.22640,6.45800,0.04210,-0.83430,-0.04760,0.54760
-19.87500,-6.01560,-12.96880,-0.76330,0.10440,0.14970,68.38350,26.94730,-0.16440,0.04700,-0.83500,-0.04400,0.54640
-19.75000,-5.98440,-12.95310,-0.75120,0.10710,0.14160,75.12790,33.47810,-6.02370,0.05270,-0.83600,-0.04060,0.54470
-19.65620,-5.92190,-12.73440,-0.73290,0.10180,0.13880,80.43800,38.14730,-12.27980,0.05910,-0.83710,-0.03730,0.54260
-19.64060,-5.79690,-12.71880,-0.70540,0.07830,0.13740,83.97800,41.22960,-19.69560,0.06620,-0.83820,-0.03440,0.54020
-19.46880,-5.57810,-12.65620,-0.67200,0.05360,0.13510,89.13550,44.00670,-27.81330,0.07400,-0.83930,-0.03190,0.53760
-19.31250,-5.48440,-12.70310,-0.63310,0.04250,0.13170,99.17580,46.93640,-35.62580,0.08290,-0.84050,-0.02940,0.53470
-19.04690,-5.32810,-12.48440,-0.58780,0.03860,0.12740,115.53320,49.59140,-42.82790,0.09340,-0.84150,-0.02660,0.53140
-18.96880,-5.10940,-12.35940,-0.54180,0.03250,0.12070,137.96359,51.45300,-50.33530,0.10590,-0.84230,-0.02340,0.52800
-18.70310,-4.65620,-12.17190,-0.50150,0.03980,0.10820,164.54440,52.33800,-59.88730,0.12070,-0.84270,-0.01950,0.52440
-18.31250,-4.14060,-12.01560,-0.46930,0.08090,0.09000,190.72850,52.30750,-72.76570,0.13790,-0.84250,-0.01540,0.52050
-17.89060,-3.73440,-11.65620,-0.45480,0.10760,0.08020,201.44020,51.81920,-80.36450,0.15620,-0.84190,-0.01130,0.51630
-17.46880,-3.06250,-11.29690,-0.42040,0.13750,0.06220,213.98289,49.46930,-96.84400,0.17600,-0.84080,-0.00780,0.51190
-16.89060,-2.15620,-10.70310,-0.37620,0.10500,0.04770,215.14250,45.50200,-113.68970,0.19660,-0.83900,-0.00560,0.50730
-16.31250,-1.21880,-10.26560,-0.32780,0.02410,0.03330,212.27390,41.53480,-130.87109,0.21770,-0.83670,-0.00480,0.50250
-15.57810,-0.28120,-9.64060,-0.27960,-0.05690,0.01680,214.04390,38.42200,-149.05960,0.23980,-0.83370,-0.00540,0.49740
-14.90620,0.67190,-8.95310,-0.23560,-0.11060,0.00140,224.14520,35.24810,-167.43120,0.26360,-0.82990,-0.00710,0.49170
-14.18750,1.78120,-8.10940,-0.19320,-0.15550,-0.01420,241.26559,31.06720,-184.33791,0.28930,-0.82490,-0.00960,0.48550
