hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-1.79690,-12.82810,-2.32810,-0.91950,-0.28470,-0.18740,2.80120,47.45520,-6.54250,0.04200,-0.69930,-0.10720,0.70550
-1.81250,-12.92190,-2.37500,-0.92440,-0.27450,-0.24070,23.55320,44.58650,-8.09890,0.04450,-0.70240,-0.10630,0.70240
-1.78120,-12.95310,-2.34380,-0.93600,-0.22910,-0.28450,37.92700,41.68730,-9.93000,0.04780,-0.70520,-0.10460,0.69960
-1.87500,-13.09380,-2.37500,-0.95780,-0.15600,-0.31880,44.27460,36.56040,-12.67660,0.05150,-0.70770,-0.10250,0.69720
-1.90620,-13.15620,-2.40620,-0.97060,-0.09540,-0.34350,42.47410,29.78550,-17.25420,0.05520,-0.70970,-0.10070,0.69510
-1.89060,-13.23440,-2.48440,-0.97990,-0.08870,-0.34170,33.04420,24.23130,-22.77790,0.05860,-0.71130,-0.09990,0.69330
-1.96880,-13.34380,-2.51560,-1.00630,-0.15600,-0.30840,18.97560,20.93540,-27.20290,0.06140,-0.71280,-0.10030,0.69150
-1.98440,-13.50000,-2.57810,-1.04980,-0.25690,-0.26510,5.82250,18.21930,-29.18660,0.06370,-0.71410,-0.10170,0.68970
-2.06250,-13.75000,-2.59380,-1.10580,-0.33200,-0.22740,-2.47830,14.67930,-28.14900,0.06550,-0.71520,-0.10380,0.68810
-2.15620,-13.98440,-2.79690,-1.14640,-0.37530,-0.19620,-6.17090,9.67440,-25.24980,0.06700,-0.71600,-0.10610,0.68680
-2.26560,-14.31250,-2.89060,-1.14910,-0.40040,-0.17320,-7.17800,2.22810,-22.47270,0.06830,-0.71630,-0.10830,0.68590
-2.26560,-14.60940,-3.03120,-1.14240,-0.40960,-0.16450,-7.02540,-1.86120,-21.40460,0.06950,-0.71630,-0.11060,0.68540
-2.25000,-14.95310,-3.09380,-1.12180,-0.42740,-0.15770,-4.91970,-8.69720,-19.57350,0.07080,-0.71590,-0.11270,0.68530
-2.25000,-15.32810,-3.17190,-1.09560,-0.42940,-0.17750,0.39040,-13.30530,-17.65090,0.07220,-0.71530,-0.11440,0.68560
-2.23440,-15.64060,-3.20310,-1.08570,-0.39830,-0.21490,6.76850,-16.54020,-14.81280,0.07360,-0.71450,-0.11540,0.68610
-2.26560,-15.87500,-3.26560,-1.09970,-0.34900,-0.24350,7.98920,-18.06610,-10.81500,0.07460,-0.71380,-0.11590,0.68670
-2.28120,-16.17190,-3.29690,-1.12110,-0.30620,-0.24740,-0.89140,-17.36420,-7.18340,0.07470,-0.71320,-0.11660,0.68720
-2.32810,-16.29690,-3.43750,-1.12920,-0.29170,-0.23240,-17.85920,-15.56360,-5.01660,0.07360,-0.71280,-0.11810,0.68740
-2.28120,-16.39060,-3.42190,-1.10800,-0.30620,-0.21040,-35.46780,-13.79360,-3.15510,0.07140,-0.71270,-0.12060,0.68740
-2.28120,-16.54690,-3.40620,-1.07940,-0.33150,-0.17420,-47.12550,-11.74890,-0.19490,0.06850,-0.71270,-0.12370,0.68710
-2.26560,-16.65620,-3.39060,-1.06720,-0.34590,-0.12640,-50.63500,-9.88740,3.58930,0.06520,-0.71280,-0.12690,0.68660
-2.31250,-16.87500,-3.43750,-1.04620,-0.34620,-0.08980,-47.55280,-10.28410,5.90860,0.06230,-0.71280,-0.13000,0.68640
-2.29690,-17.04690,-3.40620,-1.00400,-0.34070,-0.06700,-39.61820,-13.21380,5.54240,0.06000,-0.71230,-0.13280,0.68650
-2.23440,-17.15620,-3.35940,-0.94720,-0.33300,-0.02850,-27.38060,-14.52600,4.71850,0.05860,-0.71130,-0.13480,0.68730
-2.20310,-17.28120,-3.34380,-0.88320,-0.31170,0.06200,-12.21340,-8.88030,6.48850,0.05760,-0.71050,-0.13530,0.68820
-2.20310,-17.45310,-3.31250,-0.83530,-0.26690,0.22030,2.06880,5.73760,11.43230,0.05720,-0.71050,-0.13440,0.68840
-2.35940,-17.81250,-3.29690,-0.80130,-0.20080,0.43620,9.63720,29.90760,16.62030,0.05720,-0.71200,-0.13260,0.68720
-2.39060,-18.07810,-3.40620,-0.81590,-0.14760,0.63170,4.81540,61.21860,18.02410,0.05710,-0.71550,-0.13070,0.68390
-2.35940,-18.21880,-3.46880,-0.91880,-0.17540,0.67090,-12.06080,85.26640,13.23290,0.05650,-0.72040,-0.13010,0.67890
-2.32810,-18.29690,-3.48440,-0.97870,-0.27910,0.51240,-30.24930,82.21470,3.37570,0.05540,-0.72500,-0.13120,0.67390
-2.32810,-18.35940,-3.45310,-0.89950,-0.38620,0.26130,-34.49120,55.45080,-4.61990,0.05430,-0.72790,-0.13330,0.67040
-2.34380,-18.35940,-3.45310,-0.78690,-0.42810,0.04900,-18.43900,30.67050,-4.65040,0.05430,-0.72940,-0.13500,0.66840
-2.32810,-18.25000,-3.45310,-0.72680,-0.37960,-0.07640,10.67480,22.15610,0.32390,0.05600,-0.73050,-0.13490,0.66710
-2.26560,-18.17190,-3.32810,-0.70260,-0.29850,-0.14380,38.65940,21.60680,3.49780,0.05910,-0.73180,-0.13290,0.66580
-2.28120,-18.06250,-3.25000,-0.67770,-0.24060,-0.18410,56.48170,21.02690,2.24650,0.06300,-0.73320,-0.12960,0.66460
-2.23440,-18.00000,-3.12500,-0.66770,-0.19280,-0.18050,64.78240,27.43560,-2.57520,0.06760,-0.73480,-0.12600,0.66300
-2.17190,-17.89060,-3.06250,-0.68030,-0.14540,-0.12410,65.57590,45.04430,-10.26570,0.07240,-0.73740,-0.12230,0.66030
-2.20310,-17.84380,-3.00000,-0.68290,-0.12340,-0.05520,58.25170,62.10360,-20.18390,0.07740,-0.74020,-0.11930,0.65710
-2.15620,-17.73440,-2.90620,-0.66640,-0.13560,-0.00290,44.97650,68.72590,-30.68190,0.08250,-0.74320,-0.11790,0.65340
-2.25000,-17.75000,-2.93750,-0.65230,-0.16260,0.03400,32.70850,68.57330,-40.84430,0.08760,-0.74600,-0.11800,0.64950
-2.23440,-17.70310,-2.92190,-0.64630,-0.18290,0.05750,25.50630,64.48400,-51.12870,0.09290,-0.74850,-0.11930,0.64570
-2.32810,-17.65620,-2.98440,-0.63160,-0.18940,0.06180,24.95700,58.34990,-62.35920,0.09870,-0.75050,-0.12140,0.64210
-2.28120,-17.57810,-2.95310,-0.61580,-0.19040,0.04990,32.86110,55.48130,-74.10840,0.10560,-0.75210,-0.12380,0.63870
-2.28120,-17.53120,-2.92190,-0.60170,-0.20130,0.03360,46.99070,58.74670,-84.88110,0.11420,-0.75350,-0.12620,0.63500
-2.29690,-17.51560,-2.92190,-0.57810,-0.22210,0.01710,62.37160,66.46760,-93.42610,0.12430,-0.75510,-0.12820,0.63080
-2.35940,-17.48440,-2.98440,-0.54250,-0.23690,-0.00350,74.39550,75.16510,-99.62110,0.13580,-0.75680,-0.12990,0.62600
-2.40620,-17.45310,-3.00000,-0.50380,-0.23700,-0.02800,80.10230,83.40490,-105.05330,0.14810,-0.75870,-0.13150,0.62060
-2.46880,-17.45310,-3.06250,-0.47110,-0.23690,-0.04990,78.30170,90.91220,-111.61450,0.16070,-0.76080,-0.13370,0.61430
-2.53120,-17.54690,-3.12500,-0.44220,-0.25020,-0.06780,69.93990,97.53450,-120.34260,0.17360,-0.76320,-0.13690,0.60720
-2.56250,-17.54690,-3.17190,-0.42070,-0.27270,-0.07660,58.22120,103.94320,-130.77960,0.18630,-0.76580,-0.14140,0.59900
-2.54690,-17.48440,-3.20310,-0.40840,-0.30050,-0.07970,47.14330,109.43640,-141.36920,0.19890,-0.76870,-0.14710,0.58990
-2.53120,-17.48440,-3.23440,-0.38750,-0.33100,-0.08980,39.69700,112.39660,-151.04330,0.21150,-0.77140,-0.15370,0.58010
-2.57810,-17.45310,-3.28120,-0.35220,-0.36060,-0.11030,37.34710,113.89190,-159.49660,0.22430,-0.77410,-0.16110,0.56970
-2.57810,-17.39060,-3.29690,-0.30920,-0.38330,-0.14460,39.39180,116.76060,-166.48520,0.23750,-0.77660,-0.16860,0.55860
-2.60940,-17.39060,-3.31250,-0.26380,-0.39280,-0.19250,43.11500,122.19270,-172.89380,0.25120,-0.77910,-0.17630,0.54670
-2.65620,-17.40620,-3.35940,-0.23850,-0.40330,-0.23960,44.54930,130.27991,-179.08890,0.26510,-0.78160,-0.18400,0.53380
-2.68750,-17.42190,-3.42190,-0.23670,-0.42850,-0.27490,41.16180,140.22861,-185.28400,0.27910,-0.78420,-0.19190,0.51980
-2.84380,-17.54690,-3.50000,-0.23970,-0.46660,-0.29160,34.14280,149.81110,-191.78419,0.29290,-0.78700,-0.20030,0.50470
-3.10940,-17.68750,-3.81250,-0.24220,-0.51170,-0.28520,27.15430,157.13530,-198.19290,0.30660,-0.78970,-0.20920,0.48850
-3.18750,-17.60940,-3.89060,-0.24280,-0.55250,-0.26770,23.49220,161.31619,-205.15089,0.32030,-0.79200,-0.21860,0.47160
-3.20310,-17.51560,-3.92190,-0.21540,-0.57500,-0.26320,24.31610,160.61430,-214.82500,0.33440,-0.79350,-0.22840,0.45420
-3.21880,-17.32810,-3.93750,-0.15890,-0.58390,-0.27990,29.07690,153.35120,-227.27620,0.34890,-0.79400,-0.23900,0.43680
-3.25000,-17.15620,-3.96880,-0.08880,-0.60280,-0.32190,36.37060,142.02910,-239.63580,0.36380,-0.79300,-0.25040,0.41950
-3.23440,-17.00000,-4.04690,0.01820,-0.64610,-0.39870,43.78630,131.71420,-249.92020,0.37910,-0.79080,-0.26240,0.40260
-3.12500,-16.76560,-4.03120,0.13510,-0.70350,-0.47860,51.14110,127.38070,-254.98610,0.39470,-0.78760,-0.27440,0.38560
-3.07810,-16.62500,-4.01560,0.19520,-0.77210,-0.52730,58.83150,132.47710,-249.52350,0.41040,-0.78380,-0.28550,0.36840
-3.04690,-16.62500,-4.06250,0.18550,-0.84570,-0.52590,66.39990,149.68900,-237.16389,0.42640,-0.78010,-0.29460,0.35040
-3.09380,-16.62500,-4.23440,0.13020,-0.88790,-0.46980,77.08100,173.09599,-229.90070,0.44330,-0.77630,-0.30190,0.33110
-3.18750,-16.64060,-4.35940,0.07200,-0.89760,-0.39500,93.80470,187.46980,-232.89140,0.46160,-0.77150,-0.30820,0.31110
-3.26560,-16.39060,-4.54690,0.04620,-0.89610,-0.32630,112.84760,186.15750,-243.45050,0.48110,-0.76490,-0.31430,0.29100
-3.23440,-16.00000,-4.59380,0.05790,-0.87530,-0.26770,129.20500,172.82140,-258.83139,0.50140,-0.75610,-0.32130,0.27160
-3.26560,-15.54690,-4.59380,0.09810,-0.81860,-0.22910,142.66330,152.55769,-278.36261,0.52200,-0.74490,-0.32980,0.25270
-3.31250,-14.93750,-4.56250,0.17410,-0.74270,-0.22320,152.97820,128.20470,-301.15921,0.54240,-0.73140,-0.34050,0.23430
-3.28120,-14.23440,-4.51560,0.28030,-0.68950,-0.24080,156.54880,105.43860,-324.23050,0.56210,-0.71590,-0.35330,0.21600
-3.26560,-13.60940,-4.48440,0.40840,-0.70070,-0.29060,152.64250,91.30890,-343.18188,0.58070,-0.69900,-0.36780,0.19720
-3.18750,-13.04690,-4.50000,0.60170,-0.84570,-0.40110,144.31120,88.07410,-352.76450,0.59810,-0.68140,-0.38270,0.17770
-3.06250,-12.51560,-4.53120,0.82080,-1.11680,-0.50450,135.18649,99.82330,-349.80429,0.61440,-0.66370,-0.39660,0.15720
-2.98440,-11.89060,-4.56250,0.91370,-1.33060,-0.50770,129.57130,127.07550,-337.44461,0.63050,-0.64630,-0.40790,0.13540
-2.96880,-11.07810,-4.46880,0.83420,-1.33680,-0.42080,130.12061,157.53210,-324.16949,0.64670,-0.62910,-0.41640,0.11250
-2.92190,-10.06250,-4.32810,0.68890,-1.18700,-0.29690,134.14890,177.85680,-315.99081,0.66300,-0.61140,-0.42270,0.08910
-2.92190,-8.98440,-4.04690,0.58970,-1.01910,-0.17610,135.88840,180.54230,-312.96951,0.67860,-0.59310,-0.42820,0.06580
-2.84380,-7.85940,-3.68750,0.56550,-0.89990,-0.07310,132.59250,165.00890,-314.03769,0.69310,-0.57370,-0.43420,0.04290
-2.81250,-6.68750,-3.28120,0.59980,-0.81520,0.00120,124.56640,135.37630,-318.92050,0.70570,-0.55370,-0.44150,0.02110
-2.73440,-5.39060,-2.81250,0.68100,-0.74750,0.02360,111.87110,96.37480,-326.21420,0.71530,-0.53360,-0.45130,-0.00000
-2.59380,-3.93750,-2.26560,0.80410,-0.68460,-0.00620,95.36110,55.87800,-335.39999,0.72140,-0.51390,-0.46380,-0.02050
-2.45310,-2.32810,-1.59380,0.95460,-0.62370,-0.05180,74.91430,23.31580,-347.82059,0.72450,-0.49450,-0.47840,-0.04100
-2.14060,-0.32810,-0.85940,1.10880,-0.56730,-0.08420,48.73020,3.60140,-363.04889,0.72470,-0.47580,-0.49440,-0.06260
-1.67190,2.14060,0.04690,1.25820,-0.52980,-0.10540,20.25730,-4.08900,-376.07990,0.72260,-0.45780,-0.51080,-0.08590
-0.98440,5.23440,1.28120,1.39890,-0.54910,-0.11290,-3.05810,-1.80020,-379.95560,0.71880,-0.44060,-0.52640,-0.11030
0.03120,8.87500,2.87500,1.57320,-0.66510,-0.18170,-15.72290,13.51960,-373.69949,0.71430,-0.42400,-0.54010,-0.13520
1.31250,12.79690,4.90620,1.63600,-0.75160,-0.09180,-9.61940,82.09260,-366.16171,0.71260,-0.40630,-0.54860,-0.16160
2.87500,16.87500,7.37500,1.59660,-0.75380,0.12370,16.96140,149.53650,-349.74319,0.71530,-0.38680,-0.55120,-0.18710
4.65620,20.78120,10.12500,1.61860,-0.77050,0.21270,62.89040,133.02640,-314.67850,0.71870,-0.36580,-0.55380,-0.20750
6.59380,24.45310,12.81250,1.68390,-0.75300,0.26180,122.15550,72.78480,-277.11139,0.72110,-0.34380,-0.55950,-0.22070
8.75000,27.60940,15.57810,1.78800,-0.68940,0.29600,172.63161,12.72620,-250.22540,0.72210,-0.32100,-0.56890,-0.22770
10.75000,30.17190,18.15620,1.89050,-0.64040,0.32720,199.15131,-36.40710,-236.18730,0.72120,-0.29790,-0.58110,-0.23100
12.64060,32.39060,20.59380,2.00510,-0.62730,0.31070,199.94479,-66.46700,-234.69189,0.71830,-0.27530,-0.59490,-0.23320
14.37500,34.39060,22.65620,2.07800,-0.66360,0.27340,179.16229,-46.47790,-241.16170,0.71520,-0.25310,-0.60680,-0.23720
16.03120,36.29690,24.37500,2.03610,-0.72570,0.23160,155.63330,10.58990,-246.96001,0.71400,-0.23080,-0.61440,-0.24390
17.40620,37.90620,25.75000,1.92820,-0.75670,0.16410,146.20329,38.14730,-245.40359,0.71360,-0.20840,-0.61970,-0.25140
18.46880,39.23440,26.73440,1.82160,-0.72860,0.13160,143.27370,17.60900,-236.43140,0.71190,-0.18700,-0.62580,-0.25800
19.26560,40.28120,27.53120,1.71930,-0.67090,0.14860,136.68190,-21.30090,-220.40970,0.70800,-0.16760,-0.63350,-0.26320
19.82810,41.03120,28.12500,1.62640,-0.60830,0.14780,127.37400,-56.27410,-194.65289,0.70230,-0.15100,-0.64250,-0.26670
20.25000,41.56250,28.51560,1.50210,-0.49000,0.15310,116.57080,-58.77650,-157.48250,0.69700,-0.13710,-0.65070,-0.26830
20.50000,41.95310,28.85940,1.35470,-0.30900,0.18430,106.86620,-40.28290,-108.74590,0.69370,-0.12610,-0.65670,-0.26780
20.70310,42.25000,29.06250,1.25700,-0.13160,0.20440,96.49020,-37.07850,-51.98320,0.69170,-0.11880,-0.66140,-0.26450
20.79690,42.46880,29.25000,1.18180,0.00450,0.21420,75.70770,-40.80170,4.74900,0.69060,-0.11590,-0.66520,-0.25900
20.82810,42.59380,29.37500,1.10860,0.11650,0.21510,43.29810,-41.25940,54.95040,0.69040,-0.11770,-0.66760,-0.25260
20.90620,42.81250,29.57810,1.04200,0.20590,0.22290,6.73800,-35.15590,94.19600,0.69090,-0.12340,-0.66840,-0.24630
20.95310,42.93750,29.75000,0.98810,0.23900,0.23550,-26.25150,-21.51460,120.83780,0.69220,-0.13220,-0.66740,-0.24070
21.00000,43.06250,29.90620,0.94660,0.22220,0.24230,-51.88630,-1.98330,132.73970,0.69460,-0.14280,-0.66440,-0.23600
21.00000,43.07810,30.00000,0.92400,0.17060,0.24920,-72.72980,23.77350,127.70430,0.69800,-0.15380,-0.65940,-0.23300
20.95310,43.06250,30.01560,0.91700,0.08200,0.25900,-89.81960,50.20170,110.15670,0.70230,-0.16450,-0.65250,-0.23230
20.89060,43.03120,30.01560,0.90010,-0.02310,0.25970,-96.74710,69.00060,87.63470,0.70700,-0.17410,-0.64440,-0.23330
20.92190,43.09380,30.06250,0.87400,-0.09410,0.24750,-89.02620,78.85770,64.80760,0.71190,-0.18190,-0.63620,-0.23530
20.92190,43.06250,30.09380,0.86090,-0.11040,0.22570,-71.78370,83.16070,43.56730,0.71670,-0.18740,-0.62840,-0.23760
20.93750,43.06250,30.07810,0.86010,-0.09700,0.20330,-54.63280,83.43540,24.58540,0.72120,-0.19090,-0.62110,-0.24010
20.85940,43.00000,30.06250,0.86250,-0.07640,0.18520,-42.30370,77.39290,8.35010,0.72530,-0.19280,-0.61470,-0.24270
20.84380,43.00000,30.04690,0.87390,-0.06500,0.17080,-33.45360,62.92760,-3.91800,0.72840,-0.19400,-0.60970,-0.24530
20.85940,43.04690,30.03120,0.89880,-0.06300,0.16210,-26.55670,45.28840,-11.48640,0.73020,-0.19490,-0.60620,-0.24760
20.82810,43.00000,30.00000,0.91200,-0.06020,0.15990,-24.05420,38.54400,-13.80570,0.73160,-0.19560,-0.60340,-0.24980
20.89060,43.04690,30.03120,0.93020,-0.04920,0.15890,-21.42970,29.44980,-16.24710,0.73240,-0.19620,-0.60130,-0.25180
20.92190,43.06250,30.09380,0.95030,-0.04190,0.15340,-21.21610,18.09730,-16.27760,0.73250,-0.19700,-0.60020,-0.25370
20.89060,42.95310,30.09380,0.97910,-0.04610,0.14870,-22.61990,2.04500,-14.53810,0.73170,-0.19820,-0.60010,-0.25540
20.84380,43.01560,30.06250,1.01040,-0.06130,0.14820,-24.57300,-11.65740,-12.21880,0.73020,-0.20010,-0.60070,-0.25670
20.95310,43.09380,30.18750,1.04210,-0.08670,0.15080,-24.78670,-18.27970,-10.26570,0.72850,-0.20220,-0.60160,-0.25780
20.96880,43.10940,30.29690,1.07550,-0.11310,0.15120,-21.03300,-19.31730,-9.13650,0.72690,-0.20420,-0.60260,-0.25850
20.96880,43.15620,30.32810,1.10590,-0.13120,0.15010,-13.92240,-17.42520,-8.61770,0.72550,-0.20580,-0.60360,-0.25890
20.98440,43.18750,30.35940,1.12140,-0.14260,0.15250,-6.17090,-13.54950,-8.12940,0.72440,-0.20680,-0.60450,-0.25890
21.00000,43.21880,30.35940,1.11800,-0.14110,0.15610,1.39740,-8.11730,-7.12240,0.72390,-0.20720,-0.60510,-0.25850
21.04690,43.25000,30.37500,1.10080,-0.11850,0.15930,9.63720,-1.52560,-5.29130,0.72390,-0.20710,-0.60550,-0.25770
21.04690,43.25000,30.39060,1.07910,-0.08090,0.16320,18.54830,4.33380,-2.63630,0.72440,-0.20650,-0.60570,-0.25630
21.06250,43.26560,30.40620,1.05970,-0.04030,0.16740,26.11670,6.59210,0.59860,0.72510,-0.20540,-0.60600,-0.25440
20.98440,43.15620,30.37500,1.04500,-0.00900,0.17170,29.77880,5.21880,3.83340,0.72580,-0.20420,-0.60650,-0.25220
20.95310,43.21880,30.28120,1.03810,0.00580,0.17440,28.46650,2.74690,6.27490,0.72620,-0.20290,-0.60730,-0.25010
21.00000,43.21880,30.32810,1.03320,0.00880,0.17690,23.37010,2.25860,7.55660,0.72650,-0.20200,-0.60810,-0.24830
21.00000,43.25000,30.31250,1.02550,0.00980,0.18170,16.59520,4.66950,7.67870,0.72670,-0.20130,-0.60860,-0.24690
20.98440,43.25000,30.32810,1.01610,0.00880,0.18630,9.60670,7.14140,6.88520,0.72780,-0.20060,-0.60770,-0.24640
21.01560,43.28120,30.34380,1.00680,0.00120,0.18840,2.61810,6.47010,5.60350,0.72870,-0.20110,-0.60680,-0.24560
20.98440,43.26560,30.37500,0.99760,-0.00610,0.18610,-4.06520,3.57090,4.71850,0.72920,-0.20230,-0.60610,-0.24500
20.96880,43.26560,30.35940,0.98880,-0.00220,0.18070,-9.49730,1.67880,4.87100,0.72900,-0.20370,-0.60600,-0.24470
20.96880,43.23440,30.35940,0.98200,0.01150,0.17590,-12.85430,2.41120,6.06120,0.72860,-0.20430,-0.60590,-0.24540
20.96880,43.23440,30.29690,0.98100,0.02200,0.17550,-14.71590,4.39490,7.61760,0.72840,-0.20490,-0.60560,-0.24630
20.93750,43.20310,30.29690,0.98770,0.02040,0.17830,-16.18070,5.09680,8.65520,0.72820,-0.20560,-0.60520,-0.24720
20.82810,43.12500,30.21880,0.99800,0.00750,0.18130,-17.06570,3.66240,8.68570,0.72790,-0.20660,-0.60500,-0.24800
20.85940,43.12500,30.20310,1.00600,-0.00960,0.18410,-16.42480,1.49570,7.55660,0.72780,-0.20880,-0.60430,-0.24780
20.92190,43.14060,30.29690,1.00960,-0.02410,0.18570,-14.16650,0.61070,5.60350,0.72790,-0.21070,-0.60370,-0.24760
20.93750,43.17190,30.29690,1.01080,-0.03370,0.18580,-10.84010,1.19050,3.43670,0.72800,-0.21230,-0.60310,-0.24740
20.95310,43.18750,30.26560,1.01140,-0.03550,0.18410,-6.93390,1.92290,1.84980,0.72810,-0.21350,-0.60270,-0.24700
21.29690,43.68750,30.40620,1.01290,-0.02970,0.18120,-2.90550,1.95350,1.17840,0.72820,-0.21450,-0.60250,-0.24660
21.90620,44.18750,31.03120,1.01700,-0.02400,0.17970,0.42090,1.37360,1.23950,0.72800,-0.21500,-0.60270,-0.24600
22.10940,44.39060,31.31250,1.02380,-0.02280,0.17920,2.34350,0.67170,1.48360,0.72780,-0.21540,-0.60300,-0.24540
22.28120,44.53120,31.48440,1.02930,-0.02430,0.18000,2.95380,0.30550,1.60570,0.72760,-0.21580,-0.60340,-0.24480
22.35940,44.60940,31.54690,1.03170,-0.02560,0.18280,2.74020,0.27500,1.57510,0.72760,-0.21630,-0.60360,-0.24400
22.31250,44.56250,31.57810,1.02910,-0.02250,0.18460,2.28240,-0.06070,1.63620,0.72740,-0.21680,-0.60390,-0.24330
22.35940,44.64060,31.57810,1.02200,-0.01660,0.18330,1.79420,-1.06780,2.06340,0.72720,-0.21620,-0.60420,-0.24370
22.39060,44.65620,31.60940,1.01670,-0.01380,0.18110,1.06170,-2.31900,2.55170,0.72690,-0.21560,-0.60470,-0.24400
22.45310,44.65620,31.65620,1.01560,-0.01450,0.18050,0.11570,-3.17350,2.76530,0.72640,-0.21520,-0.60520,-0.24430
22.45310,44.71880,31.64060,1.01680,-0.01650,0.18220,-0.61670,-3.47870,2.55170,0.72660,-0.21490,-0.60500,-0.24450
22.50000,44.73440,31.64060,1.01760,-0.02020,0.18400,-0.83040,-3.44820,1.88030,0.72690,-0.21550,-0.60460,-0.24400
22.51560,44.73440,31.64060,1.01750,-0.02540,0.18510,-0.52520,-3.23450,0.99530,0.72720,-0.21620,-0.60430,-0.24350
22.51560,44.71880,31.67190,1.01590,-0.03040,0.18440,0.20720,-2.68520,0.14080,0.72740,-0.21680,-0.60410,-0.24290
22.51560,44.68750,31.67190,1.01150,-0.03320,0.18300,1.18380,-1.70870,-0.46950,0.72760,-0.21740,-0.60380,-0.24230
22.45310,44.64060,31.64060,1.00660,-0.03110,0.18350,2.25190,-0.67110,-0.65260,0.72800,-0.21780,-0.60340,-0.24180
22.34380,44.62500,31.57810,1.00460,-0.02400,0.18490,3.25900,-0.27430,-0.40850,0.72840,-0.21720,-0.60310,-0.24190
22.37500,44.67190,31.59380,1.00700,-0.01600,0.18670,3.71680,-0.70160,0.01880,0.72850,-0.21620,-0.60320,-0.24230
22.45310,44.70310,31.62500,1.01280,-0.01350,0.18820,3.41160,-1.46450,0.17130,0.72850,-0.21530,-0.60330,-0.24270
22.42190,44.70310,31.64060,1.01800,-0.01660,0.18930,2.70970,-1.98330,-0.19490,0.72860,-0.21460,-0.60330,-0.24310
22.43750,44.73440,31.67190,1.02030,-0.02200,0.19090,2.19090,-2.25800,-1.01880,0.72900,-0.21450,-0.60290,-0.24290
22.42190,44.78120,31.67190,1.02030,-0.02740,0.19240,2.19090,-2.38000,-1.78180,0.72930,-0.21470,-0.60260,-0.24250
22.45310,44.79690,31.68750,1.01970,-0.03100,0.19160,2.49610,-2.53260,-2.23950,0.72960,-0.21500,-0.60240,-0.24200
22.45310,44.76560,31.71880,1.02010,-0.03310,0.18900,3.04540,-2.68520,-2.27010,0.72970,-0.21550,-0.60240,-0.24130
22.40620,44.73440,31.62500,1.02300,-0.03380,0.18740,3.65570,-2.74630,-1.90390,0.72970,-0.21600,-0.60260,-0.24060
22.42190,44.79690,31.70310,1.02710,-0.03420,0.18730,4.02190,-2.68520,-1.35450,0.72970,-0.21640,-0.60270,-0.23980
22.42190,44.73440,31.67190,1.03070,-0.03430,0.18870,3.96090,-2.62420,-0.80520,0.72980,-0.21690,-0.60270,-0.23900
22.43750,44.78120,31.65620,1.03050,-0.03280,0.18930,3.59470,-2.56310,-0.31690,0.73010,-0.21720,-0.60250,-0.23830
22.43750,44.78120,31.68750,1.02500,-0.02910,0.18790,3.25900,-2.22750,0.29340,0.73000,-0.21640,-0.60270,-0.23870
22.45310,44.76560,31.68750,1.02000,-0.02040,0.18660,2.92330,-1.73920,1.05630,0.72980,-0.21550,-0.60310,-0.23910
22.48440,44.78120,31.68750,1.01870,-0.01180,0.18680,2.28240,-1.28140,1.69720,0.72970,-0.21480,-0.60340,-0.23940
22.50000,44.79690,31.65620,1.01970,-0.01040,0.18850,1.24480,-0.79310,1.81930,0.72960,-0.21410,-0.60360,-0.23980
22.46880,44.75000,31.62500,1.02050,-0.01430,0.19000,0.14620,-0.27430,1.27000,0.72960,-0.21340,-0.60360,-0.24040
22.45310,44.73440,31.62500,1.02120,-0.01960,0.19100,-0.61670,0.00030,0.23240,0.72990,-0.21300,-0.60320,-0.24080
22.50000,44.71880,31.65620,1.02110,-0.02560,0.19090,-0.98290,0.21400,-0.98830,0.73030,-0.21350,-0.60270,-0.24050
22.50000,44.68750,31.62500,1.01870,-0.03160,0.18790,-0.89140,0.73270,-1.87330,0.73040,-0.21420,-0.60250,-0.24000
22.42190,44.65620,31.60940,1.01560,-0.03340,0.18510,-0.31160,1.46520,-2.17850,0.73040,-0.21480,-0.60240,-0.23960
22.45310,44.73440,31.60940,1.01430,-0.03000,0.18400,0.45140,1.92290,-1.96490,0.73030,-0.21520,-0.60260,-0.23920
22.25000,44.54690,31.53120,1.01460,-0.02470,0.18340,1.06170,1.89240,-1.32400,0.72990,-0.21490,-0.60310,-0.23940
22.14060,44.45310,31.40620,1.01670,-0.02100,0.18350,1.24480,1.52620,-0.50000,0.72960,-0.21430,-0.60360,-0.23980
22.15620,44.43750,31.35940,1.02000,-0.02100,0.18250,0.93970,0.94640,0.14080,0.72920,-0.21400,-0.60410,-0.24000
22.15620,44.45310,31.32810,1.02230,-0.02190,0.18130,0.32930,0.45810,0.47650,0.72870,-0.21400,-0.60460,-0.23990
22.17190,44.46880,31.31250,1.02270,-0.02130,0.18070,-0.25050,0.27500,0.53760,0.72830,-0.21410,-0.60510,-0.23990
22.12500,44.43750,31.28120,1.02050,-0.01990,0.17840,-0.49470,0.27500,0.56810,0.72780,-0.21400,-0.60570,-0.24000
22.12500,44.46880,31.26560,1.01830,-0.01850,0.17630,-0.55570,0.21400,0.62910,0.72740,-0.21390,-0.60620,-0.24010
22.14060,44.48440,31.31250,1.01810,-0.01740,0.17630,-0.58620,0.18340,0.56810,0.72690,-0.21370,-0.60670,-0.24040
