hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.46880,33.48440,22.14060,0.99970,-0.21910,0.26640,-2.41730,0.97690,2.15500,0.68400,-0.41710,-0.44830,-0.39640
12.53120,33.37500,22.12500,0.99970,-0.22040,0.26670,-3.18020,1.16000,2.09390,0.68390,-0.41660,-0.44840,-0.39700
12.46880,33.42190,22.21880,0.99930,-0.22080,0.26750,-3.51590,1.34310,2.15500,0.68380,-0.41620,-0.44840,-0.39770
12.42190,33.39060,22.23440,0.99890,-0.22080,0.26980,-3.97370,1.73980,2.42960,0.68390,-0.41580,-0.44800,-0.39820
12.37500,33.45310,22.07810,1.00030,-0.21800,0.27290,-4.27880,2.13660,2.85690,0.68410,-0.41540,-0.44770,-0.39880
12.34380,33.23440,21.96880,1.00550,-0.21300,0.27800,-4.49250,2.50280,3.22310,0.68410,-0.41500,-0.44740,-0.39940
12.40620,33.28120,21.95310,1.01360,-0.20750,0.28580,-4.91970,2.71640,3.40620,0.68420,-0.41470,-0.44700,-0.40010
12.26560,33.25000,22.04690,1.02070,-0.20240,0.29750,-5.71320,2.83850,3.34520,0.68430,-0.41440,-0.44660,-0.40070
12.29690,33.28120,22.00000,1.02580,-0.19980,0.31250,-6.87280,2.86900,3.22310,0.68450,-0.41420,-0.44590,-0.40130
12.23440,33.23440,21.92190,1.02790,-0.19860,0.32670,-8.39870,3.02160,3.25360,0.68460,-0.41410,-0.44520,-0.40200
12.32810,33.20310,21.93750,1.02720,-0.19600,0.34110,-10.53490,3.44880,3.58930,0.68470,-0.41420,-0.44430,-0.40270
12.29690,33.17190,22.01560,1.02780,-0.19450,0.36340,-13.55620,4.21180,4.23020,0.68480,-0.41450,-0.44320,-0.40350
12.34380,33.39060,22.07810,1.03560,-0.19660,0.39470,-17.43190,5.21880,5.17620,0.68490,-0.41500,-0.44180,-0.40440
12.43750,33.51560,22.14060,1.05710,-0.19840,0.43590,-21.73490,6.77520,6.42740,0.68490,-0.41590,-0.44010,-0.40540
12.60940,33.59380,22.23440,1.09060,-0.19400,0.48850,-26.25150,8.57580,8.44160,0.68480,-0.41700,-0.43810,-0.40650
12.64060,33.54690,22.37500,1.12880,-0.18010,0.54980,-31.04280,10.13220,12.10370,0.68480,-0.41840,-0.43560,-0.40770
12.62500,33.67190,22.48440,1.17090,-0.15820,0.61300,-36.44440,11.99370,17.90210,0.68480,-0.42030,-0.43270,-0.40880
12.60940,33.73440,22.51560,1.21700,-0.12360,0.66260,-44.01270,15.44220,25.37890,0.68490,-0.42280,-0.42910,-0.40980
12.71880,33.82810,22.50000,1.26230,-0.07530,0.68760,-57.37940,22.00350,32.97770,0.68500,-0.42610,-0.42440,-0.41120
12.79690,33.71880,22.60940,1.30490,-0.03110,0.69140,-81.67140,33.78330,38.98970,0.68470,-0.43060,-0.41800,-0.41360
12.78120,33.73440,22.71880,1.33740,-0.01580,0.68280,-119.60480,52.06330,42.34660,0.68370,-0.43670,-0.40900,-0.41790
12.64060,33.75000,22.67190,1.35300,-0.05120,0.67170,-167.24271,75.80600,43.14010,0.68160,-0.44480,-0.39670,-0.42460
12.68750,33.90620,22.67190,1.35530,-0.14270,0.66970,-214.97220,103.21080,42.62130,0.67830,-0.45450,-0.38090,-0.43390
12.68750,33.79690,22.70310,1.34980,-0.26290,0.68440,-253.27180,133.08749,42.98750,0.67430,-0.46510,-0.36150,-0.44530
12.71880,33.84380,22.76560,1.33820,-0.37230,0.70880,-277.04501,163.11681,46.00870,0.67000,-0.47580,-0.33890,-0.45810
12.56250,33.75000,22.89060,1.32150,-0.46200,0.72650,-286.04761,188.99570,51.68500,0.66580,-0.48580,-0.31380,-0.47140
12.50000,33.85940,22.82810,1.30700,-0.54160,0.72740,-283.66730,208.06920,59.46700,0.66190,-0.49460,-0.28700,-0.48450
12.51560,33.76560,22.82810,1.29590,-0.60450,0.71670,-274.17630,221.43590,69.44620,0.65860,-0.50220,-0.25910,-0.49690
12.50000,33.79690,22.87500,1.27940,-0.64460,0.69580,-261.23679,231.41510,81.34810,0.65600,-0.50830,-0.23040,-0.50820
12.34380,33.73440,22.95310,1.25580,-0.67160,0.66030,-248.32790,239.38020,94.07390,0.65400,-0.51300,-0.20110,-0.51840
12.31250,33.84380,23.00000,1.21710,-0.69960,0.63830,-237.49420,246.42979,106.06730,0.65240,-0.51640,-0.17130,-0.52760
12.21880,33.89060,23.00000,1.15550,-0.74410,0.66060,-228.33890,252.71640,116.01610,0.65120,-0.51870,-0.14090,-0.53580
12.28120,33.85940,23.01560,1.08730,-0.79980,0.71080,-217.56619,257.17200,123.40130,0.65040,-0.51970,-0.11010,-0.54300
12.20310,33.79690,23.12500,1.02720,-0.83550,0.75020,-202.00220,259.15561,127.94840,0.64980,-0.51930,-0.07970,-0.54930
12.10940,33.82810,23.17190,0.97730,-0.83110,0.75140,-184.30200,258.97250,129.62691,0.64940,-0.51740,-0.05030,-0.55500
12.03120,33.78120,23.15620,0.94330,-0.80450,0.70050,-171.51520,256.86679,128.83350,0.64870,-0.51450,-0.02210,-0.56030
12.01560,33.84380,23.09380,0.93090,-0.79000,0.61310,-168.40240,254.08971,127.61270,0.64720,-0.51180,0.00540,-0.56490
11.85940,33.64060,23.17190,0.92160,-0.81570,0.55520,-172.18660,252.80791,128.95551,0.64510,-0.50920,0.03320,-0.56880
11.78120,33.68750,23.21880,0.89440,-0.88210,0.55880,-174.44490,253.20470,133.83830,0.64250,-0.50630,0.06130,-0.57190
11.57810,33.59380,23.20310,0.85870,-0.94150,0.58370,-170.11140,255.12730,141.52879,0.64000,-0.50260,0.08970,-0.57420
11.60940,33.62500,23.14060,0.83260,-0.96140,0.58050,-160.37630,260.19321,150.19580,0.63770,-0.49760,0.11810,-0.57590
11.57810,33.39060,23.07810,0.80860,-0.95300,0.54420,-147.77251,268.86020,158.00830,0.63580,-0.49100,0.14660,-0.57730
11.42190,33.28120,23.03120,0.77560,-0.92910,0.49380,-132.54420,277.71030,164.41690,0.63410,-0.48260,0.17500,-0.57830
11.29690,33.15620,22.96880,0.73970,-0.90690,0.42780,-114.78300,282.56259,168.71989,0.63270,-0.47240,0.20290,-0.57900
11.25000,33.28120,22.76560,0.71390,-0.90270,0.36420,-98.33400,283.69171,169.66600,0.63150,-0.46100,0.22990,-0.57960
11.25000,33.09380,22.60940,0.69470,-0.90720,0.33070,-86.21850,283.63071,167.68230,0.63010,-0.44850,0.25600,-0.57990
11.21880,33.01560,22.57810,0.67340,-0.90070,0.30420,-76.88020,282.74570,166.37010,0.62850,-0.43520,0.28130,-0.58010
11.17190,32.93750,22.59380,0.64870,-0.87760,0.27720,-68.85400,281.06720,168.84200,0.62680,-0.42110,0.30610,-0.57980
11.28120,33.07810,22.51560,0.62000,-0.85340,0.27170,-58.75270,280.02960,174.45720,0.62520,-0.40600,0.33010,-0.57900
11.37500,33.10940,22.43750,0.58650,-0.84000,0.28580,-41.90700,281.89120,181.26260,0.62410,-0.38940,0.35340,-0.57790
11.54690,33.12500,22.42190,0.54770,-0.83010,0.30360,-17.61500,289.70370,188.70889,0.62340,-0.37040,0.37580,-0.57700
11.51560,33.06250,22.50000,0.50000,-0.81310,0.32440,9.60670,304.10800,196.79610,0.62290,-0.34860,0.39750,-0.57650
11.48440,33.17190,22.56250,0.43740,-0.81150,0.33380,33.99020,318.63440,205.46310,0.62260,-0.32410,0.41870,-0.57630
11.53120,33.21880,22.50000,0.37160,-0.84230,0.32400,59.35030,324.85999,213.70280,0.62240,-0.29730,0.43870,-0.57600
11.64060,33.32810,22.46880,0.31520,-0.85680,0.31910,90.60030,321.99130,220.50830,0.62270,-0.26840,0.45670,-0.57590
11.73440,33.23440,22.53120,0.28550,-0.81320,0.31910,119.74460,315.30801,226.24561,0.62360,-0.23760,0.47240,-0.57580
11.75000,33.32810,22.57810,0.27730,-0.73230,0.30590,139.82520,310.69980,230.33490,0.62450,-0.20550,0.48640,-0.57550
11.70310,33.37500,22.59380,0.25130,-0.65080,0.29590,153.89380,312.43930,231.64720,0.62500,-0.17210,0.49910,-0.57500
11.79690,33.50000,22.46880,0.18440,-0.61010,0.31160,163.11011,318.63440,230.02969,0.62440,-0.13780,0.51100,-0.57440
11.90620,33.48440,22.59380,0.09190,-0.63640,0.34360,164.45290,322.47961,225.23849,0.62260,-0.10330,0.52240,-0.57340
12.01560,33.53120,22.70310,-0.03180,-0.67970,0.37660,159.60060,319.33630,216.84610,0.61970,-0.06940,0.53300,-0.57190
12.00000,33.57810,22.73440,-0.16590,-0.66260,0.38210,153.61909,311.82889,208.17920,0.61590,-0.03650,0.54280,-0.56970
12.09380,33.81250,22.65620,-0.25180,-0.58530,0.34060,148.30910,303.55869,202.68600,0.61150,-0.00460,0.55180,-0.56700
12.15620,33.68750,22.64060,-0.28840,-0.50560,0.27340,139.18430,291.10751,198.38300,0.60680,0.02600,0.56010,-0.56340
12.25000,33.81250,22.60940,-0.29440,-0.45850,0.21300,122.09450,271.69830,191.91330,0.60200,0.05430,0.56780,-0.55870
12.26560,33.81250,22.79690,-0.29760,-0.43400,0.16980,101.64770,249.72569,181.47630,0.59740,0.08000,0.57510,-0.55320
12.32810,34.04690,22.81250,-0.32690,-0.40660,0.14320,85.19870,231.04890,166.82780,0.59260,0.10320,0.58190,-0.54740
12.43750,34.07810,22.84380,-0.38700,-0.38260,0.12300,72.62550,215.79010,147.60181,0.58740,0.12400,0.58850,-0.54160
12.60940,34.17190,22.87500,-0.45260,-0.38080,0.10100,59.77760,200.19560,124.83560,0.58170,0.14240,0.59500,-0.53610
12.62500,34.14060,23.04690,-0.50040,-0.39760,0.08120,45.98360,182.12920,101.42870,0.57580,0.15810,0.60120,-0.53110
12.62500,34.29690,23.14060,-0.53420,-0.41060,0.06510,34.35640,160.95000,79.82220,0.56990,0.17100,0.60710,-0.52670
12.64060,34.32810,23.09380,-0.55740,-0.40110,0.05420,27.00170,138.12289,62.24410,0.56450,0.18160,0.61230,-0.52300
12.81250,34.42190,23.14060,-0.56200,-0.37110,0.04110,22.02730,118.01180,50.61690,0.55950,0.19040,0.61680,-0.51980
12.84380,34.42190,23.25000,-0.54970,-0.33770,0.01570,17.81590,104.33990,45.61200,0.55520,0.19830,0.62090,-0.51670
12.82810,34.56250,23.39060,-0.53670,-0.30640,-0.02530,14.27580,97.32090,46.13080,0.55120,0.20580,0.62470,-0.51330
12.84380,34.59380,23.43750,-0.54690,-0.28180,-0.06610,10.52220,93.71980,49.94550,0.54770,0.21330,0.62840,-0.50950
12.93750,34.67190,23.39060,-0.59420,-0.27630,-0.08930,6.55490,88.65390,53.91280,0.54470,0.22060,0.63190,-0.50530
12.93750,34.51560,23.48440,-0.64520,-0.27720,-0.10870,3.19800,80.26160,56.11010,0.54230,0.22760,0.63500,-0.50090
13.00000,34.57810,23.51560,-0.66600,-0.26450,-0.13910,0.08520,71.04520,56.07950,0.54050,0.23400,0.63770,-0.49650
12.95310,34.56250,23.62500,-0.66940,-0.23450,-0.17000,-3.45490,63.08020,53.85180,0.53900,0.23990,0.64020,-0.49200
13.00000,34.68750,23.57810,-0.67600,-0.19440,-0.18840,-7.26960,57.34290,50.18970,0.53790,0.24510,0.64260,-0.48760
13.04690,34.60940,23.51560,-0.69640,-0.16860,-0.19290,-10.93170,53.52820,45.52050,0.53680,0.24980,0.64500,-0.48320
13.15620,34.62500,23.56250,-0.73520,-0.18050,-0.18740,-13.19000,48.70640,39.93570,0.53580,0.25390,0.64730,-0.47900
13.07810,34.53120,23.57810,-0.78230,-0.21650,-0.16980,-12.27440,41.41270,33.71020,0.53480,0.25730,0.64940,-0.47530
13.00000,34.53120,23.45310,-0.83210,-0.24220,-0.13580,-7.72730,33.38660,27.51510,0.53400,0.26030,0.65110,-0.47240
12.93750,34.37500,23.34380,-0.87750,-0.24470,-0.09830,-1.86800,26.12340,22.11350,0.53330,0.26290,0.65220,-0.47010
12.87500,34.10940,23.25000,-0.89900,-0.22960,-0.06870,1.73310,20.41660,18.45140,0.53280,0.26550,0.65290,-0.46830
12.48440,33.70310,23.15620,-0.89080,-0.21030,-0.07700,1.94670,16.41880,16.86450,0.53250,0.26780,0.65340,-0.46670
12.21880,33.45310,22.85940,-0.83840,-0.19890,-0.10330,0.20720,14.31310,16.40670,0.53230,0.26980,0.65400,-0.46500
11.71880,32.98440,22.42190,-0.75560,-0.20550,-0.14070,-5.86580,17.70050,15.85740,0.53180,0.27150,0.65500,-0.46300
11.28120,32.39060,21.95310,-0.67880,-0.23350,-0.18540,-12.85430,29.11410,13.90430,0.53060,0.27310,0.65710,-0.46060
10.60940,31.57810,21.40620,-0.64580,-0.25290,-0.18460,-14.04450,41.68730,10.63890,0.52850,0.27480,0.65980,-0.45810
9.93750,30.92190,20.84380,-0.68460,-0.25940,-0.15660,-10.87060,49.95760,7.64810,0.52570,0.27680,0.66290,-0.45560
9.29690,30.07810,20.09380,-0.76370,-0.28090,-0.12960,-5.95730,55.20660,5.69500,0.52240,0.27910,0.66600,-0.45350
8.79690,29.45310,19.32810,-0.85270,-0.30320,-0.10590,-0.15900,56.64100,6.24430,0.51880,0.28180,0.66900,-0.45160
8.40620,28.62500,18.70310,-0.94570,-0.30430,-0.07900,6.79900,52.00230,9.84540,0.51570,0.28500,0.67120,-0.44980
7.90620,28.20310,18.10940,-1.02120,-0.30070,-0.08320,13.57390,43.60990,13.14130,0.51350,0.28870,0.67230,-0.44830
7.50000,27.78120,17.64060,-1.03060,-0.31970,-0.13630,17.78540,33.75280,12.46990,0.51120,0.29180,0.67320,-0.44750
7.43750,27.79690,17.23440,-0.97850,-0.35400,-0.17820,18.88400,17.36480,7.61760,0.50950,0.29380,0.67360,-0.44760
7.56250,27.81250,17.12500,-0.94700,-0.37450,-0.17830,20.86760,-6.89660,-0.10330,0.50880,0.29440,0.67300,-0.44900
7.78120,28.12500,17.12500,-0.96430,-0.37350,-0.15520,27.24580,-31.70740,-9.86890,0.50900,0.29360,0.67130,-0.45180
8.00000,28.53120,17.42190,-0.97800,-0.35750,-0.12480,34.50900,-49.37710,-19.39040,0.50960,0.29190,0.66880,-0.45590
8.42190,29.15620,17.62500,-0.95780,-0.32860,-0.09370,37.46920,-57.58630,-25.52450,0.51050,0.28980,0.66590,-0.46050
8.87500,29.68750,17.98440,-0.92050,-0.29690,-0.06380,35.11940,-58.95960,-27.56910,0.51190,0.28790,0.66270,-0.46470
9.45310,30.31250,18.48440,-0.90490,-0.27780,-0.03680,28.95480,-55.96890,-27.41660,0.51380,0.28590,0.65930,-0.46850
9.81250,30.89060,19.17190,-0.93520,-0.28060,-0.01750,19.37230,-51.02510,-26.62310,0.51580,0.28360,0.65650,-0.47180
10.25000,31.57810,19.79690,-0.99580,-0.29920,0.00000,7.86720,-47.88180,-25.12770,0.51790,0.28090,0.65410,-0.47440
10.59380,32.17190,20.35940,-1.03630,-0.30960,0.01900,-0.61670,-47.94280,-22.25910,0.52030,0.27800,0.65200,-0.47640
11.03120,32.64060,20.93750,-1.01540,-0.30570,0.03160,-4.03470,-48.33950,-18.84110,0.52300,0.27500,0.64990,-0.47810
11.32810,32.98440,21.54690,-0.95470,-0.30260,0.03250,-5.92680,-45.34880,-16.58280,0.52560,0.27210,0.64790,-0.47950
11.53120,33.26560,22.04690,-0.90060,-0.30260,0.02430,-9.46680,-38.14660,-14.93490,0.52790,0.26960,0.64640,-0.48040
11.70310,33.54690,22.31250,-0.88180,-0.30150,0.02170,-15.53980,-28.89980,-13.34790,0.52990,0.26740,0.64560,-0.48050
11.89060,33.76560,22.53120,-0.90110,-0.30390,0.04260,-24.48150,-20.72110,-12.79860,0.53170,0.26490,0.64540,-0.48020
12.09380,33.70310,22.71880,-0.92690,-0.31510,0.07950,-34.73540,-14.89230,-13.50050,0.53320,0.26180,0.64600,-0.47940
11.98440,33.75000,22.78120,-0.91550,-0.33440,0.10310,-45.08080,-9.39910,-14.14140,0.53450,0.25830,0.64730,-0.47810
11.87500,33.62500,22.76560,-0.89310,-0.34360,0.10120,-50.60450,-5.92010,-13.86670,0.53570,0.25470,0.64900,-0.47640
11.70310,33.67190,22.57810,-0.82630,-0.35540,0.07990,-60.79740,2.99110,-11.08960,0.53650,0.25080,0.65170,-0.47390
11.53120,33.34380,22.43750,-0.75660,-0.37360,0.05560,-63.87970,14.37410,-5.41340,0.53660,0.24740,0.65510,-0.47080
11.25000,33.15620,22.21880,-0.72320,-0.39710,0.02790,-54.87700,29.57190,0.90380,0.53570,0.24540,0.65890,-0.46760
10.82810,32.73440,22.06250,-0.73710,-0.41640,0.00960,-36.01710,45.68510,4.84050,0.53360,0.24520,0.66260,-0.46480
10.48440,32.43750,21.62500,-0.76530,-0.41430,0.00830,-16.60790,55.35920,6.21380,0.53060,0.24640,0.66590,-0.46290
10.07810,31.85940,21.25000,-0.76170,-0.39020,-0.02080,-4.18730,58.83820,6.30540,0.52700,0.24830,0.66900,-0.46160
9.81250,31.20310,20.89060,-0.71870,-0.38030,-0.04240,1.45850,59.23490,5.08470,0.52310,0.25050,0.67200,-0.46050
9.35940,30.64060,20.56250,-0.73230,-0.38890,-0.01050,2.00780,54.56580,3.37570,0.51960,0.25230,0.67440,-0.45990
9.03120,30.21880,20.09380,-0.85160,-0.39520,0.04970,0.11570,45.44100,2.00240,0.51710,0.25380,0.67620,-0.45930
8.81250,29.92190,19.59380,-0.99390,-0.38440,0.08400,0.60400,35.49230,0.20190,0.51530,0.25510,0.67730,-0.45890
8.78120,29.70310,19.32810,-1.06930,-0.37500,0.06370,4.20500,21.63730,-2.78890,0.51430,0.25600,0.67770,-0.45900
8.79690,29.65620,19.28120,-1.04530,-0.39120,0.01980,8.63010,-1.64760,-6.42050,0.51440,0.25580,0.67690,-0.46010
8.85940,29.96880,19.43750,-0.95290,-0.40340,-0.00430,15.31340,-30.18160,-10.05200,0.51550,0.25420,0.67490,-0.46270
9.09380,30.34380,19.50000,-0.85120,-0.37550,0.00050,25.84200,-53.28340,-14.23300,0.51750,0.25190,0.67150,-0.46660
9.51560,30.85940,19.70310,-0.79290,-0.31850,0.02470,34.72260,-63.99500,-19.26840,0.52000,0.24950,0.66720,-0.47130
9.96880,31.23440,20.10940,-0.80620,-0.27320,0.06590,33.62400,-64.20870,-24.39530,0.52250,0.24700,0.66290,-0.47590
10.26560,31.81250,20.68750,-0.88820,-0.26350,0.11150,21.20330,-60.69910,-27.69120,0.52500,0.24400,0.65930,-0.47970
10.62500,32.31250,21.21880,-0.99830,-0.28490,0.14480,4.38820,-58.59340,-27.59970,0.52760,0.24030,0.65650,-0.48250
11.04690,32.93750,21.57810,-1.07030,-0.31200,0.15580,-7.72730,-59.32580,-23.96810,0.53070,0.23630,0.65410,-0.48440
11.51560,33.14060,22.09380,-1.05620,-0.32500,0.14670,-10.56550,-60.85170,-17.98660,0.53420,0.23240,0.65160,-0.48590
11.85940,33.48440,22.57810,-0.97700,-0.32350,0.12800,-7.23900,-60.14980,-12.21880,0.53780,0.22910,0.64880,-0.48720
11.92190,33.62500,23.00000,-0.90390,-0.30970,0.11980,-5.25540,-55.35860,-8.49570,0.54120,0.22620,0.64600,-0.48840
12.12500,33.90620,23.07810,-0.88470,-0.29870,0.13560,-9.89410,-46.14230,-6.81720,0.54420,0.22360,0.64390,-0.48910
12.26560,33.92190,23.15620,-0.90600,-0.31120,0.16780,-18.80520,-34.51510,-6.38990,0.54670,0.22100,0.64260,-0.48910
12.35940,33.81250,23.23440,-0.92200,-0.33900,0.17640,-26.34300,-23.00990,-6.26790,0.54870,0.21850,0.64230,-0.48850
12.07810,33.62500,23.29690,-0.88730,-0.36530,0.16300,-31.19530,-12.93910,-6.11530,0.55020,0.21600,0.64260,-0.48760
11.78120,33.57810,23.12500,-0.81040,-0.37240,0.16140,-34.73540,-2.04440,-4.55890,0.55100,0.21360,0.64360,-0.48630
11.57810,33.46880,22.76560,-0.76440,-0.36320,0.13930,-37.35990,14.00790,-1.44610,0.55100,0.21200,0.64550,-0.48450
11.37500,33.09380,22.50000,-0.76810,-0.38150,0.08950,-35.77300,31.15880,0.14080,0.54980,0.21090,0.64840,-0.48250
10.90620,32.51560,22.35940,-0.78210,-0.42590,0.05190,-28.14360,42.26720,1.63620,0.54750,0.21080,0.65190,-0.48050
10.34380,32.12500,22.04690,-0.78380,-0.44550,0.05100,-17.37090,46.87530,7.06830,0.54490,0.21160,0.65500,-0.47880
9.84380,31.64060,21.53120,-0.78600,-0.42690,0.04670,-7.05590,49.22520,14.51460,0.54240,0.21350,0.65760,-0.47730
9.62500,31.17190,21.00000,-0.81380,-0.41720,0.02950,0.90910,50.14070,19.70260,0.53980,0.21610,0.65990,-0.47590
9.42190,30.56250,20.65620,-0.89190,-0.43730,0.04430,3.89990,43.85410,21.77780,0.53770,0.21870,0.66150,-0.47480
9.09380,30.21880,20.42190,-1.00250,-0.45060,0.07480,1.88570,29.05310,20.61810,0.53710,0.22080,0.66200,-0.47390
8.82810,30.03120,20.04690,-1.06280,-0.44910,0.08340,-0.52520,10.01010,13.78220,0.53740,0.22180,0.66170,-0.47330
8.81250,30.10940,19.68750,-1.02720,-0.44260,0.05580,-1.50170,-8.33100,2.85690,0.53830,0.22130,0.66090,-0.47370
8.98440,29.92190,19.60940,-0.92850,-0.42570,0.01420,-1.47120,-23.00990,-6.57300,0.53880,0.21940,0.66050,-0.47460
9.06250,29.98440,19.68750,-0.82340,-0.40310,-0.00560,-0.40310,-32.80610,-11.36430,0.53960,0.21700,0.65970,-0.47590
9.17190,30.20310,19.82810,-0.76980,-0.38330,0.00370,1.33640,-37.29220,-11.42530,0.54070,0.21440,0.65860,-0.47750
9.50000,30.75000,19.79690,-0.79620,-0.37240,0.02720,2.43500,-37.62780,-8.00740,0.54190,0.21190,0.65730,-0.47900
9.95310,31.01560,19.90620,-0.87160,-0.37560,0.05140,2.77070,-36.98700,-3.18560,0.54440,0.21050,0.65490,-0.48010
10.42190,31.34380,20.10940,-0.93870,-0.38650,0.06600,1.94670,-38.94010,1.42260,0.54720,0.20950,0.65250,-0.48060
10.65620,31.68750,20.54690,-0.96170,-0.39520,0.07350,-0.73880,-43.79240,4.93210,0.55050,0.20840,0.64990,-0.48090
