hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.28120,32.03120,21.18750,0.97460,-0.23970,0.26530,1.97730,-1.22040,1.02580,0.67790,-0.43460,-0.43130,-0.40690
11.31250,31.92190,21.29690,0.97900,-0.23660,0.26730,1.30590,-1.06780,1.11740,0.67790,-0.43400,-0.43160,-0.40720
11.21880,32.00000,21.34380,0.98210,-0.23480,0.26630,0.08520,-0.57950,1.02580,0.67780,-0.43330,-0.43190,-0.40770
11.25000,32.06250,21.31250,0.98420,-0.23470,0.26350,-1.28810,0.18340,0.90380,0.67750,-0.43280,-0.43230,-0.40830
11.26560,32.14060,21.25000,0.98540,-0.23690,0.26120,-2.35620,1.03790,0.81220,0.67710,-0.43260,-0.43280,-0.40880
11.40620,32.01560,21.31250,0.98420,-0.23990,0.25930,-2.90550,1.67880,0.75120,0.67660,-0.43280,-0.43320,-0.40900
11.26560,31.98440,21.42190,0.98070,-0.24090,0.25710,-2.90550,1.92290,0.62910,0.67620,-0.43330,-0.43340,-0.40890
11.29690,32.04690,21.46880,0.97730,-0.23980,0.25530,-2.47830,1.64830,0.56810,0.67570,-0.43370,-0.43370,-0.40890
11.28120,32.17190,21.32810,0.97450,-0.23830,0.25360,-1.89850,1.03790,0.53760,0.67530,-0.43400,-0.43410,-0.40890
11.31250,31.98440,21.34380,0.97120,-0.23750,0.25240,-1.44070,0.27500,0.56810,0.67480,-0.43430,-0.43460,-0.40890
11.23440,31.98440,21.25000,0.96750,-0.23750,0.25130,-1.19660,-0.42690,0.53760,0.67460,-0.43500,-0.43460,-0.40850
11.18750,31.98440,21.46880,0.96570,-0.23850,0.25130,-1.16600,-0.94570,0.44600,0.67500,-0.43500,-0.43400,-0.40850
11.18750,32.10940,21.29690,0.96570,-0.24080,0.25320,-1.07450,-1.22040,0.38500,0.67540,-0.43510,-0.43340,-0.40830
11.26560,32.14060,21.35940,0.96680,-0.24450,0.25370,-0.73880,-1.25090,0.32390,0.67580,-0.43560,-0.43270,-0.40780
11.34380,32.03120,21.34380,0.96750,-0.24750,0.25310,-0.18950,-1.18990,0.17130,0.67600,-0.43630,-0.43230,-0.40720
11.25000,32.03120,21.50000,0.96790,-0.24930,0.25440,0.57350,-1.31190,-0.19490,0.67640,-0.43670,-0.43170,-0.40670
11.17190,32.04690,21.45310,0.96830,-0.25090,0.25810,1.42790,-1.58660,-0.65260,0.67690,-0.43660,-0.43120,-0.40660
11.25000,32.17190,21.37500,0.96860,-0.25320,0.26240,2.09930,-2.07490,-1.04940,0.67730,-0.43640,-0.43090,-0.40640
11.37500,32.07810,21.37500,0.97010,-0.25560,0.26670,2.34350,-2.53260,-1.26300,0.67770,-0.43620,-0.43060,-0.40630
11.43750,32.03120,21.50000,0.97270,-0.25710,0.27010,2.00780,-2.74630,-1.26300,0.67810,-0.43590,-0.43020,-0.40620
11.26560,32.04690,21.48440,0.97620,-0.25870,0.27220,1.18380,-2.65470,-1.07990,0.67850,-0.43580,-0.42990,-0.40610
11.28120,32.14060,21.42190,0.98090,-0.26080,0.27340,0.02410,-2.16640,-0.68320,0.67890,-0.43570,-0.42940,-0.40600
11.32810,32.18750,21.32810,0.98430,-0.26330,0.27310,-1.13550,-1.25090,-0.16440,0.67930,-0.43580,-0.42880,-0.40590
11.45310,32.07810,21.35940,0.98650,-0.26530,0.27120,-2.14260,-0.09120,0.41550,0.67970,-0.43610,-0.42810,-0.40570
11.34380,32.07810,21.42190,0.98810,-0.26670,0.26810,-2.75300,1.03790,0.99530,0.68000,-0.43680,-0.42730,-0.40530
11.26560,32.12500,21.42190,0.98770,-0.26690,0.26400,-2.87500,2.04500,1.54460,0.67990,-0.43760,-0.42690,-0.40480
11.26560,32.17190,21.28120,0.98500,-0.26510,0.25910,-2.44780,2.71640,2.06340,0.67970,-0.43830,-0.42680,-0.40460
11.45310,32.12500,21.35940,0.98150,-0.26210,0.25530,-1.56280,2.93000,2.55170,0.67950,-0.43870,-0.42690,-0.40440
11.37500,32.01560,21.42190,0.97840,-0.25790,0.25210,-0.61670,2.65540,2.97900,0.67920,-0.43900,-0.42720,-0.40430
11.28120,32.03120,21.54690,0.97690,-0.25150,0.24990,0.11570,1.95350,3.25360,0.67890,-0.43900,-0.42760,-0.40430
11.26560,32.14060,21.31250,0.97620,-0.24540,0.25020,0.57350,1.12950,3.25360,0.67860,-0.43890,-0.42810,-0.40450
11.35940,32.07810,21.32810,0.97560,-0.24100,0.25150,0.72600,0.42760,3.07050,0.67830,-0.43860,-0.42870,-0.40470
11.39060,32.00000,21.31250,0.97520,-0.23810,0.25350,0.54290,-0.12170,2.70430,0.67800,-0.43820,-0.42930,-0.40490
11.26560,31.98440,21.46880,0.97410,-0.23710,0.25610,0.05470,-0.42690,2.24650,0.67780,-0.43780,-0.42980,-0.40530
11.21880,32.10940,21.42190,0.97280,-0.23680,0.25810,-0.64720,-0.45740,1.84980,0.67760,-0.43730,-0.43020,-0.40580
11.25000,32.18750,21.32810,0.97250,-0.23740,0.25960,-1.50170,-0.30480,1.51410,0.67740,-0.43680,-0.43050,-0.40630
11.35940,32.01560,21.26560,0.97240,-0.23870,0.26040,-2.32570,0.00030,1.27000,0.67720,-0.43630,-0.43070,-0.40690
11.31250,31.92190,21.39060,0.97190,-0.23940,0.26020,-2.69190,0.21400,1.20890,0.67710,-0.43580,-0.43080,-0.40750
11.14060,31.96880,21.39060,0.97060,-0.24200,0.25850,-3.14970,0.70220,1.17840,0.67680,-0.43530,-0.43100,-0.40810
11.15620,32.10940,21.34380,0.97110,-0.24410,0.25680,-3.21070,1.19050,1.20890,0.67630,-0.43540,-0.43150,-0.40840
11.23440,32.07810,21.20310,0.97320,-0.24440,0.25480,-2.96660,1.52620,1.30050,0.67590,-0.43590,-0.43170,-0.40840
11.32810,31.96880,21.39060,0.97540,-0.24280,0.25260,-2.69190,1.55670,1.39200,0.67540,-0.43620,-0.43210,-0.40850
11.21880,32.00000,21.48440,0.97680,-0.24100,0.25110,-2.47830,1.22100,1.23950,0.67490,-0.43630,-0.43250,-0.40870
11.20310,32.12500,21.43750,0.97830,-0.24110,0.25020,-2.44780,0.67170,0.90380,0.67440,-0.43650,-0.43300,-0.40880
11.31250,32.18750,21.31250,0.97980,-0.24460,0.24980,-2.47830,0.03080,0.41550,0.67390,-0.43710,-0.43330,-0.40870
11.43750,32.07810,21.39060,0.98090,-0.24980,0.25020,-2.32570,-0.54900,-0.10330,0.67380,-0.43790,-0.43300,-0.40820
11.35940,32.00000,21.51560,0.98160,-0.25430,0.25030,-1.86800,-1.00680,-0.43900,0.67390,-0.43870,-0.43270,-0.40770
11.26560,32.07810,21.57810,0.98130,-0.25670,0.25030,-1.13550,-1.31190,-0.56110,0.67400,-0.43950,-0.43220,-0.40710
11.28120,32.21880,21.42190,0.98070,-0.25810,0.25170,-0.28100,-1.49500,-0.40850,0.67430,-0.44000,-0.43170,-0.40660
11.40620,32.14060,21.37500,0.97950,-0.25770,0.25500,0.54290,-1.73920,-0.07280,0.67480,-0.44000,-0.43120,-0.40640
11.40620,32.01560,21.39060,0.97830,-0.25500,0.25920,1.33640,-2.01380,0.35440,0.67520,-0.43970,-0.43090,-0.40640
11.29690,32.00000,21.57810,0.97790,-0.25200,0.26420,1.97730,-2.31900,0.84270,0.67550,-0.43930,-0.43070,-0.40640
11.21880,32.18750,21.48440,0.97900,-0.24850,0.26820,2.37400,-2.47160,1.27000,0.67590,-0.43870,-0.43060,-0.40650
11.29690,32.26560,21.43750,0.98170,-0.24400,0.26920,2.46550,-2.31900,1.57510,0.67610,-0.43810,-0.43070,-0.40670
11.45310,32.17190,21.39060,0.98530,-0.23880,0.27010,2.22140,-1.80020,1.72770,0.67630,-0.43750,-0.43080,-0.40690
11.42190,32.03120,21.60940,0.98730,-0.23390,0.27030,1.61110,-0.97620,1.66670,0.67640,-0.43680,-0.43100,-0.40730
11.23440,32.10940,21.57810,0.98640,-0.23110,0.26840,0.69550,0.00030,1.42260,0.67640,-0.43610,-0.43120,-0.40770
11.28120,32.20310,21.48440,0.98270,-0.23050,0.26530,-0.31160,0.76330,0.99530,0.67640,-0.43550,-0.43150,-0.40830
11.39060,32.14060,21.37500,0.97710,-0.23200,0.26300,-1.07450,1.19050,0.50700,0.67630,-0.43480,-0.43160,-0.40890
11.43750,31.98440,21.53120,0.97180,-0.23400,0.26230,-1.56280,1.16000,0.04930,0.67630,-0.43420,-0.43170,-0.40960
11.28120,32.01560,21.53120,0.96800,-0.23520,0.26230,-1.89850,0.67170,-0.31690,0.67630,-0.43360,-0.43170,-0.41020
11.12500,32.09380,21.43750,0.96610,-0.23690,0.26230,-2.23420,-0.06070,-0.59160,0.67640,-0.43320,-0.43140,-0.41070
11.21880,32.18750,21.28120,0.96630,-0.24030,0.26200,-2.72240,-0.82360,-0.77470,0.67680,-0.43330,-0.43080,-0.41070
11.32810,31.89060,21.32810,0.96890,-0.24550,0.26250,-3.24120,-1.28140,-0.92730,0.67690,-0.43400,-0.43010,-0.41040
11.12500,31.76560,21.31250,0.97330,-0.25100,0.26420,-3.57690,-1.22040,-1.04940,0.67710,-0.43470,-0.42950,-0.41000
10.96880,31.84380,21.34380,0.97730,-0.25540,0.26520,-3.57690,-0.67110,-1.17140,0.67730,-0.43540,-0.42880,-0.40970
10.92190,31.90620,21.06250,0.97950,-0.25840,0.26400,-3.18020,0.12240,-1.35450,0.67730,-0.43610,-0.42830,-0.40940
11.17190,31.84380,21.03120,0.98160,-0.26060,0.26190,-2.56990,0.79380,-1.59870,0.67730,-0.43680,-0.42790,-0.40900
11.14060,31.68750,21.09380,0.98460,-0.26210,0.26200,-2.08160,1.00740,-1.87330,0.67730,-0.43750,-0.42750,-0.40870
10.98440,31.75000,21.25000,0.98720,-0.26340,0.26630,-1.83740,0.73270,-2.08700,0.67750,-0.43800,-0.42690,-0.40840
11.04690,31.98440,21.18750,0.99030,-0.26590,0.27400,-1.86800,0.03080,-2.20900,0.67790,-0.43800,-0.42630,-0.40850
11.14060,31.93750,21.17190,0.99340,-0.26860,0.28870,-2.02050,-0.88470,-2.17850,0.67810,-0.43790,-0.42580,-0.40880
11.20310,31.81250,21.10940,0.99540,-0.26860,0.31360,-2.14260,-1.86120,-1.84280,0.67830,-0.43770,-0.42540,-0.40900
11.10940,31.76560,21.29690,0.99810,-0.26600,0.34430,-2.38670,-2.74630,-1.04940,0.67850,-0.43750,-0.42510,-0.40930
11.06250,31.90620,21.29690,1.00030,-0.26110,0.37990,-3.05810,-3.29560,-0.13380,0.67860,-0.43740,-0.42480,-0.40950
11.07810,32.00000,21.21880,0.99940,-0.25250,0.42350,-4.27880,-3.53970,0.78170,0.67870,-0.43730,-0.42450,-0.40970
11.17190,31.90620,21.10940,0.99850,-0.24210,0.47420,-5.98780,-3.93640,1.94140,0.67870,-0.43750,-0.42410,-0.41000
11.25000,31.78120,21.28120,0.99810,-0.22950,0.52160,-7.94090,-3.81440,3.80290,0.67870,-0.43780,-0.42360,-0.41010
11.06250,31.85940,21.35940,0.99760,-0.21490,0.55650,-10.01610,-1.34240,6.48850,0.67890,-0.43820,-0.42270,-0.41040
11.14060,32.14060,21.40620,1.00510,-0.20470,0.58300,-12.85430,4.12020,9.47920,0.67920,-0.43870,-0.42140,-0.41070
11.34380,32.29690,21.34380,1.02020,-0.20400,0.61360,-17.24880,11.74960,11.12720,0.67960,-0.43930,-0.41930,-0.41140
11.57810,32.26560,21.56250,1.03230,-0.20980,0.66190,-23.90160,20.23350,9.84540,0.68010,-0.43990,-0.41660,-0.41280
11.51560,32.34380,21.76560,1.04560,-0.21790,0.72730,-32.23290,28.29010,5.84760,0.68040,-0.44050,-0.41320,-0.41490
11.45310,32.56250,21.96880,1.06690,-0.22180,0.80810,-40.19800,35.82800,1.63620,0.68060,-0.44120,-0.40930,-0.41790
11.56250,32.76560,21.85940,1.09850,-0.21750,0.88760,-47.30860,43.45740,0.07980,0.68060,-0.44200,-0.40470,-0.42150
11.76560,32.79690,22.00000,1.14280,-0.20930,0.93290,-57.16580,52.91780,1.39200,0.68060,-0.44300,-0.39910,-0.42580
11.73440,32.73440,22.12500,1.19820,-0.21000,0.93540,-74.04200,67.16950,4.13860,0.68050,-0.44460,-0.39190,-0.43100
11.68750,32.96880,22.31250,1.25170,-0.23100,0.91110,-98.57820,87.79940,7.52610,0.68020,-0.44680,-0.38240,-0.43760
11.71880,33.28120,22.37500,1.29400,-0.28000,0.88880,-129.03470,113.09850,11.58490,0.67960,-0.45000,-0.37000,-0.44590
12.03120,33.54690,22.54690,1.32620,-0.35950,0.88840,-161.59700,139.64880,16.31510,0.67850,-0.45410,-0.35440,-0.45580
12.25000,33.59380,22.82810,1.35160,-0.45720,0.90010,-190.80231,164.88680,22.05240,0.67710,-0.45900,-0.33570,-0.46700
12.23440,33.65620,23.28120,1.37170,-0.55960,0.90690,-214.33130,188.90410,30.17010,0.67550,-0.46430,-0.31400,-0.47910
12.14060,33.84380,23.31250,1.38010,-0.64120,0.91070,-231.45171,212.61630,41.40060,0.67380,-0.46970,-0.28950,-0.49150
12.28120,34.04690,23.46880,1.37610,-0.69270,0.90890,-239.81351,235.80960,54.40110,0.67230,-0.47450,-0.26240,-0.50390
12.40620,33.87500,23.48440,1.36780,-0.72280,0.89390,-239.23370,257.90439,67.85930,0.67140,-0.47820,-0.23330,-0.51590
12.32810,33.79690,23.67190,1.35160,-0.73310,0.86840,-233.34380,277.46619,81.34810,0.67100,-0.48040,-0.20250,-0.52720
12.14060,33.76560,23.79690,1.32300,-0.73340,0.81680,-226.44679,290.49719,94.47070,0.67090,-0.48110,-0.17070,-0.53780
12.09380,33.87500,23.67190,1.30100,-0.75220,0.75460,-222.05231,294.89169,105.76220,0.67020,-0.48190,-0.13920,-0.54700
12.12500,33.84380,23.60940,1.29040,-0.80250,0.73970,-220.70950,294.64761,114.15450,0.66920,-0.48230,-0.10710,-0.55510
12.17190,33.56250,23.68750,1.29220,-0.85260,0.72880,-218.90900,293.67099,121.75340,0.66780,-0.48230,-0.07470,-0.56200
11.96880,33.43750,23.70310,1.31370,-0.88920,0.68130,-214.27029,293.70151,129.93210,0.66630,-0.48140,-0.04220,-0.56790
11.85940,33.31250,23.68750,1.33890,-0.93380,0.65880,-205.02350,296.47861,137.86670,0.66480,-0.47940,-0.00950,-0.57280
11.76560,33.29690,23.43750,1.33900,-0.97180,0.69190,-188.84920,302.76520,145.74020,0.66370,-0.47560,0.02290,-0.57690
11.84380,33.04690,23.39060,1.30640,-0.97580,0.74220,-169.74510,314.30090,155.41431,0.66300,-0.46950,0.05540,-0.58040
11.71880,32.90620,23.31250,1.27120,-0.94760,0.75840,-156.19530,330.84140,169.51340,0.66280,-0.46110,0.08860,-0.58330
11.54690,32.85940,23.23440,1.25830,-0.92420,0.70460,-152.99100,349.91489,189.13620,0.66280,-0.45080,0.12340,-0.58510
11.59380,33.01560,22.93750,1.25750,-0.95860,0.60410,-152.92999,369.81229,212.23801,0.66270,-0.43870,0.16010,-0.58550
11.82810,33.09380,22.82810,1.25500,-1.03160,0.56540,-135.99271,389.09949,235.24820,0.66310,-0.42360,0.19770,-0.58460
11.98440,33.07810,22.79690,1.21680,-1.06600,0.61900,-95.31280,412.75061,256.39691,0.66450,-0.40390,0.23510,-0.58310
12.00000,33.21880,22.95310,1.06650,-1.01860,0.71410,-45.66070,444.24469,274.82950,0.66680,-0.37840,0.27190,-0.58160
12.01560,33.32810,22.82810,0.81780,-0.89940,0.81060,-3.66850,470.33719,288.01309,0.66910,-0.34790,0.30780,-0.58000
12.12500,33.51560,22.84380,0.58450,-0.78730,0.83220,14.91670,476.31870,294.08609,0.67080,-0.31490,0.34270,-0.57740
12.26560,33.48440,22.82810,0.43930,-0.77450,0.76910,4.20500,460.08331,293.44531,0.67110,-0.28270,0.37630,-0.57280
12.29690,33.50000,22.95310,0.39430,-0.85480,0.70100,-18.01170,427.12439,287.37231,0.67010,-0.25320,0.40830,-0.56580
12.28120,33.62500,23.00000,0.39800,-0.92530,0.67270,-28.17410,386.78009,277.30151,0.66860,-0.22630,0.43750,-0.55710
12.31250,33.71880,22.96880,0.38760,-0.90270,0.66370,-21.64330,348.41949,265.27750,0.66720,-0.20090,0.46320,-0.54770
12.35940,33.73440,22.90620,0.34480,-0.81650,0.63770,-9.80250,314.88071,253.40620,0.66590,-0.17660,0.48560,-0.53810
12.46880,33.68750,23.03120,0.29510,-0.73540,0.59990,-1.04400,286.25519,244.73920,0.66480,-0.15330,0.50530,-0.52840
12.34380,33.75000,23.10940,0.26540,-0.66570,0.55700,3.38110,265.53381,241.74850,0.66390,-0.13060,0.52310,-0.51830
12.40620,33.81250,23.12500,0.22660,-0.59560,0.50960,3.44210,251.89240,243.03020,0.66300,-0.10830,0.53960,-0.50740
12.43750,33.92190,22.95310,0.14750,-0.53260,0.45640,-0.70830,238.83090,243.21330,0.66220,-0.08680,0.55500,-0.49580
12.62500,33.82810,23.07810,0.04090,-0.47340,0.39210,-8.09350,221.22220,237.38451,0.66150,-0.06660,0.56930,-0.48360
12.65620,33.90620,23.10940,-0.06150,-0.42640,0.32850,-16.60790,196.83870,222.91910,0.66080,-0.04860,0.58210,-0.47140
12.67190,33.95310,23.31250,-0.11760,-0.39120,0.26820,-22.16210,167.17560,199.72580,0.66020,-0.03340,0.59290,-0.45980
12.76560,34.15620,23.18750,-0.08230,-0.34380,0.19270,-21.79590,139.31310,173.57220,0.65970,-0.02060,0.60190,-0.44950
12.87500,34.15620,23.23440,0.01900,-0.28350,0.11150,-16.97420,120.84990,151.50800,0.65900,-0.00960,0.60950,-0.44050
12.95310,34.09380,23.25000,0.08570,-0.20440,0.05740,-9.28370,115.17370,137.19530,0.65790,0.00100,0.61640,-0.43260
12.92190,34.18750,23.48440,0.05540,-0.11370,0.02840,-0.18950,119.14100,130.23730,0.65620,0.01190,0.62310,-0.42550
12.85940,34.23440,23.39060,-0.04700,-0.05340,-0.00300,5.33420,126.31260,127.00240,0.65340,0.02330,0.63040,-0.41850
12.90620,34.35940,23.43750,-0.16270,-0.03400,-0.04070,4.84590,133.33160,123.67600,0.65030,0.03570,0.63800,-0.41090
12.95310,34.28120,23.35940,-0.26570,-0.02640,-0.08340,1.82470,138.64169,117.35880,0.64650,0.04770,0.64580,-0.40330
12.75000,34.23440,23.50000,-0.35650,-0.01360,-0.14390,-0.00640,138.18390,107.28800,0.64220,0.05910,0.65360,-0.39600
12.50000,34.20310,23.42190,-0.41540,-0.01120,-0.19300,-4.49250,129.91370,94.01290,0.63780,0.06910,0.66100,-0.38930
12.26560,34.12500,23.29690,-0.42540,-0.02730,-0.22470,-18.37800,119.69030,78.96770,0.63330,0.07710,0.66830,-0.38250
11.89060,33.76560,23.01560,-0.40260,-0.03560,-0.26000,-32.87380,116.33330,65.35690,0.62860,0.08330,0.67590,-0.37570
11.43750,33.31250,22.73440,-0.37340,-0.01480,-0.30480,-31.43950,122.71150,56.14060,0.62300,0.08920,0.68370,-0.36940
10.75000,32.84380,22.34380,-0.37010,0.01040,-0.37880,-15.47880,135.58990,52.29540,0.61630,0.09620,0.69170,-0.36400
10.00000,32.26560,21.65620,-0.40240,0.02190,-0.43420,-3.54640,148.86510,53.76020,0.60860,0.10430,0.69980,-0.35910
9.18750,31.64060,20.84380,-0.46270,0.03190,-0.42700,-4.40090,158.23399,58.94820,0.60040,0.11290,0.70830,-0.35370
8.51560,30.76560,20.07810,-0.55590,0.03640,-0.42360,-6.50660,163.97130,64.50240,0.59190,0.12200,0.71680,-0.34770
7.75000,29.93750,19.21880,-0.67800,0.00970,-0.46100,-1.68480,161.34680,67.92040,0.58350,0.13150,0.72490,-0.34180
7.07810,29.18750,18.48440,-0.82610,-0.05350,-0.50610,4.14400,140.32010,68.19500,0.57620,0.14050,0.73150,-0.33640
6.64060,28.71880,17.57810,-0.97580,-0.13010,-0.50540,5.73090,98.35850,63.15960,0.57140,0.14800,0.73590,-0.33180
6.39060,28.21880,17.06250,-1.06430,-0.17520,-0.45990,6.61590,46.66170,49.91500,0.56940,0.15330,0.73780,-0.32860
6.39060,28.04690,16.64060,-1.01990,-0.15600,-0.42070,12.50580,1.89240,29.22410,0.56960,0.15620,0.73750,-0.32740
6.40620,28.04690,16.53120,-0.85460,-0.11190,-0.41060,23.88890,-28.83880,6.27490,0.57100,0.15730,0.73570,-0.32850
6.76560,28.42190,16.32810,-0.67970,-0.11080,-0.40500,36.34010,-46.20330,-11.63900,0.57270,0.15730,0.73300,-0.33150
7.35940,28.87500,16.37500,-0.60460,-0.14380,-0.35040,45.73950,-50.78090,-20.42800,0.57430,0.15700,0.72990,-0.33580
8.14060,29.39060,16.53120,-0.68250,-0.13190,-0.26590,52.20920,-46.35590,-22.47270,0.57550,0.15720,0.72680,-0.34040
8.87500,30.04690,16.98440,-0.87920,-0.07280,-0.20120,55.71870,-44.83000,-23.84600,0.57690,0.15780,0.72340,-0.34500
9.54690,30.81250,17.32810,-0.99060,-0.05150,-0.17050,54.89470,-48.82780,-25.34140,0.57870,0.15810,0.71960,-0.34970
10.21880,31.54690,17.84380,-1.16820,-0.07980,-0.10210,44.09150,-64.14760,-28.69830,0.58160,0.15720,0.71530,-0.35420
10.84380,32.10940,18.31250,-1.20750,-0.19540,-0.05170,22.91230,-75.22550,-29.40020,0.58550,0.15480,0.71090,-0.35760
11.37500,32.62500,19.09380,-1.11060,-0.31160,-0.02800,4.41870,-72.99770,-26.77570,0.58970,0.15160,0.70700,-0.35990
11.64060,33.07810,19.70310,-0.97610,-0.35660,-0.01260,-1.10500,-65.18520,-23.99860,0.59320,0.14770,0.70350,-0.36230
11.96880,33.46880,20.29690,-0.88290,-0.34390,0.00530,2.43500,-59.20380,-23.93750,0.59630,0.14410,0.70030,-0.36500
12.20310,33.68750,20.70310,-0.84500,-0.33030,0.02940,4.35760,-52.00160,-25.31080,0.59890,0.14080,0.69740,-0.36770
12.34380,33.71880,21.14060,-0.84750,-0.35170,0.06970,-0.86090,-38.23820,-24.91410,0.60070,0.13770,0.69530,-0.36980
12.17190,33.70310,21.35940,-0.89310,-0.37810,0.11360,-11.72510,-17.42520,-21.52670,0.60150,0.13490,0.69460,-0.37080
12.03120,33.68750,21.48440,-0.96210,-0.37230,0.13500,-24.87820,3.26570,-17.19320,0.60140,0.13260,0.69530,-0.37050
11.76560,33.60940,21.31250,-0.96840,-0.36710,0.11840,-40.04540,18.09730,-13.43950,0.60080,0.13020,0.69720,-0.36880
11.48440,33.23440,21.18750,-0.87940,-0.38870,0.06350,-54.96850,32.65410,-8.77030,0.59930,0.12740,0.70040,-0.36600
11.04690,32.84380,20.92190,-0.75680,-0.40980,-0.02850,-59.33260,50.62900,-3.15510,0.59630,0.12510,0.70520,-0.36250
10.51560,32.35940,20.79690,-0.65940,-0.41240,-0.13410,-46.51520,66.25400,1.72770,0.59220,0.12440,0.71050,-0.35910
9.98440,31.89060,20.43750,-0.61140,-0.40280,-0.17300,-23.53540,73.73080,5.66450,0.58740,0.12550,0.71550,-0.35670
9.48440,31.28120,20.14060,-0.65730,-0.40380,-0.13600,-2.81400,70.74010,8.07540,0.58270,0.12760,0.71950,-0.35560
9.09380,30.68750,19.84380,-0.81860,-0.43040,-0.08540,8.75220,57.43440,7.09880,0.57870,0.12970,0.72240,-0.35560
8.75000,30.28120,19.70310,-1.01060,-0.46080,-0.02700,12.96360,33.93590,4.19970,0.57670,0.13120,0.72330,-0.35640
8.32810,29.85940,19.42190,-1.12340,-0.44120,0.01570,15.34400,4.60850,2.39910,0.57670,0.13220,0.72260,-0.35750
8.31250,29.79690,19.10940,-1.09490,-0.38490,-0.00250,18.76190,-20.26330,-0.10330,0.57830,0.13260,0.72050,-0.35900
8.34380,29.71880,18.98440,-0.96520,-0.34850,-0.05570,20.74560,-35.18640,-6.05420,0.58060,0.13260,0.71770,-0.36080
8.45310,29.75000,19.12500,-0.85400,-0.33500,-0.09850,20.62350,-42.81580,-13.40900,0.58220,0.13150,0.71550,-0.36300
8.57810,30.09380,19.14060,-0.81810,-0.33600,-0.10260,20.95920,-47.85120,-19.32940,0.58380,0.12980,0.71320,-0.36560
8.87500,30.50000,19.26560,-0.84640,-0.34010,-0.06560,21.38640,-52.42890,-22.28960,0.58570,0.12790,0.71050,-0.36850
9.29690,31.01560,19.34380,-0.91430,-0.34100,-0.01860,19.76900,-57.55580,-22.16750,0.58890,0.12600,0.70670,-0.37130
9.70310,31.43750,19.75000,-0.97480,-0.34570,0.01200,16.99190,-62.95740,-20.45850,0.59250,0.12390,0.70270,-0.37390
10.01560,31.90620,20.09380,-0.98840,-0.34560,0.02120,14.52000,-65.94820,-17.71200,0.59630,0.12180,0.69860,-0.37620
10.39060,32.48440,20.39060,-0.95640,-0.33700,0.02190,11.43770,-64.94110,-14.41610,0.60020,0.11990,0.69460,-0.37800
10.76560,32.93750,20.65620,-0.91170,-0.33100,0.03180,6.18870,-60.51600,-11.33380,0.60400,0.11800,0.69090,-0.37940
11.18750,33.18750,21.04690,-0.89200,-0.33770,0.05160,0.60400,-53.52750,-8.58720,0.60750,0.11600,0.68760,-0.38030
11.48440,33.40620,21.34380,-0.90120,-0.35510,0.07610,-1.92900,-44.70790,-6.48150,0.61040,0.11410,0.68490,-0.38110
