hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-23.00000,-15.12500,-15.71880,0.00320,-0.19370,-0.14830,-125.49470,-136.62691,138.17180,0.11060,-0.82080,-0.17150,0.53350
-22.81250,-15.09380,-15.81250,-0.07620,-0.18440,-0.13300,-122.07670,-125.85420,131.64110,0.09450,-0.81810,-0.16950,0.54140
-22.82810,-15.29690,-15.78120,-0.14840,-0.15060,-0.10820,-114.32520,-117.91960,127.15500,0.07930,-0.81520,-0.16730,0.54870
-22.92190,-15.34380,-15.57810,-0.18400,-0.12070,-0.07690,-103.67460,-114.47110,121.90600,0.06520,-0.81190,-0.16490,0.55620
-23.18750,-15.31250,-15.64060,-0.18620,-0.10330,-0.04060,-92.44410,-114.04390,113.84930,0.05190,-0.80810,-0.16210,0.56390
-23.01560,-15.03120,-15.70310,-0.19020,-0.08900,-0.00100,-82.28180,-112.09070,103.50390,0.03970,-0.80390,-0.15940,0.57150
-22.84380,-15.06250,-15.64060,-0.21750,-0.07400,0.04110,-73.85890,-105.43790,93.18890,0.02850,-0.79980,-0.15690,0.57870
-22.68750,-14.95310,-15.32810,-0.26600,-0.05850,0.08010,-66.71780,-95.15350,84.49140,0.01830,-0.79590,-0.15450,0.58510
-22.78120,-14.73440,-15.20310,-0.32020,-0.03150,0.11150,-59.91240,-83.31270,76.86200,0.00900,-0.79240,-0.15220,0.59060
-22.68750,-14.40620,-15.14060,-0.36980,0.01400,0.13030,-53.29010,-71.34980,68.28660,0.00060,-0.78940,-0.15010,0.59530
-22.53120,-14.31250,-15.17190,-0.40980,0.05380,0.13570,-48.43780,-60.39400,57.51390,-0.00670,-0.78670,-0.14850,0.59920
-22.34380,-14.31250,-14.96880,-0.44100,0.06160,0.13740,-45.84380,-51.20820,45.27630,-0.01310,-0.78420,-0.14750,0.60250
-22.53120,-14.28120,-14.85940,-0.47210,0.04220,0.14390,-42.30370,-43.36520,33.19140,-0.01850,-0.78200,-0.14720,0.60540
-22.57810,-14.06250,-14.84380,-0.49830,0.02480,0.14290,-33.60620,-37.04800,21.71670,-0.02270,-0.77990,-0.14720,0.60790
-22.50000,-13.90620,-15.00000,-0.50790,0.02290,0.11660,-21.09400,-33.72160,10.08960,-0.02530,-0.77790,-0.14740,0.61030
-22.26560,-13.85940,-14.92190,-0.49930,0.01970,0.07850,-13.22050,-31.89050,-1.84280,-0.02670,-0.77580,-0.14790,0.61280
-22.34380,-13.82810,-14.68750,-0.47860,-0.00390,0.05800,-16.30280,-28.22840,-12.49350,-0.02770,-0.77380,-0.14930,0.61500
-22.39060,-13.64060,-14.57810,-0.47040,-0.05220,0.06840,-27.25860,-20.96520,-18.84110,-0.02890,-0.77200,-0.15190,0.61660
-22.50000,-13.51560,-14.68750,-0.49630,-0.10420,0.09660,-36.90210,-9.36860,-19.54300,-0.03040,-0.77070,-0.15520,0.61730
-22.29690,-13.43750,-14.70310,-0.54280,-0.13800,0.12310,-38.24490,4.60850,-16.76590,-0.03190,-0.77020,-0.15840,0.61700
-22.26560,-13.60940,-14.65620,-0.58420,-0.15280,0.14440,-30.55450,17.09020,-14.29400,-0.03290,-0.77050,-0.16100,0.61590
-22.37500,-13.62500,-14.51560,-0.60780,-0.15360,0.16430,-17.61500,26.00130,-14.72120,-0.03280,-0.77120,-0.16300,0.61440
-22.56250,-13.53120,-14.60940,-0.61490,-0.14170,0.18190,-2.99710,32.34900,-17.07110,-0.03160,-0.77230,-0.16440,0.61270
-22.42190,-13.34380,-14.71880,-0.61490,-0.12170,0.18820,11.71240,37.78110,-19.17680,-0.02930,-0.77380,-0.16510,0.61090
-22.31250,-13.50000,-14.71880,-0.62250,-0.09660,0.17120,25.71990,43.36580,-21.25200,-0.02580,-0.77550,-0.16520,0.60880
-22.29690,-13.50000,-14.53120,-0.63730,-0.06440,0.12770,36.58420,50.44590,-25.76860,-0.02130,-0.77750,-0.16500,0.60650
-22.59380,-13.51560,-14.54690,-0.64710,-0.03380,0.06220,40.21580,59.08240,-34.22200,-0.01610,-0.77980,-0.16510,0.60360
-22.60940,-13.39060,-14.67190,-0.63650,-0.02620,-0.02490,34.78370,69.42780,-45.11670,-0.01070,-0.78260,-0.16610,0.59990
-22.62500,-13.57810,-14.82810,-0.60650,-0.04890,-0.13600,23.09540,82.91660,-55.27910,-0.00560,-0.78590,-0.16830,0.59490
-22.56250,-13.89060,-14.85940,-0.58720,-0.09440,-0.26800,10.30860,100.73890,-61.47420,-0.00040,-0.79070,-0.17200,0.58760
-22.87500,-14.18750,-14.93750,-0.60560,-0.16140,-0.42400,1.48900,120.20910,-62.57280,0.00480,-0.79630,-0.17630,0.57860
-23.03120,-14.37500,-15.18750,-0.66430,-0.23170,-0.59800,-0.18950,135.19321,-61.07740,0.01010,-0.80250,-0.18070,0.56850
-23.17190,-14.65620,-15.67190,-0.74900,-0.27000,-0.75700,4.81540,138.82480,-60.10090,0.01570,-0.80880,-0.18480,0.55810
-23.09380,-15.03120,-15.85940,-0.82370,-0.26990,-0.87860,12.17010,126.89240,-59.76520,0.02160,-0.81440,-0.18830,0.54850
-23.32810,-15.31250,-15.92190,-0.84460,-0.26570,-0.92510,15.16090,116.08920,-59.21590,0.02740,-0.81930,-0.19170,0.53960
-23.46880,-15.37500,-15.98440,-0.85620,-0.26440,-1.00060,18.21260,90.69860,-57.17120,0.03290,-0.82300,-0.19480,0.53260
-23.57810,-15.40620,-16.23440,-0.85870,-0.26650,-1.05990,16.10690,68.39020,-55.58430,0.03780,-0.82560,-0.19800,0.52700
-23.48440,-15.48440,-16.31250,-0.88680,-0.27270,-1.10880,6.95160,55.75590,-54.91290,0.04170,-0.82760,-0.20150,0.52220
-23.56250,-15.75000,-16.35940,-0.94800,-0.29760,-1.14830,-9.03960,53.10090,-54.21100,0.04440,-0.82950,-0.20580,0.51730
-23.67190,-15.71880,-16.32810,-1.01480,-0.33690,-1.17700,-27.04500,53.61970,-53.14290,0.04570,-0.83150,-0.21070,0.51200
-23.85940,-15.71880,-16.43750,-1.06760,-0.37840,-1.18690,-42.51740,52.52110,-50.48780,0.04580,-0.83350,-0.21620,0.50650
-23.78120,-15.64060,-16.54690,-1.11700,-0.40980,-1.16680,-55.15160,49.65240,-44.17070,0.04460,-0.83540,-0.22170,0.50090
-23.71880,-15.75000,-16.57810,-1.16760,-0.43220,-1.12130,-64.55110,43.48790,-33.91680,0.04220,-0.83730,-0.22690,0.49560
-23.70310,-15.65620,-16.39060,-1.20330,-0.44880,-1.06130,-68.18260,31.18930,-22.90000,0.03880,-0.83880,-0.23160,0.49120
-23.79690,-15.50000,-16.29690,-1.21410,-0.45760,-0.98720,-64.55110,13.00080,-14.99590,0.03500,-0.83960,-0.23550,0.48820
-23.70310,-15.18750,-16.28120,-1.20000,-0.46180,-0.90050,-56.64700,-6.71350,-10.38770,0.03130,-0.83960,-0.23890,0.48680
-23.60940,-15.15620,-16.25000,-1.16710,-0.46580,-0.81320,-50.29930,-22.85730,-6.08480,0.02800,-0.83880,-0.24200,0.48690
-23.51560,-15.10940,-16.10940,-1.14750,-0.47300,-0.72540,-49.26170,-32.92810,1.02580,0.02440,-0.83720,-0.24440,0.48860
-23.76560,-15.07810,-16.04690,-1.15990,-0.47650,-0.63830,-51.88630,-38.60440,11.46280,0.01970,-0.83550,-0.24600,0.49090
-23.79690,-14.93750,-16.10940,-1.18110,-0.45620,-0.55880,-52.64920,-43.60930,22.60180,0.01410,-0.83390,-0.24660,0.49360
-23.85940,-14.84380,-16.23440,-1.17070,-0.40150,-0.49340,-48.77350,-50.32320,31.87910,0.00820,-0.83210,-0.24640,0.49680
-23.70310,-14.90620,-16.12500,-1.11050,-0.33590,-0.44710,-43.34130,-57.80000,39.26440,0.00210,-0.83010,-0.24530,0.50070
-23.87500,-14.93750,-16.03120,-1.01960,-0.28720,-0.41660,-40.71680,-62.86590,45.09320,-0.00430,-0.82800,-0.24370,0.50500
-23.85940,-14.79690,-15.90620,-0.94100,-0.25180,-0.38750,-41.23560,-63.32360,48.35860,-0.01080,-0.82580,-0.24190,0.50930
-23.90620,-14.73440,-16.00000,-0.89620,-0.21630,-0.35020,-42.21220,-60.33290,48.69430,-0.01740,-0.82380,-0.24000,0.51330
-23.73440,-14.75000,-15.95310,-0.86530,-0.17930,-0.31260,-41.90700,-57.03700,47.01580,-0.02390,-0.82180,-0.23820,0.51700
-23.79690,-14.81250,-15.90620,-0.82940,-0.14130,-0.28830,-40.41170,-54.19890,44.97110,-0.03020,-0.81990,-0.23650,0.52050
-23.84380,-14.71880,-15.65620,-0.79140,-0.10010,-0.28090,-38.03130,-50.44520,43.41470,-0.03640,-0.81810,-0.23460,0.52380
-23.85940,-14.65620,-15.75000,-0.76510,-0.05840,-0.27740,-35.43730,-44.95210,41.49210,-0.04230,-0.81660,-0.23280,0.52650
-23.81250,-14.56250,-15.79690,-0.75550,-0.03350,-0.26670,-33.88090,-39.94720,37.46380,-0.04780,-0.81520,-0.23110,0.52890
-23.73440,-14.62500,-15.73440,-0.74460,-0.03380,-0.24930,-32.84330,-38.94010,30.93310,-0.05290,-0.81370,-0.22990,0.53130
-23.70310,-14.48440,-15.54690,-0.71450,-0.04000,-0.22800,-29.82210,-41.65620,23.88350,-0.05740,-0.81180,-0.22900,0.53400
-23.75000,-14.37500,-15.51560,-0.67410,-0.04250,-0.20410,-23.65750,-43.48720,18.93960,-0.06130,-0.80980,-0.22820,0.53700
-23.67190,-14.17190,-15.50000,-0.65120,-0.04500,-0.18300,-15.44830,-40.09980,17.13910,-0.06430,-0.80790,-0.22720,0.53990
-23.59380,-14.18750,-15.45310,-0.65760,-0.04470,-0.17270,-7.17800,-30.88350,17.04760,-0.06660,-0.80640,-0.22590,0.54240
-23.45310,-14.15620,-15.31250,-0.67390,-0.03490,-0.17320,-0.83040,-18.82900,16.22360,-0.06820,-0.80560,-0.22440,0.54410
-23.57810,-14.14060,-15.23440,-0.68920,-0.02280,-0.17110,1.24480,-6.68300,12.89720,-0.06930,-0.80530,-0.22310,0.54500
-23.48440,-13.93750,-15.31250,-0.71030,-0.03310,-0.15980,-2.23420,5.15780,7.03780,-0.07000,-0.80530,-0.22250,0.54500
-23.48440,-13.87500,-15.28120,-0.74470,-0.07890,-0.15070,-8.94800,15.90000,0.99530,-0.07050,-0.80570,-0.22280,0.54430
-23.29690,-13.84380,-15.21880,-0.77790,-0.13670,-0.14860,-14.04450,22.73590,-2.23950,-0.07100,-0.80630,-0.22370,0.54300
-23.35940,-13.76560,-15.10940,-0.78510,-0.16750,-0.14670,-13.55620,24.20080,-1.78180,-0.07130,-0.80690,-0.22460,0.54160
-23.23440,-13.56250,-14.98440,-0.77420,-0.16270,-0.13520,-7.05590,23.19370,1.05630,-0.07130,-0.80760,-0.22500,0.54040
-23.25000,-13.31250,-14.96880,-0.77250,-0.15140,-0.10740,2.28240,23.25470,3.89450,-0.07080,-0.80850,-0.22470,0.53930
-22.93750,-13.12500,-14.76560,-0.78250,-0.15630,-0.06970,12.07860,25.51300,4.93210,-0.06970,-0.80950,-0.22390,0.53830
-22.84380,-12.89060,-14.56250,-0.78670,-0.17560,-0.03030,22.30200,29.44980,4.56590,-0.06770,-0.81070,-0.22270,0.53710
-22.71880,-12.57810,-14.28120,-0.77650,-0.20350,0.00720,33.34930,34.82090,4.53540,-0.06480,-0.81230,-0.22100,0.53580
-22.60940,-12.21880,-14.25000,-0.75450,-0.22590,0.03780,45.83100,41.53480,5.72550,-0.06090,-0.81430,-0.21870,0.53420
-22.40620,-11.92190,-14.09380,-0.73090,-0.22380,0.05650,59.99120,48.73690,6.79370,-0.05590,-0.81660,-0.21570,0.53240
