hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.18750,31.20310,20.51560,1.01260,-0.60160,0.24260,49.55420,-9.24650,8.04490,0.74060,-0.34550,-0.52810,-0.23070
11.17190,31.23440,20.62500,1.03460,-0.66880,0.25940,60.41840,-11.26070,10.51680,0.74230,-0.34290,-0.52930,-0.22630
11.26560,31.39060,20.70310,1.06970,-0.73410,0.26960,71.43530,-13.03070,17.26120,0.74440,-0.33990,-0.53060,-0.22090
11.37500,31.53120,20.64060,1.10760,-0.79250,0.26980,83.42870,-13.27480,29.92600,0.74700,-0.33680,-0.53170,-0.21410
11.60940,31.56250,20.75000,1.14100,-0.83380,0.26230,96.21550,-11.26070,48.17550,0.75030,-0.33360,-0.53240,-0.20560
11.54690,31.54690,20.59380,1.16640,-0.85330,0.25350,106.31690,-7.44600,69.14110,0.75440,-0.33070,-0.53240,-0.19530
11.54690,31.57810,20.60940,1.18280,-0.86710,0.24680,109.42970,-2.34950,89.25220,0.75900,-0.32830,-0.53150,-0.18360
11.48440,31.64060,20.26560,1.19500,-0.90220,0.24650,104.76050,5.40190,107.86790,0.76390,-0.32700,-0.52930,-0.17110
11.54690,31.60940,20.12500,1.19750,-0.96960,0.25800,97.13110,20.23350,128.22310,0.76950,-0.32680,-0.52540,-0.15800
11.37500,31.34380,19.65620,1.18980,-1.01260,0.26790,94.38450,31.76910,140.36909,0.77550,-0.32720,-0.52020,-0.14450
11.10940,31.17190,19.26560,1.15850,-1.09550,0.29120,92.27880,60.97440,168.35370,0.78300,-0.32850,-0.51200,-0.13010
10.73440,30.84380,18.59380,1.12620,-1.16520,0.31090,90.81390,88.62340,195.72800,0.79160,-0.33070,-0.50090,-0.11450
10.45310,30.60940,18.03120,1.12610,-1.25200,0.32140,85.41230,103.72960,215.80850,0.80050,-0.33380,-0.48800,-0.09830
10.07810,30.14060,17.39060,1.13260,-1.37220,0.32770,78.48480,102.87510,229.20580,0.80880,-0.33790,-0.47440,-0.08130
9.59380,29.62500,16.93750,1.09830,-1.48910,0.32510,76.25700,89.53890,242.17570,0.81610,-0.34250,-0.46110,-0.06310
8.98440,28.96880,16.34380,1.05300,-1.57550,0.32020,78.82050,72.57110,259.35709,0.82240,-0.34760,-0.44820,-0.04310
8.64060,28.35940,15.67190,1.02740,-1.64730,0.31620,79.46140,61.92050,281.26871,0.82780,-0.35330,-0.43520,-0.02110
8.31250,27.60940,14.92190,1.03210,-1.74310,0.28250,73.02220,60.15050,304.30951,0.83230,-0.36010,-0.42130,0.00220
8.26560,26.92190,14.46880,1.06720,-1.87010,0.20490,61.45600,62.56140,322.04019,0.83580,-0.36810,-0.40650,0.02630
7.87500,26.29690,13.92190,1.08680,-2.00840,0.10260,51.62940,63.41590,332.96552,0.83820,-0.37690,-0.39090,0.05060
7.81250,25.82810,13.46880,1.07400,-2.14940,0.01710,49.70680,58.28890,341.99869,0.83950,-0.38570,-0.37520,0.07560
7.60940,25.57810,13.06250,1.04540,-2.26510,-0.00630,54.31490,45.95980,354.11420,0.83970,-0.39410,-0.35950,0.10190
7.62500,25.32810,12.92190,1.00840,-2.34570,0.04790,58.46530,29.38880,370.59369,0.83840,-0.40210,-0.34410,0.13000
7.48440,25.39060,12.90620,0.97930,-2.40320,0.14100,55.84080,10.86460,388.90421,0.83540,-0.41030,-0.32900,0.15970
7.68750,25.78120,13.32810,1.00790,-2.39490,0.18880,41.37550,-9.06340,406.11609,0.83000,-0.41910,-0.31470,0.19070
7.90620,26.42190,13.79690,1.12840,-2.34340,0.15930,17.05290,-26.79410,424.18259,0.82190,-0.42930,-0.30110,0.22260
8.37500,27.28120,14.65620,1.27460,-2.32150,0.10270,-6.32350,-39.48940,445.48380,0.81100,-0.44070,-0.28770,0.25540
8.82810,28.23440,15.56250,1.35940,-2.28270,0.07060,-25.00030,-49.46870,468.49411,0.79740,-0.45310,-0.27420,0.28920
9.43750,29.34380,16.93750,1.37590,-2.15190,0.05390,-38.15340,-56.64030,490.55829,0.78130,-0.46580,-0.26020,0.32400
9.92190,30.42190,18.14060,1.34980,-1.94670,0.06080,-34.52180,-56.64030,507.55661,0.76340,-0.47770,-0.24490,0.35920
10.57810,31.40620,19.51560,1.28610,-1.74600,0.15360,-11.17580,-50.78090,515.61322,0.74490,-0.48740,-0.22780,0.39450
10.95310,31.96880,20.68750,1.21650,-1.57730,0.36600,20.04370,-43.67030,515.79633,0.72650,-0.49420,-0.20860,0.42940
11.23440,32.34380,21.81250,1.15570,-1.39930,0.61070,44.09150,-30.39520,513.62958,0.70820,-0.49880,-0.18730,0.46320
11.34380,32.57810,22.60940,1.11410,-1.27840,0.73530,48.27240,-2.31900,515.49109,0.68910,-0.50330,-0.16350,0.49510
11.48440,32.71880,23.21880,1.11240,-1.23560,0.75420,43.93890,35.40070,524.15808,0.66850,-0.50870,-0.13700,0.52480
11.53120,32.68750,23.57810,1.10130,-1.13300,0.81570,54.43700,76.26380,533.31342,0.64710,-0.51450,-0.10690,0.55240
11.67190,32.68750,23.96880,1.00160,-0.93520,0.92720,76.07390,117.79820,532.79462,0.62560,-0.51980,-0.07310,0.57710
11.62500,32.71880,24.17190,0.82720,-0.71450,0.99530,90.87500,150.66560,520.25189,0.60420,-0.52470,-0.03700,0.59850
11.78120,32.78120,24.37500,0.68200,-0.53530,0.98950,91.82100,166.47369,496.47870,0.58270,-0.52920,-0.00110,0.61670
11.79690,32.85940,24.42190,0.64430,-0.41960,0.92180,79.79710,167.87750,460.10172,0.56150,-0.53330,0.03260,0.63190
11.96880,32.85940,24.53120,0.67460,-0.35890,0.85340,62.21900,166.38220,412.95209,0.54100,-0.53740,0.06310,0.64380
11.81250,32.82810,24.48440,0.68050,-0.32140,0.85090,44.97650,174.65240,362.44550,0.52180,-0.54240,0.09050,0.65210
11.79690,32.92190,24.43750,0.62710,-0.26580,0.89800,23.76680,198.97490,315.14319,0.50340,-0.54950,0.11550,0.65670
11.51560,32.93750,24.14060,0.53420,-0.18670,0.93680,-4.49250,234.95520,273.09000,0.48520,-0.55980,0.13830,0.65730
11.23440,32.73440,23.92190,0.42290,-0.10220,0.93730,-34.76590,276.79480,237.53709,0.46660,-0.57360,0.15940,0.65410
10.45310,32.15620,23.32810,0.24760,-0.01260,0.90640,-56.64700,318.11560,212.69580,0.44710,-0.59040,0.17950,0.64750
9.46880,31.42190,22.60940,0.06590,0.11700,0.89220,-70.16630,339.96619,201.61790,0.42660,-0.60850,0.19900,0.63880
8.17190,30.40620,21.43750,0.04300,0.23930,0.67630,-107.76390,327.45389,198.01680,0.40400,-0.62660,0.21560,0.63060
6.84380,29.21880,20.26560,0.25280,0.21510,0.28550,-155.15770,302.58209,190.84520,0.37910,-0.64450,0.22810,0.62360
5.43750,27.76560,18.87500,0.51290,0.01780,-0.07380,-160.98660,286.25519,173.38910,0.35480,-0.66160,0.23840,0.61610
4.31250,26.43750,17.45310,0.49730,-0.20700,-0.28470,-124.21290,263.48911,155.04800,0.33370,-0.67650,0.24860,0.60770
3.45310,25.21880,15.89060,0.11890,-0.23530,-0.10500,-66.80940,214.96609,147.78490,0.31750,-0.68680,0.25960,0.60010
3.17190,24.43750,14.68750,-0.41000,-0.11430,0.33220,1.27540,149.81110,133.10590,0.30740,-0.69110,0.27160,0.59510
3.12500,24.00000,13.79690,-0.77220,-0.01620,0.66690,63.37860,86.88390,89.49630,0.30470,-0.69140,0.28250,0.59110
3.42190,24.07810,13.40620,-0.81110,0.08140,0.63990,80.40740,34.02740,31.36030,0.30720,-0.68980,0.28930,0.58830
3.89060,24.54690,13.20310,-0.55400,0.14100,0.31760,52.66700,-6.56100,-23.81550,0.31170,-0.68830,0.29050,0.58710
4.79690,25.51560,13.39060,-0.20580,0.05900,0.02040,25.75050,-36.77340,-69.25610,0.31740,-0.68700,0.28690,0.58730
5.73440,26.54690,13.89060,-0.00990,-0.09870,-0.04260,20.65400,-49.46870,-90.40480,0.32490,-0.68660,0.28080,0.58670
6.85940,27.64060,14.84380,-0.04950,-0.15520,0.07250,27.76460,-34.91180,-80.45610,0.33200,-0.68590,0.27590,0.58580
7.64060,28.70310,15.85940,-0.28110,-0.06080,0.21090,32.37280,0.67170,-47.61920,0.33660,-0.68580,0.27460,0.58390
8.59380,29.79690,17.14060,-0.57960,0.04000,0.24730,19.92160,35.27860,-4.10110,0.33730,-0.68670,0.27640,0.58170
9.34380,30.78120,18.37500,-0.81400,0.00950,0.14570,-4.79760,46.47860,35.54120,0.33410,-0.68780,0.27970,0.58060
10.17190,31.65620,19.79690,-0.91750,-0.09660,0.00160,-21.88750,29.29720,59.68060,0.32910,-0.68800,0.28300,0.58160
10.78120,32.25000,21.12500,-0.88520,-0.15120,-0.11730,-23.84060,2.38070,64.92960,0.32470,-0.68770,0.28530,0.58330
11.37500,32.90620,22.35940,-0.75600,-0.12650,-0.20270,-18.01170,-13.24430,54.70630,0.32100,-0.68660,0.28740,0.58550
11.64060,33.12500,23.12500,-0.65510,-0.06720,-0.22330,-16.94360,-11.47430,40.14940,0.31800,-0.68600,0.28880,0.58730
11.92190,33.18750,23.60940,-0.66580,-0.01200,-0.17380,-29.79150,3.29620,31.20770,0.31400,-0.68650,0.28960,0.58840
11.85940,33.00000,23.65620,-0.72750,0.02980,-0.10350,-52.64920,23.83460,26.87420,0.30820,-0.68840,0.28980,0.58920
11.75000,32.76560,23.73440,-0.77760,0.05960,-0.03350,-82.22070,44.43390,23.51730,0.30050,-0.69180,0.28860,0.58970
11.37500,32.50000,23.42190,-0.82340,0.05920,0.05610,-117.31590,58.38050,21.50310,0.29070,-0.69690,0.28550,0.59020
10.98440,32.06250,22.95310,-0.80940,0.03130,-0.10390,-148.38280,63.08020,20.34350,0.27840,-0.70300,0.28120,0.59090
10.31250,31.31250,22.21880,-0.63270,-0.10960,-0.56150,-159.64380,72.72370,13.14130,0.26590,-0.71080,0.27570,0.59000
9.39060,30.28120,21.39060,-0.36940,-0.35550,-0.78960,-142.12669,98.41950,3.37570,0.25450,-0.71960,0.27080,0.58660
8.12500,28.93750,20.14060,-0.21440,-0.37930,-0.64490,-92.68830,139.77080,7.70920,0.24510,-0.72910,0.26950,0.57930
7.01560,27.42190,18.62500,-0.28410,-0.10940,-0.49190,-23.81010,184.29601,26.20280,0.23780,-0.73880,0.27390,0.56800
5.98440,25.84380,16.67190,-0.60550,0.06930,-0.46660,31.48780,206.36020,47.96190,0.23200,-0.74750,0.28310,0.55430
5.31250,24.62500,15.10940,-1.00110,0.00530,-0.42570,51.14110,174.95760,70.39230,0.22720,-0.75340,0.29390,0.54250
4.75000,23.85940,14.01560,-1.19360,-0.09540,-0.32820,39.26970,82.30620,85.71210,0.22430,-0.75420,0.30260,0.53790
4.70310,23.89060,13.34380,-1.13330,-0.04760,-0.24710,26.39130,-23.74230,79.05930,0.22320,-0.75010,0.30830,0.54080
4.90620,24.23440,13.00000,-0.92410,0.09400,-0.32090,20.92870,-90.08760,47.62620,0.22400,-0.74400,0.31120,0.54720
5.54690,24.85940,13.18750,-0.69310,0.15330,-0.51530,5.39520,-114.10490,5.05420,0.22670,-0.73860,0.30990,0.55410
6.14060,25.73440,13.51560,-0.56040,0.11670,-0.56750,-15.29570,-117.49230,-26.68410,0.22970,-0.73430,0.30550,0.56100
7.01560,26.89060,14.28120,-0.59140,0.07160,-0.40650,-22.71150,-106.53650,-33.82520,0.23230,-0.73080,0.30040,0.56720
7.89060,28.14060,15.10940,-0.79970,0.04840,-0.17710,-9.19220,-87.89030,-22.35060,0.23470,-0.72670,0.29700,0.57320
8.93750,29.39060,16.34380,-1.07390,0.02330,-0.00570,11.16310,-77.66690,-3.91800,0.23780,-0.72230,0.29560,0.57820
9.71880,30.37500,17.70310,-1.22940,0.00750,0.04670,18.02950,-82.67180,13.72110,0.24050,-0.71700,0.29550,0.58370
10.34380,31.23440,19.17190,-1.20580,-0.00380,-0.00120,7.47040,-96.83190,23.02900,0.24250,-0.71090,0.29510,0.59050
10.57810,31.89060,20.06250,-1.09310,-0.01510,-0.06650,-7.48320,-107.84880,20.89280,0.24400,-0.70450,0.29350,0.59830
11.26560,32.54690,21.28120,-0.95660,-0.00090,-0.07270,-14.77690,-102.38610,12.37840,0.24530,-0.69880,0.29110,0.60570
11.48440,32.75000,22.09380,-0.84450,0.02250,0.00580,-18.56110,-72.93670,4.19970,0.24600,-0.69470,0.28870,0.61120
11.43750,32.71880,22.67190,-0.86660,0.05110,0.11480,-27.65530,-23.74230,-0.25590,0.24500,-0.69360,0.28660,0.61380
11.00000,32.42190,22.57810,-0.98740,0.10100,0.17670,-46.36260,26.15390,-0.59160,0.24160,-0.69560,0.28460,0.61380
10.62500,32.06250,22.34380,-1.05570,0.09740,0.14430,-73.64530,62.25620,2.42960,0.23550,-0.70000,0.28200,0.61240
10.03120,31.54690,21.75000,-0.97010,0.02030,-0.09560,-94.61090,87.61630,7.86180,0.22720,-0.70590,0.27910,0.61000
9.37500,30.84380,21.37500,-0.71880,-0.06140,-0.43200,-88.87360,104.61460,9.93700,0.21860,-0.71350,0.27710,0.60530
8.35940,30.14060,20.60940,-0.48850,-0.11120,-0.61220,-63.63550,116.24180,10.08960,0.21120,-0.72110,0.27670,0.59910
7.57810,29.46880,19.92190,-0.49400,-0.14200,-0.53630,-29.60840,129.91370,17.07810,0.20530,-0.72850,0.27860,0.59120
6.87500,28.78120,19.10940,-0.75350,-0.15160,-0.30040,19.12810,134.24710,28.30850,0.20220,-0.73480,0.28340,0.58200
6.43750,28.17190,18.67190,-1.06380,-0.11150,-0.11250,64.41620,109.46690,38.44040,0.20220,-0.73810,0.29070,0.57430
6.04690,27.90620,18.31250,-1.22060,-0.04530,-0.05980,71.70990,51.51400,43.56730,0.20370,-0.73800,0.29770,0.57040
6.09380,28.03120,18.34380,-1.19600,-0.04470,-0.08970,36.61470,-27.58760,33.86270,0.20540,-0.73470,0.30090,0.57220
6.06250,28.25000,18.20310,-1.03310,-0.12130,-0.15840,-7.48320,-102.17250,7.12930,0.20790,-0.72940,0.29860,0.57920
6.78120,28.75000,18.59380,-0.76890,-0.18440,-0.17520,-25.06130,-140.65520,-24.42580,0.21190,-0.72350,0.29270,0.58810
7.37500,29.26560,19.06250,-0.54620,-0.14800,-0.06100,-10.41290,-129.72990,-46.36800,0.21760,-0.71820,0.28620,0.59570
7.93750,29.87500,19.68750,-0.50330,-0.02860,0.09610,9.91180,-93.47500,-52.50200,0.22360,-0.71410,0.28140,0.60070
8.42190,30.54690,20.14060,-0.55540,0.04170,0.24320,13.63500,-66.71110,-48.83990,0.22870,-0.71120,0.27770,0.60400
9.14060,31.21880,20.73440,-0.52580,0.01140,0.35870,3.62520,-61.76730,-46.58160,0.23310,-0.70860,0.27360,0.60720
9.65620,31.62500,21.28120,-0.34650,-0.06220,0.42960,-6.53710,-70.40370,-52.59360,0.23730,-0.70590,0.26840,0.61100
10.10940,32.06250,21.92190,-0.12250,-0.10180,0.48170,-6.01830,-80.23040,-67.30300,0.24260,-0.70310,0.26210,0.61490
10.35940,32.39060,22.31250,0.01510,-0.08450,0.52400,7.13470,-83.43470,-86.89530,0.24970,-0.70020,0.25520,0.61830
10.64060,32.64060,22.70310,0.04670,-0.05530,0.54780,23.49220,-77.45330,-108.13550,0.25890,-0.69760,0.24810,0.62030
10.70310,32.65620,22.79690,0.04020,-0.05730,0.56180,31.60980,-63.78140,-129.04010,0.26930,-0.69590,0.24030,0.62080
10.79690,32.57810,23.09380,0.04780,-0.06200,0.56580,28.95480,-46.38640,-146.67920,0.28010,-0.69550,0.23180,0.61980
10.53120,32.51560,23.07810,0.05280,-0.01770,0.53980,16.65620,-30.76140,-158.09280,0.29040,-0.69630,0.22220,0.61760
10.34380,32.40620,22.93750,0.03560,0.02830,0.47960,-0.40310,-25.14620,-164.83720,0.29980,-0.69780,0.21140,0.61520
10.07810,32.10940,22.51560,0.02250,0.00220,0.40170,-13.61720,-33.81310,-172.61920,0.30900,-0.69920,0.19920,0.61320
9.87500,31.76560,22.28120,0.00570,-0.07000,0.31400,-18.16430,-48.49210,-182.69000,0.31870,-0.69990,0.18560,0.61170
9.34380,31.34380,21.75000,-0.05010,-0.11710,0.22550,-13.06790,-58.16620,-192.18100,0.32930,-0.69990,0.17120,0.61020
9.01560,31.04690,21.23440,-0.10150,-0.13180,0.14970,0.35980,-60.57710,-202.95370,0.34140,-0.69930,0.15680,0.60820
8.53120,30.68750,20.42190,-0.17430,-0.14210,0.09260,17.93800,-61.30950,-218.73120,0.35530,-0.69800,0.14210,0.60520
8.26560,30.15620,19.64060,-0.28550,-0.16340,0.06320,35.24140,-68.60320,-240.70390,0.37150,-0.69580,0.12670,0.60150
7.81250,29.59380,18.70310,-0.32190,-0.18960,0.06050,42.90130,-76.47670,-253.97900,0.38870,-0.69270,0.11060,0.59740
7.45310,29.15620,17.96880,-0.32890,-0.29550,0.06620,55.68820,-102.05050,-284.06940,0.40830,-0.68780,0.09220,0.59310
7.18750,28.82810,16.98440,-0.19300,-0.44680,0.05160,66.06420,-138.85471,-317.57770,0.43010,-0.68050,0.07090,0.58900
7.18750,28.62500,16.28120,0.04860,-0.57830,0.04880,76.07390,-178.25290,-353.55789,0.45410,-0.67030,0.04650,0.58510
7.17190,28.31250,15.68750,0.27580,-0.67440,0.07920,89.16600,-209.44180,-390.57571,0.48020,-0.65710,0.01930,0.58080
7.20310,28.29690,15.45310,0.37810,-0.74270,0.13130,102.95990,-223.75459,-426.92221,0.50810,-0.64140,-0.00990,0.57470
7.21880,28.29690,15.23440,0.35830,-0.76530,0.17120,114.31250,-221.86250,-460.12531,0.53720,-0.62410,-0.04030,0.56590
7.48440,28.39060,15.09380,0.29860,-0.70180,0.15160,125.63450,-210.84560,-486.82819,0.56720,-0.60520,-0.07110,0.55410
7.68750,28.29690,14.90620,0.25800,-0.56450,0.09570,133.38600,-190.64301,-507.39700,0.59720,-0.58540,-0.10150,0.53880
7.87500,28.32810,14.96880,0.32110,-0.47820,0.04620,127.40450,-161.80389,-526.74518,0.62670,-0.56570,-0.13140,0.51960
7.93750,28.53120,15.10940,0.53380,-0.58520,0.03450,102.34960,-131.92720,-551.37292,0.65470,-0.54690,-0.16180,0.49610
8.28120,28.89060,15.53120,0.84600,-0.95970,0.09130,65.02660,-104.82760,-581.95148,0.68080,-0.52960,-0.19330,0.46760
8.51560,28.96880,16.00000,1.12670,-1.49650,0.20090,35.36350,-78.27730,-606.97589,0.70510,-0.51310,-0.22500,0.43460
8.82810,29.09380,16.42190,1.25390,-1.96010,0.30860,34.81420,-49.04140,-605.51099,0.72780,-0.49640,-0.25420,0.39910
8.96880,29.34380,16.92190,1.17600,-2.14330,0.37390,68.65820,-17.36420,-563.57990,0.74910,-0.47820,-0.27780,0.36460
9.20310,29.62500,17.42190,0.92350,-1.92330,0.37800,116.69280,11.04770,-492.99271,0.76910,-0.45850,-0.29450,0.33390
9.37500,29.90620,17.71880,0.67340,-1.43090,0.33940,141.04590,28.41220,-426.22031,0.78720,-0.43860,-0.30600,0.30700
9.75000,30.10940,18.28120,0.57780,-1.01450,0.29500,115.01440,32.92880,-389.35501,0.80230,-0.42090,-0.31620,0.28150
9.78120,30.39060,18.70310,0.62860,-0.87280,0.25880,42.68770,30.94520,-385.72339,0.81360,-0.40770,-0.32770,0.25390
10.09380,30.76560,19.46880,0.77300,-1.01290,0.25190,-46.85090,27.19150,-403.42361,0.82090,-0.39990,-0.34170,0.22240
10.37500,31.25000,19.84380,0.96060,-1.38730,0.28240,-115.88160,18.64660,-429.60770,0.82480,-0.39570,-0.35800,0.18710
10.79690,31.56250,20.40620,1.14290,-1.81440,0.30960,-134.22270,1.95350,-451.70251,0.82650,-0.39140,-0.37580,0.15000
11.14060,31.71880,20.81250,1.29370,-2.03190,0.30650,-92.96290,-17.88300,-452.00760,0.82750,-0.38320,-0.39380,0.11490
11.29690,31.93750,21.42190,1.36420,-1.90240,0.28190,-14.50220,-27.67910,-415.35599,0.82930,-0.37000,-0.41000,0.08530
11.35940,32.07810,21.68750,1.32310,-1.51350,0.25810,49.67620,-14.22090,-346.78299,0.83220,-0.35420,-0.42210,0.06240
11.40620,32.31250,21.98440,1.21630,-1.11800,0.24020,54.92530,11.53600,-273.60190,0.83510,-0.34040,-0.42980,0.04410
11.39060,32.42190,22.23440,1.13450,-0.97280,0.22310,-2.50880,20.08090,-220.19611,0.83610,-0.33280,-0.43530,0.02730
11.35940,32.65620,22.56250,1.16280,-1.09510,0.19980,-88.38530,2.35020,-191.41800,0.83350,-0.33240,-0.44130,0.01000
11.26560,32.81250,22.82810,1.28980,-1.30660,0.16730,-159.09450,-27.43500,-182.38480,0.82740,-0.33740,-0.44890,-0.00840
11.57810,33.09380,22.95310,1.45100,-1.50600,0.14670,-195.19679,-49.01090,-186.41310,0.81890,-0.34480,-0.45790,-0.02780
11.81250,33.15620,23.03120,1.56580,-1.67320,0.13850,-201.42239,-49.62130,-193.85941,0.80980,-0.35210,-0.46690,-0.04790
12.15620,33.06250,23.21880,1.57370,-1.71350,0.11600,-187.10960,-31.76850,-192.88290,0.80140,-0.35820,-0.47420,-0.06780
12.03120,33.06250,23.23440,1.52280,-1.61410,0.08490,-165.56419,-6.13370,-179.24150,0.79440,-0.36300,-0.47930,-0.08650
12.14060,33.07810,23.25000,1.47570,-1.49830,0.07530,-151.89240,18.43290,-159.67970,0.78870,-0.36730,-0.48190,-0.10410
12.12500,33.15620,23.21880,1.42730,-1.41400,0.09020,-149.66460,36.68250,-141.79640,0.78370,-0.37200,-0.48250,-0.12080
12.29690,33.04690,23.31250,1.37590,-1.35130,0.11220,-152.16701,45.16630,-129.43680,0.77890,-0.37710,-0.48190,-0.13700
12.21880,33.09380,23.34380,1.33320,-1.29740,0.14010,-153.44881,45.22740,-122.81450,0.77400,-0.38250,-0.48090,-0.15280
12.10940,33.03120,23.50000,1.28780,-1.23070,0.18100,-150.82420,42.08410,-119.12190,0.76890,-0.38780,-0.47980,-0.16790
12.06250,33.15620,23.25000,1.22720,-1.14750,0.22330,-144.17140,37.35380,-116.74150,0.76370,-0.39280,-0.47880,-0.18250
12.21880,33.17190,23.35940,1.16240,-1.06690,0.24620,-134.89410,27.16100,-116.28370,0.75820,-0.39710,-0.47840,-0.19610
12.20310,33.03120,23.31250,1.10820,-0.98640,0.24510,-124.48760,11.20030,-117.59600,0.75230,-0.40090,-0.47920,-0.20890
12.17190,33.01560,23.45310,1.06320,-0.89490,0.22450,-114.59990,-5.49280,-119.45760,0.74590,-0.40420,-0.48120,-0.22070
12.07810,33.07810,23.29690,1.02290,-0.79590,0.18990,-106.54320,-18.49330,-120.86140,0.73900,-0.40700,-0.48430,-0.23170
