hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.76560,35.71880,25.56250,0.97990,-0.19020,0.25550,-2.05110,3.44880,1.02580,0.77040,0.02480,-0.60900,0.18720
14.54690,35.60940,25.60940,0.97800,-0.19250,0.24950,-3.21070,3.96760,1.39200,0.77020,0.02450,-0.60930,0.18690
14.71880,35.89060,25.60940,0.97570,-0.19500,0.24460,-3.42430,3.87610,1.78880,0.76990,0.02420,-0.60970,0.18680
14.75000,35.96880,25.62500,0.97220,-0.19650,0.24210,-2.78350,3.08260,2.12450,0.76960,0.02380,-0.61010,0.18670
15.00000,36.06250,25.71880,0.96940,-0.19590,0.24110,-1.62380,1.80090,2.27710,0.76930,0.02360,-0.61060,0.18670
14.87500,35.95310,25.82810,0.96780,-0.19330,0.24150,-0.34210,0.15290,2.21600,0.76880,0.02350,-0.61120,0.18660
14.85940,36.04690,25.87500,0.96800,-0.19060,0.24490,0.72600,-1.64760,1.94140,0.76830,0.02380,-0.61180,0.18650
14.75000,36.01560,25.78120,0.97410,-0.18990,0.25240,1.36690,-3.32610,1.45310,0.76800,0.02450,-0.61230,0.18620
14.92190,36.07810,25.75000,0.98380,-0.19130,0.26310,1.55000,-4.66890,0.87320,0.76810,0.02510,-0.61220,0.18600
14.98440,35.96880,25.85940,0.99140,-0.19440,0.27510,1.39740,-5.52340,0.20190,0.76830,0.02530,-0.61200,0.18610
14.95310,36.07810,25.96880,0.99280,-0.19750,0.28350,1.03120,-5.70650,-0.53060,0.76840,0.02550,-0.61170,0.18620
14.79690,36.04690,25.90620,0.98890,-0.19920,0.28740,0.35980,-5.06560,-1.17140,0.76860,0.02560,-0.61150,0.18630
14.89060,36.12500,25.81250,0.98490,-0.20240,0.28730,-0.58620,-3.66180,-1.38510,0.76880,0.02550,-0.61120,0.18640
14.92190,36.01560,25.81250,0.98290,-0.20710,0.28380,-1.47120,-1.67810,-0.89680,0.76910,0.02520,-0.61080,0.18650
14.96880,36.03120,25.87500,0.98240,-0.21040,0.27810,-2.20360,0.48860,0.14080,0.76940,0.02460,-0.61040,0.18680
14.79690,35.95310,25.90620,0.98270,-0.21070,0.27170,-2.81400,2.35020,1.39200,0.76960,0.02360,-0.60990,0.18730
14.82810,36.07810,25.79690,0.98430,-0.20950,0.26600,-3.08870,3.47930,2.55170,0.76970,0.02250,-0.60970,0.18790
14.84380,35.95310,25.79690,0.98770,-0.20930,0.26410,-2.81400,3.63190,3.25360,0.76950,0.02140,-0.60980,0.18850
14.95310,36.00000,25.85940,0.99060,-0.20990,0.26640,-1.65430,2.93000,3.34520,0.76930,0.02030,-0.60990,0.18910
14.79690,35.92190,25.90620,0.99200,-0.21040,0.27060,0.23780,1.55670,2.94840,0.76970,0.01990,-0.60930,0.18960
14.81250,36.07810,25.81250,0.99220,-0.20880,0.27390,2.40450,0.00030,2.21600,0.77010,0.02010,-0.60870,0.18980
14.82810,36.07810,25.79690,0.99280,-0.20350,0.27510,4.23560,-1.22040,1.45310,0.77040,0.02090,-0.60830,0.18980
15.06250,36.07810,25.82810,0.99480,-0.19520,0.27500,4.99850,-1.61710,1.02580,0.77060,0.02200,-0.60810,0.18960
14.84380,35.96880,25.85940,0.99660,-0.18760,0.27520,4.44920,-0.97620,1.08690,0.77070,0.02300,-0.60800,0.18930
14.89060,36.04690,25.89060,0.99710,-0.18460,0.27580,2.95380,0.61070,1.66670,0.77090,0.02390,-0.60770,0.18900
14.84380,36.09380,25.73440,0.99630,-0.18600,0.27580,1.15330,2.68590,2.36860,0.77130,0.02460,-0.60740,0.18870
14.93750,36.06250,25.70310,0.99340,-0.18740,0.27350,-0.43360,4.54740,2.82640,0.77160,0.02510,-0.60710,0.18830
14.85940,35.95310,25.78120,0.98930,-0.18560,0.26640,-1.65430,5.76810,3.04000,0.77180,0.02540,-0.60700,0.18790
14.82810,36.03120,25.92190,0.98540,-0.18290,0.25690,-2.60040,6.25640,3.10100,0.77180,0.02540,-0.60710,0.18750
14.82810,36.03120,25.90620,0.98260,-0.18060,0.24930,-3.42430,6.28690,3.13150,0.77170,0.02530,-0.60720,0.18720
14.87500,36.10940,25.81250,0.98200,-0.17810,0.24390,-4.12630,5.92070,3.16210,0.77170,0.02510,-0.60740,0.18690
14.93750,35.96880,25.84380,0.98310,-0.17620,0.23910,-4.55350,5.12730,3.07050,0.77160,0.02490,-0.60760,0.18650
14.89060,36.04690,25.90620,0.98220,-0.17660,0.23770,-4.49250,4.05920,2.76530,0.77140,0.02470,-0.60800,0.18610
14.81250,35.98440,25.92190,0.97820,-0.17710,0.23840,-3.82110,2.80790,2.21600,0.77120,0.02470,-0.60830,0.18580
14.84380,36.14060,25.85940,0.97270,-0.17610,0.23900,-2.75300,1.46520,1.42260,0.77100,0.02480,-0.60880,0.18540
14.84380,35.92190,25.84380,0.96810,-0.17380,0.24070,-1.68480,0.09190,0.59860,0.77070,0.02500,-0.60930,0.18490
14.89060,35.96880,25.84380,0.96660,-0.17290,0.24380,-1.07450,-1.22040,-0.10330,0.77040,0.02550,-0.60980,0.18440
14.78120,35.98440,25.93750,0.96800,-0.17430,0.24670,-1.22710,-2.22750,-0.77470,0.77000,0.02600,-0.61040,0.18380
14.85940,36.01560,25.84380,0.97210,-0.17730,0.24950,-2.02050,-2.89880,-1.47660,0.76970,0.02660,-0.61100,0.18310
14.79690,36.03120,25.76560,0.97660,-0.18360,0.25210,-3.08870,-3.35660,-2.17850,0.76920,0.02690,-0.61180,0.18250
15.03120,36.01560,25.87500,0.98120,-0.19330,0.25520,-3.91260,-3.63130,-2.88040,0.76870,0.02620,-0.61250,0.18250
14.87500,35.93750,25.96880,0.98450,-0.20290,0.25930,-4.12630,-3.78390,-3.46030,0.76850,0.02540,-0.61270,0.18260
14.90620,36.01560,25.98440,0.98460,-0.21030,0.26370,-3.72950,-3.87540,-3.91800,0.76840,0.02470,-0.61280,0.18270
14.78120,36.03120,25.81250,0.98270,-0.21460,0.26730,-2.99710,-3.99750,-4.16220,0.76840,0.02410,-0.61290,0.18280
15.01560,36.06250,25.92190,0.98050,-0.21690,0.27130,-2.26470,-4.05850,-4.13160,0.76840,0.02360,-0.61280,0.18300
14.96880,35.98440,25.90620,0.98070,-0.21970,0.27450,-1.83740,-4.02800,-3.76540,0.76840,0.02320,-0.61270,0.18310
14.89060,36.06250,25.98440,0.98440,-0.22340,0.27620,-1.59330,-3.81440,-3.18560,0.76850,0.02270,-0.61270,0.18330
14.87500,36.07810,25.85940,0.98880,-0.22590,0.27750,-1.28810,-3.29560,-2.48370,0.76850,0.02220,-0.61260,0.18360
14.96880,36.20310,25.85940,0.99200,-0.22620,0.27630,-0.86090,-2.38000,-1.72080,0.76850,0.02160,-0.61240,0.18390
15.04690,35.98440,25.89060,0.99340,-0.22450,0.27420,-0.43360,-1.15930,-0.92730,0.76860,0.02100,-0.61220,0.18440
14.96880,36.09380,26.03120,0.99210,-0.22180,0.27220,0.02410,0.09190,-0.19490,0.76880,0.02040,-0.61190,0.18490
14.84380,36.00000,26.04690,0.98890,-0.22030,0.27020,0.48190,1.00740,0.47650,0.76890,0.01970,-0.61150,0.18550
14.75000,36.04690,25.75000,0.98560,-0.21820,0.26850,1.09230,1.37360,0.99530,0.76910,0.01900,-0.61110,0.18620
14.89060,35.95310,25.78120,0.98180,-0.21400,0.26510,1.94670,1.34310,1.36150,0.76920,0.01830,-0.61080,0.18700
15.03120,36.03120,25.85940,0.97980,-0.20870,0.26160,2.83180,1.03790,1.57510,0.76890,0.01780,-0.61100,0.18770
14.89060,35.95310,25.95310,0.98120,-0.20520,0.26130,3.56420,0.58020,1.66670,0.76890,0.01870,-0.61100,0.18740
14.92190,36.10940,25.85940,0.98530,-0.20630,0.26310,4.14400,0.00030,1.54460,0.76910,0.01970,-0.61080,0.18720
14.89060,36.04690,25.87500,0.98920,-0.21030,0.26690,4.69330,-0.61000,1.27000,0.76920,0.01940,-0.61040,0.18800
15.07810,36.06250,25.89060,0.98950,-0.21330,0.27120,5.45630,-1.25090,1.05630,0.76940,0.01930,-0.60990,0.18870
14.93750,36.04690,26.07810,0.98700,-0.21580,0.27630,6.28020,-1.70870,1.20890,0.76960,0.01930,-0.60940,0.18950
14.92190,36.09380,26.00000,0.98560,-0.22140,0.28930,6.98210,-1.98330,1.78880,0.76980,0.01940,-0.60890,0.19030
14.75000,36.04690,25.73440,0.98940,-0.23580,0.31400,7.40940,-2.44110,2.73480,0.77000,0.01950,-0.60850,0.19120
14.93750,36.03120,25.70310,0.99500,-0.24740,0.33000,7.53150,-2.89880,3.25360,0.77010,0.01950,-0.60800,0.19210
14.89060,35.93750,25.84380,1.01610,-0.27800,0.36600,7.77560,-4.24160,4.47430,0.77010,0.01950,-0.60770,0.19320
14.89060,36.04690,25.98440,1.05020,-0.30960,0.40040,8.69110,-5.40130,6.18330,0.76990,0.01940,-0.60750,0.19440
14.78120,36.03120,25.81250,1.09320,-0.33210,0.42330,10.82740,-4.85200,9.02140,0.76980,0.01940,-0.60710,0.19600
14.92190,36.10940,25.78120,1.13560,-0.35630,0.44640,13.75700,0.24450,13.08030,0.76980,0.01920,-0.60640,0.19800
14.95310,36.00000,25.89060,1.16560,-0.39160,0.48620,17.54120,12.48200,17.29170,0.77040,0.01880,-0.60490,0.20050
14.93750,36.07810,26.03120,1.18630,-0.42760,0.53120,23.49220,31.79960,21.13690,0.77200,0.01830,-0.60190,0.20360
14.81250,36.14060,26.00000,1.21480,-0.46590,0.56940,31.94550,55.90850,25.59250,0.77460,0.01760,-0.59710,0.20750
14.89060,36.32810,25.89060,1.25410,-0.51680,0.60580,42.99290,82.15360,31.36030,0.77850,0.01690,-0.59040,0.21240
14.93750,36.12500,25.96880,1.29490,-0.58240,0.63770,59.07570,109.10070,38.80660,0.78340,0.01640,-0.58150,0.21870
15.01560,36.14060,26.12500,1.32090,-0.63670,0.68290,82.17750,136.74960,48.05340,0.78940,0.01630,-0.57020,0.22680
14.81250,36.10940,26.23440,1.31910,-0.65190,0.73200,111.99310,163.11681,57.97160,0.79620,0.01730,-0.55640,0.23710
14.79690,36.17190,26.14060,1.28460,-0.61060,0.77390,143.70090,187.37830,66.54710,0.80360,0.01960,-0.54000,0.24940
14.85940,36.07810,26.01560,1.21780,-0.51250,0.84000,167.96240,209.71710,73.10840,0.81160,0.02290,-0.52110,0.26300
15.00000,35.98440,26.10940,1.13760,-0.38440,0.92450,176.78200,228.60750,78.35740,0.81990,0.02640,-0.50020,0.27720
14.79690,35.78120,26.21880,1.08170,-0.30130,0.97240,168.54221,243.77470,82.35520,0.82820,0.02890,-0.47800,0.29100
14.70310,35.75000,26.03120,1.06620,-0.32640,0.96200,153.03931,256.86679,84.12520,0.83640,0.02980,-0.45490,0.30420
14.67190,35.67190,25.87500,1.07340,-0.41010,0.96720,141.07640,271.33209,83.48430,0.84450,0.02910,-0.43090,0.31680
14.79690,35.45310,25.73440,1.04750,-0.47830,1.05520,138.63499,290.49719,81.71430,0.85250,0.02750,-0.40520,0.32900
14.64060,35.17190,25.75000,0.95700,-0.49180,1.20150,142.75490,315.55209,81.50070,0.86070,0.02560,-0.37710,0.34100
14.56250,35.15620,25.68750,0.88280,-0.44060,1.30260,144.67751,335.54111,84.49140,0.86860,0.02310,-0.34700,0.35300
14.34380,35.01560,25.40620,0.84940,-0.36230,1.32230,139.48950,345.64240,89.95410,0.87570,0.01990,-0.31580,0.36470
14.46880,34.89060,25.18750,0.81280,-0.31290,1.33410,123.16260,356.04889,95.02000,0.88200,0.01510,-0.28380,0.37600
14.35940,34.53120,25.03120,0.75700,-0.33690,1.37650,98.19920,367.73721,96.42380,0.88730,0.00750,-0.25170,0.38630
14.14060,34.40620,25.00000,0.67380,-0.42300,1.45300,73.23580,375.82431,93.82980,0.89180,-0.00250,-0.21990,0.39540
13.98440,34.43750,24.81250,0.56580,-0.48950,1.53990,52.14820,378.69299,88.61130,0.89540,-0.01410,-0.18840,0.40320
14.09380,34.64060,24.67190,0.44290,-0.46830,1.56170,31.18260,378.32681,84.18620,0.89810,-0.02740,-0.15750,0.40980
14.07810,34.42190,24.65620,0.33740,-0.39740,1.49420,7.59250,376.92291,84.03360,0.89970,-0.04240,-0.12720,0.41550
14.01560,34.35940,24.75000,0.28710,-0.38300,1.40460,-17.34040,373.84070,87.48210,0.90000,-0.05910,-0.09860,0.42060
13.73440,34.25000,24.70310,0.26590,-0.44830,1.35780,-39.89290,365.47891,91.17480,0.89900,-0.07700,-0.07160,0.42520
13.76560,34.48440,24.48440,0.22700,-0.51480,1.36420,-52.74080,351.89850,93.21940,0.89680,-0.09530,-0.04610,0.42960
13.75000,34.34380,24.32810,0.17370,-0.52810,1.37680,-56.12820,337.98251,93.76880,0.89370,-0.11310,-0.02180,0.43360
13.81250,34.28120,24.40620,0.14060,-0.49310,1.34190,-58.63060,325.43979,94.04340,0.88980,-0.13030,0.00130,0.43730
13.56250,34.18750,24.53120,0.16530,-0.43680,1.24310,-62.96410,317.16949,95.32510,0.88510,-0.14720,0.02360,0.44080
13.50000,34.32810,24.43750,0.22000,-0.39770,1.12270,-68.97610,316.98639,96.75950,0.87960,-0.16430,0.04570,0.44400
13.48440,34.34380,24.35940,0.23300,-0.39110,1.03720,-78.03980,321.77771,96.94260,0.87320,-0.18210,0.06780,0.44690
13.71880,34.31250,24.34380,0.18910,-0.39390,0.97880,-87.68340,325.47031,96.45430,0.86590,-0.20060,0.08970,0.44930
13.53120,34.20310,24.51560,0.13900,-0.39360,0.91690,-95.46540,325.92810,97.12570,0.85770,-0.21960,0.11130,0.45140
13.42190,34.34380,24.54690,0.11500,-0.39830,0.83970,-101.72150,323.36459,99.93330,0.84850,-0.23870,0.13250,0.45330
13.29690,34.48440,24.39060,0.11320,-0.40720,0.75110,-106.20760,318.54279,104.11420,0.83830,-0.25780,0.15310,0.45530
13.51560,34.53120,24.31250,0.11370,-0.42790,0.67950,-109.86970,311.43219,108.26460,0.82730,-0.27660,0.17300,0.45740
13.50000,34.32810,24.43750,0.10760,-0.46360,0.62520,-115.69850,300.20181,111.92670,0.81540,-0.29510,0.19180,0.45960
13.50000,34.43750,24.62500,0.10500,-0.49630,0.57440,-124.64020,285.37021,115.58880,0.80270,-0.31340,0.20910,0.46220
13.25000,34.50000,24.54690,0.09590,-0.51680,0.53870,-133.24609,270.14191,119.95280,0.78930,-0.33140,0.22500,0.46530
13.43750,34.67190,24.48440,0.06780,-0.52150,0.51510,-137.70171,255.34090,126.45310,0.77520,-0.34880,0.23980,0.46900
13.48440,34.53120,24.51560,0.03700,-0.50940,0.49940,-138.06790,238.58670,136.43230,0.76050,-0.36500,0.25360,0.47350
13.48440,34.56250,24.71880,0.02520,-0.48400,0.49440,-136.69460,218.47569,149.58540,0.74520,-0.37970,0.26630,0.47920
13.26560,34.62500,24.75000,0.03090,-0.45180,0.49340,-134.86360,198.45610,164.90520,0.72930,-0.39280,0.27830,0.48620
13.37500,34.85940,24.62500,0.03530,-0.42060,0.47970,-132.54420,183.07530,180.68280,0.71280,-0.40440,0.28970,0.49440
13.43750,34.81250,24.57810,0.03230,-0.38970,0.45350,-129.61450,171.90581,194.38519,0.69560,-0.41480,0.30090,0.50340
13.57810,34.75000,24.71880,0.02160,-0.33810,0.42740,-126.74590,161.68240,204.42551,0.67800,-0.42400,0.31190,0.51310
13.29690,34.64060,24.85940,-0.00220,-0.23850,0.39980,-126.31860,150.14680,211.32249,0.65990,-0.43210,0.32230,0.52340
13.34380,34.87500,24.75000,-0.03510,-0.09870,0.36840,-129.73660,136.53600,216.90720,0.64140,-0.43930,0.33190,0.53430
13.29690,34.87500,24.57810,-0.06960,0.04060,0.34760,-134.19220,121.94860,222.98019,0.62230,-0.44540,0.34070,0.54610
13.50000,34.84380,24.62500,-0.10770,0.15830,0.34120,-134.64990,109.46690,229.72459,0.60280,-0.45040,0.34900,0.55860
13.35940,34.76560,24.75000,-0.15250,0.27120,0.33540,-128.42430,101.53230,235.40080,0.58300,-0.45430,0.35730,0.57110
13.29690,34.92190,24.78120,-0.19680,0.38800,0.32230,-118.68920,97.90070,237.62860,0.56310,-0.45710,0.36590,0.58320
13.28120,35.06250,24.64060,-0.23840,0.48220,0.30260,-110.02220,96.68000,234.82100,0.54330,-0.45920,0.37460,0.59470
13.53120,35.12500,24.57810,-0.28570,0.53390,0.28800,-102.02660,95.73400,226.24561,0.52400,-0.46090,0.38310,0.60520
13.48440,34.98440,24.70310,-0.34730,0.56740,0.28910,-91.58960,94.14710,211.47510,0.50560,-0.46230,0.39130,0.61440
13.43750,35.09380,24.82810,-0.42740,0.61540,0.29670,-80.11500,92.89580,190.17380,0.48860,-0.46370,0.39910,0.62210
13.29690,35.15620,24.68750,-0.51960,0.67170,0.29690,-72.21100,91.33940,162.89110,0.47320,-0.46540,0.40600,0.62810
13.46880,35.28120,24.59380,-0.60870,0.70390,0.27920,-67.20610,86.88390,131.45799,0.45980,-0.46770,0.41170,0.63280
13.53120,35.07810,24.62500,-0.68290,0.69710,0.24500,-59.60720,77.30140,96.57640,0.44880,-0.47030,0.41590,0.63600
13.51560,35.12500,24.78120,-0.73460,0.67260,0.21230,-46.66780,63.17170,58.85660,0.44080,-0.47300,0.41870,0.63770
13.34380,35.15620,24.79690,-0.77550,0.64470,0.19660,-31.10380,47.66880,18.81760,0.43620,-0.47560,0.42010,0.63800
13.43750,35.32810,24.68750,-0.81970,0.60970,0.19790,-16.94360,32.83720,-22.16750,0.43510,-0.47840,0.42000,0.63680
13.48440,35.15620,24.60940,-0.85550,0.56290,0.20490,-6.29300,18.61610,-60.19240,0.43700,-0.48130,0.41840,0.63430
13.60940,35.17190,24.75000,-0.86540,0.49570,0.20390,0.60400,5.18830,-91.65610,0.44140,-0.48440,0.41530,0.63090
13.42190,35.12500,24.85940,-0.84700,0.39450,0.19640,4.75440,-6.83560,-115.45980,0.44770,-0.48750,0.41090,0.62700
13.46880,35.29690,24.78120,-0.82250,0.24810,0.19890,8.08080,-17.48620,-132.76320,0.45550,-0.49030,0.40550,0.62270
13.48440,35.31250,24.71880,-0.81220,0.07180,0.21750,12.53630,-26.55000,-145.61110,0.46500,-0.49300,0.39860,0.61800
13.73440,35.20310,24.81250,-0.81270,-0.10050,0.24370,17.72430,-32.77560,-155.49879,0.47570,-0.49590,0.39090,0.61230
13.54690,35.09380,24.90620,-0.81450,-0.23140,0.26750,19.37230,-36.13250,-161.69389,0.48690,-0.49880,0.38270,0.60630
13.51560,35.23440,25.00000,-0.81070,-0.31740,0.28140,13.54340,-38.66540,-161.32770,0.49780,-0.50180,0.37400,0.60040
13.43750,35.29690,24.87500,-0.78960,-0.37960,0.29990,2.12990,-41.01530,-150.92120,0.50770,-0.50460,0.36500,0.59530
13.60940,35.23440,24.90620,-0.76240,-0.43880,0.32400,-8.85650,-41.10680,-129.43680,0.51580,-0.50710,0.35640,0.59140
13.48440,34.95310,24.93750,-0.75340,-0.50420,0.34420,-14.28860,-38.36030,-99.04130,0.52200,-0.50900,0.34880,0.58890
13.35940,35.00000,24.98440,-0.76320,-0.55600,0.36980,-12.57960,-34.08780,-62.72540,0.52620,-0.50990,0.34310,0.58770
13.17190,34.93750,24.82810,-0.78710,-0.56790,0.39590,-5.28590,-29.14400,-23.32720,0.52850,-0.50950,0.33980,0.58790
13.15620,34.87500,24.65620,-0.81940,-0.53010,0.40710,3.53370,-23.52870,16.34570,0.52900,-0.50780,0.33890,0.58940
13.14060,34.71880,24.57810,-0.85430,-0.46200,0.39910,8.59960,-17.12000,53.02780,0.52770,-0.50510,0.34030,0.59220
13.15620,34.76560,24.73440,-0.89210,-0.38670,0.37580,7.04320,-10.89440,83.66740,0.52450,-0.50180,0.34310,0.59610
12.96880,34.73440,24.73440,-0.92540,-0.31220,0.34730,-0.15900,-6.46940,106.03680,0.51970,-0.49840,0.34670,0.60110
13.01560,34.90620,24.57810,-0.94910,-0.23990,0.32750,-9.07010,-5.18770,118.91520,0.51370,-0.49510,0.35050,0.60680
13.17190,34.85940,24.51560,-0.96680,-0.16280,0.32500,-15.05150,-6.65250,123.34030,0.50720,-0.49160,0.35400,0.61300
13.28120,34.87500,24.60940,-0.97920,-0.06210,0.33490,-15.78400,-8.66670,121.35660,0.50050,-0.48760,0.35760,0.61950
13.18750,34.95310,24.76560,-0.98990,0.06330,0.34620,-13.31200,-9.76530,114.85640,0.49390,-0.48340,0.36160,0.62590
13.31250,35.17190,24.73440,-0.99730,0.17850,0.34810,-10.99270,-9.52120,104.87720,0.48760,-0.47940,0.36550,0.63160
13.32810,35.09380,24.71880,-0.99170,0.25840,0.33730,-9.19220,-7.78170,91.60200,0.48200,-0.47580,0.36890,0.63650
13.43750,35.01560,24.68750,-0.97750,0.31470,0.32410,-6.53710,-4.66890,74.66470,0.47730,-0.47290,0.37200,0.64040
13.32810,34.96880,24.76560,-0.97250,0.36400,0.31310,-2.87500,-0.27430,53.97380,0.47380,-0.47070,0.37460,0.64320
13.29690,35.01560,24.70310,-0.98160,0.39440,0.30390,0.35980,4.82210,29.52920,0.47150,-0.46940,0.37670,0.64460
13.26560,35.10940,24.60940,-0.99410,0.39080,0.29670,2.16040,9.18610,2.33810,0.47070,-0.46930,0.37790,0.64460
13.53120,35.09380,24.65620,-1.00120,0.35550,0.29370,2.98430,11.04770,-25.49390,0.47140,-0.47010,0.37800,0.64330
13.42190,34.90620,24.73440,-1.00390,0.28330,0.29700,3.68620,9.94910,-52.41040,0.47370,-0.47170,0.37710,0.64100
13.31250,34.98440,24.78120,-1.00270,0.17860,0.30250,4.57130,7.08040,-77.55690,0.47750,-0.47390,0.37500,0.63780
13.20310,35.07810,24.70310,-0.99350,0.06800,0.30630,6.00560,3.23520,-99.68220,0.48300,-0.47640,0.37160,0.63370
13.39060,35.14060,24.75000,-0.97150,-0.03370,0.30640,7.77560,-0.88470,-117.35190,0.49040,-0.47980,0.36640,0.62850
13.43750,34.93750,24.78120,-0.94070,-0.13090,0.30420,8.59960,-4.48580,-129.43680,0.49850,-0.48360,0.36050,0.62270
13.37500,35.04690,24.95310,-0.90620,-0.22010,0.30260,7.43990,-7.65960,-134.77740,0.50680,-0.48740,0.35410,0.61660
13.29690,35.00000,24.93750,-0.86490,-0.29990,0.30110,4.17450,-10.46720,-132.61060,0.51490,-0.49100,0.34750,0.61070
13.39060,35.14060,24.90620,-0.82260,-0.37990,0.30000,-0.03690,-12.45080,-123.02810,0.52230,-0.49440,0.34100,0.60540
13.39060,34.96880,24.90620,-0.79290,-0.45000,0.30020,-3.08870,-13.51900,-106.21290,0.52870,-0.49730,0.33490,0.60090
13.37500,34.96880,24.98440,-0.78310,-0.48510,0.30520,-3.76000,-14.03780,-82.56180,0.53370,-0.49940,0.32980,0.59740
13.21880,34.85940,25.09380,-0.78850,-0.48780,0.31780,-3.21070,-14.46500,-53.29550,0.53730,-0.50070,0.32590,0.59540
13.26560,35.01560,24.93750,-0.80330,-0.48050,0.33130,-2.47830,-14.98380,-20.39750,0.53910,-0.50090,0.32350,0.59480
13.31250,34.98440,25.00000,-0.81930,-0.47920,0.33720,-0.58620,-15.56360,12.77510,0.53940,-0.50000,0.32260,0.59590
13.50000,35.00000,25.01560,-0.82640,-0.46870,0.33510,3.68620,-16.26550,42.86540,0.53820,-0.49810,0.32310,0.59820
13.31250,34.92190,25.07810,-0.83080,-0.42130,0.32960,9.08790,-16.99800,67.18790,0.53610,-0.49510,0.32500,0.60150
13.34380,35.00000,25.01560,-0.84120,-0.34060,0.32530,11.34620,-17.39470,83.36230,0.53320,-0.49160,0.32770,0.60550
13.23440,35.04690,24.90620,-0.85620,-0.24500,0.32330,7.77560,-17.27260,91.41890,0.52970,-0.48790,0.33040,0.61010
13.40620,34.96880,24.89060,-0.86480,-0.19560,0.32390,4.41870,-17.12000,93.03630,0.52590,-0.48420,0.33310,0.61480
13.26560,34.95310,24.85940,-0.88300,-0.09180,0.33210,-2.35620,-16.72330,93.28050,0.52150,-0.48020,0.33580,0.62020
13.34380,35.00000,25.00000,-0.90080,0.01630,0.34540,-5.98780,-15.80780,90.86960,0.51660,-0.47630,0.33890,0.62560
13.25000,35.00000,24.81250,-0.91610,0.11330,0.35360,-5.98780,-13.42740,85.95630,0.51170,-0.47270,0.34210,0.63070
13.35940,35.06250,24.78120,-0.92930,0.18870,0.35210,-3.97370,-9.09390,77.56390,0.50710,-0.46950,0.34520,0.63500
13.34380,34.92190,24.71880,-0.94410,0.24400,0.34170,-1.50170,-3.38710,64.86860,0.50320,-0.46690,0.34820,0.63850
13.25000,34.90620,24.75000,-0.95830,0.27980,0.32860,0.23780,2.38070,47.62620,0.50000,-0.46500,0.35090,0.64080
13.20310,34.87500,24.70310,-0.96810,0.28760,0.31840,0.87860,7.17200,26.17230,0.49790,-0.46410,0.35300,0.64200
13.29690,35.03120,24.73440,-0.97550,0.25750,0.31270,1.18380,9.94910,0.75120,0.49710,-0.46410,0.35420,0.64190
13.31250,34.85940,24.68750,-0.98250,0.20260,0.31490,1.85520,9.70490,-27.29450,0.49790,-0.46500,0.35430,0.64060
13.35940,34.96880,24.81250,-0.98380,0.13930,0.32520,2.12990,6.74470,-54.94340,0.50040,-0.46650,0.35310,0.63820
13.18750,34.90620,24.85940,-0.97810,0.06650,0.33560,1.03120,2.96050,-79.78470,0.50440,-0.46850,0.35060,0.63500
13.29690,35.03120,24.82810,-0.96760,-0.01410,0.34270,-0.92190,-0.12170,-100.13990,0.50990,-0.47100,0.34640,0.63100
