hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.06250,35.09380,24.90620,0.99230,-0.19440,0.21710,-6.10990,-0.82360,-6.96980,0.76830,-0.03010,-0.62600,0.12980
13.96880,35.03120,25.06250,0.99250,-0.20310,0.21350,-6.78130,-0.94570,-6.75620,0.76810,-0.02960,-0.62660,0.12850
14.09380,35.21880,25.07810,0.99270,-0.21220,0.21270,-7.60530,-0.73210,-6.02370,0.76770,-0.02970,-0.62730,0.12750
14.03120,35.25000,25.01560,0.99440,-0.22130,0.21700,-8.21560,-0.36590,-5.10820,0.76740,-0.03060,-0.62760,0.12720
14.21880,35.25000,25.00000,0.99820,-0.22830,0.22280,-8.18510,-0.06070,-4.07060,0.76750,-0.03170,-0.62760,0.12700
14.14060,35.12500,25.10940,1.00200,-0.22970,0.22450,-7.60530,0.24450,-2.97200,0.76760,-0.03270,-0.62740,0.12700
14.06250,35.18750,25.12500,1.00300,-0.22390,0.22200,-6.78130,0.70220,-1.93440,0.76760,-0.03380,-0.62730,0.12720
14.04690,35.17190,25.00000,1.00070,-0.21280,0.21730,-6.38460,1.34310,-1.14090,0.76760,-0.03350,-0.62750,0.12610
14.09380,35.29690,24.98440,0.99660,-0.20310,0.21120,-6.87280,2.13660,-0.68320,0.76750,-0.03330,-0.62780,0.12520
14.12500,35.18750,25.04690,0.99210,-0.19900,0.20500,-8.18510,2.83850,-0.71370,0.76740,-0.03330,-0.62810,0.12410
14.09380,35.23440,25.07810,0.98780,-0.19820,0.20230,-9.83300,3.23520,-1.17140,0.76730,-0.03350,-0.62850,0.12300
13.96880,35.20310,25.07810,0.98420,-0.19890,0.20150,-11.26740,3.08260,-1.84280,0.76720,-0.03370,-0.62880,0.12190
14.09380,35.35940,24.96880,0.98100,-0.20180,0.20010,-12.12190,2.38070,-2.45320,0.76700,-0.03410,-0.62930,0.12070
14.12500,35.25000,25.03120,0.97960,-0.20550,0.19930,-12.42700,1.40410,-2.94150,0.76660,-0.03460,-0.62990,0.11960
14.12500,35.25000,25.09380,0.97980,-0.20820,0.20140,-12.30500,0.30550,-3.36870,0.76620,-0.03530,-0.63060,0.11860
14.00000,35.26560,25.12500,0.98090,-0.20880,0.20850,-11.99980,-0.67110,-3.76540,0.76660,-0.03590,-0.63020,0.11790
14.01560,35.39060,25.03120,0.98280,-0.20810,0.21750,-11.78620,-1.49500,-4.04010,0.76690,-0.03640,-0.62990,0.11700
14.00000,35.32810,24.98440,0.98550,-0.20760,0.22360,-11.93880,-1.92230,-4.25370,0.76730,-0.03690,-0.62960,0.11600
14.14060,35.31250,25.06250,0.98860,-0.20860,0.22420,-12.61010,-1.73920,-4.61990,0.76770,-0.03740,-0.62930,0.11510
14.04690,35.21880,25.18750,0.99080,-0.21210,0.22300,-13.83080,-0.82360,-5.13870,0.76800,-0.03810,-0.62900,0.11420
14.04690,35.34380,25.15620,0.99300,-0.21870,0.22350,-15.08210,0.48860,-5.53540,0.76840,-0.03920,-0.62860,0.11340
14.00000,35.28120,25.10940,0.99540,-0.22680,0.22560,-15.78400,1.73980,-5.53540,0.76870,-0.04060,-0.62830,0.11260
14.10940,35.26560,25.03120,0.99650,-0.23220,0.22750,-15.63140,2.47230,-5.16920,0.76900,-0.04200,-0.62790,0.11200
14.01560,35.15620,25.06250,0.99540,-0.23400,0.22740,-14.86840,2.53330,-4.74200,0.76930,-0.04330,-0.62760,0.11140
14.03120,35.26560,25.17190,0.99360,-0.23480,0.22620,-13.95290,2.10600,-4.40630,0.76960,-0.04470,-0.62720,0.11090
14.01560,35.29690,25.10940,0.99110,-0.23640,0.22520,-13.22050,1.58720,-4.31470,0.76980,-0.04600,-0.62700,0.11040
14.14060,35.32810,25.04690,0.98930,-0.23700,0.22620,-12.94580,1.34310,-4.34530,0.77000,-0.04730,-0.62670,0.11000
14.17190,35.18750,25.09380,0.98620,-0.23890,0.23170,-12.39650,0.85480,-4.28420,0.77030,-0.04850,-0.62640,0.10950
14.12500,35.20310,25.14060,0.98600,-0.24010,0.24110,-11.72510,0.27500,-3.97910,0.77060,-0.04950,-0.62600,0.10900
14.01560,35.18750,25.09380,0.98840,-0.23800,0.24830,-11.08430,-0.18280,-3.49080,0.77090,-0.05030,-0.62560,0.10850
14.17190,35.29690,25.00000,0.99220,-0.23200,0.24840,-10.99270,-0.18280,-3.09400,0.77130,-0.05100,-0.62520,0.10790
14.17190,35.14060,25.01560,0.99370,-0.22610,0.24380,-11.81670,0.61070,-2.94150,0.77170,-0.05170,-0.62470,0.10720
14.21880,35.18750,25.10940,0.99060,-0.22260,0.23690,-13.52570,2.28910,-2.91090,0.77230,-0.05240,-0.62410,0.10630
14.06250,35.10940,25.10940,0.98420,-0.22320,0.23050,-15.44830,4.51690,-2.88040,0.77290,-0.05350,-0.62340,0.10540
14.09380,35.25000,25.00000,0.97610,-0.22830,0.22530,-16.88260,6.56160,-2.97200,0.77330,-0.05520,-0.62290,0.10490
14.12500,35.21880,25.01560,0.96910,-0.23520,0.22030,-17.30980,7.72130,-3.24660,0.77350,-0.05710,-0.62260,0.10430
14.14060,35.18750,25.04690,0.96460,-0.24120,0.21540,-16.54690,7.69080,-3.73490,0.77360,-0.05880,-0.62240,0.10360
14.03120,35.12500,25.14060,0.96170,-0.24500,0.21230,-14.68530,6.68370,-4.31470,0.77360,-0.06030,-0.62230,0.10300
14.09380,35.26560,25.06250,0.96020,-0.24730,0.21050,-12.18290,5.00520,-4.74200,0.77350,-0.06160,-0.62240,0.10250
14.15620,35.26560,25.04690,0.96180,-0.25030,0.20940,-9.49730,3.14360,-4.80300,0.77340,-0.06270,-0.62250,0.10210
14.21880,35.23440,25.01560,0.96800,-0.25210,0.21180,-6.93390,1.49570,-4.52840,0.77310,-0.06360,-0.62270,0.10190
14.12500,35.12500,25.07810,0.97720,-0.25120,0.21800,-4.70610,0.18340,-4.07060,0.77290,-0.06440,-0.62290,0.10190
14.09380,35.23440,25.12500,0.98510,-0.24970,0.22730,-3.18020,-0.73210,-3.52130,0.77290,-0.06520,-0.62280,0.10220
13.96880,35.23440,24.96880,0.99010,-0.24750,0.23500,-2.38670,-1.06780,-2.94150,0.77320,-0.06560,-0.62240,0.10220
14.12500,35.26560,25.00000,0.99310,-0.24410,0.23540,-2.32570,-0.57950,-2.33110,0.77360,-0.06580,-0.62190,0.10230
14.07810,35.15620,25.06250,0.99410,-0.24260,0.23330,-2.84450,0.61070,-1.72080,0.77400,-0.06620,-0.62140,0.10220
14.04690,35.20310,25.10940,0.99330,-0.24450,0.23240,-3.76000,2.22810,-1.26300,0.77430,-0.06690,-0.62080,0.10240
13.98440,35.21880,25.15620,0.99110,-0.25000,0.23220,-4.70610,3.72350,-0.89680,0.77450,-0.06790,-0.62040,0.10270
14.10940,35.34380,25.01560,0.98930,-0.25540,0.23320,-5.19440,4.57800,-0.53060,0.77480,-0.06900,-0.62000,0.10300
14.17190,35.20310,25.10940,0.98930,-0.25880,0.23410,-4.95020,4.57800,0.01880,0.77500,-0.07020,-0.61950,0.10330
14.21880,35.25000,25.14060,0.99150,-0.26120,0.23340,-4.15680,3.96760,0.78170,0.77500,-0.07130,-0.61920,0.10370
14.07810,35.21880,25.20310,0.99580,-0.26160,0.23120,-3.30230,3.17420,1.66670,0.77490,-0.07230,-0.61930,0.10410
14.15620,35.32810,25.09380,1.00000,-0.25870,0.23050,-2.66140,2.62480,2.64330,0.77450,-0.07310,-0.61960,0.10440
14.14060,35.17190,25.04690,1.00180,-0.25390,0.23030,-2.41730,2.59430,3.74190,0.77430,-0.07320,-0.61990,0.10410
14.25000,35.21880,25.04690,1.00100,-0.25090,0.22840,-2.60040,3.17420,4.90160,0.77410,-0.07320,-0.62020,0.10390
14.14060,35.14060,25.12500,0.99980,-0.24980,0.22620,-2.93610,4.08970,5.93920,0.77390,-0.07340,-0.62040,0.10370
14.09380,35.23440,25.07810,0.99710,-0.24930,0.22460,-3.02760,5.00520,6.64110,0.77380,-0.07360,-0.62060,0.10350
14.07810,35.25000,25.07810,0.99270,-0.24860,0.22500,-2.60040,5.58500,7.03780,0.77370,-0.07370,-0.62060,0.10340
14.26560,35.17190,25.06250,0.98780,-0.24640,0.22850,-1.68480,5.55450,7.31250,0.77410,-0.07350,-0.62030,0.10310
14.10940,35.06250,25.06250,0.98330,-0.24220,0.23250,-0.70830,4.91370,7.55660,0.77460,-0.07330,-0.61970,0.10310
14.09380,35.23440,25.07810,0.97950,-0.23720,0.23540,-0.18950,3.96760,7.73970,0.77510,-0.07310,-0.61910,0.10310
14.09380,35.18750,25.00000,0.97690,-0.23190,0.23780,-0.52520,3.20470,7.86180,0.77550,-0.07290,-0.61860,0.10310
14.21880,35.21880,24.96880,0.97610,-0.22870,0.23910,-1.68480,3.05210,7.77020,0.77590,-0.07280,-0.61820,0.10300
14.18750,35.06250,25.06250,0.97500,-0.23100,0.24040,-3.24120,3.72350,7.43450,0.77630,-0.07280,-0.61760,0.10290
14.18750,35.14060,25.10940,0.97500,-0.23890,0.24430,-4.58400,4.91370,7.03780,0.77690,-0.07310,-0.61690,0.10280
14.04690,35.12500,25.04690,0.97960,-0.24830,0.25050,-5.31640,6.10380,6.79370,0.77760,-0.07370,-0.61590,0.10300
14.07810,35.25000,25.01560,0.98700,-0.25410,0.25460,-5.28590,7.26350,6.91570,0.77830,-0.07450,-0.61490,0.10320
14.12500,35.12500,25.04690,0.99150,-0.25600,0.25480,-5.04180,8.54520,7.49560,0.77910,-0.07530,-0.61370,0.10340
14.20310,35.18750,25.12500,0.99040,-0.25730,0.25690,-5.25540,9.79650,8.28900,0.77990,-0.07610,-0.61250,0.10370
14.10940,35.07810,25.17190,0.98700,-0.26120,0.26460,-6.35400,10.58990,8.86880,0.78080,-0.07720,-0.61120,0.10410
14.10940,35.25000,25.04690,0.98570,-0.26650,0.27150,-8.06300,10.55940,9.14350,0.78160,-0.07840,-0.60990,0.10440
14.09380,35.10940,25.03120,0.98790,-0.27000,0.26980,-9.74150,10.13220,9.29610,0.78240,-0.07990,-0.60870,0.10470
14.12500,35.12500,25.09380,0.99450,-0.27000,0.26180,-11.11480,10.10160,9.69280,0.78270,-0.08200,-0.60800,0.10530
14.00000,35.10940,25.10940,1.00430,-0.26960,0.25460,-12.51860,10.80350,10.39470,0.78270,-0.08330,-0.60780,0.10500
14.07810,35.20310,25.06250,1.01190,-0.27130,0.25030,-14.07500,11.99370,11.12720,0.78270,-0.08480,-0.60760,0.10470
13.95310,35.10940,24.96880,1.01520,-0.27440,0.24810,-15.44830,13.15340,11.73750,0.78280,-0.08640,-0.60730,0.10430
14.09380,35.09380,25.01560,1.01790,-0.27660,0.24590,-16.11970,13.61120,12.28680,0.78290,-0.08820,-0.60700,0.10400
14.00000,35.09380,25.06250,1.02000,-0.27780,0.24010,-15.87550,13.36700,12.86670,0.78290,-0.08990,-0.60670,0.10370
13.95310,35.12500,25.06250,1.01530,-0.27670,0.23170,-14.71590,12.90930,13.50750,0.78300,-0.09170,-0.60650,0.10350
13.65620,34.87500,24.81250,1.00250,-0.27370,0.22190,-12.94580,12.48200,14.14840,0.78300,-0.09330,-0.60620,0.10350
13.76560,34.93750,24.67190,0.98650,-0.27130,0.21270,-10.80960,12.08530,14.78930,0.78300,-0.09480,-0.60590,0.10360
13.68750,34.82810,24.78120,0.97220,-0.27020,0.20710,-8.30720,11.50550,15.33860,0.78300,-0.09620,-0.60570,0.10400
13.79690,34.89060,24.87500,0.96200,-0.27040,0.20530,-5.40800,10.65100,15.70480,0.78300,-0.09740,-0.60540,0.10450
13.71880,34.90620,24.79690,0.95570,-0.27020,0.20880,-1.95950,9.30820,15.79630,0.78290,-0.09830,-0.60530,0.10510
13.75000,34.93750,24.68750,0.95150,-0.26600,0.21670,1.94670,7.38560,15.70480,0.78280,-0.09890,-0.60520,0.10600
13.89060,34.93750,24.78120,0.94970,-0.25670,0.22290,5.79200,5.18830,15.36910,0.78270,-0.09890,-0.60510,0.10680
13.92190,35.03120,24.96880,0.95070,-0.24610,0.22470,8.72160,3.23520,14.78930,0.78260,-0.09860,-0.60520,0.10780
13.93750,35.01560,25.03120,0.95130,-0.23800,0.22460,10.15600,2.01450,13.90430,0.78250,-0.09800,-0.60520,0.10870
13.90620,35.14060,25.00000,0.94830,-0.23310,0.22500,10.18650,1.80090,12.80560,0.78240,-0.09740,-0.60530,0.10950
13.92190,35.04690,25.00000,0.94310,-0.23290,0.22510,9.42360,2.25860,11.67650,0.78230,-0.09680,-0.60540,0.11020
14.06250,35.15620,25.10940,0.93670,-0.23570,0.22520,8.53850,2.86900,10.63890,0.78230,-0.09610,-0.60540,0.11080
13.87500,35.07810,25.15620,0.93160,-0.23720,0.22520,8.08080,3.23520,9.69280,0.78230,-0.09550,-0.60540,0.11130
14.04690,35.25000,25.04690,0.93070,-0.23700,0.22480,8.26390,3.17420,8.62470,0.78230,-0.09480,-0.60540,0.11180
14.00000,35.18750,25.03120,0.93510,-0.23680,0.22420,8.78270,2.68590,7.31250,0.78220,-0.09400,-0.60550,0.11220
14.14060,35.18750,25.04690,0.94160,-0.23640,0.22330,9.33200,1.89240,5.72550,0.78220,-0.09310,-0.60570,0.11250
14.00000,35.09380,25.15620,0.94640,-0.23570,0.22250,9.66770,0.91590,4.01660,0.78210,-0.09210,-0.60590,0.11280
13.98440,35.14060,25.12500,0.94990,-0.23720,0.22240,9.72870,-0.09120,2.36860,0.78190,-0.09100,-0.60630,0.11290
13.90620,35.15620,24.92190,0.95300,-0.24090,0.22370,9.69820,-1.15930,0.96480,0.78170,-0.08980,-0.60670,0.11300
14.09380,35.18750,25.01560,0.95590,-0.24310,0.22680,9.72870,-2.22750,-0.25590,0.78150,-0.08860,-0.60720,0.11300
14.06250,35.12500,25.04690,0.95870,-0.24440,0.23050,9.88130,-3.26510,-1.35450,0.78120,-0.08720,-0.60780,0.11290
14.10940,35.20310,25.15620,0.96170,-0.24540,0.23350,10.03390,-4.11950,-2.36160,0.78090,-0.08580,-0.60840,0.11280
13.96880,35.15620,25.10940,0.96440,-0.24560,0.23660,10.15600,-4.69940,-3.27710,0.78060,-0.08420,-0.60900,0.11260
14.04690,35.15620,25.07810,0.96720,-0.24640,0.24120,10.12550,-5.06560,-4.07060,0.78030,-0.08260,-0.60960,0.11230
13.90620,34.89060,24.96880,0.97020,-0.24890,0.24650,9.78980,-5.34020,-4.80300,0.78020,-0.08090,-0.61010,0.11190
13.78120,34.90620,24.98440,0.97210,-0.25230,0.25060,9.17940,-5.64540,-5.50490,0.78010,-0.07910,-0.61060,0.11150
13.68750,34.84380,24.92190,0.97290,-0.25640,0.25410,8.44700,-5.92010,-6.11530,0.78010,-0.07740,-0.61090,0.11100
13.73440,34.95310,24.82810,0.97350,-0.26180,0.25870,7.80610,-6.25580,-6.48150,0.78030,-0.07610,-0.61080,0.11080
13.79690,34.84380,24.82810,0.97430,-0.26530,0.26490,7.59250,-6.53040,-6.42050,0.78050,-0.07510,-0.61060,0.11090
13.82810,34.93750,24.87500,0.97550,-0.26540,0.27110,7.80610,-6.65250,-5.90170,0.78070,-0.07420,-0.61050,0.11110
13.84380,35.00000,25.03120,0.97800,-0.26240,0.27640,8.01970,-6.56100,-5.19980,0.78090,-0.07320,-0.61030,0.11130
13.95310,35.15620,24.98440,0.98240,-0.25620,0.27900,7.56200,-6.19470,-4.61990,0.78110,-0.07220,-0.61020,0.11130
13.90620,35.10940,24.98440,0.98750,-0.25030,0.27920,6.21920,-5.40130,-4.31470,0.78130,-0.07120,-0.61000,0.11130
14.18750,35.14060,24.98440,0.99040,-0.24850,0.28020,4.11350,-4.15010,-4.28420,0.78160,-0.07020,-0.60980,0.11100
14.03120,35.07810,25.12500,0.98880,-0.25250,0.28110,1.67210,-2.71570,-4.40630,0.78190,-0.06960,-0.60950,0.11080
14.04690,35.17190,25.14060,0.98420,-0.25900,0.28070,-0.34210,-1.46450,-4.58940,0.78230,-0.06940,-0.60900,0.11060
13.98440,35.25000,25.06250,0.97850,-0.26480,0.27920,-1.28810,-0.73210,-4.71150,0.78270,-0.06950,-0.60860,0.11050
14.14060,35.18750,25.07810,0.97230,-0.26820,0.27970,-1.16600,-0.45740,-4.65040,0.78300,-0.06970,-0.60810,0.11050
14.10940,35.07810,25.15620,0.96590,-0.26920,0.28290,-0.40310,-0.70160,-4.43680,0.78340,-0.06980,-0.60760,0.11050
14.07810,35.20310,25.18750,0.96150,-0.26850,0.28650,0.39040,-1.34240,-4.13160,0.78370,-0.06980,-0.60720,0.11060
13.98440,35.20310,25.12500,0.96030,-0.26640,0.28880,0.63450,-1.98330,-3.88750,0.78400,-0.06980,-0.60680,0.11060
14.04690,35.28120,25.07810,0.96120,-0.26640,0.28960,-0.00640,-2.13590,-3.85700,0.78430,-0.06980,-0.60640,0.11070
14.03120,35.10940,25.06250,0.96170,-0.27400,0.29180,-1.31860,-1.67810,-4.00960,0.78460,-0.07000,-0.60610,0.11070
14.04690,35.23440,25.21880,0.96420,-0.28860,0.29550,-2.63090,-0.76260,-4.25370,0.78480,-0.07040,-0.60570,0.11070
13.93750,35.20310,25.17190,0.96860,-0.30240,0.29670,-3.21070,0.21400,-4.28420,0.78500,-0.07100,-0.60530,0.11080
14.09380,35.35940,25.09380,0.97140,-0.31160,0.29540,-2.90550,1.12950,-3.79590,0.78530,-0.07160,-0.60490,0.11090
14.14060,35.25000,25.06250,0.97220,-0.31650,0.29430,-2.17310,1.86190,-2.69730,0.78550,-0.07230,-0.60450,0.11110
14.14060,35.23440,25.15620,0.97240,-0.31980,0.29390,-1.50170,2.38070,-1.23250,0.78570,-0.07310,-0.60400,0.11150
14.01560,35.15620,25.26560,0.97330,-0.32180,0.29270,-1.13550,2.71640,0.14080,0.78590,-0.07390,-0.60350,0.11200
14.09380,35.35940,25.09380,0.97430,-0.32230,0.29060,-0.92190,2.93000,1.27000,0.78610,-0.07480,-0.60310,0.11260
14.09380,35.28120,25.10940,0.97430,-0.32270,0.28780,-0.70830,3.20470,2.18550,0.78630,-0.07570,-0.60260,0.11330
14.26560,35.25000,25.12500,0.97300,-0.32280,0.28450,-0.31160,3.57090,3.04000,0.78640,-0.07670,-0.60220,0.11410
14.03120,35.18750,25.20310,0.97160,-0.32170,0.28140,0.23780,3.90660,3.86400,0.78650,-0.07770,-0.60170,0.11500
14.09380,35.32810,25.18750,0.97010,-0.32030,0.27850,0.93970,4.24230,4.68790,0.78660,-0.07870,-0.60130,0.11590
14.00000,35.28120,25.06250,0.96940,-0.31870,0.27580,1.64160,4.48640,5.45090,0.78670,-0.07970,-0.60090,0.11690
14.23440,35.25000,25.07810,0.96880,-0.31720,0.27300,2.31300,4.66950,6.12230,0.78670,-0.08070,-0.60060,0.11800
14.10940,35.14060,25.14060,0.96660,-0.31430,0.27070,2.86230,4.76110,6.79370,0.78670,-0.08170,-0.60030,0.11910
13.98440,35.23440,25.21880,0.96260,-0.30880,0.27030,3.22850,4.70000,7.46500,0.78660,-0.08270,-0.60000,0.12030
13.95310,35.26560,25.07810,0.96120,-0.30260,0.26980,3.22850,4.48640,8.13640,0.78640,-0.08360,-0.59980,0.12140
14.15620,35.32810,25.04690,0.96180,-0.29990,0.26870,3.01490,4.39490,8.44160,0.78620,-0.08450,-0.59980,0.12250
14.17190,35.15620,25.12500,0.96460,-0.29390,0.26370,2.12990,4.48640,8.96040,0.78590,-0.08500,-0.60000,0.12310
14.09380,35.10940,25.20310,0.96610,-0.29040,0.25720,0.78710,4.94420,9.26560,0.78570,-0.08540,-0.60010,0.12360
13.78120,35.03120,25.03120,0.96350,-0.29060,0.25330,-0.46410,5.55450,9.41820,0.78540,-0.08600,-0.60030,0.12400
13.87500,35.15620,24.82810,0.95880,-0.29260,0.25150,-0.95240,6.01230,9.50970,0.78520,-0.08660,-0.60040,0.12450
13.98440,34.95310,24.81250,0.95510,-0.29320,0.24920,-0.49470,6.10380,9.54020,0.78500,-0.08720,-0.60040,0.12490
13.96880,34.96880,25.01560,0.95290,-0.29030,0.24550,0.54290,5.79870,9.54020,0.78480,-0.08770,-0.60060,0.12540
13.71880,34.92190,24.98440,0.95300,-0.28490,0.24280,1.73310,5.15780,9.38760,0.78460,-0.08790,-0.60070,0.12580
13.81250,35.09380,24.76560,0.95430,-0.28010,0.24540,2.58760,4.33380,9.14350,0.78440,-0.08800,-0.60080,0.12620
13.85940,35.00000,24.73440,0.95580,-0.27650,0.25150,2.61810,3.29620,8.71630,0.78430,-0.08780,-0.60100,0.12650
14.06250,35.00000,24.84380,0.95900,-0.27680,0.25440,1.61110,2.35020,8.13640,0.78410,-0.08760,-0.60130,0.12660
13.98440,34.98440,25.12500,0.96480,-0.28880,0.25520,-0.31160,1.92290,7.46500,0.78380,-0.08780,-0.60160,0.12670
14.00000,35.25000,25.12500,0.97690,-0.32450,0.26360,-2.60040,2.10600,6.82420,0.78340,-0.08890,-0.60180,0.12740
14.04690,35.28120,25.06250,1.00640,-0.39080,0.28460,-4.73660,2.83850,6.42740,0.78330,-0.09040,-0.60160,0.12810
14.26560,35.25000,25.07810,1.06130,-0.48860,0.31980,-6.75080,4.70000,7.46500,0.78330,-0.09200,-0.60110,0.12880
14.10940,35.10940,25.21880,1.13570,-0.61700,0.37310,-8.49030,9.18610,12.04270,0.78360,-0.09410,-0.60030,0.12970
14.04690,35.26560,25.28120,1.21850,-0.76980,0.43610,-8.30720,17.45640,22.23550,0.78420,-0.09680,-0.59870,0.13130
13.96880,35.28120,25.12500,1.30130,-0.92390,0.48940,-4.09570,30.42640,39.08130,0.78530,-0.10020,-0.59610,0.13410
14.12500,35.28120,25.00000,1.37770,-1.04240,0.53000,4.32710,49.59140,62.42720,0.78710,-0.10450,-0.59190,0.13870
14.04690,35.01560,25.15620,1.43960,-1.11130,0.57900,12.68890,76.93510,91.84610,0.79000,-0.11000,-0.58530,0.14560
13.85940,35.00000,25.20310,1.47230,-1.18090,0.66450,13.90960,113.37310,126.48360,0.79420,-0.11760,-0.57580,0.15450
13.57810,34.96880,25.12500,1.46880,-1.30630,0.78400,3.28950,153.29010,162.61639,0.79960,-0.12830,-0.56300,0.16480
13.70310,35.07810,24.98440,1.43140,-1.44480,0.89090,-21.27710,184.44859,194.62930,0.80550,-0.14260,-0.54770,0.17580
13.64060,34.70310,24.95310,1.36150,-1.54110,0.93750,-57.74560,198.60870,219.22650,0.81060,-0.16090,-0.53130,0.18650
13.45310,34.60940,24.96880,1.27460,-1.60010,0.93540,-96.65550,196.13680,236.19431,0.81410,-0.18250,-0.51510,0.19640
13.20310,34.68750,24.96880,1.18110,-1.64820,0.91800,-127.56990,183.92979,246.41769,0.81570,-0.20640,-0.49970,0.20570
13.25000,34.81250,24.89060,1.09090,-1.71060,0.91120,-143.37801,172.48570,252.30760,0.81560,-0.23140,-0.48490,0.21470
13.25000,34.68750,24.79690,1.01400,-1.74110,0.90600,-138.98340,165.55820,258.44159,0.81450,-0.25590,-0.46990,0.22430
13.31250,34.60940,24.95310,0.95350,-1.67980,0.85360,-118.71980,160.64490,269.00070,0.81260,-0.27920,-0.45420,0.23530
13.09380,34.56250,25.04690,0.88840,-1.54860,0.77270,-92.71880,159.54620,283.89319,0.81030,-0.30090,-0.43730,0.24830
13.01560,34.70310,25.01560,0.80370,-1.39660,0.72950,-67.48070,164.15440,299.27411,0.80760,-0.32130,-0.41880,0.26290
13.03120,34.64060,24.82810,0.72040,-1.25080,0.71940,-49.23120,171.63120,312.51871,0.80480,-0.34060,-0.39830,0.27870
13.12500,34.51560,24.85940,0.64020,-1.13370,0.70240,-38.33650,179.62680,324.63419,0.80190,-0.35860,-0.37610,0.29500
12.90620,34.26560,24.92190,0.56550,-1.04650,0.67570,-27.71630,185.39461,336.84119,0.79840,-0.37540,-0.35300,0.31150
12.81250,34.42190,24.92190,0.50290,-0.99270,0.64150,-15.17360,186.31010,348.68210,0.79400,-0.39130,-0.32910,0.32870
