hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.07810,43.17190,32.62500,-0.78650,-0.88340,-0.22000,-56.18920,-95.91640,220.14200,0.69620,-0.42210,0.50720,0.28270
21.07810,43.20310,32.48440,-0.77090,-0.72200,-0.15450,-88.96510,-118.89620,233.99699,0.69210,-0.41480,0.50620,0.30450
21.06250,43.18750,32.34380,-0.75070,-0.59090,-0.08290,-126.07450,-140.77730,244.31200,0.68700,-0.40850,0.50290,0.32920
20.90620,43.15620,32.17190,-0.74960,-0.49010,0.03140,-158.39259,-166.93080,252.09390,0.68120,-0.40260,0.49690,0.35640
20.78120,43.06250,32.00000,-0.77470,-0.38970,0.19290,-177.83231,-197.26530,257.98380,0.67550,-0.39620,0.48790,0.38570
20.65620,43.03120,31.76560,-0.79080,-0.26240,0.38390,-181.21980,-226.50110,263.29391,0.67010,-0.38770,0.47670,0.41650
20.53120,43.00000,31.57810,-0.74550,-0.10990,0.52690,-175.17731,-251.34250,268.87860,0.66470,-0.37710,0.46400,0.44790
20.40620,42.92190,31.31250,-0.59200,0.05420,0.58600,-170.38600,-267.33359,274.09711,0.65910,-0.36470,0.45020,0.47950
20.29690,42.90620,31.01560,-0.35210,0.20330,0.64830,-165.25909,-272.61319,279.89539,0.65250,-0.35110,0.43590,0.51080
20.21880,42.85940,30.81250,-0.12240,0.32050,0.79520,-151.28200,-268.92059,289.17279,0.64490,-0.33600,0.42220,0.54120
20.25000,42.85940,30.62500,0.03900,0.39010,1.01480,-124.54860,-256.28629,301.22720,0.63620,-0.31910,0.41020,0.57020
20.37500,42.93750,30.53120,0.10010,0.44600,1.26890,-81.03050,-229.03410,310.16891,0.62650,-0.30040,0.40150,0.59670
20.54690,43.01560,30.50000,0.06420,0.56480,1.48500,-23.29130,-180.69431,305.49969,0.61610,-0.28090,0.39800,0.61890
20.59380,43.04690,30.39060,-0.01350,0.78640,1.58210,33.16620,-111.11420,275.25681,0.60580,-0.26290,0.40010,0.63540
20.65620,43.14060,30.40620,-0.10640,1.12730,1.55860,72.38130,-32.40930,217.42599,0.59640,-0.24900,0.40720,0.64540
20.62500,43.14060,30.39060,-0.20320,1.52900,1.48190,86.35840,35.43120,142.35271,0.58880,-0.24070,0.41690,0.64930
20.62500,43.20310,30.39060,-0.27250,1.81410,1.42120,74.94480,80.26160,62.91550,0.58370,-0.23830,0.42670,0.64840
20.65620,43.23440,30.45310,-0.30700,1.79370,1.39400,45.64790,103.94320,-11.60840,0.58120,-0.24150,0.43440,0.64430
20.73440,43.21880,30.54690,-0.31530,1.66430,1.38210,29.50410,110.80970,-44.62850,0.58000,-0.24720,0.44070,0.63900
20.73440,43.17190,30.56250,-0.32380,1.28980,1.32900,8.26390,120.84990,-99.19390,0.58090,-0.25660,0.44500,0.63140
20.79690,43.18750,30.60940,-0.36760,0.93760,1.23650,12.81100,132.56870,-141.06400,0.58370,-0.26810,0.44910,0.62110
20.79690,43.18750,30.70310,-0.47510,0.70670,1.13550,39.78850,149.62801,-177.80721,0.58840,-0.28050,0.45440,0.60720
20.78120,43.14060,30.81250,-0.61030,0.59570,1.03480,74.39550,168.18269,-215.74049,0.59480,-0.29350,0.46130,0.58930
20.73440,43.07810,30.90620,-0.71400,0.52860,0.91570,100.06080,181.36630,-256.20679,0.60310,-0.30730,0.46890,0.56740
20.78120,43.10940,31.03120,-0.74350,0.42150,0.76920,107.04930,185.08940,-297.06989,0.61290,-0.32230,0.47550,0.54260
20.85940,43.14060,31.14060,-0.71150,0.24030,0.61620,97.46680,180.26770,-336.04080,0.62390,-0.33880,0.47970,0.51560
20.98440,43.17190,31.34380,-0.64660,0.01220,0.49390,81.13990,170.68510,-370.43411,0.63580,-0.35710,0.48090,0.48680
21.04690,43.20310,31.53120,-0.56270,-0.22180,0.39820,66.00310,157.25740,-398.02200,0.64810,-0.37670,0.47910,0.45660
21.17190,43.20310,31.73440,-0.49200,-0.42510,0.30860,56.75630,141.57140,-416.79031,0.66060,-0.39660,0.47470,0.42540
21.23440,43.17190,31.93750,-0.46030,-0.55730,0.22090,57.27510,127.62480,-423.87039,0.67290,-0.41570,0.46860,0.39350
21.28120,43.15620,32.12500,-0.45050,-0.63500,0.12580,66.18620,119.50720,-417.12601,0.68450,-0.43320,0.46190,0.36110
21.32810,43.18750,32.28120,-0.43240,-0.72890,0.02100,77.11150,119.53770,-397.71689,0.69490,-0.44870,0.45570,0.32890
21.32810,43.21880,32.50000,-0.40810,-0.84800,-0.10620,86.23630,125.06140,-368.45050,0.70350,-0.46210,0.45070,0.29740
21.29690,43.21880,32.62500,-0.39620,-0.93440,-0.24640,91.57690,130.46300,-329.78470,0.71020,-0.47330,0.44730,0.26750
21.28120,43.23440,32.78120,-0.39780,-0.97430,-0.36030,91.36330,131.47000,-281.26181,0.71490,-0.48220,0.44560,0.24040
21.31250,43.26560,32.87500,-0.42660,-1.02440,-0.42770,84.71040,125.06140,-225.81129,0.71790,-0.48890,0.44540,0.21710
21.39060,43.32810,33.04690,-0.50350,-1.13070,-0.45120,71.61840,108.45980,-167.49220,0.71960,-0.49360,0.44620,0.19850
21.35940,43.32810,33.04690,-0.60590,-1.26010,-0.45230,56.26800,79.95640,-107.95240,0.72040,-0.49640,0.44740,0.18550
21.35940,43.32810,33.04690,-0.67380,-1.34610,-0.45310,45.52580,42.66390,-50.36580,0.72130,-0.49680,0.44850,0.17810
21.32810,43.34380,33.00000,-0.67900,-1.34940,-0.45090,42.96240,3.96760,-0.56110,0.72270,-0.49490,0.44930,0.17570
21.29690,43.32810,32.98440,-0.65130,-1.26540,-0.43510,46.19720,-29.93740,37.70800,0.72500,-0.49080,0.44960,0.17700
21.23440,43.26560,32.89060,-0.63230,-1.12440,-0.39890,49.37110,-56.91500,64.13620,0.72810,-0.48490,0.44950,0.18100
21.14060,43.21880,32.75000,-0.63420,-0.96900,-0.34510,46.83810,-78.15520,80.95140,0.73150,-0.47820,0.44860,0.18710
21.09380,43.15620,32.65620,-0.64630,-0.81950,-0.27680,34.35640,-96.64880,91.54100,0.73480,-0.47150,0.44680,0.19510
21.03120,43.06250,32.53120,-0.66160,-0.67860,-0.22480,9.08790,-115.96650,98.65160,0.73760,-0.46570,0.44370,0.20540
20.95310,43.00000,32.40620,-0.67460,-0.56750,-0.19720,-26.89240,-138.27480,103.07660,0.73950,-0.46150,0.43870,0.21840
20.92190,42.96880,32.29690,-0.67140,-0.51540,-0.13510,-64.61210,-163.97060,104.51090,0.74070,-0.45900,0.43130,0.23380
20.85940,42.95310,32.17190,-0.65390,-0.51840,-0.00880,-95.40430,-190.52090,103.13760,0.74150,-0.45790,0.42110,0.25120
20.82810,42.87500,32.10940,-0.65220,-0.52870,0.14430,-113.40970,-213.19550,100.54370,0.74240,-0.45750,0.40840,0.26980
20.82810,42.89060,32.00000,-0.67960,-0.49530,0.27130,-114.59990,-228.08810,98.71260,0.74380,-0.45610,0.39400,0.28890
20.78120,42.82810,31.92190,-0.71100,-0.42880,0.36240,-101.99610,-232.94040,97.40030,0.74550,-0.45300,0.37960,0.30790
20.73440,42.71880,31.82810,-0.71670,-0.38270,0.41980,-86.09650,-228.48480,94.77580,0.74730,-0.44880,0.36570,0.32600
20.64060,42.62500,31.68750,-0.68900,-0.36760,0.43550,-76.26980,-218.56660,89.55730,0.74900,-0.44420,0.35230,0.34290
20.50000,42.56250,31.57810,-0.64380,-0.35310,0.42110,-75.47630,-207.64130,81.01240,0.75030,-0.43990,0.33910,0.35860
20.35940,42.48440,31.50000,-0.59490,-0.32200,0.37800,-83.62450,-198.94380,69.56830,0.75100,-0.43660,0.32550,0.37330
20.21880,42.39060,31.40620,-0.53870,-0.29670,0.33240,-97.11330,-193.96941,56.81200,0.75120,-0.43460,0.31120,0.38720
20.01560,42.29690,31.29690,-0.48020,-0.31740,0.36510,-107.88600,-193.29800,43.59790,0.75120,-0.43370,0.29590,0.40010
19.92190,42.26560,31.21880,-0.45650,-0.35570,0.50350,-109.74760,-196.65500,31.39080,0.75120,-0.43280,0.27970,0.41240
19.85940,42.28120,31.18750,-0.49680,-0.35440,0.68260,-101.14160,-201.65981,23.30370,0.75170,-0.43110,0.26320,0.42400
19.78120,42.28120,31.18750,-0.56750,-0.30540,0.82020,-84.60110,-203.76550,20.64860,0.75260,-0.42800,0.24710,0.43510
19.71880,42.20310,31.17190,-0.60670,-0.23400,0.88120,-65.68020,-199.92030,21.44210,0.75380,-0.42360,0.23200,0.44560
19.62500,42.07810,31.12500,-0.60170,-0.16860,0.87600,-50.97070,-191.98579,22.90690,0.75500,-0.41830,0.21810,0.45540
19.54690,42.03120,31.07810,-0.57690,-0.11850,0.82930,-44.68410,-183.74600,23.12060,0.75600,-0.41280,0.20510,0.46480
19.43750,41.93750,31.00000,-0.55440,-0.09950,0.76970,-47.49170,-177.48990,19.88570,0.75670,-0.40760,0.19220,0.47360
19.32810,41.84380,30.90620,-0.53690,-0.13090,0.71370,-57.40990,-174.68230,11.00510,0.75720,-0.40320,0.17880,0.48180
19.20310,41.73440,30.82810,-0.50290,-0.19200,0.65660,-69.89160,-175.96400,-4.10110,0.75770,-0.39970,0.16410,0.48900
19.12500,41.68750,30.75000,-0.44250,-0.23640,0.59650,-79.68780,-179.53461,-23.35770,0.75860,-0.39690,0.14800,0.49510
19.06250,41.62500,30.75000,-0.36870,-0.24520,0.54400,-84.84520,-182.18961,-43.71290,0.76000,-0.39440,0.13060,0.49970
19.00000,41.54690,30.70310,-0.30020,-0.23460,0.50960,-87.68340,-182.28120,-62.93900,0.76200,-0.39230,0.11220,0.50290
18.95310,41.51560,30.68750,-0.26300,-0.24090,0.50330,-90.58260,-180.69431,-79.51010,0.76430,-0.39040,0.09320,0.50480
18.98440,41.48440,30.68750,-0.25650,-0.27310,0.53170,-93.39020,-180.48061,-93.79230,0.76680,-0.38870,0.07360,0.50550
18.98440,41.51560,30.70310,-0.24570,-0.30080,0.57730,-94.73290,-185.48550,-106.12140,0.76960,-0.38680,0.05310,0.50530
19.03120,41.53120,30.75000,-0.21860,-0.30030,0.61040,-94.45830,-195.95300,-114.51370,0.77250,-0.38420,0.03160,0.50460
19.09380,41.57810,30.79690,-0.18080,-0.27440,0.61730,-94.03100,-208.58730,-118.20630,0.77520,-0.38090,0.00930,0.50390
19.17190,41.64060,30.81250,-0.13520,-0.24140,0.59780,-95.34330,-220.73331,-119.45760,0.77750,-0.37690,-0.01390,0.50330
19.25000,41.70310,30.90620,-0.08460,-0.21470,0.56190,-99.55470,-231.65860,-121.01400,0.77930,-0.37240,-0.03810,0.50250
19.31250,41.76560,30.96880,-0.02630,-0.19780,0.52220,-106.51270,-241.39371,-124.49300,0.78050,-0.36780,-0.06330,0.50150
19.35940,41.79690,31.01560,0.03870,-0.19200,0.49250,-115.51540,-249.32829,-130.16920,0.78120,-0.36320,-0.08970,0.49980
19.50000,41.92190,31.10940,0.10560,-0.23160,0.48300,-125.61670,-254.82150,-138.37849,0.78120,-0.35870,-0.11730,0.49720
19.62500,41.98440,31.17190,0.17250,-0.31060,0.47880,-133.88699,-259.27701,-150.31081,0.78090,-0.35430,-0.14600,0.49340
19.71880,42.04690,31.23440,0.23440,-0.36230,0.46520,-137.06081,-263.42740,-164.95930,0.78030,-0.34940,-0.17550,0.48810
19.85940,42.14060,31.32810,0.29810,-0.37550,0.45250,-135.32130,-265.80780,-179.33310,0.77970,-0.34380,-0.20540,0.48140
19.95310,42.26560,31.42190,0.37230,-0.39410,0.44770,-130.34700,-266.05191,-191.38750,0.77890,-0.33730,-0.23530,0.47350
20.03120,42.42190,31.51560,0.44690,-0.42570,0.44250,-121.74100,-263.79361,-198.28450,0.77790,-0.32990,-0.26470,0.46470
20.12500,42.48440,31.59380,0.50350,-0.42770,0.42740,-108.67950,-256.04211,-196.72810,0.77670,-0.32160,-0.29270,0.45560
20.20310,42.56250,31.60940,0.54050,-0.38090,0.40580,-94.45830,-240.11200,-187.63380,0.77530,-0.31290,-0.31850,0.44670
20.28120,42.65620,31.67190,0.58140,-0.34130,0.39210,-85.76080,-218.26140,-176.83060,0.77380,-0.30450,-0.34190,0.43780
20.35940,42.71880,31.73440,0.64210,-0.35970,0.39250,-85.97440,-196.01410,-171.06281,0.77220,-0.29700,-0.36350,0.42830
20.43750,42.81250,31.75000,0.70570,-0.40440,0.40170,-91.98640,-177.00160,-173.29060,0.77060,-0.29030,-0.38380,0.41780
20.54690,42.93750,31.78120,0.75820,-0.43590,0.41270,-100.01250,-161.01041,-182.65950,0.76930,-0.28430,-0.40340,0.40570
20.64060,43.03120,31.81250,0.80230,-0.45260,0.41670,-108.31330,-146.72820,-197.88770,0.76850,-0.27870,-0.42240,0.39170
20.76560,43.14060,31.82810,0.82940,-0.46440,0.41010,-114.14210,-133.08681,-217.14430,0.76810,-0.27300,-0.44090,0.37560
20.87500,43.25000,31.85940,0.83870,-0.47340,0.39400,-112.79930,-119.59810,-235.76010,0.76850,-0.26680,-0.45860,0.35770
20.96880,43.37500,31.87500,0.84600,-0.46900,0.37290,-101.35530,-105.98720,-247.87550,0.76960,-0.25960,-0.47490,0.33880
21.04690,43.43750,31.89060,0.86460,-0.44580,0.34760,-81.64090,-91.61340,-249.58450,0.77120,-0.25130,-0.48950,0.32010
21.12500,43.43750,31.89060,0.90290,-0.42560,0.32060,-59.14940,-76.11050,-240.58180,0.77330,-0.24210,-0.50190,0.30250
21.15620,43.46880,31.81250,0.98280,-0.45620,0.30860,-40.59480,-61.21790,-225.41460,0.77560,-0.23270,-0.51230,0.28620
21.14060,43.43750,31.70310,1.11150,-0.54290,0.32550,-31.25640,-50.41470,-211.77319,0.77790,-0.22340,-0.52120,0.27080
21.18750,43.45310,31.65620,1.24710,-0.60800,0.35610,-32.41600,-45.92860,-204.32700,0.77980,-0.21460,-0.52950,0.25580
21.25000,43.51560,31.60940,1.34460,-0.58250,0.37330,-43.31080,-46.32540,-202.83160,0.78130,-0.20650,-0.53780,0.24030
21.32810,43.54690,31.56250,1.40700,-0.49070,0.36070,-63.87970,-48.40060,-205.85280,0.78200,-0.19950,-0.54660,0.22350
21.40620,43.59380,31.54690,1.46590,-0.40960,0.32150,-93.75640,-49.43810,-212.13950,0.78200,-0.19410,-0.55580,0.20480
21.42190,43.62500,31.50000,1.55200,-0.38710,0.27460,-130.01131,-48.09540,-220.40970,0.78110,-0.19070,-0.56550,0.18360
21.48440,43.78120,31.50000,1.66610,-0.42120,0.23650,-168.61600,-44.25020,-229.04620,0.77940,-0.18960,-0.57540,0.15980
21.54690,43.84380,31.54690,1.78420,-0.49690,0.21560,-205.38969,-38.48230,-236.61450,0.77690,-0.19060,-0.58510,0.13350
21.62500,43.92190,31.54690,1.88010,-0.60060,0.22140,-236.12090,-32.47040,-242.59599,0.77350,-0.19330,-0.59440,0.10500
21.75000,44.03120,31.54690,1.94200,-0.72340,0.25580,-256.62869,-29.32710,-247.60091,0.76920,-0.19720,-0.60310,0.07500
21.84380,44.12500,31.59380,1.97760,-0.86390,0.30210,-262.94580,-30.94450,-251.87331,0.76390,-0.20140,-0.61150,0.04470
21.92190,44.09380,31.59380,1.98590,-1.01390,0.34380,-252.69189,-36.01040,-255.16920,0.75800,-0.20520,-0.61900,0.01550
21.96880,44.12500,31.60940,1.95840,-1.16180,0.36320,-225.98900,-40.74060,-257.09189,0.75180,-0.20680,-0.62600,-0.01230
22.01560,44.21880,31.60940,1.89510,-1.28130,0.34230,-184.27150,-42.54120,-256.78671,0.74560,-0.20550,-0.63270,-0.03780
22.12500,44.31250,31.60940,1.81210,-1.33150,0.28790,-130.92680,-40.34390,-253.15511,0.74010,-0.20080,-0.63900,-0.06020
22.20310,44.32810,31.67190,1.71360,-1.28710,0.22400,-73.34010,-34.97280,-244.88480,0.73550,-0.19270,-0.64480,-0.07880
22.25000,44.39060,31.65620,1.58690,-1.16300,0.17330,-20.05640,-29.47970,-230.32790,0.73180,-0.18190,-0.65010,-0.09350
22.29690,44.39060,31.62500,1.45040,-0.99010,0.14930,23.73630,-26.97720,-208.11110,0.72890,-0.16940,-0.65500,-0.10440
22.40620,44.42190,31.62500,1.33120,-0.80520,0.15040,56.14600,-28.41150,-178.20390,0.72660,-0.15660,-0.65970,-0.11140
22.45310,44.42190,31.62500,1.22480,-0.63850,0.16420,76.37910,-32.19570,-141.58279,0.72450,-0.14460,-0.66410,-0.11490
22.48440,44.35940,31.62500,1.13130,-0.49710,0.17550,84.71040,-35.73580,-100.23150,0.72260,-0.13440,-0.66820,-0.11530
22.50000,44.39060,31.62500,1.06980,-0.39300,0.17440,82.72680,-37.41420,-57.65950,0.72110,-0.12680,-0.67170,-0.11310
22.53120,44.42190,31.57810,1.04380,-0.33150,0.16190,72.65600,-37.04800,-17.68140,0.71980,-0.12210,-0.67460,-0.10900
22.59380,44.50000,31.62500,1.03090,-0.30010,0.15040,56.66480,-35.06440,16.55930,0.71880,-0.12040,-0.67680,-0.10370
22.51560,44.48440,31.64060,1.01720,-0.28760,0.14870,37.59130,-31.82950,42.52970,0.71790,-0.12140,-0.67840,-0.09790
22.50000,44.46880,31.65620,0.99990,-0.29340,0.15810,20.25730,-26.88570,58.52100,0.71740,-0.12440,-0.67930,-0.09220
22.46880,44.45310,31.62500,0.97450,-0.30160,0.17280,9.63720,-18.58490,64.41080,0.71720,-0.12830,-0.67940,-0.08690
22.45310,44.45310,31.64060,0.94530,-0.30250,0.18350,6.03610,-6.43890,62.12200,0.71770,-0.13210,-0.67870,-0.08210
22.50000,44.46880,31.64060,0.91850,-0.30190,0.18980,5.51730,7.50770,54.49260,0.71900,-0.13530,-0.67730,-0.07800
22.50000,44.51560,31.64060,0.90290,-0.29720,0.19040,6.21920,18.46350,43.87250,0.72080,-0.13780,-0.67520,-0.07470
22.48440,44.53120,31.68750,0.89920,-0.29160,0.18780,6.92110,21.82040,38.10470,0.72280,-0.13990,-0.67300,-0.07170
22.54690,44.51560,31.71880,0.89010,-0.27420,0.18080,8.20290,25.08580,27.05730,0.72490,-0.14120,-0.67070,-0.06940
22.56250,44.51560,31.70310,0.87890,-0.24730,0.17560,7.86720,26.39800,18.05460,0.72700,-0.14200,-0.66840,-0.06770
22.53120,44.46880,31.70310,0.87330,-0.21010,0.16710,5.33420,26.42860,11.76800,0.72910,-0.14250,-0.66610,-0.06670
22.48440,44.42190,31.71880,0.87830,-0.17020,0.15590,0.26830,26.06230,8.28900,0.73110,-0.14300,-0.66380,-0.06620
22.48440,44.45310,31.71880,0.88950,-0.13760,0.14600,-7.05590,25.78770,7.22090,0.73300,-0.14380,-0.66150,-0.06630
22.45310,44.45310,31.70310,0.90670,-0.11790,0.14090,-15.93660,25.05530,7.49560,0.73480,-0.14510,-0.65920,-0.06710
22.45310,44.46880,31.68750,0.93380,-0.11440,0.14160,-26.00740,23.04110,7.89230,0.73630,-0.14690,-0.65700,-0.06840
22.45310,44.48440,31.67190,0.96510,-0.12900,0.14610,-37.23780,19.68420,7.61760,0.73750,-0.14960,-0.65490,-0.07030
22.43750,44.46880,31.68750,0.99250,-0.15890,0.15010,-49.47540,15.83900,6.30540,0.73820,-0.15320,-0.65290,-0.07280
22.50000,44.48440,31.70310,1.01640,-0.19440,0.14990,-61.22460,12.63460,4.13860,0.73850,-0.15770,-0.65120,-0.07570
22.42190,44.45310,31.67190,1.04050,-0.22830,0.14650,-70.04420,10.62040,1.48360,0.73840,-0.16270,-0.64960,-0.07920
22.51560,44.48440,31.75000,1.06140,-0.25620,0.14380,-74.16410,9.58280,-1.20200,0.73810,-0.16800,-0.64810,-0.08310
22.51560,44.51560,31.71880,1.07310,-0.27450,0.14210,-73.21800,9.24720,-3.36870,0.73780,-0.17310,-0.64670,-0.08690
22.53120,44.53120,31.73440,1.07460,-0.28140,0.13930,-68.06060,9.39970,-4.25370,0.73740,-0.17780,-0.64530,-0.09060
22.54690,44.48440,31.75000,1.06900,-0.27710,0.13600,-60.15650,9.70490,-3.30770,0.73720,-0.18210,-0.64390,-0.09370
22.53120,44.51560,31.73440,1.06180,-0.26330,0.13300,-51.15380,10.10160,-0.28640,0.73710,-0.18590,-0.64250,-0.09610
22.53120,44.51560,31.73440,1.05740,-0.24720,0.13160,-42.42580,10.83410,4.56590,0.73730,-0.18940,-0.64110,-0.09780
22.54690,44.48440,31.73440,1.05570,-0.23420,0.13330,-34.85750,11.74960,10.30320,0.73770,-0.19280,-0.63950,-0.09870
22.57810,44.50000,31.75000,1.05290,-0.22360,0.13760,-28.57080,12.51250,15.91840,0.73840,-0.19590,-0.63770,-0.09890
22.57810,44.48440,31.76560,1.04700,-0.21400,0.14330,-23.29130,12.97030,20.52660,0.73920,-0.19890,-0.63580,-0.09860
22.54690,44.48440,31.78120,1.03950,-0.20630,0.14830,-18.80520,13.00080,23.73090,0.74030,-0.20160,-0.63390,-0.09810
22.53120,44.50000,31.76560,1.03120,-0.19950,0.15100,-14.96000,12.54310,25.68400,0.74140,-0.20390,-0.63190,-0.09730
22.51560,44.53120,31.78120,1.02270,-0.19270,0.15250,-11.45050,11.78010,26.66060,0.74250,-0.20600,-0.63000,-0.09640
22.50000,44.50000,31.76560,1.01430,-0.18510,0.15380,-8.06300,10.95610,26.90470,0.74360,-0.20760,-0.62830,-0.09540
22.50000,44.50000,31.79690,1.00770,-0.17730,0.15360,-4.73660,10.28480,26.59960,0.74470,-0.20880,-0.62680,-0.09450
22.51560,44.51560,31.79690,1.00400,-0.17200,0.15230,-1.44070,9.70490,25.80610,0.74570,-0.20970,-0.62540,-0.09350
22.53120,44.51560,31.75000,1.00290,-0.16780,0.15140,1.82470,9.15560,24.55490,0.74670,-0.21010,-0.62430,-0.09260
22.50000,44.46880,31.71880,1.00200,-0.16330,0.15150,4.81540,8.72840,22.87640,0.74760,-0.21030,-0.62330,-0.09160
22.48440,44.46880,31.76560,1.00020,-0.15850,0.15360,7.19580,8.33160,20.92330,0.74850,-0.21020,-0.62240,-0.09060
22.50000,44.48440,31.79690,0.99820,-0.15350,0.15560,8.72160,7.81280,19.00070,0.74930,-0.20990,-0.62170,-0.08960
22.54690,44.46880,31.78120,0.99580,-0.14630,0.15580,9.33200,7.11090,17.32220,0.75010,-0.20940,-0.62100,-0.08870
22.53120,44.46880,31.81250,0.99280,-0.13800,0.15320,9.02680,6.40900,15.94890,0.75070,-0.20890,-0.62050,-0.08800
22.53120,44.48440,31.79690,0.99150,-0.13320,0.14940,7.56200,5.95130,14.78930,0.75130,-0.20840,-0.62010,-0.08730
22.53120,44.48440,31.81250,0.99160,-0.13380,0.14600,4.90700,5.73760,13.66010,0.75170,-0.20810,-0.61970,-0.08690
22.54690,44.45310,31.82810,0.99220,-0.13910,0.14310,1.45850,5.64610,12.43940,0.75200,-0.20790,-0.61940,-0.08680
22.53120,44.46880,31.82810,0.99210,-0.14860,0.14150,-1.95950,5.49350,11.18820,0.75220,-0.20790,-0.61920,-0.08690
22.48440,44.46880,31.81250,0.99030,-0.16080,0.14150,-4.46190,5.15780,9.96750,0.75230,-0.20810,-0.61900,-0.08720
22.48440,44.48440,31.81250,0.98830,-0.17100,0.14120,-5.56060,4.54740,8.77730,0.75230,-0.20820,-0.61880,-0.08760
22.48440,44.51560,31.82810,0.98620,-0.17820,0.14000,-5.59110,3.72350,7.70920,0.75220,-0.20840,-0.61880,-0.08810
22.50000,44.48440,31.82810,0.98500,-0.18250,0.13900,-5.16380,2.62480,6.88520,0.75200,-0.20850,-0.61890,-0.08850
22.48440,44.48440,31.82810,0.98620,-0.18330,0.14070,-4.64510,1.31260,6.21380,0.75180,-0.20860,-0.61920,-0.08890
22.50000,44.43750,31.81250,0.98890,-0.18010,0.14460,-4.21780,-0.06070,5.72550,0.75160,-0.20850,-0.61940,-0.08940
22.53120,44.42190,31.78120,0.99330,-0.17590,0.14620,-4.15680,-1.09830,5.29830,0.75140,-0.20840,-0.61960,-0.08990
22.50000,44.42190,31.76560,0.99930,-0.17370,0.14570,-4.79760,-1.49500,4.96260,0.75110,-0.20830,-0.61990,-0.09040
22.51560,44.40620,31.75000,1.00310,-0.17500,0.14480,-6.20140,-1.28140,4.65740,0.75080,-0.20830,-0.62010,-0.09110
22.51560,44.45310,31.76560,1.00190,-0.18050,0.14390,-8.06300,-0.54900,4.23020,0.75050,-0.20840,-0.62040,-0.09180
22.50000,44.43750,31.78120,0.99820,-0.18910,0.14330,-9.83300,0.36650,3.65030,0.75010,-0.20860,-0.62060,-0.09270
22.51560,44.43750,31.79690,0.99550,-0.19890,0.14240,-10.77910,1.03790,2.97900,0.74960,-0.20910,-0.62100,-0.09350
22.51560,44.46880,31.81250,0.99490,-0.20810,0.14200,-10.56550,1.22100,2.24650,0.74930,-0.21060,-0.62090,-0.09340
22.50000,44.48440,31.84380,0.99480,-0.21560,0.14220,-9.28370,0.88530,1.48360,0.74910,-0.21200,-0.62060,-0.09320
22.50000,44.46880,31.85940,0.99300,-0.22010,0.14130,-7.42210,0.06140,0.81220,0.74900,-0.21330,-0.62040,-0.09290
22.45310,44.60940,31.79690,0.99110,-0.22160,0.14040,-5.37750,-1.03730,0.26290,0.74880,-0.21440,-0.62030,-0.09250
23.18750,45.26560,32.35940,0.99160,-0.22180,0.14210,-3.30230,-2.31900,-0.16440,0.74870,-0.21530,-0.62020,-0.09200
23.54690,45.59380,32.82810,0.99470,-0.22240,0.14560,-1.28810,-3.57020,-0.53060,0.74880,-0.21590,-0.62000,-0.09150
23.71880,45.75000,33.06250,0.99990,-0.22310,0.14980,0.57350,-4.66890,-0.89680,0.74890,-0.21610,-0.61970,-0.09110
23.76560,45.78120,33.15620,1.00430,-0.22360,0.15470,2.06880,-5.37080,-1.38510,0.74910,-0.21600,-0.61960,-0.09090
23.85940,45.84380,33.15620,1.00460,-0.22300,0.15920,3.13690,-5.58440,-1.96490,0.74940,-0.21570,-0.61950,-0.09070
23.85940,45.90620,33.18750,1.00310,-0.22020,0.16240,3.77780,-5.21820,-2.39210,0.74960,-0.21520,-0.61930,-0.09050
23.87500,45.92190,33.17190,1.00320,-0.21690,0.16260,4.05250,-4.27210,-2.51420,0.74990,-0.21460,-0.61920,-0.09050
23.93750,46.00000,33.20310,1.00430,-0.21620,0.16200,3.96090,-2.95990,-2.23950,0.75020,-0.21400,-0.61900,-0.09050
23.84380,45.84380,33.20310,1.00470,-0.21750,0.16240,3.41160,-1.55610,-1.69020,0.75070,-0.21360,-0.61860,-0.09040
23.67190,45.70310,33.04690,1.00360,-0.21860,0.16240,2.49610,-0.33540,-1.11040,0.75110,-0.21330,-0.61820,-0.09030
23.59380,45.67190,32.98440,1.00210,-0.21980,0.16260,1.39740,0.51910,-0.71370,0.75170,-0.21310,-0.61760,-0.09020
23.59380,45.67190,32.96880,1.00140,-0.22160,0.16350,0.48190,0.85480,-0.50000,0.75220,-0.21310,-0.61700,-0.09010
23.56250,45.64060,32.98440,1.00220,-0.22330,0.16410,-0.12840,0.64120,-0.46950,0.75260,-0.21320,-0.61640,-0.09000
23.53120,45.62500,32.93750,1.00400,-0.22450,0.16420,-0.52520,0.09190,-0.68320,0.75310,-0.21330,-0.61590,-0.08980
23.51560,45.60940,32.90620,1.00430,-0.22470,0.16460,-0.86090,-0.51850,-1.01880,0.75350,-0.21350,-0.61530,-0.08970
23.53120,45.62500,32.89060,1.00400,-0.22380,0.16410,-1.28810,-0.91520,-1.41560,0.75380,-0.21360,-0.61480,-0.08960
23.70310,45.84380,33.04690,1.00410,-0.22450,0.16290,-1.74590,-1.06780,-1.65970,0.75420,-0.21390,-0.61440,-0.08950
23.82810,45.96880,33.20310,1.00320,-0.22680,0.16210,-2.14260,-1.03730,-1.69020,0.75430,-0.21450,-0.61400,-0.08910
