hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.79690,34.71880,24.06250,0.97390,-0.26540,0.24150,-0.95240,1.22100,-0.10330,0.73630,-0.35660,-0.50600,-0.27340
13.67190,34.68750,23.98440,0.97210,-0.26670,0.24160,-0.15900,1.31260,0.04930,0.73650,-0.35720,-0.50550,-0.27290
13.84380,34.75000,23.96880,0.97080,-0.26390,0.24000,0.97020,0.97690,0.41550,0.73660,-0.35790,-0.50520,-0.27220
13.84380,34.67190,24.04690,0.97080,-0.25790,0.24010,1.94670,0.45810,0.84270,0.73630,-0.35730,-0.50580,-0.27260
13.75000,34.70310,24.06250,0.97270,-0.25310,0.24160,2.31300,-0.12170,1.08690,0.73630,-0.35650,-0.50620,-0.27300
13.70310,34.73440,24.03120,0.97610,-0.25190,0.24280,1.91620,-0.54900,0.93430,0.73620,-0.35580,-0.50660,-0.27340
13.79690,34.84380,24.01560,0.97900,-0.25390,0.24420,1.03120,-0.73210,0.50700,0.73620,-0.35500,-0.50680,-0.27390
13.79690,34.68750,24.03120,0.98000,-0.25620,0.24430,0.20720,-0.57950,0.11030,0.73660,-0.35550,-0.50630,-0.27340
13.85940,34.71880,24.09380,0.98090,-0.25750,0.24220,-0.09790,-0.06070,0.07980,0.73620,-0.35580,-0.50670,-0.27330
13.68750,34.70310,24.10940,0.98220,-0.25850,0.24000,0.14620,0.61070,0.38500,0.73580,-0.35620,-0.50710,-0.27300
13.76560,34.85940,24.03120,0.98260,-0.25990,0.23830,0.60400,1.12950,0.69010,0.73560,-0.35660,-0.50730,-0.27270
13.79690,34.76560,24.00000,0.98230,-0.26100,0.23720,0.97020,1.34310,0.84270,0.73540,-0.35710,-0.50750,-0.27230
13.90620,34.76560,24.09380,0.98060,-0.26070,0.23670,1.15330,1.16000,0.84270,0.73510,-0.35760,-0.50770,-0.27190
13.75000,34.67190,24.14060,0.97880,-0.25900,0.23620,1.18380,0.64120,0.87320,0.73480,-0.35770,-0.50820,-0.27180
13.76560,34.78120,24.09380,0.97850,-0.25710,0.23600,1.00070,0.00030,1.11740,0.73450,-0.35710,-0.50880,-0.27220
13.78120,34.75000,24.04690,0.97880,-0.25600,0.23660,0.78710,-0.57950,1.51410,0.73460,-0.35640,-0.50900,-0.27260
13.92190,34.76560,24.06250,0.97870,-0.25540,0.23930,0.60400,-1.00680,1.88030,0.73500,-0.35610,-0.50860,-0.27260
13.79690,34.56250,24.17190,0.97790,-0.25370,0.24210,0.45140,-1.15930,2.00240,0.73530,-0.35570,-0.50830,-0.27280
13.50000,34.53120,23.90620,0.97580,-0.25030,0.24280,0.17670,-1.00680,1.97190,0.73550,-0.35520,-0.50820,-0.27310
13.37500,34.40620,23.81250,0.97230,-0.24740,0.24260,-0.25050,-0.61000,1.81930,0.73570,-0.35460,-0.50810,-0.27350
13.56250,34.53120,23.73440,0.96900,-0.24640,0.24230,-0.76930,-0.12170,1.57510,0.73590,-0.35410,-0.50800,-0.27390
13.35940,34.34380,23.64060,0.96780,-0.24660,0.24120,-1.41020,0.33600,1.30050,0.73600,-0.35350,-0.50800,-0.27440
13.46880,34.25000,23.85940,0.96840,-0.24660,0.23890,-1.99000,0.70220,1.05630,0.73550,-0.35350,-0.50850,-0.27470
13.34380,34.45310,23.65620,0.96910,-0.24460,0.23500,-2.32570,0.85480,0.78170,0.73500,-0.35370,-0.50890,-0.27490
13.40620,34.50000,23.68750,0.96920,-0.24240,0.23220,-2.20360,0.70220,0.50700,0.73460,-0.35380,-0.50950,-0.27510
13.59380,34.43750,23.79690,0.97030,-0.24340,0.23140,-1.62380,0.33600,0.07980,0.73410,-0.35400,-0.51000,-0.27530
13.46880,34.42190,23.71880,0.97290,-0.24770,0.23180,-0.92190,-0.18280,-0.71370,0.73360,-0.35450,-0.51040,-0.27510
13.39060,34.23440,23.85940,0.97520,-0.25310,0.23230,-0.28100,-0.85420,-1.93440,0.73340,-0.35510,-0.51040,-0.27460
13.51560,34.57810,23.71880,0.97610,-0.25850,0.23390,0.26830,-1.52560,-3.30770,0.73350,-0.35570,-0.51030,-0.27420
13.40620,34.42190,23.68750,0.97780,-0.26390,0.23670,0.72600,-2.13590,-4.19270,0.73360,-0.35610,-0.51000,-0.27380
13.65620,34.54690,23.85940,0.98060,-0.27050,0.23900,1.00070,-2.53260,-4.31470,0.73370,-0.35640,-0.50980,-0.27340
13.42190,34.43750,23.76560,0.98320,-0.27770,0.24210,0.87860,-2.68520,-3.73490,0.73380,-0.35680,-0.50960,-0.27300
13.48440,34.46880,23.89060,0.98540,-0.28290,0.24560,0.29880,-2.50210,-2.78890,0.73400,-0.35720,-0.50920,-0.27260
13.51560,34.57810,23.76560,0.98730,-0.28600,0.24830,-0.49470,-1.95280,-1.75130,0.73420,-0.35760,-0.50880,-0.27230
13.50000,34.46880,23.79690,0.98880,-0.28770,0.24790,-1.19660,-1.06780,-0.62210,0.73450,-0.35810,-0.50820,-0.27190
13.54690,34.39060,23.95310,0.98790,-0.28820,0.24610,-1.65430,-0.12170,0.59860,0.73480,-0.35880,-0.50760,-0.27140
13.42190,34.51560,23.79690,0.98400,-0.28810,0.24540,-1.86800,0.61070,1.72770,0.73520,-0.35950,-0.50690,-0.27090
13.46880,34.40620,23.90620,0.97900,-0.28820,0.24600,-1.77640,0.97690,2.61270,0.73560,-0.36010,-0.50610,-0.27030
13.68750,34.62500,23.78120,0.97670,-0.28770,0.24750,-1.41020,0.94640,3.19260,0.73600,-0.36070,-0.50530,-0.26980
13.51560,34.37500,23.81250,0.97730,-0.28640,0.24980,-1.01350,0.54960,3.55880,0.73650,-0.36120,-0.50450,-0.26930
13.62500,34.53120,23.98440,0.97830,-0.28530,0.25100,-0.92190,0.30550,3.68090,0.73710,-0.36160,-0.50370,-0.26880
13.46880,34.53120,23.76560,0.98000,-0.28350,0.25210,-0.86090,-0.15230,3.92500,0.73760,-0.36190,-0.50290,-0.26840
13.54690,34.42190,23.84380,0.98150,-0.28360,0.25370,-0.89140,-0.36590,4.13860,0.73810,-0.36220,-0.50220,-0.26800
13.54690,34.45310,23.76560,0.98100,-0.28520,0.25540,-0.76930,-0.18280,4.35220,0.73860,-0.36240,-0.50140,-0.26770
13.35940,34.35940,23.78120,0.97910,-0.28800,0.25760,-0.49470,0.18340,4.59640,0.73920,-0.36260,-0.50060,-0.26730
13.40620,34.40620,23.81250,0.97740,-0.29230,0.26160,0.05470,0.64120,4.93210,0.73980,-0.36280,-0.49980,-0.26680
13.39060,34.51560,23.62500,0.97650,-0.29640,0.26580,1.03120,1.03790,5.32880,0.74050,-0.36300,-0.49900,-0.26630
13.39060,34.28120,23.75000,0.97820,-0.30160,0.26890,2.19090,1.31260,5.60350,0.74120,-0.36320,-0.49810,-0.26570
13.59380,34.53120,23.82810,0.98290,-0.30990,0.27030,3.04540,1.40410,5.75610,0.74190,-0.36340,-0.49730,-0.26490
13.37500,34.37500,23.85940,0.98750,-0.31740,0.26970,3.53370,1.37360,5.87810,0.74260,-0.36370,-0.49650,-0.26400
13.59380,34.59380,23.90620,0.98880,-0.32310,0.26950,3.83880,1.52620,6.27490,0.74330,-0.36410,-0.49560,-0.26310
13.43750,34.50000,23.70310,0.98720,-0.32800,0.26970,3.99140,2.19760,7.15990,0.74410,-0.36460,-0.49470,-0.26200
13.53120,34.34380,23.87500,0.98440,-0.33500,0.27150,3.74730,3.14360,8.62470,0.74490,-0.36510,-0.49380,-0.26090
13.50000,34.46880,23.82810,0.98350,-0.35190,0.27780,3.04540,3.69300,10.33370,0.74570,-0.36570,-0.49270,-0.25970
13.42190,34.48440,23.81250,0.98790,-0.37610,0.28450,2.19090,3.66240,11.89010,0.74650,-0.36650,-0.49150,-0.25850
13.53120,34.51560,23.87500,0.99710,-0.39540,0.28850,1.82470,3.60140,13.62960,0.74730,-0.36740,-0.49030,-0.25710
13.53120,34.51560,23.71880,1.01010,-0.40940,0.29120,2.52660,4.94420,16.80340,0.74830,-0.36840,-0.48890,-0.25550
13.46880,34.25000,23.90620,1.02410,-0.42690,0.29700,4.41870,9.12510,22.81540,0.74960,-0.36950,-0.48720,-0.25360
13.46880,34.51560,23.84380,1.03330,-0.45170,0.31010,7.01270,16.20520,31.36030,0.75150,-0.37050,-0.48470,-0.25120
13.28120,34.40620,23.76560,1.03540,-0.48600,0.33190,8.78270,24.35340,39.96630,0.75390,-0.37160,-0.48140,-0.24850
13.53120,34.53120,23.84380,1.03880,-0.53050,0.36100,7.92820,31.34190,45.97820,0.75680,-0.37270,-0.47740,-0.24570
13.34380,34.37500,23.71880,1.05850,-0.57230,0.39430,4.63230,38.11680,50.46430,0.76000,-0.37410,-0.47270,-0.24300
13.28120,34.25000,23.95310,1.08430,-0.59790,0.43120,0.84810,48.67590,59.13130,0.76360,-0.37580,-0.46690,-0.24020
13.15620,34.35940,23.73440,1.09390,-0.63590,0.47000,-3.97370,63.62950,76.19060,0.76800,-0.37810,-0.45940,-0.23700
12.89060,34.25000,23.60940,1.09370,-0.72920,0.50910,-13.03740,78.33900,97.33930,0.77310,-0.38160,-0.45000,-0.23310
12.85940,34.09380,23.51560,1.09000,-0.83790,0.54120,-25.91580,87.64680,115.55830,0.77820,-0.38640,-0.43900,-0.22880
12.62500,33.98440,23.35940,1.08740,-0.90500,0.56090,-39.89290,90.14930,129.59641,0.78310,-0.39270,-0.42700,-0.22400
12.34380,33.62500,23.46880,1.09870,-0.93960,0.57730,-55.30420,88.65390,141.40669,0.78750,-0.40040,-0.41430,-0.21900
12.18750,33.60940,23.14060,1.11390,-0.95410,0.59530,-74.71340,88.59290,152.88130,0.79110,-0.40970,-0.40070,-0.21370
11.68750,33.07810,22.82810,1.11090,-0.96360,0.60920,-100.56180,93.29260,164.99680,0.79400,-0.42090,-0.38570,-0.20870
11.65620,32.71880,22.60940,1.09000,-1.01320,0.61630,-133.24609,99.45710,176.59351,0.79580,-0.43460,-0.36910,-0.20410
11.07810,32.20310,22.17190,1.07340,-1.11160,0.61190,-167.05960,102.50890,185.26050,0.79600,-0.45060,-0.35120,-0.19990
10.73440,31.64060,21.85940,1.07010,-1.22570,0.59280,-191.59570,104.24840,190.17380,0.79490,-0.46830,-0.33240,-0.19600
10.25000,31.23440,21.18750,1.06790,-1.32510,0.56680,-200.50690,107.39170,193.68330,0.79290,-0.48630,-0.31290,-0.19220
9.67190,30.35940,20.46880,1.04990,-1.37010,0.55000,-194.86110,112.39660,199.29849,0.79080,-0.50370,-0.29270,-0.18780
9.14060,29.43750,19.71880,1.02660,-1.35500,0.55220,-182.04370,118.65270,209.27780,0.78900,-0.52000,-0.27150,-0.18260
8.25000,28.51560,18.60940,1.00080,-1.31950,0.55510,-172.61380,123.62700,223.49899,0.78760,-0.53530,-0.24930,-0.17630
7.35940,27.25000,17.60940,0.95190,-1.29590,0.54150,-173.25470,123.81010,238.81880,0.78590,-0.55010,-0.22620,-0.16910
6.59380,26.34380,16.31250,0.90160,-1.29050,0.51320,-183.96629,117.24890,249.62199,0.78310,-0.56510,-0.20340,-0.16140
5.45310,24.87500,15.10940,0.87360,-1.30970,0.47570,-200.20171,106.53720,253.03999,0.77840,-0.58110,-0.18130,-0.15340
4.60940,23.68750,14.06250,0.85950,-1.34880,0.43340,-214.88060,96.40540,251.97189,0.77200,-0.59780,-0.15980,-0.14510
3.21880,22.21880,12.60940,0.84540,-1.37740,0.39330,-223.36450,89.63050,251.27000,0.76440,-0.61480,-0.13850,-0.13650
1.98440,20.67190,11.34380,0.82760,-1.38200,0.36900,-225.31770,85.90730,253.61980,0.75600,-0.63130,-0.11710,-0.12750
0.64060,19.03120,9.82810,0.79900,-1.37530,0.35460,-221.83870,83.16070,260.15060,0.74720,-0.64710,-0.09550,-0.11770
-0.96880,17.20310,8.37500,0.75180,-1.36560,0.32830,-214.05670,79.19340,270.28241,0.73830,-0.66180,-0.07340,-0.10690
-2.53120,15.18750,6.98440,0.69900,-1.35590,0.28890,-205.48120,73.05940,279.04099,0.72930,-0.67560,-0.05130,-0.09500
-4.20310,13.23440,5.14060,0.65280,-1.33860,0.24430,-201.72760,65.70470,281.75699,0.71990,-0.68860,-0.02940,-0.08240
-5.93750,10.92190,3.68750,0.61840,-1.31330,0.19220,-205.66431,57.58700,279.83441,0.70950,-0.70130,-0.00810,-0.06940
-7.51560,9.04690,2.03120,0.58380,-1.29690,0.13680,-214.54500,47.51620,277.88129,0.69780,-0.71400,0.01250,-0.05590
-9.45310,7.06250,0.62500,0.54630,-1.29570,0.08160,-220.25169,33.93590,279.34610,0.68520,-0.72640,0.03240,-0.04140
-10.59380,5.45310,-0.60940,0.53170,-1.31010,0.02180,-216.65070,19.74520,284.29001,0.67220,-0.73810,0.05180,-0.02570
-12.15620,3.87500,-2.06250,0.53060,-1.30840,-0.02770,-204.19949,10.43730,289.08121,0.65940,-0.74840,0.07080,-0.00910
-13.12500,2.25000,-2.95310,0.50090,-1.24240,-0.05950,-187.75050,6.34800,290.57660,0.64720,-0.75700,0.08970,0.00760
-14.23440,0.90620,-4.06250,0.42760,-1.13320,-0.08140,-175.54350,3.54040,289.35590,0.63520,-0.76430,0.10820,0.02440
-15.37500,-0.45310,-5.03120,0.33500,-1.03280,-0.10050,-172.43069,-2.44110,287.03659,0.62300,-0.77080,0.12630,0.04140
-16.06250,-1.50000,-5.87500,0.26160,-0.96450,-0.12630,-176.36749,-12.93910,283.37451,0.61020,-0.77690,0.14340,0.05900
-16.79690,-2.46880,-6.75000,0.21930,-0.92830,-0.15890,-182.74561,-25.57340,277.39301,0.59660,-0.78280,0.15920,0.07700
-17.25000,-3.56250,-7.26560,0.19900,-0.91190,-0.19180,-187.65900,-37.47530,269.54999,0.58240,-0.78830,0.17380,0.09550
-17.85940,-4.14060,-7.90620,0.20880,-0.90790,-0.23090,-188.87970,-46.96620,260.94400,0.56790,-0.79340,0.18720,0.11410
-18.17190,-4.76560,-8.35940,0.22170,-0.88970,-0.26980,-187.20120,-52.97820,252.61270,0.55320,-0.79790,0.19960,0.13250
-18.39060,-5.34380,-8.76560,0.18150,-0.82990,-0.28500,-185.67529,-56.06050,246.14301,0.53830,-0.80180,0.21130,0.15070
-18.68750,-6.17190,-9.20310,0.08900,-0.74560,-0.27400,-185.91949,-59.93620,242.90820,0.52320,-0.80510,0.22250,0.16900
-19.00000,-6.60940,-9.45310,-0.00440,-0.66510,-0.25190,-185.98050,-67.38250,243.18280,0.50790,-0.80780,0.23320,0.18760
-19.40620,-7.09380,-9.68750,-0.05270,-0.59500,-0.23720,-181.79961,-77.20910,245.86839,0.49270,-0.80940,0.24360,0.20680
-19.56250,-7.25000,-9.95310,-0.05860,-0.53110,-0.22730,-170.93530,-87.09680,248.09610,0.47810,-0.80980,0.25370,0.22640
-19.78120,-7.64060,-10.09380,-0.05410,-0.46090,-0.21750,-154.60840,-95.48920,246.47870,0.46450,-0.80890,0.26350,0.24610
-19.84380,-7.96880,-10.15620,-0.06650,-0.38760,-0.21260,-136.63361,-99.85320,239.49020,0.45210,-0.80670,0.27290,0.26510
-20.31250,-8.42190,-10.20310,-0.10670,-0.31580,-0.21160,-121.40530,-98.75460,227.77139,0.44070,-0.80390,0.28180,0.28300
-20.84380,-8.78120,-10.35940,-0.16280,-0.26040,-0.20740,-112.31110,-94.63470,214.19110,0.42980,-0.80080,0.29000,0.29970
-21.53120,-9.14060,-10.56250,-0.20440,-0.23020,-0.19490,-109.59500,-91.70500,202.04510,0.41920,-0.79760,0.29740,0.31560
-21.92190,-9.54690,-10.64060,-0.20800,-0.21910,-0.18150,-109.28980,-90.20960,192.95090,0.40870,-0.79430,0.30410,0.33090
-22.56250,-10.01560,-10.62500,-0.18910,-0.20490,-0.17710,-106.14650,-86.33390,186.23700,0.39840,-0.79090,0.31040,0.34550
-23.04690,-10.31250,-10.70310,-0.20220,-0.16730,-0.17250,-99.49370,-77.36170,180.49969,0.38820,-0.78740,0.31690,0.35890
-23.53120,-10.60940,-10.96880,-0.25860,-0.12300,-0.16180,-93.17650,-65.36830,175.06760,0.37760,-0.78400,0.32380,0.37140
-23.70310,-11.00000,-11.04690,-0.31790,-0.08790,-0.15630,-89.08720,-54.80920,169.02510,0.36700,-0.78000,0.33110,0.38380
-23.96880,-11.50000,-11.14060,-0.35870,-0.06490,-0.15830,-86.12700,-47.60710,161.18210,0.35660,-0.77610,0.33810,0.39530
-24.18750,-11.81250,-11.14060,-0.37730,-0.05880,-0.17600,-83.47200,-43.79240,150.89771,0.34640,-0.77240,0.34450,0.40600
-24.40620,-12.15620,-11.39060,-0.38520,-0.06770,-0.21250,-82.40380,-42.17500,138.08031,0.33640,-0.76920,0.35000,0.41560
-24.43750,-12.29690,-11.62500,-0.41210,-0.07590,-0.24820,-84.66210,-41.04580,124.16430,0.32680,-0.76650,0.35440,0.42430
-24.40620,-12.60940,-11.70310,-0.45930,-0.07570,-0.26720,-88.81250,-39.39790,112.62860,0.31720,-0.76430,0.35790,0.43260
-24.39060,-12.68750,-11.60940,-0.50050,-0.06260,-0.27080,-90.09430,-38.36030,105.76220,0.30760,-0.76210,0.36090,0.44080
-24.54690,-12.75000,-11.57810,-0.53500,-0.03850,-0.25920,-85.54710,-38.90960,102.28320,0.29840,-0.75950,0.36380,0.44910
-24.48440,-12.64060,-11.73440,-0.56340,-0.00260,-0.23200,-74.86600,-41.29000,98.86520,0.29040,-0.75630,0.36670,0.45740
-24.48440,-12.73440,-11.81250,-0.57680,0.04840,-0.19790,-58.29500,-46.11170,93.46360,0.28390,-0.75250,0.36970,0.46530
-24.37500,-12.70310,-11.68750,-0.58760,0.11400,-0.16180,-37.35990,-51.94060,86.23090,0.27920,-0.74810,0.37280,0.47260
-24.53120,-12.73440,-11.50000,-0.60270,0.19730,-0.13870,-15.84500,-56.70130,77.53340,0.27640,-0.74330,0.37610,0.47930
-24.62500,-12.56250,-11.60940,-0.61000,0.27980,-0.14440,0.14620,-59.99720,67.31000,0.27510,-0.73820,0.37940,0.48530
-24.64060,-12.51560,-11.65620,-0.60600,0.33150,-0.17380,4.44920,-60.33290,55.43870,0.27440,-0.73340,0.38210,0.49080
-24.46880,-12.50000,-11.57810,-0.59690,0.33870,-0.20810,-4.70610,-55.93840,40.57660,0.27360,-0.72940,0.38350,0.49590
-24.67190,-12.54690,-11.42190,-0.59200,0.29910,-0.22800,-22.74200,-46.84420,22.72380,0.27200,-0.72690,0.38340,0.50060
-24.78120,-12.32810,-11.34380,-0.60760,0.21990,-0.22910,-41.54080,-35.67470,6.18330,0.26960,-0.72590,0.38160,0.50470
-24.84380,-12.12500,-11.39060,-0.64530,0.12560,-0.21720,-53.93090,-26.12270,-4.04010,0.26660,-0.72580,0.37880,0.50860
-24.73440,-12.10940,-11.35940,-0.68310,0.05030,-0.19840,-55.33470,-20.75160,-7.42750,0.26390,-0.72600,0.37550,0.51220
-24.89060,-12.20310,-11.34380,-0.70880,0.01680,-0.17240,-45.11140,-19.77510,-7.21390,0.26210,-0.72600,0.37250,0.51530
-24.96880,-12.04690,-11.25000,-0.72160,0.01200,-0.14270,-29.15070,-21.08730,-6.63410,0.26150,-0.72550,0.37010,0.51790
-25.10940,-11.84380,-11.31250,-0.72130,0.00250,-0.09930,-16.39430,-22.27750,-6.63410,0.26170,-0.72470,0.36830,0.52020
-24.95310,-11.59380,-11.20310,-0.63970,-0.02250,0.06160,-11.32840,-16.14350,-6.57300,0.26210,-0.72420,0.36680,0.52190
-25.04690,-11.96880,-11.20310,-0.59060,-0.06510,0.23940,-10.90120,11.23080,-5.13870,0.26150,-0.72480,0.36600,0.52180
-25.21880,-12.07810,-11.25000,-0.79510,-0.08150,0.19070,-10.71800,46.60070,0.01880,0.25970,-0.72690,0.36640,0.51960
-25.42190,-12.10940,-11.28120,-1.03200,-0.06340,-0.01550,-8.97850,55.38970,3.71140,0.25750,-0.72920,0.36720,0.51680
-25.17190,-11.70310,-11.34380,-1.01940,-0.05480,-0.18070,-4.88920,34.36310,-0.16440,0.25650,-0.73060,0.36750,0.51520
-24.96880,-11.67190,-11.28120,-0.84340,-0.05280,-0.23610,2.25190,8.88090,-5.38290,0.25720,-0.73090,0.36700,0.51470
-24.84380,-11.64060,-11.01560,-0.69470,-0.04370,-0.21920,12.71950,-0.88470,-5.04720,0.25900,-0.73070,0.36670,0.51430
-25.01560,-11.64060,-10.92190,-0.65880,-0.01880,-0.18340,25.35370,7.08040,-0.40850,0.26080,-0.73020,0.36770,0.51340
-25.00000,-11.42190,-10.98440,-0.69990,0.01390,-0.16380,36.09590,21.97300,3.43670,0.26240,-0.72980,0.36990,0.51150
-24.96880,-11.42190,-11.07810,-0.74610,0.03360,-0.17250,41.07030,32.22690,3.43670,0.26390,-0.72980,0.37270,0.50880
-24.76560,-11.42190,-10.98440,-0.75830,0.03480,-0.20290,41.00920,34.39360,-0.28640,0.26540,-0.73000,0.37530,0.50580
-24.89060,-11.46880,-10.79690,-0.74080,0.03560,-0.24020,38.50680,33.26450,-6.60360,0.26670,-0.73030,0.37750,0.50290
-24.92190,-11.21880,-10.75000,-0.71090,0.04520,-0.27910,34.41740,33.99690,-13.95830,0.26760,-0.73130,0.37950,0.49950
-24.96880,-11.15620,-10.93750,-0.67920,0.05230,-0.32850,28.43600,37.96420,-20.97730,0.26840,-0.73310,0.38070,0.49550
-24.73440,-11.14060,-10.93750,-0.65060,0.04390,-0.39340,21.47800,44.80010,-26.95880,0.26900,-0.73580,0.38130,0.49080
-24.73440,-11.23440,-10.79690,-0.62760,0.02410,-0.46450,15.28290,53.68070,-31.26180,0.26910,-0.73910,0.38150,0.48560
-24.78120,-11.14060,-10.65620,-0.62060,0.01150,-0.49790,12.87200,58.71610,-32.36040,0.26890,-0.74270,0.38160,0.48010
-24.89060,-11.09380,-10.85940,-0.62080,-0.00950,-0.56200,9.60670,69.51940,-31.81110,0.26820,-0.74680,0.38180,0.47390
-24.67190,-11.06250,-11.03120,-0.65240,-0.01910,-0.62480,7.98920,80.20050,-28.42360,0.26680,-0.75130,0.38230,0.46720
-24.67190,-11.40620,-10.98440,-0.71030,-0.01240,-0.68920,6.73800,88.19610,-25.37190,0.26500,-0.75590,0.38320,0.46000
-24.75000,-11.56250,-11.00000,-0.77610,-0.00350,-0.75560,4.35760,90.57650,-25.18880,0.26280,-0.76060,0.38410,0.45270
