hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.84380,43.40620,28.17190,1.02690,-0.06420,-0.00630,3.68620,-0.48800,-0.59160,0.70160,-0.10150,-0.70330,-0.05300
19.85940,43.35940,28.20310,1.02880,-0.06320,-0.00620,3.62520,0.03080,-0.13380,0.70190,-0.10070,-0.70310,-0.05330
19.89060,43.42190,28.18750,1.03110,-0.06270,-0.00730,3.32000,0.30550,0.23240,0.70210,-0.09980,-0.70300,-0.05380
19.85940,43.39060,28.23440,1.03350,-0.06300,-0.00900,2.67920,0.33600,0.50700,0.70200,-0.09900,-0.70310,-0.05430
19.84380,43.45310,28.20310,1.03610,-0.06420,-0.01010,1.76360,0.30550,0.72070,0.70160,-0.09870,-0.70360,-0.05440
19.84380,43.42190,28.25000,1.03760,-0.06770,-0.01070,0.90910,0.30550,0.81220,0.70150,-0.09940,-0.70360,-0.05360
19.84380,43.46880,28.17190,1.03780,-0.07170,-0.01070,0.29880,0.36650,0.78170,0.70150,-0.10010,-0.70360,-0.05280
19.84380,43.40620,28.23440,1.03670,-0.07530,-0.00940,-0.06740,0.39710,0.65960,0.70170,-0.10080,-0.70330,-0.05210
19.85940,43.43750,28.20310,1.03560,-0.07770,-0.00920,-0.25050,0.36650,0.50700,0.70190,-0.10150,-0.70310,-0.05140
19.89060,43.43750,28.26560,1.03560,-0.07890,-0.00960,-0.09790,0.27500,0.41550,0.70200,-0.10230,-0.70300,-0.05070
19.82810,43.46880,28.21880,1.03610,-0.07940,-0.00930,0.32930,0.39710,0.47650,0.70210,-0.10300,-0.70280,-0.04990
19.84380,43.42190,28.26560,1.03570,-0.07810,-0.00850,0.90910,0.67170,0.65960,0.70260,-0.10330,-0.70230,-0.04950
19.84380,43.48440,28.20310,1.03440,-0.07600,-0.00710,1.42790,0.88530,0.81220,0.70290,-0.10260,-0.70210,-0.05000
19.81250,43.39060,28.23440,1.03270,-0.07390,-0.00510,1.94670,1.00740,0.90380,0.70330,-0.10200,-0.70170,-0.05030
19.81250,43.43750,28.17190,1.03130,-0.07250,-0.00360,2.22140,1.00740,0.90380,0.70370,-0.10140,-0.70140,-0.05070
19.82810,43.39060,28.23440,1.02830,-0.06880,-0.00400,2.83180,0.97690,0.75120,0.70380,-0.10060,-0.70130,-0.05120
19.84380,43.40620,28.20310,1.02680,-0.06450,-0.00660,3.47260,0.85480,0.50700,0.70370,-0.09980,-0.70160,-0.05150
19.84380,43.39060,28.23440,1.02770,-0.06130,-0.00920,3.83880,0.73270,0.26290,0.70340,-0.09900,-0.70200,-0.05180
19.81250,43.37500,28.14060,1.02990,-0.05850,-0.01320,3.80830,0.58020,0.07980,0.70310,-0.09840,-0.70240,-0.05210
19.81250,43.26560,28.23440,1.03270,-0.05640,-0.01760,3.50310,0.42760,-0.01180,0.70270,-0.09780,-0.70280,-0.05220
19.79690,43.31250,28.17190,1.03460,-0.05610,-0.01950,3.01490,0.36650,-0.07280,0.70230,-0.09730,-0.70330,-0.05240
19.81250,43.29690,28.21880,1.03640,-0.05680,-0.01820,2.40450,0.45810,-0.13380,0.70190,-0.09690,-0.70370,-0.05260
19.81250,43.34380,28.18750,1.03780,-0.05790,-0.01560,1.73310,0.58020,-0.13380,0.70150,-0.09640,-0.70420,-0.05290
19.78120,43.28120,28.17190,1.03710,-0.05910,-0.01340,0.93970,0.67170,-0.19490,0.70110,-0.09580,-0.70450,-0.05330
19.75000,43.29690,28.09380,1.03340,-0.06050,-0.01250,0.08520,0.54960,-0.37800,0.70070,-0.09550,-0.70500,-0.05370
19.82810,43.31250,28.17190,1.02930,-0.06360,-0.01180,-0.58620,0.21400,-0.59160,0.70090,-0.09620,-0.70470,-0.05310
19.85940,43.34380,28.17190,1.02770,-0.06790,-0.00930,-0.89140,-0.21330,-0.74420,0.70120,-0.09670,-0.70440,-0.05260
19.85940,43.28120,28.23440,1.02850,-0.07090,-0.00650,-0.79980,-0.61000,-0.71370,0.70150,-0.09720,-0.70400,-0.05220
19.87500,43.31250,28.20310,1.03010,-0.07090,-0.00320,-0.28100,-0.76260,-0.62210,0.70190,-0.09750,-0.70360,-0.05190
19.89060,43.29690,28.26560,1.03440,-0.06830,0.00010,0.54290,-0.61000,-0.46950,0.70240,-0.09740,-0.70320,-0.05190
19.90620,43.29690,28.20310,1.04100,-0.06360,0.00260,1.27540,-0.30480,-0.28640,0.70290,-0.09710,-0.70270,-0.05200
19.75000,43.14060,28.15620,1.04710,-0.05840,0.00470,1.67210,0.00030,-0.19490,0.70330,-0.09660,-0.70230,-0.05220
19.65620,43.14060,28.03120,1.05330,-0.05470,0.00580,1.42790,0.30550,-0.25590,0.70370,-0.09610,-0.70200,-0.05260
19.75000,43.20310,28.10940,1.06020,-0.05320,0.00720,0.51240,0.36650,-0.59160,0.70410,-0.09550,-0.70160,-0.05310
19.75000,43.25000,28.07810,1.06240,-0.05090,0.00710,-1.25760,-0.64050,-1.47660,0.70440,-0.09500,-0.70140,-0.05370
19.79690,43.23440,28.17190,1.05990,-0.04810,0.00080,-3.69900,-2.99040,-3.15510,0.70420,-0.09440,-0.70150,-0.05480
19.84380,43.28120,28.18750,1.05800,-0.05050,-0.00840,-6.10990,-5.85900,-5.41340,0.70340,-0.09400,-0.70230,-0.05590
19.84380,43.25000,28.23440,1.05440,-0.05810,-0.01480,-7.78840,-8.11730,-7.67170,0.70230,-0.09420,-0.70330,-0.05670
19.85940,43.31250,28.23440,1.04870,-0.06620,-0.01910,-8.12410,-9.42960,-8.95340,0.70120,-0.09460,-0.70430,-0.05730
19.87500,43.26560,28.26560,1.04080,-0.07220,-0.02270,-7.17800,-9.97890,-8.64820,0.70020,-0.09510,-0.70520,-0.05760
19.85940,43.29690,28.23440,1.02780,-0.07420,-0.02440,-5.77420,-10.10100,-6.72560,0.69930,-0.09570,-0.70610,-0.05770
19.87500,43.23440,28.28120,1.01580,-0.07710,-0.01860,-4.46190,-10.19250,-3.79590,0.69850,-0.09650,-0.70670,-0.05740
19.89060,43.23440,28.28120,1.01450,-0.08930,0.01000,-3.94310,-9.70430,-1.01880,0.69830,-0.09710,-0.70690,-0.05720
19.93750,43.20310,28.35940,1.03810,-0.12520,0.07520,-4.76710,-8.05630,0.04930,0.69820,-0.09770,-0.70680,-0.05710
19.95310,43.25000,28.37500,1.09970,-0.18310,0.17370,-5.34700,-6.13370,-0.83570,0.69830,-0.09820,-0.70670,-0.05720
19.95310,43.20310,28.50000,1.19280,-0.24150,0.27660,-3.21070,-5.61490,-2.48370,0.69830,-0.09850,-0.70660,-0.05730
19.92190,43.25000,28.53120,1.29890,-0.29810,0.34140,2.74020,-5.30970,-3.30770,0.69850,-0.09830,-0.70650,-0.05710
19.95310,43.14060,28.62500,1.40210,-0.36320,0.36190,12.53630,0.00030,-1.35450,0.69900,-0.09770,-0.70620,-0.05610
19.98440,43.09380,28.62500,1.48950,-0.43320,0.36730,25.35370,14.49620,4.32170,0.70060,-0.09670,-0.70490,-0.05410
19.96880,42.85940,28.60940,1.54660,-0.49410,0.37680,37.77440,39.76470,14.20940,0.70380,-0.09530,-0.70210,-0.05090
19.90620,42.70310,28.48440,1.56290,-0.52750,0.40090,45.09860,74.24960,28.18650,0.70920,-0.09430,-0.69710,-0.04660
19.76560,42.32810,28.45310,1.55370,-0.52690,0.44510,44.09150,113.12900,43.53680,0.71700,-0.09410,-0.68940,-0.04190
19.64060,42.10940,28.25000,1.55380,-0.51680,0.50630,33.65450,150.32990,57.17820,0.72680,-0.09510,-0.67920,-0.03720
19.64060,41.78120,28.28120,1.58080,-0.52750,0.56870,15.34400,179.71831,68.89690,0.73810,-0.09790,-0.66670,-0.03310
19.51560,41.48440,28.21880,1.62740,-0.57420,0.61860,-7.60530,196.41150,80.64620,0.75000,-0.10280,-0.65270,-0.02970
19.40620,41.14060,28.15620,1.68550,-0.65950,0.65420,-31.59210,199.43269,94.34860,0.76150,-0.11010,-0.63820,-0.02670
19.25000,40.84380,28.01560,1.75000,-0.76850,0.68020,-52.37450,192.20000,111.34690,0.77210,-0.11970,-0.62360,-0.02370
19.17190,40.56250,28.04690,1.81060,-0.88360,0.69990,-66.07690,178.49760,132.86180,0.78150,-0.13150,-0.60950,-0.01970
19.07810,40.35940,27.93750,1.86390,-0.99530,0.70790,-70.74610,160.70590,158.58810,0.78960,-0.14510,-0.59610,-0.01400
19.04690,40.15620,28.00000,1.91230,-1.08690,0.69160,-66.90090,140.83890,186.84740,0.79620,-0.15990,-0.58340,-0.00580
18.95310,40.01560,27.96880,1.94740,-1.14910,0.64380,-57.50150,122.37580,216.20531,0.80160,-0.17550,-0.57150,0.00520
18.84380,39.76560,28.00000,1.96140,-1.18480,0.58560,-46.08790,111.96930,246.29559,0.80600,-0.19180,-0.55960,0.01900
18.70310,39.56250,27.90620,1.96170,-1.20040,0.53930,-36.32230,112.79330,276.35541,0.81000,-0.20880,-0.54690,0.03530
18.53120,39.25000,27.93750,1.96160,-1.22110,0.49870,-32.26350,119.01890,304.67569,0.81350,-0.22650,-0.53300,0.05350
18.31250,39.00000,27.85940,1.97250,-1.26490,0.45100,-35.37630,124.14580,329.51700,0.81620,-0.24540,-0.51790,0.07300
18.15620,38.59380,27.81250,1.98970,-1.30690,0.40110,-42.60890,127.41120,349.50601,0.81790,-0.26530,-0.50190,0.09330
17.93750,38.23440,27.60940,1.97800,-1.31870,0.36150,-49.96370,129.57800,365.74139,0.81860,-0.28600,-0.48490,0.11400
17.73440,37.79690,27.54690,1.90970,-1.28640,0.32140,-52.58820,129.60851,381.79361,0.81810,-0.30710,-0.46700,0.13550
17.45310,37.32810,27.28120,1.79850,-1.21770,0.27460,-49.04810,127.16710,401.50800,0.81630,-0.32830,-0.44810,0.15840
17.10940,36.68750,27.03120,1.66690,-1.13400,0.22630,-45.56910,124.20690,427.32590,0.81300,-0.34970,-0.42800,0.18300
16.82810,36.10940,26.67190,1.52540,-1.05950,0.18080,-47.94950,120.45320,458.30121,0.80780,-0.37170,-0.40670,0.20940
16.53120,35.40620,26.45310,1.38210,-1.01840,0.14590,-56.92170,113.92240,490.03949,0.80010,-0.39470,-0.38420,0.23750
16.18750,34.67190,26.09380,1.26730,-1.01550,0.11200,-69.52540,104.12630,516.43719,0.78950,-0.41850,-0.36100,0.26690
15.84380,33.87500,25.75000,1.19890,-1.02840,0.06680,-82.55640,91.64460,532.42841,0.77600,-0.44250,-0.33760,0.29680
15.45310,33.07810,25.31250,1.14180,-1.00870,0.01510,-94.51930,78.43050,537.73853,0.75980,-0.46610,-0.31440,0.32650
15.04690,32.04690,24.87500,1.04810,-0.94920,-0.02960,-103.97980,66.37610,537.92157,0.74120,-0.48900,-0.29160,0.35570
14.40620,30.75000,24.17190,0.91530,-0.88300,-0.05980,-109.47290,56.30530,538.74548,0.72040,-0.51090,-0.26880,0.38430
13.79690,29.26560,23.43750,0.78530,-0.82450,-0.07030,-111.33450,49.98810,541.70569,0.69770,-0.53160,-0.24580,0.41250
13.12500,27.68750,22.56250,0.67780,-0.76200,-0.05550,-112.00590,46.50910,545.76459,0.67320,-0.55110,-0.22220,0.44010
12.46880,26.00000,21.70310,0.59090,-0.69150,-0.03240,-113.53180,38.84920,548.99951,0.64680,-0.56920,-0.19850,0.46720
11.79690,24.42190,20.76560,0.48760,-0.61010,-0.02600,-117.65160,21.69830,550.09808,0.61850,-0.58550,-0.17530,0.49400
11.17190,22.82810,19.98440,0.37040,-0.55860,-0.02100,-123.48050,-1.40350,547.96191,0.58810,-0.59970,-0.15330,0.52060
10.53120,21.37500,19.23440,0.27490,-0.50190,-0.02920,-128.02760,-28.25890,537.31122,0.55630,-0.61150,-0.13300,0.54680
9.87500,20.04690,18.59380,0.16940,-0.42610,-0.02270,-135.10770,-55.14490,517.13910,0.52350,-0.62070,-0.11520,0.57220
9.07810,19.18750,18.09380,0.04850,-0.37870,0.01900,-146.39920,-81.29850,490.34470,0.49020,-0.62760,-0.10030,0.59640
8.18750,18.68750,17.81250,-0.04620,-0.33930,0.05000,-153.96761,-114.92890,455.61569,0.45710,-0.63160,-0.08900,0.61990
7.20310,18.51560,17.57810,-0.08840,-0.29990,0.04840,-150.51910,-155.48669,415.27139,0.42520,-0.63180,-0.08110,0.64300
6.40620,18.40620,17.50000,-0.08050,-0.25500,0.00230,-134.22270,-193.87790,376.26999,0.39550,-0.62820,-0.07580,0.66570
5.82810,18.59380,17.37500,-0.04230,-0.21780,-0.07650,-109.32030,-222.71700,344.92841,0.36800,-0.62130,-0.07150,0.68810
5.42190,18.76560,17.43750,0.00290,-0.19520,-0.15390,-82.95320,-237.27380,325.06149,0.34240,-0.61190,-0.06710,0.70980
5.07810,18.98440,17.51560,0.03420,-0.16370,-0.17190,-60.24810,-235.32069,315.02121,0.31830,-0.60110,-0.06160,0.73040
4.79690,19.07810,17.60940,0.02580,-0.10010,-0.10730,-41.93750,-219.32950,305.83539,0.29550,-0.59020,-0.05480,0.74920
4.62500,19.17190,17.64060,-0.01950,-0.01090,-0.00790,-24.66460,-193.99989,288.10471,0.27420,-0.57990,-0.04670,0.76570
4.60940,19.29690,17.75000,-0.06000,0.07880,0.07690,-9.77200,-164.94720,260.45569,0.25530,-0.56970,-0.03760,0.78030
4.75000,19.51560,17.95310,-0.07190,0.14870,0.13660,-4.85870,-140.01430,228.83960,0.23870,-0.56050,-0.02920,0.79250
4.82810,19.59380,18.06250,-0.06250,0.19130,0.17740,-11.45050,-124.81660,200.36670,0.22370,-0.55220,-0.02230,0.80290
4.90620,19.70310,18.10940,-0.03290,0.20300,0.20480,-23.62700,-117.67550,179.12640,0.20950,-0.54430,-0.01720,0.81210
5.03120,19.79690,18.21880,0.00880,0.19160,0.23410,-35.04060,-111.72450,164.44749,0.19590,-0.53670,-0.01360,0.82060
5.00000,19.78120,18.20310,0.04150,0.17660,0.29070,-43.64650,-101.47060,152.75920,0.18260,-0.52990,-0.01110,0.82810
4.89060,19.65620,18.25000,0.06540,0.17610,0.37850,-51.33690,-86.05920,140.58270,0.16990,-0.52400,-0.00940,0.83450
4.71880,19.48440,18.12500,0.09750,0.18120,0.46210,-58.99690,-67.44350,126.36150,0.15790,-0.51960,-0.00880,0.83970
4.26560,18.93750,18.06250,0.14400,0.16870,0.51360,-65.13090,-48.15640,110.61450,0.14680,-0.51650,-0.00910,0.84360
3.46880,17.90620,17.62500,0.19960,0.14800,0.55960,-66.77880,-28.41150,94.59270,0.13680,-0.51480,-0.01000,0.84630
2.32810,16.21880,17.14060,0.28110,0.13470,0.64750,-60.46170,-1.64760,78.47940,0.12830,-0.51500,-0.01090,0.84750
1.35940,14.87500,16.62500,0.36370,0.13030,0.72890,-44.10430,40.16150,60.29100,0.12190,-0.51800,-0.01090,0.84660
0.70310,13.87500,16.23440,0.33250,0.13150,0.71020,-24.26790,83.25230,41.98040,0.11780,-0.52390,-0.00990,0.84350
0.15620,13.18750,15.87500,0.13650,0.13700,0.62660,-12.88480,103.72960,30.35320,0.11500,-0.53120,-0.00830,0.83940
-0.32810,12.48440,15.68750,-0.05870,0.11960,0.54360,-16.21120,102.20370,25.62300,0.11240,-0.53830,-0.00710,0.83520
-0.67190,11.84380,15.43750,-0.08270,0.02350,0.44670,-30.37140,96.03910,20.09930,0.10960,-0.54510,-0.00740,0.83120
-1.12500,10.81250,15.18750,-0.01620,-0.10750,0.32890,-43.28030,98.02280,9.99800,0.10700,-0.55210,-0.00930,0.82680
-1.82810,9.40620,14.71880,-0.01360,-0.16920,0.21450,-48.71240,109.68050,-1.29350,0.10510,-0.56000,-0.01220,0.82170
-2.71880,7.65620,14.14060,-0.11100,-0.15280,0.11990,-51.64210,125.67170,-8.83130,0.10380,-0.56910,-0.01580,0.81550
-3.67190,5.70310,13.37500,-0.25930,-0.12380,0.04530,-56.73860,140.71690,-10.50980,0.10230,-0.58000,-0.01970,0.80790
-4.62500,3.54690,12.68750,-0.41560,-0.12690,-0.02630,-62.59790,152.55769,-7.82430,0.10010,-0.59180,-0.02340,0.79950
-5.56250,1.51560,11.81250,-0.57410,-0.17300,-0.08780,-63.75760,159.82091,-4.10110,0.09740,-0.60410,-0.02690,0.79050
-6.28120,-0.28120,11.09380,-0.73370,-0.24410,-0.12690,-58.56960,155.24319,-1.41560,0.09490,-0.61580,-0.02990,0.78160
-6.85940,-1.62500,10.37500,-0.89100,-0.29840,-0.15230,-45.90480,134.64391,-0.01180,0.09290,-0.62590,-0.03220,0.77370
-7.29690,-2.76560,9.93750,-1.03630,-0.31870,-0.15840,-25.30550,107.11700,1.30050,0.09190,-0.63380,-0.03320,0.76730
-7.70310,-3.76560,9.51560,-1.16290,-0.30600,-0.16310,0.97020,78.06430,3.22310,0.09200,-0.63960,-0.03250,0.76250
-8.20310,-4.90620,9.17190,-1.25240,-0.27360,-0.18170,24.62130,50.07970,4.96260,0.09320,-0.64330,-0.03030,0.75930
-8.85940,-6.14060,8.70310,-1.31100,-0.24310,-0.18070,31.39620,36.16370,5.32880,0.09460,-0.64600,-0.02770,0.75690
-9.39060,-7.26560,8.31250,-1.34080,-0.23080,-0.17430,21.02020,35.33970,3.89450,0.09560,-0.64880,-0.02580,0.75450
-9.92190,-8.20310,7.89060,-1.34320,-0.24560,-0.18390,4.08300,33.44760,1.05630,0.09580,-0.65150,-0.02530,0.75210
-10.39060,-9.10940,7.64060,-1.37240,-0.25750,-0.17110,-13.55620,27.28300,-1.41560,0.09520,-0.65400,-0.02610,0.75000
-10.78120,-9.79690,7.31250,-1.40760,-0.25420,-0.14880,-22.00960,23.28520,-1.69020,0.09400,-0.65630,-0.02750,0.74810
-10.95310,-10.17190,7.12500,-1.49690,-0.24240,-0.08870,-37.32940,14.67930,-0.13380,0.09190,-0.65810,-0.02980,0.74670
-11.00000,-10.17190,7.00000,-1.55480,-0.23780,-0.04180,-50.78760,5.61560,3.13150,0.08860,-0.65940,-0.03280,0.74580
-10.81250,-9.93750,7.04690,-1.53180,-0.24740,-0.01910,-63.69660,-5.37080,8.01440,0.08440,-0.66010,-0.03660,0.74550
-10.62500,-9.46880,7.10940,-1.46020,-0.28300,0.01210,-74.16410,-16.99800,15.70480,0.07910,-0.66010,-0.04070,0.74590
-10.42190,-9.00000,7.31250,-1.41310,-0.33150,0.07470,-78.55860,-26.48890,24.58540,0.07310,-0.65940,-0.04500,0.74680
-10.14060,-8.28120,7.42190,-1.41460,-0.35150,0.17000,-73.70630,-33.05020,31.54340,0.06740,-0.65790,-0.04900,0.74850
-9.75000,-7.42190,7.68750,-1.41840,-0.32120,0.26120,-59.08840,-39.88610,35.48020,0.06190,-0.65530,-0.05150,0.75100
-9.37500,-6.39060,7.96880,-1.38340,-0.25480,0.31650,-41.35770,-51.02510,36.88400,0.05710,-0.65190,-0.05250,0.75440
-9.00000,-5.32810,8.34380,-1.32000,-0.18350,0.35500,-30.64600,-65.39880,36.70090,0.05260,-0.64730,-0.05260,0.75860
-8.59380,-4.09380,8.70310,-1.24130,-0.13320,0.39360,-30.76810,-79.86420,34.44260,0.04810,-0.64180,-0.05290,0.76350
-8.09380,-2.70310,9.23440,-1.14430,-0.11960,0.42120,-37.29890,-91.97970,28.58320,0.04360,-0.63540,-0.05400,0.76900
-7.56250,-1.17190,9.65620,-1.02700,-0.13300,0.43170,-43.43290,-98.72400,19.61100,0.03940,-0.62850,-0.05610,0.77480
-7.10940,0.28120,10.20310,-0.89740,-0.14040,0.45770,-44.95880,-97.10660,10.63890,0.03580,-0.62160,-0.05890,0.78030
-7.18750,0.98440,10.64060,-0.73270,-0.12110,0.57360,-45.47760,-82.00040,5.45090,0.03250,-0.61560,-0.06190,0.78490
-7.51560,0.50000,10.93750,-0.57130,-0.07650,0.76560,-52.80180,-40.55750,6.09170,0.02910,-0.61250,-0.06530,0.78720
-7.73440,-0.15620,10.79690,-0.61340,-0.06610,0.87610,-57.56250,20.59970,10.02850,0.02540,-0.61370,-0.06860,0.78620
-7.73440,-0.57810,10.67190,-0.87060,-0.08390,0.81810,-46.63720,57.92270,11.70700,0.02250,-0.61730,-0.07090,0.78320
-7.64060,-0.48440,10.62500,-1.08330,-0.06200,0.66910,-30.49340,52.24640,7.67870,0.02050,-0.62050,-0.07230,0.78060
-7.39060,-0.18750,10.78120,-1.11430,-0.06370,0.51960,-20.48370,25.11630,1.27000,0.01940,-0.62170,-0.07330,0.77950
