hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.73440,34.67190,23.82810,0.96550,-0.27590,0.26570,-1.56280,2.38070,0.81220,0.78890,-0.22290,-0.56770,-0.07600
13.62500,34.46880,23.70310,0.96400,-0.27710,0.26430,-1.77640,2.53330,0.90380,0.78870,-0.22370,-0.56770,-0.07570
13.68750,34.45310,24.01560,0.96400,-0.27750,0.26340,-1.92900,2.68590,1.02580,0.78840,-0.22430,-0.56790,-0.07560
13.51560,34.56250,23.78120,0.96560,-0.27740,0.26230,-1.99000,2.86900,1.17840,0.78800,-0.22440,-0.56820,-0.07580
13.56250,34.60940,23.85940,0.96810,-0.27890,0.26180,-2.17310,3.11310,1.20890,0.78770,-0.22490,-0.56850,-0.07580
13.73440,34.56250,23.73440,0.97120,-0.28460,0.26100,-2.44780,3.29620,1.02580,0.78760,-0.22570,-0.56840,-0.07540
13.62500,34.48440,23.78120,0.97390,-0.29170,0.26140,-2.63090,3.35730,0.75120,0.78750,-0.22670,-0.56810,-0.07500
13.64060,34.43750,23.95310,0.97510,-0.29620,0.26090,-2.44780,3.38780,0.69010,0.78750,-0.22760,-0.56780,-0.07460
13.65620,34.67190,23.73440,0.97490,-0.29690,0.25910,-2.08160,3.41830,1.08690,0.78740,-0.22850,-0.56770,-0.07420
13.60940,34.48440,23.75000,0.97280,-0.29620,0.25810,-2.08160,3.35730,1.78880,0.78730,-0.22940,-0.56760,-0.07380
13.93750,34.57810,23.81250,0.96990,-0.29670,0.25990,-2.69190,3.26570,2.42960,0.78720,-0.23040,-0.56730,-0.07330
13.60940,34.43750,23.78120,0.96880,-0.29870,0.26300,-3.54640,3.11310,2.85690,0.78750,-0.23140,-0.56660,-0.07270
13.70310,34.53120,23.95310,0.97020,-0.30380,0.26670,-4.12630,2.96050,3.04000,0.78780,-0.23240,-0.56580,-0.07230
13.62500,34.67190,23.65620,0.97340,-0.31190,0.27140,-4.06520,2.89950,3.10100,0.78820,-0.23330,-0.56500,-0.07180
13.76560,34.43750,23.81250,0.97610,-0.31920,0.27530,-3.54640,3.05210,3.13150,0.78850,-0.23420,-0.56410,-0.07130
13.75000,34.51560,23.82810,0.97800,-0.32490,0.27780,-2.93610,3.26570,3.31470,0.78890,-0.23510,-0.56330,-0.07080
13.59380,34.48440,23.84380,0.97890,-0.32850,0.27750,-2.53930,3.54040,3.83340,0.78930,-0.23600,-0.56250,-0.07020
13.62500,34.57810,23.82810,0.97790,-0.32930,0.27690,-2.56990,3.99810,4.77950,0.78960,-0.23700,-0.56170,-0.06950
13.73440,34.70310,23.68750,0.97870,-0.33730,0.28510,-3.11920,4.60850,6.09170,0.79010,-0.23800,-0.56060,-0.06880
13.67190,34.45310,23.84380,0.98760,-0.36510,0.30360,-3.97370,4.97470,7.31250,0.79060,-0.23910,-0.55960,-0.06820
13.75000,34.57810,23.95310,1.00740,-0.41550,0.32740,-4.27880,4.79160,8.19750,0.79110,-0.24020,-0.55850,-0.06740
13.40620,34.56250,23.71880,1.03650,-0.48020,0.35240,-2.87500,4.05920,8.96040,0.79150,-0.24140,-0.55750,-0.06650
13.67190,34.62500,23.75000,1.06980,-0.54020,0.36920,0.72600,3.57090,10.63890,0.79190,-0.24240,-0.55660,-0.06530
13.70310,34.62500,23.64060,1.08740,-0.56290,0.37410,3.44210,4.02860,12.37840,0.79250,-0.24340,-0.55560,-0.06380
13.64060,34.46880,23.98440,1.11750,-0.59620,0.38300,10.33910,7.35510,18.66500,0.79330,-0.24420,-0.55430,-0.06160
13.53120,34.62500,23.95310,1.14640,-0.62150,0.40590,17.69380,14.86240,29.07150,0.79470,-0.24490,-0.55230,-0.05840
13.43750,34.65620,23.71880,1.17800,-0.64200,0.45100,22.94280,27.22200,43.68940,0.79700,-0.24580,-0.54910,-0.05440
13.56250,34.54690,23.73440,1.21750,-0.65600,0.50910,22.54610,44.58650,62.18310,0.80020,-0.24740,-0.54410,-0.04950
13.56250,34.48440,23.71880,1.25960,-0.66320,0.56450,11.34620,66.00980,83.45380,0.80420,-0.25060,-0.53710,-0.04420
13.10940,34.21880,23.85940,1.28470,-0.67370,0.61480,-15.78400,88.47080,105.24340,0.80870,-0.25650,-0.52790,-0.03920
13.00000,34.43750,23.75000,1.28450,-0.74800,0.65360,-59.21050,107.60530,122.39420,0.81300,-0.26610,-0.51670,-0.03530
12.67190,34.26560,23.40620,1.28400,-0.92830,0.66140,-106.87890,119.17150,132.12930,0.81640,-0.27980,-0.50420,-0.03300
12.62500,33.85940,23.45310,1.28790,-1.14110,0.64810,-138.58670,121.70440,140.24699,0.81860,-0.29600,-0.49110,-0.03150
12.10940,33.51560,23.14060,1.27520,-1.28240,0.64650,-145.05640,119.75130,153.73579,0.82030,-0.31330,-0.47760,-0.02930
11.67190,33.06250,23.03120,1.24940,-1.33260,0.66240,-135.65700,119.07990,172.74820,0.82180,-0.33050,-0.46340,-0.02520
11.25000,32.78120,22.43750,1.22230,-1.34280,0.67850,-126.59330,120.42270,192.85930,0.82330,-0.34760,-0.44830,-0.01940
10.76560,32.04690,21.76560,1.18810,-1.34290,0.69280,-128.42430,122.65050,209.82710,0.82430,-0.36540,-0.43230,-0.01250
10.20310,31.07810,21.35940,1.15610,-1.35220,0.68920,-143.80521,124.66460,222.49190,0.82440,-0.38440,-0.41530,-0.00540
9.21880,30.23440,20.62500,1.14010,-1.39920,0.64860,-166.90700,127.07550,232.62370,0.82310,-0.40530,-0.39770,0.00160
7.96880,29.04690,19.70310,1.11720,-1.47930,0.59230,-189.61211,129.24229,244.34250,0.82030,-0.42800,-0.37930,0.00850
7.06250,27.95310,18.42190,1.07080,-1.55530,0.54120,-209.14330,128.69290,259.11301,0.81580,-0.45210,-0.36020,0.01570
5.56250,26.15620,16.98440,1.00590,-1.60950,0.48700,-226.23320,125.76330,274.03610,0.80970,-0.47740,-0.34050,0.02350
3.92190,24.20310,15.76560,0.93100,-1.63710,0.42130,-241.55299,120.27010,286.54831,0.80170,-0.50360,-0.32040,0.03180
1.82810,22.39060,13.84380,0.86660,-1.62920,0.34650,-255.07230,110.65710,296.00870,0.79190,-0.53020,-0.30030,0.04060
0.23440,20.46880,12.20310,0.81890,-1.61660,0.25610,-267.73709,97.29040,303.63809,0.78000,-0.55710,-0.28060,0.05000
-1.07810,18.60940,10.43750,0.77680,-1.62940,0.15710,-277.56381,81.84850,310.77921,0.76620,-0.58400,-0.26130,0.06020
-2.59380,16.57810,8.90620,0.74740,-1.66830,0.08140,-281.98880,65.58260,319.47672,0.75070,-0.61040,-0.24250,0.07140
-4.14060,14.62500,7.60940,0.72000,-1.69810,0.04150,-281.01221,48.85900,331.68381,0.73380,-0.63590,-0.22380,0.08410
-5.71880,12.92190,5.98440,0.66450,-1.65800,0.01740,-275.76321,32.41000,345.93549,0.71590,-0.66010,-0.20510,0.09840
-7.23440,10.89060,4.50000,0.58490,-1.53430,-0.00900,-268.10330,16.17460,359.30219,0.69700,-0.68290,-0.18630,0.11440
-8.29690,9.21880,3.26560,0.51120,-1.38160,-0.04670,-260.87061,-2.01380,369.80020,0.67730,-0.70410,-0.16750,0.13190
-9.73440,7.51560,2.17190,0.47260,-1.27500,-0.11050,-256.81180,-23.86440,375.11029,0.65640,-0.72390,-0.14940,0.15100
-10.64060,6.40620,1.42190,0.48890,-1.23440,-0.19030,-257.48318,-48.03430,371.90591,0.63420,-0.74230,-0.13260,0.17110
-11.56250,5.50000,0.29690,0.51840,-1.20110,-0.26030,-262.57959,-71.92960,360.64499,0.61060,-0.75930,-0.11770,0.19180
-12.15620,4.43750,-0.23440,0.51850,-1.14240,-0.31090,-268.01169,-92.62050,347.70551,0.58570,-0.77500,-0.10470,0.21280
-12.60940,3.68750,-0.75000,0.50110,-1.05700,-0.33030,-269.29349,-105.83460,339.22159,0.56000,-0.78940,-0.09270,0.23390
-13.25000,3.10940,-1.10940,0.46840,-0.94870,-0.32320,-264.47171,-111.02260,338.61130,0.53370,-0.80220,-0.08070,0.25510
-13.51560,2.78120,-1.39060,0.42090,-0.84580,-0.30040,-254.43140,-112.73160,344.53171,0.50730,-0.81340,-0.06800,0.27630
-13.76560,2.53120,-1.89060,0.35800,-0.76230,-0.26770,-242.49910,-114.56270,350.23849,0.48090,-0.82290,-0.05450,0.29760
-14.06250,1.93750,-2.01560,0.28320,-0.69840,-0.23260,-230.78030,-117.33980,348.95670,0.45470,-0.83060,-0.04080,0.31870
-14.21880,1.76560,-2.00000,0.21180,-0.62320,-0.20260,-220.37379,-120.48310,336.74969,0.42900,-0.83670,-0.02780,0.33920
-14.76560,1.46880,-2.23440,0.16020,-0.53400,-0.18960,-212.43919,-124.23670,316.45551,0.40400,-0.84130,-0.01610,0.35880
-14.84380,1.20310,-2.34380,0.12860,-0.46500,-0.19350,-206.88499,-129.66890,294.63541,0.37960,-0.84460,-0.00600,0.37760
-15.20310,0.70310,-2.75000,0.08970,-0.41590,-0.19230,-202.67360,-134.55170,275.01260,0.35580,-0.84670,0.00270,0.39570
-15.51560,0.10940,-2.79690,0.04590,-0.37150,-0.17990,-197.91290,-135.52820,258.01431,0.33250,-0.84780,0.01020,0.41300
-15.93750,-0.20310,-3.04690,0.02860,-0.33370,-0.17700,-191.62630,-133.36150,242.63350,0.31010,-0.84810,0.01690,0.42930
-16.28120,-0.40620,-3.39060,0.03370,-0.31060,-0.17750,-185.06500,-129.85201,227.61890,0.28840,-0.84780,0.02290,0.44450
-16.37500,-0.87500,-3.56250,0.02760,-0.29580,-0.16110,-178.86990,-125.39640,212.84830,0.26750,-0.84690,0.02810,0.45880
-16.68750,-1.51560,-3.81250,0.00520,-0.27950,-0.13210,-172.30859,-120.20840,198.50510,0.24760,-0.84550,0.03260,0.47200
-17.56250,-2.81250,-4.04690,-0.00910,-0.25160,-0.10450,-166.23560,-113.61660,183.85660,0.22850,-0.84370,0.03640,0.48430
-18.29690,-3.84380,-4.70310,-0.00030,-0.22070,-0.08580,-163.09230,-104.88860,168.59790,0.21020,-0.84190,0.03940,0.49540
-19.34380,-5.25000,-5.59380,0.01460,-0.20890,-0.07800,-164.00780,-93.93280,154.13251,0.19230,-0.84030,0.04150,0.50520
-19.90620,-6.60940,-6.28120,0.00540,-0.20990,-0.06890,-167.30370,-82.36660,141.65080,0.17470,-0.83890,0.04270,0.51370
-20.59380,-7.85940,-6.82810,-0.03530,-0.20370,-0.04670,-168.70760,-74.34050,129.84050,0.15730,-0.83750,0.04310,0.52150
-21.26560,-8.79690,-7.14060,-0.09900,-0.17350,-0.00880,-164.55721,-72.38740,116.41280,0.14090,-0.83580,0.04270,0.52890
-21.73440,-9.45310,-7.68750,-0.16700,-0.11860,0.04570,-154.91360,-75.95790,101.91690,0.12550,-0.83340,0.04180,0.53650
-21.75000,-9.78120,-7.95310,-0.20610,-0.06030,0.10060,-140.96710,-84.01460,88.18400,0.11150,-0.83030,0.04070,0.54450
-21.79690,-10.20310,-8.01560,-0.21190,-0.00610,0.13440,-124.33500,-92.95620,75.61080,0.09930,-0.82650,0.03940,0.55280
-21.79690,-10.25000,-7.90620,-0.21370,0.04880,0.15220,-108.61840,-96.70990,63.89200,0.08860,-0.82210,0.03800,0.56110
-21.92190,-10.23440,-8.00000,-0.24430,0.09310,0.17290,-97.05230,-92.98670,52.60050,0.07920,-0.81780,0.03640,0.56880
-21.76560,-10.07810,-8.06250,-0.29580,0.10650,0.20980,-90.33840,-83.40420,41.12590,0.07090,-0.81380,0.03440,0.57570
-21.73440,-10.28120,-8.14060,-0.33090,0.09350,0.26210,-85.51660,-71.01410,29.80390,0.06340,-0.81040,0.03180,0.58160
-21.64060,-10.45310,-8.07810,-0.34580,0.07890,0.31860,-78.80280,-57.31170,20.16040,0.05690,-0.80750,0.02900,0.58640
-21.89060,-10.59380,-8.07810,-0.36230,0.07650,0.36750,-68.97610,-41.77820,13.87370,0.05140,-0.80540,0.02630,0.58990
-21.89060,-10.51560,-8.18750,-0.37780,0.07800,0.41800,-58.26440,-24.74940,10.33370,0.04680,-0.80400,0.02390,0.59220
-21.93750,-10.73440,-8.35940,-0.36910,0.07370,0.47900,-49.47540,-5.27920,5.54240,0.04300,-0.80370,0.02180,0.59310
-21.90620,-11.18750,-8.40620,-0.41390,0.06090,0.50390,-43.52440,16.81550,-3.24660,0.04010,-0.80440,0.01940,0.59240
-22.34380,-11.53120,-8.62500,-0.50200,0.03770,0.44930,-38.94680,32.37950,-15.54520,0.03810,-0.80590,0.01640,0.59050
-22.34380,-11.65620,-8.78120,-0.51890,-0.01180,0.34710,-32.81280,36.59090,-29.03400,0.03720,-0.80770,0.01280,0.58830
-22.43750,-11.82810,-9.09380,-0.49970,-0.07400,0.25210,-22.37580,37.90320,-39.16580,0.03770,-0.80940,0.00900,0.58600
-22.32810,-12.14060,-9.21880,-0.51260,-0.10080,0.17480,-4.85870,42.60290,-43.86550,0.03970,-0.81130,0.00570,0.58330
-22.53120,-12.43750,-9.40620,-0.55780,-0.08670,0.09900,17.87690,51.05620,-44.87260,0.04340,-0.81350,0.00350,0.58000
-22.65620,-12.62500,-9.48440,-0.60100,-0.05940,0.01470,39.42230,61.18810,-44.17070,0.04850,-0.81600,0.00260,0.57600
-22.85940,-12.79690,-9.78120,-0.61040,-0.02600,-0.08740,54.34540,69.85510,-44.44540,0.05450,-0.81890,0.00250,0.57130
-22.92190,-13.06250,-9.96880,-0.58030,0.00340,-0.22200,57.97700,77.11820,-48.32110,0.06020,-0.82260,0.00290,0.56550
-23.09380,-13.48440,-10.18750,-0.55080,0.00340,-0.39470,47.29590,86.39560,-57.32380,0.06610,-0.82700,0.00170,0.55830
-23.31250,-13.70310,-10.17190,-0.56550,-0.05400,-0.58890,23.49220,97.29040,-71.81960,0.07120,-0.83200,-0.00180,0.55010
-23.54690,-13.92190,-10.37500,-0.61910,-0.18140,-0.77590,-6.29300,104.18730,-87.99390,0.07500,-0.83750,-0.00790,0.54130
-23.57810,-13.92190,-10.53120,-0.69190,-0.34050,-0.92690,-30.73760,105.13340,-97.08820,0.07760,-0.84290,-0.01590,0.53210
-23.75000,-14.09380,-10.60940,-0.78050,-0.46320,-1.03610,-40.28960,103.05820,-91.38140,0.07930,-0.84820,-0.02410,0.52310
-23.75000,-13.98440,-10.48440,-0.87170,-0.49260,-1.11680,-32.20240,100.67780,-71.97220,0.08070,-0.85320,-0.03040,0.51430
-24.06250,-13.98440,-10.42190,-0.95050,-0.43340,-1.18500,-9.89410,94.02500,-48.71780,0.08260,-0.85780,-0.03400,0.50620
-23.96880,-13.60940,-10.46880,-1.01150,-0.33850,-1.24350,15.98480,79.31550,-31.99420,0.08550,-0.86150,-0.03530,0.49930
-23.92190,-13.43750,-10.34380,-1.04970,-0.27030,-1.27120,29.01580,61.24910,-25.61600,0.08890,-0.86420,-0.03550,0.49390
-23.73440,-13.29690,-10.17190,-1.06660,-0.26980,-1.25500,22.02730,43.42680,-25.28030,0.09170,-0.86630,-0.03620,0.48970
-23.93750,-13.20310,-10.00000,-1.09290,-0.31030,-1.21150,2.37400,29.17510,-24.21220,0.09290,-0.86780,-0.03770,0.48660
-23.87500,-13.04690,-10.01560,-1.15550,-0.33640,-1.16440,-20.11750,23.16320,-19.72610,0.09230,-0.86930,-0.04000,0.48390
-23.85940,-12.89060,-10.06250,-1.22370,-0.32890,-1.11790,-41.57130,22.64440,-13.71420,0.08970,-0.87090,-0.04270,0.48120
-23.67190,-12.85940,-9.95310,-1.25530,-0.32430,-1.06350,-60.43120,19.80620,-8.55670,0.08550,-0.87260,-0.04570,0.47870
-23.76560,-12.82810,-9.90620,-1.25630,-0.34790,-0.98720,-73.18750,11.65800,-4.07060,0.08030,-0.87390,-0.04920,0.47680
-23.73440,-12.65620,-9.75000,-1.25140,-0.37210,-0.88250,-76.30030,-0.42690,2.18550,0.07500,-0.87470,-0.05260,0.47600
-23.76560,-12.48440,-9.85940,-1.23550,-0.36480,-0.76910,-68.70140,-16.99800,11.61540,0.07000,-0.87420,-0.05510,0.47720
-23.62500,-12.37500,-9.75000,-1.19140,-0.32390,-0.67320,-55.30420,-35.94940,22.63230,0.06510,-0.87290,-0.05610,0.48030
-23.59380,-12.39060,-9.71880,-1.11670,-0.26810,-0.59180,-44.37890,-51.26920,31.90960,0.06050,-0.87070,-0.05590,0.48480
-23.62500,-12.28120,-9.56250,-1.02590,-0.22500,-0.51230,-40.62530,-58.74600,37.95210,0.05580,-0.86830,-0.05510,0.48980
-23.73440,-12.25000,-9.65620,-0.96270,-0.20110,-0.42660,-43.46340,-56.64030,42.28560,0.05060,-0.86590,-0.05410,0.49470
-23.65620,-12.10940,-9.64060,-0.96060,-0.17040,-0.33890,-49.44490,-47.57660,46.58860,0.04470,-0.86390,-0.05290,0.49890
-23.59380,-12.23440,-9.64060,-0.98710,-0.12030,-0.26760,-54.41920,-38.42130,50.00650,0.03820,-0.86230,-0.05160,0.50230
-23.56250,-12.17190,-9.48440,-0.97800,-0.05750,-0.21890,-56.25030,-34.20990,49.51830,0.03150,-0.86090,-0.05030,0.50540
-23.62500,-12.07810,-9.40620,-0.91460,-0.00010,-0.18650,-54.87700,-34.36250,44.39130,0.02510,-0.85940,-0.04940,0.50840
-23.51560,-11.89060,-9.34380,-0.84140,0.02820,-0.16250,-51.55060,-33.56900,38.01310,0.01920,-0.85780,-0.04870,0.51130
-23.50000,-11.89060,-9.34380,-0.79330,0.02790,-0.14530,-46.54570,-28.96090,32.97770,0.01390,-0.85640,-0.04820,0.51390
-23.35940,-11.90620,-9.25000,-0.76450,0.02910,-0.14110,-38.48900,-23.74230,28.85790,0.00940,-0.85520,-0.04770,0.51610
-23.48440,-11.90620,-9.17190,-0.74610,0.04270,-0.14990,-28.20460,-20.04970,25.07370,0.00590,-0.85410,-0.04690,0.51800
-23.40620,-11.81250,-9.25000,-0.73380,0.05700,-0.16250,-18.56110,-16.54020,21.41160,0.00320,-0.85310,-0.04600,0.51970
-23.50000,-11.90620,-9.26560,-0.69860,0.06170,-0.13100,-11.51150,-9.97890,16.52880,0.00130,-0.85240,-0.04510,0.52090
-23.39060,-12.23440,-9.28120,-0.62630,0.06300,-0.01950,-6.81180,5.55450,10.30320,0.00010,-0.85240,-0.04450,0.52100
-23.59380,-12.48440,-9.42190,-0.63180,0.08090,0.04510,-3.24120,32.59310,6.18330,-0.00040,-0.85360,-0.04410,0.51910
-23.65620,-12.48440,-9.42190,-0.74080,0.08850,-0.05620,-3.97370,57.70910,5.17620,-0.00100,-0.85590,-0.04370,0.51530
-23.70310,-12.42190,-9.57810,-0.82800,0.03640,-0.24490,-10.26030,62.37830,2.24650,-0.00190,-0.85840,-0.04380,0.51110
-23.54690,-12.31250,-9.50000,-0.83030,-0.04590,-0.39740,-14.89900,48.00450,-4.71150,-0.00250,-0.86010,-0.04490,0.50810
