hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.76560,34.06250,23.20310,0.98700,-0.18000,0.28160,1.30590,-2.10540,-0.13380,0.66020,0.24390,-0.55180,0.44740
12.87500,34.14060,23.21880,0.99100,-0.17960,0.28610,2.03830,-2.86830,-1.17140,0.66050,0.24400,-0.55130,0.44760
12.81250,34.04690,23.12500,0.99430,-0.18190,0.28770,2.46550,-3.57020,-2.60580,0.66020,0.24360,-0.55140,0.44800
12.90620,34.03120,23.14060,0.99550,-0.18410,0.28770,2.52660,-3.84490,-3.30770,0.65980,0.24330,-0.55180,0.44840
12.76560,34.00000,23.15620,0.99650,-0.18910,0.28670,2.34350,-4.02800,-4.43680,0.65930,0.24310,-0.55220,0.44860
12.78120,34.09380,23.12500,0.99630,-0.19460,0.28650,2.00780,-3.81440,-4.77250,0.65890,0.24290,-0.55260,0.44880
12.73440,34.00000,23.09380,0.99670,-0.19890,0.28880,1.70260,-3.38710,-4.16220,0.65860,0.24260,-0.55280,0.44920
12.84380,34.03120,23.07810,0.99780,-0.20040,0.29180,1.58050,-2.95990,-2.84990,0.65840,0.24220,-0.55290,0.44960
12.76560,33.95310,23.12500,0.99780,-0.19980,0.29420,1.55000,-2.59370,-1.23250,0.65830,0.24170,-0.55290,0.45000
12.82810,33.98440,23.20310,0.99770,-0.19730,0.29510,1.48900,-2.22750,0.35440,0.65820,0.24130,-0.55270,0.45060
12.73440,34.01560,23.06250,0.99970,-0.19450,0.29510,1.27540,-1.83070,1.69720,0.65820,0.24080,-0.55240,0.45110
12.82810,34.04690,23.06250,1.00160,-0.19230,0.29470,1.00070,-1.28140,2.73480,0.65840,0.24060,-0.55200,0.45150
12.81250,34.01560,23.10940,1.00330,-0.19170,0.29260,0.81760,-0.57950,3.55880,0.65870,0.24100,-0.55150,0.45150
12.81250,34.10940,23.18750,1.00650,-0.19370,0.29100,0.75660,0.12240,4.16910,0.65810,0.24080,-0.55220,0.45170
12.76560,34.07810,23.10940,1.00760,-0.20000,0.29210,0.87860,0.64120,4.62690,0.65750,0.23990,-0.55260,0.45240
12.85940,34.14060,23.09380,1.00760,-0.21180,0.29510,1.12280,0.79380,4.81000,0.65710,0.23900,-0.55290,0.45330
12.84380,34.04690,23.09380,1.01140,-0.22880,0.29780,1.58050,0.64120,4.68790,0.65660,0.23810,-0.55310,0.45420
12.82810,34.07810,23.15620,1.01810,-0.25420,0.30130,2.49610,0.42760,4.93210,0.65600,0.23720,-0.55340,0.45510
12.76560,34.04690,23.14060,1.03070,-0.29680,0.31200,3.93040,0.45810,6.15280,0.65540,0.23640,-0.55360,0.45620
12.79690,34.12500,23.07810,1.06090,-0.36370,0.33410,5.51730,1.16000,8.47210,0.65470,0.23550,-0.55370,0.45750
12.79690,34.03120,23.12500,1.11140,-0.44650,0.36420,7.25680,4.24230,12.71410,0.65400,0.23430,-0.55370,0.45920
12.81250,34.03120,23.15620,1.16720,-0.52690,0.39660,9.30150,10.83410,20.28240,0.65320,0.23270,-0.55330,0.46150
12.68750,33.98440,23.18750,1.21800,-0.61670,0.42440,10.21700,20.05040,31.45190,0.65240,0.23020,-0.55260,0.46470
12.73440,34.03120,23.15620,1.27580,-0.74050,0.44550,8.47750,30.76200,44.75750,0.65160,0.22650,-0.55170,0.46880
12.62500,34.00000,23.10940,1.33270,-0.87870,0.46290,5.63940,43.94560,60.19940,0.65080,0.22140,-0.55040,0.47380
12.64060,33.95310,23.12500,1.36240,-0.98580,0.46830,3.96090,61.00500,79.76120,0.65000,0.21450,-0.54860,0.48020
12.39060,33.76560,23.00000,1.35580,-1.04570,0.46260,3.22850,81.66540,103.87010,0.64900,0.20560,-0.54610,0.48810
12.14060,33.67190,22.84380,1.31590,-1.08200,0.46580,0.02410,105.25550,131.82420,0.64800,0.19410,-0.54280,0.49790
11.71880,33.35940,22.37500,1.25690,-1.13910,0.49550,-10.04670,129.08971,161.54829,0.64670,0.17950,-0.53890,0.50910
11.39060,32.95310,21.87500,1.21270,-1.23930,0.53990,-28.02150,147.49181,188.92261,0.64520,0.16160,-0.53490,0.52100
10.81250,32.40620,21.31250,1.19100,-1.38100,0.56850,-48.59040,155.54840,213.03140,0.64290,0.14110,-0.53150,0.53320
10.14060,31.70310,20.68750,1.18230,-1.51340,0.57660,-64.15430,152.77130,235.12621,0.63920,0.11870,-0.52900,0.54540
9.34380,30.95310,19.73440,1.18960,-1.58860,0.57560,-72.79080,143.46350,254.77950,0.63370,0.09520,-0.52730,0.55790
8.43750,30.03120,18.79690,1.21510,-1.63300,0.56010,-79.16900,132.81281,272.08289,0.62660,0.07110,-0.52630,0.57040
7.32810,28.79690,17.75000,1.25430,-1.66430,0.52290,-90.97930,121.49080,289.23380,0.61760,0.04620,-0.52630,0.58270
6.17190,27.60940,16.68750,1.28540,-1.68700,0.46590,-116.12580,103.85160,307.05609,0.60640,0.02010,-0.52810,0.59410
4.95310,26.21880,15.45310,1.27180,-1.70220,0.39160,-150.88530,79.34600,322.07071,0.59290,-0.00730,-0.53260,0.60390
3.70310,24.81250,14.04690,1.24860,-1.75700,0.32280,-186.49930,49.59140,332.35519,0.57690,-0.03530,-0.54000,0.61190
2.31250,23.07810,12.53120,1.24390,-1.82140,0.26310,-211.27960,22.58330,336.62759,0.55860,-0.06310,-0.54930,0.61820
0.93750,21.37500,10.90620,1.21590,-1.83140,0.20650,-218.39020,6.95830,337.69571,0.53880,-0.09040,-0.55920,0.62350
-0.62500,19.50000,9.25000,1.17180,-1.81560,0.16290,-219.64140,-6.62200,342.85321,0.51760,-0.11710,-0.56900,0.62820
-2.01560,17.76560,7.45310,1.15160,-1.77000,0.11110,-225.28709,-31.21920,352.31369,0.49390,-0.14280,-0.57940,0.63240
-3.46880,15.92190,5.73440,1.15590,-1.69680,0.04550,-232.73340,-63.72040,362.29291,0.46740,-0.16730,-0.59070,0.63610
-4.65620,14.20310,4.23440,1.15590,-1.62260,-0.01810,-234.80859,-92.71210,372.42471,0.43830,-0.19040,-0.60220,0.63950
-6.09380,12.48440,2.82810,1.13890,-1.54570,-0.06420,-228.94920,-113.61660,382.49551,0.40710,-0.21230,-0.61300,0.64290
-7.18750,11.00000,1.48440,1.10430,-1.43670,-0.08650,-219.48880,-127.80730,389.20941,0.37440,-0.23300,-0.62270,0.64630
-8.34380,9.62500,0.15620,1.06320,-1.30500,-0.09840,-215.09430,-138.51900,389.39249,0.34070,-0.25260,-0.63140,0.64920
-9.31250,8.23440,-0.93750,1.01830,-1.19380,-0.10600,-221.47240,-148.43719,381.79361,0.30630,-0.27100,-0.63980,0.65060
-10.40620,6.89060,-1.98440,0.97340,-1.10530,-0.13050,-238.89799,-161.31560,366.99261,0.27110,-0.28790,-0.64890,0.65000
-11.26560,5.75000,-2.87500,0.95250,-1.05950,-0.18130,-264.80740,-177.82561,347.24771,0.23510,-0.30300,-0.65920,0.64680
-12.12500,4.68750,-3.82810,0.95850,-1.08560,-0.24130,-296.45410,-194.42720,323.19989,0.19830,-0.31580,-0.67120,0.64060
-12.84380,3.71880,-4.60940,0.96420,-1.13540,-0.30450,-330.48120,-208.98410,295.76459,0.16090,-0.32640,-0.68490,0.63120
-13.57810,2.57810,-5.45310,0.94210,-1.12930,-0.35160,-361.18188,-221.98450,271.47260,0.12290,-0.33470,-0.69990,0.61890
-14.42190,1.50000,-6.10940,0.88070,-1.03980,-0.36190,-383.42920,-231.87219,257.80069,0.08420,-0.34120,-0.71520,0.60410
-15.43750,0.35940,-7.07810,0.84530,-0.90280,-0.33910,-395.84991,-238.43350,254.77950,0.04460,-0.34660,-0.72980,0.58760
-16.25000,-0.62500,-7.89060,0.75250,-0.77740,-0.27990,-396.76541,-247.16150,257.12930,0.00440,-0.35110,-0.74280,0.57000
-17.00000,-1.71880,-8.70310,0.57730,-0.65980,-0.19770,-390.20410,-256.40839,255.66451,-0.03630,-0.35430,-0.75390,0.55200
-17.65620,-2.53120,-9.28120,0.52700,-0.57950,-0.15890,-386.02319,-267.39471,241.29070,-0.07680,-0.35530,-0.76360,0.53360
-18.32810,-3.21880,-9.76560,0.53040,-0.54840,-0.12870,-379.15680,-280.24261,217.79221,-0.11660,-0.35360,-0.77210,0.51510
-18.78120,-3.67190,-10.18750,0.45810,-0.51780,-0.04520,-358.98459,-283.99619,194.01900,-0.15490,-0.34960,-0.77870,0.49730
-19.20310,-4.26560,-10.59380,0.37450,-0.46560,0.03620,-333.31940,-279.38809,171.98531,-0.19100,-0.34410,-0.78360,0.48070
-19.46880,-4.82810,-10.75000,0.32120,-0.39560,0.08500,-313.42191,-271.66711,151.69110,-0.22480,-0.33730,-0.78720,0.46480
-19.93750,-5.28120,-10.92190,0.29610,-0.34880,0.11310,-296.45410,-257.69009,134.32660,-0.25620,-0.32980,-0.78970,0.44930
-20.21880,-5.64060,-11.17190,0.27330,-0.33670,0.13160,-280.24930,-233.39810,121.05150,-0.28470,-0.32230,-0.79160,0.43400
-20.53120,-6.04690,-11.45310,0.24060,-0.35380,0.12910,-269.62921,-202.60590,110.03460,-0.31010,-0.31510,-0.79340,0.41840
-20.57810,-6.39060,-11.64060,0.19060,-0.37890,0.09720,-265.44830,-172.02730,95.99650,-0.33240,-0.30790,-0.79550,0.40240
-20.90620,-6.82810,-11.84380,0.11330,-0.40230,0.05600,-265.08209,-146.20940,75.18350,-0.35190,-0.29990,-0.79830,0.38590
-21.06250,-7.07810,-11.98440,0.02090,-0.43830,0.01190,-267.64551,-128.05141,50.49480,-0.36910,-0.29050,-0.80180,0.36940
-21.26560,-7.28120,-12.32810,-0.05720,-0.50160,-0.04500,-270.51419,-116.08850,30.01750,-0.38460,-0.27960,-0.80580,0.35280
-21.18750,-7.48440,-12.51560,-0.09410,-0.56830,-0.11670,-268.22540,-105.68200,18.87860,-0.39870,-0.26820,-0.80990,0.33630
-21.17190,-7.78120,-12.54690,-0.11590,-0.60060,-0.18050,-259.68051,-94.78730,15.12500,-0.41130,-0.25700,-0.81380,0.32010
-21.31250,-7.95310,-12.54690,-0.15290,-0.59340,-0.21340,-247.29030,-85.90670,14.45360,-0.42280,-0.24630,-0.81730,0.30440
-21.37500,-7.85940,-12.70310,-0.19510,-0.55070,-0.21310,-232.76390,-82.21400,14.51460,-0.43350,-0.23610,-0.82010,0.28950
-21.17190,-7.65620,-12.67190,-0.21430,-0.48750,-0.19290,-216.55910,-83.49580,15.00290,-0.44380,-0.22640,-0.82210,0.27570
-21.04690,-7.71880,-12.56250,-0.21030,-0.42820,-0.16090,-199.34720,-86.33390,16.92550,-0.45390,-0.21730,-0.82320,0.26300
-20.98440,-7.62500,-12.29690,-0.21380,-0.37120,-0.12210,-181.06720,-86.21180,20.16040,-0.46360,-0.20910,-0.82350,0.25140
-21.09380,-7.54690,-12.21880,-0.24170,-0.30200,-0.08980,-161.90210,-80.16930,22.11350,-0.47260,-0.20200,-0.82330,0.24100
-21.01560,-7.28120,-12.28120,-0.28640,-0.22710,-0.06450,-144.50710,-68.81680,20.16040,-0.48050,-0.19560,-0.82290,0.23160
-20.96880,-7.32810,-12.26560,-0.33040,-0.17670,-0.03900,-132.11700,-55.11440,14.02630,-0.48720,-0.18960,-0.82280,0.22300
-20.79690,-7.26560,-12.10940,-0.37120,-0.15530,-0.02060,-124.57910,-41.90030,5.84760,-0.49270,-0.18370,-0.82300,0.21500
-20.98440,-7.17190,-12.01560,-0.42040,-0.15010,-0.00870,-119.57420,-29.81530,-1.90390,-0.49710,-0.17760,-0.82360,0.20730
-21.64060,-6.59380,-11.53120,-0.34870,-0.14670,0.23690,-116.58350,-9.55170,-8.25150,-0.49970,-0.17170,-0.82520,0.19970
-22.06250,-6.65620,-11.65620,-0.17450,-0.04350,0.56450,-106.90950,51.66660,-15.60620,-0.49760,-0.16670,-0.82930,0.19200
-22.10940,-6.95310,-12.18750,-0.39220,0.10040,0.41260,-83.01420,133.78940,-19.90920,-0.48910,-0.16390,-0.83650,0.18490
-22.39060,-7.01560,-12.34380,-0.93440,0.06590,-0.05140,-73.12650,150.29939,-16.85750,-0.47950,-0.16210,-0.84390,0.17800
-22.40620,-6.73440,-12.32810,-1.19080,-0.17130,-0.32440,-90.73510,85.78520,-21.34360,-0.47460,-0.15800,-0.84880,0.17110
-22.18750,-6.37500,-12.34380,-1.04450,-0.33660,-0.33740,-94.97710,4.45590,-41.42410,-0.47530,-0.15080,-0.85070,0.16620
-21.67190,-5.96880,-12.10940,-0.76380,-0.27950,-0.26070,-67.14510,-44.12810,-63.39680,-0.47890,-0.14240,-0.85040,0.16500
-21.48440,-5.84380,-11.87500,-0.59800,-0.17610,-0.20060,-34.36920,-54.32100,-73.77280,-0.48270,-0.13440,-0.84920,0.16670
-21.46880,-5.73440,-11.60940,-0.58100,-0.16560,-0.16600,-17.34040,-39.64200,-69.25610,-0.48520,-0.12780,-0.84830,0.16920
-21.60940,-5.62500,-11.70310,-0.63630,-0.22790,-0.14300,-12.15240,-12.48140,-56.71340,-0.48590,-0.12260,-0.84830,0.17130
-21.54690,-5.53120,-11.79690,-0.68650,-0.27360,-0.14680,-7.81890,16.11360,-46.36800,-0.48440,-0.11890,-0.84930,0.17300
-21.62500,-5.82810,-11.85940,-0.69690,-0.28370,-0.20050,-2.08160,38.51350,-43.95710,-0.48120,-0.11580,-0.85110,0.17490
-21.75000,-6.00000,-11.82810,-0.68850,-0.28970,-0.30020,-0.37260,54.19950,-49.41970,-0.47660,-0.11260,-0.85370,0.17710
-22.03120,-6.04690,-11.98440,-0.68340,-0.30890,-0.41780,-4.49250,65.55210,-58.66650,-0.47050,-0.10850,-0.85710,0.17930
-22.00000,-6.00000,-12.23440,-0.68120,-0.33660,-0.53560,-10.04670,72.38800,-65.16680,-0.46350,-0.10400,-0.86120,0.18110
-21.96880,-6.18750,-12.43750,-0.68130,-0.34940,-0.65260,-9.98560,72.63220,-64.00710,-0.45630,-0.09970,-0.86520,0.18250
-21.93750,-6.32810,-12.35940,-0.67990,-0.33010,-0.77180,-1.10500,66.22350,-56.46930,-0.44970,-0.09630,-0.86870,0.18420
-22.07810,-6.34380,-12.35940,-0.66200,-0.28580,-0.89070,11.62080,55.87800,-49.48080,-0.44380,-0.09380,-0.87150,0.18640
-22.04690,-6.17190,-12.45310,-0.63960,-0.24160,-1.00190,19.43330,45.71570,-48.65680,-0.43860,-0.09160,-0.87380,0.18920
-22.03120,-6.28120,-12.62500,-0.64170,-0.22650,-1.09480,18.12110,38.81870,-52.44100,-0.43390,-0.08900,-0.87580,0.19190
-22.03120,-6.56250,-12.71880,-0.68270,-0.23820,-1.15550,10.24750,34.85140,-55.24860,-0.42950,-0.08570,-0.87780,0.19420
-22.28120,-6.68750,-12.78120,-0.74960,-0.26220,-1.18140,0.14620,31.25030,-53.96680,-0.42550,-0.08220,-0.87970,0.19570
-22.34380,-6.57810,-12.78120,-0.81310,-0.29450,-1.18510,-9.55840,25.29940,-49.78590,-0.42200,-0.07850,-0.88160,0.19640
-22.37500,-6.46880,-12.93750,-0.86200,-0.32600,-1.18140,-18.07280,16.72400,-45.26930,-0.41940,-0.07460,-0.88320,0.19620
-22.21880,-6.53120,-12.90620,-0.90130,-0.34100,-1.16640,-26.64820,8.11800,-41.63770,-0.41750,-0.07060,-0.88460,0.19530
-22.31250,-6.64060,-12.85940,-0.93650,-0.34300,-1.12590,-36.04760,-0.09120,-37.63990,-0.41640,-0.06640,-0.88580,0.19360
-22.31250,-6.39060,-12.62500,-0.96570,-0.34850,-1.05870,-44.16530,-9.46010,-31.32280,-0.41620,-0.06230,-0.88680,0.19100
-22.29690,-6.12500,-12.51560,-0.98050,-0.36190,-0.98110,-48.07160,-19.37830,-22.59480,-0.41700,-0.05850,-0.88740,0.18790
-21.96880,-5.82810,-12.43750,-0.98160,-0.37530,-0.90770,-47.15600,-27.19080,-13.34790,-0.41840,-0.05530,-0.88760,0.18460
-21.79690,-5.82810,-12.28120,-0.98570,-0.38320,-0.84050,-43.79910,-30.97500,-4.77250,-0.42020,-0.05280,-0.88750,0.18140
-21.76560,-5.68750,-12.01560,-0.99610,-0.38620,-0.78000,-41.29670,-31.64640,3.37570,-0.42220,-0.05070,-0.88720,0.17870
-21.85940,-5.46880,-11.89060,-1.00180,-0.38610,-0.72230,-41.72390,-32.10420,10.66940,-0.42540,-0.04920,-0.88640,0.17590
-21.73440,-5.29690,-11.89060,-0.99350,-0.38650,-0.66300,-45.05030,-34.36250,16.19310,-0.42900,-0.04810,-0.88540,0.17250
-21.57810,-5.28120,-11.90620,-0.96570,-0.38660,-0.60550,-48.77350,-38.36030,20.37400,-0.43290,-0.04710,-0.88430,0.16860
-21.48440,-5.21880,-11.68750,-0.94400,-0.38490,-0.58180,-49.71950,-40.61860,22.35760,-0.43700,-0.04610,-0.88310,0.16470
-21.75000,-5.31250,-11.51560,-0.89860,-0.37520,-0.54930,-49.04810,-44.70790,26.69110,-0.44130,-0.04540,-0.88170,0.16070
-21.82810,-5.14060,-11.67190,-0.86710,-0.35220,-0.52560,-45.56910,-47.11880,32.24530,-0.44590,-0.04510,-0.88010,0.15680
-21.78120,-5.09380,-11.78120,-0.84390,-0.31360,-0.49710,-40.10650,-46.90520,39.56950,-0.45060,-0.04570,-0.87830,0.15300
-21.60940,-5.09380,-11.57810,-0.81350,-0.26240,-0.45670,-33.02640,-44.34170,48.51120,-0.45530,-0.04740,-0.87650,0.14910
-21.73440,-5.04690,-11.37500,-0.78360,-0.20370,-0.40670,-25.58010,-40.40490,57.30020,-0.45980,-0.05030,-0.87460,0.14520
-21.71880,-4.78120,-11.26560,-0.76770,-0.14550,-0.36330,-19.56810,-36.49870,63.00700,-0.46410,-0.05390,-0.87280,0.14130
-21.70310,-4.54690,-11.31250,-0.76500,-0.09490,-0.34310,-16.69950,-33.23330,63.00700,-0.46810,-0.05790,-0.87100,0.13740
-21.45310,-4.42190,-11.15620,-0.77050,-0.05780,-0.34290,-17.67610,-30.05950,56.78140,-0.47180,-0.06140,-0.86940,0.13350
-21.40620,-4.34380,-10.90620,-0.78020,-0.04080,-0.34340,-21.21610,-26.51940,47.32100,-0.47510,-0.06400,-0.86800,0.12970
-21.37500,-4.07810,-10.56250,-0.77260,-0.04290,-0.33640,-23.56590,-22.64370,38.89810,-0.47800,-0.06600,-0.86680,0.12610
-21.43750,-3.82810,-10.57810,-0.74180,-0.05840,-0.32790,-21.85700,-19.19520,33.34390,-0.48050,-0.06760,-0.86570,0.12290
-21.46880,-4.06250,-10.29690,-0.61650,-0.08160,-0.16110,-17.15730,-14.80070,29.62080,-0.48270,-0.06900,-0.86470,0.12050
-21.90620,-4.89060,-10.62500,-0.36100,-0.08610,0.23380,-8.45970,17.88360,26.50800,-0.48200,-0.07080,-0.86520,0.11880
-22.35940,-5.31250,-10.92190,-0.51230,0.03700,0.36070,13.51290,94.69640,28.76630,-0.47550,-0.07460,-0.86860,0.11800
-22.73440,-5.57810,-11.26560,-1.03870,0.25020,0.01140,36.82830,150.54350,39.17280,-0.46470,-0.08080,-0.87380,0.11790
-22.73440,-5.56250,-11.56250,-1.19870,0.26430,-0.35240,35.85180,130.64610,43.96410,-0.45540,-0.08720,-0.87820,0.11750
-22.68750,-5.76560,-11.67190,-0.96590,0.12690,-0.51820,23.30910,72.26600,32.39790,-0.45050,-0.09170,-0.88040,0.11680
-22.78120,-5.82810,-11.59380,-0.71510,-0.01480,-0.63560,18.02950,28.38170,11.92060,-0.44780,-0.09390,-0.88150,0.11690
-22.95310,-5.68750,-11.53120,-0.63100,-0.20150,-0.76050,12.90260,10.04060,-4.52840,-0.44610,-0.09410,-0.88220,0.11810
-22.89060,-5.37500,-11.46880,-0.63290,-0.35070,-0.83090,11.65130,3.75400,-9.07550,-0.44480,-0.09360,-0.88260,0.11970
-22.79690,-5.29690,-11.45310,-0.63140,-0.39130,-0.82560,22.79030,-0.79310,-1.50710,-0.44400,-0.09410,-0.88270,0.12190
-22.56250,-5.26560,-11.26560,-0.63480,-0.35340,-0.75970,36.91990,-6.04220,14.08740,-0.44350,-0.09630,-0.88230,0.12470
-22.60940,-5.10940,-11.00000,-0.67020,-0.28710,-0.65940,47.69260,-10.40620,30.56680,-0.44360,-0.10000,-0.88140,0.12780
-22.43750,-4.65620,-10.78120,-0.73860,-0.21580,-0.54280,58.31270,-15.04480,41.46160,-0.44440,-0.10480,-0.87990,0.13160
-22.10940,-4.07810,-10.65620,-0.81170,-0.16170,-0.43250,69.90940,-23.46770,45.36790,-0.44670,-0.11070,-0.87740,0.13580
-21.37500,-3.40620,-10.21880,-0.85220,-0.13440,-0.35000,80.77370,-36.07140,43.99460,-0.44970,-0.11670,-0.87420,0.14070
-20.95310,-2.89060,-9.65620,-0.84280,-0.13970,-0.28750,89.53220,-49.28560,38.34880,-0.45360,-0.12250,-0.87040,0.14670
-20.62500,-2.32810,-9.21880,-0.78710,-0.17760,-0.20660,95.87990,-57.37270,29.10200,-0.45790,-0.12770,-0.86630,0.15370
-20.35940,-1.82810,-9.06250,-0.66830,-0.24260,-0.10920,102.62420,-54.44300,19.79410,-0.46150,-0.13240,-0.86220,0.16170
-19.84380,-1.34380,-8.82810,-0.54330,-0.29990,-0.02920,113.91570,-38.78750,14.94180,-0.46360,-0.13730,-0.85850,0.17060
-19.64060,-1.26560,-8.60940,-0.50980,-0.32400,0.03130,131.61591,-16.02140,16.13200,-0.46380,-0.14340,-0.85550,0.18040
-19.51560,-1.12500,-8.34380,-0.54190,-0.33150,0.07580,154.87030,6.07330,21.16740,-0.46200,-0.15120,-0.85270,0.19140
-19.57810,-0.96880,-8.32810,-0.56390,-0.32480,0.09810,181.51221,23.28520,26.81320,-0.45860,-0.16070,-0.84990,0.20390
-19.43750,-0.76560,-8.35940,-0.54440,-0.30780,0.10390,208.21510,34.45470,30.93310,-0.45390,-0.17170,-0.84670,0.21800
-19.28120,-0.79690,-8.29690,-0.49550,-0.30100,0.10490,232.81219,40.52770,32.00120,-0.44830,-0.18390,-0.84300,0.23370
-19.14060,-0.67190,-8.14060,-0.43680,-0.31810,0.09560,256.98209,43.94560,29.22410,-0.44160,-0.19670,-0.83860,0.25110
-19.20310,-0.53120,-7.98440,-0.37860,-0.33580,0.07010,283.34930,47.11950,22.38810,-0.43390,-0.21000,-0.83330,0.27060
-18.98440,-0.25000,-8.06250,-0.33090,-0.33390,0.04220,310.51001,52.00230,11.89010,-0.42470,-0.22350,-0.82720,0.29220
-18.76560,-0.09380,-8.07810,-0.29440,-0.33930,0.02480,334.49680,58.62460,-0.77470,-0.41380,-0.23700,-0.82040,0.31570
-18.35940,0.01560,-7.92190,-0.25930,-0.34620,0.01490,355.09619,65.30790,-14.04990,-0.40120,-0.25010,-0.81270,0.34060
-18.29690,0.17190,-7.75000,-0.21990,-0.32310,0.01180,374.68839,69.88560,-26.74520,-0.38700,-0.26300,-0.80400,0.36700
-18.00000,0.53120,-7.64060,-0.17830,-0.28510,0.01480,393.09052,70.12970,-37.36530,-0.37150,-0.27540,-0.79400,0.39460
-17.70310,0.85940,-7.54690,-0.13140,-0.27030,0.01630,409.47849,65.43000,-46.21540,-0.35520,-0.28710,-0.78250,0.42320
-17.26560,1.09380,-7.45310,-0.08030,-0.28440,0.00580,426.75140,58.28890,-56.56080,-0.33790,-0.29810,-0.76940,0.45280
-17.04690,1.34380,-7.23440,-0.03510,-0.31140,-0.02390,447.77802,50.75110,-72.61310,-0.31930,-0.30770,-0.75450,0.48380
