hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.04690,42.87500,30.71880,1.01190,-0.19080,0.11040,-1.22710,-2.41060,-1.62920,0.59280,-0.49270,-0.45470,-0.44610
21.01560,42.82810,30.70310,1.01370,-0.19100,0.11070,-1.04400,-2.16640,-1.78180,0.59310,-0.49280,-0.45430,-0.44610
21.04690,42.87500,30.73440,1.01400,-0.19040,0.11140,-0.92190,-1.86120,-1.84280,0.59350,-0.49270,-0.45380,-0.44610
21.03120,42.82810,30.71880,1.01360,-0.19050,0.11180,-0.95240,-1.46450,-1.81230,0.59380,-0.49260,-0.45340,-0.44620
21.07810,42.84380,30.71880,1.01320,-0.19260,0.11090,-1.01350,-1.03730,-1.75130,0.59420,-0.49280,-0.45280,-0.44610
21.04690,42.84380,30.68750,1.01150,-0.19430,0.11140,-0.98290,-0.64050,-1.69020,0.59460,-0.49290,-0.45230,-0.44590
21.09380,42.85940,30.67190,1.00880,-0.19440,0.11250,-0.86090,-0.30480,-1.62920,0.59510,-0.49300,-0.45170,-0.44590
21.00000,42.79690,30.67190,1.00840,-0.19430,0.11080,-0.83040,-0.12170,-1.53760,0.59550,-0.49330,-0.45110,-0.44560
21.07810,42.85940,30.68750,1.01090,-0.19440,0.10760,-1.04400,-0.03020,-1.38510,0.59530,-0.49390,-0.45110,-0.44520
21.06250,42.81250,30.73440,1.01370,-0.19540,0.10540,-1.41020,0.06140,-1.20200,0.59500,-0.49440,-0.45120,-0.44490
21.07810,42.87500,30.76560,1.01580,-0.19710,0.10440,-1.68480,0.27500,-1.04940,0.59470,-0.49510,-0.45120,-0.44450
21.03120,42.81250,30.73440,1.01760,-0.19800,0.10380,-1.77640,0.45810,-0.89680,0.59450,-0.49570,-0.45120,-0.44410
21.06250,42.85940,30.73440,1.01900,-0.19840,0.10330,-1.53230,0.54960,-0.83570,0.59430,-0.49630,-0.45130,-0.44380
21.04690,42.78120,30.68750,1.01790,-0.19840,0.10210,-0.92190,0.58020,-0.83570,0.59400,-0.49680,-0.45140,-0.44340
21.09380,42.81250,30.73440,1.01450,-0.19710,0.10040,-0.18950,0.58020,-0.95780,0.59360,-0.49710,-0.45180,-0.44320
21.04690,42.78120,30.68750,1.01070,-0.19510,0.09940,0.23780,0.51910,-1.14090,0.59300,-0.49720,-0.45240,-0.44330
21.14060,42.84380,30.70310,1.00760,-0.19450,0.09940,0.17670,0.36650,-1.35450,0.59350,-0.49740,-0.45180,-0.44300
21.09380,42.82810,30.67190,1.00490,-0.19500,0.10040,-0.28100,0.12240,-1.47660,0.59350,-0.49680,-0.45180,-0.44360
21.17190,42.85940,30.68750,1.00220,-0.19650,0.10120,-0.64720,-0.24380,-1.38510,0.59390,-0.49710,-0.45130,-0.44330
21.10940,42.81250,30.68750,1.00210,-0.19880,0.10100,-0.76930,-0.57950,-1.17140,0.59420,-0.49770,-0.45080,-0.44280
21.14060,42.90620,30.70310,1.00460,-0.19980,0.10090,-0.67780,-0.85420,-0.89680,0.59440,-0.49830,-0.45040,-0.44220
21.06250,42.84380,30.67190,1.00800,-0.19950,0.10060,-0.61670,-0.94570,-0.65260,0.59380,-0.49810,-0.45110,-0.44260
21.07810,42.87500,30.68750,1.01090,-0.19980,0.09780,-0.64720,-0.85420,-0.46950,0.59340,-0.49860,-0.45130,-0.44220
21.03120,42.81250,30.70310,1.01250,-0.20090,0.09610,-0.67780,-0.61000,-0.31690,0.59310,-0.49920,-0.45150,-0.44180
21.10940,42.90620,30.78120,1.01250,-0.20080,0.09750,-0.58620,-0.36590,-0.22540,0.59360,-0.49960,-0.45090,-0.44130
21.07810,42.84380,30.73440,1.01030,-0.19960,0.09920,-0.34210,-0.21330,-0.10330,0.59350,-0.49900,-0.45100,-0.44190
21.09380,42.90620,30.78120,1.00790,-0.19780,0.10060,-0.15900,-0.18280,0.04930,0.59360,-0.49840,-0.45100,-0.44240
21.07810,42.87500,30.76560,1.00710,-0.19670,0.10090,-0.15900,-0.27430,0.23240,0.59360,-0.49780,-0.45110,-0.44300
21.06250,42.81250,30.76560,1.00860,-0.19600,0.10160,-0.40310,-0.48800,0.41550,0.59360,-0.49720,-0.45130,-0.44360
20.95310,42.75000,30.64060,1.01170,-0.19520,0.10230,-0.67780,-0.70160,0.62910,0.59340,-0.49670,-0.45150,-0.44410
21.09380,42.85940,30.70310,1.01500,-0.19500,0.10210,-0.86090,-0.82360,0.78170,0.59280,-0.49670,-0.45210,-0.44430
21.04690,42.82810,30.71880,1.01670,-0.19490,0.10210,-0.79980,-0.79310,0.81220,0.59320,-0.49650,-0.45170,-0.44440
21.07810,42.89060,30.75000,1.01640,-0.19480,0.10200,-0.55570,-0.67110,0.75120,0.59270,-0.49680,-0.45220,-0.44430
21.01560,42.82810,30.73440,1.01510,-0.19370,0.10260,-0.28100,-0.54900,0.69010,0.59290,-0.49640,-0.45200,-0.44470
21.07810,42.87500,30.79690,1.01410,-0.19140,0.10380,-0.00640,-0.39640,0.65960,0.59290,-0.49580,-0.45210,-0.44520
21.00000,42.81250,30.75000,1.01350,-0.18860,0.10390,0.05470,-0.27430,0.56810,0.59270,-0.49520,-0.45260,-0.44580
21.06250,42.87500,30.76560,1.01230,-0.18730,0.10430,-0.22000,-0.30480,0.44600,0.59250,-0.49460,-0.45290,-0.44630
21.01560,42.84380,30.78120,1.01060,-0.18800,0.10540,-0.86090,-0.42690,0.32390,0.59280,-0.49430,-0.45250,-0.44660
21.06250,42.84380,30.76560,1.00860,-0.19060,0.10610,-1.50170,-0.48800,0.20190,0.59330,-0.49470,-0.45180,-0.44630
21.01560,42.82810,30.73440,1.00760,-0.19390,0.10550,-1.80690,-0.48800,0.01880,0.59360,-0.49530,-0.45120,-0.44580
21.10940,42.85940,30.75000,1.00800,-0.19620,0.10530,-1.59330,-0.39640,-0.13380,0.59390,-0.49590,-0.45060,-0.44530
21.04690,42.82810,30.73440,1.00920,-0.19730,0.10580,-0.83040,-0.33540,-0.28640,0.59430,-0.49640,-0.45000,-0.44480
21.07810,42.85940,30.68750,1.01040,-0.19660,0.10580,0.17670,-0.18280,-0.40850,0.59480,-0.49670,-0.44940,-0.44450
21.04690,42.84380,30.68750,1.01170,-0.19480,0.10450,0.97020,0.03080,-0.50000,0.59430,-0.49640,-0.45010,-0.44470
21.09380,42.85940,30.70310,1.01300,-0.19270,0.10310,1.18380,0.27500,-0.56110,0.59380,-0.49620,-0.45080,-0.44490
21.01560,42.82810,30.67190,1.01260,-0.19090,0.10210,0.90910,0.42760,-0.50000,0.59320,-0.49600,-0.45150,-0.44520
21.12500,42.90620,30.73440,1.01180,-0.19040,0.10150,0.39040,0.48860,-0.37800,0.59270,-0.49590,-0.45210,-0.44530
21.06250,42.85940,30.70310,1.01250,-0.19220,0.10160,-0.09790,0.45810,-0.16440,0.59240,-0.49640,-0.45230,-0.44500
21.06250,42.90620,30.75000,1.01430,-0.19560,0.10050,-0.46410,0.36650,-0.01180,0.59260,-0.49710,-0.45200,-0.44440
21.06250,42.81250,30.73440,1.01520,-0.19690,0.09820,-0.52520,0.24450,0.04930,0.59240,-0.49770,-0.45200,-0.44390
21.12500,42.85940,30.79690,1.01410,-0.19550,0.09700,-0.28100,0.15290,0.04930,0.59210,-0.49810,-0.45230,-0.44360
21.06250,42.85940,30.76560,1.01300,-0.19340,0.09770,0.05470,0.09190,0.01880,0.59160,-0.49770,-0.45290,-0.44410
21.12500,42.92190,30.78120,1.01290,-0.19190,0.09860,0.20720,0.03080,0.01880,0.59150,-0.49700,-0.45310,-0.44460
21.09380,42.87500,30.78120,1.01210,-0.19090,0.09840,-0.12840,0.00030,0.07980,0.59100,-0.49670,-0.45370,-0.44510
21.15620,42.93750,30.84380,1.01100,-0.19160,0.09840,-0.79980,-0.06070,0.20190,0.59150,-0.49710,-0.45310,-0.44460
21.12500,42.82810,30.82810,1.01140,-0.19340,0.09770,-1.41020,-0.06070,0.29340,0.59160,-0.49790,-0.45270,-0.44410
21.17190,42.87500,30.82810,1.01240,-0.19390,0.09680,-1.56280,-0.06070,0.29340,0.59130,-0.49840,-0.45290,-0.44370
21.06250,42.79690,30.82810,1.01310,-0.19560,0.09610,-1.50170,0.00030,0.26290,0.59150,-0.49910,-0.45240,-0.44320
21.12500,42.87500,30.85940,1.01210,-0.19620,0.09790,-0.98290,0.03080,0.17130,0.59190,-0.49880,-0.45200,-0.44350
21.09380,42.84380,30.82810,1.01020,-0.19520,0.10050,-0.25050,-0.03020,0.11030,0.59220,-0.49830,-0.45170,-0.44380
21.10940,42.85940,30.81250,1.00920,-0.19380,0.10120,0.39040,-0.18280,0.07980,0.59240,-0.49780,-0.45160,-0.44430
21.04690,42.82810,30.79690,1.00960,-0.19160,0.10080,0.75660,-0.36590,0.01880,0.59220,-0.49710,-0.45200,-0.44480
21.12500,42.85940,30.81250,1.01120,-0.18920,0.09980,0.72600,-0.48800,-0.04230,0.59170,-0.49670,-0.45260,-0.44520
21.09380,42.81250,30.75000,1.01410,-0.18850,0.09940,0.35980,-0.48800,-0.04230,0.59120,-0.49640,-0.45330,-0.44560
21.14060,42.90620,30.75000,1.01800,-0.18910,0.09920,-0.18950,-0.30480,0.04930,0.59060,-0.49630,-0.45400,-0.44580
21.07810,42.89060,30.73440,1.02060,-0.19050,0.09810,-0.61670,-0.06070,0.11030,0.59050,-0.49700,-0.45390,-0.44520
21.12500,42.93750,30.79690,1.02090,-0.19140,0.09720,-0.76930,0.18340,0.07980,0.59040,-0.49760,-0.45390,-0.44480
21.07810,42.87500,30.78120,1.01980,-0.19110,0.09720,-0.67780,0.39710,-0.07280,0.59050,-0.49700,-0.45380,-0.44530
21.14060,42.90620,30.79690,1.01670,-0.19080,0.09760,-0.40310,0.51910,-0.19490,0.59080,-0.49760,-0.45330,-0.44480
21.07810,42.89060,30.78120,1.01250,-0.19090,0.09840,-0.03690,0.51910,-0.22540,0.59110,-0.49710,-0.45300,-0.44520
21.12500,42.89060,30.76560,1.00820,-0.19050,0.09900,0.32930,0.42760,-0.13380,0.59170,-0.49690,-0.45250,-0.44530
21.12500,42.84380,30.76560,1.00490,-0.18930,0.09870,0.45140,0.27500,-0.01180,0.59120,-0.49680,-0.45310,-0.44540
21.14060,42.89060,30.75000,1.00410,-0.18860,0.09770,0.20720,0.12240,0.07980,0.59080,-0.49720,-0.45350,-0.44510
21.14060,42.89060,30.78120,1.00570,-0.18830,0.09790,-0.22000,0.00030,0.14080,0.59100,-0.49670,-0.45330,-0.44560
21.17190,42.92190,30.76560,1.00810,-0.18820,0.09950,-0.58620,-0.09120,0.23240,0.59120,-0.49620,-0.45310,-0.44600
21.09380,42.84380,30.73440,1.01090,-0.18920,0.09870,-0.83040,-0.09120,0.29340,0.59090,-0.49670,-0.45330,-0.44560
21.14060,42.87500,30.76560,1.01350,-0.19100,0.09700,-0.76930,0.03080,0.32390,0.59070,-0.49740,-0.45330,-0.44520
21.09380,42.81250,30.78120,1.01350,-0.19190,0.09720,-0.52520,0.18340,0.26290,0.59090,-0.49800,-0.45300,-0.44460
21.10940,42.89060,30.76560,1.01120,-0.19090,0.09860,-0.37260,0.39710,0.17130,0.59110,-0.49750,-0.45280,-0.44510
21.07810,42.78120,30.73440,1.00880,-0.18980,0.09930,-0.37260,0.58020,0.07980,0.59120,-0.49690,-0.45270,-0.44560
21.10940,42.82810,30.68750,1.00790,-0.18980,0.09870,-0.55570,0.61070,0.01880,0.59090,-0.49730,-0.45290,-0.44530
21.07810,42.79690,30.68750,1.00950,-0.18940,0.09790,-0.92190,0.45810,0.01880,0.59050,-0.49690,-0.45350,-0.44580
21.10940,42.87500,30.73440,1.01150,-0.19000,0.09790,-1.37970,0.27500,0.04930,0.59080,-0.49750,-0.45290,-0.44530
21.07810,42.84380,30.70310,1.01280,-0.19200,0.09870,-1.65430,0.18340,0.14080,0.59130,-0.49770,-0.45220,-0.44520
21.12500,42.89060,30.73440,1.01300,-0.19230,0.10000,-1.59330,0.21400,0.17130,0.59150,-0.49730,-0.45190,-0.44570
21.07810,42.84380,30.68750,1.01260,-0.19110,0.10270,-1.28810,0.27500,0.11030,0.59170,-0.49690,-0.45160,-0.44620
21.10940,42.89060,30.68750,1.01250,-0.19020,0.10590,-1.07450,0.24450,-0.04230,0.59190,-0.49640,-0.45140,-0.44660
20.96880,42.75000,30.68750,1.01720,-0.18930,0.10770,-1.25760,0.27500,-0.19490,0.59210,-0.49590,-0.45120,-0.44720
20.93750,42.76560,30.62500,1.03110,-0.18980,0.10880,-1.68480,0.97690,0.14080,0.59200,-0.49530,-0.45130,-0.44790
20.93750,42.76560,30.62500,1.05460,-0.20180,0.11350,-1.59330,3.63190,2.09390,0.59270,-0.49550,-0.45030,-0.44780
20.89060,42.71880,30.65620,1.08870,-0.22900,0.12770,-0.15900,9.70490,7.12930,0.59390,-0.49550,-0.44880,-0.44750
20.81250,42.70310,30.59380,1.12670,-0.27330,0.15890,2.67920,20.93540,16.86450,0.59600,-0.49540,-0.44650,-0.44730
20.90620,42.75000,30.67190,1.15140,-0.33000,0.20590,4.78490,37.41490,31.45190,0.59940,-0.49490,-0.44270,-0.44690
20.81250,42.73440,30.67190,1.14590,-0.39060,0.25860,3.22850,54.93200,47.77880,0.60410,-0.49450,-0.43730,-0.44650
20.82810,42.71880,30.70310,1.12080,-0.46500,0.31340,-1.56280,69.82450,61.29800,0.60960,-0.49430,-0.43020,-0.44610
20.70310,42.64060,30.59380,1.10820,-0.55520,0.36800,-5.98780,81.29920,70.14810,0.61560,-0.49410,-0.42200,-0.44590
20.70310,42.57810,30.62500,1.11630,-0.64800,0.42280,-6.53710,89.29480,75.91600,0.62200,-0.49390,-0.41300,-0.44570
20.60940,42.56250,30.51560,1.13840,-0.72740,0.48460,-1.99000,94.17760,80.89030,0.62890,-0.49330,-0.40370,-0.44520
20.65620,42.60940,30.59380,1.16620,-0.77890,0.55060,5.36470,97.44300,87.51260,0.63640,-0.49230,-0.39410,-0.44420
20.53120,42.50000,30.60940,1.19370,-0.80100,0.60380,10.88840,101.65440,98.43790,0.64460,-0.49110,-0.38400,-0.44250
20.53120,42.48440,30.62500,1.21650,-0.80820,0.62720,9.27100,108.76500,114.27660,0.65350,-0.49020,-0.37260,-0.44020
20.45310,42.39060,30.62500,1.22900,-0.82650,0.62510,-3.21070,118.95780,132.43449,0.66270,-0.49010,-0.35930,-0.43760
20.43750,42.42190,30.68750,1.23590,-0.88680,0.62250,-25.76320,130.82919,148.97510,0.67180,-0.49130,-0.34370,-0.43500
20.32810,42.29690,30.68750,1.24490,-0.99440,0.63590,-52.16090,142.21220,162.06709,0.68030,-0.49390,-0.32560,-0.43280
20.37500,42.31250,30.73440,1.24490,-1.11410,0.65860,-73.06550,151.15390,173.11450,0.68820,-0.49750,-0.30560,-0.43060
20.23440,42.15620,30.70310,1.23130,-1.21220,0.67570,-81.00000,156.79961,184.31441,0.69600,-0.50150,-0.28430,-0.42800
20.21880,42.14060,30.73440,1.21310,-1.28080,0.68940,-74.37770,160.52280,196.18570,0.70420,-0.50500,-0.26240,-0.42440
20.10940,41.98440,30.65620,1.18980,-1.31880,0.70870,-56.83010,164.45950,208.63690,0.71330,-0.50730,-0.24020,-0.41960
20.07810,41.98440,30.60940,1.16190,-1.32330,0.72820,-35.52880,168.54890,221.63741,0.72350,-0.50810,-0.21770,-0.41340
19.92190,41.85940,30.53120,1.13740,-1.31040,0.73880,-17.92020,170.99030,234.21060,0.73450,-0.50770,-0.19500,-0.40590
19.92190,41.89060,30.51560,1.12490,-1.30640,0.73700,-7.33060,170.86819,244.89180,0.74570,-0.50640,-0.17220,-0.39730
19.84380,41.79690,30.51560,1.12080,-1.31520,0.72870,-2.02050,169.34241,253.19260,0.75670,-0.50480,-0.14920,-0.38770
19.79690,41.79690,30.50000,1.10970,-1.32770,0.72760,2.46550,168.54890,259.35709,0.76730,-0.50280,-0.12640,-0.37740
19.64060,41.67190,30.39060,1.09100,-1.34210,0.73370,8.87420,170.34940,263.23279,0.77770,-0.50000,-0.10370,-0.36680
19.62500,41.64060,30.32810,1.07930,-1.34400,0.74300,17.14450,175.01860,264.39249,0.78780,-0.49600,-0.08110,-0.35610
19.45310,41.50000,30.21880,1.07120,-1.30470,0.76010,27.49000,181.45779,263.75159,0.79770,-0.49060,-0.05870,-0.34570
19.43750,41.48440,30.15620,1.04970,-1.22040,0.77280,39.54440,189.45340,264.05679,0.80770,-0.48360,-0.03620,-0.33540
19.32810,41.40620,30.07810,1.00310,-1.12960,0.77220,48.82170,198.21201,267.93259,0.81760,-0.47520,-0.01320,-0.32500
19.31250,41.39060,30.03120,0.93750,-1.07420,0.77870,50.37810,204.59019,274.79901,0.82710,-0.46610,0.01050,-0.31400
19.17190,41.32810,29.95310,0.87300,-1.05460,0.79860,45.00700,206.39070,281.08560,0.83580,-0.45680,0.03470,-0.30250
19.25000,41.35940,29.95310,0.82670,-1.04250,0.80760,37.92700,204.80380,284.07639,0.84360,-0.44780,0.05910,-0.29030
19.17190,41.25000,29.90620,0.79420,-1.02030,0.79010,33.37990,203.18640,284.19839,0.85050,-0.43870,0.08340,-0.27780
19.20310,41.21880,29.89060,0.75690,-0.98870,0.75650,33.47140,204.07140,283.09979,0.85670,-0.42920,0.10770,-0.26510
19.07810,41.15620,29.82810,0.70210,-0.94610,0.71810,40.15480,207.94710,281.26871,0.86220,-0.41880,0.13190,-0.25260
19.10940,41.21880,29.78120,0.63800,-0.89570,0.66400,54.43700,214.59990,278.24750,0.86730,-0.40690,0.15610,-0.24040
19.01560,41.15620,29.71880,0.58190,-0.83150,0.60240,73.90720,224.02991,273.57831,0.87210,-0.39310,0.18030,-0.22900
19.03120,41.25000,29.71880,0.52540,-0.72850,0.56730,93.37740,235.19930,267.29169,0.87640,-0.37720,0.20460,-0.21850
19.00000,41.17190,29.60940,0.45790,-0.59770,0.56240,108.54460,244.96490,261.34079,0.88020,-0.35960,0.22890,-0.20880
19.06250,41.28120,29.54690,0.38370,-0.50530,0.56470,119.46990,249.42050,257.55661,0.88320,-0.34070,0.25300,-0.19950
19.01560,41.20310,29.46880,0.31160,-0.46200,0.55920,130.39520,248.10820,255.81709,0.88570,-0.32060,0.27660,-0.19030
19.06250,41.31250,29.40620,0.24800,-0.41440,0.53850,143.88400,245.75841,254.68790,0.88770,-0.29920,0.29940,-0.18120
19.00000,41.29690,29.35940,0.19360,-0.36600,0.49840,159.26489,246.79601,252.15500,0.88910,-0.27640,0.32160,-0.17250
19.10940,41.43750,29.40620,0.14800,-0.33160,0.43510,175.50020,251.09900,246.41769,0.88960,-0.25210,0.34350,-0.16460
19.01560,41.37500,29.35940,0.10800,-0.28530,0.34690,192.89520,257.75180,237.62860,0.88920,-0.22640,0.36500,-0.15790
19.15620,41.53120,29.39060,0.06050,-0.22680,0.27140,210.74800,266.57141,226.00140,0.88760,-0.19940,0.38630,-0.15260
19.18750,41.54690,29.39060,-0.01130,-0.16800,0.23130,225.79320,272.58331,211.99390,0.88480,-0.17120,0.40710,-0.14870
19.37500,41.73440,29.46880,-0.09990,-0.10060,0.21320,235.95551,270.29449,197.16229,0.88100,-0.14240,0.42690,-0.14600
19.43750,41.78120,29.53120,-0.19700,-0.02040,0.21780,238.54950,260.25421,181.29320,0.87630,-0.11320,0.44560,-0.14380
19.62500,41.96880,29.62500,-0.29430,0.05990,0.23690,228.90601,245.91100,163.10471,0.87080,-0.08540,0.46290,-0.14220
19.71880,42.04690,29.65620,-0.37010,0.10240,0.24990,208.42870,230.01131,142.93260,0.86450,-0.06000,0.47860,-0.14100
19.92190,42.21880,29.78120,-0.41370,0.08450,0.24070,186.33400,212.82990,121.23460,0.85790,-0.03740,0.49290,-0.14020
19.96880,42.26560,29.84380,-0.42530,0.05500,0.19970,168.63380,194.58040,99.75020,0.85100,-0.01720,0.50580,-0.14010
20.17190,42.45310,29.93750,-0.41030,0.06100,0.12090,152.39841,177.76520,80.40210,0.84400,0.00050,0.51760,-0.14060
20.25000,42.46880,29.98440,-0.38240,0.08240,0.03650,132.13470,164.03230,63.98360,0.83690,0.01570,0.52850,-0.14150
20.40620,42.60940,30.06250,-0.36710,0.08690,0.00080,106.56100,152.25250,50.73900,0.82990,0.02820,0.53870,-0.14210
20.50000,42.70310,30.10940,-0.37810,0.06960,0.02680,78.51540,141.44930,40.48510,0.82320,0.03800,0.54830,-0.14210
20.71880,42.90620,30.20310,-0.41380,0.05260,0.08830,53.58250,132.44659,33.09980,0.81680,0.04570,0.55750,-0.14140
20.76560,42.93750,30.26560,-0.47330,0.05950,0.15450,37.04200,124.57310,28.85790,0.81080,0.05210,0.56590,-0.14010
20.93750,43.09380,30.37500,-0.55210,0.08420,0.20800,30.41960,115.60090,27.54560,0.80540,0.05780,0.57350,-0.13860
20.98440,43.10940,30.39060,-0.62320,0.09330,0.23080,31.30470,104.98080,27.48460,0.80040,0.06340,0.58010,-0.13710
21.12500,43.25000,30.42190,-0.64510,0.06160,0.21400,34.63110,93.75030,26.75210,0.79580,0.06910,0.58600,-0.13590
21.14060,43.25000,30.46880,-0.60880,0.00710,0.17000,35.76020,83.67950,24.34130,0.79140,0.07450,0.59150,-0.13500
21.23440,43.34380,30.50000,-0.55220,-0.02980,0.12300,33.10520,75.80600,20.31290,0.78700,0.07870,0.59680,-0.13480
21.26560,43.32810,30.48440,-0.51980,-0.02860,0.09770,27.45940,70.46540,15.43010,0.78290,0.08220,0.60180,-0.13470
21.39060,43.42190,30.51560,-0.52790,-0.00370,0.10490,19.61640,67.62730,10.88300,0.77890,0.08520,0.60660,-0.13430
21.42190,43.43750,30.50000,-0.56330,0.01960,0.13570,11.55980,66.58970,7.70920,0.77540,0.08800,0.61100,-0.13330
21.53120,43.48440,30.57810,-0.61220,0.02850,0.16930,6.18870,67.13900,6.36640,0.77210,0.09010,0.61500,-0.13220
21.51560,43.48440,30.56250,-0.66830,0.02410,0.18990,4.75440,67.32210,6.91570,0.76890,0.09200,0.61900,-0.13110
21.60940,43.51560,30.56250,-0.71600,0.00710,0.19120,6.73800,63.69050,8.80780,0.76590,0.09400,0.62260,-0.13010
21.54690,43.48440,30.56250,-0.74000,-0.01670,0.17880,9.97290,55.29820,10.69990,0.76340,0.09570,0.62550,-0.12960
21.62500,43.57810,30.64060,-0.74410,-0.03310,0.16310,11.86500,44.28130,11.18820,0.76120,0.09690,0.62800,-0.12970
21.56250,43.48440,30.60940,-0.74340,-0.03040,0.15390,11.92600,34.39360,9.35710,0.75940,0.09790,0.62990,-0.13000
21.65620,43.53120,30.65620,-0.74720,-0.01780,0.15690,10.49170,27.61870,5.66450,0.75830,0.09890,0.63110,-0.13030
21.53120,43.46880,30.64060,-0.75650,-0.01120,0.16710,7.37890,23.37680,1.36150,0.75740,0.09970,0.63200,-0.13040
21.60940,43.50000,30.65620,-0.77000,-0.01190,0.17730,3.83880,20.47760,-2.33110,0.75660,0.09990,0.63280,-0.13070
21.51560,43.37500,30.65620,-0.78740,-0.01880,0.18300,1.00070,17.79210,-4.68100,0.75600,0.09980,0.63350,-0.13110
21.51560,43.34380,30.64060,-0.80300,-0.03570,0.17970,-1.19660,14.31310,-5.96270,0.75550,0.09910,0.63400,-0.13160
21.40620,43.17190,30.56250,-0.80660,-0.05220,0.16800,-1.83740,9.91850,-7.91580,0.75510,0.09810,0.63450,-0.13250
21.35940,43.09380,30.40620,-0.80500,-0.05470,0.15800,-0.95240,7.87390,-9.86890,0.75470,0.09680,0.63500,-0.13360
21.18750,42.92190,30.15620,-0.80410,-0.04930,0.13510,2.64870,5.73760,-16.09450,0.75390,0.09550,0.63580,-0.13540
21.07810,42.81250,29.90620,-0.81430,-0.03620,0.13140,6.03610,7.04990,-23.02200,0.75270,0.09430,0.63690,-0.13750
20.87500,42.56250,29.57810,-0.83510,-0.02480,0.14900,6.95160,13.24500,-26.59260,0.75210,0.09370,0.63730,-0.13920
20.62500,42.28120,29.21880,-0.84420,-0.01480,0.16270,5.73090,26.12340,-24.67000,0.75070,0.09340,0.63870,-0.14070
20.06250,41.67190,28.85940,-0.82890,-0.00180,0.16130,4.41870,43.97620,-18.07820,0.74840,0.09370,0.64120,-0.14130
19.53120,41.01560,28.39060,-0.81820,0.01040,0.14670,4.14400,62.86650,-9.16700,0.74500,0.09490,0.64500,-0.14110
18.73440,39.87500,27.87500,-0.84250,0.02210,0.08390,4.05250,80.10900,0.29340,0.74020,0.09680,0.65050,-0.14020
17.92190,38.82810,27.15620,-0.84730,0.01860,-0.00980,3.32000,93.29260,7.58710,0.73450,0.09880,0.65690,-0.13880
17.07810,37.57810,26.43750,-0.78980,-0.01590,-0.03930,1.24480,101.22710,9.66230,0.72830,0.10080,0.66370,-0.13720
16.43750,36.50000,25.81250,-0.77760,-0.06400,0.01900,-2.17310,107.57480,8.47210,0.72170,0.10220,0.67100,-0.13580
15.64060,35.29690,25.10940,-0.85730,-0.10080,0.09940,-4.03470,116.02820,7.95330,0.71510,0.10320,0.67810,-0.13460
15.04690,34.31250,24.40620,-0.96510,-0.09910,0.14460,-2.35620,124.51200,10.48630,0.70820,0.10470,0.68540,-0.13310
14.42190,33.40620,23.78120,-1.06390,-0.08830,0.15040,-0.31160,125.24450,15.49120,0.70130,0.10680,0.69250,-0.13120
14.09380,32.85940,23.37500,-1.17430,-0.10240,0.14990,-1.37970,111.26740,18.72600,0.69510,0.10880,0.69870,-0.12930
13.73440,32.35940,23.04690,-1.27350,-0.12780,0.16180,-1.56280,80.41410,18.08520,0.69080,0.11040,0.70300,-0.12760
13.65620,32.25000,22.93750,-1.28850,-0.13130,0.15170,3.80830,38.87970,16.71190,0.68900,0.11180,0.70480,-0.12680
13.57810,32.17190,22.84380,-1.21220,-0.08660,0.09060,10.09490,0.70220,15.61320,0.68940,0.11300,0.70410,-0.12680
