hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.92190,33.87500,23.85940,1.00050,-0.27130,0.22080,2.64870,-1.09830,0.96480,0.70030,-0.41010,-0.47890,-0.33480
12.89060,33.85940,23.95310,0.99550,-0.26630,0.22110,2.64870,-0.94570,1.39200,0.70080,-0.40960,-0.47860,-0.33490
12.81250,33.87500,23.93750,0.99030,-0.26330,0.22010,2.09930,-0.61000,1.75830,0.70110,-0.40900,-0.47840,-0.33500
12.78120,33.96880,23.92190,0.98540,-0.26220,0.21960,1.06170,-0.15230,2.15500,0.70150,-0.40840,-0.47820,-0.33520
12.81250,33.93750,23.81250,0.98220,-0.26240,0.22070,-0.09790,0.51910,2.64330,0.70200,-0.40820,-0.47760,-0.33530
12.89060,33.84380,23.82810,0.98180,-0.26350,0.22190,-0.98290,1.22100,3.10100,0.70260,-0.40810,-0.47690,-0.33530
12.79690,33.81250,23.82810,0.98280,-0.26450,0.22110,-1.28810,1.80090,3.34520,0.70310,-0.40850,-0.47600,-0.33480
12.82810,33.87500,23.81250,0.98260,-0.26390,0.21850,-1.10500,2.16710,3.31470,0.70280,-0.40870,-0.47630,-0.33490
12.81250,33.93750,23.73440,0.98020,-0.26180,0.21670,-0.67780,2.35020,3.25360,0.70250,-0.40880,-0.47670,-0.33490
12.95310,33.82810,23.79690,0.97800,-0.25940,0.21510,-0.28100,2.35020,3.25360,0.70220,-0.40870,-0.47710,-0.33510
12.85940,33.81250,23.84380,0.97720,-0.25760,0.21320,-0.15900,2.16710,3.34520,0.70190,-0.40870,-0.47750,-0.33520
12.81250,33.76560,23.95310,0.97650,-0.25720,0.21290,-0.46410,1.83140,3.40620,0.70160,-0.40870,-0.47790,-0.33530
12.79690,33.95310,23.81250,0.97850,-0.25900,0.21410,-1.10500,1.40410,3.28410,0.70120,-0.40870,-0.47830,-0.33540
12.90620,33.89060,23.87500,0.98550,-0.26360,0.21580,-1.77640,1.03790,2.94840,0.70090,-0.40940,-0.47840,-0.33500
12.93750,33.87500,23.85940,0.99320,-0.27080,0.21930,-2.20360,0.76330,2.49070,0.70140,-0.41000,-0.47750,-0.33460
12.87500,33.85940,24.00000,0.99890,-0.27720,0.22410,-2.26470,0.67170,2.12450,0.70180,-0.41040,-0.47670,-0.33420
12.85940,33.92190,23.85940,1.00200,-0.27950,0.22790,-2.26470,0.76330,2.09390,0.70230,-0.41070,-0.47590,-0.33410
12.85940,33.92190,23.85940,1.00250,-0.27770,0.22960,-2.75300,1.03790,2.42960,0.70280,-0.41070,-0.47510,-0.33410
12.92190,33.82810,23.73440,1.00210,-0.27430,0.22900,-4.12630,1.64830,3.00950,0.70310,-0.41050,-0.47450,-0.33450
12.92190,33.92190,23.92190,1.00090,-0.27400,0.22660,-6.20140,2.56380,3.80290,0.70310,-0.41030,-0.47430,-0.33520
12.85940,33.93750,23.93750,0.99750,-0.27790,0.22190,-8.49030,3.78450,4.68790,0.70290,-0.41150,-0.47370,-0.33500
12.92190,33.98440,23.96880,0.99050,-0.28250,0.21620,-10.29080,5.09680,5.66450,0.70270,-0.41290,-0.47300,-0.33470
12.90620,33.96880,23.84380,0.98050,-0.28650,0.20940,-11.23680,6.07330,6.64110,0.70260,-0.41430,-0.47210,-0.33450
12.95310,33.87500,23.93750,0.97100,-0.28800,0.20250,-11.08430,6.47010,7.55660,0.70240,-0.41570,-0.47120,-0.33430
12.84380,33.95310,23.98440,0.96420,-0.28590,0.19710,-9.83300,6.22590,8.25850,0.70230,-0.41700,-0.47040,-0.33400
12.85940,33.98440,23.93750,0.96030,-0.28150,0.19340,-7.66630,5.46300,8.53320,0.70210,-0.41810,-0.46990,-0.33380
12.89060,34.01560,23.82810,0.95850,-0.27600,0.19340,-4.95020,4.33380,8.31950,0.70190,-0.41890,-0.46970,-0.33350
13.00000,33.89060,23.90620,0.95810,-0.26790,0.19820,-1.89850,2.96050,7.73970,0.70170,-0.41930,-0.46980,-0.33340
12.85940,33.82810,23.90620,0.95760,-0.25830,0.20440,1.00070,1.37360,6.94620,0.70160,-0.41900,-0.47010,-0.33340
12.81250,33.87500,23.95310,0.95570,-0.25020,0.20990,2.98430,-0.36590,5.90860,0.70160,-0.41850,-0.47050,-0.33350
12.79690,33.98440,23.78120,0.95640,-0.24200,0.21480,3.74730,-2.01380,4.56590,0.70160,-0.41790,-0.47100,-0.33360
12.87500,33.85940,23.79690,0.96060,-0.23540,0.21950,3.50310,-3.05140,3.10100,0.70160,-0.41720,-0.47150,-0.33370
12.87500,33.85940,23.89060,0.96460,-0.23470,0.22200,2.49610,-3.14300,1.78880,0.70150,-0.41650,-0.47200,-0.33400
12.76560,33.84380,24.00000,0.96750,-0.23920,0.22330,1.09230,-2.47160,0.72070,0.70140,-0.41590,-0.47250,-0.33440
12.73440,33.93750,23.84380,0.97030,-0.24560,0.22370,-0.46410,-1.46450,-0.19490,0.70130,-0.41530,-0.47280,-0.33500
12.84380,33.96880,23.84380,0.97280,-0.25310,0.22280,-2.02050,-0.42690,-0.92730,0.70110,-0.41470,-0.47300,-0.33570
12.90620,33.82810,23.79690,0.97510,-0.26020,0.22040,-3.33280,0.36650,-1.41560,0.70090,-0.41410,-0.47320,-0.33650
12.82810,33.78120,23.93750,0.97870,-0.26850,0.21840,-4.15680,0.82430,-1.65970,0.70070,-0.41360,-0.47340,-0.33740
12.73440,33.87500,23.90620,0.98380,-0.27900,0.21750,-4.46190,0.85480,-1.75130,0.70070,-0.41440,-0.47290,-0.33720
12.84380,33.98440,23.85940,0.98810,-0.28920,0.21700,-4.21780,0.42760,-1.62920,0.70060,-0.41530,-0.47240,-0.33680
12.90620,33.90620,23.79690,0.98840,-0.29580,0.21590,-3.60750,-0.18280,-1.29350,0.70060,-0.41610,-0.47200,-0.33650
12.92190,33.73440,23.95310,0.98680,-0.29670,0.21490,-2.84450,-0.61000,-0.56110,0.70060,-0.41700,-0.47160,-0.33600
12.78120,33.81250,23.95310,0.98550,-0.29400,0.21450,-2.29520,-0.76260,0.41550,0.70060,-0.41780,-0.47130,-0.33540
12.79690,33.95310,23.92190,0.98370,-0.29010,0.21380,-2.08160,-0.64050,1.42260,0.70060,-0.41870,-0.47090,-0.33480
12.82810,33.96880,23.75000,0.98150,-0.28650,0.21340,-2.17310,-0.27430,2.18550,0.70050,-0.41960,-0.47060,-0.33420
13.00000,33.85940,23.92190,0.97930,-0.28530,0.21450,-2.14260,0.21400,2.61270,0.70100,-0.41970,-0.46990,-0.33410
12.89060,33.79690,23.96880,0.97770,-0.28480,0.21790,-1.80690,0.51910,2.76530,0.70140,-0.41940,-0.46940,-0.33430
12.81250,33.89060,24.04690,0.97680,-0.28200,0.22180,-1.10500,0.42760,2.73480,0.70170,-0.41900,-0.46900,-0.33460
12.84380,34.04690,23.84380,0.97610,-0.27680,0.22340,-0.40310,-0.03020,2.61270,0.70190,-0.41850,-0.46900,-0.33500
13.00000,33.96880,23.87500,0.97660,-0.27130,0.22290,-0.09790,-0.61000,2.42960,0.70190,-0.41790,-0.46910,-0.33540
12.93750,33.82810,23.89060,0.97840,-0.26930,0.22300,-0.46410,-0.91520,2.15500,0.70190,-0.41740,-0.46940,-0.33590
12.82810,33.84380,24.00000,0.98000,-0.27340,0.22300,-1.31860,-0.76260,1.81930,0.70180,-0.41690,-0.46960,-0.33640
12.78120,33.98440,23.84380,0.97950,-0.28080,0.22260,-2.23420,-0.24380,1.54460,0.70220,-0.41680,-0.46900,-0.33650
12.89060,33.92190,23.81250,0.97780,-0.28700,0.22130,-2.81400,0.42760,1.45310,0.70240,-0.41760,-0.46840,-0.33600
13.01560,33.84380,23.84380,0.97710,-0.29070,0.21920,-2.81400,1.06840,1.57510,0.70240,-0.41850,-0.46790,-0.33550
12.90620,33.82810,24.06250,0.97730,-0.29220,0.21950,-2.32570,1.43470,1.84980,0.70260,-0.41930,-0.46730,-0.33490
12.79690,33.89060,23.95310,0.97800,-0.29150,0.22110,-1.68480,1.46520,2.09390,0.70290,-0.42000,-0.46660,-0.33430
12.84380,33.98440,23.81250,0.97740,-0.28920,0.22230,-1.19660,1.12950,2.30760,0.70320,-0.41950,-0.46630,-0.33480
12.93750,33.93750,23.76560,0.97540,-0.28660,0.22290,-0.95240,0.73270,2.49070,0.70320,-0.41900,-0.46640,-0.33530
12.95310,33.82810,23.92190,0.97390,-0.28380,0.22360,-1.07450,0.48860,2.61270,0.70330,-0.41840,-0.46650,-0.33580
12.82810,33.82810,23.95310,0.97340,-0.28170,0.22410,-1.56280,0.58020,2.52120,0.70320,-0.41790,-0.46660,-0.33630
12.67190,33.85940,23.84380,0.97300,-0.28200,0.22410,-2.20360,0.91590,2.24650,0.70320,-0.41740,-0.46670,-0.33690
12.81250,33.95310,23.70310,0.97230,-0.28460,0.22250,-2.72240,1.49570,1.97190,0.70310,-0.41830,-0.46640,-0.33640
12.95310,33.79690,23.87500,0.97160,-0.28860,0.21920,-2.99710,2.04500,1.97190,0.70290,-0.41920,-0.46610,-0.33600
12.85940,33.82810,23.96880,0.97350,-0.29420,0.21780,-3.14970,2.38070,2.15500,0.70290,-0.42000,-0.46570,-0.33550
12.84380,33.93750,24.00000,0.97940,-0.30020,0.21900,-3.18020,2.28910,2.21600,0.70290,-0.42100,-0.46520,-0.33500
12.89060,34.01560,23.81250,0.98490,-0.30410,0.22010,-2.93610,1.95350,2.12450,0.70300,-0.42180,-0.46470,-0.33450
13.00000,33.92190,23.81250,0.98680,-0.30560,0.21980,-2.38670,1.70930,2.18550,0.70300,-0.42270,-0.46430,-0.33400
12.92190,33.84380,23.85940,0.98640,-0.30420,0.21890,-1.80690,1.67880,2.52120,0.70290,-0.42350,-0.46410,-0.33340
12.85940,33.87500,24.03120,0.98440,-0.30040,0.21860,-1.44070,1.89240,3.00950,0.70250,-0.42400,-0.46430,-0.33330
12.81250,34.01560,23.85940,0.98210,-0.29580,0.21950,-1.56280,2.25860,3.40620,0.70240,-0.42360,-0.46450,-0.33380
12.92190,33.98440,23.79690,0.97980,-0.29300,0.22150,-2.05110,2.59430,3.74190,0.70250,-0.42310,-0.46440,-0.33430
12.98440,33.84380,23.89060,0.97720,-0.29170,0.22340,-2.69190,2.86900,4.04710,0.70280,-0.42270,-0.46410,-0.33480
12.78120,33.73440,24.00000,0.97410,-0.29160,0.22250,-3.42430,3.05210,4.23020,0.70290,-0.42230,-0.46380,-0.33540
12.68750,33.90620,23.90620,0.97230,-0.29290,0.22080,-4.15680,3.11310,4.29120,0.70250,-0.42250,-0.46400,-0.33560
12.76560,33.93750,23.87500,0.97280,-0.29670,0.22090,-4.79760,3.11310,4.23020,0.70290,-0.42350,-0.46300,-0.33510
12.90620,33.82810,23.81250,0.97540,-0.30270,0.22310,-5.10280,3.08260,4.01660,0.70330,-0.42440,-0.46190,-0.33460
12.92190,33.76560,23.95310,0.97880,-0.30900,0.22590,-4.85870,3.02160,3.77240,0.70370,-0.42510,-0.46080,-0.33420
12.76560,33.85940,23.96880,0.98220,-0.31340,0.22900,-4.09570,2.96050,3.68090,0.70420,-0.42570,-0.45970,-0.33390
12.78120,33.98440,23.89060,0.98460,-0.31520,0.23080,-3.11920,2.93000,3.80290,0.70480,-0.42620,-0.45860,-0.33360
12.90620,33.95310,23.71880,0.98540,-0.31490,0.23110,-2.29520,3.05210,4.13860,0.70550,-0.42650,-0.45750,-0.33330
12.92190,33.78120,23.82810,0.98420,-0.31310,0.23280,-2.02050,3.35730,4.62690,0.70600,-0.42620,-0.45680,-0.33350
12.70310,33.79690,23.85940,0.98170,-0.31010,0.23510,-2.38670,3.87610,5.17620,0.70640,-0.42580,-0.45630,-0.33390
12.62500,33.92190,23.87500,0.97960,-0.30830,0.23650,-3.33280,4.63900,5.81710,0.70670,-0.42550,-0.45570,-0.33440
12.75000,34.03120,23.76560,0.97910,-0.30800,0.23720,-4.70610,5.52400,6.51900,0.70700,-0.42520,-0.45510,-0.33490
12.89060,33.82810,23.85940,0.97980,-0.30850,0.23850,-6.23200,6.40900,7.09880,0.70730,-0.42500,-0.45450,-0.33560
12.84380,33.75000,23.92190,0.98150,-0.31050,0.24200,-7.54420,7.11090,7.46500,0.70770,-0.42490,-0.45340,-0.33610
12.71880,33.84380,24.00000,0.98340,-0.31260,0.24550,-8.42920,7.62970,7.64810,0.70820,-0.42500,-0.45220,-0.33660
12.71880,33.96880,23.81250,0.98400,-0.31420,0.24650,-8.88700,8.02650,7.77020,0.70870,-0.42500,-0.45100,-0.33720
12.87500,33.93750,23.78120,0.98400,-0.31450,0.24550,-9.00910,8.27060,7.83130,0.70850,-0.42530,-0.45060,-0.33780
12.90620,33.82810,23.79690,0.98130,-0.31400,0.24200,-9.37530,8.94200,8.10590,0.70830,-0.42610,-0.45010,-0.33800
12.78120,33.76560,23.95310,0.97690,-0.31260,0.23830,-10.22980,10.04060,8.62470,0.70810,-0.42690,-0.44940,-0.33830
12.71880,33.95310,23.82810,0.97300,-0.31010,0.23510,-11.69460,11.35290,9.26560,0.70790,-0.42770,-0.44860,-0.33860
12.78120,34.00000,23.78120,0.97010,-0.31020,0.23340,-13.49510,12.60410,9.87590,0.70770,-0.42870,-0.44770,-0.33910
12.89060,33.90620,23.73440,0.97020,-0.31910,0.23580,-15.14310,13.39750,10.36420,0.70760,-0.43010,-0.44640,-0.33930
12.79690,33.82810,23.95310,0.97450,-0.33690,0.24330,-16.02810,13.39750,10.51680,0.70800,-0.43170,-0.44420,-0.33920
12.67190,33.87500,23.93750,0.97820,-0.35530,0.24970,-15.44830,12.66510,10.30320,0.70850,-0.43320,-0.44200,-0.33910
12.70310,34.04690,23.87500,0.97880,-0.36630,0.25140,-13.06790,11.81060,10.08960,0.70900,-0.43460,-0.44000,-0.33890
12.81250,34.01560,23.79690,0.97680,-0.36760,0.25090,-9.49730,11.38340,10.33370,0.70960,-0.43580,-0.43810,-0.33850
12.85940,33.84380,23.93750,0.97400,-0.36180,0.25220,-5.83520,11.62750,11.24920,0.71040,-0.43690,-0.43620,-0.33790
12.67190,33.82810,23.92190,0.97410,-0.35620,0.26020,-3.08870,12.26840,12.59200,0.71160,-0.43730,-0.43420,-0.33740
12.67190,33.95310,23.90620,0.97840,-0.35880,0.27670,-1.47120,13.18390,14.08740,0.71290,-0.43720,-0.43230,-0.33710
12.73440,34.01560,23.78120,0.98600,-0.36980,0.29820,-0.31160,14.43510,15.67430,0.71440,-0.43720,-0.43030,-0.33680
12.84380,33.87500,23.84380,0.99640,-0.38500,0.31850,0.93970,15.96100,17.23070,0.71600,-0.43700,-0.42810,-0.33630
12.76560,33.84380,23.93750,1.00690,-0.40170,0.33760,2.12990,17.36480,18.26830,0.71770,-0.43690,-0.42580,-0.33580
12.68750,33.89060,24.01560,1.01630,-0.42060,0.35790,2.98430,18.70760,18.81760,0.71950,-0.43670,-0.42350,-0.33520
12.62500,33.95310,23.81250,1.02800,-0.44950,0.38300,3.80830,20.47760,19.64160,0.72140,-0.43640,-0.42090,-0.33450
12.78120,33.93750,23.85940,1.05150,-0.49530,0.41480,5.12060,23.49890,21.83880,0.72360,-0.43620,-0.41810,-0.33370
12.79690,33.82810,23.84380,1.09260,-0.55400,0.45390,7.10420,28.62580,26.38590,0.72610,-0.43580,-0.41490,-0.33270
12.68750,33.82810,24.06250,1.14490,-0.61410,0.50060,9.51510,37.68950,34.35100,0.72930,-0.43540,-0.41080,-0.33140
12.56250,33.89060,23.92190,1.19310,-0.66910,0.54920,12.04810,53.74180,47.16840,0.73350,-0.43480,-0.40530,-0.32970
12.60940,33.82810,23.90620,1.21930,-0.71450,0.59810,13.29930,77.82020,65.05170,0.73900,-0.43400,-0.39750,-0.32780
12.54690,33.62500,23.84380,1.22850,-0.75180,0.64930,8.72160,107.23910,85.07120,0.74590,-0.43330,-0.38690,-0.32590
12.37500,33.50000,23.96880,1.23730,-0.79480,0.70800,-5.83520,138.85530,103.22920,0.75360,-0.43310,-0.37310,-0.32440
12.21880,33.51560,23.90620,1.25060,-0.86350,0.79220,-28.66240,170.44099,118.15230,0.76170,-0.43390,-0.35590,-0.32380
12.10940,33.53120,23.84380,1.25970,-0.97090,0.91300,-53.16800,198.18150,131.42740,0.76980,-0.43580,-0.33540,-0.32390
12.14060,33.39060,23.75000,1.25530,-1.11170,1.04640,-71.41750,217.49910,144.15331,0.77770,-0.43850,-0.31250,-0.32430
12.07810,33.32810,23.82810,1.24620,-1.25270,1.15200,-76.17830,228.14970,156.08560,0.78560,-0.44130,-0.28810,-0.32420
11.81250,33.23440,23.81250,1.22930,-1.35260,1.20290,-63.23880,235.53500,168.20110,0.79390,-0.44300,-0.26280,-0.32300
11.73440,33.32810,23.76560,1.18320,-1.38890,1.20700,-34.73540,245.05650,181.78140,0.80340,-0.44250,-0.23700,-0.32020
11.70310,33.32810,23.59380,1.09390,-1.34630,1.19870,-2.14260,256.68369,195.08710,0.81410,-0.43930,-0.21050,-0.31610
11.78120,33.14060,23.64060,0.97230,-1.24050,1.20020,17.81590,265.16760,204.12030,0.82530,-0.43410,-0.18350,-0.31110
11.50000,33.00000,23.56250,0.85160,-1.13320,1.21880,14.73360,264.98450,206.68381,0.83570,-0.42850,-0.15630,-0.30580
11.45310,33.00000,23.60940,0.75840,-1.08310,1.25340,-7.81890,255.61560,204.51700,0.84440,-0.42440,-0.12920,-0.30040
11.40620,33.03120,23.40620,0.70340,-1.09860,1.27980,-36.07820,241.30280,202.10620,0.85110,-0.42230,-0.10250,-0.29470
11.46880,32.90620,23.43750,0.68280,-1.15120,1.27900,-56.37230,228.45490,203.72360,0.85630,-0.42160,-0.07620,-0.28840
11.29690,32.71880,23.35940,0.67930,-1.21990,1.25580,-61.34670,222.16830,210.55949,0.86080,-0.42120,-0.05020,-0.28120
11.07810,32.57810,23.40620,0.67190,-1.25660,1.20860,-49.32280,224.15190,221.17960,0.86500,-0.41990,-0.02490,-0.27340
11.00000,32.62500,23.15620,0.64870,-1.21720,1.14650,-25.91580,233.21570,232.65430,0.86970,-0.41660,0.00100,-0.26470
11.01560,32.57810,23.12500,0.60940,-1.11330,1.08690,-2.63090,245.48370,240.40570,0.87460,-0.41090,0.02750,-0.25570
10.95310,32.43750,23.00000,0.55130,-0.98920,1.03720,10.85790,256.40900,241.96210,0.87940,-0.40350,0.05460,-0.24680
10.82810,32.32810,23.06250,0.48520,-0.89240,0.99380,12.56690,263.70270,237.99480,0.88330,-0.39540,0.08200,-0.23810
10.70310,32.39060,22.93750,0.43810,-0.82870,0.93970,7.25680,267.60901,231.06731,0.88600,-0.38740,0.10960,-0.22990
10.73440,32.46880,22.89060,0.42060,-0.78420,0.86140,1.88570,269.71469,224.68919,0.88760,-0.37950,0.13700,-0.22190
10.85940,32.48440,22.87500,0.41320,-0.75250,0.77670,2.09930,272.21710,220.47771,0.88830,-0.37140,0.16440,-0.21420
11.00000,32.56250,23.01560,0.40010,-0.73140,0.70640,8.53850,276.09290,218.25000,0.88830,-0.36250,0.19180,-0.20670
10.93750,32.64060,23.06250,0.38090,-0.71270,0.63810,19.15870,279.78549,217.33440,0.88770,-0.35250,0.21910,-0.19930
11.07810,32.78120,23.03120,0.34890,-0.68020,0.56540,32.31170,281.95221,216.96820,0.88670,-0.34110,0.24610,-0.19210
11.09380,32.84380,22.96880,0.28480,-0.63480,0.50630,45.70900,282.74570,215.62540,0.88510,-0.32850,0.27270,-0.18510
11.35940,32.82810,23.03120,0.19150,-0.58050,0.47530,57.70240,280.39581,212.32950,0.88310,-0.31470,0.29860,-0.17850
11.32810,32.90620,23.06250,0.10670,-0.51560,0.45680,65.24020,272.03400,207.84351,0.88070,-0.30020,0.32340,-0.17190
11.43750,32.89060,23.07810,0.06290,-0.46280,0.42930,67.04070,258.14850,203.57100,0.87800,-0.28570,0.34670,-0.16530
11.59380,33.12500,23.03120,0.05680,-0.43480,0.38680,66.85760,242.24890,199.72580,0.87500,-0.27130,0.36840,-0.15840
11.82810,33.12500,23.12500,0.07260,-0.43570,0.32140,67.65110,227.44780,195.02609,0.87170,-0.25710,0.38870,-0.15140
11.93750,33.21880,23.12500,0.09920,-0.46470,0.24710,72.50340,216.03430,187.48820,0.86820,-0.24290,0.40770,-0.14490
12.03120,33.25000,23.25000,0.10320,-0.48440,0.21590,86.54150,210.14439,176.92920,0.86450,-0.22800,0.42560,-0.13940
12.17190,33.40620,23.14060,0.07470,-0.46350,0.25750,108.75830,209.68660,164.56950,0.86070,-0.21170,0.44270,-0.13560
12.28120,33.46880,23.25000,0.02670,-0.39790,0.33740,128.50310,213.50130,151.32491,0.85650,-0.19400,0.45930,-0.13350
12.37500,33.50000,23.20310,-0.03270,-0.29050,0.39720,131.67700,218.50620,139.54510,0.85150,-0.17620,0.47570,-0.13230
12.40620,33.64060,23.37500,-0.06760,-0.18900,0.38700,115.62470,217.71271,130.72549,0.84580,-0.15970,0.49180,-0.13090
12.46880,33.71880,23.29690,-0.04600,-0.16500,0.32420,94.14040,210.26640,123.55390,0.83960,-0.14510,0.50730,-0.12890
12.54690,33.84380,23.37500,0.00510,-0.20320,0.27570,81.41450,204.25450,115.52780,0.83300,-0.13190,0.52220,-0.12690
12.68750,33.87500,23.34380,0.01710,-0.20410,0.26360,81.23140,206.20760,105.70110,0.82570,-0.11920,0.53680,-0.12560
12.71880,33.90620,23.50000,-0.03820,-0.12420,0.26980,86.69410,213.59280,95.75240,0.81780,-0.10620,0.55160,-0.12510
12.75000,34.03120,23.48440,-0.11640,-0.04120,0.26560,85.10710,217.80431,86.87180,0.80920,-0.09340,0.56640,-0.12510
12.81250,34.04690,23.54690,-0.17030,-0.02750,0.22060,68.90230,214.69150,78.60150,0.80020,-0.08210,0.58080,-0.12460
12.87500,34.04690,23.51560,-0.18390,-0.07870,0.14170,44.15260,205.29210,69.26310,0.79110,-0.07340,0.59450,-0.12370
