hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.07810,30.45310,25.26560,0.99820,-0.10000,0.25300,3.99140,-1.43400,-1.01880,0.53290,-0.48960,-0.37070,-0.58220
14.04690,30.42190,25.26560,0.99960,-0.10230,0.25140,3.96090,-1.25090,0.53760,0.53330,-0.49010,-0.37060,-0.58140
14.03120,30.43750,25.28120,1.00180,-0.10460,0.24770,3.41160,-1.37300,1.63620,0.53360,-0.49070,-0.37050,-0.58070
14.04690,30.40620,25.21880,1.00460,-0.10870,0.24380,2.67920,-1.61710,2.15500,0.53380,-0.49140,-0.37050,-0.57990
14.06250,30.42190,25.25000,1.00690,-0.11120,0.24120,2.40450,-1.73920,2.09390,0.53400,-0.49210,-0.37050,-0.57910
14.06250,30.42190,25.20310,1.00750,-0.11030,0.24120,2.80120,-1.73920,1.66670,0.53420,-0.49270,-0.37060,-0.57840
14.07810,30.42190,25.23440,1.00660,-0.10680,0.24310,3.62520,-1.55610,1.30050,0.53430,-0.49330,-0.37080,-0.57770
14.07810,30.43750,25.21880,1.00600,-0.10410,0.24500,4.29660,-1.15930,1.33100,0.53430,-0.49380,-0.37120,-0.57700
14.12500,30.43750,25.32810,1.00690,-0.10360,0.24780,4.44920,-0.82360,1.69720,0.53490,-0.49320,-0.37100,-0.57700
14.07810,30.42190,25.29690,1.00820,-0.10360,0.25050,4.08300,-0.67110,2.15500,0.53540,-0.49270,-0.37080,-0.57710
14.07810,30.39060,25.34380,1.00760,-0.10280,0.25150,3.44210,-0.70160,2.52120,0.53580,-0.49200,-0.37090,-0.57730
14.07810,30.42190,25.29690,1.00510,-0.10070,0.25160,2.83180,-0.82360,2.79590,0.53580,-0.49140,-0.37130,-0.57760
14.14060,30.35940,25.35940,1.00260,-0.09850,0.25270,2.28240,-0.88470,2.88740,0.53590,-0.49070,-0.37150,-0.57790
14.10940,30.42190,25.31250,0.99930,-0.09840,0.25580,1.67210,-1.00680,2.76530,0.53630,-0.49030,-0.37130,-0.57810
14.10940,30.42190,25.35940,0.99470,-0.09890,0.25970,0.90910,-1.40350,2.46020,0.53670,-0.48990,-0.37100,-0.57820
14.09380,30.43750,25.29690,0.99100,-0.09790,0.26130,-0.00640,-1.98330,2.18550,0.53700,-0.48960,-0.37080,-0.57840
14.09380,30.42190,25.29690,0.98970,-0.09720,0.26150,-1.04400,-2.53260,2.09390,0.53720,-0.48930,-0.37050,-0.57860
14.03120,30.40620,25.21880,0.98930,-0.09900,0.26250,-2.08160,-2.77680,2.18550,0.53740,-0.48910,-0.37010,-0.57880
14.01560,30.35940,25.25000,0.98650,-0.10220,0.26360,-2.96660,-2.74630,2.49070,0.53770,-0.48910,-0.36950,-0.57890
14.01560,30.40620,25.25000,0.98550,-0.10480,0.26370,-3.69900,-2.62420,2.82640,0.53800,-0.48930,-0.36880,-0.57890
14.09380,30.43750,25.31250,0.99050,-0.10740,0.26260,-4.30940,-2.44110,3.10100,0.53840,-0.48950,-0.36800,-0.57890
14.09380,30.46880,25.29690,0.99700,-0.10970,0.26050,-4.76710,-2.19690,3.22310,0.53880,-0.49020,-0.36700,-0.57850
14.14060,30.43750,25.35940,1.00080,-0.11170,0.25800,-4.91970,-1.95280,3.10100,0.53890,-0.49130,-0.36640,-0.57790
14.09380,30.45310,25.21880,1.00270,-0.11520,0.25430,-4.76710,-1.58660,2.79590,0.53880,-0.49230,-0.36600,-0.57740
14.14060,30.46880,25.31250,1.00570,-0.12000,0.25030,-4.55350,-1.12880,2.42960,0.53870,-0.49330,-0.36560,-0.57690
14.15620,30.48440,25.29690,1.00910,-0.12470,0.24730,-4.18730,-0.45740,1.84980,0.53860,-0.49420,-0.36530,-0.57640
14.20310,30.50000,25.34380,1.01070,-0.12830,0.24550,-3.54640,0.30550,1.11740,0.53850,-0.49510,-0.36490,-0.57590
14.14060,30.50000,25.28120,1.00930,-0.12990,0.24420,-2.56990,1.03790,0.38500,0.53850,-0.49580,-0.36460,-0.57550
14.15620,30.51560,25.29690,1.00630,-0.12870,0.24270,-1.53230,1.37360,-0.13380,0.53840,-0.49640,-0.36440,-0.57520
14.10940,30.53120,25.26560,1.00360,-0.12720,0.24040,-0.76930,1.22100,-0.53060,0.53830,-0.49700,-0.36440,-0.57480
14.20310,30.56250,25.31250,1.00190,-0.12710,0.23900,-0.49470,0.61070,-0.80520,0.53820,-0.49760,-0.36450,-0.57440
14.20310,30.59380,25.26560,1.00040,-0.12800,0.23910,-0.55570,-0.12170,-0.86630,0.53800,-0.49820,-0.36450,-0.57400
14.20310,30.53120,25.31250,1.00080,-0.13010,0.24050,-0.70830,-0.73210,-0.62210,0.53800,-0.49890,-0.36430,-0.57350
14.17190,30.53120,25.26560,1.00330,-0.13230,0.24280,-0.64720,-1.06780,-0.07280,0.53820,-0.49960,-0.36400,-0.57290
14.18750,30.51560,25.26560,1.00600,-0.13440,0.24480,-0.12840,-1.03730,0.62910,0.53860,-0.50020,-0.36350,-0.57240
14.12500,30.50000,25.23440,1.00690,-0.13570,0.24540,0.75660,-0.64050,1.20890,0.53900,-0.50080,-0.36290,-0.57180
14.15620,30.50000,25.28120,1.00330,-0.13280,0.24600,1.67210,0.03080,1.45310,0.53970,-0.50090,-0.36220,-0.57150
14.14060,30.51560,25.21880,0.99720,-0.12630,0.24820,2.34350,0.73270,1.63620,0.53990,-0.50020,-0.36230,-0.57190
14.14060,30.43750,25.25000,0.99340,-0.12060,0.25130,2.70970,1.09900,1.94140,0.54000,-0.49940,-0.36250,-0.57230
14.09380,30.45310,25.23440,0.99280,-0.11850,0.25460,2.83180,1.00740,2.36860,0.54030,-0.49870,-0.36270,-0.57260
14.12500,30.46880,25.28120,0.99410,-0.11920,0.25680,2.83180,0.67170,2.73480,0.54060,-0.49790,-0.36270,-0.57290
14.10940,30.45310,25.25000,0.99660,-0.11860,0.25760,2.64870,0.27500,2.97900,0.54080,-0.49730,-0.36280,-0.57320
13.98440,30.31250,25.20310,0.99920,-0.11650,0.25650,2.28240,-0.06070,3.13150,0.54090,-0.49660,-0.36310,-0.57360
13.85940,30.23440,25.06250,0.99890,-0.11390,0.25610,1.91620,-0.27430,3.19260,0.54090,-0.49600,-0.36350,-0.57380
13.89060,30.25000,25.07810,0.99750,-0.11150,0.25660,1.58050,-0.27430,3.13150,0.54080,-0.49540,-0.36390,-0.57420
13.87500,30.20310,25.04690,0.99850,-0.10980,0.25480,1.36690,-0.18280,3.04000,0.54060,-0.49490,-0.36440,-0.57440
13.85940,30.18750,25.07810,1.00040,-0.10850,0.25220,1.15330,-0.12170,2.82640,0.54030,-0.49460,-0.36500,-0.57460
13.79690,30.12500,24.98440,1.00200,-0.10850,0.25160,1.00070,-0.12170,2.61270,0.54000,-0.49430,-0.36560,-0.57480
13.79690,30.12500,25.01560,1.00630,-0.10970,0.24980,0.66500,0.03080,2.12450,0.53960,-0.49420,-0.36630,-0.57480
13.81250,30.15620,24.98440,1.00910,-0.11080,0.24930,0.57350,0.42760,1.57510,0.53920,-0.49420,-0.36690,-0.57480
13.93750,30.26560,25.10940,1.00910,-0.11000,0.25020,0.81760,1.06840,1.05630,0.53880,-0.49400,-0.36760,-0.57490
14.03120,30.32810,25.14060,1.00750,-0.10630,0.25150,1.39740,1.67880,0.62910,0.53840,-0.49350,-0.36820,-0.57530
14.09380,30.34380,25.23440,1.00460,-0.10170,0.25200,2.00780,2.01450,0.38500,0.53820,-0.49280,-0.36880,-0.57570
14.06250,30.35940,25.18750,1.00140,-0.09910,0.25020,2.25190,2.07550,0.32390,0.53790,-0.49220,-0.36950,-0.57610
14.06250,30.31250,25.26560,0.99860,-0.10000,0.24780,2.03830,1.86190,0.32390,0.53750,-0.49180,-0.37020,-0.57630
14.10940,30.35940,25.20310,0.99640,-0.10400,0.24700,1.45850,1.43470,0.17130,0.53720,-0.49200,-0.37070,-0.57620
14.14060,30.39060,25.25000,0.99380,-0.10740,0.24610,0.87860,1.00740,-0.19490,0.53730,-0.49250,-0.37050,-0.57570
14.10940,30.42190,25.25000,0.99150,-0.10790,0.24450,0.66500,0.67170,-0.62210,0.53740,-0.49310,-0.37040,-0.57520
14.14060,30.43750,25.31250,0.99170,-0.10760,0.24460,0.87860,0.45810,-0.95780,0.53740,-0.49360,-0.37050,-0.57470
14.14060,30.46880,25.25000,0.99450,-0.10870,0.24560,1.09230,0.42760,-1.17140,0.53790,-0.49380,-0.36980,-0.57450
14.17190,30.37500,25.31250,0.99760,-0.11000,0.24450,1.03120,0.39710,-1.26300,0.53760,-0.49410,-0.37020,-0.57420
14.06250,30.42190,25.20310,0.99920,-0.11040,0.24450,0.78710,0.45810,-1.20200,0.53750,-0.49460,-0.37040,-0.57380
14.10940,30.43750,25.29690,0.99960,-0.10960,0.24730,0.51240,0.61070,-0.98830,0.53770,-0.49400,-0.37020,-0.57430
14.09380,30.45310,25.28120,1.00050,-0.10820,0.24920,0.26830,0.79380,-0.65260,0.53780,-0.49330,-0.37020,-0.57480
14.09380,30.45310,25.26560,1.00220,-0.10820,0.24900,-0.06740,0.79380,-0.40850,0.53770,-0.49260,-0.37030,-0.57540
14.06250,30.48440,25.23440,1.00320,-0.10880,0.24980,-0.73880,0.51910,-0.34750,0.53810,-0.49320,-0.36970,-0.57500
14.07810,30.48440,25.31250,1.00310,-0.10970,0.25100,-1.65430,0.12240,-0.50000,0.53830,-0.49270,-0.36930,-0.57540
14.07810,30.43750,25.21880,1.00130,-0.11290,0.25160,-2.53930,-0.21330,-0.74420,0.53860,-0.49320,-0.36850,-0.57520
14.09380,30.42190,25.23440,0.99800,-0.11670,0.25150,-2.90550,-0.33540,-0.89680,0.53900,-0.49370,-0.36780,-0.57500
14.07810,30.46880,25.17190,0.99610,-0.11950,0.25140,-2.47830,-0.24380,-0.86630,0.53930,-0.49410,-0.36700,-0.57470
14.12500,30.50000,25.25000,0.99650,-0.12090,0.25240,-1.56280,-0.06070,-0.80520,0.53970,-0.49450,-0.36620,-0.57450
14.14060,30.50000,25.23440,0.99750,-0.11900,0.25310,-0.52520,0.15290,-0.74420,0.54020,-0.49440,-0.36560,-0.57450
14.12500,30.50000,25.29690,0.99770,-0.11570,0.25440,0.17670,0.27500,-0.59160,0.54010,-0.49370,-0.36580,-0.57510
14.09380,30.51560,25.25000,0.99760,-0.11430,0.25680,0.20720,0.24450,-0.43900,0.54010,-0.49310,-0.36580,-0.57560
14.14060,30.46880,25.26560,0.99820,-0.11520,0.25770,-0.55570,0.06140,-0.43900,0.54030,-0.49260,-0.36550,-0.57600
14.10940,30.50000,25.18750,0.99920,-0.11770,0.25720,-1.74590,-0.21330,-0.59160,0.54070,-0.49310,-0.36480,-0.57570
14.09380,30.42190,25.23440,0.99960,-0.12060,0.25660,-2.87500,-0.45740,-0.80520,0.54090,-0.49380,-0.36420,-0.57530
14.06250,30.45310,25.18750,0.99970,-0.12360,0.25390,-3.51590,-0.51850,-1.04940,0.54070,-0.49460,-0.36390,-0.57490
14.00000,30.32810,25.18750,0.99920,-0.12700,0.25110,-3.54640,-0.39640,-1.17140,0.54060,-0.49540,-0.36360,-0.57460
14.04690,30.37500,25.15620,0.99820,-0.13040,0.25000,-3.02760,-0.12170,-1.14090,0.54060,-0.49610,-0.36310,-0.57420
14.10940,30.42190,25.26560,0.99850,-0.13290,0.24970,-2.17310,0.21400,-0.95780,0.54070,-0.49680,-0.36270,-0.57380
14.04690,30.43750,25.21880,0.99870,-0.13410,0.25100,-1.28810,0.42760,-0.74420,0.54100,-0.49740,-0.36210,-0.57340
14.07810,30.42190,25.28120,0.99870,-0.13360,0.25190,-0.58620,0.54960,-0.62210,0.54140,-0.49790,-0.36150,-0.57300
14.07810,30.43750,25.25000,1.00020,-0.13190,0.25210,-0.03690,0.64120,-0.46950,0.54170,-0.49840,-0.36090,-0.57260
14.14060,30.46880,25.29690,1.00130,-0.12950,0.25330,0.35980,0.76330,-0.22540,0.54150,-0.49780,-0.36130,-0.57310
14.07810,30.48440,25.25000,1.00110,-0.12660,0.25430,0.48190,0.91590,0.17130,0.54130,-0.49710,-0.36180,-0.57360
14.10940,30.50000,25.29690,1.00110,-0.12540,0.25440,0.26830,0.88530,0.59860,0.54100,-0.49650,-0.36220,-0.57410
14.07810,30.48440,25.25000,1.00040,-0.12610,0.25350,-0.25050,0.64120,0.99530,0.54080,-0.49700,-0.36240,-0.57380
14.09380,30.50000,25.28120,0.99660,-0.12660,0.25100,-0.76930,0.18340,1.42260,0.54070,-0.49770,-0.36230,-0.57330
14.07810,30.48440,25.25000,0.99210,-0.12580,0.24930,-0.92190,-0.15230,1.91080,0.54030,-0.49750,-0.36290,-0.57350
14.10940,30.51560,25.28120,0.99320,-0.12400,0.24940,-0.52520,-0.18280,2.61270,0.54000,-0.49700,-0.36330,-0.57390
14.09380,30.50000,25.26560,0.99890,-0.12320,0.24930,0.42090,-0.12170,3.46720,0.53970,-0.49730,-0.36380,-0.57360
14.12500,30.51560,25.31250,1.00210,-0.12660,0.25090,1.51950,-0.24380,4.41330,0.54050,-0.49780,-0.36300,-0.57300
14.10940,30.53120,25.25000,1.00110,-0.13880,0.26150,2.25190,-0.30480,5.51190,0.54140,-0.49780,-0.36220,-0.57260
14.15620,30.59380,25.32810,1.00090,-0.16470,0.28170,2.03830,0.30550,7.00730,0.54240,-0.49790,-0.36130,-0.57220
14.17190,30.60940,25.29690,1.00410,-0.20290,0.30390,0.35980,1.98400,9.57080,0.54350,-0.49810,-0.36010,-0.57170
14.21880,30.67190,25.32810,1.01470,-0.25030,0.32800,-3.24120,4.70000,14.30100,0.54470,-0.49850,-0.35840,-0.57120
14.23440,30.67190,25.26560,1.04120,-0.30420,0.35690,-9.22270,8.08750,22.35760,0.54620,-0.49940,-0.35590,-0.57060
14.28120,30.67190,25.34380,1.07840,-0.36260,0.38990,-17.37090,11.99370,34.44260,0.54810,-0.50080,-0.35230,-0.56990
14.21880,30.64060,25.28120,1.11280,-0.43860,0.43190,-26.95340,16.44930,50.37280,0.55040,-0.50290,-0.34720,-0.56880
14.23440,30.62500,25.34380,1.14230,-0.53700,0.48460,-36.71900,20.96590,69.01900,0.55330,-0.50580,-0.34070,-0.56740
14.20310,30.64060,25.32810,1.16670,-0.64770,0.52950,-45.87430,24.20080,89.46580,0.55700,-0.50960,-0.33260,-0.56530
14.29690,30.68750,25.40620,1.19510,-0.76060,0.54090,-53.41210,26.18440,110.30930,0.56120,-0.51420,-0.32300,-0.56230
14.29690,30.75000,25.34380,1.24270,-0.87230,0.51760,-57.19630,28.68690,129.35220,0.56630,-0.51950,-0.31230,-0.55850
14.35940,30.79690,25.46880,1.29970,-0.97280,0.48570,-55.60940,32.89830,145.92329,0.57220,-0.52490,-0.30060,-0.55390
14.32810,30.79690,25.46880,1.33990,-1.02650,0.46490,-50.14680,38.42200,161.09050,0.57900,-0.53000,-0.28810,-0.54850
14.34380,30.81250,25.53120,1.34880,-1.02840,0.45790,-46.33210,44.03720,175.80000,0.58670,-0.53500,-0.27480,-0.54230
14.37500,30.76560,25.48440,1.33960,-1.02170,0.46140,-50.05520,48.09600,189.56340,0.59480,-0.54010,-0.26040,-0.53550
14.45310,30.90620,25.51560,1.34180,-1.04360,0.45960,-64.15430,47.88240,202.59441,0.60260,-0.54600,-0.24460,-0.52810
14.54690,31.03120,25.57810,1.36530,-1.11270,0.43810,-85.63870,42.87750,216.90720,0.60960,-0.55350,-0.22730,-0.51990
14.71880,31.18750,25.73440,1.39840,-1.23070,0.40370,-105.44460,35.58380,233.81390,0.61590,-0.56240,-0.20870,-0.51060
14.81250,31.42190,25.78120,1.43250,-1.37190,0.36570,-114.63040,27.06940,252.55170,0.62200,-0.57230,-0.18910,-0.49980
15.07810,31.71880,25.93750,1.46090,-1.49160,0.32880,-107.48930,18.70760,271.86929,0.62870,-0.58220,-0.16920,-0.48700
15.32810,32.07810,26.06250,1.47700,-1.56340,0.30500,-81.45780,14.28260,291.40060,0.63690,-0.59070,-0.14970,-0.47220
15.62500,32.50000,26.31250,1.47650,-1.57990,0.30380,-40.68630,14.77080,310.90131,0.64750,-0.59670,-0.13070,-0.45550
15.81250,32.87500,26.45310,1.46130,-1.54380,0.31850,2.89280,16.54090,328.50989,0.66050,-0.60000,-0.11250,-0.43720
16.07810,33.28120,26.65620,1.44500,-1.49250,0.34090,36.88940,18.28040,341.81561,0.67490,-0.60080,-0.09510,-0.41760
16.20310,33.68750,26.71880,1.42800,-1.46430,0.36150,54.25390,20.90490,351.48969,0.69000,-0.59990,-0.07780,-0.39740
16.42190,34.00000,26.85940,1.39400,-1.45420,0.37530,55.01680,22.24760,360.24820,0.70460,-0.59840,-0.06010,-0.37660
16.59380,34.48440,26.92190,1.34840,-1.44870,0.38400,45.03760,19.83680,370.19699,0.71840,-0.59690,-0.04170,-0.35470
16.89060,35.03120,27.14060,1.30320,-1.44190,0.38210,30.54170,13.36700,382.03781,0.73110,-0.59590,-0.02260,-0.33160
17.20310,35.75000,27.34380,1.26480,-1.44220,0.37170,16.41210,4.85260,394.09219,0.74250,-0.59540,-0.00300,-0.30690
17.60940,36.59380,27.70310,1.22940,-1.43340,0.34470,7.56200,-3.75330,404.16299,0.75290,-0.59500,0.01680,-0.28080
18.06250,37.51560,27.98440,1.15250,-1.37820,0.31510,8.11130,-11.19960,412.73849,0.76260,-0.59400,0.03650,-0.25340
18.48440,38.39060,28.40620,1.02800,-1.29880,0.32660,18.30420,-14.73970,421.03922,0.77210,-0.59160,0.05610,-0.22510
18.82810,39.26560,28.65620,0.91610,-1.22080,0.36510,34.90570,-12.54240,427.66159,0.78170,-0.58710,0.07580,-0.19620
19.20310,40.01560,29.00000,0.85030,-1.13060,0.37930,55.77980,-5.88960,431.96451,0.79130,-0.58030,0.09570,-0.16730
19.48440,40.81250,29.26560,0.81080,-1.02190,0.34920,80.37690,3.17420,436.11490,0.80100,-0.57080,0.11600,-0.13840
19.79690,41.43750,29.64060,0.77070,-0.92970,0.30810,108.42260,13.45860,441.11981,0.81090,-0.55830,0.13680,-0.10980
20.06250,41.90620,29.85940,0.71620,-0.85450,0.29760,140.52710,23.49890,445.78900,0.82100,-0.54250,0.15790,-0.08160
20.37500,42.29690,30.12500,0.65250,-0.75260,0.32560,176.93449,31.15880,448.35251,0.83140,-0.52310,0.17920,-0.05380
20.56250,42.59380,30.25000,0.59380,-0.63790,0.36450,213.64720,37.72010,447.77261,0.84200,-0.50010,0.20050,-0.02690
20.78120,42.85940,30.40620,0.53870,-0.53680,0.38730,248.10150,48.76740,444.59879,0.85230,-0.47350,0.22190,-0.00110
20.92190,43.07810,30.45310,0.47810,-0.42710,0.39360,280.02289,67.10850,439.47189,0.86200,-0.44370,0.24410,0.02300
21.09380,43.23440,30.59380,0.40690,-0.29640,0.38290,305.62720,90.75960,430.65231,0.87030,-0.41130,0.26730,0.04500
21.25000,43.43750,30.64060,0.33580,-0.16600,0.34610,324.82269,118.10340,416.15640,0.87680,-0.37680,0.29150,0.06450
21.46880,43.54690,30.89060,0.27610,-0.05750,0.28850,341.91260,149.75011,396.22849,0.88130,-0.34090,0.31700,0.08090
21.48440,43.56250,30.95310,0.21980,0.02720,0.23940,357.56812,185.05890,371.90591,0.88350,-0.30380,0.34400,0.09390
21.70310,43.71880,31.18750,0.16100,0.10070,0.22780,371.72821,221.95470,342.36490,0.88310,-0.26600,0.37240,0.10320
21.85940,43.85940,31.35940,0.08580,0.17120,0.24970,385.09491,258.42319,306.32370,0.88010,-0.22790,0.40210,0.10830
22.10940,44.00000,31.68750,-0.03380,0.24230,0.25550,392.08350,293.18271,265.43011,0.87430,-0.19030,0.43290,0.10920
22.28120,44.18750,31.90620,-0.17090,0.32000,0.19830,384.97290,320.25180,222.24780,0.86560,-0.15470,0.46420,0.10660
22.35940,44.17190,32.26560,-0.25170,0.37640,0.08820,363.70209,333.03870,175.58640,0.85430,-0.12220,0.49490,0.10100
22.34380,44.20310,32.34380,-0.34900,0.37240,0.02260,326.44019,340.45441,123.37080,0.84100,-0.09480,0.52440,0.09280
22.51560,44.32810,32.71880,-0.49050,0.32500,0.04860,272.11890,352.41730,67.79830,0.82570,-0.07380,0.55310,0.08280
22.64060,44.43750,32.93750,-0.54780,0.27630,0.05480,207.84880,356.84241,12.71410,0.80890,-0.06010,0.58050,0.07180
22.78120,44.51560,33.20310,-0.52490,0.23130,-0.00120,140.19141,351.22711,-40.14240,0.79130,-0.05380,0.60610,0.06040
22.85940,44.57810,33.28120,-0.50310,0.17550,-0.07580,73.93770,349.09091,-89.00100,0.77280,-0.05480,0.63040,0.04910
22.95310,44.73440,33.42190,-0.49190,0.12510,-0.16010,11.98700,348.93829,-131.60361,0.75330,-0.06240,0.65350,0.03810
23.09380,44.93750,33.60940,-0.48640,0.10390,-0.23630,-41.75440,342.89581,-168.40781,0.73320,-0.07570,0.67520,0.02770
23.28120,45.06250,33.84380,-0.50480,0.09670,-0.29710,-83.10570,325.68390,-199.32210,0.71300,-0.09330,0.69470,0.01790
23.31250,45.20310,33.95310,-0.53130,0.05540,-0.35760,-111.88380,297.27209,-218.63969,0.69340,-0.11380,0.71140,0.00880
23.39060,45.28120,34.09380,-0.54860,-0.04350,-0.42800,-125.03690,263.94690,-220.65390,0.67500,-0.13520,0.72530,0.00060
23.40620,45.32810,34.09380,-0.52790,-0.18410,-0.51160,-119.60480,225.70830,-203.65559,0.65840,-0.15530,0.73640,-0.00660
23.51560,45.37500,34.25000,-0.48750,-0.33900,-0.60500,-101.14160,179.10800,-167.76691,0.64460,-0.17210,0.74480,-0.01240
23.57810,45.40620,34.26560,-0.44230,-0.49320,-0.69100,-76.02570,126.86190,-116.86360,0.63440,-0.18420,0.75060,-0.01630
23.65620,45.40620,34.37500,-0.38770,-0.64950,-0.75220,-43.67700,77.17930,-58.60550,0.62790,-0.19080,0.75430,-0.01840
23.65620,45.35940,34.37500,-0.34800,-0.78470,-0.78110,-2.20360,37.07920,1.91080,0.62490,-0.19130,0.75670,-0.01930
23.65620,45.37500,34.43750,-0.32530,-0.83430,-0.77750,20.59300,20.56920,32.03170,0.62340,-0.18860,0.75860,-0.01980
23.64060,45.31250,34.34380,-0.28620,-0.88450,-0.72460,64.87400,-8.45300,89.46580,0.62470,-0.17970,0.75970,-0.01970
23.73440,45.31250,34.29690,-0.27260,-0.83870,-0.61430,102.68530,-33.50800,140.73531,0.62820,-0.16540,0.76000,-0.01900
23.68750,45.28120,34.21880,-0.31880,-0.71480,-0.46160,132.04320,-53.10030,184.68060,0.63340,-0.14660,0.75960,-0.01750
23.70310,45.25000,34.21880,-0.39490,-0.56800,-0.29530,152.85620,-67.90130,221.82050,0.63970,-0.12410,0.75840,-0.01520
23.71880,45.28120,34.07810,-0.45750,-0.40020,-0.14360,167.74870,-79.13180,254.01660,0.64680,-0.09860,0.75620,-0.01200
23.82810,45.29690,34.10940,-0.49830,-0.19800,-0.01050,178.15520,-87.15790,285.08340,0.65440,-0.07020,0.75290,-0.00740
23.89060,45.31250,34.03120,-0.53010,0.01390,0.10590,182.91600,-91.55240,317.12689,0.66180,-0.03880,0.74870,-0.00060
23.98440,45.37500,34.04690,-0.57220,0.20050,0.19650,186.48650,-90.69790,346.48480,0.66840,-0.00500,0.74380,0.00790
24.06250,45.42190,34.00000,-0.61580,0.36420,0.25300,197.25920,-84.86910,366.84000,0.67360,0.03070,0.73830,0.01690
24.23440,45.46880,34.09380,-0.64820,0.54010,0.27750,220.26950,-72.78410,374.62201,0.67690,0.06820,0.73250,0.02490
24.31250,45.54690,34.06250,-0.68370,0.75430,0.26570,253.62520,-52.61200,367.69449,0.67760,0.10720,0.72690,0.03060
24.37500,45.53120,34.17190,-0.74900,0.99840,0.21780,287.65231,-27.19080,341.47989,0.67540,0.14630,0.72200,0.03280
24.48440,45.62500,34.12500,-0.87320,1.22400,0.15650,309.19769,-0.18280,292.77390,0.67030,0.18340,0.71840,0.03120
24.59380,45.71880,34.29690,-1.02820,1.40580,0.08680,297.29590,19.74520,225.87930,0.66340,0.21530,0.71610,0.02670
24.57810,45.73440,34.31250,-1.15680,1.55400,0.01080,231.37790,23.74300,146.32001,0.65710,0.23830,0.71480,0.02180
24.60940,45.73440,34.34380,-1.23190,1.61910,-0.05030,117.91350,17.79210,53.21090,0.65350,0.24880,0.71460,0.01850
