hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.67190,35.25000,24.84380,0.98070,-0.23770,0.21600,-0.79980,0.18340,0.47650,0.76550,-0.02890,-0.62620,0.14480
13.70310,35.25000,24.75000,0.97760,-0.23870,0.21310,-0.28100,0.33600,1.42260,0.76510,-0.02940,-0.62660,0.14510
13.85940,35.29690,24.68750,0.97690,-0.23760,0.21270,0.78710,0.51910,2.09390,0.76470,-0.02980,-0.62710,0.14550
13.85940,35.01560,24.78120,0.97910,-0.23300,0.21430,2.37400,0.48860,2.30760,0.76430,-0.02960,-0.62750,0.14550
13.73440,35.06250,24.87500,0.98010,-0.22990,0.21590,3.28950,0.36650,2.18550,0.76430,-0.02870,-0.62760,0.14520
13.67190,35.12500,24.82810,0.98050,-0.22480,0.21930,5.02900,-0.15230,1.63620,0.76460,-0.02780,-0.62740,0.14510
13.76560,35.28120,24.65620,0.97760,-0.22190,0.22070,6.15820,-0.97620,0.62910,0.76490,-0.02670,-0.62710,0.14500
13.87500,35.10940,24.75000,0.97410,-0.22210,0.22120,6.31080,-1.95280,-0.59160,0.76520,-0.02570,-0.62680,0.14490
13.81250,35.09380,24.82810,0.97120,-0.22450,0.22190,5.57830,-2.80730,-1.62920,0.76550,-0.02500,-0.62630,0.14510
13.68750,35.10940,24.92190,0.96900,-0.22710,0.22390,4.44920,-3.26510,-2.14800,0.76570,-0.02480,-0.62600,0.14550
13.75000,35.31250,24.75000,0.97050,-0.22830,0.22660,3.25900,-3.17350,-1.93440,0.76600,-0.02470,-0.62560,0.14590
13.84380,35.25000,24.71880,0.97650,-0.22850,0.22720,2.31300,-2.62420,-1.29350,0.76620,-0.02470,-0.62520,0.14620
13.92190,35.14060,24.78120,0.98430,-0.22870,0.22550,1.58050,-1.67810,-0.83570,0.76650,-0.02470,-0.62480,0.14650
13.75000,35.07810,24.89060,0.99030,-0.22850,0.22280,1.03120,-0.54900,-0.98830,0.76610,-0.02440,-0.62530,0.14620
13.73440,35.31250,24.78120,0.99220,-0.23000,0.22110,0.66500,0.45810,-1.62920,0.76570,-0.02430,-0.62590,0.14610
13.79690,35.18750,24.68750,0.99080,-0.23250,0.21930,0.39040,1.06840,-2.20900,0.76540,-0.02450,-0.62630,0.14610
13.79690,35.03120,24.54690,0.98780,-0.23570,0.21560,0.05470,1.16000,-2.33110,0.76500,-0.02480,-0.62670,0.14620
13.71880,34.89060,24.65620,0.98680,-0.23940,0.21100,-0.43360,0.82430,-1.72080,0.76470,-0.02520,-0.62710,0.14640
13.51560,35.03120,24.68750,0.98890,-0.24290,0.20830,-1.10500,0.18340,-0.62210,0.76420,-0.02570,-0.62750,0.14650
13.54690,35.10940,24.57810,0.99210,-0.24580,0.20790,-1.65430,-0.54900,0.65960,0.76380,-0.02630,-0.62800,0.14680
13.60940,35.01560,24.46880,0.99560,-0.24720,0.20930,-1.59330,-1.22040,1.81930,0.76330,-0.02700,-0.62850,0.14710
13.65620,34.89060,24.60940,0.99760,-0.24700,0.21180,-0.73880,-1.70870,2.82640,0.76270,-0.02780,-0.62900,0.14770
13.56250,34.98440,24.68750,0.99820,-0.24510,0.21420,0.75660,-1.98330,3.68090,0.76220,-0.02850,-0.62950,0.14840
13.65620,35.14060,24.71880,0.99970,-0.23970,0.21650,2.31300,-2.04440,4.38280,0.76220,-0.02780,-0.62950,0.14820
13.75000,35.32810,24.65620,1.00150,-0.23200,0.21890,3.28950,-1.86120,4.87100,0.76230,-0.02710,-0.62940,0.14820
13.95310,35.18750,24.75000,0.99910,-0.22640,0.21930,3.28950,-1.49500,5.14570,0.76250,-0.02640,-0.62930,0.14810
13.87500,35.18750,24.89060,0.99310,-0.22270,0.21870,2.37400,-1.03730,5.20670,0.76260,-0.02580,-0.62910,0.14810
13.79690,35.15620,25.00000,0.98820,-0.22070,0.21800,1.06170,-0.57950,5.17620,0.76280,-0.02530,-0.62900,0.14790
13.79690,35.34380,24.81250,0.98420,-0.22030,0.21640,-0.15900,-0.18280,5.08470,0.76290,-0.02480,-0.62890,0.14770
13.90620,35.20310,24.78120,0.98070,-0.22140,0.21310,-1.04400,0.09190,4.84050,0.76300,-0.02440,-0.62890,0.14730
13.89060,35.12500,24.81250,0.97910,-0.22430,0.20980,-1.53230,0.15290,4.38280,0.76270,-0.02420,-0.62940,0.14710
13.76560,35.03120,24.92190,0.97890,-0.22890,0.20860,-1.56280,0.06140,3.77240,0.76220,-0.02470,-0.62990,0.14720
13.60940,35.20310,24.68750,0.97840,-0.23400,0.20900,-1.13550,-0.27430,3.22310,0.76180,-0.02560,-0.63020,0.14790
13.78120,35.26560,24.68750,0.97740,-0.23850,0.20920,-0.37260,-0.82360,2.88740,0.76150,-0.02650,-0.63030,0.14870
13.87500,35.14060,24.70310,0.97670,-0.24110,0.20960,0.57350,-1.49500,2.76530,0.76130,-0.02740,-0.63040,0.14950
13.85940,35.06250,24.87500,0.98100,-0.24110,0.21030,1.48900,-2.19690,2.70430,0.76100,-0.02820,-0.63040,0.15040
13.67190,35.10940,24.82810,0.99000,-0.23910,0.21240,2.19090,-2.71570,2.70430,0.76110,-0.02740,-0.63050,0.15010
13.73440,35.18750,24.70310,0.99890,-0.23710,0.21560,2.64870,-2.92940,2.70430,0.76120,-0.02670,-0.63040,0.15000
13.81250,35.25000,24.62500,1.00360,-0.23520,0.21690,2.67920,-2.86830,2.67380,0.76130,-0.02590,-0.63030,0.14980
13.89060,35.06250,24.81250,1.00190,-0.23520,0.21560,2.22140,-2.65470,2.52120,0.76140,-0.02510,-0.63030,0.14950
13.71880,35.01560,24.84380,0.99540,-0.23890,0.21460,1.58050,-2.41060,2.18550,0.76140,-0.02570,-0.63010,0.15030
13.42190,34.92190,24.51560,0.98780,-0.24380,0.21740,1.18380,-2.31900,1.97190,0.76150,-0.02620,-0.62980,0.15100
13.56250,35.00000,24.40620,0.98070,-0.24690,0.22060,1.36690,-2.44110,2.00240,0.76160,-0.02670,-0.62950,0.15160
13.64060,34.87500,24.50000,0.97550,-0.24740,0.22200,2.16040,-2.74630,2.30760,0.76170,-0.02700,-0.62920,0.15230
13.56250,34.87500,24.65620,0.97450,-0.24460,0.22310,3.38110,-3.14300,2.73480,0.76190,-0.02720,-0.62880,0.15300
13.48440,34.84380,24.65620,0.97670,-0.23930,0.22370,4.54070,-3.41760,2.94840,0.76210,-0.02690,-0.62840,0.15350
13.51560,35.04690,24.50000,0.98010,-0.23420,0.22470,5.33420,-3.44820,2.76530,0.76230,-0.02630,-0.62810,0.15380
13.73440,35.01560,24.60940,0.98510,-0.23020,0.22680,5.73090,-3.20400,2.15500,0.76260,-0.02540,-0.62780,0.15390
13.84380,35.07810,24.68750,0.99050,-0.22650,0.22800,5.57830,-2.77680,1.30050,0.76280,-0.02450,-0.62760,0.15390
13.71880,35.07810,24.82810,0.99490,-0.22390,0.22640,4.90700,-2.22750,0.59860,0.76300,-0.02350,-0.62750,0.15370
13.75000,35.28120,24.70310,0.99710,-0.22440,0.22310,3.83880,-1.64760,0.20190,0.76310,-0.02240,-0.62740,0.15340
13.78120,35.21880,24.70310,0.99630,-0.22830,0.22120,2.61810,-1.15930,-0.07280,0.76310,-0.02150,-0.62750,0.15290
13.87500,35.12500,24.70310,0.99420,-0.23450,0.22110,1.67210,-0.91520,-0.43900,0.76320,-0.02050,-0.62760,0.15230
13.70310,35.01560,24.84380,0.99390,-0.24050,0.22220,1.33640,-0.91520,-0.80520,0.76310,-0.02120,-0.62750,0.15300
13.62500,35.12500,24.75000,0.99590,-0.24350,0.22400,1.88570,-1.06780,-0.86630,0.76310,-0.02170,-0.62730,0.15360
13.62500,35.10940,24.65620,0.99830,-0.24380,0.22330,2.89280,-1.12880,-0.46950,0.76300,-0.02220,-0.62730,0.15440
13.76560,35.15620,24.65620,0.99970,-0.24170,0.21900,3.59470,-0.94570,0.14080,0.76250,-0.02230,-0.62780,0.15470
13.78120,35.04690,24.78120,0.99980,-0.23940,0.21410,3.44210,-0.42690,0.65960,0.76200,-0.02210,-0.62840,0.15480
13.67190,35.14060,24.84380,0.99870,-0.23800,0.21010,2.46550,0.36650,1.08690,0.76160,-0.02190,-0.62890,0.15490
13.65620,35.17190,24.79690,0.99590,-0.23620,0.20720,1.21430,1.28210,1.63620,0.76130,-0.02180,-0.62930,0.15480
13.70310,35.29690,24.70310,0.99320,-0.23530,0.20540,0.42090,2.07550,2.33810,0.76090,-0.02180,-0.62970,0.15480
13.73440,35.09380,24.75000,0.99140,-0.23570,0.20410,0.29880,2.38070,2.85690,0.76060,-0.02190,-0.63010,0.15480
13.71880,35.06250,24.82810,0.98780,-0.23590,0.20330,0.69550,2.07550,2.79590,0.76020,-0.02200,-0.63050,0.15490
13.64060,35.04690,24.79690,0.98440,-0.23490,0.20300,1.45850,1.28210,2.09390,0.75990,-0.02190,-0.63090,0.15500
13.67190,35.25000,24.70310,0.98390,-0.23510,0.20200,2.46550,0.24450,1.20890,0.75950,-0.02170,-0.63140,0.15500
13.82810,35.10940,24.76560,0.98650,-0.23630,0.20110,3.53370,-0.64050,0.72070,0.75900,-0.02150,-0.63200,0.15510
13.79690,35.14060,24.78120,0.99050,-0.23660,0.20110,4.35760,-1.25090,0.75120,0.75850,-0.02120,-0.63260,0.15530
13.73440,35.06250,24.92190,0.99430,-0.23750,0.20280,4.69330,-1.52560,0.99530,0.75800,-0.02080,-0.63320,0.15540
13.75000,35.25000,24.78120,0.99720,-0.23990,0.20690,4.75440,-1.58660,1.14790,0.75800,-0.02120,-0.63290,0.15630
13.82810,35.21880,24.76560,0.99860,-0.24290,0.21310,4.81540,-1.49500,1.11740,0.75830,-0.02110,-0.63240,0.15690
13.82810,35.15620,24.75000,0.99870,-0.24410,0.21910,4.93750,-1.37300,0.96480,0.75860,-0.02090,-0.63190,0.15740
13.73440,35.12500,24.85940,0.99770,-0.24330,0.22200,5.05950,-1.12880,0.78170,0.75900,-0.02070,-0.63130,0.15790
13.75000,35.18750,24.82810,0.99560,-0.24280,0.22190,4.84590,-0.64050,0.69010,0.75940,-0.02040,-0.63080,0.15840
13.73440,35.26560,24.76560,0.99340,-0.24390,0.22130,3.99140,0.24450,0.87320,0.75980,-0.02040,-0.63010,0.15890
13.76560,35.18750,24.76560,0.99040,-0.24770,0.22460,2.67920,1.25150,1.17840,0.76020,-0.02060,-0.62950,0.15950
13.81250,35.14060,24.82810,0.98710,-0.25480,0.23080,1.36690,1.98400,1.51410,0.76060,-0.02100,-0.62890,0.16000
13.73440,35.17190,24.84380,0.98550,-0.26240,0.23720,0.54290,2.31970,1.81930,0.76090,-0.02150,-0.62820,0.16060
13.71880,35.18750,24.79690,0.98280,-0.26820,0.24150,0.42090,2.38070,2.27710,0.76130,-0.02210,-0.62760,0.16120
13.79690,35.26560,24.75000,0.97930,-0.27140,0.24260,0.78710,2.53330,2.97900,0.76170,-0.02270,-0.62700,0.16190
13.84380,35.14060,24.79690,0.97690,-0.27250,0.24210,0.93970,3.05210,3.83340,0.76200,-0.02340,-0.62630,0.16270
13.73440,35.14060,24.92190,0.97540,-0.27690,0.24380,0.54290,3.93710,4.59640,0.76240,-0.02430,-0.62570,0.16350
13.62500,35.06250,24.79690,0.97400,-0.28570,0.25210,-0.00640,4.82210,5.20670,0.76280,-0.02510,-0.62490,0.16440
13.73440,35.25000,24.76560,0.97300,-0.29290,0.26430,-0.03690,5.55450,5.93920,0.76330,-0.02600,-0.62410,0.16520
13.85940,35.15620,24.81250,0.97450,-0.29620,0.27250,0.69550,6.34800,7.03780,0.76380,-0.02680,-0.62310,0.16610
13.82810,35.21880,24.82810,0.97960,-0.29900,0.27530,1.79420,7.69080,8.28900,0.76440,-0.02770,-0.62210,0.16720
13.73440,35.12500,24.89060,0.98660,-0.30840,0.27720,2.46550,9.67440,9.32660,0.76500,-0.02870,-0.62090,0.16840
13.76560,35.26560,24.78120,0.99190,-0.32170,0.28000,2.46550,12.17680,10.21160,0.76570,-0.02980,-0.61970,0.16960
13.81250,35.17190,24.87500,0.99390,-0.33240,0.28350,2.03830,14.83190,11.40180,0.76650,-0.03110,-0.61820,0.17100
13.92190,35.20310,24.81250,0.99320,-0.34220,0.28540,1.18380,17.15120,13.08030,0.76740,-0.03260,-0.61670,0.17240
13.79690,35.12500,24.93750,0.99440,-0.35380,0.28610,0.05470,18.52450,14.88080,0.76830,-0.03430,-0.61510,0.17400
13.81250,35.23440,24.81250,0.99980,-0.36360,0.29060,-0.83040,18.61610,16.68130,0.76910,-0.03620,-0.61350,0.17550
13.75000,35.21880,24.84380,1.00990,-0.37210,0.29910,-1.01350,18.09730,19.00070,0.76980,-0.03830,-0.61200,0.17730
13.78120,35.20310,24.81250,1.02380,-0.38210,0.30850,-0.18950,18.37190,22.72380,0.77050,-0.04050,-0.61030,0.17930
13.73440,35.09380,24.87500,1.03290,-0.38940,0.31760,1.70260,20.96590,28.18650,0.77130,-0.04280,-0.60850,0.18180
13.70310,35.15620,24.84380,1.03150,-0.39230,0.32730,3.28950,26.67270,34.13740,0.77230,-0.04550,-0.60610,0.18470
13.65620,35.20310,24.79690,1.02050,-0.39640,0.33590,2.83180,34.14950,38.74560,0.77360,-0.04850,-0.60320,0.18780
13.68750,35.23440,24.79690,1.00820,-0.40630,0.34220,0.29880,40.40560,41.12590,0.77520,-0.05190,-0.59990,0.19100
13.78120,35.14060,24.87500,1.00110,-0.42300,0.35390,-3.02760,43.30480,42.04150,0.77690,-0.05560,-0.59640,0.19400
13.76560,35.26560,24.90620,1.00080,-0.44480,0.36810,-5.31640,42.99960,43.20110,0.77850,-0.05950,-0.59300,0.19700
13.68750,35.20310,24.90620,1.00470,-0.46130,0.37370,-5.49950,41.90100,46.10030,0.77990,-0.06370,-0.58960,0.20010
13.70310,35.25000,24.76560,1.00590,-0.46560,0.37130,-4.49250,42.57230,50.92210,0.78120,-0.06800,-0.58620,0.20370
13.70310,35.14060,24.82810,1.00210,-0.46480,0.36630,-4.55350,45.16630,56.14060,0.78240,-0.07280,-0.58260,0.20760
13.70310,35.18750,24.84380,0.99440,-0.46760,0.36470,-6.90340,47.79090,59.92480,0.78360,-0.07790,-0.57890,0.21160
13.60940,35.14060,24.84380,0.98490,-0.47810,0.36810,-10.99270,48.58430,61.57270,0.78470,-0.08350,-0.57520,0.21550
13.64060,35.26560,24.76560,0.97570,-0.49550,0.37120,-14.92950,46.96690,61.75580,0.78560,-0.08930,-0.57170,0.21920
13.62500,35.12500,24.78120,0.96740,-0.51020,0.37010,-16.85210,43.76250,61.72530,0.78620,-0.09520,-0.56860,0.22270
13.64060,35.10940,24.78120,0.95730,-0.51430,0.36820,-16.02810,40.13090,62.64080,0.78650,-0.10100,-0.56570,0.22640
13.54690,35.01560,24.87500,0.94530,-0.51360,0.36800,-12.94580,36.46880,64.71600,0.78650,-0.10650,-0.56300,0.23020
13.51560,35.15620,24.78120,0.93660,-0.51550,0.36750,-8.82600,32.92880,67.15740,0.78630,-0.11170,-0.56060,0.23440
13.51560,35.09380,24.81250,0.93100,-0.51730,0.36270,-4.88920,29.90760,69.11050,0.78590,-0.11660,-0.55840,0.23880
13.54690,35.12500,24.73440,0.92600,-0.51850,0.35500,-1.71540,27.98490,70.60590,0.78530,-0.12100,-0.55630,0.24330
13.51560,35.06250,24.84380,0.92140,-0.52080,0.34950,0.63450,27.52720,72.34540,0.78470,-0.12510,-0.55420,0.24780
13.51560,35.06250,24.79690,0.91390,-0.52420,0.34720,2.52660,28.29010,74.72580,0.78410,-0.12920,-0.55200,0.25260
13.42190,35.04690,24.75000,0.90300,-0.53100,0.34590,4.20500,29.60240,77.28930,0.78350,-0.13330,-0.54960,0.25750
13.42190,35.09380,24.73440,0.89310,-0.54210,0.34590,5.85300,30.76200,79.15080,0.78280,-0.13740,-0.54710,0.26260
13.48440,34.92190,24.78120,0.88550,-0.55530,0.34890,8.11130,31.25030,79.85270,0.78220,-0.14150,-0.54440,0.26790
13.35940,35.00000,24.76560,0.88260,-0.56060,0.35140,9.57610,31.18930,79.79170,0.78160,-0.14530,-0.54170,0.27310
13.34380,35.00000,24.76560,0.87980,-0.56650,0.35640,12.99410,30.33480,79.45600,0.78100,-0.14870,-0.53890,0.27850
13.35940,35.06250,24.70310,0.88200,-0.57150,0.36120,16.71730,29.29720,79.88330,0.78030,-0.15190,-0.53610,0.28390
13.34380,34.92190,24.78120,0.88660,-0.58420,0.37010,20.89820,29.63290,81.92790,0.77970,-0.15480,-0.53310,0.28970
13.35940,34.98440,24.78120,0.88660,-0.60120,0.38270,25.71990,32.31840,85.28490,0.77910,-0.15750,-0.52970,0.29590
13.26560,34.89060,24.84380,0.87980,-0.61470,0.39380,29.87030,36.65190,88.36710,0.77870,-0.16030,-0.52580,0.30240
13.21880,34.98440,24.67190,0.86690,-0.62040,0.40100,31.76240,40.64970,89.80150,0.77840,-0.16300,-0.52160,0.30890
13.26560,34.84380,24.68750,0.85140,-0.62390,0.40350,30.75530,42.63340,89.61840,0.77820,-0.16580,-0.51720,0.31540
13.20310,34.90620,24.64060,0.83610,-0.62820,0.40300,27.67310,42.32820,88.91650,0.77780,-0.16880,-0.51290,0.32160
13.12500,34.81250,24.71880,0.81950,-0.63020,0.40020,24.04150,40.55820,88.91650,0.77720,-0.17200,-0.50880,0.32770
13.18750,34.92190,24.65620,0.80310,-0.63160,0.39470,20.74560,38.23890,89.92350,0.77640,-0.17550,-0.50490,0.33380
13.25000,34.84380,24.68750,0.79060,-0.63800,0.38980,17.99900,35.64490,91.38840,0.77540,-0.17910,-0.50120,0.33980
13.29690,34.89060,24.75000,0.78370,-0.65060,0.38760,15.77120,33.02030,92.42600,0.77410,-0.18290,-0.49770,0.34590
13.20310,34.76560,24.79690,0.78110,-0.66640,0.38300,13.90960,30.48740,92.54800,0.77260,-0.18670,-0.49440,0.35190
13.12500,34.89060,24.78120,0.77680,-0.68320,0.37740,12.17010,28.68690,92.15130,0.77090,-0.19060,-0.49130,0.35780
13.09380,34.85940,24.73440,0.76390,-0.69910,0.37880,10.55270,28.68690,92.15130,0.76920,-0.19460,-0.48810,0.36360
13.14060,34.81250,24.64060,0.74440,-0.72250,0.38950,9.11840,30.70100,93.00580,0.76740,-0.19890,-0.48490,0.36940
13.14060,34.68750,24.68750,0.72900,-0.76240,0.40680,8.08080,33.53910,94.37910,0.76560,-0.20350,-0.48140,0.37520
13.04690,34.78120,24.73440,0.72280,-0.81080,0.42460,7.98920,35.58380,96.05760,0.76370,-0.20840,-0.47760,0.38100
12.98440,34.78120,24.70310,0.72330,-0.85830,0.43840,10.00340,36.10260,98.92620,0.76170,-0.21320,-0.47370,0.38720
13.00000,34.71880,24.56250,0.72270,-0.90260,0.44580,14.97780,35.61430,104.14470,0.75960,-0.21800,-0.46940,0.39390
13.01560,34.62500,24.57810,0.71390,-0.94060,0.44200,22.17990,35.09550,111.62150,0.75720,-0.22260,-0.46480,0.40130
12.90620,34.68750,24.64060,0.69820,-0.97120,0.42850,28.92430,35.27860,119.40350,0.75460,-0.22710,-0.45960,0.40950
12.81250,34.64060,24.62500,0.67680,-0.99740,0.41250,32.64740,36.43830,124.95770,0.75180,-0.23160,-0.45410,0.41820
12.92190,34.76560,24.56250,0.65210,-1.02610,0.39730,32.67790,38.29990,127.49070,0.74890,-0.23630,-0.44840,0.42690
12.87500,34.60940,24.51560,0.62810,-1.06430,0.38430,30.51120,40.03940,128.65030,0.74590,-0.24120,-0.44250,0.43550
12.87500,34.54690,24.54690,0.60640,-1.11090,0.37420,28.22240,41.38220,131.24429,0.74270,-0.24640,-0.43640,0.44410
12.70310,34.50000,24.60940,0.59490,-1.17600,0.36470,25.65890,41.96200,136.85960,0.73910,-0.25200,-0.43030,0.45280
12.62500,34.57810,24.56250,0.59820,-1.26870,0.35050,23.15650,41.32110,145.03830,0.73500,-0.25800,-0.42400,0.46190
12.59380,34.43750,24.46880,0.59150,-1.35700,0.34230,24.95700,41.16850,156.14670,0.73040,-0.26420,-0.41730,0.47180
12.62500,34.40620,24.45310,0.55630,-1.41840,0.34530,33.80710,44.61700,172.04630,0.72530,-0.27060,-0.40960,0.48270
12.43750,34.21880,24.51560,0.51250,-1.46740,0.33120,46.77710,51.72760,191.66910,0.71970,-0.27710,-0.40020,0.49510
12.42190,34.32810,24.42190,0.48120,-1.49200,0.28680,57.33620,60.66930,211.26140,0.71360,-0.28390,-0.38930,0.50860
12.40620,34.28120,24.40620,0.45340,-1.46730,0.24210,57.48870,69.18370,228.50391,0.70670,-0.29160,-0.37720,0.52270
12.48440,34.29690,24.35940,0.41600,-1.42200,0.22950,41.46700,73.12040,244.06779,0.69860,-0.30070,-0.36510,0.53690
12.40620,34.07810,24.39060,0.37420,-1.40540,0.24770,11.43770,68.14610,259.66229,0.68840,-0.31180,-0.35410,0.55090
12.28120,34.14060,24.34380,0.34450,-1.45830,0.26120,-21.21610,53.74180,275.98920,0.67580,-0.32450,-0.34490,0.56490
12.18750,34.09380,24.26560,0.35130,-1.57440,0.23610,-43.28030,34.79040,291.46161,0.66080,-0.33780,-0.33720,0.57930
12.25000,34.09380,24.18750,0.39380,-1.69280,0.19680,-46.78980,17.30380,305.49969,0.64410,-0.35050,-0.33010,0.59440
12.29690,33.95310,24.23440,0.43940,-1.75460,0.18490,-32.32450,2.25860,321.42990,0.62610,-0.36180,-0.32240,0.61090
12.25000,34.04690,24.28120,0.44530,-1.74110,0.21900,-9.52790,-12.63400,342.91422,0.60680,-0.37130,-0.31340,0.62900
12.15620,34.01560,24.32810,0.40580,-1.65150,0.29240,10.43060,-28.44210,369.25089,0.58580,-0.37910,-0.30300,0.64900
12.28120,34.21880,24.23440,0.35730,-1.49800,0.38630,21.72210,-43.54830,396.28949,0.56270,-0.38580,-0.29150,0.67050
12.32810,34.04690,24.28120,0.32210,-1.33020,0.48480,21.87470,-55.38910,419.39130,0.53740,-0.39160,-0.27950,0.69260
12.28120,34.03120,24.34380,0.30190,-1.19000,0.54840,11.28510,-64.57490,435.80981,0.50980,-0.39720,-0.26760,0.71470
12.09380,33.93750,24.29690,0.30410,-1.10540,0.54260,-6.26250,-72.38740,447.52850,0.48000,-0.40260,-0.25620,0.73610
12.14060,34.06250,24.17190,0.33920,-1.08160,0.49560,-21.42970,-76.69030,457.04999,0.44820,-0.40810,-0.24530,0.75660
12.14060,34.00000,24.07810,0.38700,-1.09040,0.50360,-22.46730,-74.00480,463.36710,0.41530,-0.41320,-0.23370,0.77600
12.15620,33.93750,24.07810,0.41210,-1.06210,0.58410,-10.44340,-64.45280,466.38840,0.38210,-0.41790,-0.22050,0.79420
12.06250,33.81250,24.07810,0.39860,-0.92970,0.68510,3.13690,-51.42180,470.20309,0.34880,-0.42240,-0.20520,0.81110
12.09380,33.92190,24.00000,0.34670,-0.71410,0.79390,8.93530,-36.65130,475.39111,0.31490,-0.42700,-0.18840,0.82640
12.09380,33.81250,23.93750,0.27070,-0.49030,0.91810,3.01490,-20.53800,477.43570,0.28030,-0.43230,-0.17090,0.83980
12.21880,33.87500,23.84380,0.17910,-0.29110,1.05240,-10.38240,-5.70650,476.36761,0.24490,-0.43820,-0.15370,0.85110
12.10940,33.79690,23.89060,0.09880,-0.11110,1.13690,-19.20190,4.33380,477.98499,0.20860,-0.44440,-0.13650,0.86040
12.12500,33.92190,23.84380,0.07540,0.04520,1.15580,-6.38460,13.79430,483.14249,0.17220,-0.45030,-0.11770,0.86820
12.03120,34.00000,23.65620,0.11010,0.19290,1.14720,34.96680,36.74350,484.36319,0.13710,-0.45660,-0.09520,0.87390
12.18750,34.00000,23.50000,0.14290,0.37990,1.10650,91.69890,80.50570,475.63519,0.10500,-0.46460,-0.06790,0.87660
12.23440,33.90620,23.53120,0.09790,0.65280,1.03670,144.52490,134.30820,455.76819,0.07660,-0.47540,-0.03670,0.87570
12.20310,34.01560,23.54690,-0.03050,0.96420,0.94720,176.26320,182.58701,422.96191,0.05180,-0.48860,-0.00390,0.87090
12.14060,34.03120,23.51560,-0.17150,1.18830,0.82550,173.82170,222.32091,372.97409,0.03060,-0.50410,0.02680,0.86270
12.28120,34.21880,23.34380,-0.26930,1.26550,0.67520,137.56689,257.90439,304.27899,0.01270,-0.52180,0.05190,0.85140
12.35940,34.04690,23.34380,-0.34620,1.22770,0.52850,83.33710,288.08630,222.64450,-0.00180,-0.54160,0.06920,0.83780
12.29690,34.14060,23.40620,-0.42850,1.14050,0.41300,32.86110,306.06110,136.92059,-0.01260,-0.56270,0.07880,0.82280
