hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.37500,39.37500,27.29690,1.09770,-0.58990,0.39550,35.91280,19.65360,59.80270,0.73630,-0.36890,-0.47650,-0.30790
17.32810,39.28120,27.25000,1.15030,-0.65550,0.38870,23.00390,24.35340,65.35690,0.74000,-0.37000,-0.47290,-0.30300
17.51560,39.25000,27.32810,1.18870,-0.71810,0.38270,7.53150,28.80890,68.37810,0.74350,-0.37220,-0.46860,-0.29860
17.28120,39.10940,27.32810,1.20810,-0.78330,0.38450,-6.26250,32.50150,71.49090,0.74660,-0.37540,-0.46350,-0.29470
17.31250,39.21880,27.26560,1.20810,-0.86600,0.39870,-15.14310,35.55330,77.53340,0.74970,-0.37920,-0.45780,-0.29090
17.18750,39.18750,27.14060,1.20110,-0.97070,0.42550,-17.37090,38.63560,88.21460,0.75310,-0.38350,-0.45140,-0.28650
17.15620,39.09380,27.10940,1.20610,-1.07660,0.45870,-12.85430,42.17560,103.35130,0.75700,-0.38800,-0.44430,-0.28100
16.96880,38.84380,26.95310,1.23630,-1.16080,0.48840,-3.14970,46.32600,122.72990,0.76190,-0.39240,-0.43640,-0.27400
16.93750,38.92190,27.04690,1.29050,-1.22980,0.50540,8.59960,50.11020,146.22850,0.76770,-0.39680,-0.42770,-0.26510
16.84380,38.90620,27.00000,1.35280,-1.31590,0.50930,18.06000,50.99520,172.10741,0.77420,-0.40140,-0.41820,-0.25410
16.95310,39.06250,27.03120,1.41840,-1.42580,0.51720,21.14230,48.00450,196.82660,0.78100,-0.40670,-0.40810,-0.24110
16.93750,38.85940,27.09380,1.48200,-1.52100,0.54430,17.23610,42.29770,217.63960,0.78750,-0.41300,-0.39730,-0.22650
16.98440,38.95310,27.20310,1.51440,-1.55840,0.58820,10.21700,33.78330,235.61450,0.79360,-0.42040,-0.38620,-0.21060
16.85940,38.92190,27.17190,1.50080,-1.56280,0.62230,3.93040,21.36260,254.41330,0.79890,-0.42890,-0.37500,-0.19300
17.12500,39.23440,27.35940,1.48310,-1.61690,0.62460,0.14620,7.01940,275.59250,0.80340,-0.43830,-0.36370,-0.17340
17.12500,39.12500,27.37500,1.50360,-1.73160,0.61090,0.20720,-6.37780,297.74820,0.80730,-0.44840,-0.35230,-0.15170
17.23440,39.03120,27.46880,1.55390,-1.82830,0.59880,3.62520,-18.24920,319.14111,0.81060,-0.45870,-0.34080,-0.12790
16.84380,38.89060,27.40620,1.59060,-1.83630,0.58300,8.53850,-27.89270,339.03851,0.81320,-0.46900,-0.32920,-0.10220
17.14060,39.15620,27.35940,1.56260,-1.75330,0.55690,15.09980,-33.78260,358.08151,0.81520,-0.47880,-0.31720,-0.07490
17.01560,39.12500,27.31250,1.46260,-1.63660,0.52660,24.34660,-35.21700,377.06339,0.81680,-0.48780,-0.30450,-0.04610
17.29690,39.04690,27.50000,1.34940,-1.55500,0.50170,36.61470,-32.31780,395.55710,0.81830,-0.49570,-0.29070,-0.01590
16.96880,39.03120,27.53120,1.28780,-1.53810,0.48980,52.75850,-25.26820,412.06711,0.81960,-0.50220,-0.27530,0.01560
16.93750,39.03120,27.53120,1.28250,-1.53350,0.49710,73.69360,-16.17400,425.64740,0.82110,-0.50670,-0.25830,0.04800
16.93750,39.03120,27.39060,1.28050,-1.46710,0.51340,96.91740,-8.51410,436.57269,0.82270,-0.50900,-0.23980,0.08120
17.07810,39.03120,27.39060,1.23780,-1.33850,0.50920,117.30320,-3.29560,445.20920,0.82400,-0.50930,-0.22010,0.11510
16.89060,38.81250,27.45310,1.15740,-1.19580,0.47720,131.98210,1.67880,451.52631,0.82460,-0.50790,-0.19920,0.14940
16.98440,39.01560,27.46880,1.07050,-1.07790,0.42960,142.48019,8.45370,455.03580,0.82450,-0.50510,-0.17720,0.18350
16.68750,38.85940,27.28120,1.00050,-0.99140,0.37360,153.34450,18.52450,455.37149,0.82360,-0.50080,-0.15410,0.21710
16.85940,38.95310,27.25000,0.93230,-0.89980,0.31780,167.80980,32.77620,452.93011,0.82220,-0.49490,-0.12950,0.24980
16.78120,38.67190,27.20310,0.85140,-0.77770,0.26900,185.50999,50.56800,448.23041,0.82030,-0.48720,-0.10320,0.28110
16.70310,38.60940,27.37500,0.76770,-0.64630,0.23460,204.30881,70.95370,441.42499,0.81820,-0.47780,-0.07510,0.31080
16.60940,38.60940,27.25000,0.68340,-0.51320,0.22080,222.00900,94.08600,432.97159,0.81580,-0.46680,-0.04510,0.33850
16.64060,38.68750,27.09380,0.57680,-0.37170,0.22410,234.76540,119.65980,423.72479,0.81280,-0.45470,-0.01320,0.36400
16.71880,38.40620,27.07810,0.43960,-0.24060,0.22420,238.36639,146.08800,414.29489,0.80880,-0.44220,0.02050,0.38720
16.73440,38.43750,27.01560,0.29950,-0.15180,0.20520,231.13380,169.64751,404.16299,0.80330,-0.43020,0.05510,0.40820
16.45310,38.17190,27.12500,0.19840,-0.12880,0.17200,216.60741,184.14340,391.40671,0.79620,-0.41900,0.08970,0.42710
16.64060,38.48440,26.89060,0.15450,-0.16210,0.14980,201.13499,185.60820,375.44601,0.78780,-0.40850,0.12290,0.44430
16.46880,38.26560,26.67190,0.13540,-0.21400,0.14920,189.93500,177.46001,357.80679,0.77850,-0.39820,0.15430,0.45990
16.92190,38.25000,26.73440,0.09890,-0.24090,0.15480,183.95360,167.29770,338.30609,0.76890,-0.38770,0.18390,0.47400
16.62500,38.15620,26.68750,0.04030,-0.22490,0.16540,177.85010,159.14951,315.54001,0.75910,-0.37710,0.21170,0.48650
16.59380,38.17190,26.76560,-0.02140,-0.18020,0.17860,165.27679,153.25960,290.69870,0.74940,-0.36720,0.23750,0.49720
16.59380,38.32810,26.48440,-0.06690,-0.12370,0.17950,144.92160,149.32280,267.20010,0.73940,-0.35840,0.26130,0.50660
16.76560,38.26560,26.46880,-0.08140,-0.06650,0.15980,119.92770,147.12560,247.24170,0.72890,-0.35110,0.28310,0.51500
16.73440,38.14060,26.59380,-0.08070,-0.02390,0.13670,93.46900,145.69119,230.76221,0.71790,-0.34540,0.30310,0.52300
16.68750,38.31250,26.57810,-0.09760,-0.00560,0.13650,67.98680,143.70760,217.33440,0.70620,-0.34120,0.32140,0.53060
16.48440,38.23440,26.51560,-0.13340,0.00050,0.16190,46.53290,140.93050,206.59219,0.69410,-0.33840,0.33810,0.53800
16.62500,38.32810,26.29690,-0.16860,0.01150,0.18580,30.96900,137.29890,197.40640,0.68170,-0.33640,0.35340,0.54520
16.37500,37.90620,26.04690,-0.19460,0.03540,0.19380,21.90520,130.09680,188.55640,0.66930,-0.33470,0.36750,0.55220
16.45310,37.96880,26.20310,-0.21930,0.06920,0.20050,20.01320,117.18780,179.40109,0.65730,-0.33260,0.38060,0.55890
16.14060,37.96880,25.96880,-0.25040,0.09830,0.21890,23.09540,100.95250,169.48289,0.64620,-0.32980,0.39240,0.56530
16.21880,38.00000,25.90620,-0.28280,0.11210,0.24750,24.95700,86.15150,158.06931,0.63610,-0.32650,0.40310,0.57130
16.09380,37.84380,25.70310,-0.31440,0.10940,0.28800,19.40280,76.75200,144.51950,0.62670,-0.32340,0.41230,0.57680
15.89060,37.60940,25.75000,-0.34300,0.09400,0.36230,5.30370,75.56190,129.07761,0.61780,-0.32170,0.42000,0.58180
15.28120,37.28120,25.73440,-0.37960,0.07250,0.42490,-14.19710,84.68660,112.84220,0.60870,-0.32220,0.42650,0.58630
14.87500,37.31250,25.39060,-0.42920,0.06680,0.46980,-33.39260,100.70830,97.09520,0.59930,-0.32510,0.43240,0.59010
14.12500,36.53120,25.20310,-0.47320,0.11070,0.52880,-47.73590,117.52350,81.83640,0.58940,-0.33010,0.43800,0.59310
13.50000,35.95310,24.81250,-0.50380,0.20110,0.45810,-56.43340,132.41611,66.45550,0.57930,-0.33670,0.44350,0.59520
12.31250,35.04690,24.35940,-0.53100,0.30530,0.22340,-59.05790,135.28470,52.02070,0.56920,-0.34410,0.44930,0.59650
11.76560,34.59380,24.12500,-0.53200,0.35740,0.04500,-61.98760,109.28380,40.36300,0.56040,-0.35090,0.45340,0.59770
11.04690,34.12500,23.42190,-0.48700,0.28020,0.05060,-75.99510,58.56360,35.48020,0.55330,-0.35600,0.45410,0.60070
10.87500,33.67190,23.34380,-0.44110,0.13570,0.13050,-97.20490,13.36700,40.39350,0.54710,-0.35950,0.45160,0.60620
10.54690,33.40620,23.17190,-0.40370,0.02780,0.14400,-107.85550,-3.66180,50.03710,0.54160,-0.36310,0.44670,0.61260
10.20310,33.39060,23.07810,-0.36530,-0.04250,0.10210,-99.79890,1.46520,55.10300,0.53580,-0.36640,0.44280,0.61850
10.39060,33.75000,23.06250,-0.39910,-0.08370,0.10560,-80.20660,8.54520,50.76950,0.53050,-0.36940,0.44010,0.62320
10.96880,34.25000,23.06250,-0.53250,-0.07090,0.20230,-54.05300,2.56380,40.36300,0.52690,-0.37100,0.43800,0.62680
11.62500,34.45310,23.53120,-0.68140,-0.00560,0.32920,-20.23950,-17.51680,29.95650,0.52580,-0.37000,0.43640,0.62940
12.54690,35.25000,24.10940,-0.78010,0.07960,0.42290,17.57170,-43.42620,23.02900,0.52710,-0.36580,0.43550,0.63140
13.07810,35.75000,24.26560,-0.82470,0.15930,0.48020,49.88990,-66.10070,18.87860,0.53040,-0.35870,0.43540,0.63280
14.10940,36.40620,24.70310,-0.83480,0.20570,0.50910,64.23310,-79.74210,14.45360,0.53480,-0.35030,0.43540,0.63390
14.54690,36.54690,24.79690,-0.82660,0.22010,0.53830,53.70460,-83.16010,9.69280,0.53920,-0.34220,0.43440,0.63520
14.81250,36.53120,25.39060,-0.78540,0.21080,0.62880,21.96630,-73.57760,5.51190,0.54250,-0.33650,0.43190,0.63710
14.48440,36.46880,25.40620,-0.73210,0.17250,0.79940,-22.40630,-39.24530,2.30760,0.54340,-0.33490,0.42840,0.63950
13.82810,35.98440,25.06250,-0.74330,0.14060,0.91350,-64.09330,24.96370,1.11740,0.54080,-0.33890,0.42560,0.64150
13.09380,34.93750,24.70310,-0.83730,0.14460,0.82340,-84.69270,97.32090,2.06340,0.53480,-0.34790,0.42500,0.64210
12.23440,33.76560,24.23440,-0.95790,0.19710,0.49060,-81.03050,142.30380,5.66450,0.52690,-0.35900,0.42680,0.64140
10.98440,32.31250,23.93750,-0.96410,0.30440,0.09660,-70.04420,139.25200,11.40180,0.51840,-0.36970,0.43030,0.63990
10.15620,31.68750,23.23440,-0.76010,0.31710,-0.05060,-73.27910,96.34430,18.20720,0.51090,-0.37790,0.43180,0.64010
9.28120,30.75000,22.60940,-0.55950,0.12150,0.04160,-95.25170,48.67590,26.87420,0.50410,-0.38410,0.43000,0.64300
9.12500,30.14060,22.34380,-0.57930,-0.11060,0.20500,-107.36720,25.63510,35.60220,0.49800,-0.38950,0.42570,0.64730
8.68750,29.85940,22.15620,-0.69020,-0.20320,0.29470,-82.64800,27.89340,42.25510,0.49220,-0.39360,0.42310,0.65100
8.64060,29.87500,22.28120,-0.77260,-0.12660,0.27280,-30.15770,33.96640,47.19890,0.48770,-0.39560,0.42380,0.65270
8.59380,30.15620,21.65620,-0.89370,0.06460,0.27590,28.80220,23.07160,47.26000,0.48550,-0.39470,0.42780,0.65230
9.43750,30.84380,21.68750,-1.04520,0.24260,0.33670,76.10450,-4.33320,39.29490,0.48550,-0.38950,0.43390,0.65140
10.39060,31.60940,22.15620,-1.13390,0.34290,0.40370,101.00680,-41.38150,26.78270,0.48850,-0.38120,0.43930,0.65040
11.25000,32.71880,22.68750,-1.12670,0.38280,0.47550,105.64550,-81.29850,13.62960,0.49410,-0.37080,0.44250,0.65010
11.92190,33.51560,23.10940,-1.06500,0.39370,0.54660,94.72020,-108.42860,0.50700,0.50120,-0.35990,0.44310,0.65030
12.73440,34.29690,23.29690,-0.99450,0.35780,0.62960,66.73560,-108.21500,-12.92070,0.50820,-0.35070,0.44150,0.65100
12.73440,34.12500,23.53120,-0.92140,0.28590,0.75430,20.59300,-74.61520,-25.76860,0.51340,-0.34610,0.43820,0.65160
12.57810,33.85940,23.76560,-0.90220,0.23740,0.84320,-28.29620,-5.06560,-35.99200,0.51500,-0.34810,0.43480,0.65160
11.67190,33.25000,23.46880,-0.95380,0.24200,0.73070,-57.95930,74.21910,-41.94290,0.51300,-0.35610,0.43310,0.64990
11.20310,32.71880,23.15620,-0.98380,0.29990,0.40040,-64.76470,116.45540,-41.08840,0.50840,-0.36650,0.43390,0.64720
10.75000,32.21880,22.70310,-0.91010,0.31560,0.06990,-66.62630,107.39170,-32.02470,0.50360,-0.37690,0.43450,0.64460
10.23440,31.62500,22.59380,-0.73530,0.18650,-0.05330,-80.08450,69.45830,-18.26130,0.49900,-0.38540,0.43300,0.64420
9.84380,31.37500,22.62500,-0.62170,-0.04840,0.00940,-98.12040,33.53910,-4.71150,0.49470,-0.39240,0.42890,0.64610
9.62500,31.54690,22.25000,-0.65560,-0.22450,0.11070,-91.65070,16.69340,6.67160,0.49090,-0.39770,0.42420,0.64870
9.85940,31.51560,22.31250,-0.75690,-0.21990,0.15810,-50.14680,14.31310,15.46060,0.48810,-0.40080,0.42210,0.65030
10.43750,31.98440,22.42190,-0.88810,-0.09080,0.18280,3.35060,8.27060,19.12280,0.48710,-0.40120,0.42310,0.65020
11.00000,32.43750,22.90620,-1.00550,0.03820,0.23740,48.02830,-12.48140,15.88790,0.48850,-0.39860,0.42570,0.64900
11.79690,33.31250,23.32810,-1.05010,0.12740,0.31690,76.31810,-43.70080,9.44870,0.49240,-0.39320,0.42840,0.64760
12.48440,34.10940,23.46880,-1.03470,0.19820,0.40870,86.35840,-74.55410,3.04000,0.49810,-0.38460,0.42980,0.64740
13.46880,34.90620,23.85940,-1.00350,0.24180,0.47060,75.73830,-92.62050,-3.64340,0.50440,-0.37560,0.42970,0.64790
13.87500,35.15620,24.34380,-0.95170,0.23040,0.52820,45.00700,-90.24020,-10.72340,0.51000,-0.36840,0.42760,0.64910
13.84380,35.21880,24.68750,-0.87860,0.18610,0.64440,3.59470,-61.88930,-15.85040,0.51350,-0.36490,0.42410,0.65050
13.31250,34.82810,24.50000,-0.87480,0.17230,0.71180,-31.16480,-5.55390,-15.60620,0.51390,-0.36620,0.42120,0.65150
13.00000,34.32810,24.21880,-0.93290,0.20150,0.64720,-46.02690,54.65730,-11.39480,0.51130,-0.37140,0.42020,0.65120
12.31250,33.18750,23.87500,-0.96130,0.23870,0.43230,-45.05030,88.34870,-4.46730,0.50660,-0.37780,0.42160,0.65030
11.65620,32.23440,23.65620,-0.90250,0.25870,0.13050,-45.96590,90.82060,6.39690,0.50100,-0.38490,0.42380,0.64900
10.64060,31.28120,23.18750,-0.71560,0.20110,-0.04630,-57.22680,69.06160,17.59690,0.49510,-0.39100,0.42470,0.64930
10.26560,30.68750,22.65620,-0.61800,0.12670,-0.06000,-64.49000,53.34510,22.05240,0.48940,-0.39640,0.42460,0.65040
9.82810,29.89060,22.28120,-0.55160,-0.05450,0.02190,-72.94340,22.73590,28.82730,0.48440,-0.40040,0.42250,0.65310
9.75000,29.62500,22.09380,-0.64660,-0.12960,0.17240,-60.64480,2.80790,33.09980,0.48070,-0.40260,0.41980,0.65620
9.48440,29.60940,22.04690,-0.78570,-0.05340,0.28980,-27.71630,-3.60070,33.09980,0.47850,-0.40280,0.41860,0.65840
9.76560,30.09380,21.95310,-0.88880,0.08110,0.33220,10.88840,-7.38490,27.54560,0.47810,-0.40130,0.41920,0.65930
10.06250,30.54690,21.98440,-0.91870,0.18770,0.33870,39.39180,-21.33150,18.87860,0.47900,-0.39700,0.42140,0.65980
10.78120,31.18750,22.25000,-0.88480,0.24290,0.34530,51.29370,-43.42620,9.78440,0.48150,-0.39130,0.42320,0.66030
11.03120,31.79690,22.59380,-0.83670,0.26200,0.34290,47.87570,-65.36830,1.39200,0.48510,-0.38480,0.42350,0.66130
11.62500,32.73440,22.85940,-0.79910,0.25030,0.33510,33.34930,-81.32900,-6.78670,0.48930,-0.37820,0.42210,0.66290
12.10940,33.48440,22.93750,-0.76870,0.22300,0.31490,15.64910,-87.70720,-15.39260,0.49350,-0.37230,0.41920,0.66490
12.96880,34.14060,23.29690,-0.74300,0.19480,0.29810,3.22850,-85.50990,-22.90000,0.49750,-0.36760,0.41560,0.66680
13.40620,34.60940,23.68750,-0.73120,0.17540,0.31850,1.00070,-78.94860,-27.78280,0.50170,-0.36320,0.41170,0.66850
13.93750,35.26560,24.20310,-0.73360,0.16580,0.36840,6.89060,-71.07510,-30.59040,0.50640,-0.35930,0.40770,0.66950
14.26560,35.67190,24.34380,-0.73020,0.15440,0.42930,15.71020,-62.86590,-32.17730,0.51120,-0.35560,0.40440,0.66980
14.75000,36.09380,24.53120,-0.71580,0.15210,0.47570,22.42400,-54.50410,-32.48250,0.51590,-0.35210,0.40180,0.66960
14.92190,36.12500,24.78120,-0.68750,0.17140,0.49160,23.40060,-45.74550,-32.66560,0.52030,-0.34900,0.39980,0.66910
15.01560,36.37500,24.95310,-0.64510,0.18420,0.47890,18.97560,-36.86490,-33.88630,0.52420,-0.34660,0.39790,0.66840
15.00000,36.48440,25.03120,-0.62490,0.18130,0.45380,14.00120,-29.11340,-35.50370,0.52780,-0.34490,0.39610,0.66750
15.15620,36.75000,25.03120,-0.63150,0.17840,0.43560,12.41430,-22.88790,-38.00610,0.53120,-0.34370,0.39440,0.66640
15.12500,36.57810,25.01560,-0.63830,0.17770,0.41700,11.62080,-18.00500,-42.00400,0.53460,-0.34290,0.39280,0.66500
15.18750,36.68750,25.17190,-0.63150,0.17440,0.38840,7.43990,-15.56360,-46.85620,0.53800,-0.34250,0.39120,0.66350
14.93750,36.71880,25.25000,-0.60510,0.16450,0.36340,-0.76930,-16.66230,-51.70850,0.54140,-0.34260,0.38890,0.66200
15.06250,36.95310,25.14060,-0.56470,0.14700,0.34880,-11.14530,-20.59900,-56.43880,0.54490,-0.34310,0.38570,0.66080
15.00000,36.79690,25.12500,-0.51450,0.12590,0.33820,-19.99540,-25.42080,-61.19950,0.54870,-0.34390,0.38140,0.65970
15.14060,36.75000,25.15620,-0.47050,0.11170,0.33830,-23.62700,-29.69330,-65.92970,0.55280,-0.34490,0.37640,0.65860
14.89060,36.67190,25.34380,-0.45180,0.10640,0.35000,-21.85700,-32.71450,-70.56840,0.55730,-0.34570,0.37120,0.65730
14.98440,36.84380,25.31250,-0.46080,0.10420,0.34480,-17.52350,-34.33190,-74.87140,0.56230,-0.34640,0.36610,0.65560
14.79690,36.82810,25.20310,-0.49060,0.09970,0.32910,-12.15240,-35.09490,-78.62500,0.56740,-0.34670,0.36140,0.65360
15.00000,36.81250,25.12500,-0.52420,0.08570,0.33140,-5.28590,-36.40710,-82.07350,0.57300,-0.34670,0.35690,0.65120
14.79690,36.70310,25.25000,-0.53840,0.06720,0.34950,2.46550,-39.18420,-85.91870,0.57910,-0.34630,0.35240,0.64850
14.87500,36.82810,25.35940,-0.51660,0.05370,0.36380,10.40010,-43.57880,-90.71000,0.58600,-0.34550,0.34780,0.64520
14.67190,36.75000,25.15620,-0.46190,0.04690,0.36240,18.91450,-49.80440,-96.72200,0.59370,-0.34400,0.34310,0.64150
14.79690,36.90620,25.15620,-0.39240,0.04270,0.35770,25.47580,-56.91500,-104.50400,0.60210,-0.34200,0.33810,0.63730
14.76560,36.81250,25.20310,-0.33970,0.03630,0.36180,26.91010,-62.95740,-114.05600,0.61130,-0.33990,0.33250,0.63270
14.81250,36.98440,25.37500,-0.33690,0.02810,0.36530,24.31610,-67.01630,-123.82160,0.62090,-0.33790,0.32620,0.62760
14.78120,37.00000,25.32810,-0.36830,0.00690,0.36680,18.60930,-68.35900,-132.48860,0.63080,-0.33640,0.31920,0.62210
15.00000,37.29690,25.26560,-0.39760,-0.02470,0.39920,11.37670,-65.12420,-140.30110,0.64080,-0.33560,0.31150,0.61610
14.98440,37.14060,25.31250,-0.42360,-0.05680,0.46540,7.13470,-56.97600,-147.96100,0.65080,-0.33580,0.30380,0.60950
15.09380,37.29690,25.45310,-0.44220,-0.09770,0.53460,8.53850,-46.08120,-155.55991,0.66080,-0.33660,0.29640,0.60180
14.87500,37.25000,25.46880,-0.43040,-0.14280,0.58630,14.91670,-35.88830,-162.18221,0.67090,-0.33770,0.28970,0.59320
15.01560,37.43750,25.40620,-0.39000,-0.18220,0.61200,24.04150,-29.14400,-167.43120,0.68130,-0.33880,0.28360,0.58360
14.96880,37.39060,25.37500,-0.36010,-0.21490,0.63980,32.28120,-26.33630,-171.94780,0.69190,-0.33950,0.27790,0.57340
15.14060,37.42190,25.45310,-0.38000,-0.24140,0.69270,38.90350,-26.79410,-176.12869,0.70280,-0.33980,0.27230,0.56260
14.89060,37.40620,25.42190,-0.43860,-0.26240,0.75290,46.68550,-29.63220,-180.30960,0.71400,-0.33940,0.26670,0.55120
15.01560,37.53120,25.45310,-0.49950,-0.27520,0.78550,56.23750,-34.02680,-184.58211,0.72560,-0.33820,0.26110,0.53940
14.84380,37.48440,25.35940,-0.54620,-0.28030,0.78260,64.50780,-40.13030,-188.27470,0.73750,-0.33620,0.25540,0.52720
15.06250,37.42190,25.43750,-0.57210,-0.28700,0.77100,68.16990,-48.33950,-191.11279,0.74960,-0.33350,0.24900,0.51470
14.95310,37.46880,25.54690,-0.55940,-0.31230,0.76800,65.14870,-58.31880,-194.07300,0.76170,-0.33050,0.24170,0.50220
15.03120,37.57810,25.62500,-0.50770,-0.35970,0.77850,54.65060,-69.15250,-198.13190,0.77360,-0.32780,0.23300,0.48970
15.00000,37.59380,25.59380,-0.44430,-0.41790,0.79880,40.70410,-79.65060,-202.92310,0.78520,-0.32560,0.22270,0.47730
15.15620,37.67190,25.67190,-0.38830,-0.47310,0.81440,30.02290,-88.40910,-207.56180,0.79660,-0.32380,0.21120,0.46470
15.17190,37.60940,25.71880,-0.35500,-0.50920,0.82340,25.53680,-94.54310,-210.97980,0.80780,-0.32200,0.19880,0.45200
15.21880,37.71880,25.93750,-0.34930,-0.52690,0.82390,27.36790,-97.59490,-211.65120,0.81870,-0.31980,0.18610,0.43910
15.14060,37.71880,25.81250,-0.34580,-0.53230,0.81110,34.14280,-97.96110,-208.62990,0.82940,-0.31690,0.17370,0.42610
