hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.89060,35.57810,25.14060,0.97940,-0.25070,0.24390,5.57830,-3.17350,-2.08700,0.78060,-0.09500,-0.61210,0.08320
14.09380,35.50000,25.23440,0.98210,-0.24830,0.24480,4.54070,-3.47870,-2.30060,0.78070,-0.09380,-0.61230,0.08270
14.04690,35.35940,25.28120,0.98170,-0.24960,0.24430,2.58760,-2.83780,-2.45320,0.78080,-0.09270,-0.61240,0.08220
13.85940,35.42190,25.39060,0.97950,-0.25350,0.24460,0.66500,-1.43400,-2.51420,0.78110,-0.09210,-0.61210,0.08180
13.76560,35.56250,25.21880,0.97610,-0.25580,0.24530,-0.58620,0.21400,-2.33110,0.78150,-0.09240,-0.61160,0.08200
13.96880,35.57810,25.20310,0.97220,-0.25290,0.24440,-0.89140,1.55670,-1.93440,0.78200,-0.09230,-0.61100,0.08180
14.03120,35.43750,25.21880,0.97080,-0.24370,0.24220,-0.61670,2.35020,-1.59870,0.78210,-0.09150,-0.61100,0.08110
14.01560,35.43750,25.42190,0.97140,-0.23870,0.24050,-0.46410,2.50280,-1.53760,0.78210,-0.09080,-0.61120,0.08030
13.85940,35.50000,25.35940,0.97340,-0.23060,0.23680,-0.58620,2.31970,-1.93440,0.78210,-0.09010,-0.61140,0.07960
13.96880,35.59380,25.28120,0.97550,-0.22780,0.23300,-1.65430,1.70930,-3.00250,0.78200,-0.08950,-0.61180,0.07880
14.03120,35.40620,25.15620,0.97650,-0.23160,0.22940,-3.39380,1.03790,-4.28420,0.78170,-0.08910,-0.61230,0.07790
14.10940,35.26560,25.35940,0.97630,-0.24090,0.22680,-5.04180,0.48860,-5.16920,0.78130,-0.08920,-0.61290,0.07720
13.92190,35.34380,25.37500,0.97650,-0.25180,0.22660,-5.83520,0.06140,-5.41340,0.78090,-0.08970,-0.61340,0.07670
13.85940,35.43750,25.37500,0.97910,-0.26160,0.22780,-5.40800,-0.33540,-5.19980,0.78050,-0.09040,-0.61380,0.07650
13.96880,35.51560,25.23440,0.98420,-0.26850,0.22960,-3.82110,-0.73210,-4.71150,0.78020,-0.09110,-0.61420,0.07640
14.10940,35.35940,25.34380,0.98990,-0.27100,0.23210,-1.62380,-1.00680,-4.19270,0.77990,-0.09170,-0.61440,0.07660
14.00000,35.28120,25.42190,0.99520,-0.26990,0.23360,0.57350,-1.15930,-3.58230,0.77960,-0.09220,-0.61470,0.07690
13.89060,35.42190,25.39060,0.99800,-0.26590,0.23440,2.09930,-1.06780,-2.88040,0.77920,-0.09250,-0.61500,0.07730
13.90620,35.57810,25.18750,0.99630,-0.26120,0.23580,2.55710,-0.85420,-2.17850,0.77900,-0.09300,-0.61520,0.07790
14.07810,35.50000,25.21880,0.99260,-0.25990,0.23800,1.82470,-0.61000,-1.59870,0.77890,-0.09350,-0.61510,0.07850
14.04690,35.37500,25.26560,0.98870,-0.26210,0.23980,0.32930,-0.48800,-1.14090,0.77900,-0.09410,-0.61480,0.07900
13.92190,35.45310,25.45310,0.98380,-0.26500,0.24130,-1.19660,-0.33540,-0.80520,0.77920,-0.09470,-0.61450,0.07940
13.81250,35.54690,25.21880,0.98010,-0.26790,0.24370,-2.11210,-0.24380,-0.50000,0.77940,-0.09540,-0.61410,0.07980
13.87500,35.48440,25.17190,0.97710,-0.26980,0.24430,-2.20360,-0.21330,-0.16440,0.77960,-0.09610,-0.61370,0.08020
14.00000,35.34380,25.15620,0.97320,-0.26630,0.24100,-1.71540,-0.06070,0.17130,0.77970,-0.09690,-0.61330,0.08070
13.89060,35.31250,25.35940,0.96950,-0.25810,0.23570,-1.19660,0.42760,0.53760,0.77940,-0.09760,-0.61350,0.08110
13.78120,35.39060,25.28120,0.96690,-0.25190,0.23140,-1.07450,1.12950,0.87320,0.77930,-0.09710,-0.61380,0.08050
13.89060,35.50000,25.20310,0.96460,-0.25130,0.22860,-1.44070,1.77030,0.84270,0.77910,-0.09680,-0.61420,0.08000
14.01560,35.39060,25.18750,0.96250,-0.25520,0.22550,-1.99000,1.98400,0.35440,0.77870,-0.09710,-0.61460,0.07990
14.04690,35.26560,25.39060,0.96230,-0.26120,0.22300,-2.14260,1.58720,-0.34750,0.77840,-0.09770,-0.61500,0.08000
13.87500,35.34380,25.37500,0.96580,-0.26800,0.22310,-1.59330,0.54960,-0.98830,0.77800,-0.09840,-0.61530,0.08030
13.90620,35.46880,25.32810,0.97060,-0.27340,0.22450,-0.46410,-0.94570,-1.23250,0.77770,-0.09900,-0.61550,0.08070
13.98440,35.45310,25.14060,0.97220,-0.27710,0.22560,0.90910,-2.50210,-1.11040,0.77730,-0.09960,-0.61580,0.08120
14.09380,35.34380,25.31250,0.97080,-0.27960,0.22640,2.06880,-3.69230,-0.74420,0.77700,-0.10020,-0.61610,0.08190
13.90620,35.34380,25.34380,0.96900,-0.28300,0.22800,2.83180,-4.30270,-0.25590,0.77670,-0.10070,-0.61630,0.08270
13.82810,35.35940,25.31250,0.96850,-0.28710,0.23280,3.53370,-4.30270,0.35440,0.77650,-0.10120,-0.61620,0.08350
13.82810,35.42190,25.15620,0.97160,-0.28940,0.23890,4.41870,-3.99750,1.05630,0.77660,-0.10150,-0.61610,0.08440
14.03120,35.32810,25.21880,0.97800,-0.28630,0.24330,5.36470,-3.63130,1.69720,0.77670,-0.10160,-0.61570,0.08520
13.98440,35.26560,25.23440,0.98270,-0.27770,0.24420,5.94450,-3.26510,2.27710,0.77700,-0.10130,-0.61530,0.08590
13.90620,35.32810,25.40620,0.98270,-0.27030,0.24290,5.76140,-2.86830,2.76530,0.77730,-0.10070,-0.61500,0.08630
13.89060,35.46880,25.25000,0.98000,-0.26710,0.24210,4.84590,-2.44110,2.97900,0.77760,-0.10010,-0.61460,0.08650
14.01560,35.50000,25.31250,0.97510,-0.26800,0.24200,3.53370,-2.10540,2.94840,0.77800,-0.09960,-0.61420,0.08680
14.06250,35.39060,25.31250,0.96920,-0.26870,0.24110,2.52660,-1.92230,2.97900,0.77830,-0.09940,-0.61380,0.08710
13.93750,35.39060,25.43750,0.96610,-0.26560,0.23870,2.34350,-1.86120,3.37570,0.77860,-0.09900,-0.61340,0.08720
13.84380,35.42190,25.21880,0.96610,-0.26150,0.23630,2.83180,-1.76970,3.98600,0.77880,-0.09830,-0.61340,0.08710
13.93750,35.53120,25.18750,0.96790,-0.25830,0.23540,3.44210,-1.73920,4.19970,0.77880,-0.09750,-0.61350,0.08700
14.06250,35.39060,25.18750,0.97220,-0.25610,0.23680,3.83880,-1.76970,3.74190,0.77880,-0.09660,-0.61360,0.08690
14.00000,35.34380,25.35940,0.97720,-0.25530,0.23940,4.05250,-1.80020,3.00950,0.77890,-0.09570,-0.61370,0.08670
13.84380,35.32810,25.31250,0.98020,-0.25580,0.23930,4.26610,-1.89180,2.42960,0.77900,-0.09480,-0.61370,0.08650
13.93750,35.40620,25.31250,0.98150,-0.25670,0.23620,4.44920,-2.01380,2.24650,0.77880,-0.09390,-0.61410,0.08630
13.95310,35.43750,25.20310,0.98130,-0.25820,0.23330,4.47970,-2.13590,2.36860,0.77840,-0.09330,-0.61470,0.08630
14.07810,35.32810,25.34380,0.98050,-0.26110,0.23440,4.26610,-2.07490,2.67380,0.77790,-0.09300,-0.61540,0.08650
13.92190,35.40620,25.42190,0.98010,-0.26390,0.23960,4.11350,-1.89180,3.16210,0.77820,-0.09300,-0.61490,0.08720
13.90620,35.35940,25.42190,0.98130,-0.26270,0.24460,4.20500,-1.70870,3.89450,0.77860,-0.09280,-0.61440,0.08780
13.90620,35.48440,25.31250,0.98440,-0.25760,0.24590,4.44920,-1.52560,4.65740,0.77890,-0.09230,-0.61400,0.08810
14.04690,35.39060,25.37500,0.98830,-0.25120,0.24460,4.51020,-1.28140,5.05420,0.77910,-0.09150,-0.61390,0.08810
13.98440,35.32810,25.40620,0.99040,-0.24540,0.24270,4.05250,-0.79310,4.87100,0.77920,-0.09070,-0.61390,0.08810
13.95310,35.37500,25.51560,0.99090,-0.24290,0.24290,3.04540,-0.12170,4.16910,0.77930,-0.08990,-0.61390,0.08790
13.85940,35.43750,25.31250,0.99200,-0.24440,0.24500,1.79420,0.51910,3.40620,0.77950,-0.08920,-0.61380,0.08770
14.00000,35.42190,25.39060,0.99360,-0.24730,0.24570,0.48190,1.00740,3.04000,0.77980,-0.08860,-0.61360,0.08730
13.96880,35.34380,25.37500,0.99370,-0.25010,0.24430,-0.76930,1.37360,3.10100,0.77990,-0.08810,-0.61350,0.08690
13.90620,35.32810,25.56250,0.99000,-0.25300,0.23990,-1.77640,1.80090,3.46720,0.77970,-0.08800,-0.61390,0.08660
13.82810,35.40620,25.35940,0.98390,-0.25720,0.23560,-2.44780,2.35020,3.86400,0.77930,-0.08870,-0.61420,0.08690
13.85940,35.43750,25.42190,0.97890,-0.26120,0.23440,-2.60040,2.86900,4.23020,0.77900,-0.08980,-0.61430,0.08740
13.95310,35.35940,25.31250,0.97660,-0.26330,0.23510,-2.08160,3.08260,4.53540,0.77890,-0.09090,-0.61430,0.08810
13.89060,35.34380,25.40620,0.97850,-0.26240,0.23620,-1.04400,2.80790,4.74900,0.77860,-0.09180,-0.61440,0.08870
13.78120,35.34380,25.32810,0.98290,-0.25890,0.23690,0.11570,2.22810,4.77950,0.77860,-0.09140,-0.61450,0.08850
13.84380,35.50000,25.29690,0.98750,-0.25430,0.23760,0.90910,1.64830,4.65740,0.77860,-0.09090,-0.61460,0.08820
13.84380,35.40620,25.25000,0.98940,-0.25140,0.23670,1.00070,1.28210,4.44380,0.77860,-0.09030,-0.61470,0.08790
13.95310,35.42190,25.32810,0.98810,-0.25150,0.23570,0.48190,1.28210,4.07760,0.77850,-0.08980,-0.61490,0.08760
13.81250,35.40620,25.39060,0.98530,-0.25360,0.23650,-0.40310,1.55670,3.58930,0.77850,-0.08940,-0.61510,0.08720
13.85940,35.37500,25.32810,0.98020,-0.25780,0.23720,-1.34920,1.98400,3.16210,0.77870,-0.09030,-0.61460,0.08790
13.89060,35.51560,25.25000,0.97460,-0.26360,0.23760,-1.92900,2.35020,2.91790,0.77880,-0.09130,-0.61420,0.08860
14.00000,35.40620,25.34380,0.97110,-0.26850,0.23730,-1.86800,2.47230,2.94840,0.77890,-0.09240,-0.61390,0.08930
13.79690,35.35940,25.21880,0.97020,-0.27040,0.23630,-1.34920,2.28910,3.19260,0.77880,-0.09350,-0.61370,0.09010
13.84380,35.40620,25.32810,0.97120,-0.27080,0.23630,-0.58620,1.83140,3.52830,0.77870,-0.09450,-0.61360,0.09080
13.81250,35.45310,25.18750,0.97240,-0.26960,0.23770,0.11570,1.34310,3.86400,0.77870,-0.09550,-0.61330,0.09170
13.87500,35.42190,25.28120,0.97430,-0.26650,0.23830,0.54290,1.09900,4.07760,0.77880,-0.09490,-0.61330,0.09140
13.79690,35.34380,25.18750,0.97470,-0.26390,0.23780,0.51240,1.22100,4.10810,0.77880,-0.09430,-0.61340,0.09110
13.68750,35.25000,25.35940,0.97350,-0.26250,0.23720,0.17670,1.61780,3.89450,0.77890,-0.09380,-0.61340,0.09070
13.60940,35.29690,25.14060,0.97080,-0.26210,0.23740,-0.18950,2.10600,3.49780,0.77900,-0.09320,-0.61340,0.09030
13.78120,35.39060,25.23440,0.96860,-0.26220,0.23870,-0.40310,2.35020,2.91790,0.77950,-0.09280,-0.61290,0.09010
13.84380,35.31250,25.15620,0.96970,-0.26310,0.24020,-0.46410,2.13660,2.12450,0.78000,-0.09270,-0.61220,0.09010
13.78120,35.29690,25.32810,0.97180,-0.26300,0.24210,-0.43360,1.55670,1.33100,0.78050,-0.09220,-0.61180,0.08970
13.76560,35.35940,25.26560,0.97120,-0.26340,0.24240,-0.43360,0.91590,0.65960,0.78030,-0.09310,-0.61180,0.09030
13.81250,35.42190,25.28120,0.96880,-0.26570,0.24020,-0.55570,0.54960,0.29340,0.77990,-0.09360,-0.61210,0.09060
13.84380,35.37500,25.21880,0.96680,-0.26810,0.23660,-0.89140,0.58020,0.32390,0.77950,-0.09420,-0.61250,0.09080
13.82810,35.31250,25.34380,0.96590,-0.26980,0.23380,-1.31860,1.00740,0.56810,0.77920,-0.09470,-0.61290,0.09100
13.73440,35.35940,25.32810,0.96640,-0.27380,0.23300,-1.41020,1.61780,0.90380,0.77890,-0.09550,-0.61310,0.09140
13.82810,35.40620,25.34380,0.96660,-0.27790,0.23320,-0.89140,2.04500,1.17840,0.77860,-0.09630,-0.61320,0.09190
13.79690,35.37500,25.25000,0.96570,-0.27880,0.23290,0.20720,1.92290,1.33100,0.77840,-0.09710,-0.61330,0.09240
13.96880,35.29690,25.31250,0.96470,-0.27740,0.23360,1.64160,1.16000,1.27000,0.77820,-0.09770,-0.61340,0.09310
13.84380,35.31250,25.26560,0.96440,-0.27450,0.23550,3.01490,-0.06070,1.05630,0.77840,-0.09810,-0.61290,0.09380
13.78120,35.31250,25.35940,0.96510,-0.27110,0.23710,4.02190,-1.40350,0.84270,0.77850,-0.09710,-0.61290,0.09350
13.82810,35.45310,25.21880,0.96690,-0.26940,0.23730,4.51020,-2.38000,0.62910,0.77860,-0.09600,-0.61310,0.09320
13.90620,35.35940,25.31250,0.96860,-0.27030,0.23770,4.38820,-2.68520,0.47650,0.77860,-0.09490,-0.61330,0.09290
13.89060,35.23440,25.25000,0.96960,-0.27380,0.24050,4.05250,-2.38000,0.38500,0.77880,-0.09510,-0.61290,0.09360
13.84380,35.29690,25.35940,0.97180,-0.27790,0.24570,3.83880,-1.83070,0.35440,0.77910,-0.09510,-0.61250,0.09420
13.70310,35.39060,25.15620,0.97440,-0.28110,0.25030,3.86940,-1.28140,0.47650,0.77940,-0.09520,-0.61200,0.09480
13.85940,35.42190,25.23440,0.97610,-0.28190,0.25080,3.99140,-0.94570,0.78170,0.77970,-0.09530,-0.61150,0.09540
13.89060,35.39060,25.25000,0.97680,-0.28010,0.24760,3.89990,-0.76260,1.20890,0.78000,-0.09550,-0.61090,0.09610
13.87500,35.39060,25.42190,0.97560,-0.27920,0.24430,3.35060,-0.51850,1.69720,0.77960,-0.09580,-0.61130,0.09670
13.78120,35.45310,25.31250,0.97320,-0.28010,0.24270,2.55710,-0.15230,2.09390,0.77920,-0.09630,-0.61170,0.09730
13.82810,35.42190,25.34380,0.97070,-0.28050,0.24230,1.88570,0.12240,2.33810,0.77910,-0.09710,-0.61150,0.09820
13.90620,35.40620,25.21880,0.96910,-0.28050,0.24180,1.70260,0.18340,2.39910,0.77910,-0.09640,-0.61170,0.09790
13.89060,35.35940,25.37500,0.96810,-0.27970,0.24180,2.09930,0.03080,2.30760,0.77950,-0.09630,-0.61110,0.09820
13.71880,35.29690,25.31250,0.96790,-0.27800,0.24260,2.74020,-0.21330,2.21600,0.77940,-0.09550,-0.61130,0.09790
13.71880,35.34380,25.26560,0.96900,-0.27550,0.24430,3.13690,-0.45740,2.03290,0.77970,-0.09470,-0.61110,0.09780
13.79690,35.39060,25.18750,0.97160,-0.27480,0.24730,2.95380,-0.67110,1.75830,0.78010,-0.09410,-0.61070,0.09770
13.89060,35.34380,25.32810,0.97340,-0.27830,0.25030,2.34350,-0.88470,1.48360,0.78050,-0.09410,-0.61020,0.09810
13.81250,35.32810,25.32810,0.97380,-0.28280,0.25140,1.61110,-0.97620,1.30050,0.78070,-0.09450,-0.60980,0.09880
13.81250,35.39060,25.39060,0.97340,-0.28630,0.25190,1.18380,-0.91520,1.30050,0.78080,-0.09510,-0.60940,0.09950
13.79690,35.45310,25.26560,0.97120,-0.28860,0.25270,1.18380,-0.64050,1.42260,0.78090,-0.09570,-0.60910,0.10020
13.89060,35.35940,25.35940,0.96750,-0.28870,0.25370,1.42790,-0.18280,1.60570,0.78110,-0.09620,-0.60860,0.10090
13.84380,35.34380,25.39060,0.96520,-0.28840,0.25410,1.70260,0.33600,1.84980,0.78140,-0.09670,-0.60800,0.10160
13.76560,35.35940,25.45310,0.96420,-0.28810,0.25360,1.94670,0.73270,2.06340,0.78170,-0.09710,-0.60740,0.10230
13.70310,35.42190,25.35940,0.96450,-0.28700,0.25280,2.03830,0.94640,2.24650,0.78210,-0.09750,-0.60680,0.10290
13.84380,35.39060,25.35940,0.96560,-0.28710,0.25080,1.85520,1.12950,2.36860,0.78170,-0.09740,-0.60730,0.10300
13.84380,35.25000,25.34380,0.96690,-0.28810,0.24780,1.51950,1.43470,2.46020,0.78140,-0.09750,-0.60770,0.10310
13.81250,35.31250,25.43750,0.96750,-0.28820,0.24650,1.27540,1.64830,2.55170,0.78100,-0.09760,-0.60810,0.10320
13.78120,35.37500,25.39060,0.96730,-0.28860,0.24450,0.69550,2.07550,2.73480,0.78070,-0.09770,-0.60850,0.10330
13.85940,35.40620,25.37500,0.96610,-0.28980,0.24240,0.14620,2.28910,3.00950,0.78030,-0.09800,-0.60890,0.10350
13.87500,35.34380,25.31250,0.96450,-0.29170,0.23980,-0.15900,2.28910,3.31470,0.78000,-0.09850,-0.60920,0.10380
13.87500,35.31250,25.48440,0.96390,-0.29400,0.23780,-0.09790,2.07550,3.46720,0.77960,-0.09900,-0.60960,0.10410
13.84380,35.34380,25.40620,0.96460,-0.29610,0.23800,0.32930,1.70930,3.43670,0.77920,-0.09950,-0.60990,0.10450
13.73440,35.34380,25.32810,0.96690,-0.29780,0.23990,0.97020,1.16000,3.22310,0.77880,-0.10000,-0.61020,0.10490
13.82810,35.37500,25.25000,0.96990,-0.29880,0.24180,1.64160,0.51910,3.00950,0.77840,-0.10050,-0.61060,0.10540
13.84380,35.28120,25.34380,0.97000,-0.29840,0.24210,2.19090,-0.03020,2.91790,0.77800,-0.10080,-0.61110,0.10580
13.73440,35.29690,25.35940,0.96810,-0.29730,0.24200,2.28240,-0.27430,2.97900,0.77770,-0.10030,-0.61150,0.10570
13.68750,35.35940,25.37500,0.96620,-0.29760,0.24270,1.85520,-0.27430,3.25360,0.77800,-0.10060,-0.61100,0.10640
13.76560,35.37500,25.26560,0.96440,-0.29880,0.24490,1.24480,-0.03020,3.68090,0.77840,-0.10090,-0.61040,0.10690
13.81250,35.28120,25.29690,0.96150,-0.29990,0.24650,0.90910,0.30550,4.19970,0.77870,-0.10130,-0.60970,0.10760
13.76560,35.20310,25.28120,0.95930,-0.29950,0.24750,1.03120,0.45810,4.62690,0.77910,-0.10150,-0.60910,0.10810
13.70310,35.32810,25.35940,0.95960,-0.29720,0.24770,1.42790,0.51910,4.87100,0.77950,-0.10110,-0.60870,0.10810
13.71880,35.43750,25.23440,0.95870,-0.29380,0.24660,1.73310,0.58020,4.87100,0.77960,-0.10040,-0.60870,0.10790
13.75000,35.21880,25.21880,0.95550,-0.29070,0.24530,1.61110,0.67170,4.53540,0.77970,-0.09980,-0.60870,0.10770
13.82810,35.23440,25.21880,0.95380,-0.28970,0.24400,1.18380,0.67170,4.10810,0.77960,-0.09930,-0.60900,0.10740
13.71880,35.25000,25.32810,0.95600,-0.29100,0.24390,0.78710,0.42760,3.74190,0.77940,-0.09880,-0.60930,0.10720
13.67190,35.29690,25.26560,0.96000,-0.29390,0.24550,0.72600,0.03080,3.43670,0.77910,-0.09860,-0.60980,0.10710
13.79690,35.45310,25.32810,0.96250,-0.29500,0.24790,1.12280,-0.36590,3.13150,0.77950,-0.09870,-0.60920,0.10750
13.89060,35.37500,25.28120,0.96470,-0.29240,0.24780,1.67210,-0.64050,2.88740,0.77960,-0.09800,-0.60920,0.10720
13.87500,35.32810,25.45310,0.96630,-0.28900,0.24430,1.97730,-0.67110,2.79590,0.77930,-0.09740,-0.60970,0.10700
13.79690,35.40620,25.37500,0.96660,-0.28800,0.24010,1.79420,-0.39640,2.76530,0.77900,-0.09710,-0.61020,0.10690
13.84380,35.48440,25.39060,0.96700,-0.29050,0.23820,1.24480,-0.03020,2.67380,0.77850,-0.09710,-0.61070,0.10700
13.89060,35.46880,25.28120,0.96750,-0.29500,0.23770,0.60400,0.18340,2.49070,0.77810,-0.09740,-0.61120,0.10720
13.75000,35.21880,25.28120,0.96620,-0.29950,0.23820,0.39040,0.12240,2.24650,0.77770,-0.09810,-0.61160,0.10770
13.59380,35.14060,25.14060,0.96470,-0.30220,0.24020,0.93970,-0.33540,2.00240,0.77740,-0.09890,-0.61160,0.10850
13.50000,35.14060,25.10940,0.96500,-0.30250,0.24260,2.00780,-1.12880,1.81930,0.77740,-0.09950,-0.61140,0.10930
13.45310,35.14060,24.98440,0.96530,-0.30010,0.24390,3.13690,-1.92230,1.81930,0.77770,-0.09940,-0.61090,0.10970
13.45310,34.95310,25.01560,0.96530,-0.29620,0.24370,3.93040,-2.31900,1.94140,0.77780,-0.09840,-0.61100,0.10950
13.32810,34.92190,24.90620,0.96590,-0.29460,0.24540,4.08300,-2.28850,2.00240,0.77810,-0.09760,-0.61080,0.10950
13.32810,34.98440,24.95310,0.96640,-0.29970,0.25060,3.77780,-2.04440,1.91080,0.77840,-0.09750,-0.61030,0.11010
13.42190,35.10940,24.89060,0.96630,-0.31010,0.25740,3.50310,-1.83070,1.66670,0.77860,-0.09780,-0.60990,0.11080
13.56250,35.18750,24.98440,0.96810,-0.32100,0.26410,3.65570,-1.83070,1.45310,0.77880,-0.09810,-0.60950,0.11160
13.57810,35.10940,25.03120,0.97350,-0.33550,0.27140,3.99140,-2.07490,1.48360,0.77890,-0.09840,-0.60910,0.11240
13.54690,35.15620,25.17190,0.98170,-0.35730,0.28020,3.96090,-2.31900,1.81930,0.77890,-0.09880,-0.60880,0.11330
13.54690,35.25000,25.10940,0.99090,-0.38080,0.28930,3.28950,-2.22750,2.58220,0.77900,-0.09930,-0.60850,0.11420
13.76560,35.45310,25.23440,0.99760,-0.39800,0.29700,1.88570,-1.40350,4.26070,0.77900,-0.10000,-0.60820,0.11520
13.79690,35.35940,25.18750,1.00190,-0.41260,0.30680,-0.00640,0.58020,7.37350,0.77910,-0.10100,-0.60770,0.11620
13.85940,35.39060,25.42190,1.00730,-0.43860,0.31930,-1.77640,3.69300,11.67650,0.77930,-0.10240,-0.60690,0.11750
13.75000,35.39060,25.32810,1.01760,-0.47880,0.33190,-2.50880,7.32450,16.55930,0.77960,-0.10420,-0.60590,0.11890
13.76560,35.43750,25.31250,1.03420,-0.52480,0.34400,-1.86800,11.56650,21.59470,0.78010,-0.10620,-0.60460,0.12080
13.78120,35.39060,25.25000,1.05370,-0.57030,0.35550,-0.03690,17.33430,27.17940,0.78080,-0.10850,-0.60290,0.12310
13.73440,35.28120,25.37500,1.06950,-0.61060,0.36630,2.52660,24.75010,34.07640,0.78180,-0.11110,-0.60050,0.12590
13.67190,35.35940,25.35940,1.07780,-0.64350,0.37960,4.78490,32.92880,42.25510,0.78310,-0.11410,-0.59750,0.12930
13.71880,35.39060,25.39060,1.08170,-0.67490,0.39870,5.48680,42.02300,51.31880,0.78480,-0.11750,-0.59380,0.13320
13.68750,35.34380,25.26560,1.08880,-0.72230,0.42970,4.44920,52.88730,61.32860,0.78690,-0.12170,-0.58910,0.13770
13.68750,35.23440,25.32810,1.10690,-0.80630,0.46900,3.32000,65.03330,72.22330,0.78940,-0.12660,-0.58350,0.14270
13.59380,35.25000,25.35940,1.12720,-0.90400,0.49980,6.52440,77.27080,84.00310,0.79230,-0.13210,-0.57680,0.14850
13.51560,35.28120,25.37500,1.13070,-0.96380,0.51950,16.62570,89.93560,97.46140,0.79570,-0.13780,-0.56890,0.15560
13.51560,35.29690,25.21880,1.11640,-0.97910,0.53040,29.47360,102.14270,111.80460,0.79950,-0.14340,-0.55970,0.16420
13.60940,35.20310,25.26560,1.09140,-0.97380,0.53340,38.26270,111.87780,124.37790,0.80350,-0.14910,-0.54950,0.17390
13.51560,35.12500,25.17190,1.05570,-0.95120,0.53920,38.50680,119.23250,134.69279,0.80750,-0.15550,-0.53840,0.18410
13.37500,35.07810,25.29690,1.01580,-0.92850,0.55250,28.64960,125.24450,144.76360,0.81120,-0.16300,-0.52680,0.19450
13.35940,35.07810,25.15620,0.98200,-0.94600,0.56390,10.70530,128.90660,155.56680,0.81440,-0.17240,-0.51500,0.20470
13.32810,35.09380,25.17190,0.95370,-1.01030,0.56900,-9.71100,129.21170,165.91229,0.81670,-0.18360,-0.50320,0.21460
13.29690,34.96880,25.06250,0.92330,-1.09480,0.57030,-26.03790,127.41120,174.03000,0.81820,-0.19630,-0.49160,0.22420
13.15620,34.90620,25.07810,0.89860,-1.18500,0.56210,-33.51470,125.45810,179.12640,0.81910,-0.20960,-0.48010,0.23380
