hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.53120,33.32810,22.79690,0.98460,-0.22940,0.25920,0.02410,1.03790,2.76530,0.65580,-0.45180,-0.41390,-0.44090
12.56250,33.40620,22.71880,0.98340,-0.22850,0.25760,-0.31160,1.19050,2.52120,0.65550,-0.45150,-0.41440,-0.44120
12.59380,33.40620,22.75000,0.98070,-0.22940,0.25430,-0.61670,1.25150,2.27710,0.65510,-0.45150,-0.41490,-0.44140
12.57810,33.32810,22.68750,0.97900,-0.23030,0.25190,-0.73880,1.22100,2.18550,0.65470,-0.45170,-0.41530,-0.44130
12.59380,33.29690,22.79690,0.97990,-0.23010,0.25130,-0.58620,1.03790,2.18550,0.65440,-0.45190,-0.41580,-0.44130
12.46880,33.39060,22.73440,0.98200,-0.22890,0.25190,-0.22000,0.79380,2.21600,0.65400,-0.45190,-0.41630,-0.44130
12.51560,33.48440,22.71880,0.98310,-0.22740,0.25240,0.29880,0.54960,2.21600,0.65360,-0.45170,-0.41690,-0.44150
12.56250,33.40620,22.70310,0.98320,-0.22530,0.25280,0.78710,0.33600,2.21600,0.65330,-0.45130,-0.41750,-0.44180
12.25000,33.01560,22.46880,0.98120,-0.22270,0.25330,1.09230,0.15290,2.18550,0.65310,-0.45080,-0.41800,-0.44220
12.31250,33.15620,22.50000,0.97940,-0.22150,0.25240,1.06170,0.15290,2.06340,0.65280,-0.45030,-0.41860,-0.44250
12.23440,33.18750,22.39060,0.98090,-0.22250,0.25090,0.81760,0.27500,1.88030,0.65250,-0.45020,-0.41920,-0.44260
12.32810,33.15620,22.51560,0.98260,-0.22440,0.25000,0.60400,0.45810,1.63620,0.65220,-0.45060,-0.41960,-0.44230
12.45310,33.20310,22.46880,0.98160,-0.22600,0.24980,0.66500,0.48860,1.39200,0.65220,-0.45120,-0.41950,-0.44170
12.26560,33.14060,22.46880,0.97870,-0.22600,0.24920,1.03120,0.36650,1.17840,0.65250,-0.45180,-0.41900,-0.44110
12.40620,33.17190,22.62500,0.97570,-0.22440,0.24670,1.51950,0.00030,1.02580,0.65210,-0.45160,-0.41970,-0.44120
12.29690,33.26560,22.37500,0.97270,-0.22370,0.24490,1.85520,-0.48800,0.84270,0.65170,-0.45170,-0.42040,-0.44110
12.43750,33.09380,22.57810,0.96970,-0.22440,0.24590,2.06880,-1.06780,0.53760,0.65230,-0.45150,-0.41990,-0.44090
12.46880,33.26560,22.42190,0.96770,-0.22560,0.24760,2.25190,-1.64760,0.20190,0.65280,-0.45140,-0.41940,-0.44070
12.28120,33.01560,22.64060,0.96680,-0.22700,0.24860,2.46550,-2.19690,-0.10330,0.65330,-0.45130,-0.41900,-0.44040
12.35940,33.17190,22.37500,0.96700,-0.22910,0.25030,2.83180,-2.62420,-0.43900,0.65380,-0.45120,-0.41860,-0.44010
12.32810,33.21880,22.32810,0.96900,-0.23180,0.25350,3.22850,-2.80730,-0.77470,0.65430,-0.45110,-0.41830,-0.43980
12.48440,33.07810,22.48440,0.97210,-0.23480,0.25640,3.50310,-2.83780,-1.11040,0.65480,-0.45100,-0.41800,-0.43950
12.42190,33.23440,22.51560,0.97610,-0.23770,0.25800,3.47260,-2.68520,-1.47660,0.65530,-0.45090,-0.41760,-0.43920
12.26560,33.12500,22.59380,0.98100,-0.24100,0.25900,3.28950,-2.44110,-1.72080,0.65570,-0.45090,-0.41730,-0.43880
12.35940,33.23440,22.50000,0.98640,-0.24430,0.26070,2.95380,-2.16640,-1.78180,0.65620,-0.45100,-0.41690,-0.43840
12.25000,33.07810,22.26560,0.99010,-0.24700,0.26150,2.49610,-1.80020,-1.75130,0.65660,-0.45120,-0.41650,-0.43800
12.32810,32.90620,22.48440,0.99040,-0.25000,0.26080,1.94670,-1.37300,-1.65970,0.65700,-0.45150,-0.41600,-0.43750
12.25000,33.03120,22.46880,0.98870,-0.25320,0.26050,1.48900,-1.00680,-1.41560,0.65730,-0.45190,-0.41560,-0.43700
12.12500,32.96880,22.37500,0.98770,-0.25620,0.26100,1.30590,-0.76260,-1.11040,0.65770,-0.45220,-0.41510,-0.43660
12.29690,33.12500,22.37500,0.98780,-0.25770,0.26130,1.36690,-0.61000,-0.62210,0.65810,-0.45260,-0.41450,-0.43610
12.21880,32.89060,22.29690,0.98880,-0.25640,0.26140,1.51950,-0.54900,-0.04230,0.65860,-0.45300,-0.41400,-0.43550
12.09380,32.81250,22.37500,0.98940,-0.25370,0.26240,1.51950,-0.45740,0.53760,0.65910,-0.45320,-0.41340,-0.43510
12.12500,32.95310,22.35940,0.98950,-0.25090,0.26310,1.24480,-0.24380,0.96480,0.65960,-0.45280,-0.41290,-0.43520
12.07810,33.06250,22.23440,0.98980,-0.24840,0.26340,0.78710,0.15290,1.30050,0.65960,-0.45210,-0.41320,-0.43560
12.37500,33.15620,22.46880,0.98940,-0.24620,0.26350,0.23780,0.64120,1.57510,0.65950,-0.45150,-0.41360,-0.43610
12.35940,33.10940,22.31250,0.98860,-0.24390,0.26210,-0.18950,1.12950,1.78880,0.65910,-0.45120,-0.41410,-0.43640
12.31250,33.00000,22.62500,0.98700,-0.24170,0.25980,-0.52520,1.52620,1.91080,0.65870,-0.45120,-0.41460,-0.43660
12.26560,33.26560,22.35940,0.98350,-0.23980,0.25820,-0.70830,1.83140,1.94140,0.65830,-0.45110,-0.41510,-0.43680
12.51560,33.21880,22.46880,0.97290,-0.23800,0.25720,-0.79980,1.86190,2.00240,0.65840,-0.45060,-0.41500,-0.43730
12.26560,33.15620,22.42190,0.96990,-0.23640,0.25710,-0.61670,1.52620,2.09390,0.65820,-0.45020,-0.41540,-0.43770
12.31250,33.17190,22.51560,0.97100,-0.23310,0.25600,-0.25050,1.12950,2.18550,0.65780,-0.45000,-0.41590,-0.43800
12.20310,33.25000,22.32810,0.97550,-0.22900,0.25480,0.14620,0.91590,2.24650,0.65740,-0.44980,-0.41650,-0.43820
12.34380,33.06250,22.35940,0.98110,-0.22500,0.25410,0.42090,1.00740,2.21600,0.65710,-0.44950,-0.41710,-0.43840
12.46880,33.12500,22.45310,0.98540,-0.22190,0.25380,0.35980,1.34310,2.00240,0.65680,-0.44920,-0.41760,-0.43870
12.17190,33.04690,22.48440,0.98770,-0.22020,0.25310,-0.06740,1.73980,1.60570,0.65640,-0.44890,-0.41810,-0.43900
12.37500,33.20310,22.53120,0.98720,-0.22090,0.25140,-0.67780,2.07550,1.05630,0.65600,-0.44880,-0.41860,-0.43930
12.34380,33.28120,22.34380,0.98380,-0.22320,0.24890,-1.16600,2.16710,0.47650,0.65560,-0.44880,-0.41910,-0.43950
12.59380,33.28120,22.56250,0.97890,-0.22600,0.24780,-1.37970,1.92290,-0.04230,0.65520,-0.44910,-0.41940,-0.43950
12.51560,33.28120,22.68750,0.97360,-0.22970,0.24920,-1.28810,1.37360,-0.34750,0.65500,-0.44980,-0.41930,-0.43910
12.48440,33.34380,22.76560,0.96960,-0.23100,0.25100,-0.89140,0.67170,-0.40850,0.65540,-0.45020,-0.41860,-0.43870
12.48440,33.46880,22.64060,0.96960,-0.22970,0.25170,-0.37260,0.09190,-0.28640,0.65590,-0.45020,-0.41800,-0.43870
12.67190,33.37500,22.70310,0.97190,-0.22790,0.25100,0.02410,-0.18280,-0.16440,0.65540,-0.45000,-0.41870,-0.43890
12.62500,33.32810,22.78120,0.97450,-0.22550,0.25210,0.11570,-0.12170,-0.13380,0.65500,-0.44950,-0.41930,-0.43950
12.56250,33.32810,22.93750,0.97660,-0.22490,0.25420,-0.06740,0.18340,-0.25590,0.65500,-0.44880,-0.41950,-0.44000
12.51560,33.48440,22.75000,0.97830,-0.22670,0.25460,-0.37260,0.48860,-0.50000,0.65540,-0.44850,-0.41890,-0.44020
12.59380,33.45310,22.79690,0.97980,-0.22960,0.25440,-0.58620,0.61070,-0.80520,0.65530,-0.44920,-0.41880,-0.43980
12.68750,33.37500,22.75000,0.97950,-0.23240,0.25420,-0.70830,0.45810,-1.26300,0.65550,-0.44980,-0.41840,-0.43930
12.60940,33.32810,22.89060,0.97690,-0.23510,0.25430,-0.70830,0.09190,-1.72080,0.65570,-0.45030,-0.41780,-0.43890
12.53120,33.34380,22.82810,0.97520,-0.23860,0.25430,-0.64720,-0.36590,-1.90390,0.65600,-0.45080,-0.41730,-0.43850
12.48440,33.43750,22.71880,0.97550,-0.24210,0.25380,-0.70830,-0.73210,-1.84280,0.65620,-0.45140,-0.41680,-0.43810
12.65620,33.37500,22.60940,0.97690,-0.24450,0.25410,-0.83040,-0.88470,-1.53760,0.65640,-0.45190,-0.41640,-0.43770
12.67190,33.28120,22.78120,0.97980,-0.24570,0.25530,-0.86090,-0.79310,-1.11040,0.65660,-0.45250,-0.41580,-0.43720
12.50000,33.29690,22.78120,0.98280,-0.24640,0.25630,-0.76930,-0.48800,-0.68320,0.65690,-0.45300,-0.41520,-0.43680
12.48440,33.37500,22.75000,0.98480,-0.24670,0.25550,-0.58620,-0.09120,-0.37800,0.65710,-0.45370,-0.41480,-0.43630
12.59380,33.42190,22.62500,0.98500,-0.24550,0.25580,-0.25050,0.15290,-0.22540,0.65740,-0.45420,-0.41420,-0.43580
12.71880,33.29690,22.71880,0.98320,-0.24410,0.25740,0.11570,0.15290,-0.25590,0.65750,-0.45350,-0.41430,-0.43640
12.56250,33.23440,22.79690,0.97980,-0.24280,0.25830,0.42090,-0.09120,-0.34750,0.65770,-0.45290,-0.41420,-0.43680
12.46880,33.28120,22.81250,0.97570,-0.24140,0.25920,0.54290,-0.48800,-0.43900,0.65790,-0.45230,-0.41410,-0.43710
12.46880,33.37500,22.59380,0.97400,-0.24160,0.26120,0.39040,-0.85420,-0.53060,0.65830,-0.45190,-0.41380,-0.43740
12.60940,33.28120,22.59380,0.97460,-0.24310,0.26290,-0.03690,-1.09830,-0.56110,0.65860,-0.45160,-0.41330,-0.43750
12.59380,33.23440,22.67190,0.97560,-0.24400,0.26320,-0.28100,-1.12880,-0.56110,0.65900,-0.45150,-0.41280,-0.43750
12.48440,33.21880,22.81250,0.97650,-0.24660,0.26450,-0.67780,-0.97620,-0.56110,0.65940,-0.45160,-0.41220,-0.43740
12.42190,33.31250,22.59380,0.97660,-0.24950,0.26470,-0.67780,-0.61000,-0.50000,0.65980,-0.45190,-0.41150,-0.43700
12.56250,33.28120,22.57810,0.97660,-0.25090,0.26370,-0.28100,-0.15230,-0.31690,0.66020,-0.45240,-0.41090,-0.43660
12.60940,33.18750,22.54690,0.97780,-0.25030,0.26370,0.23780,0.30550,-0.07280,0.66050,-0.45300,-0.41040,-0.43610
12.50000,33.18750,22.78120,0.97900,-0.24900,0.26360,0.66500,0.58020,0.17130,0.66010,-0.45250,-0.41100,-0.43650
12.40620,33.35940,22.73440,0.97890,-0.24690,0.26260,0.81760,0.64120,0.38500,0.65970,-0.45220,-0.41170,-0.43680
12.53120,33.42190,22.67190,0.97910,-0.24570,0.26300,0.75660,0.48860,0.53760,0.65950,-0.45160,-0.41230,-0.43720
12.64060,33.32810,22.62500,0.98100,-0.24540,0.26430,0.54290,0.24450,0.62910,0.65980,-0.45100,-0.41210,-0.43760
12.62500,33.20310,22.79690,0.98280,-0.24500,0.26600,0.26830,0.12240,0.72070,0.65990,-0.45030,-0.41210,-0.43810
12.42190,33.29690,22.85940,0.98310,-0.24500,0.26740,0.05470,0.27500,0.78170,0.66040,-0.45040,-0.41140,-0.43790
12.43750,33.46880,22.78120,0.98120,-0.24470,0.26620,-0.03690,0.64120,0.81220,0.66000,-0.45060,-0.41190,-0.43780
12.54690,33.46880,22.59380,0.97900,-0.24390,0.26400,-0.09790,1.12950,0.93430,0.65970,-0.45090,-0.41230,-0.43770
12.65620,33.29690,22.75000,0.97850,-0.24220,0.26230,-0.22000,1.64830,1.14790,0.65930,-0.45090,-0.41280,-0.43780
12.46880,33.29690,22.78120,0.97960,-0.24060,0.26040,-0.43360,2.01450,1.30050,0.65890,-0.45100,-0.41320,-0.43790
12.37500,33.39060,22.79690,0.98060,-0.23910,0.25770,-0.64720,2.10600,1.33100,0.65850,-0.45110,-0.41360,-0.43790
12.46880,33.51560,22.62500,0.98160,-0.23720,0.25600,-0.83040,1.95350,1.23950,0.65810,-0.45120,-0.41410,-0.43800
12.62500,33.37500,22.67190,0.98270,-0.23660,0.25600,-0.89140,1.61780,1.08690,0.65770,-0.45130,-0.41460,-0.43810
12.59380,33.26560,22.78120,0.98290,-0.23680,0.25700,-0.76930,1.22100,0.96480,0.65720,-0.45120,-0.41510,-0.43830
12.40620,33.34380,22.85940,0.98240,-0.23700,0.25810,-0.52520,0.85480,0.87320,0.65680,-0.45100,-0.41570,-0.43870
12.34380,33.46880,22.65620,0.98160,-0.23660,0.25850,-0.28100,0.64120,0.81220,0.65680,-0.45030,-0.41580,-0.43920
12.54690,33.45310,22.65620,0.98090,-0.23520,0.26120,-0.12840,0.64120,0.81220,0.65720,-0.44980,-0.41550,-0.43950
12.57810,33.31250,22.67190,0.98020,-0.23120,0.26710,-0.18950,0.79380,0.90380,0.65740,-0.44930,-0.41520,-0.43990
12.54690,33.28120,22.89060,0.97990,-0.22250,0.27770,-0.83040,0.97690,0.99530,0.65760,-0.44870,-0.41500,-0.44040
12.40620,33.45310,22.75000,0.98050,-0.20950,0.29000,-2.69190,1.03790,0.99530,0.65770,-0.44820,-0.41480,-0.44090
12.50000,33.43750,22.71880,0.98420,-0.19730,0.29600,-6.10990,1.28210,0.72070,0.65760,-0.44790,-0.41460,-0.44170
12.42190,33.21880,22.45310,0.98900,-0.19490,0.29380,-10.90120,2.22810,-0.04230,0.65730,-0.44770,-0.41420,-0.44270
12.35940,32.98440,22.64060,0.99220,-0.20930,0.29230,-16.02810,4.02860,-1.17140,0.65680,-0.44780,-0.41340,-0.44400
12.26560,33.17190,22.67190,0.99340,-0.23370,0.30110,-19.59870,6.16490,-2.27010,0.65660,-0.44820,-0.41200,-0.44530
12.18750,33.29690,22.46880,0.99490,-0.25380,0.32730,-20.33110,7.56870,-2.39210,0.65640,-0.44870,-0.41030,-0.44660
12.37500,33.15620,22.53120,1.00600,-0.26590,0.37300,-18.77470,7.44660,-0.95780,0.65630,-0.44920,-0.40870,-0.44770
12.48440,33.15620,22.60940,1.02990,-0.27100,0.42420,-17.09620,6.01230,1.88030,0.65630,-0.44960,-0.40720,-0.44860
12.26560,33.10940,22.65620,1.06540,-0.27690,0.47050,-17.09620,4.57800,5.42040,0.65640,-0.45030,-0.40560,-0.44930
12.34380,33.32810,22.76560,1.10490,-0.29380,0.50680,-18.80520,5.89020,9.17400,0.65660,-0.45110,-0.40370,-0.44990
12.34380,33.42190,22.48440,1.13950,-0.30960,0.52910,-21.67390,12.72620,13.04980,0.65710,-0.45190,-0.40120,-0.45060
12.54690,33.18750,22.76560,1.16800,-0.31980,0.55320,-26.98390,24.26180,17.41380,0.65790,-0.45280,-0.39760,-0.45170
12.48440,33.26560,22.75000,1.19290,-0.33960,0.59200,-35.25420,37.44540,22.20500,0.65910,-0.45370,-0.39280,-0.45330
12.23440,33.25000,22.84380,1.21430,-0.36580,0.65050,-44.92830,51.42240,27.14890,0.66050,-0.45480,-0.38650,-0.45550
12.40620,33.51560,22.78120,1.22420,-0.38220,0.71940,-53.90040,67.71880,31.84860,0.66230,-0.45590,-0.37880,-0.45830
12.48440,33.48440,22.70310,1.22670,-0.38710,0.77820,-62.07910,86.88390,35.90740,0.66450,-0.45680,-0.36940,-0.46190
12.56250,33.26560,22.93750,1.22640,-0.38590,0.81900,-70.99030,107.88000,39.20330,0.66700,-0.45740,-0.35830,-0.46640
12.43750,33.43750,23.03120,1.22300,-0.37920,0.84080,-80.05400,127.68590,42.74340,0.66980,-0.45770,-0.34550,-0.47170
12.28120,33.53120,23.00000,1.21700,-0.37210,0.85460,-89.23980,143.79910,47.74820,0.67280,-0.45790,-0.33110,-0.47750
12.59380,33.73440,23.07810,1.21400,-0.37860,0.87160,-101.69090,155.91460,54.64520,0.67570,-0.45840,-0.31520,-0.48370
12.60940,33.59380,23.01560,1.21910,-0.40770,0.90040,-118.07890,165.43610,62.45770,0.67830,-0.45950,-0.29760,-0.49000
12.70310,33.50000,23.48440,1.22850,-0.45490,0.93600,-134.43629,175.44591,69.38520,0.68060,-0.46120,-0.27830,-0.49660
12.59380,33.78120,23.53120,1.22840,-0.49860,0.96070,-147.77251,190.03329,74.90890,0.68270,-0.46290,-0.25730,-0.50350
12.56250,33.79690,23.56250,1.21400,-0.53260,0.96520,-157.62970,209.93069,79.33390,0.68460,-0.46410,-0.23430,-0.51090
12.76560,33.76560,23.54690,1.18650,-0.57440,0.97520,-163.58060,231.04890,82.29410,0.68640,-0.46450,-0.20950,-0.51880
12.67190,33.64060,23.59380,1.14180,-0.63070,1.01440,-164.52660,249.08479,83.91160,0.68820,-0.46390,-0.18340,-0.52690
12.51560,33.46880,23.81250,1.08950,-0.67330,1.05130,-160.43730,262.48199,86.32250,0.68990,-0.46210,-0.15640,-0.53490
12.42190,33.59380,23.67190,1.06010,-0.68370,1.04760,-153.08260,272.91901,91.54100,0.69170,-0.45900,-0.12890,-0.54250
12.31250,33.46880,23.51560,1.06520,-0.69240,1.00130,-146.00250,283.02039,98.43790,0.69350,-0.45460,-0.10100,-0.54960
12.53120,33.29690,23.59380,1.07490,-0.72600,0.95200,-142.92020,293.33530,104.84660,0.69510,-0.44940,-0.07290,-0.55640
12.20310,33.07810,23.43750,1.05970,-0.76980,0.93130,-141.91310,303.10089,110.82810,0.69620,-0.44370,-0.04410,-0.56250
12.12500,32.95310,23.65620,1.01680,-0.80370,0.93510,-137.64070,312.77499,117.48090,0.69720,-0.43710,-0.01470,-0.56800
12.01560,33.06250,23.34380,0.95550,-0.83050,0.95630,-127.53930,323.51721,124.40840,0.69820,-0.42880,0.01520,-0.57300
11.95310,32.76560,23.29690,0.89100,-0.85340,0.99440,-113.47070,334.32040,130.20670,0.69940,-0.41870,0.04520,-0.57750
12.00000,32.70310,23.23440,0.84870,-0.86790,1.01680,-101.78250,343.62830,135.30321,0.70060,-0.40690,0.07530,-0.58140
11.75000,32.60940,23.12500,0.84330,-0.88030,1.00030,-96.96070,352.23419,141.68140,0.70130,-0.39400,0.10580,-0.58460
11.73440,32.57810,23.03120,0.86720,-0.90780,0.93440,-97.60160,362.85431,151.32491,0.70160,-0.38030,0.13730,-0.58680
11.84380,32.75000,22.84380,0.90430,-0.95460,0.84590,-90.03320,378.17419,164.84419,0.70170,-0.36480,0.16970,-0.58800
11.90620,32.57810,22.79690,0.92240,-1.01870,0.82990,-60.27860,399.38391,180.92700,0.70230,-0.34570,0.20230,-0.58850
12.03120,32.70310,22.93750,0.86000,-1.05320,0.92610,-17.58450,428.55869,197.83369,0.70350,-0.32160,0.23450,-0.58880
11.90620,32.87500,22.71880,0.69130,-1.00060,1.05380,17.05290,463.01300,214.00800,0.70460,-0.29260,0.26700,-0.58870
12.15620,33.03120,22.84380,0.47550,-0.89490,1.11550,32.95260,490.60089,227.25259,0.70480,-0.26010,0.30020,-0.58780
12.23440,33.12500,22.76560,0.30330,-0.83540,1.08480,29.83980,494.62921,233.96651,0.70370,-0.22670,0.33320,-0.58510
12.25000,33.00000,22.93750,0.20420,-0.87500,0.99530,15.64910,467.56021,232.25751,0.70150,-0.19540,0.36460,-0.58030
12.29690,33.20310,23.03120,0.16070,-0.94290,0.91370,6.86010,423.12659,224.65860,0.69880,-0.16680,0.39310,-0.57390
12.25000,33.31250,22.92190,0.14790,-0.93710,0.84810,9.48460,380.49350,213.76390,0.69590,-0.14040,0.41810,-0.56670
12.40620,33.31250,23.01560,0.15720,-0.85690,0.76990,14.30640,350.34210,201.40430,0.69270,-0.11550,0.44040,-0.55930
12.51560,33.40620,23.06250,0.19390,-0.76410,0.69250,14.33690,335.54111,189.83810,0.68880,-0.09150,0.46110,-0.55190
12.35940,33.34380,23.21880,0.21400,-0.69340,0.63190,8.47750,332.21469,180.34711,0.68370,-0.06830,0.48140,-0.54420
12.51560,33.50000,23.29690,0.16710,-0.65920,0.59070,-1.31860,330.68881,172.50410,0.67760,-0.04600,0.50150,-0.53590
12.48440,33.70310,23.00000,0.07210,-0.65570,0.55900,-10.68750,322.87631,166.12590,0.67080,-0.02480,0.52110,-0.52710
12.78120,33.57810,23.31250,-0.00990,-0.64610,0.52200,-16.21120,308.62460,161.60930,0.66380,-0.00480,0.53970,-0.51780
12.78120,33.76560,23.29690,-0.04680,-0.60260,0.47860,-16.48590,290.28351,158.86270,0.65700,0.01420,0.55680,-0.50810
12.67190,33.75000,23.60940,-0.03990,-0.53460,0.42090,-12.09130,271.39319,157.85570,0.65050,0.03270,0.57210,-0.49840
12.82810,34.01560,23.50000,-0.00540,-0.45360,0.34390,-6.01830,257.08041,157.33690,0.64430,0.05080,0.58600,-0.48870
12.84380,34.10940,23.45310,0.02870,-0.36300,0.25240,-1.10500,251.28210,156.05510,0.63780,0.06890,0.59910,-0.47910
