hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.46880,27.14060,-11.68750,0.97760,-0.19430,0.26300,0.48190,-0.42690,2.36860,0.62940,-0.46120,-0.39800,-0.48240
12.40620,26.98440,-11.78120,0.98270,-0.19460,0.26230,0.57350,-0.88470,1.75830,0.62900,-0.46110,-0.39870,-0.48250
12.35940,27.03120,-11.64060,0.98610,-0.19820,0.26230,0.66500,-1.12880,1.20890,0.62850,-0.46110,-0.39940,-0.48250
12.31250,27.04690,-11.68750,0.98720,-0.20200,0.26350,0.90910,-1.25090,0.81220,0.62810,-0.46150,-0.39990,-0.48210
12.35940,27.15620,-11.71880,0.98550,-0.20290,0.26400,1.21430,-1.28140,0.56810,0.62840,-0.46220,-0.39970,-0.48150
12.34380,27.01560,-11.73440,0.98270,-0.20070,0.26250,1.48900,-1.15930,0.59860,0.62800,-0.46170,-0.40040,-0.48180
12.40620,27.07810,-11.60940,0.98210,-0.19770,0.26130,1.51950,-0.94570,0.84270,0.62760,-0.46130,-0.40110,-0.48200
12.34380,27.17190,-11.57810,0.98380,-0.19780,0.26240,1.15330,-0.82360,1.02580,0.62740,-0.46070,-0.40160,-0.48250
12.53120,27.42190,-11.46880,0.98670,-0.20060,0.26520,0.69550,-0.79310,0.99530,0.62800,-0.46070,-0.40100,-0.48220
12.54690,27.35940,-11.48440,0.99030,-0.20310,0.26730,0.45140,-0.76260,0.78170,0.62850,-0.46080,-0.40030,-0.48200
12.65620,27.35940,-11.43750,0.99320,-0.20550,0.26800,0.45140,-0.82360,0.65960,0.62900,-0.46120,-0.39970,-0.48160
12.46880,27.37500,-11.31250,0.99550,-0.20830,0.26860,0.54290,-0.97620,0.75120,0.62940,-0.46170,-0.39910,-0.48100
12.54690,27.48440,-11.39060,0.99740,-0.21190,0.26890,0.42090,-1.12880,1.02580,0.62980,-0.46230,-0.39860,-0.48040
12.57810,27.50000,-11.43750,0.99720,-0.21520,0.26860,0.02410,-1.12880,1.30050,0.63020,-0.46290,-0.39800,-0.47980
12.73440,27.40620,-11.45310,0.99230,-0.21530,0.26980,-0.55570,-0.97620,1.48360,0.63070,-0.46320,-0.39730,-0.47950
12.59380,27.31250,-11.46880,0.98040,-0.21380,0.27940,-1.31860,-0.64050,1.78880,0.63110,-0.46300,-0.39670,-0.47960
12.70310,27.40620,-11.46880,0.96910,-0.21630,0.30200,-2.23420,-0.12170,2.61270,0.63150,-0.46280,-0.39610,-0.47970
12.46880,27.29690,-11.79690,0.97030,-0.22560,0.33410,-3.57690,0.70220,3.80290,0.63190,-0.46280,-0.39530,-0.47980
12.67190,27.31250,-11.95310,0.98950,-0.25080,0.37570,-5.59110,2.77740,4.65740,0.63240,-0.46280,-0.39420,-0.48000
12.65620,27.21880,-12.17190,1.03060,-0.30560,0.42000,-8.06300,7.78230,4.44380,0.63300,-0.46290,-0.39270,-0.48040
12.62500,27.34380,-12.43750,1.09320,-0.40620,0.46420,-10.62650,17.85310,3.28410,0.63380,-0.46290,-0.39050,-0.48120
12.54690,27.32810,-13.15620,1.16560,-0.54180,0.51620,-12.91530,33.72230,3.28410,0.63500,-0.46240,-0.38730,-0.48260
12.76560,27.17190,-14.31250,1.24050,-0.69160,0.57960,-14.74640,52.85680,7.06830,0.63700,-0.46140,-0.38270,-0.48460
12.92190,26.57810,-16.00000,1.30850,-0.85540,0.65620,-18.04230,72.02180,15.76580,0.63980,-0.46010,-0.37660,-0.48700
13.00000,26.15620,-17.78120,1.35880,-1.03800,0.72830,-23.96270,88.89800,30.35320,0.64350,-0.45890,-0.36870,-0.48930
12.93750,25.57810,-19.84380,1.40480,-1.21820,0.77220,-34.30810,99.33500,53.66870,0.64800,-0.45860,-0.35880,-0.49100
13.12500,24.96880,-22.26560,1.45890,-1.35000,0.76780,-52.43560,99.57920,86.84130,0.65310,-0.46030,-0.34670,-0.49130
13.28120,24.18750,-24.73440,1.53400,-1.45310,0.75040,-83.74660,91.79720,126.78880,0.65820,-0.46530,-0.33210,-0.48980
13.43750,23.75000,-26.48440,1.62560,-1.59580,0.71560,-132.14751,84.07630,168.01801,0.66260,-0.47460,-0.31410,-0.48680
13.32810,22.68750,-28.00000,1.70290,-1.78330,0.64060,-183.14240,80.65830,206.19550,0.66610,-0.48780,-0.29240,-0.48260
13.40620,20.84380,-29.26560,1.72090,-1.94400,0.59640,-213.81250,76.14170,240.83299,0.66900,-0.50350,-0.26800,-0.47660
13.43750,18.71880,-30.01560,1.67740,-2.01750,0.61240,-211.00490,67.04740,273.09000,0.67250,-0.51970,-0.24260,-0.46770
13.59380,16.75000,-30.45310,1.63030,-2.02440,0.62440,-176.30640,55.32870,303.94330,0.67790,-0.53450,-0.21760,-0.45540
13.37500,14.89060,-31.12500,1.61210,-1.94080,0.60310,-130.49950,39.21540,333.78949,0.68560,-0.54720,-0.19390,-0.43920
13.31250,13.64060,-31.68750,1.60920,-1.78330,0.55730,-97.96780,23.86510,358.99701,0.69470,-0.55850,-0.17100,-0.41970
13.20310,12.54690,-32.25000,1.60620,-1.68580,0.47440,-88.56840,17.97520,374.77460,0.70380,-0.56910,-0.14810,-0.39860
13.34380,11.53120,-32.46880,1.60100,-1.67230,0.40440,-100.74490,14.34360,383.22800,0.71150,-0.58000,-0.12480,-0.37660
13.26560,10.37500,-32.50000,1.56100,-1.67550,0.39450,-123.69410,3.50980,391.34561,0.71720,-0.59190,-0.10100,-0.35360
13.17190,9.56250,-32.03120,1.49310,-1.65610,0.38890,-140.20410,-9.46010,402.45401,0.72130,-0.60450,-0.07690,-0.32910
13.01560,8.78120,-31.56250,1.43610,-1.58250,0.34070,-140.47881,-16.23500,416.82779,0.72480,-0.61650,-0.05260,-0.30300
13.14060,8.06250,-30.89060,1.37130,-1.43210,0.27900,-123.20580,-15.28900,435.93179,0.72870,-0.62640,-0.02760,-0.27550
13.04690,7.01560,-30.21880,1.28680,-1.23730,0.23830,-90.27740,-8.39200,459.76611,0.73390,-0.63300,-0.00160,-0.24630
12.98440,6.23440,-29.46880,1.20810,-1.06220,0.21910,-47.85790,3.84550,484.36319,0.74080,-0.63560,0.02560,-0.21590
12.79690,5.59380,-29.01560,1.15520,-0.93160,0.19680,-3.02760,18.79920,503.55881,0.74920,-0.63370,0.05410,-0.18480
12.82810,5.25000,-28.70310,1.11740,-0.79050,0.17040,37.22510,31.25030,512.25629,0.75850,-0.62790,0.08300,-0.15370
12.85940,4.90620,-28.37500,1.05920,-0.60480,0.14350,61.39500,38.33040,508.47211,0.76750,-0.61910,0.11180,-0.12300
12.87500,4.90620,-27.68750,0.96500,-0.43030,0.10690,60.78460,38.91020,493.60999,0.77500,-0.60930,0.13960,-0.09310
12.64060,5.17190,-26.42190,0.86420,-0.32110,0.06070,38.84250,28.93100,469.34860,0.77980,-0.60040,0.16550,-0.06380
12.70310,5.90620,-25.18750,0.79260,-0.28260,0.03950,6.95160,8.75890,437.67130,0.78190,-0.59330,0.18820,-0.03510
12.68750,6.04690,-24.01560,0.74360,-0.29200,0.06380,-23.90160,-11.44380,403.43060,0.78160,-0.58810,0.20770,-0.00700
12.81250,5.65620,-23.12500,0.68690,-0.30790,0.13100,-48.65140,-21.45350,373.18771,0.77940,-0.58450,0.22470,0.01990
12.59380,5.09380,-22.90620,0.61310,-0.31690,0.18650,-64.55110,-18.46280,350.57419,0.77560,-0.58180,0.24050,0.04560
12.53120,4.70310,-22.96880,0.55460,-0.31580,0.17890,-67.35870,-10.37560,334.58289,0.77090,-0.57910,0.25590,0.06970
12.56250,4.31250,-23.17190,0.51460,-0.28820,0.16030,-57.40990,-8.81930,321.36880,0.76610,-0.57560,0.27050,0.09260
12.75000,4.01560,-23.21880,0.47390,-0.24500,0.16090,-39.77080,-13.73260,307.51389,0.76180,-0.57080,0.28420,0.11440
12.64060,3.70310,-23.20310,0.42710,-0.19230,0.16140,-20.51420,-16.54020,292.86539,0.75820,-0.56460,0.29690,0.13480
12.57810,3.84380,-22.98440,0.36890,-0.14070,0.15520,-6.29300,-13.27480,279.22409,0.75500,-0.55750,0.30920,0.15380
12.46880,4.07810,-22.87500,0.30080,-0.09840,0.14310,-0.64720,-7.04920,266.71191,0.75160,-0.55010,0.32120,0.17140
12.57810,4.09380,-22.67190,0.21960,-0.06020,0.13990,-2.02050,-1.09830,253.92500,0.74780,-0.54290,0.33280,0.18790
12.48440,3.87500,-22.70310,0.13140,-0.02960,0.15090,-7.78840,4.57800,239.55119,0.74350,-0.53620,0.34390,0.20340
12.50000,3.96880,-22.59380,0.04640,-0.00070,0.15860,-16.57740,9.82700,223.28540,0.73860,-0.53040,0.35440,0.21800
12.31250,3.95310,-22.70310,-0.02610,0.02450,0.16310,-27.47220,12.93980,205.98190,0.73320,-0.52560,0.36400,0.23160
12.40620,3.96880,-23.07810,-0.07960,0.03910,0.17240,-40.47270,15.22860,188.34270,0.72720,-0.52200,0.37270,0.24450
12.35940,3.54690,-23.62500,-0.12420,0.04570,0.17830,-53.96150,20.81330,171.13080,0.72060,-0.51980,0.38060,0.25640
12.17190,3.17190,-24.20310,-0.16090,0.04950,0.17230,-64.12380,31.28080,154.68179,0.71330,-0.51880,0.38820,0.26720
11.57810,2.78120,-25.20310,-0.18170,0.03650,0.16760,-70.01370,46.29550,139.17889,0.70540,-0.51900,0.39570,0.27650
11.04690,2.43750,-26.53120,-0.19660,-0.00870,0.17830,-70.44090,66.74230,125.26290,0.69710,-0.52010,0.40370,0.28400
10.32810,1.81250,-28.00000,-0.24590,-0.04560,0.18660,-61.07210,92.89580,113.20850,0.68840,-0.52150,0.41290,0.28910
9.46880,1.15620,-29.03120,-0.38200,-0.03340,0.12180,-42.97510,119.62920,102.83250,0.67950,-0.52280,0.42390,0.29190
8.06250,0.73440,-29.93750,-0.58690,-0.01500,0.00800,-22.31470,128.11310,92.82270,0.67100,-0.52350,0.43580,0.29290
6.82810,0.54690,-30.60940,-0.75820,-0.06650,-0.02160,-3.79060,103.18030,77.71650,0.66440,-0.52310,0.44590,0.29340
5.51560,-0.18750,-31.03120,-0.84610,-0.19440,0.05340,8.66060,55.05400,49.88450,0.66110,-0.52160,0.45210,0.29410
4.56250,-0.82810,-31.09380,-0.87520,-0.33040,0.10930,12.41430,4.12020,9.41820,0.66150,-0.52000,0.45320,0.29450
3.53120,-1.00000,-30.67190,-0.85680,-0.44980,0.11000,11.01050,-36.71230,-34.61870,0.66480,-0.51970,0.44920,0.29360
2.93750,-0.35940,-29.67190,-0.78400,-0.56880,0.12990,10.73580,-65.64300,-71.08720,0.67010,-0.52030,0.44180,0.29160
2.62500,0.51560,-28.35940,-0.68470,-0.68410,0.14900,13.94020,-79.92520,-92.17490,0.67650,-0.52130,0.43260,0.28880
2.75000,1.68750,-26.68750,-0.65210,-0.81150,0.18550,22.63770,-80.01680,-98.33940,0.68340,-0.52190,0.42340,0.28520
2.84380,3.32810,-24.25000,-0.71620,-0.94920,0.26890,42.47410,-76.01900,-96.93560,0.69090,-0.52120,0.41480,0.28090
3.12500,5.87500,-20.87500,-0.82670,-0.96200,0.33010,81.35350,-75.65270,-92.96830,0.70000,-0.51800,0.40740,0.27530
3.56250,9.06250,-16.90620,-0.90760,-0.90220,0.38120,128.77780,-90.75890,-85.09480,0.71140,-0.51090,0.40040,0.26930
4.51560,12.96880,-11.84380,-0.90000,-0.96570,0.44260,163.38470,-128.63130,-75.72590,0.72530,-0.50030,0.39220,0.26430
5.51560,16.92190,-5.95310,-0.81570,-1.04760,0.48590,184.01460,-176.33020,-71.85010,0.74120,-0.48710,0.38140,0.26070
6.46880,21.01560,0.43750,-0.71760,-0.99650,0.52510,193.90230,-217.62050,-74.50520,0.75850,-0.47200,0.36770,0.25820
7.31250,24.68750,6.32810,-0.66760,-0.84980,0.56700,186.39500,-250.61000,-79.96780,0.77610,-0.45640,0.35120,0.25690
8.32810,27.65620,11.40620,-0.66100,-0.71930,0.59830,154.41260,-283.35541,-85.94930,0.79290,-0.44190,0.33130,0.25730
9.26560,29.65620,15.46880,-0.64290,-0.65640,0.61740,109.52120,-321.47180,-96.93560,0.80870,-0.42950,0.30700,0.25960
10.20310,30.98440,18.60940,-0.56610,-0.68280,0.63650,84.40520,-361.69400,-116.89410,0.82400,-0.41820,0.27810,0.26220
10.65620,32.00000,20.71880,-0.44360,-0.70680,0.63230,99.02320,-393.31021,-138.13429,0.84010,-0.40510,0.24610,0.26370
11.23440,32.87500,22.00000,-0.36340,-0.56710,0.58170,139.58099,-407.47040,-152.50810,0.85690,-0.38840,0.21310,0.26350
11.64060,33.34380,22.71880,-0.38800,-0.33320,0.54610,176.08000,-411.43771,-162.42630,0.87380,-0.36780,0.18050,0.26200
12.17190,33.59380,23.28120,-0.44030,-0.16790,0.54150,189.75191,-414.82510,-171.52060,0.88960,-0.34550,0.14800,0.25930
12.28120,33.65620,23.70310,-0.45200,-0.10210,0.54070,188.34810,-417.84631,-173.47369,0.90390,-0.32280,0.11510,0.25620
12.40620,33.87500,23.93750,-0.43700,-0.06680,0.56510,186.97479,-419.55530,-161.44980,0.91620,-0.29940,0.08220,0.25350
12.50000,34.03120,23.92190,-0.40750,0.00460,0.61410,181.72580,-416.47311,-141.27760,0.92630,-0.27580,0.04980,0.25180
12.79690,34.04690,24.04690,-0.40670,0.07610,0.68570,159.41740,-404.38809,-122.63140,0.93400,-0.25370,0.01830,0.25100
12.87500,33.96880,24.15620,-0.44780,0.07800,0.76240,115.19750,-378.66180,-106.33500,0.93890,-0.23550,-0.01170,0.25060
12.87500,34.07810,24.37500,-0.47510,-0.00750,0.84430,61.21190,-332.88541,-87.47510,0.94140,-0.22250,-0.03860,0.25040
12.73440,34.10940,24.29690,-0.42640,-0.15360,0.93640,17.93800,-261.84052,-63.94610,0.94210,-0.21470,-0.06000,0.25050
12.89060,34.29690,24.26560,-0.31160,-0.29730,0.99570,-5.89630,-172.11880,-37.51790,0.94190,-0.21100,-0.07410,0.25080
12.92190,34.18750,24.29690,-0.19220,-0.40350,0.99580,-15.17360,-79.31490,-13.25640,0.94140,-0.21040,-0.08020,0.25130
12.93750,34.25000,24.39060,-0.09270,-0.48100,0.95340,-16.73000,0.94640,2.58220,0.94090,-0.21220,-0.07960,0.25160
12.75000,34.25000,24.34380,-0.00150,-0.56000,0.91310,-15.02100,56.21370,7.31250,0.94070,-0.21560,-0.07500,0.25110
12.78120,34.35940,24.18750,0.07500,-0.63190,0.90230,-10.16870,83.22180,1.88030,0.94080,-0.21900,-0.06880,0.24950
12.81250,34.21880,24.12500,0.09540,-0.65090,0.90820,-5.83520,87.58580,-3.73490,0.94110,-0.22210,-0.06230,0.24740
12.90620,34.15620,24.20310,0.09010,-0.63350,0.93070,6.89060,83.19120,-17.16260,0.94180,-0.22390,-0.05630,0.24420
12.68750,34.14060,24.21880,0.05330,-0.55100,0.95640,22.08830,66.68120,-28.60670,0.94310,-0.22390,-0.05170,0.24050
12.73440,34.28120,24.17190,0.01550,-0.43490,0.96920,32.06760,43.88460,-34.06940,0.94480,-0.22110,-0.04830,0.23690
12.67190,34.25000,24.09380,-0.03180,-0.33960,0.95690,30.75530,21.97300,-32.69610,0.94630,-0.21810,-0.04620,0.23400
12.89060,34.18750,24.10940,-0.08780,-0.29730,0.92100,20.01320,5.18830,-25.34140,0.94740,-0.21570,-0.04520,0.23200
12.76560,34.12500,24.14060,-0.12580,-0.31140,0.87760,5.18160,-5.98110,-14.26350,0.94790,-0.21470,-0.04500,0.23120
12.73440,34.20310,24.21880,-0.12740,-0.37380,0.84540,-8.64290,-11.74890,-3.39920,0.94770,-0.21520,-0.04530,0.23130
12.70310,34.26560,24.12500,-0.10380,-0.44970,0.82790,-17.49300,-12.35930,4.10810,0.94710,-0.21710,-0.04590,0.23200
12.81250,34.25000,24.12500,-0.07460,-0.51050,0.82020,-19.99540,-9.21600,7.19040,0.94630,-0.21940,-0.04660,0.23270
12.71880,34.10940,24.14060,-0.05110,-0.54830,0.82070,-17.21830,-5.03510,5.87810,0.94560,-0.22170,-0.04720,0.23320
12.75000,34.20310,24.18750,-0.03500,-0.55980,0.82880,-11.08430,-1.70870,1.17840,0.94520,-0.22350,-0.04770,0.23330
12.64060,34.20310,24.09380,-0.02650,-0.54390,0.84170,-3.88210,0.85480,-4.86410,0.94500,-0.22470,-0.04790,0.23280
12.65620,34.23440,24.06250,-0.03160,-0.50340,0.85160,2.31300,3.23520,-10.08260,0.94510,-0.22540,-0.04780,0.23190
12.70310,34.09380,23.98440,-0.04930,-0.45130,0.84810,5.79200,4.88310,-12.82910,0.94530,-0.22560,-0.04680,0.23090
12.75000,34.20310,24.18750,-0.07730,-0.40620,0.83500,5.45630,4.18120,-12.52400,0.94560,-0.22530,-0.04570,0.23010
12.64060,34.17190,24.18750,-0.11380,-0.37360,0.82630,1.79420,0.24450,-9.86890,0.94590,-0.22500,-0.04490,0.22950
12.73440,34.35940,24.12500,-0.16130,-0.34730,0.82550,-3.57690,-6.04220,-6.11530,0.94590,-0.22500,-0.04460,0.22930
12.73440,34.20310,24.12500,-0.22730,-0.32030,0.82650,-9.46680,-13.06120,-2.42270,0.94580,-0.22540,-0.04500,0.22950
12.85940,34.17190,24.20310,-0.32810,-0.27910,0.82440,-15.93660,-19.59200,-0.04230,0.94540,-0.22620,-0.04590,0.23010
12.68750,34.12500,24.25000,-0.48250,-0.21320,0.81250,-23.62700,-24.56630,-0.50000,0.94490,-0.22750,-0.04750,0.23070
12.75000,34.31250,24.23440,-0.69010,-0.12860,0.78050,-32.90430,-26.76360,-5.68800,0.94420,-0.22960,-0.04950,0.23080
12.75000,34.34380,24.20310,-0.94970,-0.02010,0.72050,-42.09010,-24.68840,-17.43730,0.94360,-0.23240,-0.05180,0.22990
12.95310,34.37500,24.26560,-1.25410,0.13470,0.63730,-48.01050,-17.12000,-34.58820,0.94330,-0.23580,-0.05390,0.22740
12.84380,34.37500,24.35940,-1.53700,0.33490,0.55030,-49.56690,-6.43890,-52.62410,0.94330,-0.23940,-0.05560,0.22320
12.90620,34.43750,24.40620,-1.71460,0.54380,0.46900,-49.26170,0.94640,-68.88990,0.94360,-0.24290,-0.05700,0.21750
12.85940,34.46880,24.31250,-1.74360,0.69800,0.38300,-49.96370,0.33600,-86.28500,0.94420,-0.24640,-0.05880,0.21040
13.03120,34.46880,24.29690,-1.60210,0.73400,0.28820,-51.03180,-9.55170,-109.96660,0.94510,-0.24970,-0.06200,0.20150
13.07810,34.48440,24.32810,-1.27700,0.62030,0.19480,-47.00340,-28.47260,-142.40680,0.94640,-0.25200,-0.06740,0.19030
13.06250,34.53120,24.37500,-0.70870,0.32220,0.15440,-29.51690,-54.96180,-182.75101,0.94840,-0.25220,-0.07560,0.17650
13.01560,34.45310,24.21880,0.10220,-0.14710,0.24350,9.45410,-86.63910,-228.52740,0.95140,-0.24840,-0.08860,0.15920
13.07810,34.48440,24.20310,1.00100,-0.60550,0.49420,73.35790,-121.33760,-276.07379,0.95540,-0.23850,-0.10450,0.13920
13.06250,34.32810,24.12500,1.80640,-0.84370,0.84870,152.58150,-157.13470,-317.76080,0.96040,-0.22080,-0.12330,0.11710
13.09380,34.35940,24.21880,2.43540,-0.80600,1.19030,223.16870,-187.59120,-337.93289,0.96530,-0.19640,-0.14410,0.09440
13.03120,34.31250,24.18750,2.92340,-0.56250,1.41820,252.83180,-198.21130,-317.39459,0.96890,-0.16910,-0.16490,0.07400
13.07810,34.40620,24.14060,3.30100,-0.27630,1.51490,217.67551,-180.72479,-250.34750,0.97040,-0.14560,-0.18330,0.05840
13.03120,34.34380,24.07810,3.48050,-0.13060,1.50300,125.20720,-143.52380,-154.73590,0.97020,-0.13160,-0.19770,0.04890
13.10940,34.45310,24.20310,3.39310,-0.26530,1.39990,7.71460,-99.94470,-57.41530,0.96860,-0.12930,-0.20770,0.04520
13.03120,34.48440,24.26560,3.10010,-0.60250,1.22940,-96.22830,-58.04410,23.36470,0.96610,-0.13760,-0.21360,0.04590
13.12500,34.56250,24.26560,2.63690,-0.87510,1.02120,-155.46291,-18.40180,77.86910,0.96320,-0.15220,-0.21570,0.04970
13.10940,34.56250,24.29690,2.02760,-0.93620,0.82160,-164.58771,21.39320,103.74800,0.96060,-0.16830,-0.21410,0.05490
13.26560,34.59380,24.40620,1.39440,-0.80600,0.65960,-140.78400,59.90630,107.62370,0.95880,-0.18270,-0.20890,0.06030
13.12500,34.56250,24.46880,0.87990,-0.58220,0.55140,-105.17000,92.01080,98.74310,0.95800,-0.19410,-0.20100,0.06510
13.21880,34.65620,24.46880,0.53280,-0.35720,0.49920,-72.63820,114.53280,82.90450,0.95800,-0.20240,-0.19130,0.06870
13.15620,34.65620,24.45310,0.30220,-0.18800,0.48600,-49.29230,125.85480,64.10570,0.95870,-0.20790,-0.18070,0.07070
13.29690,34.65620,24.50000,0.12810,-0.08300,0.48780,-35.37630,124.35950,46.64960,0.95990,-0.21150,-0.16940,0.07170
13.25000,34.59380,24.48440,-0.01330,-0.02180,0.48660,-29.57790,111.90830,32.85570,0.96100,-0.21460,-0.15900,0.07200
13.26560,34.59380,24.54690,-0.12540,0.00680,0.47690,-30.40190,93.68930,21.80830,0.96180,-0.21750,-0.15020,0.07170
13.17190,34.57810,24.45310,-0.19810,0.01150,0.46410,-35.95610,74.58530,12.31730,0.96210,-0.22070,-0.14320,0.07100
13.21880,34.59380,24.50000,-0.21870,0.00630,0.45680,-44.28740,57.52600,3.22310,0.96220,-0.22440,-0.13780,0.06970
