hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.89060,37.68750,28.00000,1.00440,-0.14740,0.22800,-0.34210,1.25150,2.73480,0.55970,-0.50220,-0.37520,-0.54200
16.89060,37.82810,27.82810,1.00490,-0.14820,0.22470,-0.76930,1.52620,2.36860,0.55950,-0.50170,-0.37550,-0.54250
16.90620,37.81250,27.89060,1.00640,-0.15050,0.22000,-1.34920,1.52620,2.12450,0.55900,-0.50160,-0.37600,-0.54270
16.92190,37.64060,27.85940,1.00690,-0.15420,0.21620,-1.74590,1.31260,1.84980,0.55860,-0.50180,-0.37630,-0.54270
16.81250,37.64060,27.95310,1.00580,-0.15740,0.21510,-1.68480,1.00740,1.63620,0.55830,-0.50230,-0.37650,-0.54250
16.82810,37.71880,27.93750,1.00400,-0.15770,0.21620,-1.10500,0.64120,1.60570,0.55790,-0.50280,-0.37680,-0.54220
16.79690,37.71880,27.90620,1.00240,-0.15680,0.21710,-0.15900,0.24450,1.60570,0.55750,-0.50290,-0.37730,-0.54220
16.89060,37.64060,27.76560,1.00140,-0.15510,0.21800,0.69550,0.00030,1.42260,0.55740,-0.50230,-0.37770,-0.54260
16.92190,37.64060,27.87500,1.00130,-0.15310,0.21740,1.18380,-0.03020,1.02580,0.55700,-0.50190,-0.37830,-0.54290
16.89060,37.75000,27.96880,1.00210,-0.15080,0.21480,1.33640,0.21400,0.65960,0.55650,-0.50190,-0.37900,-0.54290
16.89060,37.76560,27.90620,1.00470,-0.14970,0.21260,1.24480,0.58020,0.44600,0.55620,-0.50200,-0.37960,-0.54270
16.95310,37.84380,27.82810,1.00760,-0.15130,0.21100,0.97020,0.94640,0.20190,0.55590,-0.50230,-0.38000,-0.54250
17.04690,37.65620,27.95310,1.00840,-0.15570,0.20920,0.57350,1.12950,-0.31690,0.55580,-0.50280,-0.38010,-0.54210
16.93750,37.68750,28.00000,1.00600,-0.16270,0.20680,0.29880,1.03790,-0.95780,0.55580,-0.50330,-0.37990,-0.54160
16.90620,37.70310,28.03120,1.00200,-0.16950,0.20420,0.45140,0.64120,-1.44610,0.55600,-0.50390,-0.37960,-0.54120
16.92190,37.85940,27.84380,0.99810,-0.17530,0.20420,0.93970,0.06140,-1.53760,0.55620,-0.50440,-0.37930,-0.54070
17.01560,37.68750,27.84380,0.99700,-0.17880,0.20690,1.39740,-0.57950,-1.23250,0.55660,-0.50480,-0.37890,-0.54010
16.93750,37.65620,27.89060,0.99890,-0.17730,0.20980,1.61110,-1.00680,-0.68320,0.55700,-0.50530,-0.37850,-0.53960
16.81250,37.65620,28.03120,1.00160,-0.17360,0.21100,1.48900,-1.03730,-0.01180,0.55750,-0.50570,-0.37800,-0.53910
16.82810,37.84380,27.87500,1.00470,-0.17060,0.21160,1.06170,-0.64050,0.69010,0.55800,-0.50610,-0.37740,-0.53860
16.93750,37.81250,27.92190,1.00750,-0.16840,0.21120,0.48190,-0.03020,1.11740,0.55850,-0.50670,-0.37680,-0.53800
17.00000,37.76560,27.89060,1.00970,-0.16870,0.20850,-0.15900,0.67170,0.90380,0.55830,-0.50720,-0.37690,-0.53760
16.93750,37.68750,28.04690,1.01060,-0.17220,0.20610,-0.55570,1.25150,0.26290,0.55830,-0.50780,-0.37680,-0.53710
16.89060,37.79690,27.96880,1.00840,-0.17470,0.20340,-0.58620,1.49570,-0.34750,0.55820,-0.50840,-0.37660,-0.53670
16.90620,37.81250,27.84380,1.00400,-0.17430,0.20110,-0.34210,1.37360,-0.43900,0.55820,-0.50890,-0.37660,-0.53630
17.06250,37.75000,27.84380,1.00130,-0.17360,0.20080,-0.00640,0.79380,-0.07280,0.55810,-0.50950,-0.37650,-0.53590
17.00000,37.57810,27.93750,1.00190,-0.17420,0.20300,0.17670,-0.06070,0.26290,0.55830,-0.51010,-0.37630,-0.53530
16.84380,37.67190,27.95310,1.00470,-0.17540,0.20770,0.17670,-0.88470,0.29340,0.55870,-0.50990,-0.37570,-0.53540
16.85940,37.71880,27.87500,1.00760,-0.17530,0.21230,0.32930,-1.37300,0.23240,0.55910,-0.50960,-0.37550,-0.53560
16.96880,37.79690,27.81250,1.00860,-0.17250,0.21400,0.63450,-1.28140,0.38500,0.55920,-0.50910,-0.37540,-0.53590
17.03120,37.60940,27.93750,1.00710,-0.16570,0.21310,0.84810,-0.61000,0.93430,0.55920,-0.50840,-0.37570,-0.53630
16.89060,37.67190,28.01560,1.00570,-0.15820,0.21180,0.48190,0.39710,1.69720,0.55900,-0.50790,-0.37610,-0.53680
16.82810,37.70310,27.98440,1.00570,-0.15710,0.21180,-0.64720,1.31260,2.03290,0.55870,-0.50740,-0.37640,-0.53730
16.89060,37.82810,27.79690,1.00630,-0.16230,0.21260,-2.05110,1.77030,1.69720,0.55860,-0.50680,-0.37660,-0.53790
17.03120,37.64060,27.85940,1.00630,-0.16860,0.21310,-2.87500,1.67880,0.96480,0.55900,-0.50660,-0.37580,-0.53820
16.81250,37.48440,27.81250,1.00620,-0.17270,0.21310,-2.72240,1.22100,0.44600,0.55940,-0.50710,-0.37500,-0.53790
16.60940,37.46880,27.85940,1.00770,-0.17290,0.21320,-1.99000,0.61070,0.50700,0.55970,-0.50780,-0.37430,-0.53740
16.62500,37.67190,27.62500,1.00860,-0.16670,0.21350,-1.37970,0.15290,1.11740,0.55930,-0.50740,-0.37480,-0.53790
16.75000,37.50000,27.62500,1.00680,-0.15860,0.21410,-1.31860,-0.09120,1.81930,0.55890,-0.50700,-0.37520,-0.53830
16.79690,37.43750,27.68750,1.00420,-0.15510,0.21570,-1.71540,0.03080,2.24650,0.55860,-0.50660,-0.37550,-0.53880
16.60940,37.39060,27.81250,0.99940,-0.15120,0.21810,-2.14260,0.45810,2.09390,0.55840,-0.50610,-0.37570,-0.53940
16.53120,37.59380,27.65620,0.99420,-0.14420,0.21950,-2.08160,0.94640,1.51410,0.55820,-0.50560,-0.37580,-0.53990
16.65620,37.64060,27.62500,0.99250,-0.13750,0.21750,-1.56280,1.25150,0.56810,0.55790,-0.50500,-0.37610,-0.54050
16.90620,37.68750,27.68750,0.99310,-0.13270,0.21370,-1.07450,1.28210,-0.56110,0.55750,-0.50450,-0.37660,-0.54110
16.92190,37.59380,27.96880,0.99450,-0.13360,0.21090,-0.92190,1.09900,-1.84280,0.55690,-0.50400,-0.37730,-0.54170
16.76560,37.73440,27.93750,0.99750,-0.14170,0.20940,-1.10500,0.70220,-3.18560,0.55620,-0.50360,-0.37800,-0.54230
16.81250,37.85940,27.89060,1.00200,-0.15260,0.20960,-1.19660,0.24450,-4.28420,0.55550,-0.50370,-0.37870,-0.54240
16.93750,37.82810,27.79690,1.00650,-0.16260,0.20980,-0.86090,-0.21330,-4.80300,0.55540,-0.50430,-0.37860,-0.54210
17.00000,37.65620,27.92190,1.01120,-0.16930,0.20930,-0.18950,-0.54900,-4.55890,0.55540,-0.50480,-0.37840,-0.54180
16.85940,37.70310,27.95310,1.01450,-0.17370,0.21040,0.29880,-0.67110,-3.67390,0.55550,-0.50530,-0.37820,-0.54140
16.76560,37.81250,27.93750,1.01540,-0.17710,0.21200,0.42090,-0.57950,-2.39210,0.55570,-0.50570,-0.37780,-0.54100
16.93750,37.93750,27.81250,1.01510,-0.17880,0.21250,0.11570,-0.27430,-1.04940,0.55610,-0.50620,-0.37720,-0.54050
16.90620,37.60940,27.87500,1.01210,-0.17650,0.21250,-0.40310,0.18340,0.20190,0.55650,-0.50670,-0.37660,-0.54010
16.84380,37.60940,27.87500,1.00690,-0.17250,0.21180,-0.76930,0.70220,1.33100,0.55700,-0.50720,-0.37580,-0.53960
16.73440,37.67190,27.92190,1.00320,-0.17060,0.21010,-0.92190,1.06840,2.00240,0.55750,-0.50780,-0.37510,-0.53910
16.84380,37.90620,27.76560,1.00100,-0.17100,0.20990,-0.92190,1.09900,1.91080,0.55790,-0.50840,-0.37440,-0.53860
16.96880,37.78120,27.82810,0.99890,-0.17290,0.21320,-0.86090,0.82430,1.23950,0.55850,-0.50830,-0.37360,-0.53860
16.92190,37.67190,27.89060,0.99860,-0.17670,0.21650,-0.86090,0.30550,0.50700,0.55900,-0.50830,-0.37290,-0.53860
16.76560,37.60940,28.04690,1.00080,-0.18440,0.21790,-1.13550,-0.27430,0.20190,0.55950,-0.50860,-0.37220,-0.53840
16.70310,37.79690,27.84380,1.00440,-0.19780,0.22070,-1.92900,-0.67110,0.29340,0.55990,-0.50900,-0.37140,-0.53800
16.85940,37.84380,27.81250,1.00850,-0.21810,0.22610,-3.05810,-0.76260,0.69010,0.56030,-0.50950,-0.37050,-0.53770
17.00000,37.75000,27.85940,1.01430,-0.24150,0.23450,-3.88210,-0.24380,1.45310,0.56070,-0.51000,-0.36960,-0.53750
16.92190,37.68750,28.04690,1.02440,-0.26790,0.24860,-3.85160,1.34310,3.34520,0.56130,-0.51050,-0.36850,-0.53720
16.78120,37.85940,28.04690,1.03440,-0.28990,0.26760,-2.90550,4.66950,7.12930,0.56220,-0.51080,-0.36710,-0.53690
16.79690,37.89060,27.90620,1.03650,-0.29300,0.28520,-1.95950,9.79650,12.86670,0.56350,-0.51090,-0.36530,-0.53660
16.92190,37.81250,27.81250,1.03490,-0.28870,0.30100,-2.32570,16.20520,19.51950,0.56540,-0.51090,-0.36290,-0.53640
16.87500,37.64060,27.96880,1.03670,-0.29670,0.33060,-4.33990,22.43070,25.59250,0.56760,-0.51070,-0.35980,-0.53620
16.68750,37.70310,27.98440,1.03720,-0.31880,0.37570,-7.81890,26.15390,29.74290,0.56990,-0.51070,-0.35620,-0.53620
16.57810,37.81250,27.89060,1.05590,-0.35620,0.42060,-12.94580,27.28300,31.42130,0.57210,-0.51090,-0.35230,-0.53630
16.65620,37.81250,27.73440,1.09960,-0.41530,0.45610,-19.32400,30.70100,32.67260,0.57420,-0.51130,-0.34780,-0.53660
16.67190,37.56250,27.81250,1.14030,-0.49490,0.47750,-27.16700,40.83280,36.57880,0.57650,-0.51180,-0.34220,-0.53730
16.46880,37.48440,27.82810,1.17400,-0.59070,0.48180,-38.51960,55.84750,43.68940,0.57900,-0.51250,-0.33490,-0.53860
16.21880,37.46880,27.76560,1.20820,-0.68760,0.46730,-53.83940,70.28230,52.93620,0.58160,-0.51360,-0.32570,-0.54030
16.17190,37.57810,27.40620,1.23510,-0.76020,0.44480,-70.04420,80.59730,64.34980,0.58420,-0.51550,-0.31470,-0.54220
16.18750,37.29690,27.26560,1.24760,-0.80900,0.43100,-83.41090,87.37220,78.54050,0.58690,-0.51800,-0.30200,-0.54400
16.01560,36.98440,27.03120,1.24560,-0.85170,0.43730,-91.92530,94.60480,95.96600,0.59020,-0.52110,-0.28780,-0.54530
15.60940,36.73440,26.76560,1.22520,-0.88740,0.45850,-96.86920,103.57700,116.07710,0.59420,-0.52440,-0.27180,-0.54600
15.35940,36.65620,26.17190,1.18340,-0.90580,0.46530,-101.72150,109.95520,135.97459,0.59900,-0.52790,-0.25420,-0.54580
15.28120,36.40620,25.67190,1.14220,-0.91960,0.44590,-108.03860,108.91760,151.96581,0.60390,-0.53200,-0.23560,-0.54480
15.07810,36.00000,25.21880,1.11790,-0.95150,0.41290,-114.38630,100.22010,162.58591,0.60860,-0.53690,-0.21660,-0.54260
14.67190,35.60940,24.89060,1.10050,-0.99240,0.38460,-117.92630,87.98250,168.44530,0.61280,-0.54260,-0.19780,-0.53940
14.26560,35.37500,24.28120,1.08620,-1.01830,0.36910,-117.74320,76.81310,171.40550,0.61670,-0.54860,-0.17940,-0.53530
14.00000,35.01560,23.71880,1.06960,-1.02700,0.35060,-116.15630,68.57330,174.45720,0.62040,-0.55480,-0.16130,-0.53030
13.79690,34.51560,23.17190,1.04330,-1.03180,0.32410,-115.94270,61.61530,180.01140,0.62400,-0.56120,-0.14340,-0.52460
13.43750,33.98440,22.92190,1.01420,-1.03760,0.29810,-118.44510,53.95540,188.25121,0.62730,-0.56800,-0.12530,-0.51780
13.00000,33.62500,22.48440,0.98340,-1.04610,0.27290,-123.35840,45.01380,197.40640,0.63050,-0.57530,-0.10710,-0.51000
12.62500,33.23440,21.98440,0.94200,-1.06440,0.24950,-129.21780,35.24810,205.12740,0.63320,-0.58320,-0.08870,-0.50110
12.34380,32.71880,21.34380,0.90910,-1.08590,0.23190,-133.94800,26.33700,209.91870,0.63550,-0.59150,-0.07030,-0.49120
12.01560,31.92190,20.81250,0.90130,-1.11060,0.21340,-136.42000,19.53160,212.39059,0.63740,-0.59990,-0.05220,-0.48070
11.40620,31.26560,20.14060,0.90240,-1.13940,0.18630,-136.11481,13.85530,214.77100,0.63890,-0.60830,-0.03430,-0.46960
10.82810,30.56250,19.32810,0.89980,-1.16630,0.15690,-132.39160,7.47710,219.40961,0.64040,-0.61650,-0.01670,-0.45770
10.32810,29.95310,18.29690,0.89260,-1.19180,0.13270,-126.19660,-0.61000,226.33710,0.64220,-0.62430,0.00050,-0.44480
9.89060,28.98440,17.51560,0.87790,-1.18140,0.11370,-119.84890,-9.55170,233.44769,0.64410,-0.63180,0.01720,-0.43090
9.23440,28.09380,16.73440,0.86170,-1.14460,0.09160,-115.88160,-17.39470,240.16161,0.64610,-0.63890,0.03350,-0.41620
8.32810,27.04690,15.96880,0.85290,-1.12760,0.06320,-115.91210,-24.10860,247.15010,0.64800,-0.64590,0.04970,-0.40060
7.50000,26.18750,14.70310,0.84680,-1.12720,0.03300,-119.57420,-31.09710,253.86400,0.64950,-0.65290,0.06590,-0.38400
6.79690,25.07810,13.78120,0.83330,-1.14030,0.00330,-124.82330,-39.21480,257.95331,0.65050,-0.66010,0.08200,-0.36660
6.09380,23.78120,12.78120,0.80590,-1.16700,-0.01930,-129.98070,-47.69860,257.49551,0.65090,-0.66740,0.09770,-0.34850
5.07810,22.48440,11.82810,0.78160,-1.19850,-0.04470,-135.26030,-55.17550,253.03999,0.65040,-0.67480,0.11280,-0.33000
4.09380,21.17190,10.57810,0.78330,-1.21820,-0.08930,-142.15730,-61.30950,247.82150,0.64910,-0.68230,0.12740,-0.31130
3.07810,19.59380,9.31250,0.79690,-1.21680,-0.15000,-152.07550,-65.67350,247.51630,0.64670,-0.69020,0.14190,-0.29200
2.09380,17.56250,7.93750,0.77770,-1.19500,-0.20710,-165.77789,-68.99990,256.27481,0.64340,-0.69820,0.15700,-0.27170
0.50000,14.87500,6.42190,0.74360,-1.18090,-0.22680,-174.10921,-70.95300,263.99579,0.63930,-0.70620,0.17260,-0.25060
-1.53120,11.68750,4.42190,0.63300,-1.17310,-0.24750,-193.67090,-76.38520,282.82510,0.63390,-0.71450,0.18940,-0.22760
-3.90620,8.17190,2.01560,0.52680,-1.21570,-0.26920,-216.04030,-82.88540,299.15201,0.62700,-0.72310,0.20710,-0.20280
-6.26560,4.75000,-0.37500,0.49520,-1.30780,-0.31880,-237.00591,-88.80580,306.78140,0.61830,-0.73200,0.22510,-0.17660
-8.60940,1.45310,-2.46880,0.51950,-1.39950,-0.39870,-250.58620,-95.06190,306.14059,0.60810,-0.74090,0.24270,-0.14970
-11.10940,-1.51560,-4.40620,0.53580,-1.44030,-0.48100,-254.64510,-102.90490,300.79999,0.59700,-0.74930,0.25930,-0.12230
-13.51560,-4.43750,-6.28120,0.49540,-1.39310,-0.50640,-250.22000,-111.72450,293.68939,0.58560,-0.75670,0.27470,-0.09470
-15.67190,-6.92190,-7.93750,0.39510,-1.25920,-0.47580,-235.96831,-126.98330,285.99899,0.57480,-0.76280,0.28840,-0.06670
-17.56250,-9.53120,-9.07810,0.28440,-1.09920,-0.44320,-216.95580,-146.57561,274.43280,0.56520,-0.76760,0.29990,-0.03850
-19.42190,-11.57810,-10.20310,0.22280,-0.98000,-0.42250,-203.40601,-159.85080,257.12930,0.55610,-0.77130,0.30930,-0.01060
-21.15620,-13.35940,-11.01560,0.20170,-0.90670,-0.40570,-197.60770,-167.99890,239.58170,0.54720,-0.77450,0.31680,0.01690
-22.68750,-14.84380,-11.90620,0.17380,-0.84250,-0.38070,-196.05130,-175.96400,227.92400,0.53820,-0.77720,0.32300,0.04430
-23.89060,-16.20310,-12.45310,0.12640,-0.78410,-0.35390,-195.41040,-183.92909,221.63741,0.52900,-0.77940,0.32800,0.07190
-24.87500,-17.28120,-12.95310,0.07440,-0.73250,-0.33480,-194.86110,-189.72749,215.59489,0.51960,-0.78090,0.33210,0.09950
-25.73440,-18.10940,-13.18750,0.03950,-0.69310,-0.32180,-195.44090,-192.26041,207.99600,0.50990,-0.78200,0.33530,0.12680
-26.32810,-18.50000,-13.51560,0.00980,-0.66170,-0.29280,-197.79080,-188.07950,199.63420,0.49960,-0.78280,0.33780,0.15350
-26.78120,-18.75000,-13.68750,-0.04820,-0.61110,-0.23730,-198.21800,-176.87959,192.31000,0.48880,-0.78320,0.34000,0.17900
-26.87500,-18.98440,-13.73440,-0.12940,-0.54150,-0.17960,-192.32820,-165.64909,186.96941,0.47780,-0.78310,0.34210,0.20330
-27.00000,-19.04690,-13.60940,-0.19870,-0.48270,-0.13300,-183.41701,-158.93520,179.98090,0.46720,-0.78230,0.34400,0.22660
-27.03120,-18.90620,-13.46880,-0.24400,-0.45460,-0.08840,-177.37450,-156.79900,168.17059,0.45690,-0.78110,0.34510,0.24920
-27.06250,-18.73440,-13.40620,-0.27290,-0.45280,-0.03780,-174.71950,-156.73801,154.55980,0.44680,-0.77960,0.34520,0.27100
-27.03120,-18.71880,-13.39060,-0.27870,-0.46120,0.00050,-170.63020,-154.84590,145.12981,0.43680,-0.77790,0.34450,0.29220
-27.03120,-18.89060,-13.25000,-0.27270,-0.44780,0.01200,-162.29890,-147.12489,140.82690,0.42710,-0.77580,0.34390,0.31220
-27.17190,-18.95310,-13.18750,-0.27910,-0.41070,0.00370,-153.96761,-132.26289,137.25630,0.41740,-0.77350,0.34370,0.33070
-27.26560,-19.10940,-13.23440,-0.29110,-0.37630,-0.01620,-150.85480,-114.04390,130.75610,0.40730,-0.77150,0.34360,0.34760
-27.42190,-19.20310,-13.37500,-0.29490,-0.36320,-0.04190,-153.78450,-96.52680,121.20410,0.39670,-0.77020,0.34320,0.36280
-27.46880,-19.57810,-13.48440,-0.28140,-0.37200,-0.06660,-158.51469,-83.19060,110.49240,0.38560,-0.76960,0.34230,0.37670
-27.65620,-19.60940,-13.56250,-0.25710,-0.37970,-0.07580,-158.91141,-75.98840,100.87930,0.37440,-0.76940,0.34080,0.38960
-27.78120,-19.70310,-13.51560,-0.24150,-0.36400,-0.06060,-151.03790,-73.24190,94.47070,0.36380,-0.76890,0.33910,0.40170
-27.87500,-19.46880,-13.64060,-0.23450,-0.30910,-0.03930,-134.64990,-73.82170,90.83910,0.35430,-0.76790,0.33770,0.41330
-27.79690,-19.50000,-13.53120,-0.22780,-0.22600,-0.02760,-114.69140,-77.27020,87.20750,0.34630,-0.76590,0.33660,0.42440
-27.68750,-19.32810,-13.42190,-0.21200,-0.15600,-0.02740,-98.08990,-80.90180,81.28710,0.33970,-0.76330,0.33550,0.43510
-27.75000,-19.21880,-13.17190,-0.18750,-0.11780,-0.03970,-88.04960,-79.68110,71.91820,0.33410,-0.76070,0.33410,0.44510
-27.75000,-19.06250,-13.28120,-0.18220,-0.10230,-0.04780,-84.72320,-70.76990,59.03970,0.32890,-0.75860,0.33220,0.45380
-27.75000,-18.95310,-13.23440,-0.21930,-0.10770,-0.04040,-86.00490,-57.86100,45.85620,0.32370,-0.75730,0.32980,0.46150
-27.67190,-18.89060,-13.20310,-0.28440,-0.12290,-0.02660,-87.13410,-46.63050,36.27360,0.31840,-0.75660,0.32700,0.46830
-27.78120,-18.85940,-13.00000,-0.34780,-0.11830,-0.01320,-84.14330,-38.48230,29.55980,0.31310,-0.75620,0.32410,0.47440
-27.76560,-18.64060,-13.01560,-0.39610,-0.08630,-0.00010,-76.57500,-32.95870,22.14400,0.30840,-0.75600,0.32130,0.47970
-27.76560,-18.42190,-12.98440,-0.44000,-0.05520,0.02030,-67.08400,-29.38810,12.80560,0.30450,-0.75580,0.31850,0.48430
-27.60940,-18.28120,-12.93750,-0.49020,-0.04810,0.04480,-58.02030,-27.06880,2.55170,0.30150,-0.75580,0.31540,0.48830
-27.48440,-18.07810,-12.79690,-0.53450,-0.05620,0.06850,-49.93310,-25.63440,-7.64120,0.29950,-0.75590,0.31190,0.49160
-27.45310,-17.79690,-12.67190,-0.55960,-0.07400,0.09230,-42.73100,-24.23060,-16.49130,0.29830,-0.75610,0.30830,0.49440
-27.29690,-17.57810,-12.59380,-0.56700,-0.09730,0.12310,-35.43730,-20.23280,-22.41170,0.29770,-0.75640,0.30460,0.49650
