hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.82810,31.03120,20.35940,1.00360,-0.18730,0.20190,-1.65430,-0.48800,0.56810,0.67350,-0.40720,-0.48760,-0.37780
9.87500,31.06250,20.23440,0.99980,-0.18440,0.20140,-1.44070,-0.45740,1.05630,0.67360,-0.40660,-0.48760,-0.37840
9.95310,30.96880,20.34380,0.99560,-0.18110,0.20060,-0.98290,-0.21330,1.51410,0.67340,-0.40610,-0.48790,-0.37890
9.92190,30.98440,20.31250,0.99280,-0.17960,0.20050,-0.40310,0.12240,1.72770,0.67330,-0.40550,-0.48810,-0.37940
10.00000,31.09380,20.50000,0.99220,-0.17980,0.20270,0.02410,0.33600,1.51410,0.67370,-0.40510,-0.48770,-0.37970
10.07810,31.25000,20.39060,0.99300,-0.18020,0.20530,0.29880,0.27500,0.87320,0.67410,-0.40470,-0.48730,-0.37990
10.18750,31.23440,20.46880,0.99320,-0.18050,0.20650,0.45140,-0.09120,-0.01180,0.67450,-0.40430,-0.48690,-0.38010
10.15620,31.14060,20.48440,0.99300,-0.18240,0.20750,0.39040,-0.64050,-0.83570,0.67500,-0.40420,-0.48640,-0.38000
10.03120,31.12500,20.57810,0.99480,-0.18630,0.20770,0.05470,-1.18990,-1.38510,0.67530,-0.40470,-0.48590,-0.37960
10.01560,31.26560,20.45310,0.99940,-0.19030,0.20800,-0.49470,-1.46450,-1.59870,0.67550,-0.40530,-0.48550,-0.37910
10.10940,31.28120,20.50000,1.00470,-0.19360,0.20760,-1.10500,-1.31190,-1.44610,0.67550,-0.40600,-0.48530,-0.37860
10.18750,31.25000,20.46880,1.00840,-0.19570,0.20580,-1.53230,-0.70160,-0.98830,0.67540,-0.40670,-0.48510,-0.37820
10.15620,31.15620,20.59380,1.01020,-0.19630,0.20260,-1.62380,0.12240,-0.40850,0.67520,-0.40740,-0.48520,-0.37780
10.03120,31.25000,20.56250,1.01060,-0.19520,0.19860,-1.25760,0.88530,0.23240,0.67490,-0.40800,-0.48540,-0.37750
10.09380,31.26560,20.53120,1.00880,-0.19250,0.19710,-0.58620,1.46520,0.72070,0.67450,-0.40830,-0.48570,-0.37730
10.17190,31.26560,20.45310,1.00620,-0.19000,0.19890,0.11570,1.58720,0.96480,0.67410,-0.40840,-0.48620,-0.37730
10.20310,31.15620,20.57810,1.00370,-0.18920,0.20000,0.66500,1.19050,0.99530,0.67370,-0.40820,-0.48670,-0.37750
10.06250,31.23440,20.54690,1.00210,-0.18740,0.19990,0.90910,0.51910,0.87320,0.67340,-0.40770,-0.48730,-0.37790
10.06250,31.23440,20.56250,1.00130,-0.18620,0.19950,0.87860,-0.27430,0.62910,0.67300,-0.40730,-0.48790,-0.37830
10.10940,31.28120,20.45310,0.99960,-0.18680,0.19900,0.63450,-0.94570,0.44600,0.67330,-0.40790,-0.48750,-0.37760
10.17190,31.25000,20.54690,0.99740,-0.18760,0.19810,0.35980,-1.25090,0.41550,0.67310,-0.40850,-0.48770,-0.37700
10.12500,31.25000,20.59380,0.99600,-0.18810,0.19810,0.17670,-1.06780,0.50700,0.67350,-0.40820,-0.48730,-0.37720
10.07810,31.26560,20.64060,0.99650,-0.18800,0.19890,0.14620,-0.51850,0.78170,0.67380,-0.40780,-0.48700,-0.37750
10.07810,31.32810,20.46880,0.99850,-0.18850,0.19940,0.35980,0.15290,1.02580,0.67360,-0.40830,-0.48720,-0.37710
10.14060,31.28120,20.48440,1.00220,-0.18960,0.20140,0.72600,0.70220,1.05630,0.67400,-0.40790,-0.48680,-0.37730
10.10940,31.17190,20.50000,1.00590,-0.19100,0.20390,1.03120,0.85480,0.81220,0.67460,-0.40760,-0.48630,-0.37730
10.04690,31.12500,20.56250,1.00760,-0.19190,0.20470,1.15330,0.64120,0.44600,0.67520,-0.40740,-0.48560,-0.37720
10.04690,31.26560,20.42190,1.00810,-0.19230,0.20330,1.06170,0.30550,0.20190,0.67480,-0.40770,-0.48610,-0.37700
10.14060,31.32810,20.43750,1.00630,-0.19190,0.20100,0.78710,0.03080,0.23240,0.67450,-0.40800,-0.48650,-0.37670
10.21880,31.26560,20.45310,1.00380,-0.18970,0.19750,0.35980,-0.03020,0.65960,0.67400,-0.40820,-0.48710,-0.37660
10.17190,31.26560,20.59380,1.00270,-0.18810,0.19440,0.08520,0.21400,1.27000,0.67360,-0.40840,-0.48760,-0.37650
10.12500,31.29690,20.53120,1.00250,-0.18870,0.19290,0.08520,0.54960,1.75830,0.67320,-0.40870,-0.48800,-0.37630
10.17190,31.31250,20.50000,1.00260,-0.19040,0.19230,0.48190,0.76330,1.81930,0.67300,-0.40910,-0.48830,-0.37600
10.18750,31.25000,20.43750,1.00260,-0.19030,0.19260,1.42790,0.67170,1.42260,0.67270,-0.40930,-0.48870,-0.37570
10.04690,31.01560,20.35940,1.00200,-0.18740,0.19340,2.74020,0.21400,0.90380,0.67240,-0.40880,-0.48940,-0.37590
9.85940,31.04690,20.28120,1.00050,-0.18360,0.19530,4.02190,-0.48800,0.59860,0.67240,-0.40790,-0.48970,-0.37630
9.96880,31.06250,20.39060,0.99870,-0.18130,0.19780,4.78490,-1.31190,0.65960,0.67270,-0.40700,-0.49000,-0.37660
10.00000,31.23440,20.17190,0.99810,-0.17900,0.20120,4.72380,-2.07490,0.90380,0.67290,-0.40630,-0.49010,-0.37670
9.95310,31.01560,20.35940,1.00030,-0.17660,0.20520,3.96090,-2.56310,1.17840,0.67320,-0.40560,-0.49020,-0.37680
9.98440,31.07810,20.29690,1.00330,-0.17610,0.20860,2.80120,-2.56310,1.30050,0.67350,-0.40500,-0.49020,-0.37700
9.81250,31.07810,20.23440,1.00570,-0.17710,0.21120,1.76360,-2.04440,1.30050,0.67370,-0.40440,-0.49010,-0.37720
9.95310,31.09380,20.28120,1.00700,-0.17870,0.21250,1.12280,-1.15930,1.30050,0.67410,-0.40400,-0.48990,-0.37730
9.95310,31.07810,20.20310,1.00600,-0.18020,0.21270,1.03120,-0.30480,1.33100,0.67450,-0.40360,-0.48950,-0.37750
9.82810,31.00000,20.21880,1.00580,-0.18110,0.21370,1.33640,0.33600,1.27000,0.67500,-0.40310,-0.48910,-0.37760
9.85940,31.07810,20.40620,1.00870,-0.18000,0.21640,1.61110,0.67170,1.17840,0.67540,-0.40260,-0.48880,-0.37780
9.79690,31.15620,20.15620,1.01370,-0.17790,0.21920,1.42790,0.64120,1.02580,0.67580,-0.40200,-0.48850,-0.37810
9.90620,31.04690,20.31250,1.01900,-0.17840,0.22200,0.75660,0.42760,0.84270,0.67620,-0.40150,-0.48820,-0.37840
9.95310,31.14060,20.23440,1.02290,-0.18670,0.22450,-0.28100,0.27500,0.53760,0.67660,-0.40130,-0.48770,-0.37860
9.76560,30.98440,20.34380,1.02630,-0.20600,0.22670,-1.28810,0.27500,-0.01180,0.67710,-0.40160,-0.48700,-0.37830
9.93750,31.18750,20.29690,1.03210,-0.23710,0.22720,-1.77640,0.54960,-0.71370,0.67740,-0.40220,-0.48630,-0.37790
9.92190,31.20310,20.21880,1.04450,-0.28410,0.22460,-1.16600,1.16000,-1.20200,0.67770,-0.40280,-0.48580,-0.37760
10.01560,31.07810,20.37500,1.06900,-0.35270,0.22940,0.75660,2.41120,-0.68320,0.67810,-0.40320,-0.48520,-0.37710
10.01560,31.23440,20.39060,1.10820,-0.44200,0.25020,3.41160,4.85260,1.91080,0.67880,-0.40350,-0.48440,-0.37650
9.81250,31.17190,20.42190,1.16310,-0.55000,0.28250,6.52440,9.55230,8.19750,0.68000,-0.40370,-0.48330,-0.37550
9.95310,31.28120,20.46880,1.24040,-0.69180,0.31810,11.89550,18.24980,20.40450,0.68220,-0.40380,-0.48130,-0.37390
9.84380,31.20310,20.23440,1.31620,-0.86030,0.34710,23.58370,33.26450,40.75970,0.68610,-0.40360,-0.47820,-0.37120
9.95310,30.98440,20.43750,1.36600,-0.99950,0.37090,41.98580,55.38970,69.93450,0.69240,-0.40280,-0.47320,-0.36660
9.81250,31.12500,20.35940,1.39400,-1.06440,0.38570,58.19060,82.36730,104.20580,0.70140,-0.40140,-0.46590,-0.36030
9.79690,30.96880,20.45310,1.39980,-1.05090,0.38720,59.68600,109.13120,137.28680,0.71240,-0.40050,-0.45570,-0.35260
9.67190,31.09380,20.20310,1.37580,-0.99660,0.39430,40.49040,131.80569,167.07201,0.72430,-0.40110,-0.44230,-0.34460
9.60940,30.96880,20.20310,1.32950,-0.98210,0.41410,7.10420,149.44490,194.96500,0.73620,-0.40420,-0.42570,-0.33660
9.64060,30.92190,20.34380,1.26560,-1.05840,0.44450,-27.53320,161.16370,219.65379,0.74770,-0.40990,-0.40620,-0.32860
9.45310,30.98440,20.35940,1.16940,-1.18060,0.48520,-52.03880,166.13800,237.62860,0.75840,-0.41750,-0.38470,-0.32020
9.35940,31.04690,20.31250,1.06290,-1.27170,0.51910,-60.09550,163.87970,247.21111,0.76860,-0.42560,-0.36240,-0.31120
9.51560,31.17190,20.48440,0.98240,-1.32060,0.53160,-55.27370,153.96150,250.81219,0.77810,-0.43350,-0.34060,-0.30120
9.42190,31.09380,20.37500,0.93890,-1.35980,0.50950,-44.86720,135.55940,255.05420,0.78690,-0.44100,-0.31990,-0.28970
9.43750,31.00000,20.75000,0.94770,-1.39310,0.40900,-36.50540,111.78620,264.05679,0.79500,-0.44860,-0.30060,-0.27620
9.40620,31.17190,20.64060,1.00750,-1.43070,0.18900,-38.45850,90.45440,275.83661,0.80210,-0.45690,-0.28230,-0.26110
9.25000,30.89060,20.57810,1.06210,-1.54350,-0.11170,-45.90480,74.58530,287.67740,0.80800,-0.46610,-0.26450,-0.24470
9.32810,30.78120,20.40620,1.07250,-1.63370,-0.23670,-46.82030,67.01690,293.01801,0.81330,-0.47520,-0.24690,-0.22750
9.34380,30.75000,20.42190,1.06450,-1.82720,-0.33960,-39.22150,43.76250,303.72971,0.81800,-0.48420,-0.23040,-0.20820
9.40620,30.64060,20.68750,1.00600,-1.95120,-0.24550,-23.99320,-6.80510,320.45331,0.82200,-0.49300,-0.21690,-0.18520
9.43750,30.70310,20.68750,0.96940,-1.96010,-0.10300,1.48900,-87.98180,347.46140,0.82520,-0.50130,-0.20820,-0.15620
9.21880,30.43750,20.75000,1.03500,-1.86590,-0.03050,47.78410,-163.26871,381.70209,0.82860,-0.50730,-0.20390,-0.12050
9.26560,30.17190,20.85940,1.19620,-1.83440,-0.00510,109.24660,-181.85390,420.64249,0.83340,-0.50900,-0.19970,-0.08000
9.04690,30.07810,20.87500,1.34950,-1.92950,0.00450,165.45990,-131.86610,464.64890,0.84050,-0.50600,-0.19010,-0.03760
9.20310,30.00000,21.15620,1.29920,-1.92200,-0.02520,203.30170,-56.67080,512.89722,0.84880,-0.49970,-0.17260,0.00570
9.03120,29.98440,20.93750,1.06360,-1.73540,-0.04550,215.63080,-14.92280,557.81897,0.85620,-0.49200,-0.14960,0.05070
9.01560,29.75000,21.07810,0.87570,-1.58070,0.01800,201.31810,-22.79630,586.16992,0.86030,-0.48430,-0.12560,0.09770
9.17190,29.76560,21.07810,0.85460,-1.56010,0.12450,170.03760,-50.14010,595.29462,0.86040,-0.47740,-0.10330,0.14580
8.96880,29.68750,21.10940,0.94820,-1.53330,0.22010,140.34399,-64.66640,595.75238,0.85660,-0.47100,-0.08220,0.19380
8.95310,29.60940,21.00000,1.03830,-1.37810,0.30750,127.77070,-56.54870,595.44720,0.85020,-0.46430,-0.06050,0.24070
8.92190,29.64060,20.87500,1.05540,-1.13020,0.39910,124.32220,-32.47040,595.14203,0.84140,-0.45700,-0.03700,0.28600
8.90620,29.48440,20.82810,0.97650,-0.90060,0.51750,115.53320,0.18340,592.73108,0.83030,-0.44970,-0.01130,0.32900
9.00000,29.62500,21.00000,0.83450,-0.74800,0.63330,98.96210,32.04380,585.22382,0.81660,-0.44320,0.01600,0.36950
8.87500,29.67190,20.64060,0.69600,-0.61500,0.72620,79.12570,55.84750,570.39227,0.80040,-0.43770,0.04380,0.40710
8.90620,29.59380,20.67190,0.57920,-0.41690,0.83010,63.37860,72.99840,549.82343,0.78250,-0.43290,0.07150,0.44190
9.00000,29.67190,20.43750,0.44690,-0.14450,0.94610,56.39010,88.71490,529.86493,0.76310,-0.42820,0.09930,0.47380
8.85940,29.62500,20.50000,0.27550,0.15600,1.04380,58.52630,109.58900,513.56848,0.74250,-0.42330,0.12790,0.50310
9.00000,29.81250,20.53120,0.07330,0.43470,1.08830,68.78020,137.63460,495.99039,0.72120,-0.41830,0.15800,0.52910
8.98440,29.98440,20.31250,-0.14020,0.65130,1.05850,82.75730,170.53250,470.20309,0.69960,-0.41340,0.18970,0.55110
9.14060,29.96880,20.39060,-0.31540,0.76430,0.99420,93.25530,208.52690,430.19449,0.67820,-0.40960,0.22250,0.56810
9.46880,30.21880,20.50000,-0.42030,0.79580,0.92170,95.45260,248.04720,370.59369,0.65790,-0.40810,0.25520,0.57920
9.31250,30.31250,20.62500,-0.45820,0.80100,0.82550,82.87940,282.01331,289.99680,0.63940,-0.41020,0.28610,0.58400
9.60940,30.59380,20.73440,-0.46370,0.78310,0.71580,45.89210,309.57059,194.53780,0.62300,-0.41770,0.31280,0.58270
9.57810,30.73440,20.50000,-0.46600,0.71060,0.61470,-10.99270,334.53400,95.14200,0.60820,-0.43190,0.33410,0.57610
9.81250,30.59380,20.78120,-0.47040,0.56510,0.52880,-68.88460,358.79550,3.13150,0.59460,-0.45270,0.34990,0.56490
9.81250,30.84380,20.71880,-0.51640,0.35940,0.45550,-113.86750,377.13660,-71.20930,0.58160,-0.47850,0.36100,0.54990
9.59380,30.71880,20.92190,-0.60590,0.11810,0.39920,-139.28860,383.66730,-125.10330,0.56940,-0.50700,0.36850,0.53200
9.65620,30.93750,20.75000,-0.65600,-0.12650,0.34690,-141.91310,377.62479,-163.70810,0.55840,-0.53600,0.37280,0.51170
9.68750,30.85940,20.73440,-0.59110,-0.34380,0.27070,-124.76220,361.60309,-191.54010,0.54950,-0.56410,0.37510,0.48910
9.79690,30.73440,21.00000,-0.40680,-0.57200,0.11040,-102.48440,340.88171,-212.53619,0.54250,-0.59040,0.37570,0.46470
9.75000,30.92190,21.21880,-0.12070,-0.89070,-0.16810,-94.42780,322.05231,-232.76930,0.53650,-0.61560,0.37440,0.43930
9.59380,30.92190,21.15620,0.20560,-1.23370,-0.48450,-116.70560,307.73959,-256.54251,0.52980,-0.64130,0.36990,0.41370
9.82810,31.10940,21.29690,0.41680,-1.46350,-0.72480,-173.04100,288.97131,-275.67709,0.52050,-0.66870,0.36100,0.38940
9.96880,31.09380,21.35940,0.45040,-1.55520,-0.84320,-239.05060,251.89240,-271.34360,0.50750,-0.69660,0.34790,0.36900
10.06250,31.10940,21.92190,0.40750,-1.63710,-0.86720,-276.73981,191.16240,-231.09090,0.49220,-0.72200,0.33280,0.35460
10.03120,31.37500,22.03120,0.37760,-1.75140,-0.86490,-263.58670,113.55620,-155.04111,0.47700,-0.74140,0.31930,0.34760
10.04690,31.46880,22.07810,0.39740,-1.79660,-0.87390,-202.21590,32.62360,-51.92220,0.46470,-0.75250,0.31070,0.34820
10.34380,31.51560,22.06250,0.46690,-1.74450,-0.85910,-120.45930,-41.44250,62.03050,0.45620,-0.75470,0.30900,0.35600
10.35940,31.37500,22.07810,0.52170,-1.61790,-0.78150,-55.24320,-103.88150,165.63760,0.45040,-0.74950,0.31370,0.37020
10.26560,31.29690,22.18750,0.50040,-1.46600,-0.63410,-25.24440,-150.54289,242.26730,0.44510,-0.73910,0.32230,0.38960
10.23440,31.54690,22.01560,0.40040,-1.32860,-0.44270,-26.46510,-181.03000,287.28070,0.43880,-0.72580,0.33240,0.41240
10.31250,31.53120,21.79690,0.26130,-1.21480,-0.23760,-46.60670,-198.88271,304.21799,0.43080,-0.71150,0.34190,0.43730
10.54690,31.51560,21.71880,0.13690,-1.10040,-0.04550,-76.14770,-207.54970,298.84689,0.42100,-0.69740,0.34920,0.46310
10.56250,31.59380,21.81250,0.06240,-0.95590,0.13600,-109.50340,-209.77750,279.59030,0.40970,-0.68410,0.35350,0.48900
10.56250,31.67190,21.84380,0.01770,-0.78140,0.33740,-142.79810,-206.60370,259.14349,0.39670,-0.67210,0.35500,0.51470
10.56250,31.84380,21.60940,-0.04920,-0.57120,0.55250,-167.79201,-196.74651,249.80510,0.38190,-0.66090,0.35480,0.53990
10.76560,31.78120,21.59380,-0.18090,-0.28250,0.77190,-172.61380,-179.16840,257.58710,0.36540,-0.64970,0.35510,0.56410
10.79690,31.68750,21.60940,-0.37560,0.10410,0.97230,-157.41600,-156.46330,281.69601,0.34740,-0.63770,0.35810,0.58690
10.75000,31.76560,21.70310,-0.55930,0.51530,1.09360,-133.91750,-131.98820,315.23480,0.32780,-0.62440,0.36460,0.60800
10.75000,31.95310,21.51560,-0.65500,0.85530,1.10670,-109.16780,-102.87440,347.00360,0.30650,-0.61030,0.37460,0.62710
10.93750,32.06250,21.42190,-0.66310,1.11230,1.02600,-81.51880,-64.97160,365.71091,0.28390,-0.59620,0.38770,0.64310
11.09380,31.95310,21.35940,-0.66160,1.31660,0.88680,-52.31350,-19.62250,362.56760,0.26120,-0.58340,0.40310,0.65490
11.06250,31.93750,21.51560,-0.72280,1.49050,0.70810,-29.57790,28.62580,330.67670,0.23930,-0.57340,0.41900,0.66210
10.89060,32.03120,21.45310,-0.86450,1.64990,0.51430,-22.58940,72.93730,266.22360,0.21960,-0.56770,0.43270,0.66500
10.98440,32.23440,21.40620,-1.06890,1.79300,0.37500,-36.35280,102.08160,169.26920,0.20360,-0.56740,0.44120,0.66480
11.12500,32.17190,21.35940,-1.27990,1.84110,0.32400,-67.02300,112.21350,43.47580,0.19290,-0.57290,0.44180,0.66290
11.26560,32.06250,21.64060,-1.37790,1.72810,0.33520,-101.35530,113.00690,-93.60920,0.18840,-0.58420,0.43340,0.65990
11.10940,32.09380,21.76560,-1.29220,1.51350,0.35100,-119.78790,112.12190,-210.03371,0.18970,-0.59990,0.41770,0.65540
10.98440,32.26560,21.85940,-1.13830,1.30980,0.33960,-109.93070,109.10070,-281.62799,0.19560,-0.61750,0.39860,0.64920
11.00000,32.21880,21.73440,-1.03750,1.14080,0.30220,-83.92970,108.03260,-313.79349,0.20460,-0.63530,0.37890,0.64110
11.03120,32.00000,21.84380,-0.95860,0.91500,0.22250,-65.74120,117.00470,-330.08990,0.21500,-0.65320,0.35910,0.63100
10.82810,31.89060,21.96880,-0.84420,0.56590,0.07030,-65.37500,136.10870,-345.98959,0.22550,-0.67200,0.33850,0.61890
10.70310,32.03120,22.04690,-0.69260,0.08950,-0.16040,-83.10570,161.86560,-369.54910,0.23540,-0.69320,0.31560,0.60370
10.75000,32.12500,21.98440,-0.53170,-0.40450,-0.42020,-115.05760,192.01691,-405.80399,0.24470,-0.71680,0.28840,0.58580
10.82810,31.98440,21.96880,-0.38570,-0.75660,-0.64840,-154.36430,218.90289,-449.90189,0.25260,-0.74240,0.25640,0.56510
10.78120,31.87500,22.10940,-0.26910,-0.92350,-0.80780,-197.02789,226.65440,-486.09579,0.25880,-0.76830,0.21960,0.54270
10.60940,31.95310,22.37500,-0.19320,-1.01160,-0.90720,-238.74541,202.36240,-498.73001,0.26250,-0.79220,0.17880,0.52100
10.56250,32.17190,22.34380,-0.11580,-1.12880,-0.98290,-265.96710,148.86510,-480.26691,0.26370,-0.81200,0.13640,0.50250
10.73440,32.26560,22.42190,0.01090,-1.24730,-1.05420,-262.06079,79.52910,-425.67099,0.26290,-0.82610,0.09610,0.48900
10.89060,32.20310,22.59380,0.16130,-1.34800,-1.10720,-223.02879,4.82210,-331.40219,0.26110,-0.83410,0.06230,0.48190
10.78120,32.06250,22.85940,0.28960,-1.43050,-1.11790,-157.87379,-70.92250,-201.94659,0.25880,-0.83580,0.03900,0.48260
10.60940,32.12500,22.79690,0.36840,-1.44830,-1.06270,-78.34500,-141.90640,-52.01370,0.25610,-0.83200,0.02820,0.49130
10.67190,32.15620,22.62500,0.37440,-1.38000,-0.93030,1.24480,-198.08929,97.43090,0.25290,-0.82330,0.03050,0.50720
10.73440,32.01560,22.45310,0.28280,-1.23680,-0.75450,65.69800,-235.93111,226.88640,0.24860,-0.81070,0.04410,0.52820
10.78120,31.90620,22.46880,0.12380,-1.04760,-0.57710,100.88470,-261.74890,324.57321,0.24200,-0.79490,0.06550,0.55240
10.59380,31.89060,22.32810,-0.03240,-0.86420,-0.40390,97.80250,-280.76141,388.04971,0.23200,-0.77670,0.09060,0.57860
10.50000,31.98440,22.07810,-0.14930,-0.73780,-0.24060,64.29420,-292.69379,420.00159,0.21790,-0.75670,0.11580,0.60540
10.60940,31.95310,21.67190,-0.22490,-0.64960,-0.09470,18.82300,-295.04361,425.61691,0.20000,-0.73580,0.13860,0.63190
10.78120,31.78120,21.60940,-0.26960,-0.52680,0.05930,-24.72560,-287.65839,413.40991,0.17950,-0.71470,0.15810,0.65720
10.67190,31.73440,21.56250,-0.32570,-0.31130,0.26870,-59.14940,-274.56631,394.21429,0.15720,-0.69360,0.17450,0.68100
10.67190,31.89060,21.53120,-0.43470,0.00240,0.53300,-80.51170,-257.59851,377.15500,0.13380,-0.67270,0.18880,0.70280
10.78120,32.04690,21.26560,-0.57590,0.38810,0.78090,-88.81250,-236.17520,366.59589,0.10980,-0.65230,0.20200,0.72230
11.01560,31.98440,21.26560,-0.70820,0.79060,0.95630,-85.91340,-213.92790,361.22479,0.08560,-0.63230,0.21510,0.73930
11.04690,31.95310,21.28120,-0.81880,1.17480,1.05400,-71.08180,-193.60320,357.56271,0.06190,-0.61280,0.22890,0.75380
10.95310,32.03120,21.35940,-0.91000,1.52630,1.08530,-48.37670,-172.60710,350.02481,0.03940,-0.59390,0.24370,0.76580
10.98440,32.18750,21.15620,-0.96570,1.80310,1.05250,-26.31250,-145.96530,328.63199,0.01870,-0.57640,0.25870,0.77490
11.14060,32.14060,21.07810,-0.95140,1.97730,0.96150,-11.45050,-109.67980,281.87909,0.00110,-0.56200,0.27230,0.78100
11.21880,31.98440,21.06250,-0.89140,2.05840,0.83560,-11.75560,-62.28600,202.56390,-0.01240,-0.55240,0.28180,0.78440
11.14060,31.93750,21.25000,-0.87270,2.07980,0.74270,-30.27980,-7.47650,91.99870,-0.02050,-0.54910,0.28470,0.78550
11.06250,32.01560,21.18750,-0.94520,2.06560,0.73680,-59.11890,45.31890,-33.27590,-0.02270,-0.55240,0.27960,0.78490
11.06250,32.07810,21.10940,-1.07780,2.00710,0.77670,-86.40160,87.15850,-145.82480,-0.01960,-0.56130,0.26690,0.78310
11.07810,31.89060,21.06250,-1.17370,1.86020,0.78610,-102.72850,113.46470,-226.81841,-0.01230,-0.57350,0.24910,0.78030
11.00000,31.73440,21.26560,-1.17200,1.61350,0.71610,-105.53620,124.45100,-273.72391,-0.00210,-0.58720,0.22850,0.77650
10.79690,31.81250,21.31250,-1.07180,1.28340,0.55880,-101.99610,129.12019,-299.29770,0.00980,-0.60120,0.20670,0.77190
10.76560,31.93750,21.34380,-0.90270,0.87190,0.32060,-103.94920,139.80130,-319.71390,0.02280,-0.61580,0.18350,0.76590
10.87500,31.95310,21.26560,-0.71490,0.36620,-0.00360,-122.80910,163.17780,-345.40970,0.03610,-0.63240,0.15760,0.75760
10.98440,31.85940,21.56250,-0.52850,-0.24900,-0.38780,-162.51250,197.66270,-381.81720,0.05000,-0.65130,0.12610,0.74660
10.82810,31.89060,21.75000,-0.36200,-0.90320,-0.72910,-208.86870,231.93390,-427.41049,0.06380,-0.67190,0.08860,0.73260
10.75000,32.07810,21.92190,-0.24950,-1.39600,-0.91020,-238.95900,245.45320,-469.95200,0.07840,-0.69210,0.04650,0.71610
10.84380,32.28120,21.92190,-0.20150,-1.60450,-0.90250,-245.36771,212.34160,-477.55081,0.09300,-0.70840,0.00320,0.69970
11.03120,32.23440,22.29690,-0.22460,-1.58340,-0.77450,-232.51981,118.25590,-408.97781,0.10400,-0.71730,-0.03590,0.68810
11.07810,32.21880,22.54690,-0.35290,-1.46890,-0.63770,-196.57010,-12.84760,-260.63190,0.10780,-0.71740,-0.06470,0.68520
10.95310,32.17190,22.82810,-0.39870,-1.41530,-0.54940,-130.53011,-130.24870,-77.70950,0.10420,-0.71050,-0.07920,0.69140
10.89060,32.15620,22.60940,-0.16050,-1.42740,-0.44890,-43.55500,-202.42281,97.30880,0.09480,-0.69930,-0.07830,0.70410
10.87500,31.95310,22.37500,0.12370,-1.32410,-0.26870,47.96730,-234.46620,250.26289,0.08120,-0.68600,-0.06260,0.72040
10.90620,31.79690,22.15620,0.15580,-1.01960,-0.01200,129.81540,-243.83510,376.30051,0.06440,-0.67120,-0.03410,0.73770
