hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.51560,37.26560,24.68750,1.09870,-0.52540,0.23520,-15.87550,-1.76970,16.49820,0.40690,-0.62070,-0.18660,-0.64360
15.54690,37.29690,24.40620,1.13300,-0.59020,0.25160,-19.23250,2.13660,28.18650,0.40810,-0.62180,-0.18320,-0.64280
15.76560,37.28120,24.42190,1.16390,-0.64650,0.25900,-24.05420,8.57580,41.64470,0.40980,-0.62300,-0.17850,-0.64190
15.59380,37.07810,24.39060,1.19060,-0.70300,0.27070,-33.60620,16.29670,53.60760,0.41180,-0.62420,-0.17240,-0.64120
15.54690,37.15620,24.57810,1.20220,-0.72900,0.28250,-40.86940,19.95880,58.27680,0.41370,-0.62550,-0.16550,-0.64050
15.43750,37.32810,24.40620,1.21960,-0.78070,0.31870,-59.36310,25.42150,65.78410,0.41510,-0.62710,-0.15690,-0.64010
15.62500,37.34380,24.50000,1.23070,-0.86700,0.35990,-78.83330,26.55060,73.59660,0.41580,-0.62940,-0.14680,-0.63980
15.56250,37.25000,24.76560,1.24840,-1.00230,0.40260,-92.59670,23.22420,84.09470,0.41630,-0.63250,-0.13550,-0.63900
15.56250,37.32810,25.42190,1.28030,-1.13920,0.43190,-96.04520,18.31090,98.98730,0.41720,-0.63610,-0.12330,-0.63730
15.31250,37.43750,25.50000,1.32400,-1.23480,0.42860,-90.46050,14.64880,118.24390,0.41950,-0.63970,-0.11040,-0.63450
15.45310,37.50000,25.31250,1.36370,-1.30030,0.40100,-82.28180,12.78720,139.85030,0.42330,-0.64330,-0.09680,-0.63060
15.46880,37.42190,24.93750,1.37410,-1.35970,0.37660,-77.67360,11.93270,160.96851,0.42840,-0.64680,-0.08230,-0.62560
15.53120,37.28120,25.04690,1.34530,-1.40790,0.36710,-79.16900,11.56650,179.73680,0.43430,-0.65030,-0.06670,-0.61970
15.23440,37.26560,24.87500,1.30760,-1.43920,0.36490,-86.00490,11.59700,196.42990,0.44060,-0.65390,-0.04970,-0.61300
15.31250,37.43750,24.87500,1.29860,-1.46780,0.36010,-96.53350,10.89510,212.08540,0.44690,-0.65770,-0.03130,-0.60550
15.32810,37.26560,24.60940,1.31670,-1.51150,0.33810,-107.94710,8.48420,227.74091,0.45320,-0.66190,-0.01150,-0.59690
15.45310,37.15620,24.64060,1.35330,-1.58990,0.28850,-114.78300,5.58500,245.28850,0.45980,-0.66610,0.00970,-0.58710
15.20310,36.93750,24.51560,1.40060,-1.69640,0.22370,-111.76170,5.43250,266.22360,0.46730,-0.66990,0.03180,-0.57610
15.18750,36.93750,24.39060,1.42810,-1.77600,0.16210,-99.64630,9.79650,290.05780,0.47630,-0.67250,0.05490,-0.56380
15.10940,36.82810,24.00000,1.41360,-1.78690,0.12190,-85.39460,16.11360,313.89200,0.48680,-0.67360,0.07880,-0.55050
15.23440,36.56250,23.96880,1.35820,-1.74410,0.11220,-76.33080,20.29450,334.24731,0.49820,-0.67350,0.10360,-0.53620
15.00000,36.23440,23.76560,1.27950,-1.69420,0.11730,-73.79790,20.81330,350.54361,0.51000,-0.67250,0.12910,-0.52060
14.95310,36.12500,23.76560,1.20740,-1.66750,0.11640,-73.21800,17.91410,364.30710,0.52120,-0.67080,0.15390,-0.50470
14.84380,35.96880,23.37500,1.14910,-1.64230,0.09430,-69.37280,11.62750,376.42249,0.53270,-0.66830,0.17870,-0.48750
15.01560,35.79690,23.18750,1.10530,-1.59030,0.04270,-60.49220,3.32670,388.04971,0.54480,-0.66480,0.20330,-0.46890
15.00000,35.21880,22.87500,1.08660,-1.51760,-0.01840,-49.04810,-3.87540,400.10419,0.55750,-0.66020,0.22760,-0.44900
14.89060,34.93750,22.90620,1.06310,-1.42860,-0.05570,-40.16750,-8.20890,412.00601,0.57060,-0.65420,0.25170,-0.42780
14.60940,34.56250,22.45310,1.00080,-1.35010,-0.05380,-37.48200,-10.34510,423.14499,0.58370,-0.64710,0.27590,-0.40560
14.71880,34.26560,22.12500,0.92490,-1.31270,-0.02570,-39.19090,-10.95550,432.51389,0.59620,-0.63890,0.30030,-0.38230
14.64060,33.67190,21.67190,0.86730,-1.31350,0.00340,-39.80130,-10.92500,439.19720,0.60810,-0.62970,0.32470,-0.35810
14.56250,33.00000,21.51560,0.82620,-1.32330,0.01750,-34.67430,-12.20670,443.53070,0.61960,-0.61920,0.34870,-0.33320
14.31250,32.45310,20.98440,0.78010,-1.29260,0.01090,-22.10110,-15.31950,446.33829,0.63110,-0.60710,0.37180,-0.30800
14.32810,31.98440,20.46880,0.71570,-1.20020,-0.00760,-4.76710,-20.50750,449.08490,0.64290,-0.59330,0.39370,-0.28240
14.23440,31.18750,19.81250,0.64080,-1.06640,-0.00620,13.39080,-28.56410,452.59439,0.65490,-0.57760,0.41440,-0.25640
14.28120,30.35940,19.40620,0.56650,-0.93660,0.02740,29.59570,-37.04800,456.22601,0.66730,-0.56010,0.43370,-0.23000
13.95310,29.51560,18.82810,0.50300,-0.83530,0.06260,41.86370,-41.22890,457.50781,0.67940,-0.54110,0.45200,-0.20330
13.89060,28.65620,18.15620,0.45310,-0.74000,0.08300,51.08000,-37.26160,453.93719,0.69070,-0.52080,0.46950,-0.17710
13.75000,27.28120,16.98440,0.39450,-0.63130,0.07260,58.25170,-24.16960,446.00259,0.70060,-0.49930,0.48650,-0.15200
13.81250,24.98440,15.60940,0.31080,-0.51990,0.03290,62.67670,-5.79800,435.74869,0.70880,-0.47710,0.50350,-0.12820
13.65620,22.23440,13.40620,0.21240,-0.42240,0.01100,61.08980,14.06890,422.99240,0.71490,-0.45470,0.52060,-0.10580
13.60940,18.96880,10.95310,0.11790,-0.35650,0.02840,50.10350,35.95000,406.51291,0.71850,-0.43300,0.53770,-0.08470
13.45310,15.20310,7.93750,0.07270,-0.33420,0.06350,29.90080,61.27960,386.37131,0.71920,-0.41270,0.55520,-0.06470
13.56250,10.54690,5.06250,0.05600,-0.32100,0.08560,2.61810,87.86040,364.70380,0.71690,-0.39450,0.57310,-0.04560
13.43750,5.12500,1.82810,0.00010,-0.30010,0.08600,-23.13870,106.68980,344.62320,0.71190,-0.37840,0.59100,-0.02700
13.32810,-0.28120,-0.92190,-0.04040,-0.25830,0.03280,-40.68630,112.39660,328.99820,0.70530,-0.36400,0.60830,-0.00880
13.09380,-5.09380,-4.12500,-0.04860,-0.21390,-0.01980,-50.87920,114.74640,320.48380,0.69740,-0.35050,0.62500,0.00930
13.07810,-8.03120,-6.71880,-0.07730,-0.17780,0.02300,-48.62090,116.97420,314.77701,0.68920,-0.33670,0.64110,0.02690
12.92190,-9.73440,-8.82810,-0.13410,-0.10850,0.07880,-36.99370,115.93660,302.81409,0.68100,-0.32210,0.65620,0.04360
12.90620,-10.21880,-10.10940,-0.18450,-0.00610,0.04600,-30.40190,112.67120,281.90961,0.67270,-0.30750,0.67030,0.05940
12.73440,-10.29690,-11.09380,-0.21300,0.08450,-0.03600,-32.72120,100.00640,254.04710,0.66430,-0.29450,0.68300,0.07420
12.85940,-10.09380,-11.51560,-0.24110,0.11300,-0.08630,-39.58770,71.96080,219.59270,0.65710,-0.28360,0.69280,0.08810
12.82810,-10.04690,-11.96880,-0.24100,0.09500,-0.09090,-49.75000,35.33970,180.53020,0.65190,-0.27530,0.69930,0.10120
13.09380,-9.90620,-12.00000,-0.20040,0.07020,-0.07870,-59.54620,6.25640,144.55000,0.64830,-0.26940,0.70300,0.11350
13.00000,-9.81250,-12.14060,-0.16150,0.06050,-0.05710,-61.65190,-6.49990,118.09130,0.64560,-0.26510,0.70520,0.12470
13.17190,-9.68750,-12.17190,-0.18000,0.05000,-0.02900,-56.52490,-6.53040,101.39810,0.64340,-0.26140,0.70680,0.13480
13.07810,-9.62500,-12.50000,-0.24590,0.02680,-0.00900,-48.71240,0.15290,91.35790,0.64130,-0.25790,0.70830,0.14360
13.37500,-9.59380,-12.40620,-0.30970,0.00490,-0.00770,-37.90920,6.04280,84.46090,0.63920,-0.25430,0.70990,0.15110
13.25000,-9.68750,-12.57810,-0.35600,-0.00390,-0.02680,-23.26080,5.15780,78.02170,0.63750,-0.25030,0.71140,0.15740
13.32810,-9.64060,-12.51560,-0.38990,0.00430,-0.05120,-8.06300,-1.06780,70.05660,0.63630,-0.24580,0.71290,0.16250
13.29690,-9.65620,-12.79690,-0.40990,0.01440,-0.06580,2.52660,-9.15490,60.13840,0.63570,-0.24120,0.71410,0.16660
13.51560,-9.81250,-12.76560,-0.40870,0.01060,-0.08590,6.79900,-18.03560,49.64030,0.63580,-0.23710,0.71470,0.16970
13.54690,-10.12500,-13.07810,-0.39760,-0.01330,-0.10830,5.63940,-23.25410,40.57660,0.63620,-0.23400,0.71480,0.17200
13.59380,-10.34380,-13.06250,-0.41520,-0.05510,-0.10050,0.84810,-18.31020,33.89330,0.63640,-0.23200,0.71480,0.17380
13.57810,-10.40620,-13.46880,-0.47130,-0.09930,-0.06260,-5.01130,-3.53970,29.52920,0.63630,-0.23100,0.71490,0.17510
13.64060,-10.51560,-13.51560,-0.52980,-0.13860,-0.00740,-9.34480,14.83190,27.88130,0.63520,-0.23040,0.71580,0.17640
13.56250,-10.57810,-13.62500,-0.57240,-0.17410,0.05520,-9.61940,32.01330,29.28510,0.63300,-0.22990,0.71750,0.17770
13.14060,-10.20310,-13.32810,-0.60760,-0.18440,0.12180,-6.50660,51.57500,31.14670,0.62970,-0.22920,0.72050,0.17860
12.26560,-9.73440,-13.15620,-0.67110,-0.13510,0.10880,-8.45970,82.64190,30.38370,0.62430,-0.22920,0.72500,0.17900
11.10940,-9.31250,-12.96880,-0.74460,-0.03520,-0.05740,-18.04230,113.06800,30.62790,0.61680,-0.22990,0.73100,0.17960
9.28120,-9.14060,-13.14060,-0.69040,0.05320,-0.23980,-25.85480,117.67610,38.13520,0.60760,-0.23060,0.73820,0.18100
7.12500,-9.00000,-12.98440,-0.55870,0.00070,-0.30210,-23.32180,107.26960,54.95040,0.59870,-0.23010,0.74500,0.18310
3.67190,-8.78120,-12.73440,-0.57800,-0.16010,-0.21820,-14.89900,107.94100,76.49580,0.59000,-0.22820,0.75200,0.18520
-0.28120,-8.18750,-12.14060,-0.78100,-0.21300,-0.11480,-6.81180,130.98180,90.65600,0.58010,-0.22520,0.76010,0.18710
-5.03120,-7.50000,-11.51560,-1.02860,-0.17900,-0.13650,7.65350,156.09770,83.45380,0.56900,-0.22210,0.76930,0.18730
-9.78120,-6.95310,-10.51560,-1.14860,-0.07800,-0.27470,33.44090,138.24490,58.27680,0.55990,-0.21920,0.77740,0.18470
-13.78120,-6.70310,-9.81250,-0.97800,0.07040,-0.44360,67.25440,80.35310,42.04150,0.55440,-0.21430,0.78360,0.18060
-16.06250,-6.60940,-9.23440,-0.75660,0.14980,-0.52900,87.27390,32.71520,41.43110,0.55240,-0.20770,0.78780,0.17610
-17.53120,-6.45310,-9.23440,-0.78890,0.20710,-0.49120,69.45160,20.05040,28.55270,0.55120,-0.20250,0.79080,0.17260
-17.92190,-6.42190,-8.96880,-0.89860,0.27450,-0.41700,23.61420,25.81820,-0.16440,0.54930,-0.20130,0.79270,0.17120
-17.89060,-6.43750,-9.17190,-0.91870,0.24480,-0.39930,-28.35720,21.66780,-18.96320,0.54710,-0.20380,0.79330,0.17250
-17.18750,-6.45310,-9.09380,-0.88310,0.09640,-0.41560,-75.35430,4.76110,-19.48200,0.54510,-0.20870,0.79250,0.17680
-15.98440,-6.59380,-9.51560,-0.86130,-0.03080,-0.42800,-104.52910,-3.02090,-11.33380,0.54320,-0.21480,0.79080,0.18300
-13.64060,-6.93750,-9.87500,-0.87470,-0.06940,-0.43120,-105.84130,-2.92940,-2.94150,0.54110,-0.22040,0.78910,0.18950
-10.48440,-7.40620,-10.35940,-0.90800,-0.05910,-0.43450,-84.11280,-13.67150,2.88740,0.54010,-0.22440,0.78730,0.19500
-6.57810,-7.76560,-10.57810,-0.95170,-0.02890,-0.43420,-54.20560,-33.08070,5.96970,0.54100,-0.22640,0.78520,0.19900
-2.62500,-8.07810,-10.96880,-1.00290,-0.00230,-0.42850,-24.08470,-53.83270,7.55660,0.54380,-0.22660,0.78260,0.20140
1.25000,-8.15620,-11.12500,-1.06940,0.00540,-0.43570,2.58760,-81.08490,8.50260,0.54890,-0.22490,0.77910,0.20260
4.39060,-8.14060,-11.15620,-1.09360,0.01790,-0.42550,19.06710,-109.43570,7.31250,0.55630,-0.22200,0.77460,0.20310
6.98440,-7.43750,-10.57810,-1.00960,0.02890,-0.37970,20.92870,-127.65470,2.36860,0.56490,-0.21890,0.76900,0.20380
8.85940,-6.53120,-9.95310,-0.89100,0.03300,-0.32710,13.05510,-136.38271,-5.62700,0.57390,-0.21650,0.76280,0.20480
10.39060,-5.53120,-9.00000,-0.86040,0.03120,-0.28360,1.61110,-135.98599,-14.41610,0.58280,-0.21520,0.75600,0.20610
11.50000,-4.21880,-8.20310,-0.90840,0.00740,-0.22840,-12.91530,-127.28850,-20.97730,0.59140,-0.21560,0.74880,0.20750
12.53120,-2.39060,-6.76560,-0.95240,-0.02060,-0.14820,-29.08960,-116.08850,-22.01490,0.59940,-0.21670,0.74140,0.21010
12.93750,-0.18750,-5.23440,-0.96180,-0.04380,-0.07680,-43.76860,-105.19380,-18.59700,0.60620,-0.21850,0.73420,0.21370
13.37500,2.40620,-3.43750,-0.95270,-0.08070,-0.04480,-52.64920,-98.23580,-14.17190,0.61230,-0.22060,0.72730,0.21790
13.40620,5.00000,-1.82810,-0.94810,-0.12250,-0.03960,-53.86990,-95.27560,-8.92290,0.61790,-0.22250,0.72060,0.22230
13.71880,7.53120,0.23440,-0.94840,-0.15360,-0.02820,-49.90260,-90.20960,-2.69730,0.62310,-0.22410,0.71430,0.22660
13.67190,9.92190,2.17190,-0.94510,-0.16680,-0.02000,-43.86010,-79.28430,4.32170,0.62760,-0.22500,0.70870,0.23060
13.78120,12.14060,4.20310,-0.92590,-0.16690,-0.03460,-36.16970,-63.17110,11.73750,0.63090,-0.22550,0.70440,0.23420
13.75000,13.95310,5.65620,-0.89100,-0.15480,-0.06160,-25.88530,-46.44740,18.72600,0.63320,-0.22540,0.70140,0.23710
13.82810,15.43750,6.98440,-0.86480,-0.12190,-0.08460,-13.15950,-33.35540,24.67700,0.63470,-0.22460,0.69960,0.23920
13.87500,16.56250,7.93750,-0.85720,-0.07680,-0.10380,-0.40310,-23.95600,29.55980,0.63560,-0.22300,0.69890,0.24060
13.82810,17.43750,8.92190,-0.86940,-0.02970,-0.11210,8.32490,-16.26550,33.25240,0.63590,-0.22080,0.69890,0.24160
13.57810,18.12500,9.32810,-0.90210,0.01100,-0.09950,11.52930,-10.13150,35.93790,0.63580,-0.21830,0.69950,0.24250
13.53120,18.68750,9.78120,-0.93240,0.03100,-0.08030,12.01750,-7.50700,37.86050,0.63570,-0.21580,0.70010,0.24330
13.34380,19.06250,10.03120,-0.94520,0.03500,-0.06320,12.26170,-9.27700,38.89810,0.63600,-0.21310,0.70030,0.24430
13.17190,19.45310,10.46880,-0.94420,0.03330,-0.04150,12.84150,-14.19030,38.92870,0.63680,-0.21000,0.70000,0.24560
12.71880,19.89060,10.65620,-0.93470,0.02760,-0.01910,14.61150,-21.02630,37.83000,0.63810,-0.20670,0.69930,0.24700
12.60940,20.64060,11.00000,-0.92490,0.01990,-0.00850,19.15870,-28.38100,35.66330,0.63990,-0.20310,0.69830,0.24800
12.42190,21.25000,11.28120,-0.90780,0.00850,-0.01480,28.16130,-34.69820,32.00120,0.64240,-0.19930,0.69710,0.24830
12.37500,21.95310,11.96880,-0.87980,-0.00400,-0.03380,43.11500,-39.55050,25.80610,0.64530,-0.19510,0.69600,0.24720
11.95310,22.75000,12.45310,-0.86380,-0.00730,-0.05460,62.70720,-42.35810,18.23770,0.64870,-0.19020,0.69520,0.24440
11.76560,23.70310,13.09380,-0.86170,-0.00200,-0.06070,73.29680,-42.90740,14.85030,0.65220,-0.18490,0.69460,0.24080
11.51560,24.59380,13.39060,-0.85320,0.02270,-0.05840,95.33050,-44.73840,9.32660,0.65610,-0.17860,0.69430,0.23560
11.43750,25.35940,14.03120,-0.83860,0.06450,-0.04850,118.79860,-51.39130,5.14570,0.66060,-0.17080,0.69430,0.22910
11.21880,26.20310,14.51560,-0.83100,0.10370,-0.04590,142.14450,-62.77430,1.97190,0.66580,-0.16090,0.69400,0.22180
11.18750,27.17190,15.31250,-0.82100,0.11570,-0.04640,162.49969,-74.98140,-1.75130,0.67210,-0.14980,0.69310,0.21320
11.03120,28.12500,15.81250,-0.79530,0.09830,-0.04440,179.77271,-87.24940,-6.84770,0.67920,-0.13780,0.69170,0.20310
11.17190,28.89060,16.64060,-0.74700,0.05130,-0.05560,197.35080,-100.03630,-10.90650,0.68730,-0.12530,0.68940,0.19140
11.20310,29.54690,17.23440,-0.71600,0.01850,-0.07520,218.56050,-112.21280,-11.60840,0.69600,-0.11130,0.68650,0.17840
11.32810,30.20310,18.01560,-0.75820,0.05700,-0.08580,242.54730,-127.47160,-10.20460,0.70550,-0.09530,0.68280,0.16430
11.37500,30.90620,18.42190,-0.85400,0.15410,-0.08430,262.93311,-149.78000,-10.23520,0.71600,-0.07740,0.67750,0.14940
11.68750,31.53120,19.01560,-0.93750,0.25670,-0.07250,272.72919,-177.18469,-15.08740,0.72770,-0.05840,0.67010,0.13380
11.82810,31.92190,19.34380,-0.97210,0.33610,-0.05300,268.33469,-205.96280,-26.59260,0.74070,-0.04000,0.66020,0.11790
12.09380,32.45310,20.03120,-0.95290,0.39210,-0.02160,250.26830,-232.84880,-43.37720,0.75480,-0.02330,0.64760,0.10200
12.25000,32.98440,20.51560,-0.89190,0.42560,0.02130,223.93159,-255.27921,-60.95540,0.76950,-0.00900,0.63270,0.08640
12.48440,33.50000,21.12500,-0.80800,0.45420,0.04870,198.14430,-271.88080,-75.51230,0.78470,0.00290,0.61580,0.07110
12.65620,33.89060,21.50000,-0.74000,0.49200,0.06190,181.90891,-282.28729,-85.33890,0.79970,0.01330,0.59760,0.05590
12.98440,34.14060,22.06250,-0.73290,0.52130,0.11770,178.03320,-283.26379,-90.67950,0.81420,0.02310,0.57870,0.04060
12.93750,34.37500,22.32810,-0.78630,0.55450,0.22690,179.52850,-272.33850,-96.17270,0.82750,0.03280,0.56000,0.02470
13.06250,34.65620,22.73440,-0.86550,0.63560,0.33490,176.17160,-254.45520,-105.69410,0.83920,0.04170,0.54210,0.00820
13.00000,34.79690,22.76560,-0.95110,0.74890,0.38880,161.82829,-236.51089,-117.84010,0.84960,0.04900,0.52510,-0.00840
13.29690,34.95310,23.07810,-1.01830,0.79250,0.36520,136.01050,-222.19820,-131.38989,0.85870,0.05370,0.50910,-0.02480
13.21880,35.03120,23.21880,-1.03540,0.70730,0.28570,104.54680,-213.65320,-149.60890,0.86690,0.05520,0.49360,-0.04110
13.28120,35.18750,23.45310,-0.99900,0.56270,0.19710,76.01290,-212.92081,-175.12160,0.87460,0.05330,0.47840,-0.05830
13.21880,35.31250,23.37500,-0.92600,0.43900,0.14560,55.16940,-221.03850,-203.53349,0.88190,0.04860,0.46250,-0.07680
13.45310,35.53120,23.56250,-0.85580,0.33890,0.15500,45.55640,-235.25970,-226.54370,0.88910,0.04190,0.44540,-0.09670
13.45310,35.59380,23.57810,-0.84330,0.23360,0.22440,49.58470,-250.42690,-240.61240,0.89590,0.03480,0.42690,-0.11790
13.59380,35.71880,23.95310,-0.88840,0.12630,0.31960,63.28710,-264.55649,-248.51640,0.90230,0.02820,0.40670,-0.14020
13.45310,35.87500,23.95310,-0.93150,0.05320,0.39230,79.55290,-277.40439,-254.25369,0.90800,0.02240,0.38500,-0.16340
13.70310,36.09380,24.14060,-0.93180,0.03120,0.41840,93.56050,-287.53629,-258.98389,0.91300,0.01730,0.36190,-0.18730
13.79690,36.17190,24.17190,-0.89530,0.04670,0.40630,103.60080,-295.40979,-260.87601,0.91710,0.01290,0.33760,-0.21150
13.82810,36.17190,24.45310,-0.83630,0.08050,0.38340,109.85690,-302.97821,-258.31259,0.92040,0.00900,0.31220,-0.23540
13.73440,36.32810,24.39060,-0.76510,0.09910,0.37290,112.90870,-310.51599,-249.55400,0.92280,0.00540,0.28560,-0.25840
13.89060,36.56250,24.54690,-0.70010,0.09340,0.38730,113.64110,-315.52090,-236.00420,0.92460,0.00210,0.25830,-0.27990
13.95310,36.62500,24.51560,-0.63810,0.09410,0.42770,112.23730,-316.95520,-223.58350,0.92560,-0.00100,0.23060,-0.30020
14.10940,36.64060,24.79690,-0.56040,0.11040,0.49400,108.51410,-318.51160,-213.60429,0.92580,-0.00410,0.20250,-0.31920
13.96880,36.73440,24.78120,-0.46050,0.12940,0.54920,102.89890,-324.24890,-202.67900,0.92540,-0.00760,0.17370,-0.33690
14.06250,36.89060,24.95310,-0.36590,0.15840,0.57380,94.38450,-332.42761,-188.39680,0.92440,-0.01160,0.14410,-0.35290
14.07810,36.95310,24.84380,-0.30760,0.19610,0.58010,81.35350,-335.90659,-172.28349,0.92290,-0.01660,0.11440,-0.36720
14.21880,36.90620,25.03120,-0.27850,0.22360,0.56360,64.32470,-330.23041,-158.21490,0.92080,-0.02260,0.08560,-0.37980
14.10940,36.92190,25.03120,-0.23610,0.24860,0.53440,45.31220,-316.52802,-146.67920,0.91810,-0.02950,0.05840,-0.39100
14.23440,37.04690,25.21880,-0.15710,0.28040,0.51460,26.97120,-298.46161,-135.87601,0.91470,-0.03720,0.03320,-0.40110
14.10940,37.12500,25.10940,-0.03140,0.31260,0.52330,11.37670,-279.29651,-124.61500,0.91090,-0.04550,0.00970,-0.41000
14.32810,37.20310,25.29690,0.16060,0.34640,0.56750,-2.90550,-262.05411,-111.37040,0.90690,-0.05450,-0.01220,-0.41770
14.31250,37.15620,25.25000,0.32650,0.35640,0.64340,-20.05640,-247.71091,-98.67510,0.90260,-0.06440,-0.03240,-0.42430
14.34380,37.18750,25.46880,0.42210,0.27210,0.74540,-42.60890,-229.52240,-92.17490,0.89810,-0.07570,-0.05030,-0.43030
14.25000,37.17190,25.34380,0.53750,0.06470,0.84380,-64.85620,-202.14810,-89.51980,0.89310,-0.08800,-0.06530,-0.43620
14.35940,37.21880,25.40620,0.66270,-0.14150,0.90460,-73.61480,-169.18910,-83.87410,0.88810,-0.10020,-0.07710,-0.44180
14.32810,37.09380,25.32810,0.72810,-0.20480,0.93110,-63.78810,-135.92500,-74.01690,0.88360,-0.11050,-0.08660,-0.44670
14.31250,37.14060,25.54690,0.73710,-0.15720,0.94330,-43.55500,-103.97310,-63.64090,0.87970,-0.11790,-0.09430,-0.45090
14.18750,37.06250,25.40620,0.73920,-0.09980,0.95410,-21.79590,-71.74650,-56.16410,0.87650,-0.12230,-0.10040,-0.45460
14.18750,37.04690,25.42190,0.78120,-0.07110,0.98280,-4.21780,-38.75700,-50.88460,0.87390,-0.12400,-0.10470,-0.45820
