hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.06250,31.20310,18.64060,0.98320,-1.15600,0.30990,19.28070,39.00180,240.77190,0.83670,-0.35700,-0.41020,0.06460
12.17190,30.92190,17.89060,0.94360,-1.17800,0.27360,11.22410,30.18220,243.48801,0.83620,-0.36560,-0.40060,0.08190
12.26560,30.35940,17.07810,0.88820,-1.20280,0.23400,2.06880,20.17240,246.11250,0.83460,-0.37470,-0.39140,0.09940
12.31250,29.81250,16.51560,0.84220,-1.24240,0.19380,-5.86580,7.90440,251.23950,0.83190,-0.38420,-0.38290,0.11720
12.12500,29.40620,15.68750,0.81810,-1.29140,0.15440,-11.29790,-5.73700,258.80780,0.82800,-0.39410,-0.37500,0.13580
12.21880,28.98440,14.84380,0.80640,-1.32500,0.12570,-11.54200,-18.61540,267.10861,0.82320,-0.40390,-0.36760,0.15540
12.23440,28.31250,14.01560,0.79330,-1.33710,0.11380,-6.26250,-28.71670,274.49380,0.81770,-0.41310,-0.36040,0.17580
12.39060,27.48440,13.25000,0.76080,-1.32690,0.09020,1.12280,-36.22400,281.23819,0.81160,-0.42160,-0.35320,0.19700
12.25000,26.67190,12.48440,0.70480,-1.29770,0.04110,7.31780,-43.82290,289.41690,0.80490,-0.42960,-0.34590,0.21910
12.31250,25.89060,11.67190,0.65100,-1.29130,-0.00510,10.18650,-54.50410,298.63321,0.79720,-0.43710,-0.33870,0.24210
12.34380,25.12500,10.70310,0.63640,-1.33510,-0.01860,9.42360,-69.64080,304.73679,0.78840,-0.44430,-0.33210,0.26600
12.51560,24.21880,10.00000,0.66330,-1.38510,-0.00850,6.21920,-86.91370,305.13351,0.77840,-0.45090,-0.32650,0.29010
12.46880,23.42190,9.35940,0.69570,-1.39850,-0.00600,2.52660,-101.83680,302.66159,0.76740,-0.45690,-0.32190,0.31430
12.42190,22.87500,8.89060,0.69690,-1.37490,-0.02530,1.55000,-112.91470,302.05121,0.75540,-0.46230,-0.31790,0.33850
12.37500,22.46880,8.26560,0.66390,-1.33540,-0.04180,5.15110,-121.88690,305.31659,0.74270,-0.46680,-0.31400,0.36310
12.56250,22.06250,7.89060,0.61840,-1.29680,-0.02580,9.75920,-129.57730,311.38959,0.72910,-0.47060,-0.31000,0.38820
12.62500,21.50000,7.65620,0.57310,-1.27340,0.00890,8.26390,-134.15500,318.10349,0.71460,-0.47410,-0.30580,0.41350
12.53120,21.07810,7.64060,0.53780,-1.27720,0.03760,-0.12840,-134.97890,324.29849,0.69890,-0.47780,-0.30140,0.43860
12.35940,20.70310,7.29690,0.52820,-1.31010,0.05880,-7.84940,-133.69720,329.70010,0.68200,-0.48170,-0.29670,0.46340
12.45310,20.37500,7.00000,0.54850,-1.35550,0.07690,-7.26960,-131.71350,333.17911,0.66460,-0.48530,-0.29150,0.48780
12.57810,19.89060,6.81250,0.57700,-1.37280,0.08840,3.28950,-129.30270,333.91159,0.64700,-0.48780,-0.28540,0.51190
12.67190,19.59380,6.92190,0.58800,-1.33190,0.09400,19.98260,-126.55610,333.27069,0.62960,-0.48900,-0.27810,0.53580
12.37500,19.21880,6.85940,0.57180,-1.23870,0.10040,34.72260,-122.00890,333.66739,0.61240,-0.48920,-0.26960,0.55940
12.32810,19.09380,6.64060,0.54800,-1.13930,0.11990,39.72750,-113.67770,336.53610,0.59500,-0.48900,-0.26010,0.58240
12.43750,18.93750,6.57810,0.53210,-1.07200,0.16300,32.34230,-101.37910,341.72409,0.57670,-0.48950,-0.24980,0.60450
12.62500,18.68750,6.76560,0.50900,-1.04400,0.22950,14.73360,-87.34100,348.13281,0.55710,-0.49120,-0.23920,0.62530
12.46880,18.53120,6.85940,0.47640,-1.05240,0.30140,-4.79760,-75.25600,353.07660,0.53620,-0.49420,-0.22870,0.64490
12.46880,18.50000,6.84380,0.45470,-1.06900,0.35320,-15.90600,-67.13830,353.25970,0.51450,-0.49760,-0.21810,0.66340
12.50000,18.39060,6.60940,0.44840,-1.04900,0.37700,-13.92240,-60.85170,348.10220,0.49280,-0.50080,-0.20710,0.68080
12.73440,18.18750,6.65620,0.44840,-0.97970,0.37830,-1.92900,-52.42890,340.22870,0.47170,-0.50330,-0.19520,0.69720
12.62500,17.87500,6.73440,0.44130,-0.86980,0.37370,13.26880,-40.80170,332.47720,0.45170,-0.50530,-0.18210,0.71240
12.57810,17.73440,6.82810,0.41730,-0.73940,0.38520,25.10960,-27.09930,325.94650,0.43230,-0.50720,-0.16770,0.72640
12.54690,17.51560,6.51560,0.38650,-0.62080,0.41250,29.22950,-12.69500,319.75140,0.41340,-0.50940,-0.15270,0.73910
12.75000,17.07810,6.23440,0.36270,-0.53150,0.43950,25.93360,0.58020,312.48819,0.39470,-0.51200,-0.13750,0.75040
12.78120,16.53120,5.95310,0.34600,-0.46660,0.45650,18.24310,10.65100,302.81409,0.37610,-0.51500,-0.12280,0.76040
12.68750,16.18750,5.84380,0.31840,-0.39820,0.45100,8.66060,16.51030,290.39349,0.35760,-0.51830,-0.10900,0.76910
12.57810,15.87500,5.43750,0.27880,-0.31060,0.42500,-2.26470,19.56210,276.96579,0.33940,-0.52170,-0.09630,0.77680
12.76560,15.75000,5.14060,0.24370,-0.22380,0.39450,-15.14310,22.76640,265.00290,0.32110,-0.52530,-0.08480,0.78340
12.87500,15.42190,4.93750,0.20530,-0.15680,0.37330,-29.30330,27.71030,255.05420,0.30270,-0.52930,-0.07450,0.78910
12.90620,15.28120,5.04690,0.15500,-0.11780,0.36340,-43.00560,33.81380,245.59370,0.28420,-0.53370,-0.06540,0.79380
12.73440,15.25000,5.00000,0.10680,-0.10540,0.35850,-54.38870,39.24590,234.11909,0.26580,-0.53850,-0.05740,0.79750
12.87500,15.40620,4.95310,0.07480,-0.11220,0.35330,-61.07210,42.48080,219.07390,0.24810,-0.54340,-0.05050,0.80040
13.06250,15.31250,4.84380,0.04500,-0.11280,0.34940,-61.40770,43.82360,201.43480,0.23140,-0.54810,-0.04440,0.80250
13.28120,15.21880,4.98440,-0.00590,-0.09150,0.34810,-56.15870,44.61700,184.52800,0.21610,-0.55240,-0.03870,0.80410
13.18750,15.10940,5.09380,-0.06650,-0.06840,0.33870,-48.65140,45.28840,170.76460,0.20210,-0.55650,-0.03310,0.80520
13.26560,15.17190,4.95310,-0.11470,-0.05750,0.31560,-41.20510,45.13580,159.68671,0.18910,-0.56030,-0.02740,0.80600
13.32810,15.10940,4.70310,-0.15110,-0.04590,0.28280,-34.09450,44.76960,149.31070,0.17710,-0.56380,-0.02170,0.80640
13.56250,14.85940,4.62500,-0.18780,-0.01740,0.25420,-28.29620,46.20390,138.75169,0.16600,-0.56710,-0.01610,0.80660
13.45310,14.65620,4.50000,-0.23370,0.02330,0.23830,-26.03790,50.62900,128.89450,0.15560,-0.57070,-0.01050,0.80620
13.40620,14.62500,4.45310,-0.28170,0.06000,0.21950,-27.71630,56.45780,120.07490,0.14550,-0.57470,-0.00520,0.80530
13.35940,14.62500,4.06250,-0.32090,0.08680,0.19650,-32.47710,61.03550,110.55340,0.13580,-0.57910,-0.00060,0.80390
13.48440,14.53120,3.92190,-0.36380,0.11340,0.19090,-40.10650,64.08720,99.65860,0.12630,-0.58370,0.00310,0.80200
13.50000,14.43750,3.95310,-0.43200,0.13870,0.20740,-49.41430,66.10140,88.97750,0.11700,-0.58860,0.00560,0.79990
13.43750,14.57810,4.20310,-0.51780,0.15160,0.24040,-58.05080,65.64360,79.82220,0.10800,-0.59350,0.00700,0.79750
13.32810,14.84380,4.18750,-0.59530,0.15700,0.27480,-63.29980,62.25620,71.91820,0.09920,-0.59800,0.00760,0.79530
13.46880,15.20310,4.26560,-0.65180,0.18660,0.29490,-63.02520,58.62460,64.74650,0.09090,-0.60230,0.00770,0.79300
13.51560,15.35940,4.34380,-0.68370,0.27450,0.30300,-57.65410,59.17390,58.58200,0.08330,-0.60660,0.00800,0.79060
13.35940,15.56250,4.64060,-0.70550,0.41510,0.29940,-51.55060,67.77990,54.61470,0.07620,-0.61140,0.00850,0.78760
12.98440,15.76560,4.56250,-0.73800,0.55600,0.28490,-46.78980,85.69370,52.84470,0.06950,-0.61740,0.00940,0.78350
12.71880,15.95310,4.20310,-0.78380,0.66610,0.22960,-43.98220,112.88480,50.80000,0.06290,-0.62520,0.01060,0.77780
12.25000,15.78120,3.65620,-0.82000,0.74400,0.14510,-41.44920,145.47760,45.27630,0.05690,-0.63520,0.01180,0.77010
11.56250,15.51560,3.26560,-0.84150,0.78440,0.10780,-36.01710,180.60330,33.16080,0.05180,-0.64750,0.01280,0.76020
10.23440,15.17190,2.51560,-0.90760,0.80240,0.10000,-29.39480,220.24570,15.76580,0.04820,-0.66210,0.01350,0.74770
8.76560,14.45310,1.62500,-1.05880,0.77300,0.06750,-19.81230,251.73981,-2.94150,0.04630,-0.67850,0.01380,0.73300
7.10940,13.01560,0.40620,-1.30170,0.63530,0.05150,0.05470,250.06140,-25.95170,0.04700,-0.69440,0.01400,0.71790
5.46880,11.37500,-0.70310,-1.54200,0.36550,0.06090,21.56950,202.11819,-61.90140,0.05130,-0.70690,0.01310,0.70530
3.67190,9.79690,-1.62500,-1.63750,-0.01880,0.05040,25.44530,121.42980,-113.35400,0.05920,-0.71400,0.00870,0.69760
2.37500,8.84380,-2.48440,-1.54470,-0.47340,0.06220,16.77830,34.88190,-172.55820,0.07140,-0.71590,-0.00150,0.69460
1.35940,8.34380,-3.25000,-1.30880,-0.97870,0.07200,4.17450,-42.84640,-221.47780,0.08570,-0.71300,-0.01600,0.69570
0.93750,8.10940,-3.42190,-1.03730,-1.51700,0.10490,-4.73660,-98.23580,-239.66631,0.10040,-0.70650,-0.03250,0.69980
0.48440,8.06250,-3.23440,-0.84920,-1.97480,0.16590,-4.82820,-115.96650,-215.58791,0.11360,-0.69850,-0.04770,0.70490
0.04690,8.23440,-2.79690,-0.82550,-2.20700,0.18490,-2.23420,-96.89300,-153.36259,0.12300,-0.69180,-0.05870,0.70910
-0.35940,8.54690,-2.60940,-0.92850,-2.16020,0.18600,2.92330,-59.32580,-76.67190,0.12830,-0.68760,-0.06440,0.71180
-0.34380,9.00000,-2.18750,-1.01820,-1.87060,0.14400,4.96800,-29.57120,-12.95120,0.12980,-0.68550,-0.06590,0.71340
-0.25000,9.64060,-1.50000,-1.04510,-1.48770,0.11990,3.10640,-19.53090,27.08780,0.12890,-0.68430,-0.06500,0.71480
0.09380,10.82810,-0.17190,-1.04140,-1.14830,0.14260,4.47970,-22.97940,43.41470,0.12690,-0.68290,-0.06300,0.71660
0.64060,12.50000,1.28120,-1.01720,-0.87530,0.16310,15.52710,-30.02900,38.65400,0.12590,-0.68090,-0.06080,0.71890
1.62500,14.67190,3.14060,-0.98690,-0.63790,0.19810,38.07960,-40.28290,21.99140,0.12720,-0.67780,-0.05810,0.72180
2.84380,16.78120,5.25000,-0.96560,-0.51940,0.21760,51.04950,-48.21740,12.59200,0.12970,-0.67390,-0.05520,0.72520
4.07810,19.07810,7.82810,-0.88690,-0.30480,0.24330,73.35790,-67.99280,-3.49080,0.13420,-0.66820,-0.05170,0.72990
5.00000,21.48440,10.14060,-0.79830,-0.19610,0.26680,88.28100,-90.75890,-14.20240,0.13990,-0.66080,-0.04790,0.73580
6.06250,24.00000,12.32810,-0.73840,-0.21180,0.29430,98.62640,-116.54630,-23.93750,0.14670,-0.65140,-0.04430,0.74310
6.96880,26.15620,14.34380,-0.73150,-0.25810,0.31250,109.85690,-141.63181,-40.44760,0.15520,-0.64010,-0.04140,0.75130
7.93750,27.92190,16.40620,-0.73240,-0.27480,0.32180,125.02410,-162.10910,-69.62240,0.16640,-0.62690,-0.03950,0.76010
8.51560,29.35940,18.09380,-0.70340,-0.26230,0.31800,146.72211,-180.96890,-107.98300,0.18120,-0.61170,-0.03840,0.76910
9.15620,30.64060,19.45310,-0.67710,-0.23360,0.29580,179.52850,-197.44839,-141.94901,0.19980,-0.59430,-0.03720,0.77810
9.62500,31.54690,20.35940,-0.67270,-0.18210,0.24450,220.84930,-209.22820,-162.63989,0.22120,-0.57500,-0.03370,0.78690
10.26560,32.15620,21.21880,-0.68360,-0.11110,0.18220,258.63010,-217.86470,-171.97830,0.24470,-0.55470,-0.02810,0.79480
10.57810,32.43750,21.81250,-0.70340,-0.05920,0.15200,280.32809,-226.28751,-177.37990,0.26940,-0.53270,-0.02150,0.80200
10.85940,32.84380,22.43750,-0.73510,-0.05860,0.15810,283.37991,-240.38660,-183.63600,0.29430,-0.50910,-0.01520,0.80870
11.09380,33.17190,22.76560,-0.76650,-0.10680,0.19600,278.95480,-261.38269,-190.80769,0.31920,-0.48340,-0.01020,0.81500
11.48440,33.46880,23.15620,-0.77220,-0.18330,0.25500,281.82349,-281.34119,-194.98860,0.34410,-0.45570,-0.00580,0.82090
11.71880,33.48440,23.37500,-0.76420,-0.23400,0.31320,295.80051,-290.89319,-190.41090,0.36880,-0.42630,-0.00070,0.82600
11.84380,33.62500,23.82810,-0.76750,-0.20770,0.36850,305.50510,-289.58099,-177.92920,0.39230,-0.39590,0.00580,0.83020
11.90620,33.75000,23.89060,-0.77710,-0.11880,0.42630,291.61960,-284.48450,-163.55550,0.41380,-0.36580,0.01210,0.83360
12.14060,33.95310,24.04690,-0.78420,-0.03220,0.48930,250.93970,-281.55481,-149.79201,0.43240,-0.33660,0.01620,0.83630
12.28120,33.90620,24.09380,-0.77940,-0.01290,0.56360,194.23801,-281.09711,-135.17410,0.44780,-0.30930,0.01650,0.83880
12.37500,33.87500,24.29690,-0.74830,-0.04420,0.64470,136.28510,-277.83170,-116.31430,0.45990,-0.28410,0.01330,0.84120
12.26560,33.92190,24.42190,-0.70170,-0.08910,0.70740,85.16820,-266.11292,-90.77100,0.46860,-0.26170,0.00740,0.84370
12.28120,34.00000,24.35940,-0.65660,-0.16290,0.75710,40.33790,-242.52290,-61.41310,0.47380,-0.24290,-0.00040,0.84650
12.32810,34.00000,24.35940,-0.59250,-0.28990,0.80920,3.01490,-204.95570,-32.57400,0.47610,-0.22850,-0.00910,0.84920
12.48440,33.89060,24.42190,-0.51270,-0.43270,0.84220,-21.85700,-153.89980,-6.75620,0.47590,-0.21880,-0.01770,0.85160
12.31250,33.78120,24.45310,-0.45810,-0.53030,0.84940,-32.50760,-95.76380,13.04980,0.47420,-0.21370,-0.02440,0.85370
12.35940,33.92190,24.37500,-0.44360,-0.56860,0.85220,-32.20240,-40.49650,24.21920,0.47180,-0.21270,-0.02870,0.85520
12.35940,33.98440,24.29690,-0.44650,-0.56630,0.86770,-25.24440,2.41120,26.66060,0.46930,-0.21470,-0.03060,0.85600
12.54690,33.95310,24.34380,-0.44820,-0.53740,0.89220,-14.59380,28.25960,23.30370,0.46740,-0.21820,-0.03070,0.85610
12.45310,33.92190,24.28120,-0.44800,-0.49150,0.91260,-3.27180,38.33040,18.60400,0.46610,-0.22190,-0.02970,0.85600
12.43750,33.92190,24.45310,-0.44430,-0.44000,0.92790,5.54780,36.49940,15.30810,0.46510,-0.22520,-0.02810,0.85570
12.40620,33.95310,24.31250,-0.43740,-0.39260,0.93750,10.43060,27.31360,14.14840,0.46430,-0.22750,-0.02640,0.85550
12.50000,33.98440,24.37500,-0.43510,-0.34880,0.93450,11.49870,15.28960,15.85740,0.46340,-0.22900,-0.02510,0.85570
12.50000,33.85940,24.31250,-0.44340,-0.30450,0.91920,9.24040,3.75400,20.64860,0.46190,-0.22990,-0.02390,0.85630
12.43750,33.90620,24.43750,-0.45490,-0.26850,0.89450,4.66280,-5.30970,27.82030,0.45980,-0.23020,-0.02290,0.85740
12.29690,33.84380,24.28120,-0.45950,-0.24960,0.87080,-0.73880,-11.29120,35.99900,0.45690,-0.23020,-0.02230,0.85890
12.35940,33.93750,24.28120,-0.45920,-0.24520,0.85890,-5.49950,-14.61760,43.71990,0.45320,-0.23030,-0.02200,0.86090
12.40620,33.82810,24.25000,-0.45260,-0.24430,0.85460,-8.45970,-15.89930,49.64030,0.44910,-0.23030,-0.02180,0.86300
12.43750,33.87500,24.28120,-0.44160,-0.24080,0.84860,-9.92460,-15.68570,53.48550,0.44470,-0.23040,-0.02180,0.86530
12.34380,33.82810,24.29690,-0.43180,-0.24180,0.84060,-11.11480,-14.55660,55.49970,0.44010,-0.23070,-0.02170,0.86750
12.42190,33.92190,24.31250,-0.42160,-0.25610,0.83720,-12.30500,-12.57290,55.86590,0.43540,-0.23120,-0.02200,0.86970
