hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.31250,18.76560,6.73440,0.56470,-0.61200,0.10780,-13.43410,220.09309,301.25781,0.76370,-0.44090,0.32400,-0.34270
12.35940,18.53120,6.48440,0.49370,-0.55160,0.06420,-6.78130,224.33501,297.77869,0.76530,-0.42660,0.34980,-0.33160
12.43750,18.23440,6.28120,0.42530,-0.50400,0.01550,1.48900,223.23640,287.61639,0.76610,-0.41170,0.37470,-0.32110
12.42190,18.00000,6.04690,0.36550,-0.47080,-0.02190,7.40940,214.20320,272.57120,0.76640,-0.39680,0.39800,-0.31110
12.56250,18.04690,6.03120,0.32560,-0.47920,-0.04010,8.56910,200.10410,255.78661,0.76600,-0.38250,0.41950,-0.30150
12.65620,18.00000,6.01560,0.29050,-0.48080,-0.06330,5.42580,186.64580,240.49730,0.76510,-0.36910,0.43940,-0.29220
12.73440,18.07810,6.04690,0.23310,-0.44830,-0.09470,-1.65430,176.54449,229.69400,0.76350,-0.35660,0.45830,-0.28280
12.87500,17.92190,6.14060,0.16290,-0.43600,-0.11220,-10.50440,167.81650,222.33929,0.76130,-0.34490,0.47640,-0.27310
12.90620,17.95310,6.18750,0.10210,-0.43950,-0.11200,-15.66190,159.54620,214.46581,0.75860,-0.33400,0.49360,-0.26330
12.92190,17.93750,6.21880,0.04040,-0.39530,-0.11550,-15.23460,154.11411,205.18840,0.75560,-0.32330,0.51000,-0.25380
13.04690,17.98440,6.07810,-0.02870,-0.30510,-0.13560,-14.28860,151.33701,196.73511,0.75210,-0.31280,0.52600,-0.24460
13.15620,17.75000,6.07810,-0.09100,-0.25180,-0.15070,-17.27930,147.43069,189.71600,0.74820,-0.30260,0.54150,-0.23540
13.14060,17.71880,6.03120,-0.13630,-0.28820,-0.12980,-20.08690,139.28250,181.65939,0.74420,-0.29290,0.55600,-0.22630
13.00000,17.64060,6.04690,-0.17230,-0.32750,-0.09570,-16.05860,127.96050,170.73410,0.74030,-0.28370,0.56920,-0.21790
13.01560,17.67190,5.92190,-0.21640,-0.27740,-0.08050,-5.77420,118.77470,159.62570,0.73660,-0.27430,0.58130,-0.21020
13.17190,17.48440,5.79690,-0.27680,-0.17260,-0.08410,3.59470,115.57040,151.96581,0.73310,-0.26430,0.59280,-0.20310
13.29690,17.35940,5.70310,-0.34410,-0.07640,-0.10370,5.88350,116.02820,148.42570,0.72950,-0.25390,0.60410,-0.19600
13.25000,17.15620,5.70310,-0.39710,-0.01830,-0.13130,1.21430,116.33330,146.62520,0.72560,-0.24370,0.61530,-0.18870
13.06250,17.03120,5.50000,-0.42680,0.00870,-0.16270,-8.45970,116.85210,143.90910,0.72110,-0.23420,0.62640,-0.18100
12.90620,16.82810,5.14060,-0.44730,0.00920,-0.18980,-18.92730,119.11040,139.81979,0.71600,-0.22550,0.63760,-0.17300
12.93750,16.76560,4.98440,-0.47240,0.00120,-0.20330,-23.50490,122.34530,134.57080,0.71040,-0.21720,0.64880,-0.16510
12.76560,16.56250,4.89060,-0.50370,0.01550,-0.20380,-20.27010,127.56380,128.89450,0.70420,-0.20900,0.65990,-0.15780
12.67190,16.64060,4.78120,-0.54960,0.05490,-0.21270,-14.62430,136.35291,123.82860,0.69750,-0.20040,0.67120,-0.15120
12.42190,16.75000,4.67190,-0.60950,0.11220,-0.23230,-11.26740,147.73590,119.18990,0.68980,-0.19170,0.68290,-0.14520
12.09380,16.85940,4.65620,-0.65740,0.17430,-0.22710,-9.83300,161.77400,113.11690,0.68120,-0.18290,0.69500,-0.13980
11.64060,16.87500,4.75000,-0.68400,0.23070,-0.18170,-8.15460,182.80060,105.12130,0.67110,-0.17420,0.70790,-0.13520
10.56250,17.04690,4.76560,-0.69300,0.30950,-0.16510,-5.68260,215.79010,97.27830,0.65860,-0.16530,0.72220,-0.13170
9.21880,16.71880,4.65620,-0.75060,0.40010,-0.24330,-0.86090,255.03571,90.77800,0.64330,-0.15610,0.73830,-0.12930
7.34380,15.45310,3.87500,-0.89760,0.38470,-0.36030,11.46820,282.80670,82.32470,0.62590,-0.14640,0.75520,-0.12850
4.93750,13.35940,2.46880,-1.00460,0.20690,-0.45980,26.75750,275.54349,68.46970,0.60840,-0.13670,0.77100,-0.12930
2.28120,11.40620,0.98440,-1.03140,0.09430,-0.51310,32.28120,252.28909,59.07030,0.59210,-0.12770,0.78490,-0.13060
-0.03120,9.31250,-0.35940,-1.10880,-0.13750,-0.60460,42.10790,167.29770,33.19140,0.58100,-0.12100,0.79380,-0.13300
-1.87500,7.98440,-2.00000,-1.24690,-0.36280,-0.59820,62.67670,55.05400,-5.96270,0.57730,-0.11750,0.79620,-0.13780
-3.14060,7.39060,-2.67190,-1.36790,-0.57400,-0.44670,91.18010,-53.74110,-57.17120,0.58140,-0.11790,0.79150,-0.14720
-3.87500,7.85940,-2.57810,-1.35640,-0.77030,-0.23190,107.84270,-135.86391,-106.48760,0.59080,-0.12180,0.78160,-0.15910
-4.29690,8.98440,-1.64060,-1.22820,-1.00290,-0.05780,110.00950,-186.21790,-140.45370,0.60280,-0.12860,0.76840,-0.17240
-4.29690,10.71880,-0.35940,-1.07310,-1.25280,0.03310,111.87110,-214.66029,-156.71950,0.61600,-0.13680,0.75310,-0.18630
-3.87500,12.71880,1.29690,-0.91730,-1.39620,0.08030,126.09230,-228.63741,-159.28300,0.62980,-0.14460,0.73630,-0.20100
-2.98440,14.96880,3.32810,-0.82810,-1.34310,0.11950,153.31390,-231.20090,-153.14900,0.64360,-0.15050,0.71840,-0.21690
-1.93750,17.25000,5.67190,-0.78850,-1.16190,0.15330,178.67400,-227.44720,-143.93269,0.65730,-0.15420,0.69970,-0.23370
-0.65620,19.81250,8.14060,-0.70500,-0.98150,0.17260,179.83369,-223.02209,-135.38770,0.67040,-0.15710,0.68080,-0.24990
1.17190,22.29690,10.82810,-0.59630,-0.86580,0.17660,150.59790,-219.45160,-124.34040,0.68250,-0.16090,0.66240,-0.26370
3.15620,24.75000,13.45310,-0.55630,-0.85640,0.21240,113.85470,-220.48920,-108.83740,0.69420,-0.16600,0.64450,-0.27420
5.23440,26.87500,15.93750,-0.60210,-0.89090,0.30990,93.25530,-233.24550,-93.79230,0.70620,-0.17160,0.62620,-0.28220
6.92190,28.85940,17.92190,-0.64170,-0.92750,0.42150,92.09570,-256.07269,-80.79180,0.71950,-0.17700,0.60630,-0.28880
8.28120,30.31250,19.50000,-0.59180,-0.98220,0.48500,107.53760,-278.93030,-68.88990,0.73400,-0.18130,0.58430,-0.29490
9.50000,31.51560,20.65620,-0.48210,-0.90170,0.46670,137.44479,-296.66101,-60.77230,0.74950,-0.18360,0.56000,-0.30150
10.39060,32.09380,21.60940,-0.41140,-0.68700,0.40200,168.23700,-306.36560,-57.75100,0.76540,-0.18380,0.53380,-0.30890
11.04690,32.65620,22.29690,-0.40720,-0.50630,0.32950,180.71870,-309.87521,-58.42240,0.78080,-0.18320,0.50650,-0.31660
11.39060,33.06250,22.76560,-0.43370,-0.40310,0.26570,175.46970,-307.46429,-62.81690,0.79470,-0.18310,0.47970,-0.32380
11.70310,33.31250,22.95310,-0.49020,-0.37850,0.22910,162.92700,-295.22672,-66.05180,0.80720,-0.18270,0.45410,-0.33000
12.01560,33.40620,23.20310,-0.58530,-0.35460,0.21820,152.33740,-270.78210,-59.42950,0.81820,-0.18180,0.43020,-0.33540
12.12500,33.46880,23.39060,-0.67980,-0.26250,0.22590,148.06490,-238.70821,-42.12600,0.82790,-0.17920,0.40870,-0.33960
12.15620,33.50000,23.59380,-0.73570,-0.12710,0.25060,140.77119,-207.85490,-20.33650,0.83670,-0.17530,0.38980,-0.34240
12.28120,33.65620,23.59380,-0.77790,0.00980,0.28380,120.32440,-182.31171,0.01880,0.84470,-0.17120,0.37330,-0.34320
12.39060,33.60940,23.67190,-0.83870,0.08720,0.32610,85.22920,-163.17720,16.95600,0.85180,-0.16840,0.35940,-0.34180
12.50000,33.67190,23.70310,-0.89570,0.07800,0.36410,39.72750,-152.46550,30.23120,0.85810,-0.16830,0.34780,-0.33820
12.48440,33.59380,23.87500,-0.91540,-0.00350,0.38930,-9.86360,-151.91620,40.11890,0.86370,-0.17160,0.33790,-0.33220
12.43750,33.71880,23.82810,-0.89090,-0.12500,0.41360,-53.96150,-159.51511,46.40550,0.86890,-0.17830,0.32880,-0.32430
12.45310,33.67190,23.81250,-0.83890,-0.25500,0.45330,-80.42020,-165.89320,47.26000,0.87360,-0.18710,0.31990,-0.31550
12.56250,33.65620,23.71880,-0.77140,-0.37180,0.51090,-83.41090,-163.29919,42.13300,0.87770,-0.19640,0.31120,-0.30690
12.54690,33.56250,23.81250,-0.69280,-0.45700,0.58080,-65.49710,-151.82460,33.25240,0.88150,-0.20420,0.30270,-0.29960
12.42190,33.59380,23.79690,-0.59740,-0.49780,0.65810,-34.36920,-137.38980,22.69330,0.88490,-0.20940,0.29420,-0.29410
12.39060,33.56250,23.70310,-0.48850,-0.50170,0.73320,-0.76930,-126.76970,12.01220,0.88850,-0.21180,0.28530,-0.29050
12.43750,33.67190,23.64060,-0.37810,-0.48750,0.80070,26.81860,-121.30700,2.82640,0.89230,-0.21200,0.27480,-0.28870
12.62500,33.51560,23.71880,-0.27250,-0.47020,0.85920,44.45770,-118.07220,-3.36870,0.89610,-0.21130,0.26370,-0.28790
12.54690,33.56250,23.79690,-0.18570,-0.45290,0.90400,51.23260,-113.73870,-6.42050,0.89960,-0.21010,0.25260,-0.28770
12.54690,33.56250,23.81250,-0.13110,-0.44050,0.92790,47.66210,-106.65860,-7.64120,0.90280,-0.20900,0.24200,-0.28760
12.54690,33.70310,23.71880,-0.10690,-0.45050,0.93460,35.51610,-96.77090,-8.03790,0.90540,-0.20870,0.23250,-0.28740
12.62500,33.53120,23.76560,-0.10480,-0.48560,0.93700,19.00610,-84.31970,-7.51910,0.90740,-0.20950,0.22440,-0.28710
12.64060,33.59380,23.79690,-0.10960,-0.52710,0.94030,3.77780,-69.85440,-5.44390,0.90880,-0.21110,0.21780,-0.28660
12.62500,33.56250,23.89060,-0.11110,-0.56420,0.93830,-6.26250,-54.96180,-2.02590,0.90970,-0.21330,0.21260,-0.28590
12.62500,33.71880,23.76560,-0.11380,-0.59490,0.92760,-10.62650,-41.93080,1.66670,0.91030,-0.21560,0.20880,-0.28510
12.50000,33.64060,23.67190,-0.11850,-0.61400,0.91510,-10.84010,-32.77560,4.47430,0.91080,-0.21770,0.20570,-0.28420
12.70310,33.59380,23.73440,-0.13130,-0.61220,0.90350,-8.49030,-27.28240,5.93920,0.91120,-0.21950,0.20310,-0.28330
12.65620,33.56250,23.87500,-0.16160,-0.58150,0.89100,-4.85870,-23.71180,6.73260,0.91160,-0.22090,0.20070,-0.28260
12.43750,33.50000,23.76560,-0.21220,-0.52340,0.87770,-2.23420,-20.99580,7.80070,0.91230,-0.22130,0.19830,-0.28170
12.34380,33.45310,23.57810,-0.28890,-0.44680,0.86390,-3.21070,-19.22570,9.11300,0.91300,-0.22100,0.19720,-0.28040
12.51560,33.42190,23.50000,-0.42140,-0.35090,0.83130,-9.19220,-18.15760,10.02850,0.91360,-0.22120,0.19670,-0.27880
12.42190,33.32810,23.59380,-0.65450,-0.22420,0.75000,-20.45320,-16.20450,10.51680,0.91380,-0.22240,0.19680,-0.27710
12.28120,33.39060,23.65620,-1.00900,-0.06360,0.59440,-37.26830,-10.31460,11.03560,0.91360,-0.22480,0.19790,-0.27510
12.31250,33.45310,23.56250,-1.45520,0.14850,0.39030,-59.69880,3.60140,10.85250,0.91270,-0.22880,0.20060,-0.27290
12.37500,33.53120,23.53120,-1.89480,0.40140,0.18780,-86.21850,27.19150,7.80070,0.91070,-0.23430,0.20570,-0.27100
12.48440,33.39060,23.57810,-2.13620,0.58660,0.01580,-113.37920,54.16900,-2.91090,0.90730,-0.24150,0.21340,-0.27000
12.42190,33.60940,23.60940,-2.04730,0.59790,-0.10210,-132.36110,73.60870,-27.17240,0.90250,-0.25030,0.22260,-0.27090
12.56250,33.71880,23.71880,-1.70950,0.43460,-0.15300,-128.42430,80.13950,-66.78420,0.89650,-0.25930,0.23120,-0.27510
12.57810,33.85940,23.60940,-1.26560,0.15470,-0.11030,-87.56130,71.89970,-117.10770,0.89010,-0.26630,0.23720,-0.28370
12.68750,33.68750,23.60940,-0.77900,-0.16640,0.05030,-6.59820,43.54890,-170.69659,0.88470,-0.26900,0.23760,-0.29750
12.60940,33.68750,23.62500,-0.23560,-0.41030,0.34770,102.38010,-9.85690,-222.85110,0.88110,-0.26620,0.22970,-0.31630
12.53120,33.60940,23.70310,0.36680,-0.47330,0.75590,212.42650,-86.51700,-268.84109,0.88000,-0.25780,0.20990,-0.33930
12.48440,33.68750,23.59380,0.96570,-0.42350,1.18270,290.09369,-173.15640,-295.97131,0.88020,-0.24590,0.18040,-0.36350
12.53120,33.56250,23.64060,1.51520,-0.34840,1.51450,307.58029,-238.92180,-288.43341,0.88070,-0.23430,0.14500,-0.38530
12.60940,33.51560,23.60940,2.02820,-0.26220,1.68500,257.83661,-259.36859,-242.38240,0.88040,-0.22620,0.11050,-0.40190
12.35940,33.32810,23.76560,2.48060,-0.29290,1.72550,161.76730,-239.10490,-173.44321,0.87940,-0.22390,0.08200,-0.41210
12.39060,33.50000,23.65620,2.72920,-0.52800,1.70200,54.00970,-193.11490,-103.37480,0.87780,-0.22770,0.06230,-0.41680
12.39060,33.60940,23.67190,2.62400,-0.82560,1.60410,-39.86230,-134.55170,-40.02030,0.87610,-0.23630,0.05180,-0.41710
12.57810,33.54690,23.68750,2.21420,-1.01960,1.39870,-106.60430,-73.60810,13.23290,0.87450,-0.24750,0.04950,-0.41420
12.48440,33.53120,23.75000,1.69020,-1.06230,1.14250,-136.45050,-14.89230,46.46650,0.87300,-0.25880,0.05350,-0.40990
