hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.95310,41.79690,29.48440,0.77230,-0.60620,0.28540,-8.45970,2.25860,-4.31470,0.68400,-0.55660,-0.21240,-0.42100
18.89060,41.70310,29.48440,0.77480,-0.60970,0.28510,-7.97150,2.13660,-4.80300,0.68330,-0.55760,-0.21190,-0.42110
19.14060,41.96880,29.62500,0.77650,-0.61000,0.28570,-7.05590,2.07550,-5.19980,0.68270,-0.55840,-0.21160,-0.42110
19.10940,41.92190,29.71880,0.77740,-0.61090,0.28730,-6.78130,1.95350,-5.35230,0.68210,-0.55920,-0.21110,-0.42120
19.10940,41.95310,29.70310,0.77680,-0.61260,0.28790,-7.42210,1.67880,-5.32180,0.68160,-0.56010,-0.21050,-0.42120
19.12500,41.93750,29.73440,0.77490,-0.61460,0.28730,-8.18510,1.25150,-5.23030,0.68110,-0.56090,-0.20990,-0.42110
19.10940,41.98440,29.70310,0.77430,-0.62070,0.28730,-7.97150,0.79380,-5.10820,0.68070,-0.56180,-0.20920,-0.42100
19.10940,41.95310,29.75000,0.77700,-0.62670,0.28770,-6.62870,0.39710,-4.83350,0.68040,-0.56250,-0.20850,-0.42090
19.15620,42.00000,29.73440,0.78030,-0.62900,0.28830,-5.01130,0.15290,-4.31470,0.68020,-0.56310,-0.20790,-0.42070
19.17190,41.95310,29.76560,0.78200,-0.62810,0.28900,-4.15680,-0.03020,-3.70440,0.68000,-0.56370,-0.20720,-0.42050
19.20310,41.98440,29.76560,0.78100,-0.62470,0.28990,-4.09570,-0.36590,-3.03300,0.68000,-0.56420,-0.20650,-0.42020
19.14060,41.85940,29.73440,0.78010,-0.62240,0.28940,-4.09570,-0.88470,-2.36160,0.68010,-0.56470,-0.20580,-0.41990
19.10940,41.90620,29.65620,0.77980,-0.62130,0.28720,-3.69900,-1.28140,-1.75130,0.68000,-0.56530,-0.20510,-0.41940
19.10940,41.85940,29.71880,0.77830,-0.62020,0.28580,-2.96660,-1.34240,-1.35450,0.68000,-0.56590,-0.20450,-0.41890
19.06250,41.84380,29.67190,0.77740,-0.61850,0.28630,-2.26470,-1.18990,-1.14090,0.68020,-0.56560,-0.20430,-0.41920
19.00000,41.79690,29.65620,0.77780,-0.61530,0.28850,-1.77640,-1.06780,-0.95780,0.68020,-0.56510,-0.20460,-0.41970
18.92190,41.81250,29.59380,0.77870,-0.61300,0.29330,-1.44070,-1.15930,-0.71370,0.68030,-0.56460,-0.20470,-0.42010
18.93750,41.79690,29.59380,0.78040,-0.61140,0.30110,-1.16600,-1.46450,-0.50000,0.68050,-0.56410,-0.20480,-0.42040
18.93750,41.89060,29.56250,0.78440,-0.60910,0.30820,-0.79980,-1.86120,-0.46950,0.68060,-0.56360,-0.20500,-0.42080
18.96880,41.90620,29.62500,0.79030,-0.60740,0.30930,-0.31160,-2.22750,-0.65260,0.68070,-0.56310,-0.20530,-0.42110
19.03120,42.00000,29.62500,0.79600,-0.60540,0.30500,-0.00640,-2.38000,-1.04940,0.68060,-0.56260,-0.20590,-0.42160
19.06250,41.95310,29.68750,0.80050,-0.60340,0.30060,-0.25050,-2.13590,-1.47660,0.68040,-0.56220,-0.20670,-0.42210
19.10940,42.03120,29.70310,0.80270,-0.60220,0.29830,-0.89140,-1.25090,-1.84280,0.68000,-0.56190,-0.20760,-0.42280
19.10940,41.95310,29.70310,0.80260,-0.60230,0.29730,-1.74590,0.09190,-2.05640,0.67960,-0.56160,-0.20830,-0.42340
19.10940,42.03120,29.70310,0.80210,-0.60360,0.29780,-2.56990,1.58720,-2.02590,0.67920,-0.56130,-0.20890,-0.42420
19.09380,42.00000,29.70310,0.80150,-0.60540,0.29880,-2.93610,3.20470,-1.59870,0.67890,-0.56090,-0.20930,-0.42510
19.12500,42.04690,29.65620,0.79980,-0.60780,0.29970,-2.78350,4.82210,-0.89680,0.67880,-0.56020,-0.20940,-0.42600
19.12500,41.98440,29.67190,0.79480,-0.60870,0.30130,-2.63090,6.10380,-0.28640,0.67920,-0.55970,-0.20860,-0.42650
19.12500,42.04690,29.65620,0.78700,-0.60520,0.30330,-2.75300,6.86680,-0.01180,0.67960,-0.55910,-0.20770,-0.42700
19.10940,41.95310,29.71880,0.77790,-0.60110,0.30480,-3.18020,7.04990,-0.13380,0.68000,-0.55860,-0.20680,-0.42740
19.14060,41.98440,29.75000,0.77020,-0.59910,0.30430,-3.82110,6.56160,-0.53060,0.68040,-0.55820,-0.20570,-0.42780
19.06250,41.92190,29.68750,0.76600,-0.59860,0.30210,-4.24830,5.31040,-1.11040,0.68080,-0.55810,-0.20460,-0.42800
19.12500,42.01560,29.65620,0.76600,-0.59910,0.29720,-4.27880,3.84550,-1.72080,0.68080,-0.55860,-0.20370,-0.42790
19.14060,41.98440,29.70310,0.76770,-0.59930,0.29380,-4.15680,3.29620,-1.96490,0.68030,-0.55930,-0.20330,-0.42780
19.14060,42.01560,29.60940,0.77240,-0.60000,0.28870,-3.63800,2.62480,-2.17850,0.67980,-0.55990,-0.20330,-0.42790
19.10940,41.98440,29.67190,0.77600,-0.60140,0.28560,-2.93610,2.56380,-2.02590,0.67920,-0.56050,-0.20340,-0.42800
19.17190,42.01560,29.67190,0.77850,-0.60350,0.28350,-2.41730,2.89950,-1.69020,0.67870,-0.56100,-0.20350,-0.42810
19.17190,41.98440,29.70310,0.78170,-0.60740,0.28380,-2.17310,3.32670,-1.44610,0.67820,-0.56150,-0.20350,-0.42810
19.21880,42.04690,29.67190,0.78560,-0.61280,0.28680,-1.89850,3.63190,-1.47660,0.67780,-0.56210,-0.20330,-0.42810
19.17190,41.96880,29.70310,0.78810,-0.61630,0.29000,-1.44070,3.66240,-1.62920,0.67750,-0.56260,-0.20310,-0.42810
19.12500,41.98440,29.64060,0.78820,-0.61790,0.29200,-0.86090,3.29620,-1.69020,0.67730,-0.56310,-0.20270,-0.42790
19.14060,41.98440,29.67190,0.78720,-0.61860,0.29150,-0.25050,2.74690,-1.62920,0.67720,-0.56360,-0.20240,-0.42760
19.15620,42.00000,29.62500,0.78620,-0.61740,0.28900,0.45140,2.25860,-1.41560,0.67690,-0.56400,-0.20230,-0.42740
19.14060,41.93750,29.65620,0.78440,-0.61490,0.28600,1.00070,1.98400,-1.04940,0.67670,-0.56450,-0.20230,-0.42730
19.14060,42.00000,29.60940,0.78160,-0.61200,0.28410,1.12280,1.83140,-0.65260,0.67640,-0.56490,-0.20240,-0.42710
19.14060,42.00000,29.64060,0.77930,-0.60810,0.28470,0.90910,1.67880,-0.16440,0.67610,-0.56520,-0.20270,-0.42710
19.12500,42.04690,29.65620,0.77720,-0.60530,0.28600,0.63450,1.49570,0.35440,0.67580,-0.56490,-0.20330,-0.42760
19.10940,41.98440,29.67190,0.77510,-0.60510,0.28770,0.48190,1.19050,0.78170,0.67630,-0.56450,-0.20270,-0.42750
19.09380,42.00000,29.62500,0.77480,-0.60620,0.29120,0.45140,0.64120,0.90380,0.67680,-0.56410,-0.20220,-0.42760
19.06250,41.90620,29.60940,0.77670,-0.60930,0.29580,0.63450,-0.03020,0.78170,0.67730,-0.56360,-0.20180,-0.42760
19.06250,41.92190,29.57810,0.78250,-0.61680,0.30110,1.15330,-0.73210,0.41550,0.67790,-0.56320,-0.20140,-0.42750
19.06250,41.92190,29.60940,0.79310,-0.62850,0.30650,2.28240,-1.46450,-0.10330,0.67840,-0.56280,-0.20100,-0.42730
19.10940,41.93750,29.56250,0.80380,-0.63800,0.30930,4.41870,-2.04440,-0.68320,0.67900,-0.56240,-0.20060,-0.42700
19.15620,41.92190,29.57810,0.80890,-0.63930,0.30850,7.25680,-2.41060,-1.04940,0.67960,-0.56240,-0.20040,-0.42620
19.23440,42.01560,29.62500,0.80790,-0.63440,0.30690,10.15600,-2.38000,-0.95780,0.67960,-0.56190,-0.20170,-0.42640
19.21880,41.95310,29.73440,0.80460,-0.62680,0.30540,12.56690,-1.80020,-0.34750,0.67980,-0.56100,-0.20310,-0.42650
19.15620,41.96880,29.59380,0.80090,-0.61840,0.30710,14.30640,-0.67110,0.65960,0.68040,-0.55970,-0.20410,-0.42680
19.14060,41.93750,29.59380,0.79430,-0.61010,0.31130,15.06930,0.82430,1.75830,0.68140,-0.55820,-0.20480,-0.42690
19.12500,41.95310,29.54690,0.78550,-0.60230,0.31310,14.48950,2.28910,2.55170,0.68240,-0.55660,-0.20520,-0.42700
19.12500,41.87500,29.54690,0.77730,-0.59540,0.31350,12.81100,3.35730,2.82640,0.68350,-0.55520,-0.20540,-0.42710
19.15620,41.93750,29.54690,0.76990,-0.58940,0.31430,10.49170,3.78450,2.64330,0.68440,-0.55390,-0.20550,-0.42730
19.14060,42.03120,29.56250,0.76270,-0.58790,0.31530,7.95870,3.47930,2.27710,0.68530,-0.55270,-0.20530,-0.42750
19.39060,42.21880,29.75000,0.75950,-0.59310,0.31640,5.66990,2.53330,1.91080,0.68610,-0.55200,-0.20470,-0.42740
19.20310,41.98440,29.75000,0.76180,-0.59940,0.31650,4.14400,1.09900,1.48360,0.68690,-0.55160,-0.20400,-0.42700
19.14060,41.95310,29.60940,0.76570,-0.60300,0.31430,3.86940,-0.42690,0.93430,0.68730,-0.55190,-0.20340,-0.42630
19.06250,41.85940,29.57810,0.77130,-0.60620,0.31150,4.78490,-1.55610,0.41550,0.68730,-0.55220,-0.20360,-0.42570
19.03120,41.85940,29.53120,0.77890,-0.60910,0.31010,6.70750,-2.22750,0.04930,0.68720,-0.55250,-0.20410,-0.42520
19.01560,41.82810,29.53120,0.78450,-0.60910,0.30930,9.51510,-2.28850,0.14080,0.68720,-0.55250,-0.20490,-0.42480
19.00000,41.81250,29.50000,0.78750,-0.60780,0.30740,12.75000,-1.52560,0.75120,0.68740,-0.55220,-0.20590,-0.42440
18.98440,41.79690,29.53120,0.78890,-0.60710,0.30520,15.80170,-0.12170,1.69720,0.68780,-0.55180,-0.20680,-0.42390
19.01560,41.84380,29.46880,0.78800,-0.60470,0.30550,18.30420,1.77030,2.64330,0.68840,-0.55110,-0.20770,-0.42340
19.01560,41.85940,29.50000,0.78430,-0.59950,0.30850,20.07420,3.78450,3.13150,0.68900,-0.55020,-0.20850,-0.42310
19.03120,41.93750,29.50000,0.78060,-0.59330,0.31200,20.98970,5.24940,3.16210,0.68980,-0.54890,-0.20960,-0.42300
19.03120,41.85940,29.48440,0.77630,-0.58670,0.31620,20.98970,5.85970,2.85690,0.69070,-0.54730,-0.21060,-0.42320
19.09380,41.95310,29.46880,0.77020,-0.57930,0.31980,19.95210,5.55450,2.46020,0.69170,-0.54540,-0.21150,-0.42350
19.09380,41.89060,29.51560,0.76550,-0.57350,0.32260,17.93800,4.45590,2.18550,0.69270,-0.54360,-0.21230,-0.42380
19.07810,41.90620,29.46880,0.76450,-0.57010,0.32480,15.31340,2.74690,2.12450,0.69350,-0.54210,-0.21310,-0.42410
19.04690,41.81250,29.45310,0.76570,-0.56920,0.32560,12.59740,0.91590,2.18550,0.69400,-0.54090,-0.21410,-0.42430
19.07810,41.90620,29.45310,0.76790,-0.57170,0.32510,10.18650,-0.73210,2.27710,0.69410,-0.54030,-0.21520,-0.42430
19.06250,41.93750,29.43750,0.77150,-0.57520,0.32440,8.32490,-1.89180,2.33810,0.69410,-0.54030,-0.21600,-0.42390
19.09380,42.03120,29.45310,0.77510,-0.57790,0.32440,7.07370,-2.47160,2.36860,0.69400,-0.54050,-0.21660,-0.42340
19.09380,41.90620,29.51560,0.77850,-0.58020,0.32590,6.58540,-2.47160,2.39910,0.69400,-0.54070,-0.21730,-0.42290
19.01560,41.87500,29.42190,0.78160,-0.58230,0.32860,6.92110,-2.07490,2.46020,0.69390,-0.54070,-0.21810,-0.42250
18.95310,41.76560,29.37500,0.78390,-0.58230,0.33160,7.92820,-1.43400,2.52120,0.69450,-0.53970,-0.21860,-0.42260
19.00000,42.00000,29.31250,0.78450,-0.58100,0.33590,9.20990,-0.70160,2.55170,0.69520,-0.53860,-0.21890,-0.42260
19.31250,42.17190,29.68750,0.78330,-0.57920,0.34120,10.24750,-0.03020,2.33810,0.69610,-0.53750,-0.21910,-0.42260
19.71880,42.50000,29.95310,0.78210,-0.57940,0.34650,10.73580,0.45810,1.94140,0.69700,-0.53630,-0.21920,-0.42250
19.70310,42.48440,29.95310,0.78430,-0.58450,0.35200,10.49170,0.64120,1.33100,0.69800,-0.53520,-0.21910,-0.42240
19.82810,42.62500,30.12500,0.78890,-0.58900,0.35530,9.85080,0.39710,0.62910,0.69890,-0.53410,-0.21900,-0.42230
19.90620,42.70310,30.28120,0.79050,-0.58850,0.35490,9.17940,0.00030,0.04930,0.69970,-0.53310,-0.21900,-0.42220
19.93750,42.75000,30.26560,0.78810,-0.58530,0.35280,8.59960,-0.27430,-0.13380,0.70050,-0.53210,-0.21900,-0.42220
19.93750,42.70310,30.31250,0.78340,-0.58150,0.34940,7.89770,-0.18280,0.20190,0.70070,-0.53220,-0.21920,-0.42160
19.98440,42.73440,30.29690,0.77780,-0.58000,0.34710,6.86010,0.18340,0.87320,0.70120,-0.53230,-0.21880,-0.42090
19.95310,42.73440,30.32810,0.77480,-0.58280,0.34750,5.48680,0.54960,1.42260,0.70180,-0.53230,-0.21810,-0.42020
20.01560,42.85940,30.31250,0.77410,-0.58570,0.34950,4.08300,0.58020,1.60570,0.70240,-0.53230,-0.21740,-0.41960
20.00000,42.78120,30.32810,0.77340,-0.58550,0.35020,3.13690,0.18340,1.48360,0.70300,-0.53220,-0.21660,-0.41910
20.00000,42.85940,30.29690,0.77170,-0.58220,0.34670,2.83180,-0.30480,1.33100,0.70270,-0.53260,-0.21700,-0.41880
20.04690,42.85940,30.40620,0.76970,-0.58020,0.34280,2.98430,-0.51850,1.45310,0.70250,-0.53300,-0.21740,-0.41840
20.06250,42.90620,30.40620,0.76890,-0.58220,0.34210,3.22850,-0.33540,1.75830,0.70250,-0.53350,-0.21740,-0.41790
20.06250,42.87500,30.46880,0.76930,-0.58470,0.34370,3.35060,0.09190,1.81930,0.70280,-0.53390,-0.21690,-0.41720
20.12500,42.92190,30.43750,0.77040,-0.58550,0.34650,3.44210,0.36650,1.51410,0.70340,-0.53330,-0.21650,-0.41710
20.15620,42.90620,30.46880,0.77060,-0.58290,0.34730,3.68620,0.39710,0.99530,0.70350,-0.53250,-0.21710,-0.41750
20.15620,42.93750,30.48440,0.76820,-0.57860,0.34510,4.05250,0.27500,0.69010,0.70330,-0.53220,-0.21800,-0.41780
20.15620,42.93750,30.53120,0.76660,-0.57670,0.34420,4.32710,0.21400,0.69010,0.70310,-0.53220,-0.21880,-0.41780
20.17190,42.96880,30.53120,0.76740,-0.57720,0.34530,4.32710,0.33600,0.78170,0.70380,-0.53150,-0.21840,-0.41770
20.17190,42.90620,30.53120,0.76940,-0.57640,0.34700,4.02190,0.54960,0.75120,0.70370,-0.53100,-0.21920,-0.41810
20.15620,42.90620,30.50000,0.77330,-0.57660,0.34760,3.41160,0.67170,0.62910,0.70350,-0.53080,-0.22000,-0.41830
20.14060,42.89060,30.51560,0.77850,-0.57960,0.34800,2.70970,0.76330,0.35440,0.70320,-0.53100,-0.22060,-0.41820
20.18750,42.96880,30.48440,0.78280,-0.58250,0.34820,2.25190,1.00740,0.01880,0.70290,-0.53130,-0.22090,-0.41810
20.17190,42.90620,30.51560,0.78470,-0.58320,0.34780,2.06880,1.31260,-0.25590,0.70260,-0.53160,-0.22130,-0.41810
20.23440,42.98440,30.50000,0.78380,-0.58320,0.34890,2.03830,1.52620,-0.34750,0.70240,-0.53200,-0.22140,-0.41780
20.17190,42.90620,30.50000,0.78140,-0.58400,0.35060,2.09930,1.49570,-0.31690,0.70300,-0.53150,-0.22080,-0.41780
20.17190,42.98440,30.43750,0.77950,-0.58500,0.35200,2.22140,1.22100,-0.34750,0.70360,-0.53110,-0.22020,-0.41770
20.20310,42.90620,30.51560,0.77840,-0.58420,0.35150,2.46550,0.79380,-0.43900,0.70410,-0.53090,-0.21950,-0.41740
20.20310,42.96880,30.43750,0.77670,-0.58100,0.34870,2.74020,0.30550,-0.53060,0.70380,-0.53100,-0.22010,-0.41740
20.18750,42.89060,30.50000,0.77440,-0.57860,0.34760,3.10640,0.03080,-0.59160,0.70340,-0.53110,-0.22090,-0.41750
20.17190,42.93750,30.46880,0.77190,-0.57860,0.34760,3.47260,0.00030,-0.50000,0.70400,-0.53090,-0.22030,-0.41710
20.18750,42.93750,30.46880,0.77060,-0.57830,0.34660,3.77780,0.21400,-0.28640,0.70410,-0.53130,-0.22000,-0.41660
20.18750,42.98440,30.46880,0.77040,-0.57670,0.34610,3.83880,0.54960,-0.04230,0.70390,-0.53090,-0.22090,-0.41690
20.17190,42.93750,30.46880,0.76930,-0.57270,0.34660,3.62520,0.82430,0.11030,0.70420,-0.53000,-0.22140,-0.41740
20.14060,42.98440,30.46880,0.76670,-0.56830,0.34760,3.10640,0.94640,0.14080,0.70450,-0.52910,-0.22170,-0.41780
20.15620,42.95310,30.50000,0.76510,-0.56850,0.35040,2.19090,0.82430,0.04930,0.70500,-0.52850,-0.22140,-0.41800
20.18750,42.98440,30.43750,0.76710,-0.57200,0.35410,0.93970,0.39710,-0.22540,0.70540,-0.52800,-0.22100,-0.41810
20.18750,42.93750,30.45310,0.77070,-0.57460,0.35500,-0.43360,-0.27430,-0.62210,0.70580,-0.52760,-0.22050,-0.41810
20.23440,42.96880,30.43750,0.77370,-0.57660,0.35430,-1.65430,-1.03730,-0.83570,0.70540,-0.52830,-0.22060,-0.41790
20.18750,42.87500,30.46880,0.77500,-0.57980,0.35330,-2.50880,-1.52560,-0.68320,0.70510,-0.52910,-0.22040,-0.41740
20.15620,42.90620,30.39060,0.77430,-0.58150,0.35190,-2.90550,-1.58660,-0.25590,0.70490,-0.53000,-0.21990,-0.41690
20.17190,42.90620,30.43750,0.77280,-0.57980,0.35020,-3.08870,-1.34240,0.17130,0.70450,-0.53080,-0.22000,-0.41650
20.18750,42.96880,30.40620,0.77220,-0.57710,0.34950,-3.30230,-1.06780,0.56810,0.70440,-0.53050,-0.22030,-0.41700
20.21880,42.93750,30.45310,0.77220,-0.57640,0.34980,-3.69900,-0.91520,0.78170,0.70430,-0.53010,-0.22050,-0.41750
20.21880,43.03120,30.42190,0.77370,-0.57730,0.35090,-4.21780,-0.94570,0.69010,0.70440,-0.52980,-0.22040,-0.41780
20.23440,42.96880,30.51560,0.77540,-0.57870,0.35280,-4.85870,-1.18990,0.32390,0.70450,-0.52960,-0.22000,-0.41810
20.23440,43.01560,30.48440,0.77500,-0.58070,0.35310,-5.25540,-1.40350,-0.25590,0.70460,-0.53010,-0.21920,-0.41770
20.17190,42.96880,30.46880,0.77370,-0.58420,0.35170,-5.10280,-1.46450,-0.77470,0.70440,-0.53100,-0.21850,-0.41730
20.18750,43.00000,30.43750,0.77340,-0.58930,0.35090,-4.18730,-1.34240,-1.17140,0.70430,-0.53170,-0.21780,-0.41680
20.15620,42.87500,30.43750,0.77480,-0.59210,0.35130,-2.63090,-1.09830,-1.41560,0.70430,-0.53230,-0.21720,-0.41640
20.15620,42.93750,30.35940,0.77710,-0.59070,0.35030,-0.83040,-0.79310,-1.56820,0.70390,-0.53300,-0.21730,-0.41610
20.17190,42.93750,30.43750,0.77780,-0.58790,0.34770,0.69550,-0.39640,-1.65970,0.70340,-0.53310,-0.21820,-0.41640
20.21880,43.03120,30.40620,0.77560,-0.58500,0.34540,1.61110,-0.06070,-1.65970,0.70300,-0.53320,-0.21890,-0.41660
20.17190,42.98440,30.46880,0.77460,-0.58160,0.34340,1.70260,0.27500,-1.56820,0.70260,-0.53320,-0.21970,-0.41690
20.18750,43.01560,30.45310,0.77510,-0.57980,0.34390,1.06170,0.54960,-1.41560,0.70230,-0.53280,-0.22060,-0.41750
20.20310,42.95310,30.45310,0.77440,-0.58000,0.34690,-0.09790,0.67170,-1.04940,0.70270,-0.53230,-0.22020,-0.41770
20.21880,42.98440,30.43750,0.77300,-0.58330,0.34980,-1.47120,0.64120,-0.68320,0.70300,-0.53210,-0.21950,-0.41760
20.21880,42.89060,30.50000,0.77450,-0.58820,0.35190,-2.81400,0.45810,-0.50000,0.70340,-0.53220,-0.21860,-0.41750
20.15620,42.95310,30.40620,0.77620,-0.59070,0.35170,-3.45490,0.30550,-0.50000,0.70360,-0.53250,-0.21770,-0.41720
20.15620,42.92190,30.48440,0.77960,-0.59320,0.35050,-4.33990,-0.09120,-0.65260,0.70340,-0.53330,-0.21710,-0.41680
20.21880,42.96880,30.46880,0.78160,-0.59510,0.34810,-4.40090,-0.27430,-0.68320,0.70290,-0.53420,-0.21700,-0.41650
20.15620,42.85940,30.45310,0.78120,-0.59710,0.34700,-3.72950,-0.18280,-0.46950,0.70260,-0.53500,-0.21660,-0.41620
20.17190,42.95310,30.40620,0.77990,-0.59820,0.34750,-2.66140,0.24450,-0.19490,0.70270,-0.53560,-0.21580,-0.41570
20.18750,42.95310,30.46880,0.77840,-0.59670,0.34890,-1.77640,0.82430,-0.01180,0.70300,-0.53520,-0.21530,-0.41590
20.20310,42.96880,30.46880,0.77760,-0.59480,0.35220,-1.34920,1.22100,0.07980,0.70330,-0.53460,-0.21510,-0.41630
20.20310,42.90620,30.48440,0.77790,-0.59550,0.35640,-1.31860,1.25150,0.14080,0.70360,-0.53410,-0.21480,-0.41660
20.20310,42.96880,30.42190,0.77810,-0.59830,0.35830,-1.37970,1.00740,0.32390,0.70400,-0.53360,-0.21430,-0.41680
20.18750,42.92190,30.46880,0.77820,-0.60060,0.35810,-1.28810,0.73270,0.53760,0.70440,-0.53340,-0.21370,-0.41680
20.21880,43.00000,30.45310,0.77940,-0.60170,0.35770,-1.25760,0.48860,0.84270,0.70480,-0.53320,-0.21290,-0.41660
20.21880,42.95310,30.51560,0.78050,-0.60370,0.35870,-1.53230,0.42760,1.17840,0.70530,-0.53310,-0.21210,-0.41640
20.25000,43.03120,30.46880,0.78060,-0.60770,0.36100,-2.11210,0.58020,1.63620,0.70570,-0.53320,-0.21110,-0.41610
20.26560,42.95310,30.51560,0.78120,-0.61350,0.36350,-2.69190,0.91590,2.09390,0.70610,-0.53340,-0.21010,-0.41570
20.26560,43.01560,30.46880,0.78270,-0.62200,0.36560,-2.78350,1.46520,2.67380,0.70640,-0.53380,-0.20900,-0.41520
20.21880,42.96880,30.51560,0.78650,-0.63360,0.36890,-2.44780,2.35020,3.49780,0.70680,-0.53420,-0.20780,-0.41460
20.21880,42.98440,30.51560,0.79150,-0.64900,0.37450,-2.26470,3.44880,4.56590,0.70720,-0.53460,-0.20650,-0.41410
20.23440,42.93750,30.51560,0.79470,-0.66990,0.38300,-3.11920,4.57800,5.69500,0.70770,-0.53490,-0.20510,-0.41350
20.29690,42.98440,30.56250,0.79740,-0.70080,0.39660,-5.71320,5.43250,6.85470,0.70810,-0.53530,-0.20340,-0.41300
