hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.26560,34.21880,23.29690,1.00520,-0.22310,0.17840,0.75660,-0.06070,0.26290,0.61590,-0.48470,-0.42270,-0.45510
13.12500,34.06250,23.34380,1.00420,-0.22420,0.17940,0.66500,0.21400,0.72070,0.61610,-0.48530,-0.42240,-0.45450
12.89060,34.06250,23.26560,1.00240,-0.22470,0.18180,0.87860,0.24450,1.05630,0.61660,-0.48510,-0.42180,-0.45440
13.00000,34.18750,23.17190,1.00040,-0.22330,0.18430,1.27540,-0.18280,1.08690,0.61710,-0.48460,-0.42150,-0.45460
13.01560,34.14060,23.03120,0.99850,-0.22070,0.18670,1.61110,-0.91520,0.81220,0.61740,-0.48410,-0.42150,-0.45490
13.04690,34.00000,23.15620,0.99760,-0.21810,0.18930,1.70260,-1.64760,0.50700,0.61760,-0.48350,-0.42150,-0.45520
12.87500,34.00000,23.18750,0.99880,-0.21640,0.19070,1.42790,-2.04440,0.41550,0.61770,-0.48290,-0.42160,-0.45550
12.90620,34.18750,23.18750,1.00240,-0.21580,0.19070,0.78710,-2.07490,0.59860,0.61770,-0.48230,-0.42180,-0.45590
12.98440,34.34380,23.04690,1.00770,-0.21620,0.19000,-0.03690,-1.67810,0.87320,0.61760,-0.48180,-0.42220,-0.45640
13.28120,34.28120,23.26560,1.01310,-0.21750,0.18900,-0.70830,-0.91520,1.11740,0.61720,-0.48140,-0.42270,-0.45680
13.18750,34.31250,23.37500,1.01690,-0.22050,0.18840,-1.04400,0.03080,1.27000,0.61700,-0.48200,-0.42280,-0.45640
13.17190,34.37500,23.50000,1.01640,-0.22470,0.18940,-0.76930,0.82430,1.20890,0.61750,-0.48240,-0.42200,-0.45600
13.17190,34.48440,23.32810,1.01070,-0.22610,0.19020,0.14620,1.34310,0.96480,0.61810,-0.48250,-0.42120,-0.45570
13.31250,34.48440,23.34380,1.00300,-0.22330,0.18900,1.51950,1.46520,0.56810,0.61880,-0.48230,-0.42050,-0.45570
13.31250,34.35940,23.31250,0.99500,-0.21790,0.18820,2.83180,1.22100,0.35440,0.61870,-0.48150,-0.42100,-0.45620
13.28120,34.42190,23.46880,0.98880,-0.21220,0.18840,3.50310,0.73270,0.44600,0.61870,-0.48070,-0.42150,-0.45660
13.18750,34.46880,23.31250,0.98610,-0.20830,0.18890,3.35060,0.18340,0.65960,0.61860,-0.47990,-0.42200,-0.45700
13.29690,34.45310,23.26560,0.98660,-0.20810,0.19000,2.52660,-0.30480,0.87320,0.61860,-0.47920,-0.42240,-0.45750
13.32810,34.40620,23.20310,0.98920,-0.21050,0.19160,1.61110,-0.57950,0.90380,0.61880,-0.47860,-0.42250,-0.45780
13.29690,34.37500,23.43750,0.99380,-0.21290,0.19220,1.03120,-0.67110,0.84270,0.61930,-0.47840,-0.42200,-0.45780
13.20310,34.35940,23.39060,0.99740,-0.21440,0.19200,1.00070,-0.54900,0.72070,0.61910,-0.47880,-0.42230,-0.45730
13.31250,34.48440,23.31250,0.99910,-0.21460,0.19100,1.24480,-0.30480,0.59860,0.61870,-0.47910,-0.42280,-0.45700
13.29690,34.39060,23.25000,1.00030,-0.21410,0.18980,1.39740,-0.03020,0.41550,0.61830,-0.47920,-0.42340,-0.45690
13.39060,34.32810,23.43750,1.00150,-0.21410,0.18940,1.27540,0.24450,0.26290,0.61790,-0.47940,-0.42390,-0.45680
13.17190,34.32810,23.43750,1.00360,-0.21530,0.18900,0.84810,0.39710,0.20190,0.61840,-0.47980,-0.42320,-0.45630
13.21880,34.46880,23.40620,1.00650,-0.21700,0.18770,0.23780,0.51910,0.26290,0.61810,-0.48020,-0.42360,-0.45600
13.23440,34.50000,23.31250,1.00810,-0.21860,0.18730,-0.28100,0.64120,0.35440,0.61800,-0.48080,-0.42350,-0.45550
13.42190,34.42190,23.39060,1.00790,-0.21920,0.18800,-0.37260,0.73270,0.41550,0.61860,-0.48090,-0.42280,-0.45530
13.26560,34.34380,23.40620,1.00580,-0.21920,0.18990,-0.25050,0.85480,0.44600,0.61890,-0.48040,-0.42250,-0.45580
13.29690,34.40620,23.42190,1.00260,-0.21750,0.19240,0.14620,0.91590,0.47650,0.61920,-0.47980,-0.42220,-0.45610
13.18750,34.45310,23.31250,1.00130,-0.21620,0.19660,0.35980,0.88530,0.56810,0.61960,-0.47930,-0.42190,-0.45650
13.34380,34.35940,23.35940,1.00420,-0.22280,0.20640,0.02410,0.85480,0.44600,0.62010,-0.47900,-0.42140,-0.45670
13.31250,34.34380,23.32810,1.01250,-0.24450,0.22280,-0.67780,1.16000,-0.53060,0.62060,-0.47890,-0.42070,-0.45670
13.23440,34.42190,23.50000,1.03200,-0.28370,0.24670,-1.71540,2.99110,-3.12460,0.62100,-0.47880,-0.41990,-0.45690
13.25000,34.43750,23.29690,1.06900,-0.34520,0.28120,-4.00420,9.36920,-7.51910,0.62140,-0.47850,-0.41890,-0.45760
13.31250,34.40620,23.26560,1.12820,-0.44050,0.31860,-6.47610,23.04110,-12.73760,0.62200,-0.47770,-0.41730,-0.45920
13.43750,34.18750,23.10940,1.22450,-0.59420,0.37180,-1.10500,42.08410,-18.53590,0.62320,-0.47560,-0.41500,-0.46170
13.51560,33.92190,23.12500,1.36510,-0.76710,0.48160,20.68450,65.30790,-23.93750,0.62590,-0.47130,-0.41260,-0.46460
13.56250,33.34380,22.71880,1.48360,-0.86590,0.61280,57.61080,96.98520,-24.09010,0.63120,-0.46350,-0.41000,-0.46760
13.71880,32.62500,22.09380,1.53990,-0.88820,0.71790,92.98070,136.53600,-12.03570,0.63980,-0.45240,-0.40600,-0.47020
13.78120,31.56250,21.12500,1.59930,-0.94240,0.85080,102.80730,175.62900,12.25630,0.65100,-0.44000,-0.39920,-0.47250
13.75000,30.62500,20.31250,1.66570,-1.17140,1.00930,82.33000,203.64410,40.60710,0.66320,-0.42840,-0.38880,-0.47480
13.54690,29.68750,19.43750,1.69010,-1.56500,1.12460,26.57440,202.11819,72.46750,0.67440,-0.42120,-0.37470,-0.47690
13.43750,29.00000,18.62500,1.71140,-1.90020,1.20690,-63.05570,163.54401,116.47380,0.68250,-0.42210,-0.35740,-0.47770
13.31250,28.17190,17.89060,1.80450,-2.07660,1.22740,-145.39211,114.56330,171.95480,0.68810,-0.43170,-0.33740,-0.47570
13.32810,27.32810,17.31250,1.96970,-2.19140,1.15090,-181.40289,85.14440,229.35840,0.69340,-0.44610,-0.31540,-0.46990
12.95310,26.56250,16.65620,2.13070,-2.27450,1.07170,-168.06670,79.83430,281.78751,0.70050,-0.46110,-0.29190,-0.45980
12.96880,25.96880,16.07810,2.20980,-2.25120,1.05250,-131.53709,84.22880,325.94650,0.71030,-0.47440,-0.26760,-0.44590
12.78120,25.50000,15.35940,2.17220,-2.08980,1.04200,-101.53840,83.03870,363.48309,0.72190,-0.48630,-0.24270,-0.42840
12.87500,24.95310,14.96880,2.05670,-1.84750,0.97300,-86.12700,76.35530,398.45621,0.73420,-0.49760,-0.21720,-0.40760
12.75000,24.53120,14.45310,1.91880,-1.61270,0.84260,-84.14330,74.79890,433.39890,0.74660,-0.50880,-0.19050,-0.38410
12.68750,24.10940,14.17190,1.76860,-1.45330,0.70580,-97.35750,83.22180,469.16550,0.75830,-0.52010,-0.16130,-0.35850
12.59380,23.75000,13.53120,1.61550,-1.34520,0.60140,-114.81350,96.86310,502.85690,0.76890,-0.53160,-0.12890,-0.33100
12.65620,23.20310,13.04690,1.48510,-1.23350,0.51980,-117.40750,109.28380,531.63489,0.77870,-0.54190,-0.09420,-0.30170
12.67190,22.54690,12.43750,1.41140,-1.09780,0.44070,-98.51710,118.28650,553.33289,0.78830,-0.54950,-0.05810,-0.27060
12.56250,22.00000,12.00000,1.38000,-0.94720,0.36960,-66.22950,126.49570,564.56342,0.79780,-0.55340,-0.02160,-0.23830
12.43750,21.48440,11.34380,1.32940,-0.79740,0.31740,-31.43950,134.82700,564.47192,0.80700,-0.55330,0.01490,-0.20580
12.50000,21.14060,10.85940,1.25220,-0.66110,0.28850,-4.09570,136.32230,555.25562,0.81550,-0.54980,0.05050,-0.17360
12.53120,20.78120,10.42190,1.18180,-0.54430,0.25740,6.67700,125.58020,538.80658,0.82240,-0.54450,0.08430,-0.14160
12.53120,20.60940,10.29690,1.11420,-0.43280,0.20250,-0.83040,104.98080,515.85742,0.82700,-0.53910,0.11550,-0.11000
12.43750,20.39060,10.18750,1.04370,-0.34940,0.14510,-21.46020,81.54330,487.56760,0.82910,-0.53460,0.14370,-0.07880
12.40620,20.35940,10.00000,0.99090,-0.31010,0.09670,-43.95170,64.27030,455.92081,0.82870,-0.53140,0.16910,-0.04870
12.43750,20.23440,9.82810,0.94870,-0.26310,0.06660,-55.30420,56.82410,424.36569,0.82650,-0.52870,0.19230,-0.02030
12.57810,20.07810,9.84380,0.89080,-0.18880,0.06350,-53.90040,53.77230,397.96799,0.82340,-0.52560,0.21390,0.00640
12.42190,19.96880,9.73440,0.82050,-0.13320,0.07200,-48.16310,49.28620,379.26071,0.81960,-0.52190,0.23410,0.03190
12.51560,19.96880,9.65620,0.76130,-0.10990,0.07470,-42.51740,42.90800,365.40570,0.81550,-0.51740,0.25300,0.05660
12.51560,19.87500,9.43750,0.70950,-0.08800,0.07080,-35.62040,37.07920,351.76431,0.81110,-0.51230,0.27070,0.08030
12.67190,19.78120,9.43750,0.65200,-0.06700,0.06660,-27.13650,33.72230,335.07120,0.80650,-0.50640,0.28730,0.10280
12.62500,19.64060,9.34380,0.58520,-0.04780,0.05590,-17.85920,32.92880,313.49530,0.80190,-0.50000,0.30280,0.12350
12.60940,19.54690,9.26560,0.51300,-0.01490,0.04150,-7.87990,33.84430,287.25021,0.79750,-0.49330,0.31710,0.14210
12.60940,19.51560,8.95310,0.44680,0.02090,0.03850,1.88570,35.79740,259.11301,0.79330,-0.48630,0.33030,0.15830
12.71880,19.28120,8.87500,0.38250,0.06110,0.04970,9.24040,39.73420,232.95940,0.78930,-0.47940,0.34270,0.17220
12.76560,19.01560,8.53120,0.30270,0.09580,0.07350,12.44480,46.29550,212.02440,0.78530,-0.47280,0.35460,0.18440
12.75000,18.79690,8.34380,0.20550,0.09890,0.10430,12.26170,51.72760,195.02609,0.78120,-0.46650,0.36610,0.19520
12.59380,18.57810,7.84380,0.10120,0.09030,0.12730,11.04100,51.54450,178.14990,0.77710,-0.46060,0.37680,0.20500
12.71880,18.43750,7.46880,0.00630,0.10160,0.12550,8.32490,46.72270,160.11400,0.77320,-0.45510,0.38650,0.21390
12.75000,18.10940,7.06250,-0.06650,0.12880,0.11130,3.53370,41.22960,141.77290,0.76930,-0.45030,0.39500,0.22200
12.78120,17.81250,6.85940,-0.12750,0.14670,0.12880,-1.95950,39.58160,123.88960,0.76550,-0.44640,0.40260,0.22920
12.51560,17.35940,6.23440,-0.19070,0.14850,0.17190,-8.03250,45.56310,106.76920,0.76160,-0.44350,0.40980,0.23530
12.51560,16.98440,5.57810,-0.25760,0.14910,0.21010,-14.50220,59.99790,90.53390,0.75710,-0.44190,0.41720,0.23990
12.40620,16.39060,4.89060,-0.31750,0.15880,0.22800,-21.09400,84.47300,75.67180,0.75160,-0.44170,0.42540,0.24290
12.03120,15.64060,4.25000,-0.37490,0.16600,0.24330,-26.92290,121.67390,63.86150,0.74480,-0.44300,0.43540,0.24380
11.32810,14.96880,3.65620,-0.39820,0.17340,0.19510,-43.43290,167.66389,56.50680,0.73540,-0.44660,0.44780,0.24320
10.51560,14.28120,2.87500,-0.38730,0.14990,0.03550,-74.77440,213.59280,54.00430,0.72260,-0.45330,0.46250,0.24170
9.43750,13.39060,1.70310,-0.48750,-0.03100,-0.04840,-86.79840,245.91100,54.73680,0.70740,-0.46140,0.47890,0.23930
8.39060,12.46880,0.78120,-0.82810,-0.38190,0.04010,-59.63770,244.14090,55.62180,0.69300,-0.46810,0.49520,0.23520
7.06250,11.79690,0.09380,-1.32350,-0.72840,0.18060,-7.72730,193.02400,51.86810,0.68370,-0.47040,0.50820,0.23040
6.04690,11.95310,0.15620,-1.70270,-0.93270,0.28800,49.12690,98.57210,34.13740,0.68110,-0.46780,0.51590,0.22600
5.32810,12.82810,0.84380,-1.68480,-0.99180,0.33680,83.42870,-19.74450,-6.38990,0.68600,-0.46270,0.51560,0.22250
5.06250,14.42190,2.48440,-1.31490,-0.95520,0.32150,87.94530,-126.25090,-64.19020,0.69690,-0.45790,0.50650,0.21950
4.89060,16.46880,4.70310,-0.93800,-0.87570,0.27480,80.62110,-173.58369,-117.44340,0.71030,-0.45500,0.49210,0.21520
4.95310,18.85940,7.46880,-0.74780,-0.79710,0.20960,61.51710,-169.58591,-147.59480,0.72290,-0.45460,0.47620,0.20960
5.29690,21.32810,10.04690,-0.69510,-0.77560,0.15920,25.90300,-163.29919,-150.37190,0.73360,-0.45670,0.45970,0.20490
6.18750,23.76560,12.85940,-0.68970,-0.90860,0.24500,5.91400,-176.94060,-132.85480,0.74340,-0.45880,0.44250,0.20260
7.10940,25.98440,15.48440,-0.70480,-1.15810,0.47570,29.35150,-206.60370,-106.51810,0.75460,-0.45750,0.42470,0.20230
8.18750,28.04690,18.06250,-0.70620,-1.35330,0.67880,81.56710,-242.43130,-82.62280,0.76840,-0.45100,0.40610,0.20310
9.07810,29.79690,19.96880,-0.62310,-1.41340,0.79120,135.61369,-278.38101,-68.52370,0.78490,-0.43940,0.38630,0.20410
10.09380,31.25000,21.46880,-0.46590,-1.38810,0.86880,178.49091,-305.60269,-62.96950,0.80310,-0.42380,0.36530,0.20510
10.92190,32.15620,22.45310,-0.33410,-1.30290,0.90510,213.83031,-317.35199,-65.22780,0.82210,-0.40510,0.34360,0.20490
11.57810,32.71880,23.29690,-0.23280,-1.12650,0.87210,245.29390,-317.77921,-75.57330,0.84140,-0.38400,0.32160,0.20290
11.87500,33.20310,23.71880,-0.17100,-0.86250,0.81310,265.71021,-311.58411,-89.51980,0.86040,-0.36130,0.29950,0.19890
12.17190,33.56250,24.01560,-0.17800,-0.60600,0.78780,262.87201,-303.00870,-101.81840,0.87810,-0.33860,0.27710,0.19360
12.42190,33.71880,24.04690,-0.21650,-0.42390,0.79340,237.84760,-297.91229,-109.53940,0.89390,-0.31760,0.25430,0.18800
12.60940,33.70310,24.25000,-0.25670,-0.26410,0.79610,208.09300,-299.52969,-110.66850,0.90800,-0.29820,0.23060,0.18300
12.57810,33.70310,24.34380,-0.31350,-0.06320,0.76080,190.33180,-302.21521,-99.10230,0.92030,-0.27940,0.20680,0.17930
12.57810,33.78120,24.40620,-0.40550,0.17470,0.69360,181.14600,-299.34659,-72.58260,0.93100,-0.26050,0.18400,0.17770
12.57810,33.82810,24.23440,-0.49960,0.37890,0.63490,159.41740,-292.05289,-35.93100,0.93950,-0.24270,0.16220,0.17900
12.73440,33.84380,24.35940,-0.64120,0.53850,0.59340,113.39690,-277.98431,4.50480,0.94550,-0.22820,0.14180,0.18390
12.70310,33.81250,24.40620,-0.88650,0.61720,0.55300,48.15040,-256.28629,41.18700,0.94870,-0.21890,0.12300,0.19200
12.68750,33.87500,24.53120,-1.13820,0.54030,0.51340,-22.46730,-233.18449,67.37100,0.94940,-0.21560,0.10540,0.20250
12.67190,34.03120,24.39060,-1.27780,0.34180,0.48160,-80.63380,-209.99110,80.12740,0.94810,-0.21760,0.08900,0.21400
12.82810,34.15620,24.42190,-1.30860,0.11050,0.46940,-113.74540,-180.72479,78.93720,0.94560,-0.22290,0.07440,0.22500
12.87500,34.17190,24.40620,-1.23150,-0.09910,0.47410,-117.62110,-141.26550,65.96720,0.94270,-0.22950,0.06260,0.23410
12.90620,34.21880,24.56250,-1.02490,-0.27140,0.47690,-95.46540,-96.61830,45.88670,0.94010,-0.23530,0.05460,0.24050
12.78120,34.31250,24.48440,-0.77130,-0.39310,0.48170,-57.13530,-57.98310,21.47260,0.93850,-0.23910,0.04990,0.24390
12.89060,34.34380,24.51560,-0.57950,-0.46070,0.51620,-13.43410,-34.11830,-5.47440,0.93830,-0.24000,0.04750,0.24430
12.87500,34.25000,24.42190,-0.46160,-0.46770,0.60160,26.51340,-27.55700,-30.62090,0.93940,-0.23800,0.04590,0.24240
12.95310,34.20310,24.54690,-0.38480,-0.39010,0.71290,56.90890,-32.04310,-50.33530,0.94160,-0.23320,0.04430,0.23880
12.82810,34.14060,24.53120,-0.33700,-0.26270,0.80640,73.05270,-37.90250,-64.73950,0.94450,-0.22630,0.04220,0.23420
12.73440,34.04690,24.48440,-0.30760,-0.17440,0.86410,71.55730,-40.37440,-74.59670,0.94760,-0.21920,0.03960,0.22880
12.67190,34.00000,24.28120,-0.27600,-0.16960,0.88550,55.68820,-40.83220,-78.99130,0.95050,-0.21330,0.03640,0.22300
12.87500,34.03120,24.40620,-0.23680,-0.22430,0.87800,32.80000,-42.72430,-77.12970,0.95280,-0.20930,0.03270,0.21750
12.70310,33.98440,24.35940,-0.21150,-0.30270,0.85780,10.30860,-46.96620,-70.20220,0.95440,-0.20730,0.02860,0.21270
12.76560,34.06250,24.48440,-0.22260,-0.37930,0.83820,-6.78130,-51.60490,-60.77230,0.95540,-0.20750,0.02390,0.20870
12.64060,33.98440,24.28120,-0.27590,-0.42740,0.82290,-16.08910,-53.83270,-51.49490,0.95600,-0.20850,0.01900,0.20560
12.65620,33.93750,24.23440,-0.35550,-0.43320,0.81610,-18.86620,-52.79510,-43.92660,0.95630,-0.20970,0.01430,0.20300
12.54690,33.89060,24.18750,-0.44070,-0.40950,0.81990,-19.29350,-49.43810,-38.31130,0.95660,-0.21080,0.01000,0.20090
12.53120,33.95310,24.26560,-0.52190,-0.37430,0.83090,-21.00250,-45.16570,-33.88630,0.95670,-0.21200,0.00620,0.19910
12.50000,34.04690,24.15620,-0.62040,-0.32140,0.83770,-25.09180,-40.61860,-30.59040,0.95680,-0.21350,0.00280,0.19750
12.62500,34.06250,24.23440,-0.76350,-0.24440,0.82280,-31.43950,-35.55270,-29.67490,0.95660,-0.21550,-0.00030,0.19590
12.73440,34.07810,24.25000,-0.93150,-0.16930,0.78480,-39.19090,-30.12050,-33.79470,0.95640,-0.21820,-0.00310,0.19390
12.81250,34.17190,24.53120,-1.09130,-0.10730,0.74110,-44.95880,-25.17670,-45.17780,0.95630,-0.22150,-0.00590,0.19080
12.84380,34.32810,24.51560,-1.22040,-0.02960,0.70420,-44.04320,-21.60610,-62.14560,0.95640,-0.22480,-0.00860,0.18620
12.93750,34.37500,24.46880,-1.29290,0.08160,0.67080,-36.04760,-21.45350,-79.84570,0.95690,-0.22730,-0.01160,0.18020
12.96880,34.26560,24.40620,-1.32400,0.21660,0.61950,-25.88530,-26.88570,-95.89800,0.95790,-0.22870,-0.01520,0.17290
13.03120,34.39060,24.54690,-1.32600,0.34020,0.54150,-18.40850,-36.80390,-112.07230,0.95910,-0.22930,-0.01990,0.16450
12.96880,34.39060,24.56250,-1.23130,0.40660,0.45880,-14.34960,-48.85830,-130.87109,0.96060,-0.22930,-0.02590,0.15470
13.07810,34.46880,24.57810,-0.95400,0.36780,0.39110,-10.50440,-62.83540,-153.39310,0.96230,-0.22870,-0.03350,0.14320
13.06250,34.46880,24.46880,-0.43180,0.15010,0.36950,-0.79980,-79.31490,-179.88240,0.96430,-0.22680,-0.04290,0.12990
13.20310,34.39060,24.53120,-0.08290,-0.02430,0.39070,9.08790,-88.68380,-194.46980,0.96630,-0.22360,-0.05360,0.11540
13.10940,34.32810,24.50000,0.72000,-0.41840,0.51510,43.81690,-109.83240,-224.65170,0.96870,-0.21770,-0.06770,0.09860
13.18750,34.35940,24.48440,1.57510,-0.72740,0.72690,96.27660,-133.81931,-252.27010,0.97140,-0.20700,-0.08390,0.08010
13.12500,34.37500,24.39060,2.44360,-0.85870,0.96900,150.87250,-158.75211,-270.76370,0.97430,-0.19100,-0.10210,0.06090
13.21880,34.29690,24.42190,3.28610,-0.83280,1.17620,185.44890,-176.51340,-266.82700,0.97670,-0.17190,-0.12150,0.04260
13.04690,34.21880,24.34380,3.92450,-0.72440,1.31670,181.29860,-176.20821,-226.72690,0.97780,-0.15330,-0.14010,0.02760
13.06250,34.29690,24.54690,4.02920,-0.58040,1.35830,135.61369,-152.06880,-152.66071,0.97770,-0.13940,-0.15570,0.01810
12.95310,34.29690,24.42190,3.70810,-0.43150,1.26570,63.22600,-105.13270,-62.42020,0.97700,-0.13290,-0.16630,0.01480
12.98440,34.35940,24.43750,2.82730,-0.31660,1.04980,-16.76050,-45.65400,23.60880,0.97590,-0.13460,-0.17090,0.01700
13.06250,34.35940,24.51560,1.87730,-0.24920,0.77840,-85.08940,14.64880,90.25920,0.97480,-0.14310,-0.16960,0.02310
13.12500,34.40620,24.67190,1.15410,-0.22140,0.55480,-128.24120,64.57550,130.63400,0.97360,-0.15610,-0.16370,0.03130
13.10940,34.45310,24.54690,0.73040,-0.21290,0.44220,-144.23250,94.63530,146.07590,0.97220,-0.17060,-0.15500,0.04020
13.21880,34.57810,24.53120,0.49300,-0.19060,0.42060,-138.34261,106.47620,142.56641,0.97080,-0.18460,-0.14520,0.04870
13.32810,34.51560,24.43750,0.30690,-0.13120,0.43820,-119.17750,108.36820,126.66670,0.96950,-0.19640,-0.13540,0.05590
13.37500,34.53120,24.60940,0.12750,-0.02940,0.46240,-94.97710,105.04180,102.67990,0.96870,-0.20520,-0.12520,0.06160
13.26560,34.53120,24.56250,-0.03940,0.08990,0.48260,-71.41750,97.32090,73.53560,0.96820,-0.21180,-0.11560,0.06530
13.34380,34.64060,24.54690,-0.18600,0.19310,0.50050,-52.22200,86.76180,42.28560,0.96810,-0.21650,-0.10720,0.06670
13.26560,34.65620,24.48440,-0.31050,0.26420,0.51530,-40.01490,74.12750,12.89720,0.96810,-0.21980,-0.10030,0.06610
13.40620,34.57810,24.56250,-0.40950,0.30280,0.51450,-35.92560,59.69270,-10.05200,0.96820,-0.22250,-0.09500,0.06390
13.23440,34.54690,24.56250,-0.47350,0.32470,0.49470,-40.32010,44.70860,-24.45630,0.96810,-0.22540,-0.09130,0.06080
13.25000,34.56250,24.60940,-0.49680,0.32860,0.46400,-54.41920,29.57190,-33.52010,0.96760,-0.22940,-0.08900,0.05700
13.18750,34.68750,24.46880,-0.49410,0.29350,0.42910,-77.52100,14.16050,-43.74350,0.96650,-0.23520,-0.08840,0.05260
13.34380,34.53120,24.48440,-0.48430,0.21700,0.39010,-103.58300,0.73270,-59.00220,0.96480,-0.24300,-0.08920,0.04690
13.29690,34.54690,24.48440,-0.46490,0.13260,0.34400,-124.60960,-7.47650,-77.55690,0.96250,-0.25250,-0.09120,0.03980
13.23440,34.54690,24.60940,-0.42690,0.07590,0.29200,-136.29790,-9.36860,-96.17270,0.95980,-0.26280,-0.09380,0.03100
13.17190,34.64060,24.43750,-0.36330,0.04730,0.23720,-140.02100,-6.49990,-113.32350,0.95690,-0.27330,-0.09640,0.02070
13.21880,34.62500,24.46880,-0.26910,0.02930,0.18440,-140.35670,-0.79310,-128.55180,0.95380,-0.28360,-0.09900,0.00900
13.25000,34.50000,24.34380,-0.14980,0.01100,0.14000,-140.78400,6.13440,-141.97951,0.95050,-0.29370,-0.10130,-0.00400
13.04690,34.40620,24.42190,-0.01800,-0.01950,0.12440,-142.67610,12.81770,-154.33920,0.94700,-0.30350,-0.10360,-0.01830
12.76560,34.28120,24.04690,0.10410,-0.07140,0.13740,-145.54469,18.28040,-167.33960,0.94290,-0.31360,-0.10720,-0.03420
12.75000,34.31250,23.93750,0.19190,-0.13550,0.16540,-146.15511,22.09510,-182.14070,0.93820,-0.32380,-0.11080,-0.05150
12.73440,34.09380,23.76560,0.24680,-0.19140,0.19830,-140.69240,23.40730,-196.08720,0.93320,-0.33340,-0.11470,-0.06980
12.64060,34.00000,23.79690,0.29890,-0.23890,0.21980,-128.42430,21.33210,-205.57820,0.92800,-0.34180,-0.11900,-0.08870
12.46880,33.93750,23.68750,0.38590,-0.28940,0.23380,-112.52470,15.01500,-211.86481,0.92270,-0.34870,-0.12410,-0.10770
12.45310,34.00000,23.56250,0.50700,-0.33780,0.24820,-97.51000,4.51690,-219.21950,0.91730,-0.35430,-0.13030,-0.12680
