hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.25000,35.09380,24.82810,0.97890,-0.18910,0.25710,-4.85870,1.73980,0.41550,0.61650,-0.46080,-0.39850,-0.49870
14.17190,35.18750,24.95310,0.97340,-0.19080,0.26240,-2.32570,1.28210,0.32390,0.61680,-0.46140,-0.39780,-0.49830
14.09380,35.21880,24.92190,0.96920,-0.18800,0.26730,0.63450,0.45810,0.26290,0.61740,-0.46170,-0.39710,-0.49800
14.10940,35.35940,24.79690,0.96790,-0.18230,0.26930,3.01490,-0.67110,0.20190,0.61800,-0.46140,-0.39670,-0.49790
14.23440,35.28120,24.87500,0.96970,-0.17670,0.27150,4.02190,-1.80020,0.07980,0.61830,-0.46070,-0.39670,-0.49800
14.21880,35.26560,24.90620,0.97620,-0.17350,0.27640,3.38110,-2.47160,-0.10330,0.61850,-0.46000,-0.39690,-0.49830
14.10940,35.26560,24.98440,0.98380,-0.17450,0.28160,1.42790,-2.44110,-0.28640,0.61860,-0.45950,-0.39700,-0.49860
14.12500,35.45310,24.89060,0.98900,-0.18050,0.28290,-0.92190,-1.73920,-0.40850,0.61890,-0.45920,-0.39670,-0.49880
14.20310,35.35940,24.84380,0.99220,-0.18810,0.28050,-2.69190,-0.45740,-0.43900,0.61920,-0.45950,-0.39590,-0.49870
14.28120,35.34380,24.84380,0.99340,-0.19400,0.27720,-3.45490,0.91590,-0.37800,0.61950,-0.46010,-0.39510,-0.49840
14.14060,35.23440,25.00000,0.99300,-0.19820,0.27590,-3.21070,1.95350,-0.25590,0.61970,-0.46080,-0.39430,-0.49810
14.14060,35.35940,24.87500,0.99050,-0.19950,0.27640,-2.38670,2.44170,-0.13380,0.62010,-0.46130,-0.39350,-0.49780
14.18750,35.37500,24.82810,0.98780,-0.19720,0.27610,-1.47120,2.25860,0.14080,0.62050,-0.46190,-0.39270,-0.49740
14.29690,35.29690,24.81250,0.98730,-0.19290,0.27470,-1.04400,1.52620,0.53760,0.62060,-0.46260,-0.39240,-0.49700
14.21880,35.18750,24.89060,0.99000,-0.19020,0.27290,-1.41020,0.64120,0.84270,0.62010,-0.46280,-0.39280,-0.49700
14.10940,35.28120,24.90620,0.99410,-0.19100,0.27180,-2.26470,-0.03020,0.96480,0.61960,-0.46320,-0.39320,-0.49690
14.09380,35.26560,24.79690,0.99550,-0.19500,0.27420,-2.87500,-0.36590,0.99530,0.61980,-0.46410,-0.39270,-0.49630
14.20310,35.34380,24.73440,0.99370,-0.19840,0.28120,-2.84450,-0.57950,1.05630,0.62010,-0.46410,-0.39200,-0.49640
14.28120,35.21880,24.82810,0.99110,-0.19900,0.28760,-2.23420,-0.73210,1.17840,0.62050,-0.46390,-0.39140,-0.49660
14.17190,35.25000,24.95310,0.99000,-0.19740,0.29020,-1.37970,-0.76260,1.33100,0.62080,-0.46370,-0.39090,-0.49680
14.17190,35.25000,24.82810,0.98930,-0.19560,0.28990,-0.58620,-0.45740,1.54460,0.62120,-0.46340,-0.39040,-0.49700
14.17190,35.31250,24.76560,0.98760,-0.19480,0.28790,-0.22000,0.21400,1.84980,0.62160,-0.46290,-0.39000,-0.49720
14.25000,35.17190,24.79690,0.98750,-0.19390,0.28620,-0.34210,1.12950,2.21600,0.62190,-0.46250,-0.38960,-0.49750
14.15620,35.21880,24.78120,0.99040,-0.19280,0.28490,-0.92190,2.07550,2.58220,0.62210,-0.46180,-0.38950,-0.49800
14.14060,35.18750,24.84380,0.99410,-0.19190,0.28390,-1.71540,2.89950,2.94840,0.62190,-0.46140,-0.38970,-0.49850
14.15620,35.39060,24.71880,0.99450,-0.19280,0.28160,-2.44780,3.50980,3.22310,0.62160,-0.46160,-0.38990,-0.49850
14.23440,35.25000,24.73440,0.99100,-0.19610,0.27860,-2.81400,3.72350,3.34520,0.62150,-0.46230,-0.38960,-0.49820
14.31250,35.29690,24.71880,0.98480,-0.19860,0.27630,-2.63090,3.44880,3.34520,0.62160,-0.46310,-0.38910,-0.49770
14.18750,35.21880,24.87500,0.97850,-0.19850,0.27590,-1.80690,2.74690,3.40620,0.62190,-0.46380,-0.38850,-0.49720
14.20310,35.31250,24.76560,0.97360,-0.19450,0.27860,-0.67780,1.80090,3.74190,0.62220,-0.46330,-0.38820,-0.49750
14.17190,35.29690,24.67190,0.96970,-0.18700,0.28160,0.35980,1.00740,4.19970,0.62240,-0.46270,-0.38820,-0.49780
14.39060,35.25000,24.76560,0.96860,-0.17880,0.28290,0.66500,0.54960,4.47430,0.62240,-0.46210,-0.38840,-0.49810
14.28120,35.21880,24.85940,0.97110,-0.17420,0.28280,0.11570,0.45810,4.19970,0.62240,-0.46160,-0.38870,-0.49850
14.20310,35.29690,24.82810,0.97600,-0.17640,0.28300,-0.95240,0.88530,3.46720,0.62220,-0.46110,-0.38890,-0.49890
14.26560,35.29690,24.82810,0.98290,-0.18590,0.28550,-1.80690,1.61780,2.58220,0.62210,-0.46060,-0.38910,-0.49940
14.31250,35.25000,24.76560,0.99200,-0.20270,0.29010,-1.92900,2.19760,1.94140,0.62270,-0.46100,-0.38810,-0.49910
14.40620,35.14060,24.81250,1.00100,-0.21920,0.29340,-1.19660,2.38070,1.78880,0.62320,-0.46150,-0.38720,-0.49870
14.32810,35.28120,24.92190,1.00700,-0.22790,0.29370,-0.00640,2.28910,2.49070,0.62380,-0.46200,-0.38640,-0.49820
14.29690,35.26560,24.85940,1.00880,-0.23030,0.29500,0.54290,2.22810,3.16210,0.62440,-0.46250,-0.38550,-0.49760
14.31250,35.35940,24.79690,1.01210,-0.23590,0.30260,0.93970,1.92290,4.87100,0.62510,-0.46290,-0.38460,-0.49700
14.40620,35.20310,24.81250,1.01980,-0.24660,0.31680,0.14620,1.25150,6.70210,0.62600,-0.46320,-0.38350,-0.49650
14.31250,35.26560,24.89060,1.03090,-0.25960,0.33430,-1.65430,0.33600,8.25850,0.62680,-0.46360,-0.38240,-0.49590
14.23440,35.23440,24.92190,1.04090,-0.27550,0.35370,-4.03470,-0.03020,9.63180,0.62750,-0.46420,-0.38120,-0.49540
14.25000,35.37500,24.82810,1.04960,-0.29590,0.37110,-6.87280,0.64120,11.18820,0.62830,-0.46490,-0.37970,-0.49490
14.32810,35.25000,24.84380,1.06030,-0.31930,0.38820,-10.19920,2.44170,13.59910,0.62900,-0.46580,-0.37790,-0.49450
14.26560,35.14060,24.82810,1.07090,-0.34800,0.40980,-13.49510,5.70710,17.65790,0.62990,-0.46690,-0.37560,-0.49410
14.04690,35.01560,24.85940,1.08320,-0.38500,0.43350,-16.15020,10.49840,23.60880,0.63110,-0.46820,-0.37270,-0.49360
14.04690,35.10940,24.71880,1.10090,-0.42560,0.45250,-18.37800,16.99860,30.75000,0.63270,-0.46950,-0.36900,-0.49300
14.03120,35.07810,24.68750,1.12160,-0.46760,0.46940,-20.45320,25.66560,38.22680,0.63480,-0.47090,-0.36440,-0.49240
14.09380,35.04690,24.68750,1.14270,-0.51260,0.49030,-22.31470,36.52990,45.55100,0.63750,-0.47210,-0.35890,-0.49190
13.90620,34.92190,24.81250,1.16130,-0.56400,0.51860,-24.05420,49.53040,53.30240,0.64080,-0.47310,-0.35220,-0.49150
13.85940,35.01560,24.76560,1.18430,-0.61740,0.55520,-26.46510,64.30090,62.67130,0.64480,-0.47390,-0.34410,-0.49120
13.84380,35.03120,24.79690,1.22800,-0.66550,0.58820,-31.86670,79.89530,73.90180,0.64950,-0.47460,-0.33440,-0.49100
13.98440,35.10940,24.82810,1.29110,-0.71770,0.60480,-39.89290,98.96880,88.03140,0.65490,-0.47530,-0.32270,-0.49090
14.01560,35.06250,24.98440,1.33760,-0.79170,0.62180,-45.99640,126.09900,106.37250,0.66140,-0.47580,-0.30840,-0.49090
13.92190,35.09380,25.09380,1.33270,-0.89420,0.66680,-46.97290,158.75281,126.60570,0.66950,-0.47530,-0.29110,-0.49100
13.78120,35.04690,25.00000,1.27060,-0.99390,0.74210,-42.57840,187.77499,143.81760,0.67890,-0.47360,-0.27150,-0.49100
13.78120,35.14060,24.96880,1.18020,-1.03840,0.82220,-36.53590,203.24741,154.16299,0.68900,-0.47070,-0.25070,-0.49070
13.68750,34.81250,24.96880,1.10550,-1.03910,0.88750,-36.44440,201.26370,158.00830,0.69890,-0.46770,-0.22970,-0.48990
13.56250,34.87500,24.93750,1.06390,-1.07070,0.94690,-48.55980,188.56841,159.44260,0.70780,-0.46570,-0.20880,-0.48840
13.51560,34.79690,24.95310,1.05020,-1.16140,1.01000,-69.12870,174.80499,163.44040,0.71530,-0.46550,-0.18750,-0.48630
13.48440,34.90620,24.82810,1.05930,-1.28790,1.05620,-86.88990,164.82581,173.75529,0.72200,-0.46670,-0.16560,-0.48310
13.40620,34.64060,24.76560,1.08620,-1.42580,1.05420,-92.93240,160.49229,191.66910,0.72870,-0.46870,-0.14290,-0.47840
13.40620,34.60940,24.79690,1.10160,-1.54870,1.03940,-85.36400,163.29990,214.03850,0.73620,-0.47020,-0.11940,-0.47190
13.28120,34.54690,24.90620,1.07240,-1.60560,1.05800,-68.51830,171.66170,234.97360,0.74470,-0.47020,-0.09510,-0.46400
13.21880,34.64060,24.75000,1.00180,-1.57140,1.07510,-48.37670,180.23711,251.94141,0.75430,-0.46830,-0.07030,-0.45480
13.06250,34.28120,24.65620,0.92350,-1.49610,1.04870,-30.18830,186.24910,265.94891,0.76450,-0.46470,-0.04520,-0.44440
12.92190,34.15620,24.43750,0.86350,-1.42720,1.01300,-19.26300,190.46049,278.12540,0.77490,-0.46010,-0.01990,-0.43310
12.75000,34.03120,24.53120,0.81730,-1.36680,1.00350,-17.34040,193.51230,289.26431,0.78480,-0.45490,0.00560,-0.42090
12.70310,34.12500,24.48440,0.78440,-1.31770,0.98920,-16.88260,194.18370,300.06760,0.79430,-0.44910,0.03090,-0.40790
12.68750,34.07810,24.45310,0.77050,-1.28450,0.95670,-6.90340,194.12260,312.42719,0.80390,-0.44210,0.05610,-0.39390
12.75000,33.98440,24.42190,0.77050,-1.22980,0.90820,14.33690,197.35750,327.04510,0.81400,-0.43290,0.08130,-0.37880
12.64060,33.85940,24.43750,0.76800,-1.11130,0.82900,40.12420,205.23100,340.93060,0.82450,-0.42100,0.10650,-0.36270
12.65620,34.03120,24.51560,0.74200,-0.93380,0.75370,65.82000,217.07190,350.32999,0.83530,-0.40620,0.13200,-0.34620
12.73440,34.09380,24.50000,0.67430,-0.73770,0.72690,85.62590,232.30009,353.44281,0.84560,-0.38880,0.15790,-0.32990
12.81250,34.10940,24.42190,0.56890,-0.58020,0.76590,94.29290,249.11530,350.94040,0.85490,-0.36960,0.18450,-0.31390
12.87500,33.96880,24.43750,0.46270,-0.49480,0.82960,93.37740,261.68860,344.62320,0.86260,-0.34950,0.21160,-0.29830
12.82810,34.01560,24.43750,0.39380,-0.47290,0.82290,83.12350,265.13708,336.16989,0.86850,-0.32990,0.23870,-0.28270
12.78120,33.92190,24.35940,0.37760,-0.48870,0.72490,66.33880,261.84119,325.76340,0.87250,-0.31140,0.26530,-0.26710
12.87500,34.04690,24.18750,0.39480,-0.49230,0.60320,52.39230,257.23300,313.03751,0.87480,-0.29420,0.29130,-0.25170
12.96880,33.85940,24.14060,0.40520,-0.44520,0.52330,48.08930,255.82919,298.51120,0.87560,-0.27750,0.31650,-0.23690
12.96880,33.85940,24.12500,0.37670,-0.36600,0.51210,51.20210,261.62750,283.43549,0.87510,-0.26040,0.34130,-0.22320
12.81250,33.76560,24.06250,0.29780,-0.29210,0.53240,52.51440,273.37680,269.24481,0.87310,-0.24300,0.36640,-0.21060
12.87500,33.93750,23.92190,0.18350,-0.24560,0.53810,45.55640,282.19641,255.87810,0.86950,-0.22610,0.39160,-0.19870
13.01560,33.90620,23.92190,0.07280,-0.24320,0.52850,30.32810,279.02261,242.23680,0.86460,-0.21060,0.41620,-0.18700
13.06250,33.92190,23.90620,-0.00190,-0.27790,0.48490,9.63720,262.97031,227.10010,0.85880,-0.19730,0.43920,-0.17530
13.03120,33.85940,23.98440,-0.01200,-0.31460,0.41310,-7.72730,239.01401,209.39990,0.85260,-0.18640,0.46000,-0.16360
13.01560,34.01560,23.87500,0.03540,-0.32630,0.34430,-12.73220,214.38631,190.32640,0.84640,-0.17700,0.47850,-0.15280
13.12500,34.03120,23.85940,0.08850,-0.30410,0.29200,-6.01830,198.05940,172.50410,0.84030,-0.16790,0.49520,-0.14310
13.28120,34.06250,23.89060,0.08980,-0.24610,0.27180,5.15110,194.39729,157.61150,0.83390,-0.15850,0.51110,-0.13490
13.26560,33.96880,24.04690,0.01640,-0.16960,0.28300,12.01750,199.28011,146.86929,0.82700,-0.14890,0.52680,-0.12780
13.21880,34.17190,24.06250,-0.09940,-0.11790,0.30880,10.97990,204.59019,140.43010,0.81950,-0.13930,0.54260,-0.12090
13.28120,34.23440,24.07810,-0.21030,-0.12030,0.32580,5.02900,202.27080,135.48630,0.81160,-0.13030,0.55800,-0.11400
13.40620,34.31250,24.04690,-0.28420,-0.15720,0.32830,-0.89140,188.23270,128.49780,0.80390,-0.12220,0.57210,-0.10710
13.45310,34.20310,24.14060,-0.30980,-0.19130,0.31300,-3.88210,168.03011,118.85420,0.79680,-0.11510,0.58460,-0.10060
13.43750,34.35940,24.21880,-0.29840,-0.20400,0.27460,-5.25540,150.66560,107.80680,0.79020,-0.10880,0.59560,-0.09460
13.50000,34.40620,24.29690,-0.27960,-0.19090,0.22150,-7.72730,139.86240,96.05760,0.78390,-0.10340,0.60570,-0.08920
13.62500,34.59380,24.26560,-0.27910,-0.15420,0.17460,-11.23680,134.55231,84.61350,0.77760,-0.09900,0.61510,-0.08430
13.67190,34.53120,24.32810,-0.31020,-0.10590,0.15080,-15.17360,132.44659,74.69530,0.77130,-0.09500,0.62430,-0.07970
13.67190,34.59380,24.43750,-0.36210,-0.06480,0.13950,-20.23950,131.31750,67.12690,0.76480,-0.09150,0.63330,-0.07500
13.57810,34.62500,24.46880,-0.41160,-0.04400,0.12790,-27.07550,128.93710,62.00000,0.75820,-0.08850,0.64220,-0.07010
13.64060,34.75000,24.39060,-0.44470,-0.03800,0.10010,-35.19310,123.53550,58.64300,0.75160,-0.08620,0.65080,-0.06470
13.67190,34.70310,24.35940,-0.46110,-0.02910,0.07860,-40.28960,116.76060,55.59130,0.74510,-0.08430,0.65900,-0.05900
13.68750,34.70310,24.43750,-0.47950,-0.00740,0.08230,-39.52660,113.80040,51.53240,0.73870,-0.08260,0.66680,-0.05360
13.56250,34.65620,24.45310,-0.50640,0.00680,0.07430,-36.68850,116.97420,47.10740,0.73200,-0.08090,0.67480,-0.04870
13.43750,34.75000,24.34380,-0.52740,0.00030,0.06840,-35.95610,124.08480,42.34660,0.72470,-0.07950,0.68300,-0.04410
13.32810,34.54690,24.18750,-0.54450,-0.02410,0.07630,-39.43510,134.52180,37.00610,0.71690,-0.07870,0.69160,-0.03990
13.10940,34.35940,24.01560,-0.57710,-0.04820,0.06330,-48.89550,147.61380,33.46600,0.70810,-0.07880,0.70080,-0.03550
12.60940,33.82810,23.81250,-0.60220,-0.03840,-0.00110,-62.75050,158.63071,31.94010,0.69800,-0.07950,0.71110,-0.03000
12.03120,33.45310,23.39060,-0.59770,-0.00340,-0.12870,-72.69920,161.68240,28.27800,0.68690,-0.08150,0.72170,-0.02450
11.32810,32.81250,22.78120,-0.57310,-0.00730,-0.22020,-70.16630,155.64000,20.16040,0.67610,-0.08390,0.73180,-0.01980
10.65620,32.03120,22.09380,-0.58150,-0.03850,-0.19560,-50.54350,149.35330,8.28900,0.66560,-0.08600,0.74120,-0.01700
9.71880,30.92190,21.35940,-0.67170,-0.02120,-0.13370,-18.31690,151.79480,-3.33820,0.65520,-0.08660,0.75030,-0.01660
8.57810,29.78120,20.48440,-0.81940,0.05750,-0.08970,10.88840,159.08850,-8.70930,0.64490,-0.08570,0.75920,-0.01830
7.57810,28.64060,19.40620,-0.94200,0.13510,-0.15000,17.54120,161.04160,-8.09890,0.63430,-0.08430,0.76820,-0.02040
6.79690,27.60940,18.40620,-0.96880,0.10640,-0.35120,-7.08650,144.22639,-7.21390,0.62410,-0.08450,0.77640,-0.02070
6.09380,26.46880,17.50000,-0.94150,-0.03330,-0.46270,-39.46560,93.04840,-8.80080,0.61690,-0.08690,0.78200,-0.01900
5.43750,25.81250,16.71880,-0.93490,-0.17980,-0.33860,-48.77350,18.95170,-13.53110,0.61470,-0.09070,0.78340,-0.01670
4.95310,25.32810,16.20310,-0.91770,-0.24740,-0.19110,-32.20240,-36.28510,-21.98440,0.61710,-0.09450,0.78100,-0.01610
4.82810,25.32810,15.87500,-0.84720,-0.24390,-0.20840,-2.63090,-56.70130,-33.09280,0.62090,-0.09760,0.77760,-0.01800
4.95310,25.43750,15.87500,-0.78710,-0.21510,-0.25520,26.91010,-65.39880,-43.04150,0.62510,-0.09960,0.77390,-0.02220
5.28120,25.82810,16.10940,-0.81860,-0.17550,-0.21640,45.15960,-76.75140,-45.63550,0.63010,-0.10090,0.76940,-0.02760
5.57810,26.31250,16.43750,-0.93020,-0.15190,-0.15000,44.76290,-85.90670,-40.44760,0.63670,-0.10110,0.76380,-0.03200
6.04690,27.12500,16.59380,-1.01610,-0.17100,-0.10440,26.63550,-91.82710,-32.63510,0.64350,-0.10200,0.75790,-0.03470
6.79690,27.95310,16.92190,-1.03370,-0.22180,-0.08860,-0.09790,-99.79220,-24.12070,0.65050,-0.10390,0.75150,-0.03530
7.70310,28.85940,17.37500,-1.02830,-0.29300,-0.07810,-20.45320,-112.33490,-16.18610,0.65800,-0.10680,0.74460,-0.03430
8.50000,29.68750,17.98440,-1.05970,-0.33710,-0.03900,-22.49780,-129.39420,-12.09670,0.66650,-0.10960,0.73670,-0.03280
9.28120,30.68750,18.59380,-1.14140,-0.31690,0.04120,-10.07720,-149.29170,-14.59920,0.67630,-0.11170,0.72740,-0.03190
9.95310,31.37500,19.23440,-1.19710,-0.25770,0.14970,2.31300,-164.12320,-23.02200,0.68710,-0.11350,0.71690,-0.03180
10.67190,32.01560,19.92190,-1.15420,-0.21230,0.22780,6.95160,-161.01041,-34.52710,0.69760,-0.11550,0.70640,-0.03270
11.09380,32.46880,20.62500,-1.06400,-0.20310,0.23070,3.41160,-136.50481,-43.10260,0.70630,-0.11820,0.69710,-0.03420
11.46880,32.85940,21.31250,-0.98920,-0.22450,0.17740,-9.64990,-105.04120,-43.34670,0.71290,-0.12170,0.68970,-0.03520
11.71880,33.09380,21.78120,-0.93820,-0.25010,0.16510,-27.56380,-80.44400,-35.90040,0.71780,-0.12590,0.68390,-0.03510
11.89060,33.31250,22.10940,-0.94720,-0.25240,0.24010,-39.67920,-57.31170,-26.74520,0.72120,-0.13010,0.67960,-0.03380
11.92190,33.17190,22.34380,-1.01870,-0.24220,0.30310,-44.74510,-25.81750,-20.48910,0.72260,-0.13410,0.67740,-0.03220
11.76560,33.12500,22.43750,-1.09140,-0.23880,0.29930,-50.48250,6.43950,-15.57570,0.72200,-0.13810,0.67730,-0.03020
11.45310,33.00000,22.37500,-1.13760,-0.24980,0.25060,-54.75490,25.75720,-9.25860,0.72030,-0.14180,0.67850,-0.02780
11.10940,32.95310,22.15620,-1.09070,-0.26770,0.15550,-48.37670,33.11190,-0.40850,0.71820,-0.14470,0.68020,-0.02540
10.68750,32.56250,21.95310,-0.86940,-0.29690,-0.00560,-42.18170,38.81870,7.28190,0.71500,-0.14750,0.68290,-0.02350
10.15620,32.26560,21.65620,-0.59880,-0.34380,-0.19600,-43.58550,48.82850,8.99090,0.71110,-0.15010,0.68650,-0.02140
9.46880,31.71880,21.34380,-0.46090,-0.36000,-0.28020,-27.47220,59.32650,7.67870,0.70670,-0.15170,0.69080,-0.02040
8.78120,31.17190,20.75000,-0.46750,-0.32680,-0.21340,16.38160,70.61800,10.18110,0.70220,-0.15050,0.69560,-0.02210
7.89060,30.26560,19.96880,-0.55770,-0.25350,-0.11170,63.40910,90.97320,17.16960,0.69710,-0.14590,0.70150,-0.02660
7.07810,29.48440,19.14060,-0.68680,-0.16520,-0.08010,84.37470,120.17860,23.30370,0.69030,-0.13910,0.70940,-0.03180
6.26560,28.60940,18.25000,-0.83340,-0.15390,-0.11290,68.90230,141.96809,25.43990,0.68180,-0.13280,0.71840,-0.03590
5.57810,27.92190,17.28120,-1.00110,-0.21210,-0.14850,34.35640,133.45370,25.83660,0.67340,-0.12860,0.72700,-0.03780
5.06250,27.31250,16.50000,-1.13190,-0.26820,-0.13050,5.97510,91.03430,24.73800,0.66720,-0.12650,0.73310,-0.03780
5.01560,27.17190,15.96880,-1.12990,-0.29630,-0.07540,-4.85870,34.18000,18.42090,0.66550,-0.12570,0.73480,-0.03710
5.03120,27.17190,15.70310,-1.01490,-0.30730,-0.07310,-2.99710,-10.04000,7.34300,0.66640,-0.12590,0.73390,-0.03700
5.45310,27.65620,15.71880,-0.89840,-0.31800,-0.11340,3.16740,-32.13470,-3.70440,0.66840,-0.12670,0.73190,-0.03780
6.09380,28.23440,15.84380,-0.87050,-0.30490,-0.13520,11.25460,-43.21260,-10.35720,0.67100,-0.12750,0.72940,-0.03930
6.90620,28.89060,16.10940,-0.89940,-0.28600,-0.13680,15.19140,-48.09540,-11.42530,0.67380,-0.12800,0.72660,-0.04090
7.89060,29.62500,16.54690,-1.00030,-0.24680,-0.11930,19.58590,-62.04190,-9.31960,0.67730,-0.12790,0.72320,-0.04210
8.81250,30.50000,17.17190,-1.07510,-0.22800,-0.06260,18.48730,-87.70720,-3.42970,0.68350,-0.12680,0.71770,-0.04200
9.56250,31.12500,17.71880,-1.13640,-0.22910,0.01080,14.67260,-121.33760,2.03290,0.69170,-0.12600,0.70990,-0.04130
10.25000,31.82810,18.21880,-1.16630,-0.22560,0.07170,13.81810,-147.27750,3.13150,0.70140,-0.12520,0.70050,-0.04010
10.84380,32.20310,18.84380,-1.09030,-0.20930,0.11020,17.96850,-153.71671,-0.86630,0.71140,-0.12440,0.69060,-0.03940
11.18750,32.60940,19.42190,-0.96110,-0.19310,0.14460,19.28070,-140.83830,-8.06840,0.72050,-0.12390,0.68120,-0.03950
11.28120,32.73440,19.93750,-0.86280,-0.20130,0.17580,11.10200,-111.17520,-15.33160,0.72760,-0.12440,0.67340,-0.03990
11.34380,32.93750,20.32810,-0.86590,-0.22890,0.21010,-3.08870,-69.18300,-18.87160,0.73200,-0.12590,0.66830,-0.04020
11.12500,32.70310,20.59380,-0.96720,-0.22660,0.25900,-20.45320,-29.81530,-17.74250,0.73390,-0.12830,0.66580,-0.03990
10.89060,32.53120,20.71880,-1.05670,-0.19090,0.27240,-42.70050,-4.48580,-14.62970,0.73410,-0.13160,0.66510,-0.03810
10.26560,32.06250,20.73440,-1.01040,-0.16740,0.20610,-63.57450,12.02430,-11.79160,0.73310,-0.13590,0.66550,-0.03500
9.87500,31.79690,20.56250,-0.81340,-0.18020,0.01040,-70.74610,25.14680,-12.64600,0.73020,-0.14100,0.66770,-0.03180
9.20310,31.10940,20.31250,-0.61620,-0.26310,-0.23560,-56.43340,34.51570,-18.59700,0.72700,-0.14580,0.67030,-0.03030
8.71880,30.39060,20.09380,-0.51190,-0.40440,-0.28320,-30.76810,36.83500,-18.53590,0.72390,-0.14930,0.67290,-0.03050
8.01560,29.48440,19.85940,-0.56390,-0.46820,-0.12370,-10.62650,37.14020,-1.20200,0.72120,-0.15060,0.67540,-0.03100
7.34380,28.68750,19.32810,-0.77790,-0.40060,0.05590,8.53850,43.33530,23.12060,0.71890,-0.14930,0.67820,-0.03130
6.92190,28.15620,18.78120,-1.00940,-0.31350,0.15090,31.94550,46.57020,36.60930,0.71710,-0.14500,0.68100,-0.03170
6.68750,27.76560,18.46880,-1.16080,-0.27220,0.16320,45.95310,32.77620,37.64690,0.71630,-0.13960,0.68300,-0.03240
6.50000,27.46880,18.25000,-1.17320,-0.27080,0.13410,41.71120,1.49570,32.97770,0.71720,-0.13480,0.68290,-0.03280
6.50000,27.54690,18.28120,-1.05020,-0.27370,0.07510,28.06980,-31.28020,24.21920,0.72000,-0.13180,0.68060,-0.03280
6.67190,27.79690,18.26560,-0.89020,-0.24670,-0.00730,15.13030,-51.87960,10.27270,0.72280,-0.13080,0.67780,-0.03270
7.06250,28.31250,18.31250,-0.77990,-0.22100,-0.06940,5.30370,-59.14270,-4.95560,0.72580,-0.13120,0.67450,-0.03280
7.68750,28.65620,18.53120,-0.77820,-0.22010,-0.07020,1.21430,-56.88440,-13.92780,0.72860,-0.13230,0.67120,-0.03320
8.34380,29.40620,18.79690,-0.87110,-0.22870,-0.01510,5.36470,-53.10030,-14.69070,0.73130,-0.13320,0.66810,-0.03390
9.09380,30.06250,19.14060,-0.99540,-0.22780,0.07560,13.66550,-60.51600,-12.24930,0.73500,-0.13250,0.66410,-0.03410
9.82810,30.92190,19.43750,-1.09450,-0.21780,0.18100,19.09760,-81.90890,-12.09670,0.74040,-0.13180,0.65820,-0.03480
