hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.71880,31.82810,21.37500,0.98400,-0.18070,0.21470,-0.79980,1.22100,2.12450,0.77580,-0.15920,-0.60890,-0.04500
10.62500,31.79690,21.35940,0.98440,-0.18070,0.21080,-1.47120,2.56380,1.54460,0.77580,-0.15860,-0.60890,-0.04560
10.70310,31.92190,21.28120,0.98570,-0.18220,0.20640,-1.50170,3.81500,0.53760,0.77570,-0.15820,-0.60910,-0.04620
10.76560,31.78120,21.31250,0.98830,-0.18460,0.20140,-0.98290,4.39490,-0.68320,0.77560,-0.15790,-0.60940,-0.04670
10.76560,31.82810,21.34380,0.99260,-0.18810,0.19670,-0.18950,4.12020,-1.72080,0.77530,-0.15780,-0.60970,-0.04700
10.64060,31.76560,21.37500,0.99660,-0.19160,0.19350,0.60400,3.11310,-2.45320,0.77500,-0.15770,-0.61010,-0.04720
10.68750,31.90620,21.25000,1.00000,-0.19630,0.19270,1.09230,1.70930,-2.88040,0.77470,-0.15760,-0.61060,-0.04730
10.71880,31.84380,21.29690,1.00350,-0.20290,0.19500,1.24480,0.18340,-3.09400,0.77430,-0.15770,-0.61110,-0.04720
10.76560,31.78120,21.28120,1.00640,-0.20980,0.19930,1.15330,-1.12880,-2.97200,0.77390,-0.15800,-0.61150,-0.04700
10.65620,31.70310,21.32810,1.00800,-0.21510,0.20260,0.97020,-1.95280,-2.45320,0.77350,-0.15850,-0.61180,-0.04650
10.67190,31.87500,21.23440,1.00800,-0.21780,0.20360,0.72600,-2.07490,-1.69020,0.77320,-0.15910,-0.61210,-0.04600
10.70310,31.85940,21.21880,1.00690,-0.22010,0.20340,0.35980,-1.55610,-0.71370,0.77300,-0.15980,-0.61230,-0.04540
10.78120,31.85940,21.25000,1.00510,-0.22320,0.20450,-0.06740,-0.67110,0.29340,0.77290,-0.16060,-0.61230,-0.04480
10.71880,31.73440,21.29690,1.00130,-0.22590,0.20650,-0.43360,0.18340,1.20890,0.77290,-0.16150,-0.61210,-0.04410
10.64060,31.81250,21.28120,0.99690,-0.22670,0.20810,-0.67780,0.67170,1.94140,0.77300,-0.16230,-0.61180,-0.04340
10.68750,31.81250,21.21880,0.99520,-0.22500,0.21010,-0.86090,0.67170,2.39910,0.77310,-0.16320,-0.61140,-0.04270
10.84380,31.98440,21.21880,0.99590,-0.22300,0.21360,-1.10500,0.15290,2.70430,0.77340,-0.16400,-0.61090,-0.04200
10.60940,31.45310,21.21880,0.99830,-0.22200,0.21820,-1.53230,-0.64050,2.94840,0.77370,-0.16460,-0.61030,-0.04150
10.64060,31.70310,21.10940,1.00190,-0.22150,0.22310,-2.11210,-1.37300,3.07050,0.77410,-0.16510,-0.60980,-0.04120
10.48440,31.64060,21.18750,1.00540,-0.22090,0.22880,-2.69190,-1.64760,3.19260,0.77440,-0.16550,-0.60930,-0.04090
10.75000,31.87500,21.17190,1.00760,-0.21850,0.23490,-3.08870,-1.46450,3.37570,0.77470,-0.16580,-0.60880,-0.04090
10.67190,31.73440,21.12500,1.00730,-0.21460,0.24290,-3.24120,-0.85420,3.68090,0.77510,-0.16600,-0.60830,-0.04080
10.71880,31.68750,21.32810,1.00790,-0.21100,0.25470,-3.48540,-0.09120,4.01660,0.77550,-0.16620,-0.60770,-0.04090
10.62500,31.81250,21.25000,1.01760,-0.21150,0.27130,-4.21780,0.54960,4.26070,0.77590,-0.16650,-0.60710,-0.04090
10.50000,31.78120,21.15620,1.03610,-0.22050,0.29610,-5.92680,0.97690,4.13860,0.77630,-0.16690,-0.60640,-0.04100
10.65620,31.65620,21.14060,1.05480,-0.24330,0.33110,-8.82600,1.03790,3.65030,0.77670,-0.16760,-0.60570,-0.04120
10.54690,31.57810,21.00000,1.06970,-0.28310,0.37720,-12.51860,0.94640,3.13150,0.77700,-0.16860,-0.60500,-0.04160
10.51560,31.46880,21.23440,1.07660,-0.30790,0.40300,-14.31910,1.00740,3.16210,0.77730,-0.16990,-0.60430,-0.04200
10.51560,31.70310,21.07810,1.09560,-0.36630,0.45200,-17.55400,2.01450,4.53540,0.77760,-0.17140,-0.60350,-0.04240
10.50000,31.59380,21.03120,1.12860,-0.43340,0.49010,-20.45320,5.89020,8.62470,0.77800,-0.17350,-0.60230,-0.04270
10.73440,31.64060,21.17190,1.17950,-0.50190,0.51910,-24.57300,14.13000,15.76580,0.77880,-0.17620,-0.60050,-0.04280
10.53120,31.54690,21.20310,1.24380,-0.57340,0.55040,-33.33160,26.27600,25.19580,0.78010,-0.18000,-0.59770,-0.04290
10.51560,31.60940,21.34380,1.30820,-0.64140,0.59660,-49.71950,41.56530,35.23600,0.78190,-0.18540,-0.59350,-0.04340
10.43750,31.65620,21.21880,1.34370,-0.68020,0.65790,-73.46220,58.65510,45.39840,0.78430,-0.19290,-0.58800,-0.04470
10.35940,31.54690,21.09380,1.33980,-0.69570,0.73060,-100.16510,73.48670,57.42230,0.78690,-0.20260,-0.58100,-0.04690
10.45310,31.45310,21.18750,1.33110,-0.71350,0.78790,-124.54860,85.60210,72.46750,0.78960,-0.21470,-0.57270,-0.04940
10.29690,31.50000,21.12500,1.33210,-0.73420,0.79380,-144.87331,100.83040,90.47290,0.79260,-0.22890,-0.56270,-0.05210
10.31250,31.42190,21.20310,1.32560,-0.75480,0.76690,-162.14630,121.36870,110.49240,0.79600,-0.24510,-0.55070,-0.05450
10.31250,31.59380,21.17190,1.29210,-0.78840,0.74820,-177.16090,143.76860,129.81000,0.79990,-0.26310,-0.53630,-0.05680
10.26560,31.45310,21.25000,1.23960,-0.84850,0.73540,-188.66600,162.68950,145.89281,0.80400,-0.28250,-0.51990,-0.05880
10.43750,31.62500,21.51560,1.19880,-0.91970,0.70380,-194.95270,174.31670,158.34390,0.80790,-0.30270,-0.50200,-0.06040
10.26560,31.54690,21.50000,1.17600,-0.98030,0.67140,-195.77660,178.28400,167.89600,0.81140,-0.32320,-0.48310,-0.06140
10.34380,31.51560,21.57810,1.15930,-1.02490,0.66190,-190.43610,177.09380,176.07471,0.81440,-0.34340,-0.46380,-0.06150
10.32810,31.43750,21.50000,1.13510,-1.04630,0.68040,-177.61870,176.11729,183.73460,0.81710,-0.36270,-0.44400,-0.06040
10.26560,31.28120,21.50000,1.09980,-1.04440,0.71570,-160.07111,180.26770,190.87570,0.82000,-0.38070,-0.42340,-0.05830
10.23440,31.23440,21.65620,1.05510,-1.03520,0.72720,-145.57520,191.00980,199.02390,0.82330,-0.39740,-0.40150,-0.05540
10.10940,31.23440,21.32810,1.00660,-1.02560,0.70420,-135.65700,204.04080,208.85049,0.82680,-0.41320,-0.37820,-0.05200
10.20310,31.12500,21.45310,0.96780,-1.03150,0.66530,-127.50880,213.62340,219.37910,0.83020,-0.42840,-0.35340,-0.04780
10.23440,31.09380,21.23440,0.95510,-1.07310,0.61870,-121.37480,219.42171,230.12131,0.83330,-0.44320,-0.32750,-0.04260
10.01560,30.82810,21.42190,0.95250,-1.11410,0.58620,-112.64680,225.86090,241.26019,0.83560,-0.45740,-0.30190,-0.03730
10.14060,30.96880,21.35940,0.92340,-1.09900,0.57490,-96.28930,235.68761,252.58220,0.83820,-0.47000,-0.27500,-0.03130
10.07810,31.01560,21.10940,0.87710,-1.03920,0.54710,-79.41310,245.88040,262.56149,0.84100,-0.48100,-0.24670,-0.02460
10.21880,30.92190,21.21880,0.84530,-0.99380,0.50860,-67.66380,255.24930,270.28241,0.84360,-0.49080,-0.21720,-0.01740
10.20310,30.90620,21.20310,0.83400,-0.99350,0.50430,-54.57180,266.78500,276.41641,0.84620,-0.49920,-0.18630,-0.01000
9.87500,30.87500,21.18750,0.82020,-1.00430,0.51190,-41.26610,280.06021,282.79459,0.84860,-0.50610,-0.15400,-0.00250
9.98440,30.93750,21.20310,0.77600,-0.98610,0.48610,-34.06400,291.99249,291.49210,0.85040,-0.51210,-0.12030,0.00520
9.93750,31.06250,21.09380,0.71570,-0.95020,0.44620,-28.84550,302.36850,302.20380,0.85150,-0.51720,-0.08520,0.01320
9.92190,30.76560,21.23440,0.66840,-0.92800,0.41820,-17.40140,311.76791,314.47189,0.85200,-0.52080,-0.04860,0.02190
9.87500,30.93750,21.26560,0.62440,-0.91420,0.40640,4.17450,318.81750,327.25870,0.85220,-0.52210,-0.01090,0.03120
9.67190,30.89060,21.20310,0.55800,-0.87220,0.41700,33.83760,321.10629,338.79440,0.85250,-0.52040,0.02770,0.04130
9.89060,31.17190,21.32810,0.47040,-0.80970,0.43180,58.83150,317.81039,347.85809,0.85250,-0.51590,0.06640,0.05200
9.78120,30.92190,21.21880,0.39460,-0.76420,0.41080,63.25660,308.89929,353.68701,0.85130,-0.51010,0.10470,0.06350
9.89060,30.92190,21.39060,0.35460,-0.75530,0.34880,51.84300,294.92221,356.15891,0.84840,-0.50440,0.14180,0.07580
9.85940,31.09380,21.53120,0.34780,-0.77570,0.30920,45.55640,279.26669,355.97580,0.84400,-0.49830,0.17760,0.08870
9.68750,31.09380,21.28120,0.31920,-0.77390,0.32060,50.53070,265.38120,353.77850,0.83880,-0.49100,0.21190,0.10190
9.87500,31.09380,21.31250,0.23790,-0.72100,0.32180,51.90400,252.83850,350.20789,0.83280,-0.48290,0.24500,0.11520
9.82810,31.04690,21.04690,0.15250,-0.66910,0.29070,37.53020,238.06790,343.86029,0.82540,-0.47510,0.27620,0.12880
9.73440,30.92190,21.29690,0.09170,-0.66590,0.24220,8.44700,217.71271,331.16501,0.81650,-0.46900,0.30490,0.14280
9.81250,31.18750,21.14060,0.06280,-0.68160,0.16890,-27.10600,191.00980,310.71820,0.80610,-0.46530,0.33000,0.15720
9.73440,31.18750,21.09380,0.07410,-0.68220,0.08210,-61.28570,160.37019,285.02240,0.79480,-0.46400,0.35130,0.17190
9.98440,31.17190,21.10940,0.09940,-0.66960,0.01350,-89.54500,128.41830,257.31241,0.78310,-0.46470,0.36870,0.18670
9.85940,31.12500,20.95310,0.11280,-0.63920,-0.02500,-110.81570,97.35140,231.06731,0.77160,-0.46690,0.38230,0.20150
9.78120,31.04690,21.17190,0.11380,-0.59280,-0.04660,-126.41020,70.19080,209.06419,0.76020,-0.47010,0.39270,0.21630
9.84380,31.26560,20.92190,0.10450,-0.54490,-0.05930,-137.30499,46.75330,193.22549,0.74920,-0.47400,0.40060,0.23120
9.70310,31.20310,20.87500,0.07420,-0.51160,-0.05450,-142.85921,23.77350,184.61960,0.73870,-0.47790,0.40640,0.24670
9.95310,31.04690,21.00000,0.01640,-0.50400,-0.03030,-142.40140,-1.83070,181.17110,0.72880,-0.48110,0.41020,0.26290
9.73440,31.18750,20.92190,-0.04500,-0.50620,0.00280,-136.60310,-30.51730,178.85181,0.72010,-0.48310,0.41210,0.27980
9.70310,31.07810,21.07810,-0.08750,-0.48900,0.04330,-128.18021,-58.41030,175.25070,0.71260,-0.48380,0.41210,0.29720
9.81250,31.40620,20.84380,-0.13060,-0.43130,0.11070,-120.79500,-82.88540,170.64250,0.70620,-0.48330,0.41030,0.31510
9.82810,31.07810,20.82810,-0.20870,-0.31630,0.22200,-116.73610,-106.81120,166.94991,0.70080,-0.48160,0.40690,0.33380
10.01560,31.12500,20.96880,-0.31500,-0.13320,0.38150,-112.55520,-133.05630,167.46870,0.69610,-0.47810,0.40210,0.35380
9.71880,31.09380,21.00000,-0.41550,0.09080,0.57340,-100.43970,-157.07370,175.98309,0.69200,-0.47260,0.39660,0.37480
9.85940,31.17190,21.06250,-0.48340,0.30820,0.74630,-75.47630,-168.21260,193.04240,0.68840,-0.46430,0.39180,0.39630
10.01560,31.21880,20.93750,-0.51060,0.48340,0.86530,-37.57350,-156.82950,213.73340,0.68480,-0.45320,0.38960,0.41700
10.01560,31.04690,20.95310,-0.51650,0.60510,0.92360,7.83660,-119.41500,229.87720,0.68070,-0.43990,0.39180,0.43550
10.04690,31.04690,21.15620,-0.53900,0.69930,0.91010,50.37810,-61.91980,233.02049,0.67580,-0.42590,0.39890,0.45030
9.92190,31.15620,20.93750,-0.61600,0.77830,0.83730,78.08810,2.50280,216.51050,0.67000,-0.41320,0.41020,0.46060
9.98440,31.09380,20.96880,-0.75790,0.81340,0.74750,81.44500,60.57770,177.47850,0.66350,-0.40390,0.42350,0.46620
10.20310,31.25000,20.87500,-0.92720,0.77930,0.66190,59.50290,103.05820,116.10760,0.65680,-0.39960,0.43620,0.46750
10.00000,31.00000,20.93750,-1.06620,0.67500,0.58080,23.91940,127.01450,37.49430,0.65110,-0.40130,0.44600,0.46480
10.09380,31.20310,21.12500,-1.11890,0.53660,0.50280,-8.91750,134.73540,-47.52760,0.64720,-0.40850,0.45190,0.45820
9.93750,31.29690,20.89060,-1.08530,0.40520,0.43270,-28.78450,130.55450,-126.32400,0.64590,-0.41960,0.45390,0.44800
10.10940,31.26560,21.03120,-1.00750,0.29070,0.36850,-35.34570,120.51420,-190.07520,0.64690,-0.43310,0.45260,0.43470
10.17190,31.23440,21.04690,-0.90360,0.17060,0.29530,-34.70490,112.12190,-236.49249,0.64980,-0.44790,0.44890,0.41900
9.89060,31.17190,21.29690,-0.79390,-0.01420,0.19330,-33.57570,111.11480,-268.20029,0.65360,-0.46360,0.44370,0.40120
9.96880,31.28120,21.32810,-0.70070,-0.27970,0.04550,-33.27050,119.41560,-290.50861,0.65740,-0.48140,0.43740,0.38040
9.87500,31.50000,21.15620,-0.61780,-0.57080,-0.13810,-31.92780,136.35291,-308.14780,0.66070,-0.50000,0.43090,0.35740
10.14060,31.45310,21.46880,-0.50820,-0.81000,-0.31450,-34.03350,156.18930,-319.95810,0.66290,-0.51930,0.42450,0.33260
10.21880,31.56250,21.76560,-0.36700,-0.97260,-0.42900,-44.86720,168.03011,-316.38751,0.66340,-0.53890,0.41810,0.30760
10.12500,31.57810,22.01560,-0.25440,-1.10320,-0.46170,-60.03450,163.54401,-285.59531,0.66190,-0.55760,0.41210,0.28470
10.10940,31.81250,21.96880,-0.22320,-1.22950,-0.45070,-70.13580,142.51740,-223.98030,0.65870,-0.57380,0.40720,0.26660
10.17190,31.76560,21.98440,-0.25860,-1.32820,-0.44060,-66.62630,108.27670,-140.72830,0.65470,-0.58560,0.40440,0.25470
10.29690,31.78120,22.10940,-0.33350,-1.38480,-0.41770,-49.56690,59.63170,-50.30470,0.65110,-0.59210,0.40380,0.24980
10.15620,31.68750,22.26560,-0.42040,-1.40330,-0.35660,-31.71410,-2.16640,36.48730,0.64880,-0.59320,0.40440,0.25240
10.10940,31.85940,22.14060,-0.46800,-1.36310,-0.27210,-23.56590,-66.65010,111.56050,0.64750,-0.58960,0.40540,0.26230
10.14060,31.81250,21.96880,-0.48150,-1.23470,-0.17650,-23.77960,-125.57950,168.87250,0.64690,-0.58250,0.40600,0.27840
10.20310,31.68750,21.85940,-0.51590,-1.01390,-0.05810,-28.84550,-176.94060,207.93500,0.64670,-0.57270,0.40520,0.29940
10.12500,31.50000,21.90620,-0.58640,-0.73120,0.08510,-38.85530,-217.28481,232.95940,0.64650,-0.56110,0.40280,0.32410
10.01560,31.57810,21.87500,-0.66440,-0.44010,0.22720,-52.46610,-242.21770,247.72990,0.64560,-0.54790,0.39920,0.35170
10.01560,31.60940,21.65620,-0.72130,-0.19250,0.35160,-62.29280,-251.58659,255.08470,0.64350,-0.53410,0.39500,0.38050
10.17190,31.56250,21.54690,-0.74860,0.01690,0.47070,-56.21980,-246.42909,256.91571,0.64060,-0.51940,0.39100,0.40850
10.23440,31.34380,21.57810,-0.77650,0.23960,0.59470,-27.86890,-226.40961,253.55881,0.63790,-0.50340,0.38880,0.43420
10.10940,31.35940,21.56250,-0.84620,0.50550,0.70590,12.93310,-190.52090,244.80020,0.63540,-0.48650,0.38940,0.45600
10.09380,31.50000,21.46880,-0.94210,0.76770,0.77330,48.24190,-140.65520,228.59540,0.63290,-0.46970,0.39330,0.47340
10.23440,31.59380,21.31250,-1.03470,0.96380,0.77580,64.41620,-83.12960,201.19060,0.62980,-0.45520,0.39980,0.48610
10.32810,31.42190,21.29690,-1.11220,1.04670,0.71430,57.27510,-26.18380,158.58810,0.62610,-0.44470,0.40740,0.49420
10.26560,31.40620,21.34380,-1.17260,0.99400,0.62160,32.28120,21.27110,98.68210,0.62210,-0.43980,0.41410,0.49810
10.09380,31.48440,21.42190,-1.21820,0.85230,0.53330,2.98430,51.36140,25.07370,0.61900,-0.44030,0.41840,0.49790
10.09380,31.64060,21.20310,-1.23660,0.68440,0.46630,-16.63850,62.37830,-53.50910,0.61810,-0.44530,0.41940,0.49370
10.29690,31.53120,21.18750,-1.20780,0.52420,0.41920,-21.70440,60.85240,-126.93440,0.62020,-0.45310,0.41720,0.48570
10.25000,31.37500,21.34380,-1.12280,0.36460,0.37420,-17.55400,56.64100,-188.36630,0.62510,-0.46270,0.41250,0.47440
10.14060,31.40620,21.51560,-0.99700,0.18500,0.31730,-12.12190,56.18320,-236.40089,0.63200,-0.47350,0.40580,0.46010
10.17190,31.64060,21.45310,-0.86940,-0.03450,0.24930,-8.91750,61.12700,-272.41171,0.64000,-0.48530,0.39790,0.44330
10.32810,31.68750,21.50000,-0.77990,-0.29120,0.17410,-6.32350,70.49590,-298.68729,0.64890,-0.49910,0.38820,0.42310
10.48440,31.68750,21.65620,-0.71930,-0.55620,0.10470,-1.44070,81.11610,-315.89920,0.65770,-0.51330,0.37840,0.40100
10.40620,31.54690,21.96880,-0.66600,-0.78300,0.04530,6.37180,86.88390,-321.42291,0.66630,-0.52690,0.36850,0.37770
10.25000,31.64060,22.04690,-0.60550,-0.94790,-0.01210,14.30640,83.28280,-311.53519,0.67440,-0.53920,0.35890,0.35450
10.14060,31.62500,21.85940,-0.51990,-1.08740,-0.05950,15.80170,73.57820,-283.82529,0.68150,-0.54980,0.34970,0.33310
10.20310,31.60940,21.79690,-0.42040,-1.23180,-0.09690,9.02680,62.80550,-236.43140,0.68680,-0.55880,0.34180,0.31500
10.25000,31.40620,22.00000,-0.34000,-1.36310,-0.14090,0.69550,50.41540,-170.57449,0.69000,-0.56570,0.33600,0.30160
10.07810,31.46880,22.09380,-0.30490,-1.44200,-0.19020,-2.56990,33.93590,-94.73830,0.69140,-0.57010,0.33280,0.29360
9.93750,31.53120,22.01560,-0.32020,-1.44950,-0.22540,-1.71540,11.56650,-19.11580,0.69150,-0.57160,0.33200,0.29130
10.10940,31.62500,21.85940,-0.35210,-1.40080,-0.22970,-2.99710,-18.00500,49.73190,0.69060,-0.57050,0.33290,0.29460
10.25000,31.46880,21.93750,-0.36410,-1.32210,-0.20600,-8.82600,-52.42890,107.04390,0.68890,-0.56710,0.33430,0.30330
10.25000,31.53120,22.06250,-0.36010,-1.21750,-0.16510,-17.95070,-87.03580,150.07370,0.68660,-0.56210,0.33550,0.31640
10.12500,31.59380,22.07810,-0.36340,-1.07330,-0.10270,-29.82210,-118.19430,179.00430,0.68360,-0.55580,0.33590,0.33310
10.23440,31.76560,21.93750,-0.39570,-0.88420,-0.01330,-42.45630,-145.04970,196.39940,0.68000,-0.54880,0.33490,0.35240
10.40620,31.60940,21.85940,-0.46960,-0.66040,0.10890,-52.61870,-168.33459,205.92090,0.67620,-0.54100,0.33250,0.37350
10.34380,31.51560,21.84380,-0.52020,-0.54020,0.18280,-56.06720,-178.64960,209.00310,0.67210,-0.53260,0.32920,0.39540
10.15620,31.46880,21.93750,-0.63340,-0.29340,0.34650,-58.35600,-194.97650,214.55730,0.66770,-0.52240,0.32540,0.41880
10.14060,31.67190,21.78120,-0.73740,-0.04930,0.50860,-52.16090,-202.17860,221.45430,0.66280,-0.51100,0.32180,0.44270
10.29690,31.67190,21.62500,-0.81390,0.17770,0.64560,-35.04060,-196.68550,229.38890,0.65770,-0.49820,0.31930,0.46600
10.46880,31.60940,21.64060,-0.86320,0.36760,0.75520,-8.24610,-175.87250,234.82100,0.65250,-0.48430,0.31920,0.48770
10.40620,31.45310,21.75000,-0.89610,0.51610,0.83110,24.04150,-138.91570,233.17300,0.64730,-0.46970,0.32230,0.50650
10.29690,31.60940,21.62500,-0.93510,0.65660,0.85070,55.13890,-88.95840,220.63029,0.64210,-0.45580,0.32890,0.52130
10.35940,31.64060,21.43750,-0.99900,0.77180,0.81400,73.38840,-33.84370,192.79829,0.63700,-0.44390,0.33830,0.53170
10.54690,31.62500,21.37500,-1.08690,0.79990,0.75430,70.06200,15.65580,145.46550,0.63220,-0.43580,0.34840,0.53760
10.51560,31.42190,21.46880,-1.18260,0.72580,0.70130,48.27240,50.29330,79.24240,0.62860,-0.43240,0.35690,0.53900
10.34380,31.54690,21.50000,-1.25330,0.58820,0.65900,19.92160,67.13900,0.53760,0.62700,-0.43390,0.36200,0.53630
10.25000,31.59380,21.40620,-1.25810,0.43710,0.62080,-2.38670,69.54990,-80.51710,0.62820,-0.43920,0.36310,0.52980
10.39060,31.65620,21.39060,-1.18630,0.27930,0.58170,-14.86840,64.30090,-153.42360,0.63240,-0.44710,0.36040,0.51980
10.45310,31.50000,21.53120,-1.06670,0.10120,0.53900,-20.14800,59.84530,-211.28500,0.63910,-0.45690,0.35480,0.50690
10.42190,31.54690,21.70310,-0.94500,-0.10730,0.48960,-19.93440,62.71400,-253.18559,0.64750,-0.46790,0.34720,0.49120
10.29690,31.59380,21.81250,-0.84830,-0.32060,0.42780,-13.83080,72.99840,-281.50589,0.65700,-0.47990,0.33860,0.47260
10.34380,31.82810,21.76560,-0.76490,-0.49040,0.35330,-3.82110,86.05990,-296.82571,0.66680,-0.49250,0.33010,0.45160
10.42190,31.62500,21.87500,-0.67100,-0.62500,0.26250,2.95380,98.08380,-298.22961,0.67590,-0.50510,0.32230,0.42920
10.40620,31.51560,21.98440,-0.56290,-0.76750,0.16470,2.74020,106.56770,-286.14459,0.68370,-0.51730,0.31540,0.40690
10.21880,31.46880,22.15620,-0.46700,-0.93330,0.08060,-0.25050,109.34480,-261.36429,0.68990,-0.52880,0.30940,0.38560
10.21880,31.70310,22.03120,-0.40230,-1.09610,0.00480,-0.64720,105.74370,-223.88870,0.69450,-0.53880,0.30480,0.36660
10.26560,31.60940,22.06250,-0.35270,-1.21760,-0.07690,1.36690,96.25280,-175.64040,0.69760,-0.54700,0.30190,0.35070
10.40620,31.53120,22.12500,-0.31540,-1.29130,-0.14800,0.26830,80.56670,-120.46460,0.69920,-0.55320,0.30050,0.33890
10.15620,31.34380,22.26560,-0.30830,-1.33750,-0.18810,-8.03250,57.86170,-62.35920,0.69910,-0.55760,0.30030,0.33190
9.92190,31.35940,22.07810,-0.31960,-1.35160,-0.20630,-19.59870,28.19860,-5.62700,0.69760,-0.56040,0.30070,0.33000
