hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-11.43750,-1.32810,-13.32810,0.92620,-0.19890,0.44550,5.42580,-0.51850,0.72070,0.63240,-0.43530,-0.31610,-0.55730
-11.46880,-1.23440,-13.32810,0.92180,-0.19100,0.44540,5.51730,0.70220,0.11030,0.63260,-0.43430,-0.31660,-0.55770
-11.46880,-1.14060,-13.51560,0.91790,-0.18880,0.44320,3.22850,1.12950,-0.71370,0.63250,-0.43340,-0.31720,-0.55810
-11.29690,-1.20310,-13.35940,0.91840,-0.19400,0.44120,-0.37260,0.85480,-1.38510,0.63230,-0.43260,-0.31760,-0.55870
-11.35940,-1.29690,-13.25000,0.92080,-0.20200,0.43880,-3.76000,0.24450,-1.75130,0.63200,-0.43350,-0.31740,-0.55850
-11.42190,-1.18750,-13.18750,0.92180,-0.20700,0.43670,-5.92680,-0.27430,-1.84280,0.63170,-0.43450,-0.31690,-0.55830
-11.42190,-1.10940,-13.35940,0.92460,-0.21270,0.43670,-6.68970,-0.42690,-1.69020,0.63150,-0.43550,-0.31630,-0.55810
-11.28120,-1.12500,-13.34380,0.93000,-0.22200,0.43760,-5.98780,-0.30480,-1.35450,0.63140,-0.43650,-0.31560,-0.55780
-11.28120,-1.18750,-13.34380,0.93480,-0.22800,0.43730,-3.48540,0.15290,-0.83570,0.63140,-0.43730,-0.31500,-0.55750
-11.37500,-1.20310,-13.10940,0.93620,-0.22420,0.43550,0.02410,1.03790,-0.37800,0.63150,-0.43790,-0.31480,-0.55710
-11.45310,-1.06250,-13.26560,0.93400,-0.21400,0.43390,2.86230,1.89240,-0.31690,0.63140,-0.43820,-0.31510,-0.55680
-11.31250,-0.98440,-13.28120,0.93070,-0.20750,0.43280,3.44210,2.19760,-0.71370,0.63110,-0.43800,-0.31590,-0.55690
-11.21880,-1.14060,-13.31250,0.92670,-0.20800,0.43160,1.82470,1.86190,-1.17140,0.63070,-0.43800,-0.31660,-0.55690
-11.26560,-1.14060,-13.06250,0.92120,-0.21220,0.43120,-0.58620,1.16000,-1.38510,0.63090,-0.43860,-0.31600,-0.55660
-11.46880,-1.14060,-13.04690,0.91590,-0.21440,0.43060,-2.53930,0.42760,-1.35450,0.63120,-0.43910,-0.31510,-0.55640
-11.35940,-0.96880,-13.09380,0.91230,-0.21100,0.43050,-3.76000,-0.18280,-1.17140,0.63140,-0.43900,-0.31440,-0.55660
-11.21880,-1.00000,-13.18750,0.91390,-0.20730,0.43260,-4.82820,-0.64050,-0.98830,0.63110,-0.43860,-0.31450,-0.55720
-11.15620,-1.12500,-13.01560,0.92030,-0.21070,0.43700,-5.74370,-0.97620,-0.92730,0.63110,-0.43840,-0.31400,-0.55770
-11.32810,-1.09380,-12.93750,0.92650,-0.21960,0.44060,-5.49950,-0.88470,-0.95780,0.63120,-0.43900,-0.31300,-0.55760
-11.32810,-0.96880,-12.96880,0.92940,-0.22260,0.43930,-3.05810,-0.09120,-0.95780,0.63130,-0.43970,-0.31230,-0.55720
-11.26560,-0.89060,-13.18750,0.92930,-0.21910,0.43680,-1.13550,0.45810,-0.89680,0.63110,-0.44040,-0.31230,-0.55690
-11.12500,-1.04690,-13.09380,0.92650,-0.20400,0.43100,2.67920,1.55670,-0.74420,0.63080,-0.43990,-0.31320,-0.55720
-11.23440,-1.15620,-13.00000,0.92050,-0.18620,0.42520,4.51020,2.04500,-0.83570,0.63060,-0.43910,-0.31410,-0.55760
-11.35940,-1.04690,-12.93750,0.91360,-0.17240,0.42140,3.41160,1.73980,-1.32400,0.63030,-0.43840,-0.31490,-0.55800
-11.45310,-1.10940,-13.17190,0.91090,-0.16460,0.42010,0.39040,0.85480,-2.23950,0.62980,-0.43790,-0.31570,-0.55850
-11.34380,-1.15620,-13.40620,0.91120,-0.16110,0.42040,-2.99710,-0.36590,-3.58230,0.62910,-0.43750,-0.31640,-0.55910
-11.48440,-1.43750,-13.25000,0.91150,-0.16160,0.42230,-5.92680,-1.73920,-5.29130,0.62820,-0.43730,-0.31720,-0.55990
-11.48440,-1.23440,-13.12500,0.91280,-0.17100,0.42570,-8.18510,-3.14300,-7.03080,0.62710,-0.43720,-0.31790,-0.56080
-11.67190,-1.15620,-13.37500,0.91890,-0.19030,0.42990,-9.31420,-4.30270,-8.40410,0.62590,-0.43720,-0.31860,-0.56180
-11.37500,-1.17190,-13.23440,0.92900,-0.21210,0.43410,-8.21560,-4.82150,-8.89240,0.62540,-0.43810,-0.31810,-0.56190
-11.32810,-1.14060,-13.35940,0.93790,-0.22700,0.43830,-4.40090,-4.33320,-8.37360,0.62510,-0.43880,-0.31780,-0.56190
-11.48440,-1.29690,-13.06250,0.94170,-0.23080,0.44050,1.03120,-3.20400,-7.18340,0.62500,-0.43920,-0.31760,-0.56180
-11.45310,-1.03120,-13.10940,0.94100,-0.22670,0.44140,5.66990,-2.22750,-5.65750,0.62530,-0.43920,-0.31740,-0.56150
-11.53120,-0.96880,-13.32810,0.94030,-0.22210,0.44280,7.71460,-1.83070,-4.04010,0.62580,-0.43910,-0.31730,-0.56110
-11.32810,-1.15620,-13.23440,0.94210,-0.22040,0.44440,7.04320,-1.95280,-2.36160,0.62640,-0.43900,-0.31710,-0.56070
-11.32810,-1.15620,-13.15620,0.94580,-0.22020,0.44550,4.96800,-2.13590,-0.46950,0.62690,-0.43900,-0.31670,-0.56030
-11.62500,-1.25000,-13.07810,0.95050,-0.21900,0.44700,3.10640,-1.95280,1.51410,0.62750,-0.43930,-0.31610,-0.55980
-11.43750,-1.01560,-13.12500,0.95260,-0.21440,0.44920,2.09930,-1.46450,3.13150,0.62810,-0.43900,-0.31560,-0.55960
-11.57810,-1.20310,-13.50000,0.94890,-0.20730,0.45140,1.64160,-0.88470,4.10810,0.62850,-0.43840,-0.31550,-0.55970
-11.43750,-1.46880,-13.31250,0.94250,-0.20250,0.45160,1.06170,-0.33540,4.35220,0.62880,-0.43780,-0.31550,-0.55980
-11.62500,-1.45310,-13.39060,0.93540,-0.20080,0.45060,0.32930,0.24450,4.10810,0.62910,-0.43720,-0.31530,-0.56000
-11.84380,-1.37500,-13.31250,0.92840,-0.20090,0.44910,-0.09790,0.91590,3.71140,0.62940,-0.43670,-0.31500,-0.56030
-11.62500,-1.14060,-13.48440,0.91990,-0.20020,0.44540,-0.06740,1.73980,3.37570,0.62980,-0.43600,-0.31470,-0.56050
-11.68750,-1.45310,-13.62500,0.91020,-0.19730,0.44090,-0.06740,2.62480,3.16210,0.63020,-0.43530,-0.31440,-0.56090
-11.68750,-1.62500,-13.53120,0.90180,-0.19430,0.43630,-0.67780,3.14360,2.91790,0.63040,-0.43460,-0.31420,-0.56130
-11.78120,-1.46880,-13.42190,0.89700,-0.19340,0.43270,-2.02050,2.89950,2.55170,0.63030,-0.43390,-0.31430,-0.56180
-11.92190,-1.37500,-13.51560,0.89750,-0.19460,0.43100,-3.72950,1.98400,1.97190,0.62990,-0.43400,-0.31470,-0.56200
-11.64060,-1.25000,-13.54690,0.90260,-0.19610,0.43040,-5.25540,0.91590,1.20890,0.62940,-0.43470,-0.31480,-0.56200
-11.59380,-1.43750,-13.62500,0.90950,-0.19820,0.42940,-6.35400,0.00030,0.44600,0.62890,-0.43550,-0.31490,-0.56190
-11.56250,-1.56250,-13.34380,0.91340,-0.20060,0.42930,-6.84230,-0.42690,-0.22540,0.62830,-0.43640,-0.31490,-0.56180
-11.73440,-1.34380,-13.48440,0.91510,-0.20650,0.43050,-6.56770,-0.33540,-0.92730,0.62800,-0.43750,-0.31440,-0.56150
-11.76560,-1.34380,-13.48440,0.91890,-0.21510,0.42890,-5.13330,0.06140,-1.50710,0.62790,-0.43840,-0.31390,-0.56130
-11.53120,-1.34380,-13.57810,0.92230,-0.21920,0.42460,-2.41730,0.58020,-1.84280,0.62770,-0.43920,-0.31370,-0.56100
-11.50000,-1.39060,-13.43750,0.92290,-0.21630,0.42150,0.66500,1.16000,-1.99540,0.62760,-0.43970,-0.31370,-0.56070
-11.51560,-1.39060,-13.18750,0.92440,-0.21220,0.41920,2.55710,1.31260,-2.05640,0.62740,-0.44000,-0.31410,-0.56050
-11.48440,-1.06250,-13.29690,0.92850,-0.21170,0.41860,2.61810,0.70220,-1.99540,0.62710,-0.44040,-0.31450,-0.56020
-11.48440,-1.15620,-13.29690,0.93380,-0.21440,0.42120,1.39740,-0.42690,-1.78180,0.62690,-0.44090,-0.31490,-0.55990
-11.20310,-1.21880,-13.18750,0.93980,-0.21860,0.42520,-0.12840,-1.67810,-1.29350,0.62660,-0.44160,-0.31510,-0.55950
-11.48440,-1.25000,-13.18750,0.94440,-0.22310,0.42970,-1.19660,-2.50210,-0.46950,0.62650,-0.44240,-0.31500,-0.55900
-11.42190,-1.18750,-12.98440,0.94590,-0.22450,0.43430,-1.44070,-2.62420,0.53760,0.62670,-0.44330,-0.31450,-0.55840
-11.40620,-0.95310,-13.28120,0.94390,-0.22310,0.43890,-0.86090,-2.13590,1.51410,0.62710,-0.44350,-0.31380,-0.55820
-11.34380,-1.17190,-13.15620,0.93920,-0.22190,0.44110,0.29880,-1.25090,2.42960,0.62760,-0.44340,-0.31320,-0.55810
-11.21880,-1.12500,-13.12500,0.93270,-0.21820,0.43950,1.76360,-0.24380,3.19260,0.62820,-0.44290,-0.31270,-0.55810
-11.42190,-1.10940,-13.14060,0.92680,-0.21030,0.43650,3.28950,0.73270,3.68090,0.62850,-0.44210,-0.31280,-0.55820
-11.37500,-1.09380,-13.14060,0.92290,-0.20000,0.43340,4.26610,1.34310,3.80290,0.62870,-0.44130,-0.31330,-0.55850
-11.29690,-0.98440,-13.29690,0.91940,-0.19060,0.43130,4.20500,1.34310,3.49780,0.62880,-0.44050,-0.31390,-0.55870
-11.35940,-1.23440,-13.20310,0.91590,-0.18510,0.43100,2.98430,0.97690,2.88740,0.62880,-0.43970,-0.31450,-0.55890
-11.32810,-1.14060,-13.03120,0.91220,-0.18440,0.43070,1.06170,0.51910,2.18550,0.62870,-0.43910,-0.31490,-0.55920
-11.53120,-1.10940,-13.29690,0.90930,-0.18730,0.43000,-0.83040,-0.03020,1.63620,0.62850,-0.43860,-0.31540,-0.55960
-11.34380,-1.09380,-13.14060,0.90900,-0.19250,0.43070,-2.02050,-0.67110,1.36150,0.62830,-0.43810,-0.31560,-0.56010
-11.35940,-1.20310,-13.32810,0.91150,-0.19680,0.43270,-2.23420,-1.31190,1.20890,0.62820,-0.43760,-0.31570,-0.56050
-11.48440,-1.29690,-13.21880,0.91730,-0.19970,0.43500,-1.47120,-1.73920,1.05630,0.62820,-0.43710,-0.31580,-0.56090
-11.42190,-1.09380,-13.12500,0.92510,-0.20210,0.43710,0.02410,-1.64760,0.87320,0.62810,-0.43650,-0.31620,-0.56120
-11.50000,-1.01560,-13.28120,0.93280,-0.20240,0.43900,1.64160,-1.09830,0.65960,0.62780,-0.43670,-0.31690,-0.56110
-11.37500,-1.15620,-13.17190,0.93810,-0.20170,0.44250,2.67920,-0.42690,0.29340,0.62780,-0.43580,-0.31730,-0.56140
-11.37500,-1.17190,-13.26560,0.93930,-0.20320,0.44690,2.83180,0.09190,-0.25590,0.62830,-0.43530,-0.31700,-0.56150
-11.64060,-1.28120,-13.21880,0.93760,-0.20660,0.44890,2.43500,0.36650,-0.92730,0.62880,-0.43510,-0.31640,-0.56150
-11.50000,-1.14060,-13.23440,0.93380,-0.20770,0.44760,2.09930,0.48860,-1.50710,0.62930,-0.43500,-0.31570,-0.56130
-11.60940,-1.10940,-13.42190,0.92720,-0.20490,0.44470,1.85520,0.67170,-1.78180,0.62970,-0.43480,-0.31510,-0.56130
-11.40620,-1.34380,-13.23440,0.92210,-0.19970,0.44230,1.33640,0.94640,-1.56820,0.62970,-0.43390,-0.31550,-0.56190
-11.53120,-1.23440,-13.34380,0.92030,-0.19600,0.44030,0.23780,1.16000,-0.95780,0.62920,-0.43350,-0.31620,-0.56230
-11.67190,-1.29690,-13.14060,0.91990,-0.19740,0.43870,-0.98290,1.28210,-0.01180,0.62890,-0.43400,-0.31640,-0.56210
-11.57810,-1.09380,-13.31250,0.91970,-0.20270,0.43700,-1.62380,1.16000,1.02580,0.62910,-0.43470,-0.31590,-0.56160
-11.45310,-1.06250,-13.26560,0.91950,-0.20650,0.43480,-1.13550,0.85480,1.84980,0.62930,-0.43550,-0.31540,-0.56110
-11.28120,-1.23440,-13.12500,0.91960,-0.20470,0.43460,0.11570,0.51910,2.21600,0.62940,-0.43620,-0.31520,-0.56060
-11.35940,-1.04690,-12.98440,0.92130,-0.20000,0.43710,1.06170,0.09190,1.97190,0.62910,-0.43580,-0.31590,-0.56080
-11.51560,-1.12500,-13.04690,0.92470,-0.19610,0.43850,1.00070,-0.36590,1.30050,0.62890,-0.43520,-0.31660,-0.56110
-11.31250,-0.92190,-13.06250,0.92800,-0.19460,0.43890,0.14620,-0.48800,0.47650,0.62850,-0.43490,-0.31730,-0.56140
-11.31250,-1.04690,-13.18750,0.93010,-0.19570,0.43850,-0.98290,-0.09120,-0.16440,0.62800,-0.43480,-0.31800,-0.56170
-11.26560,-1.12500,-12.90620,0.93100,-0.19830,0.43810,-2.05110,0.58020,-0.40850,0.62760,-0.43540,-0.31820,-0.56150
-11.39060,-1.00000,-13.01560,0.92960,-0.20310,0.43740,-2.93610,1.16000,-0.25590,0.62780,-0.43610,-0.31740,-0.56110
-11.50000,-1.01560,-13.00000,0.92740,-0.21000,0.43520,-3.24120,1.37360,0.11030,0.62800,-0.43680,-0.31660,-0.56080
-11.28120,-0.92190,-13.07810,0.92740,-0.21490,0.43180,-2.41730,1.34310,0.56810,0.62810,-0.43760,-0.31600,-0.56040
-11.28120,-1.01560,-13.04690,0.92900,-0.21290,0.42930,-0.49470,1.25150,0.96480,0.62820,-0.43830,-0.31580,-0.56000
-11.35940,-1.09380,-12.84380,0.92800,-0.20460,0.42830,1.48900,1.12950,1.20890,0.62800,-0.43860,-0.31620,-0.55970
-11.40620,-0.93750,-12.98440,0.92500,-0.19670,0.42940,2.34350,0.85480,1.17840,0.62770,-0.43820,-0.31700,-0.55990
-11.50000,-1.01560,-13.03120,0.92250,-0.19420,0.43080,1.76360,0.30550,0.90380,0.62750,-0.43750,-0.31770,-0.56020
-11.18750,-0.93750,-12.93750,0.92110,-0.19560,0.43100,0.39040,-0.39640,0.50700,0.62730,-0.43690,-0.31820,-0.56070
-11.40620,-1.04690,-13.04690,0.92070,-0.19830,0.43100,-1.16600,-0.94570,0.23240,0.62760,-0.43670,-0.31770,-0.56080
-11.31250,-1.12500,-12.82810,0.92330,-0.20340,0.43230,-2.38670,-1.12880,0.07980,0.62770,-0.43750,-0.31710,-0.56040
-11.31250,-0.82810,-13.07810,0.92630,-0.21070,0.43350,-2.75300,-0.85420,0.14080,0.62790,-0.43830,-0.31640,-0.55990
-11.28120,-1.03120,-12.92190,0.92720,-0.21650,0.43330,-1.95950,-0.18280,0.29340,0.62810,-0.43900,-0.31570,-0.55950
-11.21880,-0.95310,-13.03120,0.92710,-0.21740,0.43240,-0.34210,0.61070,0.35440,0.62840,-0.43960,-0.31510,-0.55910
-11.35940,-0.96880,-12.98440,0.92800,-0.21520,0.43130,1.51950,1.12950,0.32390,0.62870,-0.44010,-0.31470,-0.55860
-11.28120,-1.01560,-12.98440,0.92850,-0.21350,0.43120,3.22850,1.19050,0.47650,0.62880,-0.44060,-0.31470,-0.55810
-11.29690,-0.87500,-13.04690,0.92720,-0.21060,0.42990,4.57130,0.97690,0.78170,0.62860,-0.44060,-0.31550,-0.55790
-11.09380,-0.85940,-12.95310,0.92630,-0.20480,0.42690,4.99850,0.61070,1.02580,0.62840,-0.44020,-0.31640,-0.55790
-11.09380,-0.84380,-12.75000,0.92450,-0.19970,0.42680,3.86940,0.06140,1.05630,0.62820,-0.43960,-0.31730,-0.55810
-11.17190,-0.79690,-12.79690,0.92230,-0.19940,0.42970,1.21430,-0.64050,0.87320,0.62810,-0.43890,-0.31770,-0.55850
-11.10940,-0.70310,-12.81250,0.92220,-0.20400,0.43330,-2.02050,-1.22040,0.56810,0.62830,-0.43860,-0.31730,-0.55870
-11.07810,-0.78120,-12.84380,0.92350,-0.21060,0.43630,-4.52300,-1.52560,0.35440,0.62860,-0.43890,-0.31640,-0.55870
-11.03120,-0.79690,-12.76560,0.92400,-0.21580,0.43780,-5.37750,-1.31190,0.32390,0.62880,-0.43930,-0.31550,-0.55860
-11.14060,-0.76560,-12.71880,0.92410,-0.21850,0.43790,-4.37040,-0.73210,0.44600,0.62910,-0.43980,-0.31450,-0.55840
-11.14060,-0.68750,-12.78120,0.92390,-0.21840,0.43710,-2.05110,-0.06070,0.69010,0.62960,-0.44010,-0.31360,-0.55820
-11.15620,-0.64060,-12.82810,0.92060,-0.21530,0.43550,0.75660,0.58020,0.93430,0.63010,-0.44000,-0.31280,-0.55810
-11.01560,-0.70310,-12.79690,0.91590,-0.20870,0.43400,3.01490,1.06840,1.02580,0.63030,-0.43910,-0.31310,-0.55850
-11.12500,-0.71880,-12.75000,0.91500,-0.20190,0.43260,3.56420,1.00740,0.93430,0.63020,-0.43830,-0.31380,-0.55880
-11.12500,-0.70310,-12.68750,0.91960,-0.19950,0.43220,2.09930,0.30550,0.69010,0.62990,-0.43780,-0.31460,-0.55910
-11.15620,-0.64060,-12.81250,0.92740,-0.20240,0.43520,-0.61670,-0.79310,0.32390,0.62940,-0.43770,-0.31540,-0.55930
-11.03120,-0.67190,-12.75000,0.93460,-0.20900,0.44000,-3.42430,-1.89180,-0.04230,0.62900,-0.43860,-0.31550,-0.55900
-10.98440,-0.65620,-12.78120,0.93940,-0.21720,0.44430,-5.22490,-2.68520,-0.19490,0.62920,-0.43910,-0.31460,-0.55880
-11.04690,-0.70310,-12.65620,0.94220,-0.22500,0.44770,-5.49950,-2.92940,0.11030,0.62940,-0.43980,-0.31380,-0.55860
-11.07810,-0.60940,-12.81250,0.94280,-0.22970,0.45000,-4.30940,-2.47160,0.84270,0.62960,-0.44040,-0.31290,-0.55830
-11.01560,-0.54690,-12.75000,0.93950,-0.22720,0.45050,-1.95950,-1.25090,1.84980,0.63010,-0.44060,-0.31210,-0.55810
-11.01560,-0.62500,-12.75000,0.93430,-0.21720,0.44930,0.63450,0.45810,2.73480,0.63050,-0.44000,-0.31170,-0.55830
-11.00000,-0.54690,-12.59380,0.92990,-0.20300,0.44710,2.16040,1.98400,3.16210,0.63070,-0.43920,-0.31190,-0.55860
-11.04690,-0.51560,-12.65620,0.92560,-0.19100,0.44370,1.76360,2.68590,2.94840,0.63070,-0.43840,-0.31220,-0.55900
-11.01560,-0.45310,-12.68750,0.92230,-0.18710,0.44030,-0.58620,2.62480,2.46020,0.63060,-0.43780,-0.31260,-0.55940
-10.93750,-0.53120,-12.76560,0.92000,-0.19150,0.43780,-3.91260,2.04500,1.91080,0.63030,-0.43750,-0.31280,-0.55990
-10.93750,-0.56250,-12.62500,0.91680,-0.19970,0.43670,-6.90340,1.19050,1.48360,0.62980,-0.43730,-0.31300,-0.56050
-11.01560,-0.53120,-12.64060,0.91200,-0.20750,0.43660,-8.58180,0.51910,1.33100,0.63000,-0.43760,-0.31190,-0.56070
-10.96880,-0.39060,-12.65620,0.90730,-0.21350,0.43720,-8.76490,0.27500,1.45310,0.63020,-0.43830,-0.31060,-0.56060
-10.95310,-0.43750,-12.68750,0.90510,-0.22020,0.43730,-7.51370,0.51910,1.81930,0.63040,-0.43910,-0.30930,-0.56040
-10.92190,-0.46880,-12.62500,0.90540,-0.22340,0.43660,-6.38460,0.79380,2.06340,0.63070,-0.43980,-0.30820,-0.56020
-11.03120,-0.50000,-12.59380,0.90760,-0.22530,0.43500,-3.18020,1.67880,2.73480,0.63100,-0.44060,-0.30720,-0.55970
-10.98440,-0.39060,-12.56250,0.91190,-0.21780,0.43280,0.32930,2.77740,3.31470,0.63090,-0.44090,-0.30750,-0.55950
-10.95310,-0.34380,-12.65620,0.91780,-0.20800,0.43060,2.46550,3.54040,3.34520,0.63080,-0.44060,-0.30810,-0.55960
-10.81250,-0.32810,-12.59380,0.92520,-0.20410,0.43000,2.40450,3.54040,2.76530,0.63060,-0.44030,-0.30870,-0.55960
-10.81250,-0.28120,-12.46880,0.93210,-0.20830,0.43260,0.63450,2.86900,1.91080,0.63040,-0.44020,-0.30920,-0.55970
-10.78120,-0.10940,-12.29690,0.93640,-0.22040,0.43850,-1.68480,2.04500,1.17840,0.63010,-0.44070,-0.30940,-0.55950
-10.73440,0.10940,-12.28120,0.94090,-0.23970,0.44710,-3.63800,1.25150,0.59860,0.63030,-0.44140,-0.30850,-0.55920
-10.53120,0.25000,-12.14060,0.94990,-0.26370,0.45520,-5.25540,0.45810,0.41550,0.63050,-0.44220,-0.30750,-0.55890
-10.39060,0.35940,-11.98440,0.96170,-0.28980,0.46270,-6.90340,0.09190,1.17840,0.63060,-0.44310,-0.30640,-0.55860
-10.25000,0.57810,-11.62500,0.97230,-0.31640,0.47500,-8.58180,0.73270,3.46720,0.63090,-0.44410,-0.30510,-0.55830
-10.20310,0.85940,-11.48440,0.98180,-0.34360,0.49320,-9.95510,2.68590,7.28190,0.63130,-0.44500,-0.30350,-0.55790
-9.85940,1.31250,-11.26560,0.99080,-0.36990,0.51540,-10.68750,6.04280,12.13420,0.63210,-0.44600,-0.30140,-0.55750
-9.56250,1.67190,-10.98440,0.99930,-0.39860,0.54100,-10.71800,10.52890,17.50530,0.63320,-0.44670,-0.29880,-0.55690
-9.17190,2.10940,-10.45310,1.00740,-0.43740,0.57110,-10.22980,15.22860,23.05950,0.63480,-0.44730,-0.29580,-0.55630
-9.06250,2.45310,-10.09380,1.01430,-0.49060,0.60350,-9.43630,18.95170,28.27800,0.63670,-0.44780,-0.29240,-0.55540
-8.85940,2.78120,-9.82810,1.02170,-0.54760,0.64230,-8.58180,21.21000,32.91670,0.63890,-0.44830,-0.28880,-0.55440
-8.70310,2.95310,-9.70310,1.04670,-0.61380,0.68810,-7.84940,23.16320,37.70800,0.64150,-0.44870,-0.28490,-0.55320
-8.51560,3.14060,-9.40620,1.09810,-0.69810,0.72500,-5.77420,26.18440,44.87960,0.64450,-0.44910,-0.28060,-0.55160
-8.46880,3.39060,-9.10940,1.15650,-0.76910,0.74700,0.87860,31.64710,57.48340,0.64850,-0.44920,-0.27580,-0.54920
-8.34380,3.70310,-8.82810,1.19970,-0.79960,0.76400,13.42140,42.23670,76.52630,0.65400,-0.44850,-0.27030,-0.54590
-8.18750,4.01560,-8.68750,1.21580,-0.78490,0.78620,28.55810,59.41810,98.77360,0.66160,-0.44670,-0.26360,-0.54150
-7.87500,4.29690,-8.35940,1.20540,-0.72940,0.81460,39.26970,80.74980,118.70160,0.67100,-0.44350,-0.25530,-0.53660
-7.62500,4.75000,-7.95310,1.16790,-0.65730,0.84670,38.35420,100.89140,131.94620,0.68120,-0.43940,-0.24530,-0.53170
-7.18750,5.62500,-7.29690,1.11290,-0.61070,0.87550,23.21750,114.50230,137.68350,0.69130,-0.43530,-0.23360,-0.52730
