hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.62500,42.06250,29.07810,1.02220,-0.11980,0.08740,2.61810,0.24450,-0.40850,0.50310,-0.54400,-0.40380,-0.53660
20.59380,42.03120,29.00000,1.02010,-0.11440,0.08450,3.96090,0.58020,-0.31690,0.50280,-0.54330,-0.40460,-0.53700
20.67190,42.06250,29.04690,1.01950,-0.10970,0.08360,4.38820,0.82430,-0.07280,0.50240,-0.54280,-0.40540,-0.53720
20.67190,42.07810,29.01560,1.02060,-0.10560,0.08360,3.50310,1.00740,0.23240,0.50210,-0.54220,-0.40610,-0.53750
20.67190,42.06250,29.07810,1.02390,-0.10330,0.08210,1.48900,0.85480,0.35440,0.50160,-0.54190,-0.40680,-0.53780
20.65620,42.06250,29.06250,1.02780,-0.10660,0.07970,-0.86090,0.15290,0.32390,0.50110,-0.54210,-0.40730,-0.53770
20.71880,42.03120,29.09380,1.02910,-0.11520,0.07780,-2.47830,-0.88470,0.11030,0.50100,-0.54290,-0.40710,-0.53720
20.68750,42.04690,29.00000,1.02800,-0.12260,0.07780,-2.44780,-1.58660,-0.28640,0.50110,-0.54360,-0.40670,-0.53660
20.76560,42.06250,29.03120,1.02660,-0.12420,0.08080,-0.67780,-1.67810,-0.86630,0.50150,-0.54420,-0.40620,-0.53610
20.67190,42.04690,28.96880,1.02620,-0.12140,0.08450,1.85520,-1.40350,-1.41560,0.50200,-0.54420,-0.40580,-0.53590
20.71880,42.06250,29.00000,1.02770,-0.11730,0.08630,3.71680,-1.06780,-1.65970,0.50250,-0.54370,-0.40560,-0.53600
20.65620,42.04690,29.00000,1.02930,-0.11420,0.08690,4.02190,-0.82360,-1.47660,0.50280,-0.54300,-0.40580,-0.53640
20.70310,42.06250,29.03120,1.02940,-0.11290,0.08680,2.95380,-0.73210,-0.86630,0.50290,-0.54230,-0.40600,-0.53680
20.67190,42.01560,29.03120,1.02760,-0.11290,0.08660,1.27540,-0.48800,-0.01180,0.50310,-0.54170,-0.40600,-0.53720
20.68750,42.01560,29.06250,1.02500,-0.11210,0.08610,-0.37260,0.09190,0.93430,0.50250,-0.54160,-0.40660,-0.53740
20.65620,42.00000,29.03120,1.02190,-0.10940,0.08630,-1.95950,0.70220,1.78880,0.50250,-0.54110,-0.40650,-0.53800
20.64060,42.01560,29.06250,1.02010,-0.10800,0.08720,-3.57690,0.88530,2.30760,0.50230,-0.54070,-0.40650,-0.53860
20.59380,42.01560,29.03120,1.02140,-0.11020,0.08670,-4.95020,0.70220,2.36860,0.50240,-0.54160,-0.40580,-0.53820
20.62500,42.00000,29.06250,1.02440,-0.11580,0.08570,-5.25540,0.42760,1.88030,0.50260,-0.54240,-0.40500,-0.53770
20.57810,42.03120,29.00000,1.02710,-0.12090,0.08490,-4.06520,0.30550,0.93430,0.50280,-0.54320,-0.40430,-0.53730
20.60940,42.04690,29.07810,1.02900,-0.12110,0.08350,-1.65430,0.42760,-0.25590,0.50290,-0.54380,-0.40390,-0.53680
20.59380,42.06250,29.00000,1.02960,-0.11630,0.08250,0.97020,0.61070,-1.32400,0.50240,-0.54390,-0.40450,-0.53670
20.62500,42.06250,29.07810,1.02850,-0.10850,0.08100,2.67920,0.64120,-1.87330,0.50190,-0.54350,-0.40540,-0.53700
20.60940,42.06250,29.00000,1.02610,-0.09990,0.07730,2.52660,0.48860,-1.81230,0.50140,-0.54320,-0.40620,-0.53720
20.64060,42.07810,29.01560,1.02280,-0.09600,0.07470,0.32930,0.18340,-1.20200,0.50070,-0.54300,-0.40690,-0.53740
20.60940,42.04690,28.93750,1.01950,-0.09640,0.07520,-3.08870,0.00030,-0.37800,0.50000,-0.54300,-0.40750,-0.53770
20.64060,42.06250,28.98440,1.01730,-0.09440,0.07640,-6.72020,0.18340,0.32390,0.49910,-0.54300,-0.40780,-0.53830
20.59380,42.04690,28.93750,1.01870,-0.09200,0.07940,-10.32130,0.82430,0.90380,0.49820,-0.54300,-0.40780,-0.53910
20.67190,42.04690,28.96880,1.02390,-0.09620,0.08600,-14.28860,1.58720,1.39200,0.49750,-0.54300,-0.40720,-0.54020
20.67190,42.01560,28.95310,1.02930,-0.10970,0.09160,-17.88970,1.89240,1.57510,0.49730,-0.54350,-0.40570,-0.54100
20.65620,41.98440,28.98440,1.03050,-0.13030,0.09220,-19.17140,1.67880,1.05630,0.49710,-0.54450,-0.40400,-0.54150
20.62500,42.01560,28.90620,1.02960,-0.15060,0.09070,-16.42480,1.34310,-0.10330,0.49690,-0.54550,-0.40250,-0.54170
20.60940,42.01560,28.92190,1.02940,-0.16030,0.09170,-9.52790,1.49570,-1.56820,0.49700,-0.54610,-0.40150,-0.54180
20.65620,42.03120,28.92190,1.02620,-0.15250,0.09110,-0.86090,1.95350,-2.66680,0.49740,-0.54630,-0.40080,-0.54170
20.70310,42.04690,29.00000,1.02160,-0.13420,0.08890,5.51730,2.25860,-2.88040,0.49820,-0.54620,-0.40050,-0.54140
20.68750,42.04690,28.98440,1.01900,-0.11890,0.08730,6.86010,2.19760,-1.96490,0.49910,-0.54580,-0.40010,-0.54120
20.70310,42.04690,28.98440,1.01980,-0.11460,0.08680,3.38110,1.86190,0.01880,0.49920,-0.54500,-0.40040,-0.54170
20.67190,42.01560,28.92190,1.02460,-0.12230,0.08940,-2.32570,1.43470,2.15500,0.49980,-0.54550,-0.39950,-0.54140
20.71880,42.04690,28.93750,1.03000,-0.13390,0.09370,-7.08650,1.25150,3.40620,0.50030,-0.54610,-0.39820,-0.54120
20.70310,42.06250,28.82810,1.03240,-0.14040,0.09860,-9.10060,1.61780,3.25360,0.50060,-0.54670,-0.39690,-0.54120
20.75000,42.04690,28.84380,1.03150,-0.14190,0.10260,-8.49030,2.31970,1.94140,0.50100,-0.54710,-0.39570,-0.54140
20.73440,42.01560,28.76560,1.02910,-0.14300,0.10220,-6.17090,2.86900,0.26290,0.50140,-0.54730,-0.39460,-0.54160
20.75000,42.01560,28.76560,1.02620,-0.14190,0.09720,-2.78350,2.96050,-1.04940,0.50190,-0.54750,-0.39370,-0.54160
20.64060,41.95310,28.67190,1.02290,-0.13720,0.09370,0.66500,2.59430,-1.69020,0.50240,-0.54770,-0.39310,-0.54130
20.70310,41.95310,28.68750,1.02090,-0.12940,0.09390,3.22850,2.10600,-1.62920,0.50300,-0.54790,-0.39270,-0.54090
20.68750,42.00000,28.65620,1.02190,-0.12240,0.09340,4.29660,1.89240,-1.14090,0.50270,-0.54720,-0.39350,-0.54130
20.71880,41.98440,28.71880,1.02520,-0.11900,0.09110,3.74730,1.95350,-0.43900,0.50230,-0.54680,-0.39430,-0.54150
20.65620,41.93750,28.67190,1.02840,-0.11840,0.08980,1.91620,2.31970,0.38500,0.50190,-0.54650,-0.39490,-0.54170
20.73440,41.96880,28.70310,1.03020,-0.11920,0.09130,-0.52520,3.02160,1.30050,0.50150,-0.54630,-0.39540,-0.54200
20.68750,41.95310,28.68750,1.02990,-0.11950,0.09420,-2.84450,3.84550,2.12450,0.50110,-0.54590,-0.39560,-0.54260
20.71880,41.95310,28.71880,1.02780,-0.11940,0.09680,-4.43140,4.54740,2.61270,0.50100,-0.54540,-0.39520,-0.54340
20.68750,42.00000,28.65620,1.02500,-0.12120,0.09870,-4.82820,5.12730,2.82640,0.50140,-0.54500,-0.39430,-0.54410
20.70310,42.01560,28.71880,1.02280,-0.12420,0.09950,-3.76000,5.55450,2.85690,0.50220,-0.54510,-0.39310,-0.54420
20.68750,42.01560,28.68750,1.02200,-0.12720,0.09980,-1.47120,5.52400,2.49070,0.50290,-0.54550,-0.39210,-0.54390
20.70310,42.01560,28.75000,1.02120,-0.12750,0.09840,1.48900,4.85260,1.54460,0.50310,-0.54580,-0.39200,-0.54350
20.64060,42.00000,28.68750,1.02050,-0.12080,0.09440,4.11350,3.78450,0.38500,0.50280,-0.54550,-0.39260,-0.54350
20.67190,41.98440,28.75000,1.02010,-0.11190,0.08800,5.54780,2.50280,-0.43900,0.50260,-0.54520,-0.39340,-0.54350
20.62500,41.98440,28.68750,1.02010,-0.10750,0.08300,5.12060,1.19050,-0.62210,0.50230,-0.54500,-0.39420,-0.54340
20.65620,41.95310,28.73440,1.02140,-0.10830,0.08160,3.16740,0.03080,-0.28640,0.50190,-0.54490,-0.39500,-0.54330
20.57810,42.01560,28.68750,1.02390,-0.11140,0.08360,0.75660,-0.67110,0.17130,0.50140,-0.54510,-0.39560,-0.54310
20.62500,42.00000,28.76560,1.02580,-0.11220,0.08610,-0.92190,-0.67110,0.53760,0.50080,-0.54530,-0.39610,-0.54300
20.57810,41.96880,28.70310,1.02660,-0.11170,0.08730,-1.41020,0.06140,0.62910,0.50020,-0.54550,-0.39660,-0.54310
20.59380,41.98440,28.71880,1.02730,-0.11400,0.08990,-0.98290,1.16000,0.38500,0.49970,-0.54550,-0.39710,-0.54320
20.56250,41.92190,28.73440,1.02820,-0.11880,0.09480,-0.28100,2.10600,-0.10330,0.50020,-0.54510,-0.39660,-0.54350
20.59380,41.93750,28.76560,1.02710,-0.12060,0.09840,0.51240,2.62480,-0.56110,0.50070,-0.54470,-0.39600,-0.54380
20.57810,41.98440,28.70310,1.02350,-0.11970,0.10040,1.27540,2.56380,-0.83570,0.50120,-0.54410,-0.39560,-0.54420
20.60940,42.03120,28.78120,1.01900,-0.11710,0.10120,1.76360,1.95350,-0.83570,0.50150,-0.54340,-0.39550,-0.54470
20.57810,42.01560,28.73440,1.01460,-0.11340,0.09950,1.76360,0.94640,-0.56110,0.50120,-0.54280,-0.39610,-0.54530
20.56250,41.96880,28.75000,1.01370,-0.11000,0.09650,1.09230,-0.15230,-0.19490,0.50060,-0.54270,-0.39680,-0.54530
20.59380,42.00000,28.73440,1.01720,-0.10730,0.09440,-0.28100,-1.03730,-0.07280,0.50000,-0.54270,-0.39750,-0.54540
20.65620,42.03120,28.81250,1.02330,-0.10850,0.09420,-2.23420,-1.52560,-0.25590,0.49930,-0.54290,-0.39810,-0.54540
20.56250,41.98440,28.75000,1.02950,-0.11500,0.09310,-4.15680,-1.76970,-0.53060,0.49890,-0.54370,-0.39800,-0.54500
20.62500,41.98440,28.81250,1.03350,-0.12260,0.09110,-5.28590,-1.80020,-0.77470,0.49880,-0.54460,-0.39760,-0.54450
20.59380,41.95310,28.76560,1.03490,-0.12810,0.09050,-5.16380,-1.37300,-0.98830,0.49870,-0.54550,-0.39710,-0.54410
20.62500,41.93750,28.78120,1.03240,-0.13130,0.09420,-3.88210,-0.45740,-1.17140,0.49900,-0.54600,-0.39630,-0.54390
20.60940,41.95310,28.70310,1.02800,-0.13190,0.10120,-1.95950,0.54960,-1.23250,0.49940,-0.54610,-0.39560,-0.54390
20.64060,41.95310,28.75000,1.02300,-0.13040,0.10690,-0.12840,1.25150,-1.14090,0.50000,-0.54590,-0.39510,-0.54410
20.54690,41.92190,28.70310,1.01670,-0.12730,0.10850,1.06170,1.12950,-0.92730,0.50050,-0.54550,-0.39460,-0.54430
20.56250,41.90620,28.70310,1.01070,-0.12370,0.10590,1.24480,0.03080,-0.77470,0.50100,-0.54520,-0.39420,-0.54450
20.53120,41.95310,28.68750,1.00870,-0.12140,0.10300,0.60400,-1.92230,-1.01880,0.50130,-0.54490,-0.39390,-0.54460
20.57810,41.90620,28.75000,1.01100,-0.12190,0.10160,-0.22000,-4.27210,-1.75130,0.50160,-0.54480,-0.39370,-0.54470
20.56250,41.90620,28.73440,1.01390,-0.12520,0.09860,-0.64720,-6.86610,-3.06350,0.50160,-0.54550,-0.39350,-0.54400
20.65620,41.95310,28.82810,1.01800,-0.12780,0.09110,-0.37260,-9.52120,-5.07770,0.50100,-0.54640,-0.39420,-0.54320
20.59380,41.92190,28.78120,1.02520,-0.12810,0.08070,1.27540,-11.44380,-7.42750,0.50010,-0.54710,-0.39530,-0.54250
20.51560,41.78120,28.79690,1.03380,-0.12270,0.07200,4.44920,-11.74890,-9.41120,0.49910,-0.54760,-0.39680,-0.54190
20.45310,41.81250,28.67190,1.03770,-0.11800,0.07130,6.40230,-11.19960,-10.05200,0.49810,-0.54780,-0.39840,-0.54130
20.57810,41.85940,28.79690,1.04340,-0.11320,0.08080,9.94240,-8.63610,-10.44880,0.49720,-0.54750,-0.40040,-0.54100
20.56250,41.84380,28.78120,1.04540,-0.11290,0.10250,12.01750,-4.48580,-9.53320,0.49740,-0.54630,-0.40140,-0.54120
20.56250,41.78120,28.84380,1.04710,-0.11780,0.12970,11.95650,0.24450,-7.54960,0.49800,-0.54510,-0.40200,-0.54150
20.51560,41.73440,28.78120,1.04940,-0.13980,0.15720,9.24040,4.60850,-5.26080,0.49880,-0.54400,-0.40200,-0.54180
20.54690,41.73440,28.82810,1.05210,-0.18000,0.18280,4.60180,7.93490,-2.75830,0.49960,-0.54320,-0.40150,-0.54230
20.48440,41.68750,28.81250,1.06250,-0.23350,0.21760,-0.03690,9.97960,0.20190,0.50050,-0.54260,-0.40050,-0.54280
20.53120,41.67190,28.85940,1.08550,-0.29640,0.26680,-2.08160,11.38340,2.94840,0.50150,-0.54220,-0.39920,-0.54330
20.50000,41.65620,28.78120,1.10880,-0.35540,0.31960,1.09230,12.93980,4.62690,0.50270,-0.54170,-0.39790,-0.54360
20.53120,41.62500,28.82810,1.12230,-0.40060,0.37080,9.72870,14.98450,5.38980,0.50450,-0.54060,-0.39680,-0.54380
20.45310,41.57810,28.76560,1.13080,-0.42870,0.41750,21.11180,17.48690,6.67160,0.50690,-0.53900,-0.39620,-0.54360
20.50000,41.57810,28.82810,1.14550,-0.44650,0.45410,31.09100,21.17950,10.33370,0.51010,-0.53690,-0.39570,-0.54310
20.45310,41.56250,28.73440,1.17560,-0.46970,0.47840,36.37060,27.00840,17.74950,0.51410,-0.53450,-0.39480,-0.54230
20.48440,41.51560,28.78120,1.22550,-0.51010,0.49610,35.51610,35.64490,29.52920,0.51890,-0.53220,-0.39300,-0.54140
20.45310,41.48440,28.68750,1.28320,-0.56280,0.50970,29.41260,47.69930,45.67300,0.52450,-0.53010,-0.38950,-0.54050
20.45310,41.50000,28.71880,1.32510,-0.61350,0.52120,20.28780,63.04960,64.99070,0.53120,-0.52840,-0.38390,-0.53970
20.34380,41.42190,28.64060,1.34090,-0.65380,0.55100,9.51510,80.93290,85.62060,0.53890,-0.52690,-0.37600,-0.53900
20.28120,41.39060,28.64060,1.33840,-0.68550,0.60900,-2.90550,99.42660,105.42650,0.54740,-0.52580,-0.36570,-0.53860
20.18750,41.34380,28.51560,1.33740,-0.71990,0.67010,-16.02810,115.17370,122.30270,0.55650,-0.52490,-0.35320,-0.53850
20.20310,41.28120,28.51560,1.35410,-0.76620,0.70190,-26.34300,126.40410,134.84540,0.56600,-0.52420,-0.33900,-0.53840
20.10940,41.21880,28.43750,1.38340,-0.81810,0.69710,-29.51690,135.10159,143.26830,0.57580,-0.52350,-0.32370,-0.53820
20.07810,41.17190,28.40620,1.41260,-0.86150,0.67820,-23.68800,144.50110,149.18871,0.58620,-0.52200,-0.30780,-0.53770
20.00000,41.14060,28.32810,1.43400,-0.88510,0.66980,-10.01610,156.46390,154.71240,0.59760,-0.51930,-0.29150,-0.53690
20.01560,41.14060,28.35940,1.45160,-0.88770,0.68000,7.95870,171.08189,161.51781,0.61020,-0.51490,-0.27480,-0.53570
19.87500,41.09380,28.29690,1.47290,-0.88030,0.70110,24.92650,186.76790,170.27631,0.62410,-0.50890,-0.25760,-0.53410
19.82810,41.01560,28.23440,1.49350,-0.87750,0.72670,36.58420,201.99620,180.49969,0.63890,-0.50150,-0.23940,-0.53190
19.73440,40.95310,28.12500,1.50940,-0.88080,0.75620,42.41310,216.21741,190.72310,0.65440,-0.49310,-0.22010,-0.52940
19.73440,40.95310,28.07810,1.51730,-0.87700,0.78760,45.37330,229.46201,199.32910,0.67000,-0.48400,-0.19970,-0.52630
19.60940,40.89060,28.01560,1.51160,-0.86330,0.81790,47.81470,241.33330,206.22600,0.68510,-0.47410,-0.17920,-0.52310
19.57810,40.81250,28.01560,1.49380,-0.85170,0.84220,50.19500,250.79379,211.90230,0.70010,-0.46320,-0.15830,-0.51980
19.46880,40.78120,27.93750,1.46490,-0.83850,0.85250,53.06370,257.08041,216.08321,0.71490,-0.45150,-0.13680,-0.51610
19.45310,40.75000,27.92190,1.42940,-0.81070,0.84360,56.84790,260.55939,218.70770,0.72940,-0.43900,-0.11520,-0.51190
19.35940,40.71880,27.84380,1.39310,-0.76760,0.82820,60.05220,263.21439,220.78290,0.74340,-0.42580,-0.09340,-0.50730
19.35940,40.70310,27.84380,1.35410,-0.72540,0.82220,60.41840,267.85309,223.77361,0.75700,-0.41190,-0.07110,-0.50210
19.28120,40.67190,27.75000,1.30700,-0.69950,0.82190,57.54980,274.47540,228.19870,0.77010,-0.39770,-0.04810,-0.49650
19.28120,40.62500,27.78120,1.25380,-0.68930,0.82570,52.20920,280.02960,233.56979,0.78250,-0.38320,-0.02420,-0.49020
19.21880,40.60940,27.68750,1.18900,-0.68420,0.82730,46.31930,281.61649,238.60519,0.79410,-0.36860,0.00020,-0.48320
19.25000,40.64060,27.71880,1.10420,-0.66070,0.81280,42.41310,278.53430,241.71800,0.80500,-0.35410,0.02460,-0.47540
19.15620,40.64060,27.60940,1.00880,-0.61730,0.78920,40.36840,272.46130,242.35880,0.81500,-0.33970,0.04870,-0.46690
19.21880,40.62500,27.65620,0.92550,-0.58330,0.76920,37.43870,265.99149,240.58881,0.82420,-0.32540,0.07230,-0.45780
19.14060,40.62500,27.62500,0.86910,-0.57080,0.75110,31.94550,260.19321,236.74361,0.83230,-0.31150,0.09560,-0.44840
19.20310,40.68750,27.64060,0.83120,-0.56230,0.73120,25.93360,255.98180,232.19650,0.83940,-0.29790,0.11860,-0.43880
19.23440,40.73440,27.60940,0.79020,-0.54360,0.71040,23.21750,254.70000,228.47330,0.84560,-0.28440,0.14140,-0.42900
19.25000,40.78120,27.64060,0.73580,-0.52130,0.69170,25.44530,256.80579,225.81830,0.85100,-0.27040,0.16410,-0.41920
19.20310,40.82810,27.57810,0.67190,-0.50050,0.67510,32.22020,261.41391,223.71260,0.85570,-0.25560,0.18670,-0.40930
19.32810,40.89060,27.68750,0.59510,-0.46600,0.65540,41.07030,267.09021,221.48480,0.85980,-0.23970,0.20920,-0.39950
19.32810,40.96880,27.64060,0.50170,-0.41580,0.63480,48.60810,272.98010,218.40250,0.86300,-0.22280,0.23160,-0.38990
19.39060,41.06250,27.73440,0.40220,-0.36740,0.61580,52.97210,277.71030,213.82491,0.86530,-0.20530,0.25390,-0.38040
19.39060,41.12500,27.73440,0.30970,-0.33460,0.60040,55.26100,280.24329,207.90450,0.86660,-0.18750,0.27600,-0.37100
19.48440,41.23440,27.81250,0.23740,-0.32620,0.59400,56.78680,280.12119,200.91600,0.86700,-0.16950,0.29770,-0.36190
19.50000,41.29690,27.89060,0.19100,-0.32970,0.59660,57.54980,277.71030,192.61520,0.86640,-0.15160,0.31890,-0.35310
19.60940,41.37500,27.96880,0.15940,-0.31180,0.59470,57.76340,273.92609,183.06320,0.86490,-0.13390,0.33930,-0.34460
19.54690,41.39060,27.92190,0.12750,-0.26350,0.57500,56.93940,269.83679,173.48070,0.86260,-0.11660,0.35910,-0.33650
19.68750,41.48440,28.06250,0.08110,-0.20000,0.53170,54.22340,267.45639,165.24091,0.85950,-0.09960,0.37850,-0.32860
19.73440,41.59380,28.06250,0.01730,-0.14340,0.48160,49.49310,268.21930,159.04590,0.85560,-0.08300,0.39770,-0.32080
19.87500,41.67190,28.15620,-0.05430,-0.11100,0.44230,43.93890,271.21011,154.10201,0.85070,-0.06680,0.41700,-0.31280
19.81250,41.73440,28.14060,-0.12790,-0.09680,0.40760,39.11720,273.98721,149.21919,0.84510,-0.05090,0.43630,-0.30480
19.90620,41.84380,28.26560,-0.19810,-0.09210,0.37280,36.40110,274.07870,143.35980,0.83860,-0.03540,0.45540,-0.29680
19.93750,41.95310,28.32810,-0.25760,-0.08040,0.33730,36.12640,269.95880,135.69991,0.83160,-0.02010,0.47380,-0.28910
20.07810,42.07810,28.45310,-0.30440,-0.04990,0.30570,36.85890,262.35999,126.60570,0.82410,-0.00510,0.49150,-0.28170
20.12500,42.17190,28.48440,-0.34060,-0.00580,0.26760,36.82830,252.77740,117.14520,0.81620,0.00950,0.50830,-0.27450
20.26560,42.23440,28.60940,-0.37040,0.03920,0.21370,34.90570,242.98129,108.23410,0.80800,0.02340,0.52440,-0.26770
20.28120,42.29690,28.62500,-0.39760,0.06650,0.15470,31.27410,234.71100,99.90280,0.79940,0.03650,0.53990,-0.26100
20.39060,42.39060,28.68750,-0.42660,0.07300,0.10100,27.30690,227.69200,91.47990,0.79040,0.04870,0.55500,-0.25460
20.43750,42.48440,28.76560,-0.46080,0.07310,0.05420,23.70580,220.58141,82.59930,0.78120,0.05990,0.56960,-0.24850
20.53120,42.51560,28.84380,-0.49190,0.07650,0.01440,21.08130,212.25011,73.65770,0.77170,0.07020,0.58350,-0.24290
20.57810,42.57810,28.85940,-0.52520,0.08070,-0.00980,19.89110,202.48450,65.05170,0.76230,0.07970,0.59660,-0.23780
20.71880,42.64060,28.96880,-0.56280,0.07880,-0.01930,20.07420,191.28450,57.08660,0.75300,0.08850,0.60890,-0.23320
20.70310,42.68750,28.96880,-0.59330,0.06580,-0.03190,22.36300,179.19949,49.70140,0.74400,0.09680,0.62010,-0.22920
20.78120,42.76560,29.09380,-0.61540,0.05340,-0.05140,25.75050,167.17560,42.49920,0.73520,0.10460,0.63050,-0.22600
20.81250,42.76560,29.10940,-0.63520,0.05420,-0.06910,27.49000,155.24319,35.90740,0.72670,0.11180,0.63990,-0.22330
20.87500,42.81250,29.18750,-0.65900,0.06040,-0.08450,26.14720,143.34140,30.59740,0.71870,0.11840,0.64860,-0.22100
20.85940,42.82810,29.18750,-0.68540,0.05500,-0.10050,22.97340,131.71420,25.89770,0.71110,0.12430,0.65650,-0.21880
20.96880,42.85940,29.26560,-0.70880,0.03850,-0.11810,19.37230,120.30060,21.41160,0.70400,0.12940,0.66380,-0.21690
20.92190,42.87500,29.25000,-0.72610,0.02140,-0.13510,15.83220,109.74150,17.38330,0.69730,0.13390,0.67050,-0.21510
21.06250,42.95310,29.35940,-0.73810,-0.00170,-0.14490,12.41430,100.49470,13.26340,0.69110,0.13760,0.67660,-0.21350
21.06250,42.98440,29.32810,-0.75180,-0.02540,-0.14520,9.14890,91.73620,8.86880,0.68530,0.14060,0.68230,-0.21210
21.10940,43.00000,29.42190,-0.77370,-0.03190,-0.14340,6.21920,83.06920,5.14570,0.67990,0.14300,0.68760,-0.21090
21.09380,42.96880,29.40620,-0.79740,-0.03280,-0.14670,3.19800,73.91390,2.82640,0.67500,0.14500,0.69240,-0.20970
21.07810,43.00000,29.42190,-0.81670,-0.04670,-0.15500,-0.25050,63.44640,2.09390,0.67070,0.14650,0.69650,-0.20850
21.12500,43.01560,29.45310,-0.83140,-0.07130,-0.16270,-3.39380,52.24640,2.82640,0.66720,0.14750,0.70010,-0.20730
21.21880,43.06250,29.56250,-0.84170,-0.09950,-0.16970,-4.33990,41.26010,4.44380,0.66420,0.14830,0.70300,-0.20610
21.20310,43.06250,29.50000,-0.84590,-0.12690,-0.17520,-1.25760,31.21980,5.84760,0.66190,0.14910,0.70530,-0.20530
21.21880,43.10940,29.64060,-0.84290,-0.13690,-0.18740,6.49390,23.34630,6.06120,0.65990,0.15020,0.70700,-0.20510
21.15620,43.10940,29.57810,-0.83240,-0.12130,-0.20100,16.56470,18.12780,5.29830,0.65820,0.15180,0.70820,-0.20560
21.14060,43.07810,29.60940,-0.82780,-0.10230,-0.19090,23.70580,14.67930,4.74900,0.65650,0.15370,0.70910,-0.20650
21.15620,43.06250,29.60940,-0.84350,-0.09450,-0.15890,25.07910,11.41390,5.08470,0.65500,0.15570,0.70970,-0.20750
21.20310,43.07810,29.65620,-0.87040,-0.09610,-0.12410,22.05780,6.59210,6.39690,0.65390,0.15750,0.71010,-0.20840
21.20310,43.06250,29.70310,-0.89260,-0.11350,-0.10320,17.38860,-0.33540,8.38060,0.65330,0.15880,0.71010,-0.20910
21.26560,43.06250,29.76560,-0.89970,-0.14070,-0.09010,14.12330,-7.81220,9.84540,0.65320,0.15960,0.70970,-0.21000
21.25000,43.03120,29.70310,-0.89370,-0.15920,-0.07470,14.48950,-14.00720,9.81490,0.65370,0.16020,0.70880,-0.21110
21.25000,43.00000,29.76560,-0.88600,-0.15810,-0.06660,19.67750,-17.27260,8.16690,0.65430,0.16090,0.70770,-0.21270
21.18750,43.01560,29.78120,-0.87610,-0.15180,-0.04840,27.09320,-17.27260,5.66450,0.65480,0.16180,0.70620,-0.21500
21.07810,42.89060,29.84380,-0.86450,-0.15710,-0.00580,32.40330,-14.80070,3.04000,0.65540,0.16300,0.70460,-0.21770
21.00000,42.93750,29.78120,-0.86510,-0.16320,0.03660,37.34710,-9.30750,0.23240,0.65570,0.16450,0.70310,-0.22060
21.07810,42.95310,30.01560,-0.87700,-0.14760,0.07920,43.32860,-3.23450,-2.33110,0.65560,0.16640,0.70170,-0.22380
