hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.71880,18.43750,-4.50000,1.33110,-0.95530,0.03270,-123.26690,-14.64810,265.49109,0.63580,-0.64830,-0.27010,-0.32020
14.45310,17.75000,-5.67190,1.33130,-0.96140,0.04040,-119.97100,-0.06070,276.99631,0.63630,-0.66090,-0.25160,-0.30820
14.37500,16.82810,-6.68750,1.32350,-0.94890,0.03980,-106.05500,6.95830,286.88400,0.63770,-0.67230,-0.23240,-0.29550
14.46880,16.14060,-8.04690,1.31250,-0.93280,0.03520,-84.96730,9.09460,293.32321,0.64010,-0.68220,-0.21300,-0.28200
14.57810,15.03120,-9.26560,1.28440,-0.91310,0.03330,-61.16360,5.49350,295.64249,0.64350,-0.69040,-0.19410,-0.26760
14.54690,13.84380,-10.46880,1.23920,-0.88340,0.03330,-38.64160,-4.57730,294.33029,0.64760,-0.69720,-0.17620,-0.25200
14.51560,12.96880,-11.90620,1.18380,-0.84360,0.02910,-23.10820,-18.31020,291.76682,0.65200,-0.70290,-0.15960,-0.23530
14.32810,11.76560,-13.73440,1.09720,-0.83200,0.02300,-18.89680,-31.18860,290.57660,0.65600,-0.70820,-0.14370,-0.21780
14.59380,10.65620,-15.29690,1.00050,-0.88540,0.01880,-24.57300,-38.36030,291.82779,0.65920,-0.71360,-0.12790,-0.19960
14.54690,9.45310,-17.07810,0.95360,-0.96780,0.00210,-35.22370,-39.76410,296.19180,0.66150,-0.71910,-0.11180,-0.18110
14.51560,8.43750,-18.21880,0.96720,-1.01160,-0.02460,-45.08080,-37.23110,303.85172,0.66270,-0.72490,-0.09470,-0.16230
14.45310,7.67190,-19.73440,0.99720,-1.00330,-0.05220,-47.70540,-31.95160,314.28879,0.66360,-0.73030,-0.07660,-0.14310
14.28120,6.32810,-21.00000,1.01260,-0.97660,-0.08230,-39.40460,-27.09930,325.76340,0.66450,-0.73470,-0.05760,-0.12340
14.37500,4.93750,-22.43750,1.00180,-0.94580,-0.10270,-23.59650,-24.62740,334.24731,0.66610,-0.73770,-0.03790,-0.10320
14.21880,3.45310,-23.59380,0.93750,-0.89340,-0.10010,-7.45270,-26.00060,336.44449,0.66820,-0.73910,-0.01830,-0.08270
14.07810,2.23440,-24.70310,0.80790,-0.82720,-0.08050,3.71680,-30.24260,333.45380,0.67040,-0.73940,0.00080,-0.06190
14.10940,1.62500,-25.78120,0.66450,-0.80380,-0.05950,7.53150,-31.49380,329.05930,0.67240,-0.73880,0.01950,-0.04130
14.04690,1.00000,-26.57810,0.56730,-0.83260,-0.04000,5.33420,-26.76360,325.76340,0.67370,-0.73770,0.03830,-0.02120
14.23440,0.76560,-26.57810,0.52760,-0.86820,-0.04400,1.09230,-18.76800,323.56610,0.67420,-0.73630,0.05730,-0.00160
13.85940,0.71880,-26.54690,0.53210,-0.88190,-0.08370,-2.17310,-12.72550,321.24680,0.67390,-0.73460,0.07660,0.01740
14.00000,1.07810,-25.84380,0.54470,-0.86590,-0.11420,-2.11210,-11.44380,318.40860,0.67310,-0.73240,0.09560,0.03620
14.10940,1.56250,-25.23440,0.51950,-0.83780,-0.10820,3.04540,-13.18330,315.14319,0.67220,-0.72940,0.11440,0.05480
14.31250,1.65620,-23.98440,0.44780,-0.81120,-0.08750,11.16310,-15.71620,311.84741,0.67140,-0.72550,0.13270,0.07330
14.39060,1.78120,-22.57810,0.34240,-0.76970,-0.06040,16.99190,-18.82900,309.07031,0.67050,-0.72060,0.15060,0.09170
14.20310,1.71880,-21.12500,0.21450,-0.69830,-0.02000,17.81590,-23.65080,306.96451,0.66940,-0.71520,0.16800,0.11020
14.20310,1.76560,-19.79690,0.08510,-0.62840,0.01320,14.70310,-30.39520,306.62881,0.66780,-0.70940,0.18480,0.12910
14.46880,1.85940,-18.42190,0.00250,-0.59300,0.01440,11.07150,-39.42840,309.83319,0.66570,-0.70300,0.20120,0.14880
14.42190,1.59380,-17.20310,-0.01970,-0.58880,-0.01500,9.60670,-49.59070,315.57050,0.66300,-0.69620,0.21710,0.16930
14.48440,1.62500,-16.01560,-0.01770,-0.59780,-0.05370,10.06440,-56.94550,319.78189,0.65980,-0.68870,0.23260,0.19030
14.28120,1.78120,-15.46880,-0.02460,-0.60450,-0.07330,11.34620,-58.25770,318.65280,0.65630,-0.68060,0.24790,0.21110
14.51560,1.79690,-14.70310,-0.06320,-0.59340,-0.06550,14.15380,-53.89370,310.68771,0.65250,-0.67220,0.26290,0.23100
14.60940,1.89060,-14.25000,-0.12950,-0.54770,-0.04230,19.98260,-48.21740,297.41251,0.64870,-0.66330,0.27730,0.24960
14.46880,1.92190,-13.29690,-0.19620,-0.48320,-0.02250,29.04640,-45.28780,282.94720,0.64540,-0.65400,0.29100,0.26680
14.43750,2.12500,-12.51560,-0.23450,-0.42760,-0.02280,40.88720,-45.59290,271.04529,0.64260,-0.64390,0.30420,0.28280
14.43750,2.43750,-11.82810,-0.23730,-0.39410,-0.03760,56.17650,-45.92860,263.38541,0.64040,-0.63290,0.31710,0.29790
14.62500,2.35940,-10.92190,-0.23890,-0.35040,-0.04330,75.40260,-44.34170,259.66229,0.63900,-0.62060,0.33040,0.31200
14.78120,2.53120,-10.03120,-0.27210,-0.26270,-0.02770,93.95720,-42.32760,257.00729,0.63810,-0.60720,0.34410,0.32520
14.45310,2.54690,-9.31250,-0.32710,-0.16990,-0.00490,103.63130,-41.25940,251.57510,0.63700,-0.59250,0.35860,0.33860
14.64060,2.85940,-8.56250,-0.36760,-0.11600,0.00440,102.04440,-40.52700,242.45039,0.63580,-0.57750,0.37240,0.35150
14.62500,3.00000,-8.35940,-0.38290,-0.10210,0.00320,94.84230,-37.65840,231.25040,0.63410,-0.56320,0.38550,0.36350
14.85940,2.81250,-7.59380,-0.40790,-0.10390,0.00930,90.02050,-31.67690,218.89079,0.63200,-0.54940,0.39790,0.37460
14.67190,2.95310,-7.18750,-0.45650,-0.08680,0.01930,91.42430,-25.32930,205.64619,0.63000,-0.53600,0.40990,0.38440
14.56250,3.09380,-6.60940,-0.49770,-0.05110,0.02280,97.07000,-20.66010,191.79120,0.62830,-0.52260,0.42160,0.39290
14.76560,3.34380,-6.28120,-0.52000,-0.01180,0.02400,103.60080,-17.27260,178.08881,0.62700,-0.50940,0.43290,0.40010
14.92190,3.39060,-5.93750,-0.54050,0.03990,0.03050,108.91090,-15.13640,165.72920,0.62610,-0.49610,0.44380,0.40610
15.00000,3.17190,-5.46880,-0.57220,0.10560,0.04770,109.76540,-15.04480,154.62080,0.62550,-0.48310,0.45400,0.41150
14.87500,3.35940,-5.15620,-0.61640,0.16600,0.07460,101.28150,-16.96740,143.57339,0.62480,-0.47070,0.46330,0.41650
14.65620,3.43750,-5.12500,-0.66220,0.20310,0.10080,80.92620,-19.50040,131.36639,0.62380,-0.45960,0.47100,0.42170
15.03120,3.54690,-4.98440,-0.69030,0.19670,0.11550,52.39230,-21.57560,118.15230,0.62210,-0.45050,0.47690,0.42730
15.01560,3.45310,-5.00000,-0.69730,0.14750,0.12120,25.50630,-22.79630,105.70110,0.61970,-0.44330,0.48120,0.43350
15.03120,3.29690,-4.43750,-0.69780,0.12060,0.12410,15.83220,-22.67420,100.26900,0.61720,-0.43670,0.48480,0.43960
14.95310,3.62500,-4.42190,-0.70010,0.07990,0.13760,6.82960,-19.80560,90.99170,0.61450,-0.43110,0.48780,0.44560
14.98440,3.62500,-4.31250,-0.71260,0.06790,0.15940,10.06440,-14.58710,83.24020,0.61210,-0.42580,0.49080,0.45070
15.21880,3.62500,-4.20310,-0.73590,0.08890,0.18130,20.77610,-10.58930,76.28220,0.61020,-0.42030,0.49410,0.45480
15.18750,3.46880,-3.96880,-0.75850,0.13290,0.19200,32.92210,-8.81930,69.44620,0.60880,-0.41460,0.49770,0.45800
15.01560,3.39060,-3.71880,-0.78270,0.17520,0.19560,40.70410,-8.39200,62.54930,0.60800,-0.40870,0.50140,0.46040
15.04690,3.71880,-3.70310,-0.81710,0.20340,0.20340,40.94820,-8.75820,55.19450,0.60740,-0.40310,0.50480,0.46240
15.06250,3.59380,-3.73440,-0.85100,0.20900,0.20740,33.37990,-10.10100,46.61910,0.60690,-0.39820,0.50750,0.46430
15.31250,3.59380,-3.56250,-0.85870,0.19480,0.19900,20.19630,-11.74890,37.18920,0.60630,-0.39430,0.50930,0.46640
15.20310,3.65620,-3.34380,-0.83780,0.16990,0.18780,5.33420,-11.50480,28.64420,0.60560,-0.39160,0.51020,0.46860
15.17190,3.78120,-3.18750,-0.81730,0.14280,0.18840,-7.69680,-8.02580,22.87640,0.60460,-0.39000,0.51050,0.47100
15.20310,3.92190,-3.34380,-0.82590,0.11870,0.20660,-16.66900,-1.92230,20.22140,0.60310,-0.38930,0.51050,0.47340
15.40620,3.93750,-3.20310,-0.85080,0.08750,0.21820,-19.69020,4.82210,19.30590,0.60150,-0.38900,0.51050,0.47570
15.37500,3.82810,-3.15620,-0.87250,0.05830,0.21160,-14.80740,10.68150,18.11570,0.59990,-0.38880,0.51090,0.47740
15.31250,3.92190,-3.01560,-0.90540,0.05630,0.20640,-3.63800,15.59480,14.88080,0.59850,-0.38840,0.51200,0.47830
15.18750,4.03120,-3.25000,-0.94500,0.07500,0.20590,7.53150,18.52450,9.50970,0.59750,-0.38770,0.51360,0.47840
15.34380,4.01560,-3.37500,-0.96990,0.08800,0.20120,13.94020,18.24980,3.49780,0.59690,-0.38690,0.51530,0.47790
15.35940,3.82810,-3.53120,-0.97760,0.08980,0.18910,15.06930,15.04550,-1.72080,0.59660,-0.38620,0.51690,0.47720
15.29690,3.79690,-3.43750,-0.97430,0.08630,0.16650,11.68190,10.07110,-5.35230,0.59640,-0.38560,0.51820,0.47660
15.10940,3.82810,-3.75000,-0.96350,0.07680,0.14010,4.96800,5.15780,-7.21390,0.59610,-0.38550,0.51910,0.47600
15.17190,3.90620,-3.98440,-0.94530,0.06100,0.12300,-3.69900,2.47230,-7.85480,0.59570,-0.38620,0.51940,0.47570
15.12500,3.73440,-4.31250,-0.92590,0.03560,0.11790,-12.30500,3.20470,-7.85480,0.59500,-0.38760,0.51920,0.47550
15.01560,3.48440,-4.50000,-0.90850,0.00110,0.12060,-18.13380,7.78230,-7.54960,0.59430,-0.38980,0.51870,0.47510
14.60940,3.31250,-4.98440,-0.90400,-0.03460,0.13180,-20.08690,14.80140,-6.90870,0.59360,-0.39250,0.51810,0.47460
14.37500,3.26560,-5.73440,-0.93100,-0.06220,0.14900,-17.43190,20.81330,-5.38290,0.59270,-0.39510,0.51780,0.47390
14.21880,3.10940,-6.50000,-0.97890,-0.06700,0.16490,-7.42210,22.76640,-3.06350,0.59200,-0.39700,0.51800,0.47290
14.09380,2.79690,-6.89060,-1.00800,-0.04860,0.17180,7.40940,19.89780,-1.35450,0.59190,-0.39790,0.51870,0.47140
13.64060,2.62500,-7.32810,-0.99780,-0.04420,0.15710,18.63990,14.55720,-0.95780,0.59240,-0.39810,0.51960,0.46960
13.34380,2.65620,-7.62500,-0.96990,-0.06900,0.13510,23.30910,10.55940,-1.23250,0.59320,-0.39800,0.52070,0.46760
13.00000,2.57810,-8.18750,-0.95080,-0.06990,0.13360,23.30910,9.58280,-1.75130,0.59400,-0.39790,0.52160,0.46560
12.87500,2.43750,-8.48440,-0.95070,-0.05250,0.14610,18.12110,11.84110,-2.66680,0.59470,-0.39810,0.52230,0.46380
12.40620,2.34380,-8.79690,-0.95910,-0.05940,0.15200,8.53850,15.56430,-3.67390,0.59490,-0.39890,0.52280,0.46230
11.98440,2.26560,-9.03120,-0.94590,-0.09270,0.14010,0.17670,19.89780,-3.61280,0.59460,-0.40040,0.52320,0.46090
11.57810,2.28120,-9.59380,-0.93190,-0.12810,0.12860,-0.58620,23.25470,-2.05640,0.59400,-0.40200,0.52380,0.45950
11.42190,2.20310,-9.90620,-0.96020,-0.11540,0.14240,6.95160,21.63730,0.11030,0.59380,-0.40300,0.52470,0.45800
11.21880,2.03120,-10.10940,-1.00900,-0.07020,0.16210,16.22900,13.76380,1.51410,0.59420,-0.40290,0.52550,0.45660
11.03120,1.98440,-10.06250,-1.03090,-0.04040,0.15270,20.89820,2.77740,1.36150,0.59530,-0.40220,0.52590,0.45540
10.85940,2.07810,-10.26560,-1.01010,-0.02850,0.11760,20.28780,-6.46940,-0.25590,0.59650,-0.40150,0.52610,0.45410
10.87500,2.21880,-10.25000,-0.96720,-0.01610,0.08850,15.74070,-11.56580,-2.45320,0.59750,-0.40090,0.52630,0.45320
10.85940,2.09380,-10.34380,-0.93130,-0.00240,0.08340,7.98920,-11.93200,-3.79590,0.59810,-0.40050,0.52620,0.45270
10.82810,2.09380,-10.18750,-0.93080,-0.00550,0.10090,-0.43360,-7.78170,-3.24660,0.59820,-0.40070,0.52610,0.45250
10.65620,2.09380,-10.25000,-0.96670,-0.01940,0.12780,-5.98780,-2.74630,-1.47660,0.59870,-0.40140,0.52500,0.45250
10.59380,2.17190,-10.40620,-0.99650,-0.02330,0.14500,-6.53710,-0.54900,-0.22540,0.59910,-0.40180,0.52410,0.45270
10.62500,2.10940,-10.50000,-1.00300,-0.01700,0.15120,-2.32570,-1.12880,-0.10330,0.59950,-0.40180,0.52340,0.45290
10.81250,2.09380,-10.37500,-1.00640,-0.00260,0.15910,4.32710,-3.26510,-0.62210,0.60020,-0.40100,0.52310,0.45320
10.64060,2.07810,-10.35940,-1.01890,0.01350,0.16800,9.85080,-6.31680,-1.78180,0.60100,-0.39980,0.52290,0.45330
10.73440,2.18750,-10.26560,-1.02750,0.01900,0.16870,11.74290,-10.07050,-3.91800,0.60220,-0.39840,0.52250,0.45340
10.85940,2.32810,-10.31250,-1.02150,0.01670,0.16070,10.55270,-13.88520,-6.78670,0.60350,-0.39700,0.52200,0.45360
11.17190,2.23440,-10.07810,-1.00790,0.01280,0.15140,8.26390,-16.84540,-9.22810,0.60480,-0.39560,0.52120,0.45390
11.31250,2.32810,-9.89060,-0.99540,0.00550,0.14820,6.03610,-18.98160,-10.47930,0.60610,-0.39430,0.52030,0.45440
11.59380,2.39060,-9.56250,-0.99570,-0.00390,0.16070,4.84590,-21.97230,-10.41830,0.60800,-0.39330,0.51860,0.45470
11.92190,2.62500,-9.51560,-1.01590,-0.00970,0.18580,5.60890,-26.85510,-9.99100,0.61020,-0.39210,0.51660,0.45500
12.42190,2.68750,-9.07810,-1.04040,-0.01550,0.20380,8.32490,-32.80610,-10.17410,0.61280,-0.39060,0.51430,0.45540
12.75000,2.73440,-8.67190,-1.04100,-0.02540,0.20610,12.32270,-37.96350,-10.75400,0.61580,-0.38880,0.51190,0.45570
13.00000,2.90620,-8.00000,-1.01220,-0.03500,0.20190,16.07640,-39.64200,-10.93710,0.61900,-0.38690,0.50940,0.45570
13.17190,3.15620,-7.60940,-0.97530,-0.04440,0.19380,17.23610,-37.01750,-10.38770,0.62220,-0.38530,0.50710,0.45530
13.50000,3.37500,-7.01560,-0.94230,-0.06050,0.18190,15.19140,-31.49380,-8.95340,0.62480,-0.38420,0.50520,0.45470
13.78120,3.42190,-6.48440,-0.92210,-0.08990,0.18100,12.71950,-24.53580,-6.60360,0.62700,-0.38350,0.50370,0.45400
13.95310,3.53120,-5.71880,-0.93700,-0.12200,0.19200,12.81100,-18.15760,-3.82650,0.62870,-0.38280,0.50260,0.45340
14.03120,3.65620,-5.20310,-0.96460,-0.13160,0.20370,15.58810,-14.40400,-1.47660,0.63030,-0.38210,0.50190,0.45260
14.12500,3.81250,-4.75000,-0.96330,-0.12110,0.20860,18.73140,-12.23720,-0.13380,0.63190,-0.38110,0.50140,0.45170
14.32810,3.87500,-4.46880,-0.93910,-0.11390,0.20520,20.53200,-9.64320,0.44600,0.63340,-0.38020,0.50120,0.45070
14.57810,3.95310,-4.01560,-0.91370,-0.11480,0.19950,21.44750,-6.65250,0.93430,0.63470,-0.37930,0.50120,0.44950
14.54690,4.03120,-3.76560,-0.89370,-0.11580,0.19770,21.69160,-4.02800,1.78880,0.63590,-0.37840,0.50140,0.44830
14.70310,4.15620,-3.59380,-0.87860,-0.11510,0.19770,20.28780,-1.98330,3.49780,0.63690,-0.37770,0.50170,0.44720
14.70310,4.20310,-3.56250,-0.86430,-0.12080,0.18990,17.54120,-0.33540,6.09170,0.63770,-0.37700,0.50210,0.44630
14.87500,4.09380,-3.34380,-0.85270,-0.13460,0.17700,15.95430,1.28210,8.99090,0.63810,-0.37640,0.50260,0.44550
14.78120,4.17190,-3.32810,-0.85770,-0.13930,0.17230,17.54120,2.71640,11.46280,0.63840,-0.37570,0.50350,0.44470
14.82810,4.21880,-3.18750,-0.87560,-0.13260,0.17240,21.75270,3.11310,13.01920,0.63880,-0.37480,0.50460,0.44380
