hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.73440,34.00000,22.59380,1.00380,-0.22540,0.16220,-1.34920,1.77030,0.75120,0.58910,-0.50760,-0.40050,-0.48460
12.71880,34.06250,22.65620,0.99940,-0.22340,0.16080,-0.70830,1.61780,0.96480,0.58900,-0.50820,-0.40040,-0.48420
12.68750,34.10940,22.56250,0.99340,-0.21980,0.15980,0.08520,1.12950,0.99530,0.58880,-0.50870,-0.40050,-0.48380
12.79690,34.09380,22.54690,0.98930,-0.21580,0.15970,0.60400,0.33600,0.90380,0.58850,-0.50910,-0.40090,-0.48350
12.78120,34.01560,22.57810,0.98790,-0.21190,0.15990,0.63450,-0.48800,0.75120,0.58800,-0.50910,-0.40160,-0.48360
12.78120,34.03120,22.76560,0.98860,-0.21210,0.16080,0.26830,-1.09830,0.44600,0.58740,-0.50910,-0.40230,-0.48370
12.71880,34.07810,22.65620,0.99050,-0.21700,0.16200,-0.25050,-1.34240,-0.16440,0.58770,-0.50970,-0.40180,-0.48310
12.79690,34.10940,22.71880,0.99220,-0.22260,0.16410,-0.37260,-1.31190,-0.89680,0.58810,-0.51000,-0.40120,-0.48270
12.82810,34.09380,22.65620,0.99330,-0.22730,0.16470,0.17670,-1.09830,-1.44610,0.58850,-0.51030,-0.40070,-0.48240
12.81250,34.04690,22.78120,0.99470,-0.23030,0.16330,1.06170,-0.91520,-1.59870,0.58890,-0.51070,-0.40030,-0.48190
12.70310,34.14060,22.67190,0.99670,-0.23190,0.16250,1.82470,-0.88470,-1.41560,0.58920,-0.51110,-0.39990,-0.48130
12.75000,34.15620,22.67190,0.99920,-0.23290,0.16290,2.06880,-1.00680,-1.14090,0.58960,-0.51160,-0.39960,-0.48070
12.76560,34.14060,22.59380,1.00100,-0.23290,0.16450,1.85520,-1.28140,-0.74420,0.59000,-0.51190,-0.39910,-0.48020
12.85940,34.06250,22.71880,1.00210,-0.23220,0.16650,1.58050,-1.64760,-0.16440,0.59060,-0.51170,-0.39870,-0.48000
12.76560,34.09380,22.64060,1.00290,-0.23020,0.16900,1.33640,-2.01380,0.53760,0.59090,-0.51130,-0.39860,-0.48020
12.76560,34.17190,22.68750,1.00430,-0.22710,0.17140,1.09230,-2.19690,1.17840,0.59100,-0.51070,-0.39870,-0.48050
12.73440,34.18750,22.56250,1.00580,-0.22360,0.17520,0.66500,-2.22750,1.39200,0.59110,-0.51020,-0.39880,-0.48080
12.82810,34.14060,22.62500,1.00600,-0.22220,0.17940,0.14620,-2.04440,1.08690,0.59120,-0.50980,-0.39880,-0.48120
12.76560,34.12500,22.67190,1.00490,-0.22390,0.18060,-0.31160,-1.73920,0.47650,0.59140,-0.50930,-0.39870,-0.48150
12.78120,34.17190,22.76560,1.00370,-0.22610,0.17990,-0.67780,-1.37300,-0.04230,0.59160,-0.50890,-0.39850,-0.48180
12.73440,34.20310,22.65620,1.00330,-0.22780,0.17840,-0.95240,-1.06780,-0.19490,0.59190,-0.50860,-0.39820,-0.48210
12.78120,34.14060,22.67190,1.00380,-0.22880,0.17730,-1.25760,-0.88470,0.07980,0.59220,-0.50840,-0.39770,-0.48230
12.75000,34.14060,22.64060,1.00490,-0.22940,0.17690,-1.62380,-0.82360,0.72070,0.59260,-0.50820,-0.39720,-0.48240
12.81250,34.17190,22.82810,1.00550,-0.22850,0.17750,-1.95950,-0.82360,1.45310,0.59280,-0.50790,-0.39690,-0.48280
12.70310,34.14060,22.67190,1.00550,-0.22500,0.17920,-2.08160,-0.82360,2.15500,0.59270,-0.50750,-0.39700,-0.48330
12.78120,34.25000,22.67190,1.00510,-0.22090,0.18070,-1.89850,-0.82360,2.61270,0.59260,-0.50700,-0.39710,-0.48380
12.73440,34.10940,22.60940,1.00530,-0.21750,0.18120,-1.47120,-0.76260,2.61270,0.59240,-0.50660,-0.39740,-0.48420
12.64060,33.98440,22.59380,1.00550,-0.21630,0.18050,-1.01350,-0.70160,2.12450,0.59220,-0.50620,-0.39770,-0.48470
12.46880,34.00000,22.50000,1.00410,-0.21620,0.18100,-0.58620,-0.64050,1.30050,0.59200,-0.50570,-0.39810,-0.48520
12.48440,34.03120,22.46880,1.00080,-0.21520,0.18170,-0.28100,-0.61000,0.56810,0.59190,-0.50510,-0.39830,-0.48570
12.51560,33.92190,22.40620,0.99720,-0.21270,0.18180,-0.12840,-0.54900,0.35440,0.59170,-0.50450,-0.39860,-0.48620
12.54690,33.84380,22.50000,0.99540,-0.20980,0.18130,-0.22000,-0.45740,0.59860,0.59150,-0.50390,-0.39900,-0.48680
12.43750,33.90620,22.48440,0.99630,-0.20880,0.18100,-0.52520,-0.30480,0.84270,0.59130,-0.50340,-0.39940,-0.48730
12.50000,33.92190,22.53120,0.99770,-0.21000,0.18180,-1.01350,-0.12170,0.81220,0.59110,-0.50290,-0.39960,-0.48780
12.60940,34.14060,22.46880,0.99880,-0.21220,0.18270,-1.31860,0.09190,0.44600,0.59140,-0.50250,-0.39920,-0.48820
12.78120,34.10940,22.60940,1.00030,-0.21440,0.18190,-1.13550,0.30550,-0.01180,0.59140,-0.50320,-0.39890,-0.48760
12.76560,34.09380,22.70310,1.00100,-0.21450,0.17890,-0.58620,0.58020,-0.25590,0.59110,-0.50370,-0.39920,-0.48740
12.76560,34.12500,22.81250,1.00210,-0.21190,0.17470,-0.00640,0.76330,-0.25590,0.59060,-0.50390,-0.39970,-0.48730
12.71880,34.15620,22.65620,1.00330,-0.21120,0.17230,0.08520,0.79380,-0.25590,0.59020,-0.50410,-0.40020,-0.48720
12.76560,34.12500,22.73440,1.00290,-0.21470,0.17220,-0.28100,0.58020,-0.46950,0.58990,-0.50460,-0.40040,-0.48690
12.76560,34.12500,22.70310,1.00050,-0.22080,0.17390,-0.58620,0.18340,-0.83570,0.59000,-0.50520,-0.40000,-0.48640
12.71880,34.10940,22.78120,0.99810,-0.22730,0.17500,-0.40310,-0.33540,-1.07990,0.59030,-0.50570,-0.39950,-0.48590
12.67190,34.17190,22.62500,0.99630,-0.23110,0.17470,0.14620,-0.73210,-1.11040,0.59060,-0.50620,-0.39910,-0.48540
12.67190,34.15620,22.64060,0.99490,-0.23030,0.17410,0.69550,-0.91520,-0.86630,0.59100,-0.50670,-0.39860,-0.48490
12.73440,34.04690,22.60940,0.99520,-0.22840,0.17420,0.93970,-0.82360,-0.43900,0.59130,-0.50720,-0.39810,-0.48430
12.70310,34.07810,22.78120,0.99770,-0.22790,0.17420,0.66500,-0.54900,-0.13380,0.59170,-0.50770,-0.39770,-0.48370
12.64060,34.14060,22.75000,1.00110,-0.22960,0.17410,0.02410,-0.18280,-0.10330,0.59190,-0.50830,-0.39720,-0.48320
12.73440,34.31250,22.76560,1.00370,-0.23370,0.17390,-0.46410,0.18340,-0.19490,0.59220,-0.50890,-0.39670,-0.48260
12.76560,34.26560,22.70310,1.00410,-0.23880,0.17200,-0.52520,0.42760,-0.28640,0.59240,-0.50950,-0.39630,-0.48210
12.84380,34.12500,22.82810,1.00310,-0.24240,0.16860,-0.22000,0.48860,-0.22540,0.59250,-0.51010,-0.39600,-0.48160
12.68750,34.15620,22.81250,1.00140,-0.24470,0.16520,0.26830,0.33600,-0.04230,0.59260,-0.51070,-0.39580,-0.48100
12.71880,34.17190,22.75000,0.99820,-0.24460,0.16300,0.78710,0.06140,0.38500,0.59260,-0.51130,-0.39570,-0.48040
12.67190,34.21880,22.64060,0.99440,-0.24010,0.16360,1.27540,-0.24380,1.08690,0.59260,-0.51190,-0.39560,-0.47980
12.85940,34.09380,22.73440,0.99210,-0.23300,0.16590,1.64160,-0.51850,1.84980,0.59230,-0.51210,-0.39620,-0.47960
12.57810,33.96880,22.60940,0.99110,-0.22540,0.16860,1.73310,-0.70160,2.24650,0.59220,-0.51150,-0.39660,-0.48000
12.62500,34.03120,22.68750,0.99060,-0.21820,0.16950,1.45850,-0.79310,2.00240,0.59200,-0.51100,-0.39710,-0.48030
12.60940,34.12500,22.60940,0.99170,-0.21320,0.16840,0.87860,-0.67110,1.33100,0.59170,-0.51050,-0.39770,-0.48070
12.76560,34.12500,22.71880,0.99650,-0.21150,0.16670,0.17670,-0.42690,0.53760,0.59130,-0.51010,-0.39830,-0.48120
12.75000,34.07810,22.67190,1.00260,-0.21360,0.16470,-0.43360,-0.06070,-0.19490,0.59070,-0.50980,-0.39900,-0.48160
12.71880,34.09380,22.84380,1.00590,-0.21920,0.16380,-0.76930,0.27500,-0.83570,0.59010,-0.50970,-0.39970,-0.48190
12.64060,34.14060,22.62500,1.00690,-0.22480,0.16290,-0.83040,0.42760,-1.26300,0.58960,-0.51000,-0.40010,-0.48180
12.73440,34.15620,22.71880,1.00710,-0.22840,0.16250,-0.64720,0.30550,-1.32400,0.58940,-0.51060,-0.40020,-0.48140
12.78120,34.07810,22.62500,1.00680,-0.22930,0.16350,-0.28100,-0.12170,-0.89680,0.58940,-0.51120,-0.40010,-0.48090
12.68750,34.03120,22.73440,1.00690,-0.22710,0.16460,-0.03690,-0.70160,0.01880,0.58910,-0.51060,-0.40050,-0.48150
12.62500,34.07810,22.70310,1.00910,-0.22330,0.16580,-0.09790,-1.22040,1.02580,0.58880,-0.51010,-0.40100,-0.48190
12.71880,34.20310,22.70310,1.01100,-0.21790,0.16750,-0.37260,-1.43400,1.88030,0.58860,-0.50970,-0.40140,-0.48230
12.78120,34.14060,22.60940,1.01070,-0.21210,0.17030,-0.67780,-1.37300,2.42960,0.58850,-0.50920,-0.40160,-0.48280
12.84380,34.03120,22.71880,1.00880,-0.20760,0.17350,-0.76930,-1.03730,2.58220,0.58840,-0.50880,-0.40180,-0.48320
12.67190,33.93750,22.67190,1.00710,-0.20460,0.17550,-0.70830,-0.61000,2.27710,0.58840,-0.50830,-0.40190,-0.48360
12.68750,34.06250,22.60940,1.00570,-0.20380,0.17560,-0.83040,-0.27430,1.57510,0.58830,-0.50770,-0.40210,-0.48410
12.71880,34.09380,22.54690,1.00330,-0.20520,0.17450,-1.13550,-0.09120,0.69010,0.58830,-0.50720,-0.40220,-0.48470
12.82810,34.04690,22.60940,1.00180,-0.20960,0.17420,-1.68480,-0.03020,-0.01180,0.58830,-0.50670,-0.40210,-0.48530
12.67190,33.95310,22.64060,1.00360,-0.21580,0.17480,-2.44780,-0.12170,-0.31690,0.58860,-0.50650,-0.40160,-0.48550
12.68750,33.96880,22.70310,1.01100,-0.21990,0.17850,-3.69900,-0.06070,-0.28640,0.58890,-0.50650,-0.40090,-0.48570
12.67190,34.20310,22.54690,1.03230,-0.22420,0.18840,-6.93390,1.89240,-0.01180,0.58910,-0.50640,-0.40010,-0.48630
12.84380,34.09380,22.60940,1.05580,-0.24960,0.20630,-13.55620,9.15560,0.11030,0.58930,-0.50660,-0.39840,-0.48710
12.76560,34.01560,22.48440,1.07350,-0.31740,0.24000,-19.23250,21.54570,-0.68320,0.58970,-0.50680,-0.39580,-0.48860
12.75000,33.98440,22.32810,1.10980,-0.42040,0.28520,-17.79810,32.98980,-2.84990,0.59050,-0.50630,-0.39280,-0.49050
12.81250,34.09380,21.67190,1.16370,-0.54670,0.33560,-11.11480,39.73420,-4.52840,0.59170,-0.50530,-0.38980,-0.49260
12.95310,33.93750,21.12500,1.21260,-0.68530,0.39920,-7.42210,44.18980,-1.72080,0.59330,-0.50390,-0.38660,-0.49460
13.12500,33.60940,20.37500,1.25220,-0.83380,0.47860,-12.57960,49.40830,9.66230,0.59530,-0.50290,-0.38240,-0.49640
13.20310,33.28120,19.71880,1.28850,-0.99180,0.55150,-24.60350,56.51890,32.79460,0.59800,-0.50310,-0.37630,-0.49770
13.20310,32.93750,18.70310,1.34440,-1.14460,0.59480,-41.17460,64.88070,66.94380,0.60170,-0.50480,-0.36750,-0.49810
13.39060,32.62500,17.75000,1.43570,-1.30220,0.64590,-63.94070,71.59460,106.12840,0.60620,-0.50870,-0.35560,-0.49730
13.59380,32.00000,16.67190,1.52960,-1.49450,0.71070,-93.45120,75.65340,145.06880,0.61100,-0.51500,-0.34040,-0.49550
13.64060,31.34380,15.84380,1.58790,-1.72120,0.71650,-124.57910,78.24740,181.81200,0.61590,-0.52380,-0.32190,-0.49250
13.48440,30.65620,14.81250,1.64840,-1.95290,0.66030,-143.83569,77.51500,214.89301,0.62100,-0.53450,-0.30100,-0.48800
13.50000,30.03120,13.73440,1.73300,-2.12610,0.61860,-141.54691,70.83160,242.99969,0.62670,-0.54570,-0.27900,-0.48120
13.48440,29.23440,12.56250,1.80160,-2.19190,0.60920,-125.61670,59.57060,267.71890,0.63360,-0.55680,-0.25690,-0.47180
13.57810,28.31250,11.82810,1.82910,-2.16920,0.56920,-110.14430,45.86820,293.53680,0.64140,-0.56770,-0.23480,-0.45950
13.28120,27.60940,11.09380,1.82190,-2.10600,0.48740,-100.89750,29.23620,323.19989,0.64990,-0.57900,-0.21240,-0.44420
13.12500,27.06250,10.51560,1.81080,-2.06000,0.43810,-98.57820,10.74250,353.62589,0.65860,-0.59090,-0.18940,-0.42570
13.03120,26.60940,9.82810,1.80210,-2.07120,0.43590,-100.83650,-2.80730,379.87100,0.66720,-0.60320,-0.16550,-0.40460
13.10940,26.00000,9.46880,1.79350,-2.09520,0.41760,-98.36450,-8.20890,400.68399,0.67550,-0.61510,-0.14090,-0.38140
12.96880,25.48440,9.15620,1.79120,-2.05140,0.37130,-82.64800,-9.21600,418.14011,0.68410,-0.62550,-0.11620,-0.35670
12.79690,25.20310,9.06250,1.77840,-1.93390,0.32450,-57.62360,-8.14790,434.61960,0.69340,-0.63350,-0.09160,-0.33090
12.71880,24.95310,8.75000,1.72090,-1.76240,0.28780,-32.38550,-3.75330,451.98410,0.70370,-0.63880,-0.06660,-0.30380
12.85940,24.59380,8.70310,1.61150,-1.56590,0.26400,-11.51150,5.37140,471.24069,0.71460,-0.64170,-0.04050,-0.27560
12.85940,24.04690,8.68750,1.49920,-1.40050,0.24330,6.49390,18.31090,490.22260,0.72590,-0.64210,-0.01280,-0.24630
12.70310,23.68750,8.90620,1.43020,-1.27180,0.21190,27.06270,30.54840,504.41330,0.73730,-0.63970,0.01610,-0.21640
12.54690,23.43750,8.89060,1.38290,-1.13140,0.16910,55.32200,38.26940,511.00510,0.74910,-0.63420,0.04520,-0.18620
12.68750,23.35940,9.00000,1.33010,-0.96500,0.12110,91.21070,43.09110,510.12009,0.76130,-0.62500,0.07400,-0.15600
12.75000,22.89060,9.01560,1.27390,-0.78310,0.07300,126.30590,48.55380,502.27701,0.77380,-0.61230,0.10210,-0.12650
12.71880,22.59380,9.20310,1.20710,-0.60800,0.03560,150.10960,55.42020,489.39859,0.78580,-0.59670,0.12950,-0.09820
12.51560,22.48440,9.15620,1.13620,-0.46380,0.00100,157.03709,62.19520,473.92621,0.79650,-0.57980,0.15630,-0.07120
12.51560,22.39060,9.09380,1.06450,-0.32930,-0.03360,146.63060,67.96300,457.84341,0.80510,-0.56260,0.18240,-0.04530
12.56250,22.28120,8.87500,0.97060,-0.21230,-0.04550,121.94190,72.66270,443.68329,0.81100,-0.54650,0.20810,-0.02010
12.70310,22.01560,9.01560,0.85850,-0.15190,-0.03690,88.92180,74.70740,431.07950,0.81400,-0.53200,0.23300,0.00480
12.57810,21.89060,9.01560,0.80320,-0.14010,-0.03120,72.01510,73.70030,424.57932,0.81510,-0.51820,0.25730,0.02960
12.50000,21.90620,9.01560,0.70250,-0.12830,-0.01880,43.02340,66.55920,410.57169,0.81400,-0.50600,0.28000,0.05440
12.56250,21.95310,8.82810,0.61710,-0.11490,-0.01920,23.27850,54.65730,394.85519,0.81140,-0.49480,0.30070,0.07910
12.68750,21.78120,8.93750,0.54900,-0.09190,-0.03020,12.50580,42.99960,376.66669,0.80790,-0.48430,0.31950,0.10320
12.60940,21.57810,8.98440,0.49590,-0.06440,-0.03260,9.72870,35.18710,355.45700,0.80380,-0.47400,0.33650,0.12610
12.48440,21.70310,9.07810,0.44020,-0.03040,-0.02380,13.23830,32.16590,331.56171,0.79960,-0.46370,0.35210,0.14730
12.48440,21.79690,8.85940,0.36880,0.01440,-0.00840,20.71510,32.59310,306.41519,0.79530,-0.45320,0.36660,0.16650
12.71880,21.70310,8.82810,0.29130,0.05080,0.00890,28.95480,33.69170,281.42130,0.79120,-0.44250,0.38010,0.18360
12.75000,21.57810,8.89060,0.22200,0.07760,0.01750,35.33300,32.95930,257.19040,0.78730,-0.43190,0.39260,0.19880
12.67190,21.59380,9.09380,0.15610,0.11240,0.01440,39.39180,29.44980,234.85150,0.78360,-0.42140,0.40390,0.21250
12.54690,21.57810,8.93750,0.08960,0.14380,0.01260,41.16180,23.95660,214.92349,0.78020,-0.41110,0.41420,0.22500
12.70310,21.60940,8.90620,0.02550,0.15900,0.02040,40.24630,18.03620,196.46040,0.77710,-0.40120,0.42340,0.23650
12.81250,21.54690,8.92190,-0.03490,0.16190,0.03460,37.04200,13.18390,178.54660,0.77410,-0.39180,0.43150,0.24720
12.79690,21.45310,9.20310,-0.09190,0.15080,0.05770,32.95260,9.70490,160.54120,0.77130,-0.38310,0.43860,0.25690
12.67190,21.60940,9.26560,-0.14600,0.12660,0.09050,29.50410,6.77520,141.71190,0.76880,-0.37520,0.44470,0.26550
12.70310,21.78120,9.26560,-0.19780,0.09910,0.12140,27.15430,4.02860,121.96700,0.76660,-0.36800,0.44970,0.27300
12.76560,21.78120,9.17190,-0.25010,0.08300,0.13800,25.04860,1.46520,102.28320,0.76490,-0.36170,0.45390,0.27930
12.81250,21.67190,9.40620,-0.29600,0.07880,0.13470,22.42400,-0.88470,83.88110,0.76350,-0.35610,0.45730,0.28460
12.60940,21.70310,9.51560,-0.34470,0.07550,0.13740,19.73850,-2.22750,68.19500,0.76240,-0.35140,0.46020,0.28890
12.59380,21.92190,9.62500,-0.40340,0.06460,0.17230,16.56470,-0.79310,56.17110,0.76150,-0.34730,0.46260,0.29260
12.68750,22.04690,9.54690,-0.46040,0.03820,0.22580,12.53630,4.05920,46.89380,0.76050,-0.34390,0.46470,0.29560
12.81250,21.96880,9.70310,-0.51590,0.00830,0.27790,9.39300,10.04060,39.50850,0.75950,-0.34130,0.46690,0.29800
12.73440,21.96880,9.85940,-0.57200,-0.00460,0.31480,6.95160,15.93050,33.77120,0.75830,-0.33920,0.46910,0.29990
12.62500,22.04690,10.03120,-0.62420,-0.00600,0.33520,3.35060,22.67490,29.25460,0.75680,-0.33770,0.47150,0.30150
12.64060,22.23440,9.87500,-0.66770,-0.02050,0.34600,-1.71540,29.81600,25.47040,0.75500,-0.33680,0.47410,0.30280
12.79690,22.23440,10.00000,-0.69730,-0.05470,0.34200,-7.81890,36.65190,21.65570,0.75280,-0.33680,0.47690,0.30400
12.62500,21.96880,10.01560,-0.71200,-0.09470,0.31120,-14.25810,44.49500,17.74950,0.75030,-0.33750,0.47990,0.30490
12.29690,22.14060,10.10940,-0.72140,-0.11630,0.27640,-18.83570,53.95540,14.51460,0.74720,-0.33880,0.48330,0.30550
12.00000,22.56250,9.98440,-0.74140,-0.11510,0.26920,-21.24660,66.89490,12.86670,0.74340,-0.34080,0.48750,0.30580
11.87500,22.90620,10.06250,-0.78300,-0.09680,0.26740,-25.67170,86.51770,13.81270,0.73860,-0.34340,0.49310,0.30570
11.50000,23.17190,10.12500,-0.82550,-0.07220,0.25850,-33.75880,112.48810,17.62740,0.73210,-0.34710,0.50020,0.30550
10.67190,23.56250,10.34380,-0.85740,-0.06500,0.26900,-42.88360,144.56210,23.73090,0.72370,-0.35190,0.50920,0.30510
9.39060,23.85940,10.26560,-0.90620,-0.07370,0.27060,-51.18440,181.42731,30.65840,0.71320,-0.35780,0.52030,0.30420
7.98440,23.17190,10.10940,-0.98600,-0.10360,0.22310,-59.02740,214.05060,35.02240,0.70040,-0.36490,0.53340,0.30300
5.85940,21.51560,9.68750,-1.04320,-0.19620,0.17120,-61.83500,232.91051,34.19840,0.68610,-0.37300,0.54750,0.30060
3.14060,19.70310,9.00000,-1.03360,-0.37100,0.15970,-50.17730,234.43640,31.72650,0.67260,-0.38110,0.56070,0.29670
0.06250,17.89060,7.81250,-1.01430,-0.50360,0.10340,-26.95340,219.33020,34.10690,0.66030,-0.38720,0.57340,0.29210
-2.54690,15.90620,6.20310,-1.09760,-0.49870,0.01260,1.97730,195.31281,41.03440,0.64960,-0.39060,0.58570,0.28700
-4.53120,14.23440,4.26560,-1.29070,-0.45340,0.00520,30.51120,161.40781,40.72920,0.64160,-0.39140,0.59660,0.28160
-5.68750,13.18750,3.21880,-1.46550,-0.40850,-0.00060,35.85180,102.81400,22.90690,0.63720,-0.39120,0.60350,0.27690
-6.57810,12.95310,2.93750,-1.51530,-0.41000,-0.02490,15.06930,22.43070,-11.27280,0.63720,-0.39200,0.60430,0.27410
-6.65620,13.76560,3.35940,-1.40410,-0.47930,-0.02410,-9.80250,-61.70620,-54.76030,0.64180,-0.39440,0.59830,0.27310
-6.03120,15.35940,4.34380,-1.18280,-0.54130,-0.01940,-23.35230,-127.34950,-97.21030,0.65020,-0.39830,0.58680,0.27260
-4.79690,17.07810,6.04690,-0.95840,-0.60690,-0.00550,-24.69510,-155.66980,-127.23950,0.66050,-0.40300,0.57240,0.27140
-3.31250,19.00000,7.96880,-0.83200,-0.67760,0.03280,-14.38020,-152.25191,-139.14140,0.67110,-0.40770,0.55790,0.26870
-1.35940,21.32810,10.42190,-0.81940,-0.73610,0.08250,9.57610,-142.33369,-137.49350,0.68170,-0.41090,0.54440,0.26460
1.00000,23.95310,12.82810,-0.84080,-0.80510,0.12220,44.06100,-148.58980,-133.22099,0.69360,-0.41160,0.53120,0.25930
3.68750,26.40620,15.56250,-0.85580,-0.89750,0.19970,86.32790,-174.25510,-135.57080,0.70800,-0.40910,0.51710,0.25280
6.03120,28.53120,17.93750,-0.85900,-0.96050,0.31700,131.34129,-211.42551,-146.89290,0.72560,-0.40330,0.50100,0.24470
7.75000,30.15620,19.98440,-0.80770,-0.95350,0.39710,170.80051,-254.85201,-162.48740,0.74620,-0.39430,0.48200,0.23540
9.04690,31.59380,21.28120,-0.68970,-0.86760,0.40600,201.92841,-299.22449,-175.30470,0.76920,-0.38250,0.45970,0.22520
10.23440,32.62500,22.32810,-0.53390,-0.70760,0.38760,228.47870,-334.41129,-185.40610,0.79360,-0.36810,0.43460,0.21410
11.14060,33.04690,23.01560,-0.41330,-0.60470,0.40210,250.72600,-356.10931,-194.92751,0.81840,-0.35150,0.40730,0.20200
11.71880,33.40620,23.70310,-0.34110,-0.56710,0.45460,267.90741,-367.85861,-202.77060,0.84270,-0.33300,0.37850,0.18870
11.90620,33.64060,24.07810,-0.27020,-0.51910,0.50970,284.35641,-373.74841,-210.61360,0.86620,-0.31280,0.34850,0.17420
12.18750,33.89060,24.26560,-0.23670,-0.49140,0.56070,301.50729,-376.92230,-214.18410,0.88850,-0.29060,0.31760,0.15860
12.32810,33.92190,24.26560,-0.28410,-0.41030,0.60490,316.00311,-371.52069,-202.92310,0.90900,-0.26640,0.28690,0.14320
12.53120,33.73440,24.42190,-0.39270,-0.18530,0.63070,321.22159,-353.48480,-171.09331,0.92680,-0.23980,0.25840,0.12980
12.48440,33.76560,24.54690,-0.47200,0.12560,0.65880,305.87131,-332.97699,-122.66190,0.94140,-0.21300,0.23230,0.12020
12.53120,33.82810,24.62500,-0.50830,0.36300,0.68120,256.43280,-320.22061,-70.81250,0.95280,-0.18900,0.20760,0.11530
12.57810,33.96880,24.45310,-0.58580,0.46200,0.67080,171.13620,-312.80481,-26.59260,0.96110,-0.17120,0.18320,0.11540
12.75000,33.87500,24.54690,-0.71340,0.43680,0.66480,67.98680,-304.87030,7.19040,0.96660,-0.16150,0.15900,0.11970
12.78120,33.84380,24.57810,-0.81310,0.26820,0.70460,-25.79370,-289.97769,33.46600,0.96950,-0.15960,0.13550,0.12710
12.73440,33.82810,24.78120,-0.80780,-0.00860,0.79370,-88.78200,-261.68790,55.43870,0.97040,-0.16320,0.11400,0.13660
12.70310,33.90620,24.62500,-0.72570,-0.26600,0.88610,-113.40970,-212.67670,72.07080,0.96970,-0.16960,0.09660,0.14700
12.79690,33.98440,24.68750,-0.67770,-0.38090,0.91860,-106.60430,-139.86169,79.12030,0.96800,-0.17640,0.08550,0.15670
12.87500,33.93750,24.67190,-0.69460,-0.37400,0.89650,-84.69270,-59.99720,74.54270,0.96590,-0.18240,0.08130,0.16470
12.76560,34.00000,24.78120,-0.69560,-0.34560,0.86200,-59.91240,3.47930,61.11490,0.96390,-0.18730,0.08260,0.17040
12.71880,34.01560,24.60940,-0.61280,-0.36010,0.84200,-37.48200,38.17780,42.07200,0.96220,-0.19100,0.08690,0.17370
12.76560,34.04690,24.54690,-0.48030,-0.41820,0.86150,-17.82860,46.69220,17.71890,0.96110,-0.19350,0.09170,0.17460
12.87500,33.93750,24.42190,-0.36940,-0.45960,0.92050,1.06170,40.19200,-9.80790,0.96070,-0.19480,0.09540,0.17310
12.85940,33.85940,24.54690,-0.30830,-0.43480,0.97890,19.00610,28.56480,-34.74080,0.96110,-0.19480,0.09780,0.16950
12.76560,33.85940,24.59380,-0.29940,-0.35790,1.00350,33.16620,16.90710,-52.68510,0.96230,-0.19210,0.09960,0.16470
12.75000,33.93750,24.53120,-0.33090,-0.27360,0.99300,40.52100,5.70710,-61.56570,0.96390,-0.18860,0.10020,0.15930
12.71880,33.95310,24.43750,-0.35650,-0.23570,0.96350,39.11720,-6.34730,-61.10800,0.96540,-0.18510,0.10000,0.15410
