hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.89060,35.48440,25.35940,1.00630,-0.19800,0.19400,-0.03690,0.61070,1.17840,0.74250,0.04630,-0.63600,0.20490
13.95310,35.40620,25.50000,1.00400,-0.19560,0.19270,-0.95240,1.19050,1.66670,0.74250,0.04690,-0.63620,0.20430
13.82810,35.35940,25.51560,1.00100,-0.19430,0.18800,-1.62380,1.49570,1.94140,0.74220,0.04700,-0.63660,0.20400
13.81250,35.42190,25.50000,0.99970,-0.19450,0.18280,-1.65430,1.52620,1.81930,0.74190,0.04690,-0.63710,0.20380
13.84380,35.46880,25.40620,1.00110,-0.19690,0.18170,-0.83040,1.31260,1.30050,0.74150,0.04680,-0.63750,0.20370
13.90620,35.37500,25.39060,1.00240,-0.19850,0.18340,0.72600,0.85480,0.65960,0.74110,0.04680,-0.63800,0.20370
13.76560,35.32810,25.46880,1.00190,-0.19740,0.18520,2.37400,0.15290,0.17130,0.74070,0.04710,-0.63850,0.20370
13.81250,35.46880,25.51560,1.00150,-0.19430,0.18800,3.56420,-0.76260,0.07980,0.74100,0.04800,-0.63820,0.20340
13.81250,35.53120,25.37500,1.00150,-0.19020,0.18930,3.93040,-1.58660,0.38500,0.74120,0.04890,-0.63790,0.20310
13.95310,35.51560,25.48440,1.00140,-0.18650,0.18660,3.47260,-1.92230,0.72070,0.74110,0.04990,-0.63810,0.20270
13.85940,35.40620,25.34380,1.00130,-0.18510,0.18290,2.58760,-1.61710,0.78170,0.74080,0.05060,-0.63850,0.20240
13.81250,35.50000,25.53120,0.99970,-0.18650,0.18170,1.82470,-0.70160,0.50700,0.74050,0.05110,-0.63890,0.20210
13.79690,35.53120,25.42190,0.99640,-0.18980,0.18240,1.58050,0.51910,0.14080,0.74010,0.05080,-0.63930,0.20250
13.90620,35.64060,25.42190,0.99310,-0.19230,0.18210,1.94670,1.49570,-0.13380,0.73990,0.05010,-0.63930,0.20320
13.96880,35.48440,25.39060,0.99160,-0.19380,0.17940,2.49610,1.86190,-0.34750,0.73960,0.04980,-0.63960,0.20360
13.93750,35.42190,25.54690,0.99140,-0.19680,0.17570,2.89280,1.55670,-0.46950,0.73920,0.04960,-0.63990,0.20400
13.84380,35.40620,25.53120,0.99300,-0.20130,0.17410,3.01490,0.82430,-0.40850,0.73880,0.04940,-0.64030,0.20440
13.78120,35.50000,25.39060,0.99740,-0.20360,0.17470,2.83180,0.00030,-0.13380,0.73830,0.04910,-0.64070,0.20490
13.81250,35.43750,25.28120,1.00290,-0.20140,0.17630,2.49610,-0.70160,0.47650,0.73780,0.04880,-0.64120,0.20530
13.89060,35.48440,25.45310,1.00750,-0.19610,0.17610,2.28240,-0.94570,1.33100,0.73740,0.04930,-0.64160,0.20510
13.78120,35.45310,25.50000,1.01030,-0.19200,0.17630,2.16040,-0.67110,2.03290,0.73730,0.05010,-0.64190,0.20480
13.82810,35.48440,25.43750,1.00950,-0.19130,0.17780,1.97730,-0.09120,1.97190,0.73730,0.05080,-0.64190,0.20440
13.82810,35.59380,25.35940,1.00520,-0.19370,0.17890,1.79420,0.45810,1.02580,0.73780,0.05120,-0.64130,0.20440
14.00000,35.48440,25.45310,1.00220,-0.19560,0.18010,1.73310,0.76330,-0.19490,0.73800,0.05070,-0.64090,0.20500
13.84380,35.43750,25.50000,1.00310,-0.19520,0.18060,1.61110,0.88530,-1.04940,0.73840,0.05060,-0.64030,0.20530
13.82810,35.50000,25.54690,1.00710,-0.19490,0.18030,1.12280,0.82430,-1.14090,0.73820,0.05110,-0.64070,0.20490
13.82810,35.59380,25.42190,1.01240,-0.19710,0.17920,0.05470,0.70220,-0.62210,0.73780,0.05100,-0.64120,0.20490
13.93750,35.50000,25.53120,1.01590,-0.20370,0.17910,-1.25760,0.67170,-0.01180,0.73740,0.05020,-0.64150,0.20540
13.84380,35.46880,25.45310,1.01580,-0.21230,0.18140,-2.20360,0.85480,0.38500,0.73730,0.04930,-0.64150,0.20590
13.73440,35.45310,25.62500,1.01240,-0.21740,0.18410,-2.11210,1.19050,0.65960,0.73730,0.04830,-0.64140,0.20650
13.73440,35.56250,25.45310,1.00770,-0.21620,0.18410,-0.92190,1.58720,1.08690,0.73740,0.04740,-0.64120,0.20710
13.82810,35.46880,25.48440,1.00410,-0.20950,0.18130,0.72600,1.98400,1.72770,0.73740,0.04660,-0.64100,0.20790
13.90620,35.39060,25.39060,1.00360,-0.20190,0.17970,1.91620,2.28910,2.36860,0.73750,0.04730,-0.64100,0.20760
13.89060,35.43750,25.57810,1.00640,-0.19770,0.18170,1.94670,2.31970,2.61270,0.73780,0.04800,-0.64070,0.20720
13.76560,35.34380,25.46880,1.01100,-0.19710,0.18460,0.93970,2.13660,2.36860,0.73820,0.04850,-0.64030,0.20690
13.85940,35.54690,25.43750,1.01560,-0.19950,0.18560,-0.40310,1.89240,1.84980,0.73860,0.04910,-0.63990,0.20650
13.92190,35.43750,25.43750,1.01680,-0.20370,0.18550,-1.44070,1.73980,1.39200,0.73840,0.04810,-0.64000,0.20710
13.95310,35.40620,25.57810,1.01340,-0.20810,0.18500,-1.89850,1.77030,1.23950,0.73830,0.04710,-0.64000,0.20770
13.81250,35.45310,25.57810,1.00770,-0.21040,0.18280,-1.95950,1.92290,1.45310,0.73800,0.04620,-0.64020,0.20820
13.78120,35.45310,25.50000,1.00290,-0.20950,0.18060,-1.74590,2.19760,1.91080,0.73770,0.04550,-0.64050,0.20850
13.82810,35.50000,25.35940,0.99910,-0.20670,0.18100,-1.28810,2.47230,2.42960,0.73750,0.04560,-0.64080,0.20820
14.00000,35.43750,25.50000,0.99670,-0.20660,0.18390,-0.55570,2.59430,2.64330,0.73800,0.04530,-0.64020,0.20850
13.85940,35.39060,25.57810,0.99700,-0.20840,0.18890,0.57350,2.25860,2.36860,0.73850,0.04500,-0.63950,0.20890
13.81250,35.45310,25.57810,0.99780,-0.20810,0.19510,1.91620,1.49570,1.72770,0.73900,0.04500,-0.63880,0.20930
13.79690,35.48440,25.40620,0.99740,-0.20540,0.20050,2.98430,0.48860,1.08690,0.73940,0.04520,-0.63820,0.20960
14.00000,35.35940,25.45310,0.99650,-0.20010,0.20310,3.35060,-0.33540,0.84270,0.73980,0.04560,-0.63760,0.20970
13.89060,35.31250,25.42190,0.99660,-0.19600,0.20200,2.52660,-0.48800,1.05630,0.74030,0.04600,-0.63710,0.20970
13.78120,35.25000,25.53120,0.99670,-0.19450,0.19900,0.57350,0.24450,1.51410,0.74070,0.04650,-0.63660,0.20950
13.78120,35.46880,25.34380,0.99530,-0.19520,0.19650,-1.86800,1.70930,2.06340,0.74120,0.04680,-0.63620,0.20920
13.85940,35.39060,25.42190,0.99480,-0.19980,0.19490,-4.03470,3.50980,2.58220,0.74180,0.04680,-0.63560,0.20880
13.95310,35.35940,25.40620,0.99610,-0.20460,0.19570,-5.22490,5.03570,3.00950,0.74220,0.04570,-0.63500,0.20920
13.84380,35.37500,25.60940,0.99520,-0.20600,0.19750,-5.10280,5.70710,3.40620,0.74280,0.04460,-0.63430,0.20960
13.81250,35.43750,25.50000,0.98920,-0.20490,0.19870,-3.88210,5.40190,3.68090,0.74350,0.04420,-0.63350,0.20960
13.89060,35.56250,25.46880,0.98100,-0.20080,0.19840,-2.26470,4.18120,3.86400,0.74400,0.04450,-0.63300,0.20930
13.95310,35.43750,25.42190,0.97360,-0.19460,0.19610,-1.04400,2.65540,3.80290,0.74420,0.04490,-0.63290,0.20880
14.01560,35.43750,25.62500,0.97210,-0.19000,0.19340,-0.58620,1.49570,3.55880,0.74420,0.04540,-0.63300,0.20840
13.82810,35.43750,25.62500,0.97720,-0.18870,0.19500,-0.70830,1.00740,3.19260,0.74420,0.04590,-0.63310,0.20800
13.82810,35.46880,25.56250,0.98540,-0.19040,0.20200,-0.92190,1.12950,2.79590,0.74460,0.04630,-0.63280,0.20760
13.82810,35.51560,25.35940,0.99450,-0.19510,0.21020,-0.70830,1.52620,2.55170,0.74510,0.04640,-0.63220,0.20760
13.93750,35.32810,25.57810,1.00050,-0.19980,0.21510,0.17670,1.83140,2.55170,0.74560,0.04620,-0.63150,0.20790
13.67190,35.31250,25.50000,1.00090,-0.20040,0.21730,1.58050,1.92290,3.00950,0.74610,0.04620,-0.63080,0.20820
13.73440,35.45310,25.51560,0.99880,-0.19190,0.21980,3.35060,1.86190,4.13860,0.74650,0.04650,-0.63010,0.20850
13.79690,35.50000,25.39060,0.99490,-0.17120,0.22690,5.09010,1.73980,5.93920,0.74690,0.04700,-0.62950,0.20880
13.95310,35.40620,25.46880,0.98940,-0.14700,0.23720,6.24970,1.61780,7.73970,0.74720,0.04750,-0.62890,0.20930
13.85940,35.39060,25.48440,0.98610,-0.12600,0.24700,6.34130,1.67880,8.65520,0.74750,0.04800,-0.62840,0.20980
13.73440,35.46880,25.60940,0.98610,-0.11140,0.25220,5.27320,2.01450,8.16690,0.74790,0.04840,-0.62780,0.21020
13.70310,35.57810,25.43750,0.98950,-0.10820,0.25210,3.22850,2.86900,6.18330,0.74830,0.04890,-0.62720,0.21040
13.82810,35.51560,25.45310,0.99710,-0.11560,0.24940,0.51240,4.27280,3.07050,0.74880,0.04930,-0.62660,0.21020
13.92190,35.43750,25.42190,1.00930,-0.13030,0.24560,-2.26470,5.85970,-0.65260,0.74950,0.04970,-0.62600,0.20960
13.73440,35.35940,25.60940,1.02440,-0.15300,0.24180,-4.43140,7.41610,-4.10110,0.75040,0.05020,-0.62520,0.20860
13.73440,35.46880,25.50000,1.03890,-0.18240,0.23800,-4.91970,9.33870,-6.17630,0.75140,0.05070,-0.62430,0.20750
13.81250,35.45310,25.42190,1.05160,-0.21490,0.23540,-3.02760,12.05480,-6.14580,0.75190,0.04980,-0.62370,0.20760
13.78120,35.18750,25.25000,1.06180,-0.24970,0.23780,0.90910,15.47270,-4.34530,0.75260,0.04910,-0.62280,0.20800
13.62500,35.10940,25.39060,1.06510,-0.28830,0.25390,5.45630,19.56210,-2.08700,0.75360,0.04840,-0.62140,0.20890
13.46880,35.18750,25.31250,1.05980,-0.32440,0.28290,9.17940,23.71250,-0.43900,0.75480,0.04790,-0.61950,0.21000
13.50000,35.31250,25.23440,1.04810,-0.35540,0.31200,11.55980,26.06230,1.05630,0.75620,0.04740,-0.61740,0.21140
13.62500,35.23440,25.06250,1.04220,-0.38610,0.33100,12.59740,25.60460,3.68090,0.75750,0.04680,-0.61530,0.21300
13.70310,35.15620,25.26560,1.05600,-0.41870,0.33600,12.01750,24.29230,8.35010,0.75860,0.04600,-0.61330,0.21490
13.62500,35.21880,25.40620,1.08460,-0.45750,0.33440,10.09490,25.57410,15.91840,0.75960,0.04460,-0.61140,0.21720
13.59380,35.35940,25.46880,1.11090,-0.50690,0.34180,7.56200,31.49450,26.32490,0.76070,0.04230,-0.60930,0.22000
13.68750,35.46880,25.28120,1.12170,-0.56280,0.36190,4.35760,41.56530,38.13520,0.76200,0.03900,-0.60650,0.22350
13.75000,35.31250,25.34380,1.11810,-0.61930,0.38440,1.15330,53.16190,49.36570,0.76380,0.03470,-0.60300,0.22760
13.70310,35.23440,25.43750,1.11630,-0.67780,0.40020,-0.70830,63.35480,59.03970,0.76580,0.02950,-0.59890,0.23230
13.57810,35.39060,25.56250,1.11910,-0.73640,0.40610,-0.46410,71.19780,67.18790,0.76800,0.02370,-0.59430,0.23750
13.59380,35.46880,25.34380,1.11630,-0.78780,0.40600,1.76360,77.11820,74.60370,0.77020,0.01750,-0.58920,0.24330
13.71880,35.37500,25.35940,1.10370,-0.82490,0.40540,5.02900,81.84850,82.44670,0.77250,0.01110,-0.58370,0.24980
13.68750,35.21880,25.31250,1.08670,-0.84850,0.40580,7.19580,85.48010,91.90720,0.77460,0.00420,-0.57790,0.25700
13.53120,35.28120,25.53120,1.07330,-0.86870,0.40940,7.01270,87.76890,103.10710,0.77640,-0.00330,-0.57190,0.26480
13.43750,35.40620,25.37500,1.05920,-0.89690,0.42040,5.54780,89.69150,115.80240,0.77790,-0.01160,-0.56570,0.27340
13.57810,35.43750,25.32810,1.04260,-0.93500,0.43560,5.33420,92.68220,129.71851,0.77900,-0.02060,-0.55920,0.28290
13.68750,35.28120,25.28120,1.02190,-0.97350,0.44980,7.25680,96.03910,143.51241,0.77980,-0.03030,-0.55220,0.29330
13.53120,35.12500,25.46880,0.99490,-1.01380,0.46040,9.63720,97.47350,155.47530,0.78020,-0.04050,-0.54490,0.30450
13.37500,35.12500,25.34380,0.96790,-1.05830,0.46100,11.77340,96.03910,164.69160,0.78000,-0.05090,-0.53750,0.31630
13.34380,35.25000,25.25000,0.94660,-1.09540,0.44810,14.91670,93.17050,172.35150,0.77920,-0.06130,-0.53010,0.32870
13.39060,35.10940,25.14060,0.93540,-1.11790,0.42300,20.04370,90.27130,180.71330,0.77780,-0.07170,-0.52250,0.34180
13.39060,34.92190,25.31250,0.92710,-1.12840,0.38370,26.33030,87.28060,190.84520,0.77570,-0.08200,-0.51480,0.35560
13.10940,34.89060,25.31250,0.91130,-1.12800,0.33730,31.30470,83.86260,201.73990,0.77290,-0.09220,-0.50700,0.37020
12.98440,34.96880,25.26560,0.88320,-1.11780,0.30740,32.95260,78.85770,211.13940,0.76920,-0.10250,-0.49930,0.38530
13.01560,34.92190,25.01560,0.84500,-1.10670,0.30680,30.78590,70.25180,218.58560,0.76460,-0.11290,-0.49190,0.40080
13.12500,34.75000,25.12500,0.80530,-1.10500,0.33250,26.05560,57.61750,225.66570,0.75890,-0.12340,-0.48530,0.41640
12.98440,34.64060,25.18750,0.77780,-1.12960,0.36260,21.90520,42.90800,233.96651,0.75180,-0.13400,-0.47950,0.43230
12.84380,34.70310,25.17190,0.77560,-1.17040,0.37220,22.51560,28.74790,243.82370,0.74350,-0.14430,-0.47420,0.44880
12.85940,34.75000,24.95310,0.78820,-1.19460,0.35980,29.10740,16.78500,254.59641,0.73400,-0.15410,-0.46920,0.46620
13.03120,34.67190,24.90620,0.79190,-1.19640,0.34770,33.62400,11.56650,259.78439,0.72380,-0.16340,-0.46400,0.48380
13.03120,34.59380,24.96880,0.78710,-1.18030,0.32020,41.55860,2.28910,268.14621,0.71260,-0.17200,-0.45880,0.50210
12.84380,34.56250,25.14060,0.77370,-1.15370,0.29400,45.46480,-5.21820,273.09000,0.70060,-0.18010,-0.45350,0.52060
12.46880,34.42190,24.78120,0.76420,-1.12740,0.27130,45.22070,-10.37560,275.92819,0.68790,-0.18790,-0.44830,0.53900
12.54690,34.39060,24.64060,0.75930,-1.11000,0.25750,42.04680,-13.33590,278.85779,0.67450,-0.19570,-0.44310,0.55710
12.51560,34.18750,24.60940,0.76060,-1.12540,0.26630,37.22510,-14.40400,283.64911,0.66040,-0.20380,-0.43790,0.57500
12.32810,34.01560,24.75000,0.75250,-1.16400,0.30300,33.99020,-13.42740,290.75970,0.64550,-0.21220,-0.43240,0.59270
12.14060,34.15620,24.64060,0.71820,-1.19790,0.35700,35.72970,-10.46720,299.06049,0.63000,-0.22080,-0.42620,0.61050
12.23440,34.23440,24.60940,0.67280,-1.21140,0.40130,43.23700,-7.11030,306.47629,0.61390,-0.22930,-0.41900,0.62850
12.39060,34.25000,24.50000,0.62920,-1.19110,0.41790,55.62720,-5.21820,313.43430,0.59740,-0.23730,-0.41050,0.64670
12.48440,34.15620,24.79690,0.59180,-1.14990,0.43230,70.18410,-4.66890,320.91110,0.58040,-0.24450,-0.40080,0.66540
12.34380,34.23440,24.85940,0.56460,-1.11180,0.45480,83.24560,-4.27210,327.71649,0.56280,-0.25120,-0.38970,0.68430
12.23440,34.32810,24.76560,0.53850,-1.07670,0.47750,92.88910,-2.47160,332.35519,0.54490,-0.25730,-0.37760,0.70310
12.34380,34.28120,24.60940,0.49850,-1.03300,0.51290,97.55830,1.12950,333.66739,0.52660,-0.26310,-0.36470,0.72140
12.45310,34.10940,24.73440,0.44930,-0.98060,0.55410,94.17090,4.97470,331.98901,0.50810,-0.26900,-0.35150,0.73890
12.32810,34.06250,24.79690,0.41600,-0.92590,0.57670,81.13990,8.11800,328.66251,0.48910,-0.27530,-0.33870,0.75510
12.20310,34.15620,24.87500,0.40890,-0.87990,0.56120,61.42550,11.10870,324.90891,0.46970,-0.28230,-0.32690,0.77000
12.18750,34.26560,24.68750,0.41400,-0.84980,0.51730,43.35910,15.83900,321.03311,0.44980,-0.29010,-0.31600,0.78340
12.28120,34.01560,24.65620,0.40370,-0.83250,0.49590,35.24140,25.45200,315.63150,0.43000,-0.29850,-0.30520,0.79560
12.25000,33.90620,24.65620,0.35610,-0.82050,0.52610,38.47630,40.68030,308.45990,0.41090,-0.30730,-0.29350,0.80660
12.06250,33.89060,24.78120,0.27540,-0.79590,0.59500,49.43210,57.67860,300.76950,0.39270,-0.31660,-0.28040,0.81670
12.00000,33.95310,24.51560,0.18440,-0.73730,0.67960,61.57810,70.64850,292.98749,0.37560,-0.32580,-0.26580,0.82590
12.07810,33.89060,24.45310,0.10960,-0.65340,0.72830,66.97970,75.40930,286.33469,0.35880,-0.33480,-0.25060,0.83440
12.18750,33.79690,24.42190,0.06640,-0.57760,0.73480,64.84350,72.38800,281.72650,0.34200,-0.34330,-0.23560,0.84240
12.12500,33.64060,24.59380,0.04220,-0.53070,0.74800,61.66960,67.56620,276.56900,0.32520,-0.35130,-0.22080,0.84970
11.89060,33.73440,24.28120,0.01460,-0.50210,0.77430,61.82220,67.47470,268.78699,0.30870,-0.35890,-0.20620,0.85640
12.00000,33.84380,24.23440,-0.02390,-0.46490,0.79370,64.59930,74.64630,259.26559,0.29280,-0.36650,-0.19130,0.86210
12.14060,33.75000,24.20310,-0.06200,-0.42020,0.79010,65.57590,86.54820,249.04221,0.27780,-0.37470,-0.17620,0.86680
12.12500,33.68750,24.32810,-0.08710,-0.38600,0.76360,60.69310,97.96180,237.38451,0.26350,-0.38350,-0.16150,0.87030
11.96880,33.73440,24.34380,-0.11410,-0.36900,0.73460,50.74440,106.17100,223.71260,0.24990,-0.39270,-0.14780,0.87260
11.96880,33.89060,24.21880,-0.13800,-0.36190,0.70680,39.17820,112.48810,208.24020,0.23710,-0.40230,-0.13530,0.87390
12.06250,33.85940,24.10940,-0.15200,-0.34020,0.67440,26.91010,118.50010,192.12691,0.22500,-0.41230,-0.12420,0.87410
12.18750,33.78120,24.20310,-0.18170,-0.30450,0.65090,14.12330,123.99320,177.08170,0.21350,-0.42260,-0.11450,0.87330
12.06250,33.78120,24.23440,-0.22080,-0.27630,0.63150,1.91620,128.75400,163.68449,0.20250,-0.43330,-0.10600,0.87180
11.96880,33.90620,24.21880,-0.25150,-0.25780,0.60440,-8.45970,134.21660,151.53850,0.19210,-0.44430,-0.09860,0.86950
12.00000,34.03120,24.06250,-0.27920,-0.23370,0.57330,-16.05860,141.32719,140.15550,0.18220,-0.45580,-0.09210,0.86640
12.12500,33.89060,24.21880,-0.31490,-0.19800,0.53930,-21.36870,148.86510,129.99310,0.17290,-0.46770,-0.08620,0.86250
12.06250,33.90620,24.18750,-0.35680,-0.16970,0.51190,-25.33600,154.26669,120.89890,0.16400,-0.47990,-0.08080,0.85810
12.00000,33.95310,24.39060,-0.39620,-0.17980,0.49890,-28.05200,155.27380,111.28580,0.15560,-0.49200,-0.07600,0.85320
12.04690,34.10940,24.18750,-0.42920,-0.22130,0.49000,-27.71630,151.27600,100.66570,0.14810,-0.50360,-0.07180,0.84810
12.18750,34.07810,24.28120,-0.46200,-0.24510,0.47790,-22.43680,144.01280,89.86250,0.14160,-0.51450,-0.06780,0.84300
12.14060,33.96880,24.12500,-0.49570,-0.23130,0.46950,-13.49510,136.44440,79.21190,0.13620,-0.52450,-0.06380,0.83800
12.01560,33.90620,24.28120,-0.52370,-0.19710,0.45520,-6.26250,130.82919,69.14110,0.13170,-0.53390,-0.05960,0.83310
12.07810,34.03120,24.07810,-0.52730,-0.16670,0.42880,-5.31640,128.47929,59.71110,0.12790,-0.54290,-0.05570,0.82810
12.20310,34.15620,24.07810,-0.50130,-0.14670,0.39360,-10.59600,128.93710,50.28120,0.12450,-0.55200,-0.05270,0.82280
12.29690,34.07810,24.04690,-0.47630,-0.13460,0.35900,-18.92730,130.12730,40.57660,0.12130,-0.56110,-0.05060,0.81720
12.34380,34.17190,24.25000,-0.47840,-0.14270,0.33770,-26.64820,129.79160,30.99410,0.11850,-0.57020,-0.04970,0.81140
12.34380,34.20310,24.28120,-0.51140,-0.17520,0.33280,-32.84330,127.86900,22.29660,0.11610,-0.57900,-0.04980,0.80540
12.39060,34.43750,24.31250,-0.56510,-0.20550,0.33550,-39.46560,124.84770,14.75870,0.11390,-0.58770,-0.05080,0.79940
12.57810,34.43750,24.39060,-0.62130,-0.21930,0.31600,-48.04100,119.96490,8.16690,0.11170,-0.59600,-0.05290,0.79340
12.68750,34.48440,24.53120,-0.65830,-0.24380,0.27460,-56.25030,112.15240,2.49070,0.10950,-0.60390,-0.05600,0.78750
12.54690,34.51560,24.60940,-0.65730,-0.29180,0.23570,-58.29500,100.46420,-2.20900,0.10760,-0.61100,-0.05990,0.78200
12.64060,34.54690,24.64060,-0.61700,-0.34730,0.20260,-51.06230,87.82990,-5.23030,0.10630,-0.61730,-0.06360,0.77690
12.64060,34.70310,24.57810,-0.56640,-0.39130,0.16020,-36.96320,79.80380,-6.11530,0.10580,-0.62280,-0.06640,0.77230
12.73440,34.65620,24.68750,-0.53640,-0.40670,0.11480,-20.66680,77.91170,-4.95560,0.10610,-0.62820,-0.06820,0.76770
12.64060,34.65620,24.71880,-0.54470,-0.40490,0.09120,-8.24610,78.67460,-2.05640,0.10680,-0.63360,-0.06890,0.76320
12.70310,34.68750,24.82810,-0.58670,-0.41230,0.08050,-5.53010,78.09480,1.97190,0.10750,-0.63890,-0.06920,0.75860
