hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.21880,13.14060,-11.93750,1.13320,-1.24710,0.26750,82.57420,-27.83170,217.42599,0.81830,-0.30060,-0.48640,-0.05810
12.10940,11.65620,-13.73440,1.03310,-1.12860,0.25750,123.10150,-19.25630,225.94040,0.82140,-0.30220,-0.48230,-0.03570
12.53120,10.59380,-15.29690,0.95260,-1.04150,0.25650,143.27370,-20.50750,234.91260,0.82460,-0.30260,-0.47780,-0.01180
13.14060,9.73440,-16.21880,0.92830,-1.05650,0.24900,127.58760,-30.73090,242.38940,0.82640,-0.30420,-0.47360,0.01220
13.62500,9.09380,-16.90620,0.95320,-1.18460,0.20910,83.09300,-46.93570,247.63840,0.82590,-0.30910,-0.47030,0.03510
13.82810,8.54690,-17.18750,1.01310,-1.31620,0.15530,42.59620,-66.89420,253.07050,0.82290,-0.31680,-0.46810,0.05720
13.96880,8.06250,-17.28120,1.07560,-1.38600,0.12280,27.70360,-87.52410,261.24921,0.81820,-0.32560,-0.46710,0.07980
13.89060,7.87500,-16.90620,1.10550,-1.42340,0.10450,31.82350,-104.36980,270.80121,0.81230,-0.33420,-0.46670,0.10360
13.78120,7.65620,-16.60940,1.10710,-1.43930,0.07590,42.96240,-113.18940,278.09491,0.80570,-0.34190,-0.46630,0.12850
13.62500,7.26560,-16.31250,1.08520,-1.42300,0.04760,56.78680,-113.55560,282.42841,0.79880,-0.34860,-0.46540,0.15410
13.57810,6.98440,-16.15620,1.04750,-1.38640,0.03520,69.69580,-110.56490,286.15161,0.79190,-0.35420,-0.46370,0.18020
13.51560,6.84380,-15.70310,1.01690,-1.36270,0.03030,75.95190,-110.65640,290.21039,0.78440,-0.35930,-0.46140,0.20660
13.39060,6.84380,-15.21880,1.01520,-1.35800,0.02280,72.41180,-117.52290,293.29269,0.77590,-0.36430,-0.45920,0.23310
13.37500,7.04690,-14.60940,1.02390,-1.35050,0.00210,60.23530,-128.50920,295.48990,0.76600,-0.36960,-0.45770,0.25930
13.37500,7.28120,-13.89060,1.01640,-1.33400,-0.02250,44.18310,-136.84050,298.69431,0.75450,-0.37560,-0.45660,0.28500
13.35940,7.54690,-13.01560,1.00160,-1.33250,-0.03460,27.06270,-138.24429,304.82831,0.74160,-0.38260,-0.45540,0.31020
13.26560,7.87500,-12.15620,0.98500,-1.35090,-0.03470,14.21480,-131.04221,314.19720,0.72770,-0.39050,-0.45350,0.33500
13.21880,8.23440,-11.34380,0.96020,-1.34370,-0.02970,14.42840,-118.19430,324.48160,0.71350,-0.39890,-0.44990,0.35960
13.12500,8.64060,-10.75000,0.91770,-1.27560,-0.03070,27.30690,-105.59050,333.11810,0.69930,-0.40680,-0.44460,0.38440
13.15620,8.62500,-10.15620,0.87050,-1.19170,-0.04170,41.58910,-95.88590,339.00800,0.68530,-0.41400,-0.43750,0.40940
13.00000,8.70310,-9.96880,0.83480,-1.13990,-0.05100,47.66210,-89.93500,341.51041,0.67100,-0.42070,-0.42940,0.43420
12.90620,8.50000,-9.78120,0.80870,-1.10010,-0.06310,43.69480,-88.22600,340.74750,0.65600,-0.42720,-0.42090,0.45820
12.75000,8.42190,-10.04690,0.77610,-1.05230,-0.08460,31.48780,-89.47720,338.45871,0.64010,-0.43390,-0.41270,0.48130
12.84380,8.25000,-10.01560,0.72550,-1.01290,-0.09640,14.45900,-91.43030,336.44449,0.62300,-0.44110,-0.40510,0.50330
12.87500,8.21880,-10.03120,0.67050,-1.00540,-0.09010,-1.77640,-92.59000,335.04071,0.60470,-0.44860,-0.39790,0.52420
12.71880,8.17190,-9.87500,0.63010,-1.03330,-0.07460,-10.68750,-93.71920,332.90451,0.58570,-0.45610,-0.39080,0.54420
12.75000,8.29690,-9.84380,0.60920,-1.06290,-0.05940,-8.27660,-96.34370,328.11319,0.56640,-0.46280,-0.38370,0.56370
12.79690,8.35940,-9.67190,0.58470,-1.04630,-0.04580,2.83180,-98.54090,320.45331,0.54740,-0.46810,-0.37610,0.58280
12.82810,8.23440,-9.60940,0.54130,-0.99150,-0.02960,15.03880,-97.01510,311.45059,0.52910,-0.47230,-0.36790,0.60140
12.82810,8.09380,-9.50000,0.48870,-0.92390,-0.01500,22.97340,-91.97970,302.17331,0.51130,-0.47570,-0.35910,0.61910
12.73440,7.89060,-9.62500,0.42650,-0.85080,0.00010,24.62130,-86.24230,293.47580,0.49390,-0.47870,-0.35010,0.63580
12.76560,7.92190,-9.70310,0.35790,-0.79730,0.02650,19.76900,-82.24450,286.02951,0.47650,-0.48160,-0.34120,0.65150
12.81250,7.78120,-9.79690,0.30060,-0.79630,0.06600,10.24750,-81.05440,278.94940,0.45890,-0.48450,-0.33300,0.66620
12.87500,7.64060,-9.65620,0.26220,-0.83140,0.10580,-0.06740,-82.51920,270.67911,0.44110,-0.48710,-0.32550,0.67990
12.79690,7.67190,-9.50000,0.23290,-0.84930,0.12570,-7.26960,-85.08270,260.88300,0.42320,-0.48930,-0.31870,0.69280
12.82810,7.89060,-9.39060,0.20450,-0.83600,0.13060,-11.54200,-86.24230,251.02580,0.40550,-0.49100,-0.31260,0.70480
12.78120,7.89060,-9.29690,0.18460,-0.82110,0.14750,-15.53980,-84.35030,242.90820,0.38790,-0.49250,-0.30670,0.71610
12.87500,7.87500,-9.03120,0.16590,-0.81640,0.19180,-20.02590,-79.65060,236.80460,0.37050,-0.49410,-0.30110,0.72660
12.87500,8.01560,-8.76560,0.12370,-0.80150,0.25110,-23.50490,-73.45550,231.95230,0.35330,-0.49570,-0.29560,0.73620
12.87500,7.89060,-8.54690,0.06490,-0.77090,0.29100,-25.18340,-66.31440,227.37469,0.33630,-0.49750,-0.28990,0.74520
12.95310,8.00000,-8.73440,0.01440,-0.72370,0.29220,-26.40410,-58.59340,222.55290,0.31970,-0.49950,-0.28420,0.75330
13.07810,7.70310,-8.75000,-0.03000,-0.65670,0.27780,-28.78450,-50.62830,218.00580,0.30330,-0.50180,-0.27860,0.76060
13.15620,7.59380,-8.85940,-0.07360,-0.59780,0.26190,-33.69780,-41.22890,213.97749,0.28710,-0.50460,-0.27310,0.76710
13.07810,7.29690,-8.82810,-0.11880,-0.55180,0.27200,-38.73320,-28.50310,210.13229,0.27110,-0.50800,-0.26760,0.77250
13.06250,7.32810,-9.06250,-0.15810,-0.51940,0.29600,-45.93530,-15.16690,205.49361,0.25540,-0.51220,-0.26230,0.77690
13.15620,7.21880,-9.12500,-0.18170,-0.50990,0.30080,-58.75270,-5.98110,198.87131,0.23960,-0.51700,-0.25790,0.78020
13.25000,7.09380,-9.25000,-0.20870,-0.51150,0.31480,-69.43390,-1.46450,189.86861,0.22390,-0.52200,-0.25450,0.78270
13.25000,7.28120,-8.93750,-0.25930,-0.52080,0.34970,-71.75320,-0.18280,179.46210,0.20880,-0.52670,-0.25150,0.78470
13.21880,7.62500,-8.70310,-0.32320,-0.52650,0.38050,-66.32110,-2.31900,168.59790,0.19450,-0.53080,-0.24850,0.78650
13.28120,7.98440,-8.26560,-0.36830,-0.51150,0.37020,-56.15870,-7.81220,157.42841,0.18130,-0.53400,-0.24540,0.78850
13.34380,8.53120,-7.64060,-0.37230,-0.46740,0.31420,-45.81330,-13.94620,146.71680,0.16920,-0.53630,-0.24220,0.79060
13.39060,8.65620,-6.79690,-0.35930,-0.40790,0.25570,-40.16750,-16.63180,138.32440,0.15790,-0.53800,-0.23910,0.79280
13.28120,8.84380,-6.35940,-0.36410,-0.37390,0.24650,-42.45630,-13.91570,133.53320,0.14680,-0.53980,-0.23620,0.79450
13.29690,8.79690,-6.29690,-0.38130,-0.37970,0.27530,-50.45190,-7.65960,130.93919,0.13550,-0.54200,-0.23390,0.79570
13.37500,8.89060,-6.43750,-0.40440,-0.39850,0.29610,-58.90530,-2.38000,127.88740,0.12420,-0.54450,-0.23220,0.79640
13.54690,8.59380,-6.35940,-0.42710,-0.40830,0.29820,-63.87970,-1.46450,122.76050,0.11300,-0.54690,-0.23100,0.79670
13.42190,8.40620,-6.39060,-0.43850,-0.40850,0.29260,-64.33740,-3.02090,115.13110,0.10220,-0.54900,-0.23030,0.79690
13.29690,8.32810,-6.50000,-0.43400,-0.39970,0.28360,-61.65190,-2.62420,106.28100,0.09220,-0.55090,-0.22980,0.79690
13.39060,8.45310,-6.67190,-0.42160,-0.38330,0.27670,-56.95220,1.49570,98.28540,0.08310,-0.55290,-0.22940,0.79680
13.57810,8.23440,-6.59380,-0.41970,-0.37030,0.28400,-50.23830,8.27060,92.30390,0.07480,-0.55510,-0.22860,0.79630
13.59380,8.23440,-6.57810,-0.43960,-0.36420,0.30390,-42.12060,16.20520,87.48210,0.06730,-0.55760,-0.22740,0.79550
13.50000,8.15620,-6.39060,-0.47470,-0.35610,0.31710,-34.58280,23.37680,82.05000,0.06070,-0.56050,-0.22580,0.79450
13.45310,8.29690,-6.53120,-0.51490,-0.34280,0.31320,-29.42530,27.25250,75.12250,0.05480,-0.56340,-0.22410,0.79330
13.51560,8.26560,-6.57810,-0.55820,-0.32580,0.29770,-27.22810,27.06940,67.46260,0.04950,-0.56610,-0.22250,0.79220
13.64060,8.15620,-6.59380,-0.58900,-0.30540,0.27990,-27.71630,24.68900,60.87080,0.04460,-0.56860,-0.22130,0.79110
13.51560,8.03120,-6.50000,-0.59890,-0.28470,0.27360,-30.21880,22.85800,56.72040,0.03970,-0.57080,-0.22030,0.79000
13.43750,7.95310,-6.67190,-0.60010,-0.26940,0.28570,-33.33160,24.13970,55.04190,0.03470,-0.57310,-0.21960,0.78870
13.43750,7.84380,-6.93750,-0.60430,-0.25470,0.29950,-35.16260,30.33480,54.95040,0.02970,-0.57590,-0.21890,0.78710
13.35940,7.28120,-7.40620,-0.61500,-0.23050,0.30420,-34.36920,40.31400,55.19450,0.02490,-0.57930,-0.21810,0.78500
13.34380,6.75000,-7.67190,-0.63180,-0.19890,0.30410,-31.47000,51.72760,54.43160,0.02040,-0.58350,-0.21700,0.78230
13.12500,6.48440,-8.01560,-0.64900,-0.16510,0.29110,-28.38770,63.78210,52.23430,0.01640,-0.58860,-0.21570,0.77900
13.12500,6.25000,-8.50000,-0.66580,-0.13160,0.25680,-25.64110,75.89750,49.21310,0.01280,-0.59440,-0.21420,0.77500
13.21880,6.01560,-8.98440,-0.70390,-0.10500,0.21690,-22.10110,84.50350,45.76460,0.00960,-0.60090,-0.21260,0.77040
13.31250,5.70310,-9.10940,-0.76890,-0.08560,0.20170,-16.97420,82.24520,39.96630,0.00700,-0.60720,-0.21080,0.76600
13.15620,5.82810,-9.04690,-0.81990,-0.07860,0.21670,-12.61010,67.26110,28.64420,0.00510,-0.61220,-0.20940,0.76240
13.06250,6.09380,-8.75000,-0.82040,-0.08290,0.22850,-11.69460,48.21810,12.46990,0.00400,-0.61560,-0.20880,0.75990
13.00000,6.37500,-8.57810,-0.77470,-0.07970,0.22120,-12.12190,34.60730,-4.40630,0.00380,-0.61770,-0.20920,0.75810
12.92190,6.48440,-8.00000,-0.71480,-0.06780,0.20520,-10.26030,31.92170,-18.81060,0.00460,-0.61930,-0.21020,0.75640
12.50000,6.65620,-7.50000,-0.68150,-0.05300,0.17880,-3.60750,42.57230,-30.59040,0.00670,-0.62150,-0.21150,0.75430
11.70310,6.64060,-6.90620,-0.66070,-0.01130,0.12910,8.75220,65.49110,-40.14240,0.01040,-0.62520,-0.21230,0.75100
10.64060,6.64060,-6.84380,-0.63240,0.07200,0.06580,23.70580,100.00640,-46.79520,0.01600,-0.63100,-0.21250,0.74590
9.46880,6.39060,-6.73440,-0.61640,0.13880,0.00930,39.69700,144.19591,-50.03010,0.02340,-0.63970,-0.21180,0.73850
7.81250,5.76560,-6.90620,-0.58310,0.16370,-0.07430,49.55420,187.53081,-46.82570,0.03200,-0.65120,-0.21020,0.72850
5.60940,4.73440,-7.18750,-0.53130,0.15040,-0.12700,49.67620,203.85770,-40.90530,0.04050,-0.66360,-0.20830,0.71730
2.87500,3.18750,-8.17190,-0.38440,0.02520,-0.18540,54.31490,219.87950,-22.16750,0.04860,-0.67730,-0.20510,0.70490
0.10940,0.96880,-9.42190,-0.50230,-0.18480,-0.09450,89.99000,214.90511,-8.28200,0.05820,-0.69030,-0.19920,0.69310
-2.37500,-1.37500,-10.65620,-1.01460,-0.32860,0.05850,141.53410,175.38480,-17.07110,0.07060,-0.69940,-0.19040,0.68530
-4.32810,-3.29690,-11.10940,-1.47990,-0.37980,0.15360,167.68770,91.91930,-51.64750,0.08520,-0.70260,-0.18250,0.68250
-5.87500,-4.40620,-11.40620,-1.52180,-0.47070,0.14620,162.80490,-5.76750,-98.03420,0.10070,-0.69900,-0.17850,0.68510
-6.81250,-4.96880,-11.46880,-1.21510,-0.67740,0.09040,153.86330,-76.04950,-136.51691,0.11750,-0.69040,-0.17850,0.69110
-7.29690,-5.09380,-11.50000,-0.91260,-0.88670,0.09160,154.93140,-102.20300,-156.90260,0.13530,-0.67970,-0.18020,0.69800
-7.57810,-5.10940,-11.26560,-0.81990,-1.05630,0.17140,157.00661,-103.48480,-164.80670,0.15370,-0.66850,-0.18210,0.70450
-7.85940,-4.39060,-10.73440,-0.87190,-1.21070,0.26080,154.74831,-105.71260,-171.21539,0.17210,-0.65670,-0.18450,0.71070
-7.87500,-2.98440,-9.95310,-0.96550,-1.34240,0.34380,155.87740,-120.48310,-177.53250,0.19070,-0.64350,-0.18730,0.71730
-7.31250,-0.84380,-8.82810,-1.02430,-1.39580,0.42300,167.84030,-148.34560,-179.69930,0.20940,-0.62780,-0.18980,0.72520
-5.98440,1.60940,-6.84380,-0.96330,-1.29000,0.44620,186.91380,-178.52750,-177.01370,0.22840,-0.60950,-0.19140,0.73460
-4.34380,4.85940,-4.35940,-0.75100,-1.11160,0.40410,197.25920,-196.10561,-162.02960,0.24650,-0.58960,-0.19180,0.74480
-2.53120,8.85940,-1.17190,-0.51700,-1.05320,0.36690,192.40700,-191.92470,-120.67830,0.26150,-0.57040,-0.19020,0.75500
-0.50000,13.12500,2.29690,-0.42030,-1.08200,0.42220,184.41130,-168.85339,-61.80990,0.27250,-0.55350,-0.18550,0.76480
1.64060,17.28120,6.07810,-0.48940,-1.03970,0.57580,175.04240,-140.62469,-16.55230,0.28020,-0.53910,-0.17850,0.77390
3.57810,20.85940,9.82810,-0.65610,-0.92620,0.73720,149.07201,-124.84710,-3.70440,0.28590,-0.52630,-0.17190,0.78210
5.17190,24.18750,12.96880,-0.77740,-0.82040,0.82050,105.43190,-131.68300,-16.00300,0.29010,-0.51380,-0.16880,0.78950
6.42190,27.04690,15.35940,-0.78870,-0.79770,0.84010,64.08050,-156.95160,-34.55770,0.29330,-0.50010,-0.17000,0.79680
7.67190,29.03120,17.48440,-0.72550,-0.83590,0.81260,42.22990,-191.19231,-49.14510,0.29610,-0.48430,-0.17430,0.80460
8.85940,30.45310,19.26560,-0.64130,-0.83840,0.76210,39.78850,-224.82269,-60.00930,0.29890,-0.46590,-0.18020,0.81310
9.75000,31.50000,20.92190,-0.55230,-0.81140,0.72570,47.41790,-254.88251,-70.62940,0.30220,-0.44470,-0.18670,0.82230
10.37500,32.26560,22.04690,-0.44240,-0.78980,0.70310,64.93500,-283.08069,-83.08060,0.30640,-0.42050,-0.19320,0.83180
10.93750,33.03120,22.82810,-0.35150,-0.74050,0.67620,98.38230,-308.65439,-93.97540,0.31190,-0.39310,-0.19830,0.84200
11.39060,33.18750,23.25000,-0.32920,-0.65940,0.63320,138.51289,-325.31699,-99.59060,0.31860,-0.36290,-0.20090,0.85230
11.82810,33.39060,23.78120,-0.34300,-0.53800,0.60600,170.40379,-331.29849,-100.71980,0.32590,-0.33080,-0.20100,0.86250
11.90620,33.50000,24.09380,-0.35260,-0.38700,0.61560,185.99831,-329.16229,-99.86530,0.33270,-0.29840,-0.19840,0.87230
12.04690,33.71880,24.26560,-0.35510,-0.26990,0.64630,181.39011,-317.13831,-97.82060,0.33910,-0.26710,-0.19540,0.88060
12.20310,33.90620,24.23440,-0.36120,-0.18580,0.67440,165.64301,-296.93570,-92.26640,0.34460,-0.23760,-0.19270,0.88750
12.37500,33.76560,24.34380,-0.37430,-0.11800,0.68130,145.25729,-274.20010,-81.21900,0.34900,-0.21070,-0.19040,0.89310
12.39060,33.70310,24.45310,-0.39690,-0.08390,0.68790,116.72340,-252.25800,-66.47900,0.35190,-0.18660,-0.18920,0.89750
12.31250,33.78120,24.59380,-0.41910,-0.10480,0.72070,84.71040,-223.75459,-49.48080,0.35320,-0.16590,-0.18940,0.90100
12.32810,33.96880,24.51560,-0.40180,-0.16600,0.77680,58.16010,-179.59560,-28.60670,0.35310,-0.15000,-0.18990,0.90380
12.46880,33.95310,24.54690,-0.35670,-0.22100,0.83500,36.03490,-126.70870,-4.49780,0.35160,-0.13920,-0.19020,0.90600
12.46880,33.85940,24.51560,-0.34410,-0.26020,0.86480,14.97780,-74.37100,18.75650,0.34890,-0.13380,-0.19020,0.90790
12.40620,33.78120,24.67190,-0.35430,-0.30440,0.85930,-3.14970,-26.27530,39.44750,0.34510,-0.13310,-0.19010,0.90940
12.32810,33.95310,24.54690,-0.35180,-0.34400,0.83070,-15.57030,14.34360,57.51390,0.34030,-0.13650,-0.18970,0.91080
12.39060,33.92190,24.53120,-0.35290,-0.37010,0.79960,-22.95560,45.89880,70.11760,0.33500,-0.14280,-0.18890,0.91200
12.53120,33.87500,24.43750,-0.35590,-0.41480,0.78100,-27.83840,67.68830,73.04730,0.32970,-0.15110,-0.18790,0.91280
12.46880,33.87500,24.62500,-0.35000,-0.47330,0.76590,-29.15070,81.05500,66.85220,0.32510,-0.16040,-0.18700,0.91300
12.34380,33.85940,24.60940,-0.34780,-0.50190,0.74870,-23.77960,87.06700,56.26260,0.32150,-0.16990,-0.18580,0.91280
12.37500,34.04690,24.59380,-0.36030,-0.48560,0.74100,-11.63360,84.44250,44.33030,0.31890,-0.17850,-0.18370,0.91250
12.48440,34.00000,24.50000,-0.39210,-0.43400,0.74420,3.13690,72.96790,32.39790,0.31730,-0.18570,-0.18080,0.91220
12.59380,33.85940,24.65620,-0.43070,-0.36420,0.75020,15.40500,55.35920,22.14400,0.31640,-0.19090,-0.17720,0.91220
12.46880,33.92190,24.73440,-0.46120,-0.30200,0.75510,21.47800,35.24810,15.06390,0.31590,-0.19410,-0.17370,0.91240
12.42190,34.00000,24.73440,-0.47790,-0.27460,0.76320,20.07420,15.41170,11.82910,0.31520,-0.19560,-0.17080,0.91280
