hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.76560,33.93750,22.87500,0.99910,-0.22410,0.22800,-1.47120,0.82430,1.11740,0.69990,-0.39270,-0.48690,-0.34480
12.70310,33.92190,22.87500,0.99760,-0.22550,0.22620,-1.44070,0.94640,1.54460,0.69970,-0.39340,-0.48680,-0.34440
12.78120,34.06250,22.84380,0.99660,-0.22480,0.22300,-0.95240,0.85480,1.97190,0.69930,-0.39380,-0.48720,-0.34420
12.76560,33.98440,22.76560,0.99490,-0.22210,0.22030,-0.15900,0.67170,2.33810,0.69900,-0.39400,-0.48770,-0.34410
12.90620,33.95310,22.84380,0.99230,-0.22020,0.22080,0.66500,0.36650,2.64330,0.69860,-0.39370,-0.48820,-0.34430
12.64060,33.87500,22.84380,0.99000,-0.21910,0.22360,1.33640,0.03080,2.79590,0.69880,-0.39310,-0.48820,-0.34460
12.73440,33.93750,22.85940,0.98880,-0.21690,0.22440,1.73310,-0.27430,2.67380,0.69900,-0.39240,-0.48830,-0.34490
12.70310,33.98440,22.78120,0.98900,-0.21360,0.22360,1.88570,-0.45740,2.27710,0.69890,-0.39170,-0.48870,-0.34530
12.79690,33.82810,22.81250,0.99040,-0.21050,0.22330,1.67210,-0.45740,1.78880,0.69870,-0.39110,-0.48920,-0.34570
12.65620,33.85940,22.75000,0.99040,-0.20930,0.22260,1.09230,-0.09120,1.30050,0.69850,-0.39060,-0.48970,-0.34610
12.68750,33.90620,22.90620,0.98840,-0.21190,0.22200,0.39040,0.42760,0.84270,0.69810,-0.39020,-0.49030,-0.34640
12.68750,34.00000,22.73440,0.98560,-0.21690,0.22180,-0.06740,0.76330,0.50700,0.69840,-0.39080,-0.48980,-0.34580
12.82810,33.96880,22.87500,0.98350,-0.22260,0.22170,0.05470,0.76330,0.38500,0.69870,-0.39140,-0.48920,-0.34530
12.81250,33.90620,22.82810,0.98340,-0.22570,0.22120,0.87860,0.39710,0.38500,0.69900,-0.39200,-0.48880,-0.34470
12.73440,33.93750,22.96880,0.98600,-0.22450,0.22080,2.06880,-0.15230,0.47650,0.69920,-0.39260,-0.48850,-0.34390
12.68750,33.96880,22.84380,0.99040,-0.22110,0.22120,2.95380,-0.70160,0.56810,0.69890,-0.39280,-0.48910,-0.34360
12.75000,34.06250,22.85940,0.99500,-0.21990,0.22230,3.19800,-1.03730,0.56810,0.69870,-0.39200,-0.48970,-0.34390
12.79690,33.92190,22.84380,0.99920,-0.22070,0.22480,2.89280,-1.12880,0.47650,0.69920,-0.39150,-0.48950,-0.34400
12.79690,33.93750,22.93750,1.00160,-0.22160,0.22640,2.31300,-1.00680,0.32390,0.69970,-0.39120,-0.48900,-0.34390
12.70310,33.95310,22.89060,1.00040,-0.22370,0.22620,1.79420,-0.79310,0.26290,0.69990,-0.39170,-0.48870,-0.34320
12.78120,34.09380,22.87500,0.99580,-0.22500,0.22610,1.51950,-0.48800,0.29340,0.70040,-0.39210,-0.48810,-0.34270
12.73440,34.01560,22.79690,0.98990,-0.22480,0.22500,1.42790,-0.09120,0.41550,0.70080,-0.39250,-0.48760,-0.34210
12.82810,33.96880,22.87500,0.98560,-0.22540,0.22280,1.33640,0.27500,0.53760,0.70070,-0.39300,-0.48770,-0.34160
12.64060,33.95310,22.87500,0.98540,-0.22820,0.22000,1.24480,0.45810,0.62910,0.70060,-0.39360,-0.48780,-0.34100
12.68750,34.06250,22.84380,0.98710,-0.23170,0.21860,1.30590,0.39710,0.69010,0.70060,-0.39420,-0.48780,-0.34040
12.70310,34.04690,22.79690,0.98980,-0.23350,0.22000,1.70260,0.09190,0.75120,0.70070,-0.39480,-0.48760,-0.33970
12.84380,33.98440,22.82810,0.99360,-0.23460,0.22130,2.43500,-0.39640,0.72070,0.70080,-0.39540,-0.48740,-0.33900
12.70310,33.96880,22.89060,0.99760,-0.23640,0.22230,3.19800,-1.00680,0.69010,0.70110,-0.39590,-0.48720,-0.33820
12.71880,33.98440,22.92190,0.99980,-0.23890,0.22420,3.83880,-1.58660,0.47650,0.70160,-0.39590,-0.48670,-0.33770
12.65620,34.01560,22.67190,0.99660,-0.24680,0.22890,4.51020,-2.01380,-0.04230,0.70220,-0.39590,-0.48630,-0.33720
12.81250,33.89060,22.39060,0.98620,-0.25580,0.24310,6.37180,-1.70870,-1.65970,0.70280,-0.39550,-0.48610,-0.33680
12.78120,33.50000,21.56250,0.97840,-0.26000,0.25690,10.49170,0.58020,-5.13870,0.70350,-0.39460,-0.48590,-0.33660
12.71880,33.07810,20.51560,0.98500,-0.26690,0.25610,16.10690,6.10380,-9.59430,0.70450,-0.39310,-0.48570,-0.33650
12.60940,32.57810,18.92190,1.01260,-0.29750,0.25130,20.44040,14.22150,-13.47000,0.70580,-0.39130,-0.48530,-0.33650
12.76560,32.07810,17.39060,1.04140,-0.34840,0.25420,23.58370,22.12560,-15.94190,0.70740,-0.38910,-0.48460,-0.33670
12.76560,31.45310,15.87500,1.05310,-0.38660,0.26210,29.59570,28.10700,-16.85750,0.70930,-0.38630,-0.48380,-0.33690
12.76560,30.89060,14.45310,1.06020,-0.40680,0.26860,40.03270,32.71520,-16.00300,0.71180,-0.38280,-0.48300,-0.33670
12.65620,30.42190,12.96880,1.07610,-0.42480,0.27410,52.48390,36.62140,-13.28690,0.71500,-0.37860,-0.48230,-0.33600
12.71880,30.04690,11.53120,1.08840,-0.43800,0.28360,64.66040,40.34460,-8.77030,0.71880,-0.37360,-0.48150,-0.33460
12.75000,29.56250,10.12500,1.07620,-0.43710,0.29910,75.70770,44.12870,-2.45320,0.72320,-0.36810,-0.48050,-0.33240
12.84380,29.18750,9.01560,1.04960,-0.44190,0.31840,84.67990,47.36360,5.35930,0.72830,-0.36220,-0.47930,-0.32950
12.65620,28.81250,8.04690,1.02570,-0.46940,0.33650,90.47820,49.10310,13.93480,0.73390,-0.35620,-0.47780,-0.32580
12.71880,28.67190,7.20310,1.01350,-0.50390,0.35170,92.88910,48.76740,22.96800,0.73970,-0.35040,-0.47610,-0.32150
12.70310,28.46880,6.54690,1.01360,-0.52830,0.36530,91.72950,46.66170,31.84860,0.74560,-0.34510,-0.47410,-0.31650
12.82810,28.23440,6.18750,1.01750,-0.53730,0.37420,87.18230,43.48790,39.17280,0.75130,-0.34050,-0.47200,-0.31110
12.76560,28.06250,5.90620,1.01790,-0.52980,0.37790,80.59050,39.67320,44.26920,0.75670,-0.33660,-0.46980,-0.30550
12.79690,28.04690,5.75000,1.01300,-0.51970,0.37950,73.66310,35.76690,48.78580,0.76180,-0.33350,-0.46750,-0.29980
12.84380,28.01560,5.54690,1.00480,-0.53980,0.37730,68.47510,32.28790,55.22510,0.76670,-0.33100,-0.46510,-0.29370
13.07810,28.00000,5.57810,0.99970,-0.60200,0.37120,68.47510,28.38170,64.77710,0.77160,-0.32900,-0.46270,-0.28680
13.06250,27.92190,5.78120,1.00300,-0.67150,0.36820,76.22650,23.28520,76.34320,0.77670,-0.32710,-0.46040,-0.27870
13.10940,28.14060,6.21880,1.01980,-0.70190,0.37120,88.70820,18.46350,87.84830,0.78220,-0.32490,-0.45850,-0.26910
13.15620,28.28120,6.67190,1.04410,-0.69370,0.37080,98.99260,16.26620,98.13280,0.78790,-0.32240,-0.45660,-0.25840
13.39060,28.34380,7.34380,1.06370,-0.69430,0.36890,102.80730,15.10650,107.28800,0.79380,-0.32010,-0.45460,-0.24680
13.50000,28.09380,8.00000,1.08260,-0.72310,0.36600,100.88470,10.22370,115.92450,0.79940,-0.31820,-0.45260,-0.23450
13.54690,27.70310,8.62500,1.10110,-0.76650,0.35140,93.56050,0.88530,125.04930,0.80440,-0.31740,-0.45080,-0.22150
13.51560,26.96880,9.07810,1.12310,-0.82690,0.34050,79.18670,-9.39910,134.23511,0.80860,-0.31800,-0.44910,-0.20820
13.67190,25.79690,9.40620,1.16560,-0.91940,0.33630,58.70940,-16.90640,142.01700,0.81190,-0.32050,-0.44730,-0.19490
13.65620,24.20310,9.31250,1.22800,-1.06060,0.31980,37.71330,-19.92770,148.70039,0.81450,-0.32470,-0.44510,-0.18180
13.68750,22.46880,8.81250,1.27910,-1.23290,0.30980,28.28340,-21.94180,157.03169,0.81670,-0.32990,-0.44250,-0.16840
13.48440,20.81250,7.81250,1.30850,-1.37740,0.29020,38.23210,-26.88570,172.47360,0.81900,-0.33500,-0.43990,-0.15340
13.42190,19.23440,6.65620,1.34810,-1.43300,0.21950,63.65330,-35.76630,198.96280,0.82180,-0.33920,-0.43740,-0.13520
13.40620,17.70310,5.17190,1.40330,-1.41210,0.14070,96.00190,-48.27850,232.56270,0.82500,-0.34240,-0.43510,-0.11300
13.46880,16.25000,3.93750,1.44330,-1.38040,0.10860,122.97950,-60.11930,263.90421,0.82840,-0.34480,-0.43280,-0.08720
13.31250,15.01560,2.79690,1.44780,-1.37160,0.11880,134.60670,-65.73450,286.09052,0.83140,-0.34680,-0.43010,-0.05920
13.28120,14.10940,1.78120,1.42590,-1.39190,0.14200,131.95160,-65.58190,298.78580,0.83370,-0.34930,-0.42660,-0.03030
13.15620,13.45310,0.93750,1.41020,-1.44610,0.16300,124.62740,-65.33780,306.59830,0.83520,-0.35230,-0.42240,-0.00120
13.15620,12.81250,0.46880,1.42210,-1.51330,0.18910,123.43720,-68.84730,313.83099,0.83570,-0.35530,-0.41790,0.02850
12.89060,12.40620,0.07810,1.45330,-1.54200,0.21560,132.68410,-73.82170,321.70450,0.83550,-0.35750,-0.41320,0.05910
12.82810,12.32810,0.15620,1.48080,-1.51230,0.23630,146.50850,-74.61520,329.30341,0.83480,-0.35860,-0.40790,0.09060
12.70310,12.32810,0.17190,1.48620,-1.44530,0.25530,154.80930,-68.81680,335.95621,0.83370,-0.35880,-0.40150,0.12260
12.81250,12.53120,0.39060,1.48140,-1.40750,0.26430,154.77879,-64.30020,339.13010,0.83180,-0.35880,-0.39430,0.15430
12.73440,12.65620,0.75000,1.46130,-1.33630,0.28340,145.86760,-55.20600,345.93549,0.82910,-0.35930,-0.38600,0.18580
12.68750,12.82810,1.31250,1.43380,-1.29200,0.31230,127.58760,-48.00380,353.99210,0.82500,-0.36110,-0.37690,0.21670
12.51560,13.06250,1.60940,1.41400,-1.27640,0.35710,106.07270,-41.68670,363.51361,0.81940,-0.36440,-0.36700,0.24710
12.56250,13.28120,1.89060,1.40770,-1.25850,0.39620,88.28100,-33.44690,374.34741,0.81250,-0.36900,-0.35610,0.27720
12.50000,13.40620,2.10940,1.40720,-1.21340,0.40900,77.14210,-22.33850,385.33371,0.80440,-0.37460,-0.34410,0.30700
12.50000,13.60940,2.56250,1.39090,-1.13640,0.41320,71.03850,-9.24650,394.58051,0.79540,-0.38070,-0.33050,0.33640
12.31250,13.78120,2.81250,1.34810,-1.05660,0.43820,67.65110,5.21880,400.83661,0.78560,-0.38720,-0.31550,0.36530
12.32810,13.98440,3.07810,1.29730,-1.00420,0.47830,67.19330,20.96590,403.49161,0.77520,-0.39370,-0.29880,0.39340
12.29690,14.03120,3.15620,1.24340,-0.94790,0.50260,72.07610,36.59090,403.03391,0.76450,-0.39990,-0.28060,0.42050
12.34380,14.03120,3.43750,1.18060,-0.85570,0.50130,82.29950,50.75110,400.74509,0.75360,-0.40540,-0.26080,0.44680
12.14060,14.01560,3.60940,1.10620,-0.74230,0.48880,93.19430,64.11780,397.63229,0.74270,-0.41010,-0.23950,0.47210
12.15620,14.07810,3.78120,1.03000,-0.62980,0.47940,101.89180,78.27790,393.63449,0.73150,-0.41430,-0.21670,0.49630
12.10940,13.96880,3.73440,0.96800,-0.52660,0.47970,108.08690,92.83480,387.40891,0.72030,-0.41800,-0.19260,0.51910
12.18750,13.89060,3.78120,0.92930,-0.45270,0.50770,109.79590,104.61460,376.51410,0.70890,-0.42140,-0.16780,0.54020
12.12500,13.78120,3.81250,0.90020,-0.40570,0.55650,105.40130,110.41290,359.27170,0.69740,-0.42450,-0.14330,0.55940
12.12500,13.87500,4.00000,0.84250,-0.34980,0.58740,97.40570,110.74860,337.93991,0.68590,-0.42750,-0.11970,0.57660
12.07810,14.01560,4.07810,0.75620,-0.27200,0.57740,89.71530,108.15460,316.48599,0.67450,-0.43020,-0.09740,0.59210
12.21880,14.09380,4.28120,0.67350,-0.17910,0.53130,82.69630,104.91980,296.92429,0.66320,-0.43250,-0.07620,0.60600
12.18750,13.98440,4.40620,0.60610,-0.09360,0.47380,73.57150,104.21790,279.71231,0.65200,-0.43500,-0.05610,0.61850
12.17190,13.93750,4.51560,0.54540,-0.02980,0.42180,60.90670,108.55140,263.56851,0.64070,-0.43800,-0.03700,0.62950
12.10940,13.84380,4.42190,0.48990,0.00780,0.37880,45.67840,116.85210,247.21111,0.62930,-0.44200,-0.01880,0.63890
12.18750,13.82810,4.37500,0.44270,0.00480,0.35420,29.87030,124.35950,230.45700,0.61800,-0.44700,-0.00170,0.64670
12.20310,13.68750,4.26560,0.39370,-0.02980,0.34760,16.96140,126.19050,213.42821,0.60680,-0.45270,0.01400,0.65320
12.28120,13.65620,4.37500,0.32880,-0.05270,0.33510,9.39300,121.06360,196.49091,0.59600,-0.45820,0.02840,0.65880
12.06250,13.65620,4.37500,0.24960,-0.04370,0.30610,5.27320,111.78620,180.10300,0.58570,-0.46340,0.04140,0.66370
12.09380,13.81250,4.37500,0.17850,-0.02480,0.27350,0.78710,102.50890,164.20329,0.57610,-0.46810,0.05310,0.66800
12.20310,13.92190,4.50000,0.12830,-0.02420,0.24970,-5.53010,96.10020,148.79190,0.56690,-0.47270,0.06340,0.67160
12.35940,14.04690,4.68750,0.08980,-0.04550,0.23280,-11.66410,92.89580,134.66229,0.55830,-0.47740,0.07260,0.67460
12.18750,13.96880,4.81250,0.05020,-0.06740,0.21530,-14.59380,91.30890,122.36370,0.55010,-0.48220,0.08090,0.67700
12.34380,14.15620,4.85940,0.00850,-0.07370,0.19010,-13.12890,90.75960,111.71310,0.54260,-0.48690,0.08890,0.67870
12.37500,14.20310,4.81250,-0.03410,-0.06900,0.16300,-8.61230,91.79720,102.28320,0.53570,-0.49140,0.09670,0.67980
12.57810,14.17190,4.84380,-0.07960,-0.06380,0.14860,-3.05810,94.23860,93.37200,0.52950,-0.49570,0.10470,0.68040
12.59380,14.20310,4.90620,-0.12830,-0.06040,0.15100,2.16040,96.71050,84.27780,0.52390,-0.49990,0.11280,0.68030
12.70310,14.28120,5.00000,-0.18840,-0.04760,0.15540,5.88350,98.05330,75.00040,0.51870,-0.50410,0.12120,0.67980
12.73440,14.29690,4.84380,-0.26610,-0.02130,0.14230,6.49390,98.20590,66.18090,0.51360,-0.50860,0.12970,0.67870
12.84380,14.31250,4.85940,-0.34900,0.00460,0.11770,3.28950,96.25280,57.94110,0.50880,-0.51350,0.13760,0.67710
12.87500,14.23440,4.79690,-0.42320,0.02470,0.09670,-3.51590,92.04130,49.85400,0.50400,-0.51860,0.14460,0.67540
12.89060,14.32810,4.96880,-0.49130,0.04720,0.07510,-13.58670,88.31820,41.98040,0.49930,-0.52400,0.15030,0.67340
12.79690,14.40620,4.89060,-0.55740,0.07030,0.05370,-25.64110,86.63970,34.65620,0.49440,-0.53000,0.15500,0.67130
12.73440,14.59380,4.92190,-0.62530,0.08490,0.04830,-37.84820,87.25010,27.88130,0.48930,-0.53650,0.15860,0.66900
12.56250,14.60940,4.89060,-0.71100,0.11060,0.04660,-48.71240,92.46860,21.80830,0.48390,-0.54380,0.16150,0.66640
12.20310,14.62500,4.87500,-0.81650,0.18890,0.02530,-56.61650,104.70610,17.29170,0.47810,-0.55220,0.16420,0.66300
11.67190,14.65620,4.78120,-0.91500,0.31180,0.01000,-60.91950,124.60360,15.03340,0.47200,-0.56170,0.16740,0.65850
11.06250,14.71880,4.53120,-1.01410,0.40710,0.01810,-64.21540,152.80180,13.72110,0.46520,-0.57290,0.17150,0.65260
10.03120,14.60940,4.15620,-1.13710,0.43040,0.03400,-68.09110,183.22791,9.60130,0.45780,-0.58590,0.17630,0.64500
8.95310,14.50000,4.00000,-1.30360,0.40020,0.00860,-69.83060,199.09700,-1.44610,0.45060,-0.59980,0.18100,0.63590
7.31250,14.51560,3.81250,-1.50260,0.29360,-0.05450,-63.29980,181.33580,-22.80840,0.44510,-0.61280,0.18410,0.62650
5.81250,14.67190,3.82810,-1.63470,0.08520,-0.11000,-43.58550,124.48150,-55.92000,0.44310,-0.62230,0.18430,0.61840
4.26560,14.82810,3.87500,-1.59750,-0.18360,-0.10120,-9.03960,47.51620,-97.08820,0.44650,-0.62710,0.18090,0.61210
3.37500,15.07810,4.15620,-1.45890,-0.49540,0.06310,38.93410,-27.28240,-139.11090,0.45610,-0.62670,0.17460,0.60720
2.62500,15.67190,4.73440,-1.32220,-0.85100,0.31890,91.02760,-87.64620,-173.38210,0.47210,-0.62100,0.16570,0.60330
2.43750,16.65620,5.68750,-1.13240,-1.28970,0.54890,136.46820,-132.01871,-187.63380,0.49170,-0.61090,0.15650,0.60040
2.45310,18.10940,6.70310,-0.87590,-1.73370,0.75220,182.70239,-160.15590,-176.25079,0.51320,-0.59680,0.14910,0.59850
2.92190,19.84380,8.31250,-0.65210,-1.96470,0.91360,231.77460,-166.65620,-147.50320,0.53540,-0.57930,0.14540,0.59710
3.54690,21.56250,10.15620,-0.52100,-1.93390,1.00960,260.40009,-158.69110,-113.29300,0.55680,-0.56000,0.14510,0.59610
4.28120,23.56250,12.32810,-0.47270,-1.71420,1.02660,249.74950,-152.25191,-84.05720,0.57550,-0.54070,0.14580,0.59590
5.07810,25.45310,14.23440,-0.49450,-1.39660,0.94490,202.26410,-154.44910,-66.35700,0.59080,-0.52310,0.14470,0.59700
6.10940,27.31250,16.09380,-0.54620,-1.10060,0.81240,137.99409,-162.90250,-58.14780,0.60250,-0.50800,0.14010,0.59940
7.14060,28.65620,17.67190,-0.55330,-0.90630,0.69090,81.04830,-173.52260,-52.53250,0.61130,-0.49510,0.13210,0.60310
8.03120,29.87500,19.18750,-0.50120,-0.80090,0.60600,47.41790,-182.95261,-44.72000,0.61820,-0.48330,0.12210,0.60770
8.68750,30.76560,20.26560,-0.43140,-0.72000,0.56030,38.72040,-187.86591,-35.41220,0.62400,-0.47160,0.11160,0.61300
9.42190,31.64060,21.00000,-0.37570,-0.61440,0.52850,48.27240,-186.27901,-28.63730,0.62960,-0.45910,0.10210,0.61840
9.98440,32.09380,21.56250,-0.34650,-0.49710,0.49050,68.74970,-177.85609,-24.60890,0.63560,-0.44570,0.09420,0.62320
10.60940,32.48440,22.09380,-0.34500,-0.36400,0.44940,92.09570,-164.51990,-19.42090,0.64190,-0.43150,0.08860,0.62760
10.82810,32.76560,22.53120,-0.36280,-0.21920,0.41520,110.95550,-151.88570,-14.99590,0.64820,-0.41630,0.08560,0.63190
11.21880,33.04690,22.78120,-0.39380,-0.13100,0.40030,121.11790,-143.92059,-14.41610,0.65420,-0.40100,0.08430,0.63570
11.40620,33.28120,22.87500,-0.42550,-0.10850,0.40800,122.88790,-140.25850,-15.42310,0.66010,-0.38590,0.08340,0.63910
11.75000,33.31250,23.10940,-0.44620,-0.12310,0.43380,119.62250,-139.15981,-16.97950,0.66570,-0.37110,0.08230,0.64210
11.76560,33.37500,23.28120,-0.45130,-0.15760,0.47010,113.58000,-139.80070,-19.26840,0.67120,-0.35650,0.08090,0.64490
11.85940,33.50000,23.56250,-0.44430,-0.17940,0.51040,106.71360,-140.31950,-20.18390,0.67630,-0.34220,0.07890,0.64750
11.93750,33.65620,23.50000,-0.43910,-0.15940,0.55550,100.09130,-139.09880,-18.41390,0.68100,-0.32820,0.07660,0.65010
12.14060,33.67190,23.56250,-0.43860,-0.12110,0.59780,92.61450,-137.14571,-15.69780,0.68520,-0.31450,0.07410,0.65270
12.20310,33.56250,23.67190,-0.42870,-0.11090,0.63840,82.26900,-135.22310,-13.19540,0.68890,-0.30140,0.07100,0.65530
12.21880,33.65620,23.87500,-0.41120,-0.14030,0.68570,69.81780,-132.17130,-10.14360,0.69210,-0.28900,0.06750,0.65800
12.18750,33.71880,23.82810,-0.39960,-0.19220,0.73880,58.55690,-128.29559,-5.81010,0.69460,-0.27740,0.06340,0.66080
12.29690,33.84380,23.81250,-0.40900,-0.23910,0.78500,49.12690,-125.06070,-0.22540,0.69640,-0.26640,0.05910,0.66370
12.42190,33.71880,23.82810,-0.43390,-0.26740,0.80870,39.81910,-121.76480,5.54240,0.69740,-0.25710,0.05500,0.66670
12.46880,33.73440,24.06250,-0.43780,-0.29550,0.81610,29.47360,-117.70600,9.63180,0.69780,-0.24920,0.05000,0.66960
12.34380,33.78120,24.09380,-0.41170,-0.32460,0.82630,19.52490,-111.84660,11.52390,0.69800,-0.24220,0.04430,0.67240
12.43750,33.92190,24.03120,-0.38280,-0.34560,0.84540,12.81100,-101.80630,12.74460,0.69790,-0.23610,0.03850,0.67500
12.50000,33.89060,23.90620,-0.36910,-0.35600,0.86750,10.61370,-86.48650,14.78930,0.69750,-0.23100,0.03350,0.67740
12.62500,33.81250,24.03120,-0.36370,-0.35500,0.88840,11.46820,-67.01630,17.90210,0.69690,-0.22700,0.02980,0.67960
12.40620,33.81250,24.04690,-0.36120,-0.34210,0.90320,12.93310,-45.47090,21.16740,0.69600,-0.22420,0.02760,0.68150
12.43750,33.90620,24.01560,-0.36260,-0.32430,0.90800,13.20770,-24.10860,23.76140,0.69490,-0.22270,0.02690,0.68320
12.43750,33.92190,23.85940,-0.36190,-0.30790,0.90370,11.68190,-4.88250,25.40940,0.69360,-0.22250,0.02750,0.68460
12.67190,33.87500,23.95310,-0.35980,-0.29210,0.90100,9.24040,11.29180,26.32490,0.69200,-0.22340,0.02920,0.68580
12.50000,33.73440,24.00000,-0.36810,-0.27430,0.90420,7.16530,24.20080,26.99630,0.69030,-0.22510,0.03210,0.68690
12.46880,33.87500,24.06250,-0.39390,-0.24790,0.90650,6.00560,33.44760,28.09490,0.68840,-0.22680,0.03600,0.68800
12.37500,33.92190,23.87500,-0.43290,-0.21590,0.90030,4.78490,38.11680,29.98700,0.68640,-0.22890,0.04010,0.68910
12.57810,33.82810,23.84380,-0.47240,-0.19330,0.88500,2.22140,37.65900,32.61150,0.68410,-0.23110,0.04410,0.69040
12.50000,33.60940,23.85940,-0.50170,-0.18630,0.86800,-2.08160,32.80670,35.54120,0.68160,-0.23330,0.04760,0.69190
12.39060,33.64060,23.95310,-0.52410,-0.19430,0.85290,-7.39160,25.39100,37.46380,0.67880,-0.23550,0.05030,0.69370
12.26560,33.70310,23.87500,-0.54490,-0.21520,0.83950,-12.12190,17.15120,36.97550,0.67600,-0.23760,0.05210,0.69560
