hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.50000,34.59380,23.71880,0.97960,-0.21640,0.23360,-2.29520,-1.52560,0.78170,0.76740,-0.01160,-0.62210,0.15480
13.56250,34.65620,23.65620,0.97990,-0.21610,0.23790,-1.01350,-2.13590,0.04930,0.76770,-0.01160,-0.62170,0.15480
13.56250,34.53120,23.67190,0.97950,-0.21550,0.23950,0.02410,-2.71570,-0.62210,0.76800,-0.01140,-0.62140,0.15480
13.51560,34.57810,23.73440,0.97990,-0.21640,0.24020,0.57350,-3.11250,-1.14090,0.76830,-0.01130,-0.62100,0.15480
13.50000,34.64060,23.73440,0.98070,-0.21750,0.24240,0.51240,-3.26510,-1.35450,0.76850,-0.01120,-0.62070,0.15490
13.48440,34.65620,23.60940,0.98240,-0.21810,0.24870,0.17670,-3.23450,-1.11040,0.76880,-0.01120,-0.62030,0.15500
13.54690,34.59380,23.65620,0.98600,-0.21700,0.25830,-0.15900,-3.26510,-0.56110,0.76910,-0.01110,-0.62000,0.15500
13.54690,34.64060,23.68750,0.99280,-0.21360,0.26640,-0.52520,-3.38710,0.17130,0.76930,-0.01100,-0.61960,0.15500
13.46880,34.62500,23.75000,1.00130,-0.20960,0.26870,-1.47120,-3.26510,0.72070,0.76960,-0.01080,-0.61940,0.15490
13.50000,34.70310,23.67190,1.00640,-0.20730,0.26420,-3.30230,-2.44110,0.96480,0.76990,-0.01070,-0.61910,0.15460
13.51560,34.67190,23.68750,1.00680,-0.20940,0.25760,-5.83520,-0.79310,1.05630,0.77020,-0.01070,-0.61880,0.15410
13.59380,34.67190,23.64060,1.00570,-0.21520,0.25440,-8.06300,1.25150,1.33100,0.77070,-0.01100,-0.61830,0.15360
13.53120,34.57810,23.79690,1.00460,-0.22110,0.25310,-9.16170,3.02160,1.94140,0.77120,-0.01200,-0.61770,0.15350
13.48440,34.68750,23.67190,1.00350,-0.22530,0.25000,-9.13110,3.99810,2.73480,0.77120,-0.01360,-0.61760,0.15380
13.51560,34.65620,23.68750,1.00210,-0.22670,0.24570,-8.42920,4.21180,3.25360,0.77090,-0.01480,-0.61790,0.15380
13.59380,34.68750,23.67190,1.00110,-0.22710,0.24170,-7.39160,3.84550,3.34520,0.77060,-0.01570,-0.61830,0.15360
13.51560,34.54690,23.71880,1.00150,-0.22640,0.23840,-6.01830,3.17420,3.19260,0.77030,-0.01640,-0.61870,0.15340
13.48440,34.65620,23.75000,1.00290,-0.22360,0.23730,-4.33990,2.28910,3.16210,0.77000,-0.01670,-0.61910,0.15320
13.51560,34.65620,23.73440,1.00320,-0.22150,0.23800,-3.45490,1.80090,3.22310,0.76970,-0.01670,-0.61960,0.15280
13.57810,34.67190,23.68750,1.00020,-0.21760,0.24090,-1.92900,0.76330,3.40620,0.76970,-0.01630,-0.61980,0.15240
13.64060,34.59380,23.75000,0.99380,-0.21440,0.24510,-1.22710,-0.24380,3.40620,0.76990,-0.01590,-0.61960,0.15200
13.60940,34.62500,23.76560,0.98790,-0.21360,0.24780,-1.41020,-0.97620,3.13150,0.77020,-0.01560,-0.61920,0.15180
13.59380,34.62500,23.81250,0.98240,-0.21520,0.24870,-2.08160,-1.15930,2.70430,0.77060,-0.01560,-0.61880,0.15180
13.60940,34.67190,23.75000,0.97650,-0.21870,0.24790,-2.56990,-0.61000,2.42960,0.77090,-0.01590,-0.61830,0.15190
13.65620,34.53120,23.73440,0.97240,-0.22130,0.24590,-2.50880,0.42760,2.42960,0.77130,-0.01660,-0.61780,0.15230
13.60940,34.56250,23.68750,0.97210,-0.22160,0.24390,-1.99000,1.70930,2.67380,0.77150,-0.01740,-0.61730,0.15290
13.54690,34.51560,23.76560,0.97290,-0.22110,0.24020,-1.28810,2.77740,2.88740,0.77120,-0.01770,-0.61770,0.15290
13.51560,34.62500,23.67190,0.97450,-0.22110,0.23550,-0.67780,3.41830,2.91790,0.77090,-0.01790,-0.61800,0.15290
13.53120,34.59380,23.67190,0.97710,-0.22130,0.23180,-0.22000,3.57090,2.67380,0.77070,-0.01800,-0.61840,0.15290
13.54690,34.56250,23.64060,0.97940,-0.22070,0.22970,0.11570,3.26570,2.18550,0.77040,-0.01800,-0.61870,0.15280
13.46880,34.50000,23.70310,0.98090,-0.22080,0.22920,0.45140,2.56380,1.63620,0.77010,-0.01800,-0.61910,0.15270
13.46880,34.57810,23.65620,0.98170,-0.22070,0.23130,0.75660,1.64830,1.14790,0.76980,-0.01780,-0.61950,0.15260
13.46880,34.59380,23.65620,0.98350,-0.21930,0.23320,0.78710,0.64120,0.87320,0.76950,-0.01740,-0.61990,0.15230
13.51560,34.51560,23.64060,0.98810,-0.21870,0.23240,0.23780,-0.12170,0.78170,0.76920,-0.01710,-0.62040,0.15200
13.48440,34.50000,23.65620,0.99470,-0.22020,0.23130,-0.73880,-0.33540,0.72070,0.76880,-0.01690,-0.62100,0.15170
13.46880,34.60940,23.68750,1.00020,-0.22310,0.23050,-1.71540,0.03080,0.65960,0.76840,-0.01690,-0.62160,0.15150
13.48440,34.59380,23.68750,1.00210,-0.22700,0.23010,-2.17310,0.76330,0.62910,0.76800,-0.01720,-0.62210,0.15130
13.50000,34.62500,23.64060,1.00030,-0.22960,0.22970,-1.99000,1.49570,0.75120,0.76760,-0.01760,-0.62260,0.15140
13.54690,34.57810,23.70310,0.99610,-0.22880,0.22950,-1.28810,1.86190,0.99530,0.76720,-0.01810,-0.62300,0.15150
13.50000,34.68750,23.70310,0.99210,-0.22510,0.22960,-0.49470,1.70930,1.33100,0.76690,-0.01810,-0.62340,0.15140
13.50000,34.62500,23.68750,0.98900,-0.22210,0.23010,-0.06740,1.06840,1.66670,0.76690,-0.01740,-0.62350,0.15090
13.51560,34.70310,23.67190,0.98750,-0.22080,0.23170,-0.03690,0.15290,1.91080,0.76730,-0.01700,-0.62320,0.15060
13.59380,34.59380,23.70310,0.98760,-0.22050,0.23450,-0.28100,-0.67110,2.00240,0.76760,-0.01680,-0.62270,0.15060
13.56250,34.64060,23.70310,0.98880,-0.22130,0.23740,-0.52520,-1.15930,1.94140,0.76800,-0.01690,-0.62220,0.15080
13.51560,34.65620,23.79690,0.98920,-0.22160,0.23870,-0.55570,-1.22040,1.84980,0.76840,-0.01690,-0.62170,0.15090
13.51560,34.73440,23.68750,0.98640,-0.22010,0.24040,-0.37260,-0.94570,1.84980,0.76870,-0.01680,-0.62130,0.15100
13.53120,34.68750,23.71880,0.98280,-0.21680,0.24320,-0.22000,-0.48800,1.94140,0.76910,-0.01670,-0.62080,0.15090
13.56250,34.71880,23.71880,0.98130,-0.21360,0.24430,-0.46410,-0.03020,1.97190,0.76950,-0.01640,-0.62030,0.15080
13.50000,34.64060,23.79690,0.98070,-0.21160,0.24310,-1.31860,0.39710,1.81930,0.76990,-0.01610,-0.61990,0.15050
13.50000,34.71880,23.70310,0.97980,-0.21170,0.24170,-2.56990,0.70220,1.57510,0.77030,-0.01570,-0.61950,0.15010
13.48440,34.68750,23.73440,0.98010,-0.21390,0.24200,-3.69900,0.85480,1.30050,0.77080,-0.01560,-0.61910,0.14970
13.51560,34.64060,23.62500,0.98320,-0.21610,0.24350,-4.09570,0.85480,0.99530,0.77120,-0.01570,-0.61850,0.14950
13.45310,34.59380,23.76560,0.98890,-0.21690,0.24490,-3.79060,0.61070,0.53760,0.77170,-0.01550,-0.61810,0.14900
13.46880,34.67190,23.79690,0.99440,-0.21620,0.24600,-3.27180,0.18340,-0.16440,0.77160,-0.01500,-0.61840,0.14820
13.50000,34.67190,23.73440,0.99720,-0.21650,0.24670,-3.08870,-0.30480,-1.11040,0.77210,-0.01480,-0.61790,0.14770
13.54690,34.68750,23.70310,0.99640,-0.22030,0.24660,-3.51590,-0.57950,-2.11750,0.77180,-0.01560,-0.61820,0.14800
13.59380,34.62500,23.73440,0.99170,-0.22680,0.24460,-4.40090,-0.45740,-2.94150,0.77160,-0.01650,-0.61830,0.14810
13.40620,34.60940,23.76560,0.98560,-0.23510,0.24290,-5.19440,-0.06070,-3.18560,0.77150,-0.01750,-0.61850,0.14820
13.42190,34.59380,23.65620,0.98060,-0.24410,0.24380,-5.31640,0.30550,-2.78890,0.77140,-0.01850,-0.61850,0.14830
13.48440,34.75000,23.67190,0.97730,-0.25100,0.24660,-4.46190,0.36650,-2.14800,0.77140,-0.01950,-0.61840,0.14860
13.54690,34.57810,23.68750,0.97680,-0.25240,0.25090,-2.90550,0.09190,-1.47660,0.77150,-0.02030,-0.61830,0.14890
13.51560,34.65620,23.75000,0.97960,-0.24840,0.25610,-1.16600,-0.39640,-0.89680,0.77160,-0.02100,-0.61800,0.14930
13.48440,34.60940,23.78120,0.98640,-0.24270,0.26300,0.11570,-0.82360,-0.46950,0.77180,-0.02140,-0.61750,0.14970
13.51560,34.76560,23.65620,0.99630,-0.24160,0.27120,0.32930,-0.88470,-0.22540,0.77220,-0.02160,-0.61710,0.15000
13.60940,34.67190,23.76560,1.00910,-0.25030,0.28220,-0.67780,-0.48800,-0.22540,0.77250,-0.02190,-0.61660,0.15030
13.60940,34.65620,23.75000,1.02670,-0.27220,0.30110,-2.23420,0.51910,0.01880,0.77280,-0.02250,-0.61610,0.15060
13.46880,34.56250,23.84380,1.04830,-0.30820,0.33240,-3.21070,2.74690,1.66670,0.77320,-0.02330,-0.61550,0.15090
13.48440,34.68750,23.75000,1.07460,-0.35440,0.37400,-3.08870,6.68370,5.63400,0.77370,-0.02430,-0.61460,0.15160
13.51560,34.67190,23.76560,1.10410,-0.39680,0.42140,-2.69190,13.15340,12.25630,0.77460,-0.02580,-0.61330,0.15260
13.56250,34.54690,23.73440,1.13430,-0.43190,0.48230,-3.94310,22.73590,21.01480,0.77580,-0.02790,-0.61130,0.15420
13.25000,34.40620,23.75000,1.16950,-0.46730,0.56610,-9.83300,35.21760,30.75000,0.77750,-0.03100,-0.60840,0.15600
13.10940,34.54690,23.75000,1.20150,-0.49650,0.66250,-23.04710,49.16410,41.09540,0.77980,-0.03570,-0.60480,0.15770
13.00000,34.60940,23.70310,1.24430,-0.53430,0.75030,-44.74510,62.74450,52.75310,0.78260,-0.04260,-0.60040,0.15900
12.92190,34.54690,23.67190,1.31430,-0.59770,0.82020,-72.97390,75.07360,66.24190,0.78560,-0.05240,-0.59550,0.15970
12.70310,34.31250,23.67190,1.38340,-0.66700,0.88070,-102.48440,87.79940,82.50780,0.78880,-0.06520,-0.58990,0.16000
12.32810,34.17190,23.53120,1.43140,-0.72740,0.93790,-129.27879,104.95030,101.79490,0.79220,-0.08100,-0.58330,0.16000
11.90620,33.87500,23.15620,1.45640,-0.77680,0.99650,-152.56380,129.27280,123.03510,0.79620,-0.09980,-0.57490,0.16000
11.54690,33.59380,22.62500,1.46600,-0.81010,1.06180,-174.04810,159.11900,144.64160,0.80070,-0.12150,-0.56430,0.16020
11.10940,32.95310,22.18750,1.46410,-0.84930,1.12010,-197.24150,188.66000,164.93570,0.80560,-0.14610,-0.55130,0.16020
10.39060,32.26560,21.59380,1.44990,-0.92710,1.14200,-225.47020,211.09039,182.57491,0.81030,-0.17370,-0.53640,0.15960
9.57810,31.40620,20.84380,1.43670,-1.04710,1.12080,-259.00909,223.84680,195.39230,0.81400,-0.20430,-0.52030,0.15810
8.67190,30.46880,19.70310,1.44000,-1.18180,1.07320,-296.36261,229.12630,202.62500,0.81600,-0.23780,-0.50350,0.15510
7.62500,29.03120,18.56250,1.45930,-1.29280,0.99440,-333.47198,232.42220,207.59930,0.81610,-0.27380,-0.48610,0.15070
6.25000,27.53120,17.28120,1.45760,-1.36210,0.89210,-365.66800,237.36600,215.77800,0.81400,-0.31220,-0.46780,0.14520
4.53120,25.85940,15.93750,1.39420,-1.41310,0.78620,-392.73709,239.47180,230.36540,0.80930,-0.35280,-0.44850,0.13940
2.65620,24.03120,14.09380,1.31520,-1.47080,0.68530,-414.06891,233.27670,250.07980,0.80130,-0.39470,-0.42930,0.13360
0.87500,21.82810,12.12500,1.26120,-1.53690,0.59550,-425.05521,218.65880,271.62521,0.79050,-0.43670,-0.40980,0.12860
-0.84380,19.42190,10.04690,1.20270,-1.58010,0.53110,-422.85791,199.18860,290.88181,0.77720,-0.47770,-0.39000,0.12530
-2.75000,16.96880,7.93750,1.16400,-1.56360,0.44670,-411.84109,173.52330,304.73679,0.76180,-0.51690,-0.37030,0.12400
-4.53120,14.85940,5.64060,1.14710,-1.47770,0.32130,-394.35449,147.12560,313.55630,0.74460,-0.55390,-0.35090,0.12470
-5.96880,12.79690,3.57810,1.10550,-1.37130,0.19990,-372.41241,127.01450,320.02609,0.72640,-0.58840,-0.33160,0.12710
-7.31250,10.70310,1.56250,1.02890,-1.30120,0.10110,-349.37161,107.94100,325.76340,0.70740,-0.62030,-0.31230,0.13140
-8.62500,8.75000,-0.04690,0.96040,-1.25130,0.01190,-324.59131,85.66320,330.24951,0.68790,-0.64950,-0.29330,0.13750
-9.93750,7.15620,-1.62500,0.94110,-1.19790,-0.09030,-298.95660,64.97230,334.33881,0.66820,-0.67610,-0.27450,0.14540
-11.04690,5.59380,-3.18750,0.94450,-1.13250,-0.19820,-277.07550,54.01640,339.83200,0.64840,-0.70040,-0.25530,0.15450
-12.09380,3.98440,-4.68750,0.93780,-1.04780,-0.30100,-263.98340,49.65240,345.72189,0.62830,-0.72310,-0.23540,0.16430
-13.18750,2.25000,-6.07810,0.91940,-0.95770,-0.38430,-260.59601,43.24370,351.06241,0.60720,-0.74460,-0.21510,0.17460
-14.28120,0.90620,-7.18750,0.88400,-0.89170,-0.43900,-261.75562,33.14240,355.85370,0.58500,-0.76510,-0.19460,0.18550
-15.42190,-0.43750,-8.37500,0.82440,-0.82750,-0.47930,-259.61938,19.13480,358.66129,0.56180,-0.78430,-0.17440,0.19730
-16.37500,-1.59380,-9.57810,0.73620,-0.74180,-0.50460,-251.56281,3.60140,357.28799,0.53810,-0.80160,-0.15450,0.20980
-17.12500,-2.85940,-10.51560,0.63480,-0.65190,-0.51600,-240.27130,-11.65740,350.08591,0.51430,-0.81700,-0.13540,0.22280
-18.04690,-4.12500,-11.42190,0.54550,-0.57240,-0.52180,-228.52200,-28.01480,337.57370,0.49080,-0.83030,-0.11750,0.23640
-18.82810,-5.14060,-12.14060,0.47970,-0.51300,-0.51870,-216.77271,-45.77600,322.62009,0.46770,-0.84170,-0.10100,0.25030
-19.45310,-5.90620,-13.01560,0.44320,-0.46470,-0.50980,-203.07030,-63.75090,308.67349,0.44520,-0.85110,-0.08580,0.26490
-19.92190,-6.87500,-13.73440,0.41110,-0.41440,-0.49100,-186.77400,-79.00970,297.59561,0.42360,-0.85850,-0.07150,0.28000
-20.32810,-7.71880,-14.26560,0.35140,-0.34410,-0.47020,-169.47050,-91.82710,287.79950,0.40310,-0.86420,-0.05780,0.29550
-20.82810,-8.42190,-14.59380,0.26070,-0.24930,-0.44760,-154.21170,-102.01990,276.08069,0.38350,-0.86840,-0.04490,0.31110
-21.17190,-8.67190,-15.00000,0.16390,-0.15220,-0.41440,-143.40849,-109.00850,261.15771,0.36470,-0.87130,-0.03290,0.32670
-21.28120,-8.98440,-15.31250,0.08660,-0.07400,-0.37520,-137.27440,-116.11910,244.22040,0.34650,-0.87320,-0.02220,0.34200
-21.32810,-9.25000,-15.51560,0.03890,-0.03690,-0.33950,-134.92461,-125.39640,226.61180,0.32860,-0.87420,-0.01280,0.35730
-21.35940,-9.40620,-15.42190,0.01420,-0.03500,-0.32160,-135.22980,-134.97890,208.69800,0.31100,-0.87430,-0.00500,0.37260
-21.40620,-9.18750,-15.29690,-0.01630,-0.04540,-0.30890,-138.03740,-139.70920,191.60809,0.29360,-0.87380,0.00130,0.38760
-21.31250,-8.95310,-15.26560,-0.06980,-0.04890,-0.27430,-142.12669,-137.08459,176.65450,0.27620,-0.87310,0.00640,0.40180
-21.07810,-8.67190,-15.12500,-0.12510,-0.03850,-0.22400,-144.23250,-132.38490,164.05070,0.25890,-0.87200,0.01080,0.41530
-20.95310,-8.67190,-14.79690,-0.15870,-0.02710,-0.17720,-141.85210,-129.36369,154.28510,0.24180,-0.87050,0.01480,0.42840
-21.01560,-8.42190,-14.46880,-0.18470,-0.01620,-0.13120,-134.22270,-124.57240,146.71680,0.22530,-0.86850,0.01870,0.44120
-21.06250,-8.17190,-14.35940,-0.22520,0.00430,-0.07700,-124.12140,-116.05800,139.20940,0.21020,-0.86590,0.02260,0.45340
-21.04690,-8.01560,-14.40620,-0.27840,0.03360,-0.01940,-114.72200,-108.21500,130.66451,0.19630,-0.86310,0.02620,0.46460
-21.01560,-8.10940,-14.32810,-0.33230,0.06490,0.04750,-107.21460,-104.27820,120.86840,0.18330,-0.86010,0.02940,0.47520
-21.03120,-8.01560,-14.14060,-0.36660,0.10080,0.11490,-100.62280,-104.64440,109.27170,0.17130,-0.85670,0.03190,0.48550
-21.12500,-7.89060,-13.98440,-0.36610,0.13600,0.16910,-93.90900,-107.05530,95.63030,0.16030,-0.85300,0.03370,0.49550
-21.10940,-7.56250,-14.00000,-0.35280,0.15220,0.22260,-87.89700,-107.57410,79.60860,0.15050,-0.84900,0.03440,0.50530
-20.93750,-7.45310,-13.96880,-0.36210,0.13660,0.29200,-82.46490,-104.67500,62.67130,0.14180,-0.84500,0.03420,0.51450
-20.73440,-7.28120,-13.75000,-0.39410,0.09980,0.36530,-73.98100,-98.54090,49.18260,0.13440,-0.84100,0.03330,0.52290
-20.76560,-7.06250,-13.43750,-0.42290,0.07250,0.42230,-58.44750,-88.22600,41.61420,0.12850,-0.83730,0.03270,0.53040
-20.64060,-6.65620,-13.29690,-0.43420,0.08980,0.46030,-38.27540,-72.60100,38.10470,0.12410,-0.83400,0.03300,0.53670
-20.42190,-6.43750,-13.14060,-0.42680,0.13470,0.48150,-21.97900,-52.27630,35.63280,0.12090,-0.83140,0.03410,0.54130
-20.20310,-6.39060,-12.96880,-0.42210,0.15480,0.48340,-15.63140,-29.26600,31.87910,0.11830,-0.82980,0.03540,0.54420
-20.34380,-6.62500,-12.70310,-0.44540,0.13000,0.46410,-17.58450,-5.27920,24.31070,0.11580,-0.82940,0.03640,0.54520
-20.64060,-6.68750,-12.87500,-0.48810,0.08080,0.42560,-21.94850,17.97520,11.09660,0.11360,-0.83020,0.03640,0.54450
-20.79690,-6.79690,-13.09380,-0.51160,0.05800,0.39980,-23.50490,28.47320,2.82640,0.11170,-0.83150,0.03580,0.54300
-20.81250,-6.96880,-13.26560,-0.55330,0.02260,0.33630,-24.17630,45.56310,-13.92780,0.11040,-0.83370,0.03410,0.54000
-20.84380,-7.26560,-13.25000,-0.57900,-0.01240,0.25330,-21.24660,57.34290,-26.25690,0.11000,-0.83630,0.03180,0.53610
-21.07810,-7.34380,-13.28120,-0.59140,-0.05090,0.14340,-13.98340,66.71180,-32.17730,0.11030,-0.83930,0.02950,0.53150
-21.31250,-7.54690,-13.46880,-0.60620,-0.06740,0.01090,-1.34920,77.33190,-34.52710,0.11160,-0.84270,0.02770,0.52600
-21.25000,-7.46880,-13.76560,-0.63080,-0.05400,-0.13250,14.18430,89.53890,-36.99910,0.11410,-0.84640,0.02660,0.51960
-21.15620,-7.71880,-13.73440,-0.64800,-0.03170,-0.27460,26.84910,101.04400,-41.85140,0.11700,-0.85050,0.02620,0.51200
-21.25000,-7.87500,-13.70310,-0.65040,-0.02190,-0.39780,31.57930,110.07720,-49.20610,0.12060,-0.85550,0.02550,0.50300
-21.42190,-7.96880,-13.79690,-0.65500,-0.04730,-0.50500,27.85620,115.57040,-56.37770,0.12440,-0.86070,0.02390,0.49310
-21.45310,-7.95310,-14.03120,-0.67000,-0.11220,-0.61390,19.55540,117.79820,-61.59620,0.12790,-0.86600,0.02150,0.48290
-21.39060,-8.31250,-14.20310,-0.70450,-0.20040,-0.72750,10.64430,118.46960,-65.68560,0.13120,-0.87130,0.01830,0.47250
-21.40620,-8.60940,-14.25000,-0.75300,-0.30590,-0.84900,4.57130,117.30990,-68.70680,0.13420,-0.87660,0.01450,0.46200
-21.71880,-8.87500,-14.34380,-0.78480,-0.41440,-0.97150,4.38820,112.18290,-69.74440,0.13740,-0.88140,0.01040,0.45180
-21.82810,-8.84380,-14.57810,-0.78290,-0.48720,-1.08020,8.87420,102.78350,-67.73030,0.14080,-0.88570,0.00660,0.44220
-21.84380,-9.00000,-14.81250,-0.77080,-0.51360,-1.17350,12.99410,90.30180,-59.94830,0.14420,-0.88940,0.00330,0.43370
-21.82810,-9.21880,-14.87500,-0.79110,-0.52760,-1.25470,12.93310,76.72150,-44.99470,0.14710,-0.89250,0.00110,0.42630
-22.00000,-9.45310,-14.82810,-0.85230,-0.52950,-1.32550,8.29440,64.75860,-28.08790,0.14880,-0.89520,-0.00010,0.42010
-22.15620,-9.39060,-14.92190,-0.91870,-0.50730,-1.37790,0.51240,54.53520,-17.19320,0.14950,-0.89750,-0.00090,0.41480
-22.20310,-9.40620,-15.06250,-0.94090,-0.48890,-1.40700,-10.90120,42.20610,-14.81280,0.14910,-0.89960,-0.00200,0.41050
-22.09380,-9.42190,-15.14060,-0.91060,-0.50480,-1.40990,-28.84550,27.16100,-16.03350,0.14740,-0.90130,-0.00400,0.40740
-22.17190,-9.60940,-15.06250,-0.87650,-0.55340,-1.38490,-51.18440,13.76380,-13.43950,0.14400,-0.90270,-0.00690,0.40530
-22.29690,-9.50000,-14.95310,-0.88410,-0.59420,-1.33140,-69.76960,4.42540,-4.00960,0.13880,-0.90410,-0.00990,0.40410
-22.32810,-9.32810,-14.96880,-0.91370,-0.58730,-1.25580,-77.55150,-4.24160,9.23510,0.13270,-0.90520,-0.01220,0.40360
-22.25000,-9.17190,-14.95310,-0.91750,-0.52950,-1.16070,-74.19460,-18.09660,21.59470,0.12640,-0.90570,-0.01350,0.40450
-22.23440,-9.28120,-14.78120,-0.88600,-0.44760,-1.03910,-66.68730,-38.05510,31.97070,0.12020,-0.90540,-0.01410,0.40700
-22.35940,-9.18750,-14.57810,-0.84020,-0.37490,-0.89300,-62.62840,-59.81410,41.76680,0.11420,-0.90420,-0.01390,0.41130
-22.50000,-9.10940,-14.40620,-0.79550,-0.31620,-0.73720,-62.78100,-78.46040,50.92210,0.10800,-0.90220,-0.01330,0.41740
-22.40620,-8.78120,-14.40620,-0.75710,-0.24490,-0.58960,-63.02520,-90.45380,57.39180,0.10150,-0.89920,-0.01220,0.42540
-22.34380,-8.82810,-14.34380,-0.72960,-0.15070,-0.45090,-61.80450,-93.53600,59.65010,0.09420,-0.89600,-0.01050,0.43390
-22.26560,-8.70310,-14.10940,-0.72220,-0.06140,-0.32190,-60.40070,-88.83630,58.00220,0.08700,-0.89280,-0.00880,0.44190
-22.32810,-8.56250,-13.87500,-0.73620,0.00160,-0.21620,-59.91240,-79.25380,53.02780,0.08000,-0.88990,-0.00740,0.44900
-22.40620,-8.25000,-13.84380,-0.77190,0.03250,-0.12760,-60.64480,-65.58190,44.97110,0.07330,-0.88750,-0.00660,0.45490
-22.20310,-8.10940,-13.75000,-0.81640,0.03730,-0.05170,-60.64480,-50.38420,34.83930,0.06710,-0.88560,-0.00660,0.45950
