hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.90620,33.87500,22.92190,0.98610,-0.21360,0.22110,2.31300,0.73270,-1.69020,0.69880,-0.38840,-0.49180,-0.34500
12.87500,34.06250,22.87500,0.98450,-0.21290,0.22740,2.40450,-0.27430,-1.35450,0.69930,-0.38810,-0.49140,-0.34490
12.90620,34.07810,22.73440,0.98620,-0.21090,0.23620,2.22140,-1.55610,-1.01880,0.69970,-0.38760,-0.49110,-0.34500
13.06250,34.00000,22.75000,0.99060,-0.20730,0.24170,1.64160,-2.71570,-1.01880,0.69990,-0.38710,-0.49100,-0.34520
12.95310,33.82810,22.89060,0.99520,-0.20320,0.24110,0.69550,-3.26510,-1.41560,0.70000,-0.38650,-0.49110,-0.34550
12.85940,33.93750,22.90620,0.99590,-0.20190,0.23840,-0.43360,-2.89880,-1.99540,0.70000,-0.38600,-0.49120,-0.34600
12.76560,33.92190,22.82810,0.99170,-0.20520,0.23780,-1.41020,-1.80020,-2.39210,0.70020,-0.38550,-0.49100,-0.34650
12.90620,34.00000,22.65620,0.98650,-0.21070,0.24200,-1.83740,-0.57950,-2.39210,0.70050,-0.38540,-0.49050,-0.34680
12.98440,33.82810,22.81250,0.98270,-0.21330,0.25200,-1.68480,0.15290,-2.14800,0.70080,-0.38520,-0.49000,-0.34700
12.89060,33.89060,22.95310,0.98230,-0.21160,0.26140,-1.31860,0.27500,-2.20900,0.70110,-0.38490,-0.48950,-0.34740
12.76560,33.90620,22.87500,0.98650,-0.20550,0.26200,-1.28810,0.24450,-3.12460,0.70140,-0.38450,-0.48910,-0.34780
12.93750,34.00000,22.78120,0.99120,-0.19720,0.25540,-1.80690,0.79380,-4.80300,0.70150,-0.38380,-0.48890,-0.34860
13.03120,33.78120,22.79690,0.99250,-0.19250,0.24810,-2.99710,2.07550,-6.48150,0.70140,-0.38300,-0.48890,-0.34970
13.00000,33.79690,22.90620,0.99100,-0.19360,0.24330,-4.58400,3.66240,-7.39700,0.70130,-0.38220,-0.48880,-0.35100
12.81250,33.79690,22.95310,0.99040,-0.19730,0.24240,-5.95730,4.82210,-7.18340,0.70130,-0.38150,-0.48840,-0.35230
12.85940,34.03120,22.79690,0.99090,-0.20130,0.24370,-6.81180,5.06620,-6.08480,0.70160,-0.38160,-0.48750,-0.35290
12.92190,33.89060,22.75000,0.99250,-0.20420,0.24390,-6.99490,4.42540,-4.55890,0.70170,-0.38230,-0.48660,-0.35320
13.00000,33.84380,22.79690,0.99310,-0.20640,0.24380,-6.65920,3.20470,-3.06350,0.70170,-0.38310,-0.48590,-0.35320
12.82810,33.76560,22.95310,0.99220,-0.20820,0.24500,-6.17090,1.67880,-1.87330,0.70190,-0.38390,-0.48510,-0.35310
12.81250,33.93750,22.89060,0.99230,-0.20890,0.24680,-5.83520,0.03080,-1.11040,0.70210,-0.38450,-0.48430,-0.35300
12.75000,33.87500,22.70310,0.99430,-0.21060,0.24730,-5.65210,-1.40350,-0.65260,0.70230,-0.38530,-0.48360,-0.35290
12.95310,33.87500,22.71880,0.99710,-0.21410,0.24570,-5.43850,-2.38000,-0.40850,0.70210,-0.38640,-0.48330,-0.35250
12.85940,33.78120,22.85940,0.99990,-0.21850,0.24490,-4.70610,-2.65470,-0.25590,0.70190,-0.38740,-0.48300,-0.35200
12.82810,33.89060,22.89060,1.00110,-0.22140,0.24680,-3.18020,-2.28850,-0.13380,0.70210,-0.38820,-0.48250,-0.35160
12.78120,33.95310,22.76560,0.99920,-0.22110,0.25040,-1.01350,-1.55610,0.07980,0.70240,-0.38840,-0.48190,-0.35140
12.96880,33.96880,22.64060,0.99490,-0.21740,0.25300,1.21430,-0.67110,0.38500,0.70290,-0.38800,-0.48150,-0.35150
12.95310,33.78120,22.78120,0.99090,-0.20880,0.25140,2.70970,0.18340,0.56810,0.70310,-0.38720,-0.48150,-0.35180
12.89060,33.85940,22.93750,0.98780,-0.20010,0.24650,2.89280,0.91590,0.50700,0.70310,-0.38640,-0.48200,-0.35230
12.78120,33.92190,22.87500,0.98490,-0.19730,0.24220,1.88570,1.49570,0.38500,0.70280,-0.38570,-0.48250,-0.35270
12.87500,34.06250,22.78120,0.98320,-0.20010,0.24020,0.26830,1.83140,0.50700,0.70250,-0.38540,-0.48310,-0.35310
12.96880,33.85940,22.79690,0.98260,-0.20650,0.23820,-1.07450,1.73980,0.93430,0.70210,-0.38570,-0.48340,-0.35300
12.92190,33.87500,22.87500,0.98180,-0.21350,0.23560,-1.62380,1.31260,1.45310,0.70200,-0.38650,-0.48330,-0.35250
12.81250,33.92190,22.93750,0.98110,-0.21730,0.23470,-1.10500,0.58020,1.91080,0.70190,-0.38730,-0.48320,-0.35190
12.84380,34.09380,22.79690,0.98220,-0.21670,0.23550,0.20720,-0.27430,2.24650,0.70190,-0.38800,-0.48310,-0.35130
12.92190,33.92190,22.75000,0.98550,-0.21500,0.23720,1.64160,-1.09830,2.49070,0.70170,-0.38860,-0.48340,-0.35060
13.01560,33.90620,22.81250,0.98970,-0.21360,0.23990,2.80120,-1.55610,2.39910,0.70150,-0.38810,-0.48400,-0.35080
12.89060,33.84380,22.93750,0.99270,-0.21100,0.24130,3.83880,-1.49500,1.81930,0.70160,-0.38720,-0.48440,-0.35110
12.89060,34.03120,22.87500,0.99550,-0.20730,0.24100,4.75440,-1.00680,0.96480,0.70140,-0.38640,-0.48510,-0.35130
12.92190,34.00000,22.78120,0.99810,-0.20240,0.24120,5.33420,-0.24380,0.32390,0.70130,-0.38550,-0.48570,-0.35160
13.09380,33.96880,22.76560,0.99910,-0.19590,0.24240,5.15110,0.54960,0.20190,0.70120,-0.38460,-0.48630,-0.35200
12.89060,33.73440,22.96880,0.99920,-0.19270,0.24260,3.80830,0.97690,0.41550,0.70120,-0.38370,-0.48680,-0.35240
12.75000,33.76560,22.81250,0.99770,-0.19440,0.24160,1.45850,0.88530,0.59860,0.70100,-0.38300,-0.48730,-0.35280
12.60940,33.75000,22.59380,0.99330,-0.19980,0.24200,-1.10500,0.39710,0.59860,0.70090,-0.38240,-0.48740,-0.35340
12.82810,33.73440,22.51560,0.98770,-0.20890,0.24110,-3.02760,-0.39640,0.50700,0.70110,-0.38320,-0.48680,-0.35300
12.78120,33.54690,22.65620,0.98340,-0.21850,0.23930,-3.69900,-1.18990,0.69010,0.70120,-0.38420,-0.48630,-0.35250
12.65620,33.56250,22.70310,0.98200,-0.22380,0.23780,-2.87500,-1.64760,1.17840,0.70130,-0.38510,-0.48590,-0.35190
12.54690,33.67190,22.57810,0.98320,-0.22360,0.23790,-0.89140,-1.61710,1.81930,0.70150,-0.38590,-0.48550,-0.35120
12.62500,33.82810,22.53120,0.98550,-0.21740,0.24020,1.45850,-1.28140,2.39910,0.70190,-0.38650,-0.48500,-0.35040
12.79690,33.71880,22.59380,0.98770,-0.20760,0.24310,3.32000,-0.88470,2.76530,0.70220,-0.38590,-0.48490,-0.35050
12.85940,33.81250,22.79690,0.98820,-0.19910,0.24610,3.99140,-0.51850,2.85690,0.70240,-0.38510,-0.48510,-0.35070
12.79690,33.87500,22.82810,0.98760,-0.19490,0.24820,3.38110,-0.33540,2.70430,0.70260,-0.38430,-0.48520,-0.35100
12.84380,34.01560,22.78120,0.98620,-0.19020,0.25100,1.94670,-0.33540,2.30760,0.70280,-0.38360,-0.48530,-0.35130
12.98440,33.87500,22.73440,0.98060,-0.17840,0.25390,0.39040,-0.54900,2.21600,0.70290,-0.38300,-0.48540,-0.35170
13.03120,33.87500,22.82810,0.97320,-0.17980,0.25170,-1.07450,-1.25090,3.25360,0.70290,-0.38250,-0.48550,-0.35200
12.84380,33.79690,22.90620,0.97110,-0.20340,0.24920,-2.20360,-2.74630,5.66450,0.70330,-0.38280,-0.48480,-0.35170
12.89060,34.00000,22.79690,0.97820,-0.22440,0.25460,-2.93610,-4.66890,8.53320,0.70370,-0.38380,-0.48410,-0.35080
12.92190,33.96880,22.70310,0.99120,-0.23640,0.26380,-3.60750,-6.16420,10.39470,0.70410,-0.38490,-0.48340,-0.34980
13.09380,33.85940,22.62500,1.00660,-0.25360,0.27310,-4.33990,-6.13370,10.73040,0.70450,-0.38610,-0.48260,-0.34880
12.84380,33.79690,22.48440,1.02080,-0.27100,0.28600,-4.67560,-3.96700,10.08960,0.70500,-0.38720,-0.48170,-0.34800
12.85940,33.90620,22.18750,1.02890,-0.27780,0.30330,-3.42430,0.33600,9.54020,0.70560,-0.38790,-0.48060,-0.34730
12.92190,33.87500,21.71880,1.03670,-0.28820,0.31410,0.26830,6.65320,10.05900,0.70670,-0.38820,-0.47920,-0.34680
13.01560,33.70310,21.09380,1.05360,-0.31690,0.31620,6.15820,14.37410,12.07320,0.70830,-0.38810,-0.47750,-0.34590
13.03120,33.35940,20.42190,1.07170,-0.35970,0.32350,14.09270,22.67490,15.97940,0.71060,-0.38760,-0.47530,-0.34470
13.03120,33.15620,19.62500,1.07690,-0.40970,0.33020,23.73630,31.58600,22.32710,0.71380,-0.38650,-0.47270,-0.34300
13.01560,32.70310,18.51560,1.08050,-0.46420,0.33440,33.04420,39.06280,30.81100,0.71780,-0.38510,-0.46960,-0.34050
13.18750,32.21880,17.46880,1.09990,-0.51620,0.33700,37.07250,42.08410,39.99680,0.72220,-0.38370,-0.46620,-0.33740
13.14060,31.39060,16.15620,1.13510,-0.57150,0.33290,30.26710,39.39850,48.78580,0.72650,-0.38330,-0.46250,-0.33380
13.28120,30.73440,15.01560,1.17090,-0.63800,0.34940,10.91890,31.83020,57.36130,0.73000,-0.38460,-0.45840,-0.33020
13.42190,29.75000,13.75000,1.17930,-0.72500,0.37030,-17.92020,22.06450,67.88980,0.73240,-0.38850,-0.45370,-0.32680
13.65620,28.89060,12.43750,1.16310,-0.84640,0.34650,-46.02690,10.25420,83.66740,0.73380,-0.39510,-0.44840,-0.32300
13.79690,27.57810,11.20310,1.15250,-0.98810,0.30630,-61.07210,-3.87540,106.79980,0.73460,-0.40400,-0.44280,-0.31780
13.89060,26.23440,9.89060,1.15500,-1.11960,0.28910,-57.89820,-14.83120,136.31030,0.73590,-0.41400,-0.43690,-0.31020
13.82810,24.68750,8.35940,1.16700,-1.21950,0.26370,-37.72610,-16.60120,167.49921,0.73840,-0.42390,-0.43040,-0.29960
13.92190,23.17190,6.31250,1.17670,-1.26800,0.19460,-4.79760,-9.70430,194.01900,0.74290,-0.43240,-0.42340,-0.28630
13.95310,21.28120,3.96880,1.15800,-1.26690,0.12260,33.10520,-0.09120,213.51970,0.74930,-0.43880,-0.41580,-0.27060
14.03120,19.39060,1.42190,1.10410,-1.25910,0.08250,66.61350,5.85970,226.85590,0.75710,-0.44310,-0.40790,-0.25300
13.84380,17.67190,-0.71880,1.04140,-1.25720,0.05410,90.90550,3.11310,235.24820,0.76560,-0.44600,-0.40030,-0.23370
13.84380,16.37500,-2.68750,0.99810,-1.24900,0.02610,103.26510,-12.26770,239.70380,0.77370,-0.44840,-0.39370,-0.21300
13.78120,15.31250,-4.18750,0.99170,-1.26120,-0.00790,101.00680,-40.83220,239.76480,0.78030,-0.45110,-0.38870,-0.19120
13.79690,14.71880,-5.03120,1.02740,-1.31600,-0.05330,86.51100,-77.20910,234.51579,0.78440,-0.45510,-0.38610,-0.16880
13.68750,14.23440,-5.31250,1.08790,-1.39330,-0.09400,66.70500,-111.93810,225.48260,0.78610,-0.46030,-0.38570,-0.14630
13.53120,13.79690,-5.29690,1.12860,-1.46660,-0.11380,50.28660,-135.86391,218.52460,0.78580,-0.46650,-0.38680,-0.12380
13.35940,13.25000,-5.54690,1.11280,-1.54170,-0.12000,44.36620,-144.22580,219.86740,0.78450,-0.47290,-0.38820,-0.10100
13.37500,12.87500,-5.64060,1.08150,-1.62290,-0.14800,51.11060,-141.63181,230.42650,0.78320,-0.47900,-0.38880,-0.07720
13.43750,12.39060,-5.64060,1.08940,-1.68950,-0.21840,67.89520,-137.51190,246.72290,0.78240,-0.48420,-0.38830,-0.05200
13.34380,12.15620,-5.60940,1.12550,-1.72780,-0.29970,87.18230,-136.19960,265.30801,0.78190,-0.48820,-0.38680,-0.02500
13.20310,11.79690,-5.68750,1.14780,-1.73190,-0.35840,99.75560,-135.00940,284.07639,0.78140,-0.49170,-0.38420,0.00370
13.23440,11.70310,-5.87500,1.13150,-1.70620,-0.39250,101.22040,-131.62199,302.26480,0.78040,-0.49520,-0.38030,0.03340
13.21880,11.35940,-5.92190,1.09220,-1.67350,-0.41210,93.07220,-129.51630,319.96500,0.77840,-0.49930,-0.37510,0.06380
13.18750,11.39060,-5.92190,1.04850,-1.65100,-0.43280,78.27120,-132.72060,336.96329,0.77470,-0.50450,-0.36920,0.09490
13.14060,11.29690,-5.78120,1.00520,-1.63150,-0.47040,60.75410,-139.61760,353.01559,0.76900,-0.51080,-0.36280,0.12670
13.12500,11.45310,-5.76560,0.97180,-1.60430,-0.51890,45.19020,-146.33150,367.96921,0.76140,-0.51790,-0.35600,0.15910
13.10940,11.39060,-5.57810,0.95490,-1.56210,-0.54880,33.62400,-150.35980,381.79361,0.75200,-0.52550,-0.34850,0.19190
13.20310,11.39060,-5.46880,0.94360,-1.48750,-0.53350,26.60490,-150.42081,395.19089,0.74110,-0.53330,-0.34010,0.22500
13.04690,11.07810,-5.35940,0.91910,-1.37970,-0.47380,23.46160,-147.70480,409.01529,0.72900,-0.54090,-0.33060,0.25840
13.09380,10.84380,-5.56250,0.89490,-1.27970,-0.39780,21.08130,-145.20230,421.46649,0.71550,-0.54820,-0.31990,0.29200
13.04690,10.60940,-5.78120,0.88710,-1.21220,-0.33030,16.44260,-146.39250,428.27191,0.70060,-0.55510,-0.30860,0.32540
13.14060,10.43750,-5.92190,0.88280,-1.15210,-0.25880,9.08790,-153.59470,427.26480,0.68410,-0.56130,-0.29760,0.35830
13.03120,10.26560,-5.81250,0.86470,-1.08590,-0.17310,-1.68480,-163.57390,420.94769,0.66620,-0.56670,-0.28730,0.39040
13.04690,10.34380,-5.68750,0.84330,-1.03690,-0.09310,-14.59380,-170.01311,413.77609,0.64680,-0.57160,-0.27780,0.42160
12.95310,10.34380,-5.56250,0.84330,-1.01490,-0.02040,-23.81010,-169.55530,407.67249,0.62630,-0.57600,-0.26850,0.45160
13.00000,10.43750,-5.31250,0.82390,-0.97220,0.05890,-25.06130,-162.44470,402.11829,0.60520,-0.57970,-0.25860,0.48030
13.00000,10.53120,-4.98440,0.75650,-0.88020,0.14150,-22.19270,-150.90910,396.99139,0.58400,-0.58290,-0.24790,0.50760
13.00000,10.81250,-4.43750,0.67760,-0.77810,0.21600,-24.54250,-138.36639,391.80341,0.56250,-0.58570,-0.23660,0.53340
12.96880,10.92190,-4.09380,0.60960,-0.70290,0.27850,-35.49830,-127.89880,384.72330,0.54020,-0.58880,-0.22520,0.55750
13.00000,11.12500,-3.85940,0.54600,-0.65810,0.32920,-48.65140,-120.54410,373.52341,0.51730,-0.59180,-0.21440,0.57980
13.03120,11.03120,-3.64060,0.47710,-0.62990,0.36160,-56.86060,-116.36320,357.41010,0.49430,-0.59450,-0.20440,0.60040
13.06250,11.07810,-3.48440,0.44150,-0.61670,0.37030,-58.50860,-115.20350,347.82761,0.47120,-0.59650,-0.19470,0.61990
13.01560,10.98440,-3.20310,0.37910,-0.58180,0.38000,-58.38650,-112.85370,326.98410,0.44880,-0.59770,-0.18580,0.63790
13.00000,11.01560,-3.18750,0.33540,-0.53870,0.38760,-56.34180,-106.68910,306.29321,0.42730,-0.59820,-0.17750,0.65420
13.09380,10.96880,-3.15620,0.30900,-0.49170,0.41040,-53.80890,-93.90230,287.98260,0.40690,-0.59870,-0.16930,0.66880
13.23440,10.96880,-3.04690,0.27770,-0.43860,0.44540,-51.36750,-75.37810,272.81540,0.38740,-0.59960,-0.16100,0.68150
13.10940,10.82810,-3.04690,0.23650,-0.39100,0.46450,-49.50590,-56.30460,259.90640,0.36880,-0.60100,-0.15240,0.69250
13.28120,10.85940,-3.09380,0.19590,-0.35380,0.45610,-48.74300,-41.74770,247.42480,0.35100,-0.60270,-0.14390,0.70200
13.26560,10.78120,-3.15620,0.15880,-0.32810,0.43050,-49.93310,-31.21920,234.18010,0.33400,-0.60480,-0.13580,0.71010
13.40620,10.65620,-3.18750,0.11590,-0.33210,0.40770,-53.74780,-22.09440,219.22650,0.31760,-0.60700,-0.12840,0.71710
13.29690,10.53120,-3.17190,0.06530,-0.35510,0.39540,-58.20340,-14.06830,201.52631,0.30200,-0.60950,-0.12200,0.72280
13.31250,10.59380,-3.20310,0.01640,-0.36210,0.37780,-60.61430,-8.14790,181.68990,0.28760,-0.61200,-0.11670,0.72750
13.32810,10.56250,-3.25000,-0.02420,-0.35270,0.34720,-61.43830,-3.57020,162.70799,0.27430,-0.61440,-0.11220,0.73120
13.43750,10.54690,-3.29690,-0.07150,-0.32620,0.32530,-62.04860,1.55670,148.24260,0.26180,-0.61700,-0.10850,0.73420
13.35940,10.32810,-3.28120,-0.13140,-0.30440,0.31590,-58.02030,8.36210,138.78220,0.25020,-0.61960,-0.10480,0.73650
13.21880,10.29690,-3.40620,-0.18170,-0.31700,0.30720,-47.36970,15.65580,129.90160,0.23980,-0.62240,-0.10070,0.73830
13.14060,10.29690,-3.46880,-0.22020,-0.33330,0.30530,-35.10160,22.24760,118.42700,0.23080,-0.62510,-0.09630,0.73940
13.18750,10.51560,-3.39060,-0.25760,-0.32790,0.30740,-24.81720,28.74790,105.42650,0.22330,-0.62780,-0.09190,0.74000
13.23440,10.68750,-3.07810,-0.30310,-0.30420,0.28790,-18.04230,35.21760,93.76880,0.21680,-0.63070,-0.08750,0.74000
13.15620,11.20310,-2.57810,-0.34510,-0.27320,0.24290,-13.46460,39.61210,85.68160,0.21120,-0.63360,-0.08310,0.73960
13.06250,11.70310,-1.93750,-0.36670,-0.25180,0.20520,-9.00910,42.38920,81.13450,0.20610,-0.63660,-0.07870,0.73890
13.06250,12.48440,-1.32810,-0.36760,-0.24460,0.19870,-4.85870,50.07970,78.69310,0.20150,-0.64000,-0.07400,0.73780
12.98440,12.98440,-0.62500,-0.35780,-0.23940,0.20940,-2.44780,70.61800,77.80810,0.19710,-0.64450,-0.06880,0.73550
12.67190,13.25000,-0.21880,-0.35510,-0.22390,0.21180,-1.86800,107.51380,79.27290,0.19290,-0.65140,-0.06280,0.73110
11.85940,13.10940,-0.28120,-0.36800,-0.18620,0.22200,-0.76930,161.22470,83.33170,0.18860,-0.66160,-0.05550,0.72360
10.62500,12.84380,-0.87500,-0.41810,-0.11910,0.23870,1.88570,231.47620,90.56440,0.18410,-0.67600,-0.04620,0.71200
8.73440,11.54690,-1.87500,-0.51960,-0.06130,0.17280,-1.65430,306.76300,101.94750,0.17870,-0.69490,-0.03500,0.69570
6.07810,8.56250,-3.65620,-0.59830,-0.09120,0.00670,-17.12670,356.50671,118.88470,0.17070,-0.71690,-0.02250,0.67560
2.06250,4.10940,-6.57810,-0.58720,-0.21150,-0.08960,-23.41340,363.58679,139.60620,0.16180,-0.73890,-0.01000,0.65400
-2.12500,-0.90620,-9.67190,-0.66870,-0.32570,-0.09370,2.67920,349.02991,151.26390,0.15420,-0.75860,0.00410,0.63300
-5.81250,-5.59380,-13.10940,-1.09140,-0.35970,-0.14360,52.20920,318.63440,133.31950,0.15090,-0.77500,0.01950,0.61340
-8.43750,-8.07810,-15.26560,-1.65180,-0.29920,-0.23250,94.99480,238.64780,74.39010,0.15270,-0.78580,0.03300,0.59850
-10.37500,-8.78120,-15.60940,-1.78430,-0.24520,-0.32250,104.76050,107.26960,-8.83130,0.15970,-0.78960,0.03970,0.59120
-11.59380,-8.06250,-14.96880,-1.37430,-0.28870,-0.37620,86.05320,-29.20500,-82.10400,0.16940,-0.78750,0.03830,0.59130
-12.21880,-6.54690,-13.87500,-0.92200,-0.35420,-0.35820,68.35300,-120.84930,-125.01180,0.18140,-0.78090,0.03110,0.59690
-12.35940,-4.23440,-12.20310,-0.78100,-0.38470,-0.29290,63.31760,-150.78700,-141.58279,0.19390,-0.77260,0.02180,0.60410
-11.92190,-1.50000,-9.95310,-0.80210,-0.45410,-0.24380,55.90180,-148.95599,-146.70979,0.20630,-0.76420,0.01180,0.61100
-10.64060,2.03120,-7.17190,-0.82220,-0.62270,-0.16800,43.63380,-150.35980,-149.12070,0.21800,-0.75540,0.00080,0.61790
-8.57810,6.29690,-3.98440,-0.85250,-0.83840,-0.05720,51.01900,-171.38640,-148.51030,0.23000,-0.74490,-0.01010,0.62620
-5.43750,11.62500,0.04690,-0.89500,-1.01320,-0.00240,93.28590,-207.70230,-140.27060,0.24420,-0.73120,-0.01890,0.63670
-1.71880,16.96880,5.12500,-0.96650,-1.07810,0.00170,156.94550,-243.80460,-122.93660,0.26120,-0.71370,-0.02380,0.64950
2.06250,21.93750,10.45310,-1.04650,-0.98010,-0.04790,228.26511,-278.16739,-104.83960,0.28130,-0.69220,-0.02440,0.66420
5.00000,25.78120,15.00000,-1.08440,-0.80450,-0.01730,299.03540,-312.83539,-99.59060,0.30470,-0.66610,-0.02140,0.68040
7.42190,28.79690,18.34380,-1.04390,-0.75470,0.18890,348.96210,-339.23309,-116.83310,0.33160,-0.63570,-0.01720,0.69680
9.20310,30.65620,20.56250,-0.91790,-0.87910,0.40160,364.95331,-349.02921,-154.61380,0.36100,-0.60270,-0.01430,0.71150
10.59380,31.90620,22.04690,-0.68070,-0.92450,0.46360,367.91351,-342.52899,-200.97000,0.39250,-0.56870,-0.01350,0.72270
11.25000,32.64060,23.04690,-0.51780,-0.77800,0.38770,382.95871,-323.63861,-237.31650,0.42610,-0.53410,-0.01300,0.73010
11.79690,33.26560,23.64060,-0.56800,-0.50870,0.29870,398.12589,-298.27850,-253.61279,0.46020,-0.49970,-0.01130,0.73370
12.06250,33.53120,23.96880,-0.65450,-0.25120,0.29560,388.26880,-278.99139,-260.20471,0.49250,-0.46590,-0.00820,0.73500
12.34380,33.68750,24.17190,-0.63310,-0.16440,0.37230,354.85199,-275.97009,-264.90439,0.52280,-0.43250,-0.00720,0.73460
12.31250,33.60940,24.31250,-0.56500,-0.16970,0.46490,322.01511,-280.27310,-259.07550,0.55050,-0.39930,-0.00830,0.73310
12.34380,33.73440,24.40620,-0.56820,-0.13730,0.54510,302.11761,-279.05240,-235.27180,0.57510,-0.36630,-0.00960,0.73140
12.31250,33.71880,24.40620,-0.60870,-0.04630,0.58830,283.56299,-273.00989,-197.88770,0.59590,-0.33410,-0.01060,0.73020
12.43750,33.76560,24.39060,-0.61560,0.04520,0.58050,248.46770,-264.64810,-154.55280,0.61210,-0.30400,-0.01210,0.72990
12.34380,33.60940,24.42190,-0.62610,0.08740,0.54810,191.27780,-252.34950,-110.97370,0.62350,-0.27750,-0.01540,0.73070
12.21880,33.62500,24.40620,-0.66490,0.06630,0.51390,117.69990,-241.51579,-72.03320,0.63020,-0.25580,-0.02190,0.73270
12.20310,33.71880,24.40620,-0.65810,-0.04340,0.49870,35.76020,-238.61659,-40.26450,0.63280,-0.23890,-0.03270,0.73580
12.32810,33.85940,24.39060,-0.58470,-0.24050,0.51960,-35.37630,-236.78560,-16.09450,0.63200,-0.22630,-0.04780,0.73960
12.39060,33.76560,24.43750,-0.47740,-0.45980,0.58990,-75.93410,-223.84610,0.07980,0.62930,-0.21690,-0.06500,0.74350
12.43750,33.81250,24.53120,-0.36970,-0.64710,0.70210,-81.97660,-191.98579,10.39470,0.62580,-0.20970,-0.08100,0.74690
12.35940,33.81250,24.57810,-0.28690,-0.74440,0.80880,-59.85130,-141.32660,18.66500,0.62230,-0.20460,-0.09280,0.74980
12.42190,33.98440,24.48440,-0.24680,-0.72960,0.88590,-24.81720,-81.54260,25.95870,0.61940,-0.20150,-0.09900,0.75230
12.48440,33.87500,24.43750,-0.24440,-0.64260,0.94140,4.81540,-27.00770,30.81100,0.61710,-0.20050,-0.10010,0.75430
12.60940,33.90620,24.42190,-0.25440,-0.53790,0.97900,18.76190,12.20740,32.70310,0.61530,-0.20140,-0.09800,0.75580
12.50000,33.82810,24.46880,-0.26190,-0.45230,0.99440,17.63280,34.54620,32.91670,0.61350,-0.20380,-0.09390,0.75710
12.50000,33.96880,24.40620,-0.26370,-0.39800,0.98620,8.14180,43.67100,33.00830,0.61160,-0.20690,-0.08950,0.75830
12.53120,33.95310,24.31250,-0.26410,-0.38150,0.96370,-3.24120,43.09110,33.71020,0.60950,-0.21040,-0.08590,0.75950
12.64060,33.90620,24.32810,-0.26170,-0.39350,0.93860,-12.15240,35.33970,35.51070,0.60700,-0.21420,-0.08340,0.76070
12.50000,33.75000,24.37500,-0.25590,-0.40600,0.91660,-16.45540,23.40730,38.44040,0.60410,-0.21770,-0.08220,0.76220
12.48440,33.82810,24.40620,-0.24810,-0.40870,0.89690,-15.99760,10.95610,41.15640,0.60100,-0.22040,-0.08210,0.76390
