hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.65620,35.53120,25.09380,1.01740,-0.19860,0.12390,-0.79980,2.71640,-0.92730,0.74110,-0.03160,-0.66130,0.11120
14.71880,35.31250,25.10940,1.01910,-0.19890,0.12800,-1.86800,2.22810,-0.28640,0.74120,-0.03100,-0.66140,0.11050
14.56250,35.31250,25.20310,1.01090,-0.20070,0.14440,-2.96660,2.13660,0.35440,0.74180,-0.03120,-0.66080,0.11040
14.40620,35.29690,25.23440,0.98980,-0.21060,0.18850,-3.11920,2.41120,0.84270,0.74230,-0.03160,-0.66010,0.11050
14.43750,35.50000,25.06250,0.96130,-0.23410,0.27850,-1.59330,2.93000,1.69720,0.74290,-0.03200,-0.65940,0.11070
14.57810,35.35940,25.07810,0.94780,-0.26730,0.41650,1.51950,2.62480,3.55880,0.74340,-0.03220,-0.65870,0.11120
14.65620,35.29690,25.17190,0.98260,-0.29870,0.57000,3.93040,0.82430,6.70210,0.74380,-0.03240,-0.65810,0.11200
14.46880,35.28120,25.28120,1.06400,-0.31180,0.69990,1.51950,0.79380,12.07320,0.74420,-0.03310,-0.65750,0.11300
14.35940,35.40620,25.20310,1.14590,-0.30850,0.78980,-9.19220,9.12510,22.78490,0.74480,-0.03510,-0.65650,0.11400
14.51560,35.54690,25.15620,1.19890,-0.34420,0.84470,-29.24220,30.60950,39.93570,0.74650,-0.03960,-0.65420,0.11500
14.70310,35.60940,25.25000,1.24390,-0.48040,0.89520,-56.83010,62.74450,58.27680,0.74970,-0.04740,-0.64990,0.11550
14.59380,35.60940,25.54690,1.29310,-0.69060,0.95080,-86.34060,97.25980,72.68110,0.75440,-0.05840,-0.64360,0.11520
14.42190,35.73440,25.59380,1.34720,-0.89150,0.99140,-111.91430,126.58720,83.11810,0.76030,-0.07200,-0.63540,0.11400
14.40620,35.90620,25.56250,1.41180,-1.04550,1.01200,-132.63580,150.72659,93.64670,0.76700,-0.08780,-0.62560,0.11230
14.45310,35.90620,25.56250,1.47840,-1.16800,1.00370,-151.55670,174.77451,108.23410,0.77440,-0.10590,-0.61390,0.11030
14.32810,35.79690,25.73440,1.54830,-1.26800,0.94590,-169.34840,199.98199,127.36860,0.78230,-0.12650,-0.60020,0.10840
14.04690,35.84380,25.84380,1.59590,-1.33360,0.83940,-184.27150,223.29739,149.82950,0.79040,-0.14960,-0.58440,0.10700
13.93750,35.89060,25.82810,1.58510,-1.37390,0.71430,-197.18050,242.00470,173.17551,0.79820,-0.17490,-0.56660,0.10620
13.87500,35.89060,25.68750,1.53160,-1.43590,0.61180,-210.54710,255.85970,194.69040,0.80520,-0.20220,-0.54720,0.10600
13.84380,35.62500,25.67190,1.47250,-1.53350,0.54590,-224.82941,266.75449,214.64890,0.81130,-0.23130,-0.52630,0.10610
13.48440,35.51560,25.54690,1.43540,-1.63660,0.48940,-238.31810,275.39099,235.06509,0.81610,-0.26220,-0.50380,0.10670
13.17190,35.32810,25.28120,1.43390,-1.71090,0.42130,-249.30450,278.74789,255.96970,0.81930,-0.29430,-0.48010,0.10790
12.90620,35.28120,24.76560,1.45380,-1.73070,0.34920,-259.83301,273.28519,275.40939,0.82040,-0.32740,-0.45580,0.10980
12.70310,34.87500,24.39060,1.45770,-1.70510,0.29040,-273.23029,257.62970,292.37711,0.81890,-0.36120,-0.43160,0.11260
12.32810,34.56250,23.95310,1.41810,-1.65530,0.26050,-290.01489,233.06310,307.20871,0.81430,-0.39590,-0.40820,0.11610
11.70310,34.07810,23.56250,1.35830,-1.60890,0.23450,-311.86551,197.93730,320.27020,0.80620,-0.43140,-0.38640,0.12070
11.10940,33.73440,22.81250,1.32670,-1.57590,0.17890,-334.14331,156.89120,331.92789,0.79430,-0.46760,-0.36670,0.12650
10.50000,33.06250,22.03120,1.30580,-1.54440,0.10870,-345.25171,125.15290,343.95181,0.77940,-0.50350,-0.34810,0.13370
9.78120,32.07810,21.17190,1.27590,-1.51280,0.03980,-340.67410,108.33770,356.09781,0.76250,-0.53830,-0.32950,0.14220
8.56250,31.01560,20.25000,1.24810,-1.47250,-0.02350,-326.51389,97.19880,365.64981,0.74450,-0.57120,-0.31030,0.15180
7.56250,29.98440,19.07810,1.20900,-1.41620,-0.07550,-313.29980,81.51280,370.28851,0.72540,-0.60210,-0.29120,0.16260
6.43750,28.59380,17.60940,1.16090,-1.34490,-0.10620,-305.33469,59.11290,368.03021,0.70500,-0.63100,-0.27300,0.17420
5.26560,26.90620,15.85940,1.11960,-1.27880,-0.12390,-302.80179,35.46180,358.66129,0.68320,-0.65800,-0.25610,0.18630
3.81250,24.98440,14.12500,1.09850,-1.23290,-0.15260,-309.17999,14.03840,345.66080,0.65970,-0.68370,-0.24100,0.19830
2.23440,23.04690,12.28120,1.08230,-1.17690,-0.19940,-322.33301,-7.93420,331.59219,0.63410,-0.70840,-0.22770,0.21020
0.75000,21.01560,10.10940,1.02800,-1.10150,-0.24060,-329.68781,-25.75650,317.92029,0.60710,-0.73180,-0.21600,0.22200
-0.64060,19.04690,7.87500,0.94140,-1.04110,-0.24960,-328.58911,-40.37440,307.48331,0.57910,-0.75360,-0.20520,0.23380
-2.04690,16.60940,5.67190,0.85810,-0.99950,-0.24270,-326.05621,-61.64520,300.67789,0.55020,-0.77350,-0.19560,0.24640
-3.84380,14.10940,3.18750,0.78950,-0.94260,-0.22990,-321.23441,-84.62490,295.42889,0.52060,-0.79140,-0.18700,0.26000
-5.57810,11.53120,0.50000,0.73120,-0.85490,-0.20740,-312.10959,-98.29680,290.60709,0.49080,-0.80740,-0.17890,0.27410
-7.14060,9.31250,-2.10940,0.66090,-0.74100,-0.19520,-303.59521,-105.07170,285.54120,0.46100,-0.82170,-0.17080,0.28820
-8.50000,7.04690,-4.28120,0.55580,-0.62350,-0.19510,-300.94019,-117.12610,279.04099,0.43070,-0.83440,-0.16340,0.30260
-9.84380,5.25000,-6.14060,0.44080,-0.54180,-0.19090,-302.83231,-138.76311,270.28241,0.39960,-0.84540,-0.15720,0.31780
-11.06250,3.67190,-7.56250,0.36630,-0.49960,-0.17550,-302.19141,-161.80389,258.68570,0.36800,-0.85430,-0.15240,0.33380
-12.01560,2.46880,-8.95310,0.33160,-0.46620,-0.13590,-291.99860,-177.97820,242.99969,0.33700,-0.86110,-0.14880,0.35030
-12.92190,0.98440,-10.04690,0.28390,-0.42070,-0.07750,-272.52841,-185.66859,224.71970,0.30740,-0.86580,-0.14600,0.36680
-13.89060,-0.64060,-11.29690,0.19190,-0.35310,-0.00410,-248.90770,-188.50681,208.85049,0.27980,-0.86860,-0.14340,0.38300
-15.03120,-2.15620,-12.37500,0.08130,-0.25460,0.07010,-225.04300,-188.90350,199.78680,0.25410,-0.86970,-0.14050,0.39910
-16.04690,-3.59380,-13.54690,-0.00580,-0.14190,0.10990,-205.90849,-185.85170,197.22330,0.22950,-0.86960,-0.13690,0.41510
-16.95310,-4.90620,-14.54690,-0.04930,-0.06600,0.12340,-195.99030,-180.41960,193.89690,0.20560,-0.86880,-0.13280,0.43040
-17.57810,-6.14060,-15.39060,-0.06460,-0.03750,0.13210,-193.60989,-175.93350,180.71330,0.18210,-0.86730,-0.12940,0.44490
-18.18750,-7.15620,-16.06250,-0.09040,-0.01810,0.14920,-192.35870,-170.44040,155.44479,0.15960,-0.86500,-0.12780,0.45830
-18.67190,-7.89060,-16.62500,-0.12190,-0.00010,0.16630,-189.27640,-163.66550,122.66890,0.13850,-0.86200,-0.12820,0.47040
-18.90620,-8.48440,-17.12500,-0.14150,0.00320,0.17580,-186.13310,-159.91180,89.58780,0.11900,-0.85830,-0.13090,0.48170
-19.01560,-8.90620,-17.57810,-0.16420,-0.01950,0.20880,-182.86771,-157.74500,64.31930,0.10080,-0.85390,-0.13540,0.49240
-19.15620,-9.53120,-17.90620,-0.18360,-0.06860,0.26200,-175.42140,-154.44910,52.47850,0.08370,-0.84900,-0.14030,0.50250
-19.39060,-9.85940,-18.14060,-0.19260,-0.11100,0.30440,-158.97240,-147.36909,53.30240,0.06780,-0.84400,-0.14430,0.51210
-19.54690,-10.20310,-18.32810,-0.20510,-0.10630,0.33060,-132.84940,-133.20889,60.19940,0.05370,-0.83920,-0.14660,0.52090
-19.67190,-10.29690,-18.59380,-0.23420,-0.05530,0.35420,-102.57600,-114.34900,64.19720,0.04190,-0.83500,-0.14700,0.52860
-19.64060,-10.62500,-18.57810,-0.27370,0.00540,0.38350,-74.95760,-97.04560,60.59610,0.03230,-0.83130,-0.14640,0.53520
-19.89060,-10.68750,-18.65620,-0.30930,0.05070,0.41300,-53.38160,-82.51920,51.37980,0.02490,-0.82800,-0.14530,0.54100
-20.01560,-10.75000,-18.46880,-0.34630,0.07610,0.43340,-37.90920,-66.98580,40.48510,0.01930,-0.82520,-0.14420,0.54580
-20.03120,-10.64060,-18.57810,-0.38440,0.08990,0.43040,-26.70930,-49.46870,28.67480,0.01530,-0.82300,-0.14330,0.54940
-19.95310,-10.79690,-18.62500,-0.40790,0.09920,0.40220,-19.14090,-33.05020,14.60620,0.01270,-0.82140,-0.14310,0.55200
-19.89060,-10.75000,-18.60940,-0.41500,0.08860,0.35980,-16.63850,-19.04260,-1.47660,0.01120,-0.82020,-0.14390,0.55350
-19.90620,-10.70310,-18.48440,-0.40990,0.04230,0.30200,-18.56110,-6.07270,-18.01710,0.01060,-0.81950,-0.14600,0.55410
-19.87500,-10.60940,-18.57810,-0.41010,-0.02800,0.24260,-21.18560,8.42320,-33.52010,0.01070,-0.81920,-0.14930,0.55360
-19.87500,-10.68750,-18.60940,-0.42200,-0.09720,0.20060,-20.63630,25.32990,-45.36090,0.01180,-0.81950,-0.15350,0.55200
-19.93750,-10.84380,-18.76560,-0.43770,-0.15220,0.16240,-13.73930,41.35160,-49.87750,0.01390,-0.82060,-0.15770,0.54920
-20.21880,-11.15620,-18.82810,-0.46250,-0.18930,0.11600,-0.15900,53.68070,-46.42900,0.01700,-0.82210,-0.16100,0.54580
-20.42190,-11.29690,-19.03120,-0.49640,-0.20090,0.06090,17.51070,61.79840,-40.02030,0.02120,-0.82420,-0.16290,0.54200
-20.51560,-11.45310,-19.20310,-0.52800,-0.17730,-0.01400,35.66870,65.52160,-37.79250,0.02660,-0.82630,-0.16390,0.53820
-20.60940,-11.64060,-19.42190,-0.54240,-0.12730,-0.11720,49.12690,66.89490,-43.13310,0.03310,-0.82830,-0.16440,0.53460
-20.65620,-11.90620,-19.51560,-0.53360,-0.08930,-0.25190,51.23260,70.09920,-54.30250,0.03950,-0.83070,-0.16520,0.53010
-20.79690,-12.01560,-19.57810,-0.51760,-0.10710,-0.39230,39.60540,78.97980,-67.30300,0.04640,-0.83360,-0.16790,0.52410
-20.89060,-12.21880,-19.70310,-0.51670,-0.17760,-0.52250,20.53200,94.23860,-77.95370,0.05290,-0.83710,-0.17240,0.51650
-20.92190,-12.32810,-19.93750,-0.55370,-0.27420,-0.64600,3.44210,111.66410,-82.86700,0.05870,-0.84120,-0.17800,0.50720
-20.98440,-12.73440,-20.10940,-0.62490,-0.37570,-0.76690,-4.88920,122.16220,-80.66970,0.06400,-0.84560,-0.18380,0.49700
-21.09380,-12.93750,-20.29690,-0.70410,-0.45330,-0.88740,-1.65430,118.98840,-72.82670,0.06920,-0.84990,-0.18880,0.48700
-21.26560,-13.12500,-20.48440,-0.76510,-0.48440,-0.99720,12.38380,102.66150,-62.51180,0.07470,-0.85350,-0.19260,0.47850
-21.35940,-13.20310,-20.75000,-0.77870,-0.48020,-1.10160,30.54170,81.36020,-52.77670,0.08070,-0.85610,-0.19490,0.47180
-21.45310,-13.57810,-20.96880,-0.75800,-0.47710,-1.19880,42.44360,69.94660,-45.33040,0.08700,-0.85820,-0.19620,0.46620
-21.65620,-13.92190,-21.20310,-0.77690,-0.48920,-1.26570,42.47410,71.50300,-40.23390,0.09310,-0.86050,-0.19720,0.46050
-21.93750,-14.26560,-21.40620,-0.86560,-0.51360,-1.31290,29.50410,72.72370,-36.96860,0.09800,-0.86290,-0.19830,0.45440
-22.10940,-14.34380,-21.68750,-0.97050,-0.54580,-1.35770,7.16530,64.02620,-34.77130,0.10100,-0.86510,-0.20030,0.44870
-22.17190,-14.53120,-21.85940,-1.03430,-0.57040,-1.38870,-16.05860,47.27210,-32.84870,0.10190,-0.86690,-0.20310,0.44380
-22.15620,-14.65620,-21.98440,-1.04400,-0.57710,-1.40020,-26.15990,38.08630,-31.68900,0.10170,-0.86830,-0.20630,0.43940
-22.25000,-14.78120,-21.92190,-1.03300,-0.58180,-1.40610,-44.25690,23.16320,-27.90480,0.09980,-0.86950,-0.21000,0.43580
-22.35940,-14.71880,-21.98440,-1.01110,-0.59600,-1.39910,-60.52270,14.13000,-20.91630,0.09620,-0.87050,-0.21400,0.43270
-22.40620,-14.78120,-22.06250,-1.01100,-0.62260,-1.39250,-71.44800,6.07330,-10.60140,0.09130,-0.87140,-0.21760,0.43000
-22.37500,-14.75000,-22.12500,-1.03260,-0.63440,-1.36850,-74.56080,-5.24870,1.81930,0.08560,-0.87220,-0.22050,0.42820
-22.45310,-14.85940,-22.01560,-1.04460,-0.60280,-1.30410,-71.35650,-20.93470,14.91130,0.07930,-0.87250,-0.22240,0.42780
-22.62500,-14.79690,-21.95310,-1.02100,-0.54380,-1.20370,-66.35160,-39.88610,27.94230,0.07250,-0.87230,-0.22320,0.42900
-22.76560,-14.79690,-21.93750,-0.96780,-0.49270,-1.08720,-65.00880,-57.92200,39.41690,0.06510,-0.87160,-0.22320,0.43160
-22.75000,-14.64060,-21.95310,-0.91820,-0.44530,-0.95880,-69.58650,-72.20430,46.40550,0.05680,-0.87040,-0.22290,0.43530
-22.75000,-14.76560,-21.81250,-0.89070,-0.39060,-0.81360,-78.00930,-83.58730,47.65670,0.04780,-0.86880,-0.22290,0.43960
-22.87500,-14.68750,-21.67190,-0.86680,-0.32780,-0.65320,-85.69970,-94.26850,46.64960,0.03780,-0.86600,-0.22300,0.44590
-22.96880,-14.59380,-21.54690,-0.82060,-0.25670,-0.49170,-87.89700,-104.49190,47.47360,0.02720,-0.86280,-0.22300,0.45290
-22.92190,-14.31250,-21.50000,-0.75940,-0.18630,-0.33680,-83.83820,-110.32070,50.70850,0.01650,-0.85920,-0.22250,0.46030
-22.84380,-14.31250,-21.39060,-0.71050,-0.12830,-0.19960,-75.59840,-108.30660,53.97380,0.00640,-0.85570,-0.22150,0.46760
-22.81250,-14.20310,-21.25000,-0.69230,-0.08570,-0.09110,-65.74120,-98.87660,53.54660,-0.00270,-0.85240,-0.22010,0.47420
-22.89060,-14.14060,-21.00000,-0.69680,-0.05470,-0.00300,-57.40990,-85.35730,47.87030,-0.01080,-0.84950,-0.21870,0.48000
-22.92190,-13.95310,-20.95310,-0.68530,-0.02850,0.06360,-51.88630,-73.63860,39.17280,-0.01790,-0.84680,-0.21770,0.48490
-22.95310,-13.93750,-20.93750,-0.65330,0.00080,0.10380,-47.36970,-65.06310,30.44480,-0.02410,-0.84430,-0.21720,0.48920
-22.90620,-13.89060,-20.81250,-0.62660,0.02490,0.11600,-42.94460,-56.33510,22.90690,-0.02950,-0.84200,-0.21710,0.49300
-22.96880,-13.92190,-20.70310,-0.61970,0.03040,0.10850,-38.79420,-44.76900,16.19310,-0.03410,-0.84000,-0.21730,0.49590
-23.00000,-13.79690,-20.75000,-0.62960,0.02410,0.09450,-32.62970,-30.76140,9.57080,-0.03770,-0.83850,-0.21770,0.49800
-22.93750,-13.76560,-20.79690,-0.64350,0.01920,0.08540,-22.65040,-17.73040,2.91790,-0.04000,-0.83750,-0.21830,0.49930
-22.82810,-13.76560,-20.84380,-0.65170,0.01240,0.08290,-10.84010,-8.75820,-3.42970,-0.04100,-0.83680,-0.21880,0.50030
-22.79690,-13.82810,-20.76560,-0.64660,-0.00520,0.08850,0.93970,-2.71570,-8.67880,-0.04080,-0.83620,-0.21930,0.50100
-22.85940,-13.76560,-20.81250,-0.63230,-0.03050,0.09830,12.90260,3.41830,-12.15780,-0.03940,-0.83590,-0.21950,0.50150
-22.96880,-13.82810,-20.81250,-0.62380,-0.05320,0.10480,25.01800,10.80350,-14.66020,-0.03680,-0.83590,-0.21940,0.50170
-22.96880,-13.71880,-20.98440,-0.62830,-0.07470,0.11410,35.72970,18.86020,-17.34580,-0.03320,-0.83630,-0.21900,0.50160
-22.89060,-13.79690,-20.90620,-0.63640,-0.10180,0.12780,45.19020,26.55060,-20.33650,-0.02850,-0.83690,-0.21850,0.50110
-22.85940,-13.73440,-20.76560,-0.62960,-0.12470,0.13780,55.84080,33.02030,-23.54080,-0.02280,-0.83770,-0.21780,0.50030
-22.87500,-13.54690,-20.75000,-0.59970,-0.12950,0.14070,68.87180,38.51350,-27.53860,-0.01590,-0.83870,-0.21680,0.49930
-22.67190,-13.23440,-20.73440,-0.55600,-0.12190,0.14430,83.42870,44.03720,-33.03180,-0.00750,-0.83980,-0.21560,0.49820
-22.39060,-13.09380,-20.53120,-0.51480,-0.11370,0.15820,99.66400,49.89660,-40.14240,0.00250,-0.84100,-0.21410,0.49680
-22.18750,-12.81250,-20.40620,-0.48750,-0.10360,0.18390,119.10370,55.57280,-47.83280,0.01430,-0.84220,-0.21240,0.49540
-21.98440,-12.37500,-20.10940,-0.46540,-0.09380,0.20980,143.06000,59.72320,-54.14990,0.02830,-0.84320,-0.21000,0.49400
