hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.53120,44.60940,32.65620,1.00950,-0.06430,0.23080,-0.61670,-0.51850,0.75120,0.72060,-0.27770,-0.55840,-0.30290
22.35940,44.45310,32.51560,1.00700,-0.06320,0.23080,-0.58620,-0.61000,0.90380,0.72080,-0.27720,-0.55820,-0.30340
22.17190,44.23440,32.40620,1.00760,-0.06300,0.23000,-0.61670,-0.82360,0.96480,0.72040,-0.27750,-0.55870,-0.30320
21.98440,44.01560,32.20310,1.01010,-0.06240,0.22890,-0.70830,-0.88470,0.84270,0.71980,-0.27740,-0.55940,-0.30330
21.84380,43.93750,32.07810,1.01300,-0.06220,0.23000,-0.67780,-0.88470,0.56810,0.72010,-0.27710,-0.55900,-0.30360
21.81250,43.92190,32.03120,1.01450,-0.06400,0.23070,-0.64720,-0.88470,0.38500,0.72030,-0.27790,-0.55870,-0.30300
21.82810,43.95310,32.01560,1.01390,-0.06550,0.23010,-0.58620,-0.67110,0.32390,0.72030,-0.27870,-0.55860,-0.30240
21.96880,44.01560,32.09380,1.01410,-0.06680,0.22860,-0.49470,-0.33540,0.41550,0.72000,-0.27920,-0.55900,-0.30210
22.06250,44.10940,32.17190,1.01580,-0.06840,0.22670,-0.31160,0.00030,0.65960,0.71970,-0.27980,-0.55930,-0.30160
22.17190,44.18750,32.21880,1.01730,-0.06830,0.22500,-0.12840,0.24450,0.99530,0.71930,-0.28010,-0.55970,-0.30140
22.25000,44.35940,32.28120,1.01700,-0.06760,0.22290,-0.15900,0.00030,1.30050,0.71890,-0.28030,-0.56020,-0.30130
22.35940,44.50000,32.46880,1.01450,-0.06680,0.22290,-0.25050,-0.39640,1.48360,0.71840,-0.28010,-0.56080,-0.30140
22.40620,44.56250,32.56250,1.01130,-0.06540,0.22460,-0.15900,-0.67110,1.54460,0.71870,-0.27970,-0.56050,-0.30170
22.42190,44.60940,32.59380,1.00980,-0.06420,0.22560,0.08520,-0.91520,1.51410,0.71900,-0.27920,-0.56030,-0.30200
22.45310,44.60940,32.60940,1.00930,-0.06390,0.22660,0.29880,-0.85420,1.39200,0.71930,-0.27880,-0.56000,-0.30230
22.46880,44.64060,32.62500,1.00800,-0.06330,0.22630,0.32930,-0.57950,1.14790,0.71940,-0.27820,-0.55980,-0.30270
22.48440,44.65620,32.67190,1.00800,-0.06360,0.22500,0.17670,-0.36590,0.90380,0.71900,-0.27850,-0.56030,-0.30240
22.48440,44.64060,32.65620,1.00980,-0.06480,0.22440,0.02410,-0.24380,0.72070,0.71900,-0.27920,-0.56040,-0.30180
22.45310,44.68750,32.65620,1.01080,-0.06570,0.22400,-0.22000,-0.12170,0.65960,0.71870,-0.27980,-0.56060,-0.30140
22.39060,44.57810,32.67190,1.00990,-0.06760,0.22300,-0.40310,0.06140,0.75120,0.71920,-0.28040,-0.56000,-0.30090
22.45310,44.70310,32.64060,1.00990,-0.06880,0.22220,-0.43360,0.12240,0.90380,0.71880,-0.28070,-0.56050,-0.30070
22.50000,44.71880,32.71880,1.01130,-0.06840,0.22080,-0.34210,-0.18280,1.11740,0.71830,-0.28080,-0.56100,-0.30060
22.51560,44.67190,32.73440,1.01210,-0.06880,0.21910,-0.31160,-0.67110,1.30050,0.71790,-0.28120,-0.56150,-0.30040
22.51560,44.70310,32.68750,1.01190,-0.06940,0.21860,-0.28100,-1.00680,1.42260,0.71760,-0.28180,-0.56180,-0.29990
22.46880,44.70310,32.68750,1.01190,-0.06800,0.21800,-0.15900,-1.18990,1.45310,0.71750,-0.28120,-0.56210,-0.30030
22.48440,44.71880,32.68750,1.01400,-0.06650,0.21630,-0.00640,-1.25090,1.45310,0.71700,-0.28110,-0.56270,-0.30040
22.43750,44.70310,32.65620,1.01790,-0.06710,0.21470,0.05470,-1.18990,1.54460,0.71650,-0.28130,-0.56330,-0.30020
22.45310,44.73440,32.62500,1.02130,-0.06880,0.21450,0.08520,-1.22040,1.63620,0.71620,-0.28190,-0.56370,-0.29980
22.46880,44.73440,32.62500,1.02270,-0.07160,0.21450,0.14620,-1.37300,1.63620,0.71620,-0.28270,-0.56370,-0.29900
22.46880,44.75000,32.57810,1.02140,-0.07600,0.21560,0.17670,-1.58660,1.60570,0.71650,-0.28340,-0.56320,-0.29840
22.42190,44.71880,32.59380,1.01740,-0.08050,0.21850,0.26830,-1.80020,1.75830,0.71700,-0.28390,-0.56270,-0.29790
22.43750,44.73440,32.57810,1.01360,-0.08500,0.22120,0.57350,-2.16640,2.18550,0.71740,-0.28430,-0.56220,-0.29740
22.45310,44.68750,32.59380,1.01260,-0.08840,0.22150,0.97020,-2.80730,2.88740,0.71780,-0.28480,-0.56180,-0.29680
22.39060,44.60940,32.57810,1.01390,-0.09300,0.21680,1.21430,-3.41760,3.58930,0.71810,-0.28570,-0.56150,-0.29580
22.34380,44.68750,32.48440,1.01510,-0.09640,0.21450,1.45850,-2.38000,3.92500,0.71830,-0.28650,-0.56120,-0.29490
22.40620,44.71880,32.59380,1.01730,-0.09720,0.21680,1.88570,0.09190,4.04710,0.71880,-0.28720,-0.56070,-0.29400
22.42190,44.71880,32.59380,1.02030,-0.09910,0.21640,1.94670,0.88530,4.29120,0.71920,-0.28800,-0.56020,-0.29310
22.40620,44.71880,32.62500,1.02460,-0.10930,0.22060,1.18380,0.12240,5.29830,0.71970,-0.28880,-0.55970,-0.29220
22.43750,44.75000,32.59380,1.03270,-0.12750,0.22040,-0.31160,-1.55610,6.54950,0.72010,-0.28980,-0.55920,-0.29110
22.43750,44.75000,32.62500,1.04370,-0.14950,0.21650,-1.47120,-2.34950,7.86180,0.72030,-0.29110,-0.55890,-0.29010
22.45310,44.73440,32.65620,1.05360,-0.16860,0.21180,-1.53230,-1.70870,9.75390,0.72050,-0.29240,-0.55850,-0.28890
22.46880,44.78120,32.67190,1.06030,-0.18240,0.20960,-1.28810,-0.79310,12.74460,0.72090,-0.29390,-0.55790,-0.28750
22.43750,44.78120,32.64060,1.06530,-0.20140,0.21230,-1.86800,-0.36590,16.89500,0.72140,-0.29560,-0.55720,-0.28590
22.42190,44.75000,32.67190,1.07420,-0.23490,0.21870,-3.27180,-0.39640,21.50310,0.72200,-0.29750,-0.55630,-0.28410
22.40620,44.73440,32.68750,1.08790,-0.27510,0.22190,-4.91970,-0.61000,26.14180,0.72270,-0.29980,-0.55520,-0.28210
22.40620,44.70310,32.68750,1.10510,-0.31250,0.21900,-6.47610,-0.61000,30.65840,0.72340,-0.30250,-0.55400,-0.27980
22.37500,44.70310,32.68750,1.12530,-0.34650,0.21310,-8.06300,-0.73210,35.14450,0.72410,-0.30540,-0.55260,-0.27740
22.39060,44.67190,32.68750,1.14500,-0.37110,0.20440,-9.46680,-1.28140,40.24090,0.72490,-0.30870,-0.55120,-0.27460
22.32810,44.65620,32.68750,1.15820,-0.38620,0.19660,-10.65700,-1.40350,46.80220,0.72570,-0.31240,-0.54950,-0.27150
22.32810,44.65620,32.65620,1.16590,-0.40660,0.19540,-12.48810,-0.51850,55.07250,0.72670,-0.31660,-0.54750,-0.26800
22.31250,44.67190,32.64060,1.17410,-0.44070,0.20160,-15.87550,0.64120,64.16670,0.72790,-0.32140,-0.54510,-0.26410
22.32810,44.75000,32.68750,1.18460,-0.48160,0.20910,-21.15510,0.82430,73.01680,0.72910,-0.32690,-0.54220,-0.25980
22.28120,44.75000,32.68750,1.19060,-0.51540,0.22390,-28.32670,0.21400,81.25650,0.73030,-0.33320,-0.53890,-0.25540
22.25000,44.70310,32.70310,1.20500,-0.55200,0.22460,-37.78710,-3.81440,89.40470,0.73110,-0.34060,-0.53540,-0.25070
22.21880,44.67190,32.71880,1.22180,-0.59360,0.20850,-48.28520,-9.97890,96.97310,0.73140,-0.34910,-0.53180,-0.24580
22.20310,44.67190,32.73440,1.22800,-0.62020,0.19480,-57.92870,-12.38980,103.50390,0.73130,-0.35860,-0.52780,-0.24090
22.17190,44.64060,32.73440,1.23780,-0.63920,0.17670,-67.14510,-12.45080,110.09570,0.73090,-0.36890,-0.52350,-0.23590
22.17190,44.65620,32.71880,1.25080,-0.66920,0.16420,-78.00930,-13.51900,117.29780,0.73010,-0.38020,-0.51870,-0.23090
22.12500,44.68750,32.68750,1.26020,-0.71220,0.15750,-90.06380,-16.72330,124.59150,0.72880,-0.39260,-0.51360,-0.22590
22.04690,44.67190,32.64060,1.25350,-0.76010,0.15380,-99.49370,-21.69770,132.19040,0.72690,-0.40590,-0.50810,-0.22050
22.09380,44.67190,32.68750,1.22630,-0.80250,0.15230,-103.64410,-26.24480,140.76579,0.72470,-0.41980,-0.50240,-0.21460
22.07810,44.75000,32.67190,1.19890,-0.83610,0.14600,-103.03370,-31.34120,150.07370,0.72230,-0.43410,-0.49660,-0.20780
22.03120,44.75000,32.65620,1.18570,-0.86950,0.13050,-99.70730,-38.39080,159.32050,0.71970,-0.44860,-0.49070,-0.19990
21.98440,44.73440,32.67190,1.17940,-0.90360,0.10740,-96.04520,-44.46380,168.01801,0.71690,-0.46310,-0.48480,-0.19110
21.90620,44.71880,32.62500,1.17750,-0.93330,0.08020,-95.09920,-47.05780,175.83051,0.71390,-0.47790,-0.47860,-0.18150
21.82810,44.64060,32.60940,1.17930,-0.95610,0.05360,-98.73070,-46.05070,182.69701,0.71050,-0.49290,-0.47190,-0.17160
21.70310,44.62500,32.43750,1.17130,-0.97470,0.02850,-106.29910,-42.05290,189.16670,0.70680,-0.50850,-0.46440,-0.16180
21.62500,44.62500,32.39060,1.14820,-0.99130,0.00930,-116.18680,-35.94940,195.91110,0.70270,-0.52460,-0.45590,-0.15220
21.46880,44.54690,32.28120,1.11060,-1.01520,-0.00460,-125.67780,-30.73090,203.47940,0.69820,-0.54130,-0.44640,-0.14260
21.21880,44.40620,32.15620,1.06190,-1.06320,-0.02380,-131.84230,-31.15810,211.41400,0.69310,-0.55830,-0.43610,-0.13270
20.95310,44.20310,31.98440,1.02190,-1.12670,-0.05490,-133.42920,-40.80170,218.28050,0.68740,-0.57560,-0.42590,-0.12180
20.71880,43.96880,31.87500,1.01360,-1.17560,-0.09670,-131.07941,-58.47140,222.52240,0.68070,-0.59270,-0.41630,-0.10970
20.43750,43.68750,31.67190,1.02980,-1.19390,-0.15060,-126.83740,-78.00260,224.50610,0.67290,-0.60950,-0.40790,-0.09640
20.09380,43.32810,31.51560,1.04330,-1.18770,-0.20960,-122.77860,-92.74260,227.06950,0.66430,-0.62590,-0.40030,-0.08230
19.70310,42.85940,31.25000,1.04050,-1.18200,-0.26180,-119.66580,-100.12780,231.92180,0.65520,-0.64170,-0.39290,-0.06770
19.17190,42.31250,30.90620,1.03750,-1.20360,-0.30340,-117.71270,-102.32510,237.72020,0.64580,-0.65710,-0.38510,-0.05280
18.57810,41.60940,30.53120,1.05180,-1.23560,-0.33480,-116.91920,-103.48480,242.87759,0.63620,-0.67210,-0.37700,-0.03770
18.04690,40.90620,30.04690,1.05430,-1.24400,-0.35760,-116.30890,-107.45210,247.97411,0.62630,-0.68660,-0.36850,-0.02220
17.45310,40.14060,29.54690,1.00710,-1.22370,-0.37980,-115.48490,-115.38660,254.59641,0.61580,-0.70090,-0.35980,-0.00590
16.82810,39.32810,29.04690,0.93350,-1.19780,-0.39620,-115.54590,-125.39640,262.22580,0.60460,-0.71490,-0.35090,0.01150
16.17190,38.51560,28.50000,0.87800,-1.18550,-0.40120,-117.86530,-135.89450,269.12271,0.59270,-0.72870,-0.34180,0.02970
15.43750,37.54690,27.89060,0.85130,-1.17550,-0.41500,-121.25270,-146.23990,273.63931,0.57970,-0.74220,-0.33270,0.04880
14.76560,36.59380,27.21880,0.84380,-1.15500,-0.44380,-121.83260,-155.33420,274.12759,0.56600,-0.75510,-0.32370,0.06840
13.84380,35.51560,26.35940,0.82270,-1.11790,-0.47310,-115.66800,-161.89540,271.71671,0.55210,-0.76700,-0.31480,0.08840
13.10940,34.56250,25.54690,0.77370,-1.07030,-0.49510,-104.19340,-165.00819,269.09219,0.53840,-0.77760,-0.30590,0.10870
12.57810,33.67190,24.89060,0.71780,-1.03170,-0.50710,-93.26810,-165.31340,266.92551,0.52510,-0.78710,-0.29690,0.12910
11.93750,32.71880,24.21880,0.66720,-1.00390,-0.50420,-87.10350,-165.52699,264.60611,0.51180,-0.79560,-0.28760,0.14950
11.18750,31.57810,23.42190,0.61730,-0.97460,-0.49100,-88.26320,-170.89810,262.28680,0.49800,-0.80340,-0.27860,0.17000
10.54690,30.56250,22.54690,0.55610,-0.93730,-0.47860,-94.88550,-182.89149,260.51682,0.48310,-0.81070,-0.27000,0.19100
9.95310,29.59380,21.79690,0.48210,-0.90400,-0.47460,-100.71440,-195.73940,259.90640,0.46710,-0.81730,-0.26190,0.21260
9.34380,28.65620,21.07810,0.41940,-0.88860,-0.47480,-99.55470,-204.07069,260.08951,0.45060,-0.82300,-0.25390,0.23470
8.73440,27.64060,20.40620,0.39070,-0.87340,-0.46850,-87.74440,-205.81020,258.01431,0.43460,-0.82750,-0.24560,0.25680
8.12500,26.50000,19.73440,0.36740,-0.84120,-0.45200,-68.18260,-202.39230,251.72771,0.41990,-0.83060,-0.23700,0.27870
7.56250,25.29690,18.98440,0.31840,-0.78350,-0.43910,-48.43780,-196.96010,243.30490,0.40660,-0.83220,-0.22820,0.30010
6.95310,23.92190,18.17190,0.25520,-0.71390,-0.44220,-35.46780,-191.58900,236.62151,0.39420,-0.83280,-0.21910,0.32080
6.32810,22.40620,17.29690,0.19090,-0.66240,-0.45760,-32.41600,-187.62170,233.99699,0.38190,-0.83290,-0.20990,0.34100
5.70310,20.92190,16.46880,0.14290,-0.63100,-0.47250,-38.55010,-183.95959,233.75290,0.36890,-0.83290,-0.20060,0.36050
4.98440,19.23440,15.59380,0.10680,-0.60430,-0.46530,-49.99420,-178.22231,232.44060,0.35500,-0.83280,-0.19150,0.37910
4.31250,17.57810,14.82810,0.04480,-0.59070,-0.43090,-61.68240,-171.23380,229.63300,0.34030,-0.83270,-0.18260,0.39680
3.67190,15.92190,14.15620,-0.02870,-0.59600,-0.39300,-71.08180,-165.92380,226.73380,0.32500,-0.83250,-0.17400,0.41360
2.98440,14.10940,13.43750,-0.06860,-0.59960,-0.37370,-77.61260,-163.11610,222.70551,0.30920,-0.83200,-0.16570,0.42970
2.29690,12.21880,12.71880,-0.08630,-0.59850,-0.37660,-80.75590,-161.89540,216.81560,0.29330,-0.83110,-0.15780,0.44530
1.59380,10.23440,11.95310,-0.08780,-0.55800,-0.37680,-80.63380,-161.80389,209.67450,0.27740,-0.82970,-0.15040,0.46050
0.85940,8.18750,11.18750,-0.07790,-0.49030,-0.37140,-79.62670,-161.98700,203.02170,0.26170,-0.82770,-0.14330,0.47530
0.14060,6.17190,10.48440,-0.09510,-0.45670,-0.35510,-80.69490,-160.18640,199.02390,0.24600,-0.82540,-0.13640,0.48950
-0.50000,4.23440,9.87500,-0.14550,-0.45390,-0.32630,-83.01420,-158.96570,196.58250,0.23020,-0.82270,-0.12960,0.50340
-1.07810,2.35940,9.26560,-0.20610,-0.46710,-0.30510,-84.90630,-158.29440,192.76781,0.21430,-0.81950,-0.12320,0.51690
-1.56250,0.71880,8.67190,-0.26990,-0.46480,-0.28870,-83.71610,-156.03610,185.50459,0.19890,-0.81600,-0.11720,0.53000
-1.90620,-0.79690,8.32810,-0.33680,-0.42630,-0.27350,-77.30740,-154.38811,175.70850,0.18430,-0.81190,-0.11140,0.54260
-2.21880,-2.23440,7.90620,-0.38360,-0.37210,-0.25340,-68.85400,-153.22839,165.94279,0.17060,-0.80740,-0.10590,0.55480
-2.42190,-3.43750,7.62500,-0.40180,-0.32000,-0.22950,-61.92650,-152.49600,157.27580,0.15780,-0.80240,-0.10070,0.56670
-2.65620,-4.57810,7.32810,-0.39780,-0.27650,-0.21070,-57.71510,-152.92329,149.67700,0.14560,-0.79700,-0.09560,0.57830
-2.79690,-5.64060,7.03120,-0.38610,-0.24570,-0.20060,-55.63990,-153.28951,142.62740,0.13370,-0.79130,-0.09100,0.58970
-2.96880,-6.54690,6.82810,-0.39120,-0.21730,-0.18400,-54.66340,-151.58051,135.54730,0.12220,-0.78540,-0.08660,0.60060
-3.12500,-7.37500,6.62500,-0.42240,-0.18410,-0.15740,-54.96850,-148.40669,128.16209,0.11100,-0.77930,-0.08280,0.61110
-3.18750,-8.14060,6.42190,-0.46200,-0.15650,-0.13070,-57.01320,-146.11780,119.92230,0.10010,-0.77310,-0.07950,0.62120
-3.21880,-8.82810,6.31250,-0.48100,-0.14720,-0.10900,-60.27860,-145.90421,110.27880,0.08980,-0.76640,-0.07720,0.63130
-3.23440,-9.46880,6.25000,-0.47750,-0.14500,-0.09520,-63.05570,-146.81970,99.29240,0.07990,-0.75940,-0.07580,0.64130
-3.29690,-10.10940,6.01560,-0.47880,-0.13520,-0.08080,-63.69660,-146.23990,89.03850,0.07040,-0.75200,-0.07510,0.65110
-3.31250,-10.64060,5.81250,-0.50710,-0.12460,-0.06040,-62.50640,-142.60831,81.86690,0.06130,-0.74430,-0.07460,0.66080
-3.31250,-11.12500,5.70310,-0.54550,-0.11710,-0.03410,-60.58380,-138.18330,77.13670,0.05220,-0.73660,-0.07390,0.67020
-3.28120,-11.54690,5.54690,-0.56850,-0.11000,-0.00070,-57.83720,-136.47430,72.22330,0.04350,-0.72880,-0.07330,0.67940
-3.26560,-11.90620,5.42190,-0.57740,-0.10810,0.03010,-53.86990,-137.26770,65.35690,0.03540,-0.72080,-0.07280,0.68840
-3.25000,-12.25000,5.34380,-0.58720,-0.10400,0.06260,-49.17020,-135.61980,56.78140,0.02810,-0.71260,-0.07270,0.69720
-3.26560,-12.50000,5.25000,-0.60660,-0.09200,0.10720,-44.83670,-128.72279,48.57220,0.02160,-0.70460,-0.07260,0.70550
-3.25000,-12.73440,5.20310,-0.62110,-0.08400,0.14600,-41.66290,-122.37520,42.71280,0.01560,-0.69690,-0.07280,0.71330
-3.20310,-13.01560,5.18750,-0.61720,-0.08260,0.17010,-39.16040,-118.89620,38.86760,0.01010,-0.68930,-0.07300,0.72070
-3.14060,-13.29690,5.12500,-0.60500,-0.08430,0.19370,-36.32230,-112.82320,36.54830,0.00490,-0.68190,-0.07310,0.72770
-3.10940,-13.54690,5.01560,-0.60150,-0.08970,0.22660,-32.99590,-101.68420,34.93090,0.00010,-0.67520,-0.07320,0.73400
-3.10940,-13.78120,4.87500,-0.61830,-0.09390,0.27010,-29.21170,-87.89030,32.45890,-0.00420,-0.66930,-0.07310,0.73940
-3.10940,-14.06250,4.73440,-0.64310,-0.09700,0.30600,-23.99320,-77.33120,28.91890,-0.00790,-0.66390,-0.07300,0.74420
-3.14060,-14.31250,4.67190,-0.65930,-0.09640,0.32030,-17.24880,-72.60100,25.01260,-0.01090,-0.65880,-0.07260,0.74870
-3.09380,-14.48440,4.59380,-0.68030,-0.08330,0.31320,-11.93880,-70.64790,21.25900,-0.01340,-0.65380,-0.07210,0.75310
-3.09380,-14.65620,4.50000,-0.71660,-0.05620,0.29220,-10.90120,-68.81680,18.20720,-0.01570,-0.64890,-0.07160,0.75730
-3.09380,-14.87500,4.43750,-0.74110,-0.02290,0.26420,-14.86840,-66.92470,15.67430,-0.01810,-0.64400,-0.07140,0.76140
-3.10940,-15.07810,4.32810,-0.73190,-0.01300,0.23300,-22.16210,-64.05610,12.92770,-0.02080,-0.63930,-0.07180,0.76530
-3.17190,-15.35940,4.29690,-0.70100,-0.04580,0.20870,-29.30330,-58.53240,11.34080,-0.02370,-0.63490,-0.07280,0.76880
-3.18750,-15.45310,4.17190,-0.66490,-0.10160,0.20480,-33.27050,-50.50630,12.07320,-0.02640,-0.63100,-0.07450,0.77170
-3.23440,-15.53120,4.15620,-0.59190,-0.11830,0.29930,-34.15550,-38.29920,13.17180,-0.02930,-0.62790,-0.07610,0.77400
-3.26560,-15.70310,4.25000,-0.48620,-0.05570,0.57120,-39.64870,-9.73480,14.02630,-0.03250,-0.62670,-0.07800,0.77460
-3.23440,-15.82810,4.20310,-0.61730,-0.10190,0.79030,-59.11890,33.35600,16.37620,-0.03660,-0.62850,-0.08120,0.77270
-3.20310,-15.85940,4.14060,-0.87560,-0.26510,0.69440,-74.65240,46.20390,16.01000,-0.04130,-0.63090,-0.08560,0.77000
-3.20310,-15.82810,4.14060,-0.87150,-0.31590,0.41050,-59.45460,12.51250,9.63180,-0.04480,-0.63120,-0.08950,0.76920
-3.15620,-15.81250,4.15620,-0.72970,-0.24090,0.19980,-23.81010,-19.74450,6.09170,-0.04610,-0.62950,-0.09130,0.77030
-3.20310,-15.82810,4.14060,-0.64500,-0.11770,0.13950,6.43280,-20.84320,10.57780,-0.04600,-0.62790,-0.09090,0.77160
-3.25000,-15.84380,4.14060,-0.63190,-0.06850,0.14550,15.80170,-13.00020,13.66010,-0.04590,-0.62670,-0.08940,0.77280
-3.29690,-15.84380,4.14060,-0.65060,-0.03090,0.18120,25.04860,7.56870,16.49820,-0.04580,-0.62700,-0.08650,0.77290
-3.39060,-15.82810,4.14060,-0.68800,-0.02010,0.20550,30.63330,26.15390,13.96530,-0.04510,-0.62850,-0.08340,0.77200
-3.42190,-15.85940,4.17190,-0.72080,0.01440,0.20970,36.73680,42.51130,8.74680,-0.04380,-0.63120,-0.08010,0.77020
-3.50000,-15.84380,4.17190,-0.75210,0.07510,0.20930,37.04200,57.95320,2.88740,-0.04200,-0.63500,-0.07710,0.76750
-3.56250,-15.85940,4.14060,-0.76880,0.12910,0.19130,26.84910,66.07090,-3.30770,-0.04050,-0.63940,-0.07500,0.76420
-3.57810,-15.85940,4.17190,-0.76680,0.13530,0.15110,8.96580,64.81970,-9.99100,-0.03950,-0.64370,-0.07440,0.76060
-3.64060,-15.89060,4.15620,-0.76010,0.07770,0.11250,-9.07010,59.81480,-16.43020,-0.03920,-0.64760,-0.07540,0.75720
-3.70310,-15.93750,4.14060,-0.76940,-0.01410,0.08900,-17.95070,56.70200,-20.70270,-0.03890,-0.65160,-0.07750,0.75360
-3.75000,-16.00000,4.18750,-0.79030,-0.08850,0.07650,-12.39650,58.01420,-22.59480,-0.03730,-0.65560,-0.08030,0.74990
-3.81250,-16.03120,4.15620,-0.80000,-0.12180,0.06970,4.87640,61.09650,-23.75440,-0.03450,-0.65970,-0.08210,0.74620
-3.84380,-16.03120,4.15620,-0.81120,-0.12080,0.06270,25.32320,62.46980,-24.82260,-0.03040,-0.66390,-0.08270,0.74260
-3.89060,-16.07810,4.12500,-0.84500,-0.10210,0.04810,39.51390,61.92050,-25.86020,-0.02570,-0.66820,-0.08220,0.73890
-3.93750,-16.10940,4.12500,-0.87630,-0.06900,0.01490,43.66430,59.66220,-27.81330,-0.02100,-0.67250,-0.08120,0.73530
-3.96880,-16.12500,4.17190,-0.88140,-0.02650,-0.03710,39.14770,56.76300,-31.07870,-0.01650,-0.67650,-0.08040,0.73180
-3.98440,-16.15620,4.15620,-0.87340,0.00190,-0.09720,28.49700,55.63390,-34.71030,-0.01240,-0.68040,-0.08050,0.72830
-4.00000,-16.15620,4.10940,-0.88030,-0.01070,-0.15050,14.88620,56.82410,-37.70100,-0.00890,-0.68430,-0.08170,0.72460
-4.00000,-16.21880,4.12500,-0.91240,-0.06190,-0.18670,1.88570,58.10580,-39.13530,-0.00600,-0.68820,-0.08400,0.72060
-4.06250,-16.26560,4.07810,-0.94890,-0.12240,-0.21720,-7.05590,57.55650,-38.28080,-0.00360,-0.69200,-0.08680,0.71660
-4.09380,-16.29690,4.07810,-0.97580,-0.17560,-0.25350,-10.35180,55.32870,-34.71030,-0.00150,-0.69570,-0.08980,0.71270
-4.12500,-16.32810,4.04690,-1.00290,-0.21630,-0.29310,-9.34480,52.06330,-28.82040,0.00030,-0.69920,-0.09230,0.70890
-4.15620,-16.34380,4.03120,-1.03570,-0.22890,-0.33040,-6.87280,47.82140,-22.32010,0.00180,-0.70250,-0.09430,0.70540
-4.21880,-16.39060,3.98440,-1.07620,-0.20200,-0.36330,-5.40800,42.23670,-17.89510,0.00300,-0.70550,-0.09590,0.70220
-4.26560,-16.37500,4.00000,-1.11820,-0.15170,-0.39950,-5.86580,35.64490,-16.88800,0.00390,-0.70810,-0.09730,0.69940
-4.29690,-16.39060,4.01560,-1.15140,-0.09640,-0.44060,-8.70390,30.39580,-17.62040,0.00460,-0.71030,-0.09890,0.69690
-4.35940,-16.42190,4.01560,-1.18190,-0.05700,-0.45830,-15.81450,29.51080,-17.65090,0.00480,-0.71250,-0.10090,0.69440
-4.42190,-16.37500,4.03120,-1.20010,-0.05820,-0.43720,-27.89940,31.52500,-16.76590,0.00420,-0.71480,-0.10350,0.69160
-4.43750,-16.37500,4.07810,-1.20170,-0.09830,-0.39420,-42.79200,31.09770,-15.08740,0.00260,-0.71710,-0.10700,0.68870
-4.45310,-16.40620,4.12500,-1.20010,-0.15580,-0.34780,-56.34180,25.63510,-12.21880,-0.00000,-0.71900,-0.11120,0.68600
