hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-17.09380,-30.60940,-34.18750,0.90560,-0.20950,0.48240,-1.13550,-1.06780,-0.65260,0.85600,-0.08900,-0.50830,0.03130
-17.07810,-30.60940,-34.17190,0.90240,-0.20340,0.47960,0.39040,-0.45740,0.35440,0.85570,-0.08970,-0.50870,0.03170
-17.14060,-30.75000,-34.14060,0.89820,-0.19440,0.47530,0.66500,0.30550,1.05630,0.85530,-0.08990,-0.50930,0.03190
-17.26560,-30.84380,-34.28120,0.89220,-0.18830,0.47450,-0.06740,0.45810,1.08690,0.85500,-0.08960,-0.50980,0.03170
-17.29690,-30.85940,-34.34380,0.89060,-0.18920,0.47550,-0.76930,-0.42690,0.44600,0.85470,-0.08920,-0.51040,0.03140
-17.45310,-31.04690,-34.46880,0.89860,-0.19490,0.47550,-0.46410,-1.86120,-0.40850,0.85430,-0.08980,-0.51100,0.03160
-17.50000,-31.10940,-34.59380,0.90980,-0.19880,0.47500,0.93970,-2.89880,-0.83570,0.85380,-0.09000,-0.51180,0.03170
-17.59380,-31.20310,-34.71880,0.91730,-0.19820,0.47490,2.43500,-2.86830,-0.71370,0.85330,-0.09000,-0.51260,0.03190
-17.59380,-31.14060,-34.75000,0.91610,-0.19340,0.47740,2.83180,-1.95280,-0.34750,0.85290,-0.08950,-0.51340,0.03170
-17.48440,-31.00000,-34.60940,0.90730,-0.18770,0.48060,1.67210,-0.85420,0.01880,0.85310,-0.08880,-0.51310,0.03150
-17.46880,-30.98440,-34.50000,0.89880,-0.18590,0.48070,-0.25050,-0.12170,0.23240,0.85350,-0.08840,-0.51260,0.03130
-17.45310,-30.95310,-34.46880,0.89610,-0.18850,0.47910,-1.65430,0.09190,0.20190,0.85390,-0.08840,-0.51190,0.03130
-17.50000,-31.00000,-34.54690,0.89690,-0.18820,0.47710,-1.68480,-0.09120,0.14080,0.85420,-0.08820,-0.51140,0.03110
-17.50000,-31.06250,-34.48440,0.89700,-0.18240,0.47390,-0.76930,-0.54900,0.23240,0.85410,-0.08750,-0.51180,0.03060
-17.46880,-31.03120,-34.45310,0.89790,-0.17950,0.47180,0.29880,-1.49500,0.44600,0.85380,-0.08690,-0.51240,0.03020
-17.46880,-31.01560,-34.42190,0.90420,-0.18110,0.47350,1.24480,-2.77680,0.56810,0.85350,-0.08620,-0.51310,0.02990
-17.40620,-31.00000,-34.39060,0.91120,-0.18120,0.47830,2.55710,-3.75330,0.84270,0.85320,-0.08530,-0.51370,0.02960
-17.46880,-31.03120,-34.42190,0.91090,-0.17880,0.48570,4.17450,-3.87540,1.42260,0.85340,-0.08450,-0.51340,0.02970
-17.46880,-31.01560,-34.37500,0.90680,-0.17520,0.49150,5.24260,-3.20400,2.00240,0.85370,-0.08380,-0.51310,0.02990
-17.43750,-30.96880,-34.35940,0.90470,-0.17210,0.49090,4.93750,-2.10540,2.18550,0.85400,-0.08310,-0.51270,0.03010
-17.37500,-30.93750,-34.35940,0.90400,-0.16900,0.48570,3.13690,-1.03730,1.72770,0.85420,-0.08230,-0.51240,0.03010
-17.40620,-31.01560,-34.35940,0.90200,-0.16580,0.48210,0.54290,-0.24380,0.72070,0.85440,-0.08150,-0.51230,0.02970
-17.48440,-31.01560,-34.40620,0.89920,-0.16670,0.48180,-1.80690,0.03080,-0.56110,0.85470,-0.08090,-0.51200,0.02920
-17.39060,-30.98440,-34.43750,0.90030,-0.17320,0.48100,-3.21070,-0.36590,-1.69020,0.85500,-0.08080,-0.51140,0.02880
-17.28120,-30.85940,-34.37500,0.90600,-0.18210,0.47840,-3.42430,-1.09830,-2.33110,0.85470,-0.08160,-0.51190,0.02890
-17.17190,-30.78120,-34.25000,0.91180,-0.18770,0.47560,-2.38670,-1.37300,-2.20900,0.85430,-0.08230,-0.51240,0.02890
-17.06250,-30.65620,-34.20310,0.91400,-0.18910,0.47420,-0.79980,-0.94570,-1.50710,0.85390,-0.08290,-0.51290,0.02910
-17.07810,-30.65620,-34.10940,0.91110,-0.18820,0.47600,0.39040,-0.18280,-0.74420,0.85370,-0.08360,-0.51320,0.02940
-17.01560,-30.60940,-34.12500,0.90760,-0.18830,0.47860,0.78710,0.15290,-0.34750,0.85360,-0.08430,-0.51310,0.03000
-17.01560,-30.60940,-34.10940,0.90700,-0.18910,0.47900,0.78710,-0.06070,-0.28640,0.85360,-0.08510,-0.51300,0.03050
-17.00000,-30.62500,-34.06250,0.90690,-0.18980,0.47680,0.84810,-0.42690,-0.34750,0.85340,-0.08580,-0.51310,0.03100
-17.01560,-30.60940,-34.12500,0.90670,-0.19090,0.47560,0.81760,-0.61000,-0.31690,0.85320,-0.08650,-0.51340,0.03140
-17.04690,-30.54690,-34.07810,0.90620,-0.19210,0.47730,0.42090,-0.48800,-0.13380,0.85320,-0.08730,-0.51330,0.03200
-16.98440,-30.54690,-34.07810,0.90420,-0.19250,0.48050,-0.09790,0.03080,0.17130,0.85350,-0.08770,-0.51260,0.03230
-17.01560,-30.56250,-34.09380,0.89910,-0.19290,0.48560,-0.46410,0.79380,0.50700,0.85390,-0.08790,-0.51190,0.03250
-16.98440,-30.59380,-34.09380,0.89480,-0.19770,0.49650,-0.64720,1.46520,0.81220,0.85430,-0.08820,-0.51120,0.03270
-16.93750,-30.59380,-34.14060,0.89420,-0.20990,0.51730,-0.83040,1.98400,1.23950,0.85470,-0.08850,-0.51040,0.03290
-16.93750,-30.60940,-34.17190,0.89980,-0.22670,0.55220,-1.37970,3.20470,2.49070,0.85520,-0.08900,-0.50950,0.03320
-16.87500,-30.59380,-34.23440,0.91810,-0.23750,0.61290,-2.66140,6.68370,5.72550,0.85580,-0.08960,-0.50830,0.03360
-16.85940,-30.59380,-34.28120,0.94880,-0.24400,0.71960,-4.33990,14.52670,12.10370,0.85680,-0.09050,-0.50650,0.03430
-16.75000,-30.51560,-34.25000,0.98260,-0.28290,0.87900,-4.52300,28.56480,22.11350,0.85830,-0.09190,-0.50360,0.03570
-16.57810,-30.43750,-34.09380,1.04700,-0.39790,1.03440,-2.63090,50.93420,34.19840,0.86070,-0.09390,-0.49890,0.03790
-16.46880,-30.31250,-34.06250,1.12500,-0.55420,1.15230,-4.00420,85.48010,45.24580,0.86460,-0.09670,-0.49150,0.04060
-16.31250,-30.29690,-34.00000,1.11940,-0.67800,1.27740,-19.75130,130.52400,52.44800,0.87000,-0.10130,-0.48060,0.04290
-16.29690,-30.32810,-34.01560,1.05530,-0.79410,1.38720,-54.69390,173.64529,57.48340,0.87680,-0.10880,-0.46640,0.04370
-16.18750,-30.34380,-34.04690,1.00050,-0.93850,1.43030,-96.99120,203.97980,66.45550,0.88390,-0.12010,-0.44980,0.04320
-16.15620,-30.40620,-34.07810,0.92890,-1.05760,1.43600,-127.72240,221.25281,83.27070,0.89090,-0.13450,-0.43160,0.04260
-16.04690,-30.48440,-34.10940,0.82540,-1.12760,1.46570,-136.93880,229.85870,106.15890,0.89750,-0.15050,-0.41230,0.04340
-15.90620,-30.51560,-34.12500,0.74370,-1.19340,1.53690,-124.48760,234.16170,130.78661,0.90370,-0.16630,-0.39190,0.04640
-15.87500,-30.57810,-34.14060,0.72780,-1.26430,1.62000,-96.28930,238.25110,155.75000,0.90960,-0.18060,-0.37050,0.05220
-15.82810,-30.62500,-34.15620,0.73280,-1.32040,1.71550,-66.93140,244.90390,181.44580,0.91550,-0.19330,-0.34760,0.06090
-15.76560,-30.68750,-34.12500,0.75540,-1.39710,1.80090,-54.54130,252.25861,205.85980,0.92080,-0.20570,-0.32350,0.07180
-15.56250,-30.71880,-34.09380,0.76120,-1.50800,1.88100,-55.60940,265.47269,226.76440,0.92550,-0.21860,-0.29750,0.08400
-15.54690,-30.90620,-34.32810,0.70290,-1.62330,1.98630,-59.45460,289.45959,241.53490,0.92970,-0.23230,-0.26910,0.09670
-15.32810,-31.03120,-34.62500,0.66000,-1.73370,2.08950,-83.68560,304.87091,248.52341,0.93240,-0.24790,-0.23920,0.10900
-15.09380,-31.14060,-34.90620,0.69020,-1.85340,2.13470,-126.34920,296.81430,256.42740,0.93270,-0.26690,-0.21000,0.12110
-14.85940,-31.25000,-35.23440,0.74100,-2.00410,2.10050,-145.45320,285.76691,277.36249,0.93080,-0.28750,-0.18140,0.13450
-14.67190,-31.35940,-35.59380,0.72610,-2.09900,2.03420,-130.46899,288.54401,308.24631,0.92750,-0.30690,-0.15170,0.15020
-14.43750,-31.34380,-35.84380,0.69800,-2.05680,1.91700,-120.06250,290.71078,337.42111,0.92270,-0.32530,-0.12110,0.16790
-14.23440,-31.29690,-36.01560,0.74590,-1.93310,1.70730,-140.08211,282.71521,360.03461,0.91540,-0.34460,-0.09090,0.18690
-14.04690,-31.29690,-36.07810,0.80640,-1.79580,1.44860,-180.36530,273.98721,377.76529,0.90510,-0.36640,-0.06140,0.20690
-14.00000,-31.35940,-36.21880,0.80760,-1.68610,1.20340,-221.89970,275.66559,392.32220,0.89140,-0.39080,-0.03200,0.22730
-14.00000,-31.46880,-36.39060,0.76890,-1.60210,0.99820,-253.21069,287.81161,403.43060,0.87460,-0.41700,-0.00170,0.24750
-14.03120,-31.65620,-36.57810,0.70620,-1.50050,0.82100,-277.92999,294.73911,413.62350,0.85450,-0.44420,0.02890,0.26760
-14.10940,-31.76560,-36.76560,0.64470,-1.38310,0.65800,-307.56250,278.77841,426.50189,0.83090,-0.47210,0.05810,0.28850
-14.17190,-31.85940,-36.95310,0.60780,-1.28940,0.51210,-339.17871,239.47180,443.07291,0.80360,-0.50000,0.08420,0.31160
-14.23440,-31.90620,-37.04690,0.57230,-1.19970,0.39400,-355.20050,193.39020,462.17691,0.77320,-0.52620,0.10730,0.33730
-14.29690,-31.93750,-37.12500,0.51560,-1.07950,0.32120,-348.39511,154.41930,479.90771,0.74080,-0.54910,0.12850,0.36490
-14.39060,-31.95310,-37.21880,0.44320,-0.95380,0.28900,-329.65729,122.80310,491.80951,0.70730,-0.56810,0.14860,0.39350
-14.43750,-31.98440,-37.28120,0.38880,-0.84870,0.27110,-314.97830,91.00370,497.42471,0.67280,-0.58360,0.16720,0.42290
-14.54690,-32.06250,-37.42190,0.34120,-0.75760,0.23800,-312.44531,54.50470,499.56100,0.63720,-0.59590,0.18340,0.45310
-14.64060,-32.21880,-37.39060,0.26460,-0.64920,0.18560,-316.99249,20.56920,499.31680,0.60020,-0.60560,0.19710,0.48390
-14.95310,-32.40620,-37.59380,0.15440,-0.53500,0.13990,-319.70850,0.88530,494.28140,0.56200,-0.61320,0.20890,0.51420
-15.14060,-32.51560,-37.71880,0.03200,-0.46190,0.11210,-319.52539,-4.66890,480.64011,0.52320,-0.61920,0.21920,0.54290
-15.25000,-32.57810,-37.79690,-0.06850,-0.44000,0.09550,-321.81421,-6.74410,457.93500,0.48410,-0.62420,0.22750,0.56940
-15.31250,-32.70310,-37.87500,-0.15510,-0.43790,0.07670,-328.65021,-12.11520,430.34711,0.44510,-0.62840,0.23320,0.59380
-15.37500,-32.73440,-37.92190,-0.24020,-0.41250,0.03790,-337.19510,-19.28680,402.08780,0.40620,-0.63200,0.23610,0.61630
-15.42190,-32.67190,-37.93750,-0.30320,-0.35630,-0.03380,-345.06860,-24.35270,374.65250,0.36760,-0.63500,0.23650,0.63700
-15.46880,-32.53120,-37.81250,-0.33550,-0.29290,-0.12350,-354.25439,-26.45840,347.09521,0.32930,-0.63770,0.23460,0.65570
-15.51560,-32.25000,-37.78120,-0.34960,-0.24110,-0.19440,-367.40750,-28.47260,318.89691,0.29110,-0.64010,0.23000,0.67270
-15.39060,-31.78120,-37.45310,-0.33850,-0.20540,-0.22420,-384.55841,-34.69820,291.37009,0.25310,-0.64210,0.22250,0.68860
-15.34380,-31.34380,-37.23440,-0.28500,-0.21100,-0.20840,-401.92291,-47.66810,266.13199,0.21560,-0.64300,0.21170,0.70370
-15.23440,-30.73440,-36.93750,-0.17510,-0.28260,-0.14350,-411.87161,-65.97870,242.72510,0.17910,-0.64220,0.19810,0.71850
-15.01560,-29.84380,-36.60940,-0.00700,-0.36350,-0.03920,-409.55231,-85.50990,217.82269,0.14430,-0.63920,0.18260,0.73300
-14.48440,-28.35940,-36.06250,0.20930,-0.36490,0.08400,-397.58939,-102.47770,189.10570,0.11190,-0.63410,0.16600,0.74690
-13.62500,-26.23440,-35.03120,0.45460,-0.30180,0.19170,-383.24609,-116.14960,158.03880,0.08210,-0.62740,0.14830,0.76000
-12.68750,-23.29690,-33.32810,0.68750,-0.25320,0.26230,-370.24561,-127.59370,127.88740,0.05500,-0.61940,0.12960,0.77230
-11.53120,-19.67190,-30.95310,0.90430,-0.21850,0.33980,-356.48221,-136.71840,101.48970,0.03050,-0.61020,0.11020,0.78400
-10.20310,-15.50000,-27.87500,1.11860,-0.18590,0.47470,-336.00491,-136.81000,82.96550,0.00820,-0.60040,0.09120,0.79450
-8.89060,-11.26560,-24.20310,1.35810,-0.19670,0.65580,-296.88141,-120.11690,75.30560,-0.01160,-0.59110,0.07440,0.80300
-9.10940,-8.96880,-20.68750,1.71740,-0.18640,1.01130,-234.62550,-77.42280,74.84790,-0.02850,-0.58450,0.06180,0.80850
-9.06250,-7.89060,-19.32810,2.03290,-0.04890,1.31500,-168.92120,10.31530,65.17380,-0.04180,-0.58410,0.05320,0.80880
-8.60940,-6.28120,-18.39060,1.95280,-0.06900,1.17290,-122.59550,95.64240,37.46380,-0.05120,-0.58990,0.04610,0.80450
-8.21880,-4.79690,-16.95310,1.59110,-0.16510,0.80590,-93.75640,119.87340,-1.07990,-0.05650,-0.59760,0.03890,0.79890
-7.75000,-4.26560,-16.01560,1.35340,-0.19430,0.47630,-80.17610,120.14800,-42.37020,-0.05810,-0.60540,0.03050,0.79320
-7.56250,-4.70310,-16.20310,1.20740,-0.42730,0.13210,-73.52320,130.61560,-67.36410,-0.05760,-0.61400,0.02110,0.78690
-7.48440,-5.54690,-17.12500,0.87050,-0.66210,-0.24640,-48.34620,142.88361,-65.22780,-0.05580,-0.62370,0.01330,0.77960
-7.39060,-6.26560,-18.15620,0.33700,-0.71080,-0.61540,4.17450,147.58330,-46.82570,-0.05210,-0.63410,0.00980,0.77140
-7.23440,-6.53120,-18.78120,-0.23370,-0.67440,-0.97760,77.90500,144.47050,-28.66780,-0.04560,-0.64480,0.01240,0.76290
-7.03120,-6.59380,-19.09380,-0.83540,-0.55760,-1.26730,156.03000,150.78770,-23.38820,-0.03510,-0.65600,0.02060,0.75360
-6.75000,-6.25000,-18.96880,-1.56840,-0.27710,-1.33280,203.42380,174.37781,-27.08090,-0.02180,-0.66860,0.03170,0.74260
-6.56250,-5.98440,-18.50000,-2.36190,0.11730,-1.24540,191.03371,170.80721,-30.04110,-0.00920,-0.68050,0.04200,0.73150
-6.50000,-6.20310,-18.40620,-3.06020,0.30230,-1.20010,120.53810,108.82600,-38.61650,0.00000,-0.68820,0.04730,0.72400
-6.60940,-6.68750,-19.15620,-3.20170,0.14650,-0.91190,14.21480,12.90930,-57.17120,0.00450,-0.68980,0.04480,0.72260
-6.68750,-6.90620,-19.93750,-3.06940,-0.00010,-0.64880,-44.98930,-37.20060,-62.87800,0.00600,-0.68820,0.03810,0.72440
-6.79690,-6.95310,-20.53120,-2.76650,-0.29420,-0.14940,-151.89240,-118.65200,-47.55820,0.00080,-0.68130,0.02500,0.73160
-6.89060,-6.03120,-20.67190,-2.54270,-0.48580,0.21150,-204.96240,-138.42740,4.29120,-0.01070,-0.67230,0.01150,0.74010
-6.20310,-3.82810,-19.28120,-2.52560,-0.48800,0.56070,-168.73810,-84.10610,55.46920,-0.02360,-0.66620,0.00330,0.74540
-4.96880,-0.81250,-16.89060,-2.47560,-0.33370,0.90480,-75.84260,-38.42130,75.03100,-0.03260,-0.66310,0.00250,0.74780
-3.73440,2.73440,-13.10940,-2.02860,-0.07700,1.35630,9.42360,-71.77700,70.30070,-0.03660,-0.65790,0.00740,0.75220
-3.26560,3.92190,-10.14060,-1.17310,0.25690,2.19240,41.22290,-89.14150,55.07250,-0.03790,-0.65170,0.01360,0.75740
-2.43750,5.98440,-9.25000,-0.23960,0.36130,2.92050,8.17230,-14.00720,31.81810,-0.03950,-0.65030,0.01600,0.75840
-0.51560,10.75000,-5.79690,0.10850,0.25790,2.73670,-1.86800,44.40340,0.59860,-0.03980,-0.65290,0.01580,0.75620
1.87500,16.00000,-0.40620,0.21680,0.31640,1.89340,56.42060,20.23350,-38.31130,-0.03410,-0.65410,0.01730,0.75540
3.92190,19.93750,4.65620,0.67850,0.36860,1.07960,113.09180,-5.70650,-80.15090,-0.02250,-0.65380,0.02030,0.75600
4.98440,21.65620,7.75000,1.37810,0.24770,0.63490,128.44209,6.04280,-121.13600,-0.00720,-0.65440,0.02190,0.75580
4.96880,21.45310,8.64060,1.80180,0.14780,0.56480,132.65350,39.15440,-166.48520,0.01120,-0.65710,0.02120,0.75340
4.26560,20.29690,8.00000,1.75730,0.11850,0.73200,155.99950,92.59070,-220.34869,0.03450,-0.66310,0.01890,0.74750
3.53120,19.26560,7.01560,1.56150,-0.00060,0.84800,191.88820,149.50591,-274.67001,0.06330,-0.67220,0.01590,0.73750
2.78120,18.35940,6.21880,1.58960,-0.25870,0.78110,236.10809,180.02350,-317.33359,0.09730,-0.68230,0.01340,0.72450
2.07810,17.34380,5.40620,1.71440,-0.65630,0.53930,306.20700,180.02350,-339.03159,0.13680,-0.69070,0.01400,0.70990
1.46880,16.15620,4.45310,1.55800,-1.03280,0.25130,411.03491,187.43930,-343.27350,0.18270,-0.69690,0.02070,0.69320
1.06250,14.75000,3.29690,1.15390,-1.03060,-0.03480,550.56128,212.49420,-356.70120,0.23730,-0.70040,0.03530,0.67220
0.62500,12.81250,1.81250,0.79810,-0.58780,-0.40700,692.71222,209.01520,-397.96100,0.30190,-0.69790,0.05550,0.64710
-0.12500,10.20310,-0.09380,0.75430,0.03990,-0.68040,772.63770,168.09109,-460.88821,0.37300,-0.68750,0.07510,0.61860
-1.48440,6.87500,-2.60940,1.01100,0.47620,-0.76750,749.90210,118.10340,-530.22418,0.44430,-0.67100,0.08740,0.58710
-3.35940,2.81250,-5.90620,1.23980,0.29310,-0.66190,608.05640,78.33900,-592.29688,0.50830,-0.65430,0.08660,0.55320
-5.50000,-1.67190,-10.01560,1.20480,-0.63990,-0.36120,392.11401,60.08940,-631.93927,0.55980,-0.64340,0.07150,0.51720
-7.23440,-6.14060,-14.45310,1.16450,-1.88070,0.00650,208.58130,65.15540,-634.35022,0.59910,-0.63900,0.04770,0.48000
-8.42190,-10.60940,-18.93750,1.11620,-2.70320,0.31530,148.79730,90.33240,-615.36823,0.63220,-0.63660,0.02370,0.44110
-9.26560,-14.29690,-23.14060,0.72210,-2.74470,0.51100,238.67160,124.90880,-597.45441,0.66740,-0.62840,0.00580,0.39950
-9.98440,-16.54690,-25.89060,0.09290,-2.18450,0.66030,376.21429,118.19490,-564.80060,0.70680,-0.60960,-0.00580,0.35890
-10.54690,-18.17190,-27.35940,-0.04310,-1.56250,0.69270,427.54489,26.24540,-514.90442,0.74480,-0.58250,-0.01880,0.32500
-11.10940,-19.93750,-28.92190,0.58450,-1.41860,0.59910,354.82150,-80.41350,-497.23471,0.77600,-0.55530,-0.03990,0.29650
-11.48440,-22.28120,-31.35940,1.34860,-2.01980,0.53900,168.69479,-105.10220,-536.23608,0.79680,-0.53860,-0.06940,0.26500
-11.62500,-25.23440,-34.89060,1.62190,-3.11840,0.68680,-55.33470,-56.36560,-587.35309,0.80640,-0.53690,-0.10290,0.22560
-11.75000,-27.73440,-38.50000,1.07950,-3.86480,1.03270,-152.86890,-1.00680,-599.62122,0.80970,-0.54160,-0.13460,0.18130
-12.10940,-28.98440,-40.26560,0.11930,-3.75700,1.08530,-40.35060,-4.05850,-550.27417,0.81510,-0.53790,-0.16160,0.14190
-12.39060,-29.18750,-40.10940,-0.37900,-2.80000,0.68730,161.79781,-54.83980,-455.88339,0.82650,-0.51940,-0.18410,0.11460
-12.40620,-29.00000,-39.17190,0.01830,-1.74920,0.22410,282.49481,-108.85590,-370.40359,0.84020,-0.49220,-0.20560,0.09750
-12.53120,-29.45310,-38.84380,0.94550,-1.34440,0.05590,285.14990,-153.04530,-340.89310,0.85150,-0.46390,-0.22950,0.08380
-12.96880,-30.45310,-39.64060,1.56130,-1.78140,0.33030,232.04930,-174.28560,-357.09799,0.85910,-0.43810,-0.25570,0.06850
-13.18750,-31.00000,-40.53120,1.51980,-2.43350,0.84330,163.78149,-174.16350,-368.26740,0.86270,-0.41660,-0.28220,0.05100
-13.40620,-31.26560,-40.82810,1.25170,-2.72290,1.17710,120.29390,-162.32269,-348.61411,0.86370,-0.39870,-0.30640,0.03380
-13.79690,-31.56250,-40.79690,1.08660,-2.49850,1.15180,129.38820,-151.85510,-305.70639,0.86440,-0.38090,-0.32760,0.01990
-14.21880,-31.89060,-40.85940,1.01410,-1.96290,0.98440,142.29710,-152.49600,-262.92068,0.86470,-0.36300,-0.34710,0.00970
-14.46880,-32.10940,-40.89060,0.98990,-1.54410,0.85360,122.03340,-157.80611,-239.87990,0.86340,-0.34710,-0.36610,0.00070
-14.75000,-32.40620,-41.01560,1.04520,-1.38500,0.76350,90.14250,-158.50800,-231.21291,0.86060,-0.33360,-0.38470,-0.00860
-15.09380,-32.65620,-41.10940,1.12280,-1.37870,0.71020,71.03850,-151.18381,-220.28760,0.85690,-0.32160,-0.40230,-0.01800
-15.35940,-32.90620,-41.07810,1.13790,-1.35590,0.67520,68.47510,-138.91570,-201.12260,0.85320,-0.31040,-0.41820,-0.02630
-15.75000,-33.12500,-40.90620,1.10710,-1.21640,0.62710,72.93060,-124.93860,-179.39410,0.84990,-0.29950,-0.43230,-0.03320
-16.21880,-33.39060,-40.70310,1.05410,-1.02310,0.57680,71.55730,-109.58830,-159.52710,0.84690,-0.28920,-0.44460,-0.03890
-16.64060,-33.65620,-40.46880,0.98310,-0.87910,0.54870,59.41130,-93.65810,-142.92560,0.84400,-0.28040,-0.45500,-0.04430
-17.09380,-34.00000,-40.25000,0.91850,-0.78440,0.53500,39.91060,-80.13880,-132.33600,0.84120,-0.27320,-0.46390,-0.05000
-17.50000,-34.39060,-40.09380,0.89430,-0.72400,0.52820,16.74780,-70.92250,-128.61279,0.83820,-0.26780,-0.47180,-0.05650
-17.87500,-34.76560,-40.01560,0.92100,-0.70700,0.52090,-6.07940,-66.34490,-128.61279,0.83470,-0.26390,-0.47910,-0.06410
-18.10940,-35.07810,-40.00000,0.98270,-0.71570,0.50550,-24.05420,-63.65930,-129.04010,0.83070,-0.26140,-0.48620,-0.07250
-18.31250,-35.43750,-39.92190,1.05860,-0.71970,0.48730,-37.26830,-57.80000,-128.91800,0.82640,-0.25980,-0.49280,-0.08150
-18.56250,-35.71880,-39.85940,1.11030,-0.69400,0.48330,-52.64920,-46.81360,-126.69020,0.82220,-0.25920,-0.49840,-0.09130
-18.79690,-36.09380,-39.70310,1.11650,-0.64570,0.50880,-77.79570,-31.98210,-121.41070,0.81810,-0.26050,-0.50240,-0.10210
-18.96880,-36.60940,-39.68750,1.06640,-0.62380,0.58940,-113.04350,-16.93690,-115.82600,0.81400,-0.26400,-0.50460,-0.11450
-19.20310,-37.17190,-39.75000,0.98830,-0.64270,0.69940,-150.91580,-6.77460,-111.70610,0.80930,-0.27010,-0.50540,-0.12870
-19.42190,-37.81250,-39.85940,0.92330,-0.68720,0.79990,-182.19630,-0.82360,-105.14480,0.80410,-0.27840,-0.50520,-0.14380
-19.59380,-38.50000,-40.00000,0.84040,-0.74460,0.90800,-196.69220,3.35730,-90.74050,0.79850,-0.28830,-0.50400,-0.15870
-19.78120,-38.93750,-40.12500,0.74760,-0.75300,0.98100,-183.35600,4.42540,-67.05890,0.79340,-0.29810,-0.50220,-0.17140
-19.93750,-39.25000,-40.07810,0.69990,-0.66010,0.95070,-139.68530,3.54040,-38.92170,0.78970,-0.30600,-0.50030,-0.18010
-20.00000,-39.37500,-39.90620,0.69630,-0.49020,0.83560,-79.23000,3.69300,-14.87380,0.78790,-0.31070,-0.49860,-0.18460
-20.07810,-39.40620,-39.71880,0.69700,-0.30770,0.69870,-23.77960,5.03570,-2.36160,0.78780,-0.31190,-0.49740,-0.18600
-20.10940,-39.43750,-39.46880,0.69860,-0.18470,0.57750,10.82740,4.63900,-3.67390,0.78860,-0.31060,-0.49700,-0.18600
-20.17190,-39.48440,-39.42190,0.71160,-0.15540,0.49150,21.78320,1.89240,-14.41610,0.78940,-0.30800,-0.49720,-0.18640
-20.17190,-39.51560,-39.40620,0.72560,-0.20410,0.43920,16.53410,0.51910,-27.01980,0.78980,-0.30530,-0.49780,-0.18770
-20.17190,-39.56250,-39.42190,0.72990,-0.30010,0.40300,3.10640,2.80790,-35.50370,0.78990,-0.30340,-0.49800,-0.19000
-20.20310,-39.64060,-39.45310,0.72210,-0.40270,0.38380,-13.46460,7.35510,-38.09770,0.78950,-0.30280,-0.49760,-0.19310
-20.28120,-39.65620,-39.50000,0.70650,-0.47820,0.38390,-27.80790,11.35290,-35.59530,0.78900,-0.30340,-0.49670,-0.19660
-20.32810,-39.64060,-39.51560,0.70340,-0.51860,0.37400,-32.81280,13.73320,-30.07160,0.78850,-0.30470,-0.49540,-0.20000
-20.39060,-39.62500,-39.51560,0.72630,-0.53220,0.34650,-28.23510,15.28960,-23.90700,0.78820,-0.30590,-0.49400,-0.20270
-20.40620,-39.59380,-39.46880,0.77520,-0.53580,0.31670,-21.18560,15.10650,-17.43730,0.78810,-0.30700,-0.49260,-0.20470
