hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.12500,43.96880,31.10940,0.99540,-0.23180,0.12170,0.02410,0.51910,-1.35450,0.51530,-0.57220,-0.33660,-0.54200
21.07810,43.85940,31.12500,0.99760,-0.23120,0.12080,0.17670,0.36650,-1.50710,0.51480,-0.57240,-0.33710,-0.54190
21.09380,43.92190,31.06250,1.00150,-0.23120,0.11970,0.20720,0.21400,-1.65970,0.51430,-0.57270,-0.33760,-0.54180
21.14060,43.95310,31.09380,1.00520,-0.23140,0.11970,0.08520,0.15290,-1.81230,0.51380,-0.57290,-0.33820,-0.54170
21.10940,43.87500,31.10940,1.00760,-0.23160,0.12170,-0.22000,0.12240,-1.93440,0.51400,-0.57240,-0.33790,-0.54210
20.96880,43.78120,30.98440,1.00900,-0.23220,0.12370,-0.67780,0.06140,-2.02590,0.51430,-0.57200,-0.33760,-0.54250
20.87500,43.68750,30.90620,1.00990,-0.23250,0.12560,-1.31860,0.00030,-2.11750,0.51460,-0.57160,-0.33730,-0.54290
20.87500,43.71880,30.85940,1.00990,-0.23130,0.12700,-2.17310,-0.12170,-2.11750,0.51460,-0.57120,-0.33710,-0.54340
20.85940,43.67190,30.85940,1.00840,-0.23070,0.12700,-3.33280,-0.15230,-1.96490,0.51470,-0.57080,-0.33680,-0.54400
20.89060,43.70310,30.85940,1.00640,-0.23180,0.12550,-4.79760,0.06140,-1.65970,0.51450,-0.57150,-0.33630,-0.54360
21.04690,43.84380,30.95310,1.00370,-0.23430,0.12450,-6.35400,0.48860,-1.26300,0.51450,-0.57220,-0.33550,-0.54330
21.07810,43.85940,30.98440,1.00000,-0.23870,0.12340,-7.57470,0.88530,-0.77470,0.51460,-0.57300,-0.33450,-0.54310
21.14060,43.87500,31.10940,0.99650,-0.24370,0.12190,-8.03250,1.09900,-0.25590,0.51460,-0.57370,-0.33350,-0.54290
21.17190,43.90620,31.15620,0.99530,-0.24680,0.12090,-7.39160,1.03790,0.14080,0.51460,-0.57450,-0.33260,-0.54260
20.90620,43.56250,31.03120,0.99560,-0.24720,0.11970,-5.89630,0.79380,0.32390,0.51470,-0.57530,-0.33180,-0.54230
20.84380,43.70310,30.70310,0.99690,-0.24520,0.11810,-3.97370,0.51910,0.23240,0.51460,-0.57600,-0.33130,-0.54190
20.73440,43.54690,30.81250,0.99850,-0.24310,0.11800,-2.02050,0.30550,-0.04230,0.51430,-0.57660,-0.33130,-0.54150
20.98440,43.71880,30.85940,0.99960,-0.24090,0.11920,-0.34210,0.12240,-0.34750,0.51380,-0.57640,-0.33200,-0.54190
20.79690,43.67190,30.68750,0.99980,-0.23820,0.12030,1.03120,-0.06070,-0.65260,0.51360,-0.57580,-0.33240,-0.54240
20.89060,43.57810,30.90620,1.00020,-0.23510,0.12090,2.12990,-0.21330,-0.92730,0.51330,-0.57510,-0.33310,-0.54300
20.87500,43.75000,30.76560,1.00090,-0.23310,0.12060,2.77070,-0.30480,-1.20200,0.51290,-0.57460,-0.33390,-0.54340
20.90620,43.56250,30.90620,1.00070,-0.23240,0.12020,2.80120,-0.36590,-1.38510,0.51240,-0.57420,-0.33490,-0.54370
20.90620,43.67190,30.84380,0.99880,-0.23290,0.12120,2.25190,-0.45740,-1.44610,0.51300,-0.57400,-0.33440,-0.54360
20.78120,43.67190,30.70310,0.99750,-0.23600,0.12250,1.39740,-0.61000,-1.44610,0.51350,-0.57400,-0.33390,-0.54340
20.84380,43.57810,30.87500,0.99740,-0.23860,0.12260,0.93970,-0.73210,-1.41560,0.51400,-0.57420,-0.33340,-0.54300
20.92190,43.81250,30.79690,0.99670,-0.24410,0.12220,0.29880,-0.97620,-1.32400,0.51440,-0.57460,-0.33290,-0.54260
20.85940,43.70310,30.85940,0.99880,-0.24970,0.12140,0.11570,-1.18990,-1.11040,0.51480,-0.57510,-0.33240,-0.54210
21.06250,43.76560,30.93750,1.00350,-0.25650,0.12060,0.35980,-1.34240,-0.80520,0.51510,-0.57550,-0.33190,-0.54150
20.92190,43.73440,30.81250,1.00760,-0.26310,0.12090,1.03120,-1.37300,-0.46950,0.51560,-0.57600,-0.33140,-0.54090
20.93750,43.60940,30.95310,1.01030,-0.26750,0.12280,1.88570,-1.31190,-0.16440,0.51610,-0.57630,-0.33090,-0.54030
20.96880,43.76560,30.84380,1.01100,-0.26920,0.12530,2.74020,-1.25090,0.23240,0.51670,-0.57660,-0.33040,-0.53980
20.87500,43.68750,30.87500,1.01120,-0.27080,0.12910,3.28950,-1.25090,0.78170,0.51750,-0.57660,-0.32990,-0.53930
21.07810,43.79690,30.93750,1.01040,-0.27430,0.13280,3.38110,-1.22040,1.42260,0.51820,-0.57670,-0.32940,-0.53890
21.00000,43.82810,30.78120,1.01010,-0.28420,0.13350,3.04540,-1.22040,2.15500,0.51900,-0.57680,-0.32870,-0.53840
21.01560,43.67190,31.03120,1.01130,-0.29820,0.12810,2.77070,-1.83070,2.94840,0.51980,-0.57720,-0.32810,-0.53760
21.04690,43.85940,30.90620,1.01520,-0.30940,0.12260,2.80120,-3.72280,3.74190,0.52040,-0.57780,-0.32760,-0.53670
20.93750,43.71880,30.93750,1.02270,-0.31790,0.12460,2.61810,-6.04220,4.32170,0.52100,-0.57840,-0.32720,-0.53560
21.17190,43.82810,31.09380,1.03000,-0.32910,0.13080,1.73310,-7.38490,4.77950,0.52160,-0.57920,-0.32670,-0.53460
21.01560,43.75000,30.92190,1.03440,-0.34640,0.13630,0.39040,-7.59850,5.72550,0.52220,-0.57990,-0.32610,-0.53350
21.07810,43.64060,31.06250,1.03830,-0.36750,0.14390,-0.83040,-7.35440,7.64810,0.52290,-0.58080,-0.32530,-0.53250
21.14060,43.87500,30.95310,1.04560,-0.39190,0.15000,-1.59330,-7.38490,10.27270,0.52360,-0.58170,-0.32430,-0.53130
21.00000,43.76560,31.00000,1.05570,-0.41840,0.15060,-1.89850,-7.87320,12.98870,0.52440,-0.58270,-0.32330,-0.53000
21.20310,43.85940,31.06250,1.06860,-0.44970,0.15110,-2.20360,-9.03290,15.27750,0.52530,-0.58390,-0.32210,-0.52850
21.00000,43.84380,30.82810,1.08510,-0.48830,0.15470,-2.90550,-11.01650,16.77290,0.52610,-0.58530,-0.32090,-0.52690
20.98440,43.70310,31.01560,1.10820,-0.53550,0.15720,-3.85160,-14.09880,17.50530,0.52680,-0.58690,-0.31980,-0.52510
21.10940,43.85940,30.95310,1.13780,-0.59080,0.15600,-4.61450,-18.15760,17.71890,0.52740,-0.58870,-0.31890,-0.52300
20.93750,43.73440,30.98440,1.16870,-0.64880,0.15320,-4.55350,-22.64370,17.81050,0.52790,-0.59080,-0.31810,-0.52070
21.17190,43.84380,31.07810,1.20100,-0.70750,0.15230,-3.57690,-27.31290,17.99360,0.52820,-0.59300,-0.31760,-0.51810
21.03120,43.79690,30.93750,1.23980,-0.75770,0.15360,-2.32570,-32.68400,18.42090,0.52850,-0.59540,-0.31740,-0.51520
21.07810,43.68750,31.14060,1.28140,-0.78160,0.14920,-1.37970,-38.08560,20.19090,0.52880,-0.59800,-0.31740,-0.51190
21.14060,43.89060,31.06250,1.31510,-0.78440,0.13540,-1.34920,-41.50360,24.95160,0.52910,-0.60090,-0.31730,-0.50810
21.03120,43.79690,31.12500,1.33500,-0.78840,0.11710,-3.05810,-41.77820,33.64910,0.52980,-0.60420,-0.31670,-0.50400
21.23440,43.90620,31.21880,1.34330,-0.81280,0.09530,-6.65920,-39.55050,46.28340,0.53080,-0.60790,-0.31510,-0.49940
21.04690,43.85940,31.06250,1.35640,-0.86370,0.07230,-11.17580,-35.55270,62.06100,0.53240,-0.61200,-0.31240,-0.49440
21.06250,43.65620,31.25000,1.38110,-0.92750,0.05150,-15.17360,-30.39520,79.48650,0.53460,-0.61660,-0.30830,-0.48890
21.09380,43.82810,31.12500,1.40300,-0.98280,0.03280,-17.46240,-25.02410,97.33930,0.53750,-0.62140,-0.30280,-0.48290
20.95310,43.71880,31.15620,1.42080,-1.03840,0.01730,-16.94360,-20.38540,115.13110,0.54120,-0.62650,-0.29620,-0.47630
21.09380,43.73440,31.25000,1.45410,-1.11170,-0.00050,-12.70170,-16.29610,133.07539,0.54600,-0.63160,-0.28860,-0.46880
20.92190,43.65620,31.07810,1.51730,-1.18730,-0.02770,-4.21780,-11.96260,151.38589,0.55190,-0.63640,-0.28000,-0.46040
20.85940,43.39060,31.25000,1.59100,-1.25090,-0.06160,7.19580,-7.04920,170.15430,0.55920,-0.64090,-0.27060,-0.45090
20.79690,43.50000,31.10940,1.64710,-1.30390,-0.09230,19.40280,-0.88470,189.89909,0.56780,-0.64490,-0.26030,-0.44050
20.65620,43.35940,31.15620,1.67950,-1.33670,-0.11600,31.82350,8.05700,211.62759,0.57790,-0.64820,-0.24880,-0.42900
20.79690,43.34380,31.25000,1.68950,-1.34250,-0.13510,43.96950,20.44710,236.25529,0.58940,-0.65070,-0.23570,-0.41660
20.56250,43.26560,31.07810,1.68030,-1.35320,-0.14060,54.25390,35.30920,263.01920,0.60240,-0.65240,-0.22070,-0.40330
20.48440,43.03120,31.21880,1.67010,-1.39590,-0.12750,63.01240,52.36850,290.42401,0.61670,-0.65320,-0.20360,-0.38930
20.40620,43.10940,31.10940,1.66440,-1.43110,-0.09990,73.38840,71.74720,317.95090,0.63230,-0.65270,-0.18420,-0.37450
20.07810,42.82810,31.04690,1.62720,-1.40790,-0.05220,87.24340,91.52250,345.35571,0.64920,-0.65050,-0.16260,-0.35910
20.10940,42.75000,31.12500,1.52860,-1.33520,0.01510,104.08910,109.34480,372.08911,0.66730,-0.64640,-0.13900,-0.34270
19.81250,42.60940,30.93750,1.40270,-1.26930,0.09070,124.16960,125.76330,397.23550,0.68680,-0.64000,-0.11360,-0.32530
19.62500,42.29690,31.00000,1.30740,-1.23660,0.15550,149.56030,143.34140,419.08609,0.70740,-0.63070,-0.08650,-0.30690
19.46880,42.35940,30.78120,1.25770,-1.19850,0.18690,181.05440,162.26230,436.17599,0.72920,-0.61810,-0.05810,-0.28780
19.15620,42.07810,30.65620,1.22280,-1.11650,0.19610,214.56270,179.23010,447.37589,0.75180,-0.60170,-0.02860,-0.26810
19.17190,41.96880,30.54690,1.16960,-0.99910,0.21860,243.43230,191.86430,452.74701,0.77450,-0.58190,0.00120,-0.24810
18.85940,41.79690,30.25000,1.09530,-0.85620,0.25440,263.39081,200.56180,453.96771,0.79650,-0.55920,0.03130,-0.22790
18.71880,41.51560,30.32810,1.01280,-0.70680,0.28850,272.21039,207.70300,452.04510,0.81700,-0.53440,0.06150,-0.20760
18.60940,41.60940,30.10940,0.92300,-0.56390,0.31650,269.34180,216.18680,447.98630,0.83540,-0.50830,0.09200,-0.18750
18.35940,41.40620,29.96880,0.81940,-0.41690,0.32420,255.70039,228.02769,444.53781,0.85120,-0.48190,0.12320,-0.16750
18.43750,41.40620,29.96880,0.70690,-0.29210,0.31180,231.56100,242.85921,443.07291,0.86380,-0.45590,0.15560,-0.14760
18.29690,41.32810,29.68750,0.59640,-0.23320,0.29210,199.30389,257.44659,441.24191,0.87300,-0.43110,0.18900,-0.12760
18.28120,41.10940,29.75000,0.49400,-0.21680,0.27220,167.84030,268.70761,437.09149,0.87890,-0.40770,0.22310,-0.10740
18.32810,41.23440,29.51560,0.39600,-0.19080,0.25800,145.68449,276.39801,431.53729,0.88190,-0.38520,0.25730,-0.08730
18.26560,41.12500,29.43750,0.29970,-0.14780,0.23720,133.11130,279.78549,425.61691,0.88260,-0.36290,0.29110,-0.06720
18.53120,41.18750,29.48440,0.19370,-0.11350,0.22830,125.84810,276.33701,418.07901,0.88140,-0.34060,0.32390,-0.04710
18.50000,41.20310,29.32810,0.06880,-0.10590,0.24860,122.00290,266.72400,407.88620,0.87860,-0.31810,0.35510,-0.02730
18.56250,41.10940,29.40620,-0.04720,-0.07350,0.26270,122.73530,253.44881,395.64859,0.87460,-0.29520,0.38440,-0.00780
18.70310,41.37500,29.28120,-0.11990,-0.00840,0.26410,126.03120,237.73230,382.80069,0.86980,-0.27180,0.41170,0.01120
18.57810,41.20310,29.18750,-0.15990,0.03740,0.27260,127.92330,221.55791,369.70871,0.86410,-0.24820,0.43680,0.02960
18.82810,41.29690,29.15620,-0.19520,0.03560,0.28800,128.80830,210.44949,354.54141,0.85760,-0.22480,0.46010,0.04700
18.75000,41.39060,28.87500,-0.22670,0.00160,0.30140,130.85300,207.82500,337.02441,0.85020,-0.20170,0.48210,0.06310
18.90620,41.37500,29.03120,-0.26790,-0.00160,0.30080,134.05730,209.04570,318.95789,0.84180,-0.17880,0.50330,0.07760
19.07810,41.70310,28.92190,-0.34120,0.04590,0.27470,133.93530,206.17709,299.51819,0.83260,-0.15650,0.52350,0.09080
19.07810,41.71880,28.92190,-0.42260,0.10200,0.24170,124.04760,194.51939,276.01971,0.82290,-0.13550,0.54210,0.10300
19.37500,41.87500,28.98440,-0.47920,0.12000,0.23900,102.65480,174.86600,247.94360,0.81340,-0.11720,0.55820,0.11440
19.39060,42.04690,28.89060,-0.51110,0.08920,0.28650,74.70070,152.52721,217.24290,0.80450,-0.10220,0.57160,0.12500
19.56250,42.14060,29.18750,-0.53020,0.05250,0.35830,46.99070,133.20950,186.08440,0.79640,-0.09070,0.58250,0.13470
19.48440,42.31250,29.07810,-0.55010,0.03750,0.42000,24.07200,119.47660,155.78050,0.78900,-0.08230,0.59170,0.14350
19.56250,42.37500,29.28120,-0.58950,0.03450,0.44050,9.33200,110.22980,126.60570,0.78210,-0.07640,0.59970,0.15100
19.42190,42.12500,29.25000,-0.64690,0.05430,0.39590,3.53370,101.13560,98.56000,0.77590,-0.07230,0.60680,0.15690
19.07810,41.79690,29.10940,-0.70260,0.08360,0.30270,2.19090,86.57870,72.52850,0.77070,-0.06930,0.61260,0.16140
18.64060,41.39060,28.84380,-0.73040,0.11290,0.19170,0.17670,63.35480,49.73190,0.76660,-0.06670,0.61700,0.16490
18.12500,41.01560,28.50000,-0.71890,0.17660,0.07580,-3.42430,33.72230,28.64420,0.76390,-0.06540,0.61990,0.16710
17.65620,40.56250,28.15620,-0.67160,0.21340,-0.03890,-5.34700,5.15780,5.87810,0.76300,-0.06520,0.62080,0.16800
17.28120,40.18750,27.76560,-0.57030,0.12880,-0.12650,-1.13550,-17.51680,-15.08740,0.76370,-0.06580,0.62010,0.16720
16.96880,39.96880,27.42190,-0.39910,-0.03260,-0.14350,11.13250,-34.48450,-21.77080,0.76550,-0.06600,0.61840,0.16500
16.70310,39.78120,27.07810,-0.20090,-0.15140,-0.07930,29.96190,-41.41200,-6.78670,0.76770,-0.06440,0.61640,0.16260
16.54690,39.73440,26.81250,-0.01800,-0.17750,0.01840,49.95090,-30.21210,20.89280,0.76950,-0.06010,0.61510,0.16110
16.51560,39.76560,26.53120,0.10870,-0.14850,0.09490,64.81300,0.94640,44.60490,0.76930,-0.05360,0.61600,0.16040
16.51560,39.90620,26.35940,0.03400,-0.06590,0.16800,73.29680,42.99960,56.26260,0.76690,-0.04640,0.61980,0.16000
16.65620,40.15620,26.37500,-0.24920,0.08000,0.21540,71.77100,75.80600,58.45990,0.76260,-0.03930,0.62560,0.15990
16.85940,40.59380,26.48440,-0.53240,0.22400,0.22720,61.36450,99.76230,54.34000,0.75670,-0.03300,0.63290,0.16030
17.17190,40.96880,26.67190,-0.72060,0.31720,0.22110,45.58690,122.25370,44.66600,0.74950,-0.02860,0.64150,0.16100
17.48440,41.37500,26.79690,-0.89130,0.36910,0.17850,22.69870,131.71420,31.69600,0.74160,-0.02640,0.65050,0.16200
17.84380,41.73440,27.06250,-1.08820,0.37770,0.13600,-7.54420,115.90610,19.79410,0.73440,-0.02670,0.65810,0.16410
18.10940,41.87500,27.46880,-1.25300,0.31540,0.13850,-40.65580,65.61310,12.56150,0.73000,-0.02880,0.66200,0.16760
18.43750,42.15620,27.84380,-1.28310,0.21230,0.23160,-61.68240,-9.24650,7.37350,0.73070,-0.03240,0.66000,0.17160
18.76560,42.39060,28.34380,-1.18090,0.06650,0.42890,-64.61210,-79.65060,-0.74420,0.73550,-0.03560,0.65340,0.17530
18.93750,42.48440,28.68750,-0.97320,-0.15810,0.62730,-56.28080,-110.53430,-14.41610,0.74230,-0.03860,0.64490,0.17780
18.96880,42.53120,28.84380,-0.74150,-0.32110,0.69150,-30.37140,-79.13180,-27.59970,0.74740,-0.04120,0.63880,0.17780
18.81250,42.32810,28.84380,-0.74670,-0.14670,0.60260,10.00340,-10.04000,-31.62800,0.74890,-0.04230,0.63770,0.17510
18.60940,41.95310,28.79690,-0.98920,0.27570,0.43540,32.18970,48.00450,-32.05520,0.74720,-0.04250,0.64070,0.17130
18.17190,41.42190,28.54690,-1.21030,0.58150,0.27180,19.15870,71.71660,-42.12600,0.74380,-0.04390,0.64550,0.16780
17.81250,41.01560,28.25000,-1.23410,0.57020,0.09970,-11.84720,58.56360,-64.83110,0.74110,-0.04850,0.64910,0.16460
17.46880,40.79690,27.93750,-0.96000,0.30590,-0.06780,-36.35280,26.52010,-85.88820,0.74010,-0.05580,0.65040,0.16120
17.15620,40.78120,27.62500,-0.48310,0.00230,-0.16310,-46.45410,5.27990,-87.01740,0.74030,-0.06400,0.65030,0.15800
17.01560,40.92190,27.28120,-0.12610,-0.29220,-0.15630,-48.22420,8.48420,-63.79350,0.74030,-0.07150,0.65010,0.15590
17.03120,41.17190,27.04690,-0.07530,-0.46470,-0.07240,-42.54790,33.96640,-26.10430,0.73840,-0.07680,0.65150,0.15590
17.18750,41.34380,26.92190,-0.33590,-0.40830,0.01730,-23.19970,71.19780,9.66230,0.73420,-0.07940,0.65580,0.15680
17.53120,41.45310,26.95310,-0.82970,-0.22360,0.09100,8.96580,97.53450,32.61150,0.72830,-0.07910,0.66230,0.15700
17.73440,41.56250,27.03120,-1.33360,-0.01470,0.16430,40.97870,85.87680,44.97110,0.72320,-0.07570,0.66850,0.15630
17.95310,41.65620,27.23440,-1.59170,0.19040,0.23600,57.67180,29.75500,50.00650,0.72150,-0.06930,0.67100,0.15610
18.18750,41.84380,27.54690,-1.58180,0.32250,0.34580,49.49310,-45.71500,44.11670,0.72420,-0.06260,0.66860,0.15670
18.34380,42.01560,27.98440,-1.40510,0.30060,0.50750,21.11180,-100.00580,25.07370,0.73020,-0.05830,0.66220,0.15780
18.35940,42.01560,28.35940,-1.28110,0.22840,0.56150,5.70040,-108.88640,12.77510,0.73670,-0.05550,0.65490,0.15900
18.25000,41.87500,28.46880,-1.07990,0.03910,0.54940,-14.47170,-88.68380,-8.16000,0.74230,-0.05580,0.64840,0.15970
18.10940,41.59380,28.45310,-0.99780,-0.01700,0.41310,-14.59380,-41.59510,-18.59700,0.74520,-0.05740,0.64490,0.15940
17.89060,41.29690,28.37500,-1.03080,0.11810,0.27150,-4.85870,0.85480,-23.87650,0.74590,-0.05910,0.64430,0.15820
17.75000,41.10940,28.35940,-1.14630,0.27800,0.15170,-5.19440,17.42590,-30.86500,0.74510,-0.06070,0.64540,0.15690
17.57810,40.98440,28.31250,-1.16620,0.29310,0.00280,-21.70440,1.70930,-42.12600,0.74490,-0.06410,0.64550,0.15570
17.40620,40.89060,28.15620,-0.88380,0.14560,-0.15370,-45.72170,-26.12270,-52.92920,0.74640,-0.06970,0.64350,0.15490
17.28120,41.07810,27.98440,-0.41230,-0.08290,-0.22750,-65.80230,-38.02460,-51.95270,0.74830,-0.07670,0.64040,0.15510
17.42190,41.28120,27.95310,-0.12410,-0.28320,-0.18390,-71.60060,-24.23060,-30.22420,0.74930,-0.08340,0.63790,0.15670
17.67190,41.51560,27.95310,-0.24270,-0.31600,-0.07490,-56.95220,10.74250,7.92280,0.74810,-0.08760,0.63800,0.15970
17.85940,41.53120,27.92190,-0.64420,-0.20300,0.04890,-26.95340,47.69930,45.85620,0.74460,-0.08820,0.64120,0.16320
18.20310,41.78120,28.04690,-1.10400,-0.06150,0.19240,8.29440,58.07530,72.10130,0.74060,-0.08520,0.64550,0.16640
18.57810,42.01560,28.32810,-1.41070,0.07390,0.34640,39.78850,27.43560,83.94210,0.73850,-0.07840,0.64790,0.16920
18.76560,42.12500,28.56250,-1.45470,0.18980,0.46940,57.73290,-20.17180,79.15080,0.73930,-0.06980,0.64750,0.17140
18.85940,42.12500,28.71880,-1.29100,0.20770,0.54420,57.76340,-45.74550,59.03970,0.74170,-0.06190,0.64520,0.17240
18.82810,42.15620,28.70310,-1.05510,0.10260,0.58400,44.42720,-38.20770,34.50360,0.74400,-0.05650,0.64310,0.17240
18.68750,41.95310,28.73440,-0.97300,0.02810,0.59640,26.72700,-13.21380,17.47480,0.74510,-0.05370,0.64220,0.17200
18.46880,41.57810,28.62500,-1.12230,0.14280,0.54220,8.96580,8.94200,7.25140,0.74490,-0.05280,0.64240,0.17200
18.20310,41.12500,28.40620,-1.31540,0.37580,0.37880,-11.48100,13.70270,-5.99320,0.74440,-0.05360,0.64280,0.17270
17.79690,40.68750,28.09380,-1.36580,0.49780,0.12300,-34.91850,-5.95060,-28.63730,0.74470,-0.05670,0.64200,0.17340
17.53120,40.65620,27.87500,-1.07760,0.41380,-0.15590,-58.38650,-41.90030,-59.64310,0.74710,-0.06280,0.63870,0.17320
17.40620,40.84380,27.71880,-0.41390,0.17870,-0.31740,-79.10790,-66.07020,-89.12310,0.75110,-0.07180,0.63330,0.17220
17.34380,41.07810,27.59380,0.11770,-0.20320,-0.27570,-89.23980,-53.49700,-95.10450,0.75450,-0.08260,0.62830,0.17080
17.45310,41.26560,27.50000,0.09230,-0.49140,-0.12030,-74.13360,-6.01160,-60.86380,0.75520,-0.09130,0.62630,0.17040
