hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.53120,35.21880,22.96880,1.00420,-0.20590,0.10540,2.12990,0.30550,1.33100,0.36800,-0.64080,-0.19850,-0.64380
13.48440,35.40620,23.01560,1.00100,-0.20480,0.10610,0.72600,0.12240,1.30050,0.36760,-0.64050,-0.19910,-0.64420
13.34380,35.31250,22.92190,0.99650,-0.20520,0.10690,-0.73880,-0.21330,1.11740,0.36720,-0.64010,-0.19960,-0.64460
13.48440,35.42190,22.75000,0.99380,-0.20520,0.10630,-1.86800,-0.79310,0.81220,0.36670,-0.63990,-0.20000,-0.64500
13.54690,35.25000,22.87500,0.99660,-0.20570,0.10360,-2.41730,-1.58660,0.44600,0.36600,-0.63980,-0.20060,-0.64530
13.42190,35.29690,22.96880,1.00030,-0.20760,0.09990,-2.35620,-2.28850,0.01880,0.36520,-0.64010,-0.20130,-0.64530
13.26560,35.29690,22.87500,1.00410,-0.20860,0.09830,-1.83740,-2.74630,-0.53060,0.36440,-0.64050,-0.20190,-0.64510
13.45310,35.57810,22.81250,1.00860,-0.20750,0.09780,-1.16600,-3.08190,-1.20200,0.36360,-0.64080,-0.20260,-0.64500
13.60940,35.37500,22.85940,1.01180,-0.20650,0.09660,-0.46410,-3.29560,-1.96490,0.36280,-0.64120,-0.20350,-0.64490
13.48440,35.28120,22.95310,1.01290,-0.20640,0.09530,0.32930,-3.11250,-2.60580,0.36210,-0.64150,-0.20430,-0.64470
13.35940,35.25000,23.00000,1.01210,-0.20590,0.09320,1.06170,-2.68520,-3.00250,0.36150,-0.64190,-0.20510,-0.64440
13.31250,35.37500,22.81250,1.01070,-0.20360,0.09050,1.45850,-2.47160,-3.18560,0.36080,-0.64230,-0.20590,-0.64410
13.18750,35.09380,22.53120,1.00880,-0.20200,0.08910,1.51950,-2.44110,-3.18560,0.36020,-0.64260,-0.20670,-0.64380
13.15620,34.92190,22.62500,1.00680,-0.20410,0.09120,1.48900,-2.38000,-3.03300,0.36060,-0.64300,-0.20630,-0.64340
13.04690,34.89060,22.68750,1.00270,-0.20700,0.09770,1.55000,-2.31900,-2.88040,0.36090,-0.64260,-0.20630,-0.64360
13.00000,35.14060,22.51560,0.99500,-0.20690,0.10500,1.64160,-2.47160,-2.88040,0.36120,-0.64220,-0.20630,-0.64390
12.98440,34.96880,22.50000,0.98890,-0.20170,0.10920,1.45850,-2.86830,-3.00250,0.36130,-0.64180,-0.20650,-0.64420
13.28120,35.10940,22.45310,0.99370,-0.19480,0.10780,0.63450,-3.44820,-3.24660,0.36110,-0.64140,-0.20690,-0.64460
13.01560,34.81250,22.57810,1.00360,-0.19340,0.10200,-1.04400,-3.90590,-3.61280,0.36060,-0.64100,-0.20740,-0.64500
13.07810,35.10940,22.70310,1.00600,-0.19890,0.09650,-3.33280,-3.75330,-4.25370,0.36000,-0.64070,-0.20790,-0.64550
13.03120,35.25000,22.50000,1.00290,-0.20830,0.09460,-5.49950,-2.92940,-5.19980,0.35990,-0.64120,-0.20730,-0.64530
13.34380,35.15620,22.60940,0.99830,-0.21840,0.09510,-6.87280,-2.04440,-6.17630,0.35970,-0.64160,-0.20660,-0.64520
13.23440,35.01560,22.67190,0.99210,-0.22880,0.09510,-7.36110,-1.67810,-6.84770,0.35950,-0.64200,-0.20590,-0.64510
13.07810,35.06250,22.67190,0.98720,-0.23920,0.09450,-6.87280,-1.73920,-7.30550,0.35930,-0.64240,-0.20530,-0.64510
13.09380,35.12500,22.71880,0.98670,-0.24500,0.09240,-5.65210,-2.07490,-7.70220,0.35910,-0.64280,-0.20470,-0.64500
13.12500,35.28120,22.39060,0.98920,-0.24630,0.08940,-4.15680,-2.53260,-7.79370,0.35890,-0.64320,-0.20430,-0.64480
13.26560,34.96880,22.67190,0.99060,-0.24370,0.08770,-2.41730,-2.71570,-7.48860,0.35890,-0.64350,-0.20400,-0.64450
13.31250,35.15620,22.71880,0.99040,-0.24040,0.08870,-0.31160,-2.65470,-7.06130,0.35900,-0.64380,-0.20380,-0.64430
12.93750,35.04690,22.68750,0.98930,-0.23880,0.09260,1.94670,-2.47160,-6.87820,0.35930,-0.64390,-0.20370,-0.64400
13.14060,35.29690,22.64060,0.98720,-0.23740,0.09770,3.71680,-2.41060,-6.96980,0.35970,-0.64390,-0.20360,-0.64390
13.17190,35.10940,22.48440,0.98430,-0.23520,0.10340,4.60180,-2.65470,-7.21390,0.36010,-0.64370,-0.20370,-0.64380
13.14060,35.00000,22.78120,0.98280,-0.23160,0.10610,4.51020,-3.23450,-7.54960,0.36050,-0.64340,-0.20380,-0.64380
13.03120,35.10940,22.79690,0.98590,-0.22830,0.10410,3.28950,-3.69230,-8.06840,0.36070,-0.64330,-0.20390,-0.64380
12.89060,35.23440,22.59380,0.98890,-0.22890,0.09970,0.60400,-3.23450,-8.83130,0.36080,-0.64320,-0.20390,-0.64380
13.18750,35.17190,22.64060,0.98650,-0.23250,0.09290,-3.08870,-1.61710,-9.59430,0.36070,-0.64340,-0.20360,-0.64380
13.14060,35.17190,22.51560,0.97940,-0.23390,0.08630,-6.96440,0.64120,-10.05200,0.36030,-0.64370,-0.20310,-0.64380
12.93750,34.90620,22.79690,0.97250,-0.23810,0.08290,-10.59600,2.77740,-10.38770,0.35970,-0.64410,-0.20230,-0.64410
12.92190,35.29690,22.65620,0.97020,-0.25000,0.08290,-13.83080,4.30330,-10.99810,0.35890,-0.64440,-0.20140,-0.64450
12.73440,35.17190,22.48440,0.97080,-0.26290,0.08180,-16.18070,5.06620,-11.91360,0.35800,-0.64470,-0.20030,-0.64510
13.09380,35.15620,22.51560,0.97160,-0.26970,0.07560,-17.09620,4.94420,-12.76810,0.35690,-0.64510,-0.19930,-0.64560
12.92190,34.95310,22.48440,0.97570,-0.27600,0.07140,-16.27220,4.12020,-13.47000,0.35580,-0.64550,-0.19840,-0.64610
12.73440,34.93750,22.70310,0.98330,-0.28970,0.07680,-14.41070,3.29620,-14.01930,0.35470,-0.64580,-0.19760,-0.64650
12.68750,35.14060,22.48440,0.99120,-0.30480,0.08710,-12.54910,3.26570,-13.62260,0.35390,-0.64600,-0.19680,-0.64700
12.73440,35.15620,22.28120,1.00160,-0.31470,0.09970,-10.74860,4.51690,-11.63900,0.35330,-0.64610,-0.19600,-0.64750
13.01560,34.96880,22.51560,1.01460,-0.32970,0.12740,-9.83300,7.08040,-8.19050,0.35310,-0.64590,-0.19500,-0.64820
12.76560,34.93750,22.48440,1.02250,-0.36750,0.17970,-11.99980,9.61340,-3.52130,0.35290,-0.64550,-0.19360,-0.64910
12.68750,34.87500,22.59380,1.03340,-0.43670,0.24010,-18.34740,10.07110,1.54460,0.35270,-0.64530,-0.19160,-0.64990
12.96880,35.29690,22.34380,1.06800,-0.52920,0.28470,-27.31960,8.45370,6.33590,0.35220,-0.64570,-0.18880,-0.65070
12.92190,34.89060,22.31250,1.12670,-0.64190,0.31160,-36.56640,6.71420,11.76800,0.35150,-0.64650,-0.18520,-0.65130
13.17190,34.84380,22.56250,1.20930,-0.78440,0.32120,-45.38600,6.59210,17.68840,0.35070,-0.64770,-0.18080,-0.65180
12.93750,34.81250,22.50000,1.32030,-0.94090,0.31260,-52.80180,9.46080,23.05950,0.34970,-0.64920,-0.17550,-0.65230
13.00000,34.70310,22.45310,1.43850,-1.06620,0.30700,-55.79250,16.08310,29.16300,0.34910,-0.65040,-0.16950,-0.65300
13.17190,34.50000,22.20310,1.48850,-1.10750,0.31590,-55.60940,20.38610,33.34390,0.34870,-0.65150,-0.16310,-0.65370
13.18750,34.32810,22.15620,1.53930,-1.15190,0.37370,-55.30420,28.93100,46.31390,0.34920,-0.65210,-0.15580,-0.65460
13.26560,34.37500,22.62500,1.53420,-1.16630,0.43240,-58.11180,34.45470,69.65990,0.35090,-0.65280,-0.14680,-0.65510
13.07810,34.75000,22.50000,1.51330,-1.17150,0.45650,-64.00170,39.06280,105.02970,0.35440,-0.65370,-0.13530,-0.65480
13.07810,34.64060,22.39060,1.51950,-1.18250,0.45260,-71.41750,40.19200,147.44920,0.35970,-0.65520,-0.12080,-0.65320
13.43750,34.79690,22.25000,1.56750,-1.23020,0.42340,-81.24420,34.11900,189.34979,0.36680,-0.65760,-0.10360,-0.64980
13.23440,34.48440,22.29690,1.63350,-1.33570,0.38680,-93.42070,26.70320,225.60471,0.37500,-0.66090,-0.08380,-0.64470
13.35940,34.62500,22.42190,1.71940,-1.47000,0.34940,-103.79670,23.52940,254.26070,0.38390,-0.66460,-0.06180,-0.63800
13.14060,34.45310,21.98440,1.83390,-1.58590,0.31820,-110.29690,29.05310,275.34830,0.39350,-0.66790,-0.03790,-0.63060
13.26560,34.26560,21.84380,1.97270,-1.65130,0.28620,-111.94490,41.41270,291.49210,0.40350,-0.67020,-0.01260,-0.62270
13.39060,34.04690,21.65620,2.10720,-1.66240,0.24660,-106.23810,54.13850,308.09369,0.41450,-0.67110,0.01380,-0.61450
13.09380,33.85940,21.39060,2.19690,-1.64910,0.20440,-92.84090,62.74450,330.85980,0.42660,-0.67080,0.04090,-0.60530
13.15620,33.81250,21.23440,2.22370,-1.62710,0.17060,-74.10310,63.01910,360.88910,0.44030,-0.66900,0.06780,-0.59490
13.23440,33.92190,20.79690,2.18740,-1.60670,0.15690,-54.32770,52.30750,395.19089,0.45650,-0.66600,0.09500,-0.58230
13.25000,33.35940,20.79690,2.09940,-1.57660,0.15030,-37.60400,34.39360,428.57709,0.47490,-0.66200,0.12240,-0.56680
13.25000,33.40620,20.54690,1.99500,-1.50450,0.13180,-25.15290,17.73100,456.59219,0.49490,-0.65700,0.14990,-0.54860
12.85940,33.00000,20.32810,1.89680,-1.37650,0.10690,-17.27930,8.08750,478.59540,0.51570,-0.65080,0.17770,-0.52810
13.03120,33.10940,20.09380,1.79550,-1.22030,0.08270,-14.13600,5.24940,495.38010,0.53660,-0.64320,0.20590,-0.50590
12.93750,32.85940,19.75000,1.69040,-1.09090,0.07400,-14.25810,7.14140,507.15991,0.55710,-0.63420,0.23440,-0.48220
13.00000,32.60940,19.78120,1.58140,-0.98270,0.09010,-15.08210,11.62750,515.00293,0.57670,-0.62350,0.26320,-0.45760
12.98440,32.46880,19.79690,1.44830,-0.87310,0.11510,-12.70170,14.83190,520.80121,0.59550,-0.61130,0.29190,-0.43190
12.68750,32.17190,19.50000,1.28400,-0.78160,0.14990,-2.38670,15.41170,524.61591,0.61380,-0.59710,0.31980,-0.40550
12.73440,31.98440,19.12500,1.12520,-0.73340,0.19320,14.18430,15.35070,525.71448,0.63180,-0.58070,0.34660,-0.37870
12.71880,31.70310,18.82810,1.01760,-0.70470,0.21590,29.53460,17.39530,524.67688,0.64930,-0.56230,0.37220,-0.35170
12.59380,31.17190,18.92190,0.95400,-0.64270,0.20790,44.91550,20.47760,521.77777,0.66600,-0.54190,0.39670,-0.32480
12.59380,31.21880,18.59380,0.88210,-0.56320,0.18510,66.52190,19.56210,515.64368,0.68220,-0.51940,0.41940,-0.29820
12.51560,30.90620,18.21880,0.78140,-0.48480,0.15330,91.82100,14.64880,503.80289,0.69810,-0.49490,0.43980,-0.27250
12.84380,30.60940,18.04690,0.65950,-0.38760,0.10640,114.06830,10.49840,487.32339,0.71350,-0.46890,0.45790,-0.24790
12.68750,29.95310,17.57810,0.53160,-0.31240,0.06680,130.33420,9.33870,469.31812,0.72780,-0.44180,0.47400,-0.22450
12.56250,29.53120,17.50000,0.42210,-0.28700,0.05330,140.40500,8.57580,448.59659,0.74100,-0.41410,0.48830,-0.20250
12.51560,29.34380,17.07810,0.32230,-0.25880,0.05580,145.40990,7.47710,425.03699,0.75280,-0.38660,0.50080,-0.18180
12.56250,29.10940,16.78120,0.22890,-0.21800,0.05210,145.10471,7.17200,402.36249,0.76320,-0.35950,0.51170,-0.16230
12.81250,28.56250,16.70310,0.16310,-0.18000,0.03500,140.06931,8.36210,380.87811,0.77210,-0.33330,0.52150,-0.14380
12.70310,28.42190,16.50000,0.10660,-0.12010,0.01440,131.40230,11.96320,359.63791,0.77950,-0.30820,0.53050,-0.12630
12.60940,28.09380,16.43750,0.03450,-0.04010,-0.00500,117.42530,16.08310,339.40469,0.78510,-0.28480,0.53890,-0.10950
12.78120,28.26560,16.15620,-0.04730,0.02790,-0.01400,97.74140,17.05970,318.77481,0.78930,-0.26230,0.54740,-0.09210
12.79690,27.84380,16.06250,-0.13520,0.06670,-0.00940,74.94480,14.00790,296.49701,0.79240,-0.24220,0.55480,-0.07490
13.01560,27.81250,16.10940,-0.21690,0.07620,-0.00350,52.08710,9.61340,273.15109,0.79450,-0.22460,0.56120,-0.05820
12.84380,27.64060,16.12500,-0.26140,0.06610,-0.01360,31.79290,6.86680,249.89670,0.79560,-0.20950,0.56690,-0.04190
12.98440,27.59380,16.10940,-0.25930,0.04680,-0.03250,17.38860,7.23300,227.43570,0.79600,-0.19650,0.57190,-0.02660
12.84380,27.46880,15.87500,-0.24000,0.03540,-0.04330,10.97990,9.06400,206.68381,0.79570,-0.18490,0.57660,-0.01250
13.03120,27.48440,15.92190,-0.24040,0.04140,-0.03700,10.43060,9.61340,188.28169,0.79510,-0.17430,0.58090,0.00030
12.95310,27.43750,16.09380,-0.26740,0.05370,-0.01250,12.04810,8.57580,172.19890,0.79450,-0.16420,0.58460,0.01200
13.00000,27.51560,16.17190,-0.30110,0.06450,0.01980,13.51290,6.80570,157.79460,0.79380,-0.15460,0.58770,0.02270
13.07810,27.57810,16.15620,-0.33110,0.07140,0.03960,13.23830,6.07330,144.18381,0.79320,-0.14560,0.59040,0.03250
13.15620,27.59380,16.17190,-0.36030,0.06360,0.03880,9.78980,7.04990,130.96970,0.79230,-0.13750,0.59300,0.04150
13.18750,27.65620,16.40620,-0.37870,0.03500,0.02700,3.41160,8.63680,118.64060,0.79100,-0.13070,0.59560,0.04990
13.12500,27.79690,16.59380,-0.38260,0.00240,-0.00540,-4.03470,10.98670,107.77630,0.78950,-0.12520,0.59810,0.05760
12.92190,27.62500,16.54690,-0.38200,-0.01450,-0.03780,-7.51370,12.81770,97.58350,0.78770,-0.12060,0.60060,0.06470
12.68750,27.57810,16.26560,-0.39340,-0.02020,-0.01980,-3.02760,13.73320,85.55950,0.78600,-0.11640,0.60300,0.07070
12.29690,26.87500,15.81250,-0.43640,-0.03200,0.03110,6.00560,15.65580,71.12470,0.78430,-0.11240,0.60540,0.07510
11.75000,26.35940,15.18750,-0.48910,-0.04560,0.09400,16.56470,15.74740,56.53730,0.78280,-0.10850,0.60770,0.07780
11.06250,25.37500,14.35940,-0.53300,-0.03730,0.17220,28.89380,10.98670,43.38420,0.78270,-0.10420,0.60850,0.07930
10.42190,24.42190,13.39060,-0.56750,0.01340,0.24420,39.66650,7.32450,30.96360,0.78280,-0.09950,0.60910,0.07940
9.81250,23.03120,12.48440,-0.58250,0.10730,0.29010,41.61960,12.93980,17.65790,0.78260,-0.09530,0.61010,0.07870
9.01560,21.78120,11.51560,-0.59170,0.17380,0.27020,29.19890,25.48250,3.68090,0.78170,-0.09270,0.61180,0.07760
8.28120,20.50000,10.59380,-0.57820,0.13090,0.20160,7.80610,32.83720,-9.19760,0.78020,-0.09220,0.61390,0.07690
7.79690,19.57810,9.48440,-0.54130,0.01080,0.18770,-10.71800,28.13750,-18.44440,0.77910,-0.09370,0.61510,0.07630
7.28120,18.48440,8.67190,-0.55830,-0.09290,0.23060,-21.42970,19.25690,-22.28960,0.77850,-0.09670,0.61560,0.07550
7.07810,17.79690,7.90620,-0.65900,-0.15260,0.27110,-23.10820,12.11580,-23.41870,0.77820,-0.10000,0.61550,0.07480
6.79690,17.18750,7.43750,-0.77440,-0.18560,0.30260,-13.89190,4.30330,-26.22640,0.77830,-0.10280,0.61500,0.07340
6.71880,16.96880,6.96880,-0.83090,-0.20380,0.32360,1.70260,-3.53970,-31.84160,0.77910,-0.10470,0.61400,0.07080
6.51560,16.85940,6.59380,-0.83950,-0.22270,0.31400,13.90960,-8.33100,-38.18930,0.78030,-0.10620,0.61270,0.06710
6.51560,16.92190,6.56250,-0.83070,-0.26050,0.26070,19.58590,-10.49770,-43.52980,0.78150,-0.10780,0.61130,0.06270
6.26560,16.85940,6.60940,-0.79860,-0.30820,0.19130,24.46870,-12.75600,-47.80230,0.78270,-0.10940,0.61000,0.05760
5.98440,17.03120,6.68750,-0.74990,-0.35040,0.16130,33.04420,-14.61760,-52.04420,0.78400,-0.11060,0.60860,0.05180
5.79690,17.23440,6.71880,-0.73580,-0.38730,0.19400,42.59620,-15.19740,-56.25570,0.78550,-0.11140,0.60710,0.04520
5.65620,17.68750,6.85940,-0.78650,-0.43110,0.25690,49.27950,-13.21380,-58.42240,0.78700,-0.11180,0.60550,0.03820
5.62500,18.00000,7.25000,-0.84970,-0.48840,0.31130,54.71160,-6.49990,-59.15480,0.78820,-0.11180,0.60440,0.03070
5.35940,18.64060,7.75000,-0.89290,-0.52300,0.34530,63.50070,4.33380,-61.99300,0.78890,-0.11140,0.60390,0.02250
5.17190,19.15620,8.17190,-0.93470,-0.49890,0.36960,77.69140,15.80840,-69.19510,0.78910,-0.11030,0.60410,0.01300
5.00000,20.00000,8.50000,-0.98370,-0.42310,0.39700,93.34690,24.59750,-79.60160,0.78900,-0.10870,0.60470,0.00180
5.03120,20.64060,9.12500,-1.03090,-0.33700,0.42850,103.81440,26.82530,-89.82500,0.78890,-0.10660,0.60510,-0.01040
5.09380,21.70310,9.82810,-1.05510,-0.30840,0.45520,103.93650,18.31090,-97.88160,0.78910,-0.10480,0.60480,-0.02310
5.17190,22.60940,10.40620,-1.04950,-0.33410,0.46580,94.81170,-2.68520,-106.97590,0.79020,-0.10420,0.60280,-0.03570
5.59380,23.82810,10.89060,-1.04650,-0.33290,0.45690,83.15400,-33.72160,-118.96930,0.79270,-0.10500,0.59850,-0.04820
6.10940,24.70310,11.64060,-1.05900,-0.28800,0.42970,73.44940,-69.57980,-130.41341,0.79680,-0.10710,0.59160,-0.06060
6.65620,25.42190,12.40620,-1.06160,-0.23300,0.40640,66.61350,-103.97310,-139.84331,0.80240,-0.10980,0.58210,-0.07260
7.15620,26.06250,13.18750,-1.03740,-0.19910,0.39990,63.34810,-133.97180,-147.93050,0.80900,-0.11310,0.57050,-0.08450
7.89060,26.98440,13.84380,-0.99670,-0.19910,0.40800,64.87400,-161.01041,-155.37680,0.81670,-0.11680,0.55680,-0.09670
8.54690,27.54690,14.57810,-0.98180,-0.22840,0.43280,71.13010,-187.59120,-161.90750,0.82530,-0.12040,0.54080,-0.10930
9.31250,28.28120,15.23440,-1.00600,-0.26400,0.46070,80.65160,-215.54530,-165.60010,0.83460,-0.12360,0.52260,-0.12230
9.92190,28.95310,16.15620,-1.01210,-0.29680,0.46560,92.61450,-245.78830,-166.75980,0.84470,-0.12630,0.50210,-0.13540
10.46880,29.87500,16.98440,-0.97080,-0.32490,0.44990,106.37790,-273.98651,-166.21049,0.85530,-0.12850,0.47930,-0.14890
10.81250,30.48440,17.64060,-0.90460,-0.32060,0.42770,122.39960,-293.27359,-162.79250,0.86620,-0.12970,0.45440,-0.16240
11.32810,31.26560,18.37500,-0.85180,-0.30950,0.42030,139.48950,-299.95691,-155.04111,0.87680,-0.12920,0.42850,-0.17590
11.67190,31.78120,19.21880,-0.81460,-0.30330,0.43990,149.01100,-286.62079,-144.93970,0.88630,-0.12730,0.40320,-0.18900
11.76560,32.26560,19.92190,-0.77250,-0.26110,0.46860,148.73630,-252.71570,-134.50270,0.89400,-0.12430,0.38030,-0.20140
11.87500,32.65620,20.37500,-0.72080,-0.18190,0.50950,143.54829,-210.66251,-123.36380,0.90010,-0.12030,0.36060,-0.21310
12.14060,33.17190,20.82810,-0.66450,-0.11780,0.56700,132.92821,-171.41690,-113.29300,0.90460,-0.11570,0.34380,-0.22390
12.25000,33.18750,21.37500,-0.62830,-0.10330,0.62140,117.36420,-138.97670,-107.34210,0.90770,-0.11150,0.32980,-0.23410
12.26560,33.29690,21.68750,-0.61730,-0.12230,0.65790,98.32130,-112.42640,-107.83040,0.90970,-0.10820,0.31810,-0.24400
12.20310,33.39060,22.00000,-0.61550,-0.16160,0.67180,76.22650,-90.05700,-114.11700,0.91040,-0.10650,0.30870,-0.25400
12.37500,33.71880,22.21880,-0.59620,-0.21760,0.65910,53.24680,-73.30290,-124.00470,0.91000,-0.10650,0.30110,-0.26430
12.35940,33.62500,22.37500,-0.54360,-0.27210,0.63270,33.47140,-62.77430,-135.69290,0.90860,-0.10850,0.29490,-0.27510
12.59380,33.85940,22.60940,-0.47800,-0.33130,0.60680,20.10470,-55.84680,-145.55009,0.90640,-0.11210,0.28940,-0.28640
12.57810,33.81250,22.87500,-0.42250,-0.41240,0.59090,12.10910,-50.96400,-151.77570,0.90370,-0.11680,0.28410,-0.29820
12.68750,34.04690,22.96880,-0.37360,-0.47300,0.59280,7.28730,-47.94280,-155.59039,0.90050,-0.12210,0.27900,-0.31030
12.60940,33.96880,22.95310,-0.34870,-0.47860,0.60030,4.20500,-46.47790,-154.67490,0.89720,-0.12760,0.27390,-0.32210
12.75000,34.09380,23.10940,-0.34430,-0.45670,0.60590,1.85520,-49.04140,-149.15120,0.89380,-0.13320,0.26870,-0.33330
12.76560,34.01560,23.39060,-0.32670,-0.44200,0.62240,0.26830,-55.84680,-142.95610,0.89060,-0.13890,0.26310,-0.34390
12.67190,34.20310,23.35940,-0.30290,-0.42380,0.66670,1.61110,-64.42230,-135.96761,0.88770,-0.14460,0.25660,-0.35380
12.84380,34.28120,23.45310,-0.29250,-0.38390,0.75320,6.98210,-75.13390,-128.94850,0.88560,-0.14920,0.24810,-0.36310
