hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.01560,32.73440,22.39060,1.28210,-1.08360,0.35240,-25.27490,79.68170,101.21500,0.76150,-0.09170,-0.62300,0.15340
10.23440,31.90620,21.51560,1.27440,-1.26690,0.39490,-36.38330,113.31210,143.57339,0.76530,-0.10420,-0.61460,0.16060
9.48440,30.92190,20.68750,1.19260,-1.49740,0.43730,-50.75710,142.51740,185.74870,0.76960,-0.12020,-0.60380,0.16960
8.62500,30.10940,19.12500,1.07090,-1.69880,0.46650,-69.31180,159.88190,217.67010,0.77370,-0.13940,-0.59140,0.17940
7.73440,28.95310,17.76560,0.95910,-1.79400,0.47230,-90.06380,158.26450,233.84441,0.77670,-0.16080,-0.57890,0.18910
6.98440,27.73440,16.31250,0.88550,-1.79360,0.44610,-108.61840,136.93269,236.89619,0.77780,-0.18300,-0.56770,0.19830
5.70310,26.32810,14.85940,0.85670,-1.76580,0.41270,-124.27400,109.28380,234.97360,0.77670,-0.20570,-0.55830,0.20680
4.43750,24.67190,13.40620,0.85320,-1.77120,0.39700,-141.48590,86.12090,236.34689,0.77360,-0.22910,-0.55040,0.21490
3.17190,23.32810,11.68750,0.86190,-1.82580,0.39140,-162.60400,66.07090,243.82370,0.76840,-0.25370,-0.54370,0.22270
1.81250,21.29690,10.06250,0.89980,-1.90230,0.36960,-184.75980,46.93640,255.66451,0.76100,-0.27980,-0.53810,0.23040
0.53120,19.62500,8.35940,0.98160,-1.95870,0.32680,-201.63600,30.09070,268.23770,0.75140,-0.30700,-0.53320,0.23840
-0.85940,17.78120,6.67190,1.08120,-1.96170,0.27120,-209.44850,16.81550,279.13251,0.74000,-0.33470,-0.52870,0.24680
-2.21880,15.90620,4.85940,1.15980,-1.92090,0.22830,-209.14330,9.27770,289.75259,0.72720,-0.36220,-0.52400,0.25580
-3.68750,13.85940,2.98440,1.19600,-1.88910,0.20960,-205.90849,7.11090,303.51611,0.71340,-0.38970,-0.51850,0.26540
-4.93750,11.85940,1.26560,1.20270,-1.89210,0.19280,-204.16901,4.97470,321.18570,0.69840,-0.41710,-0.51210,0.27570
-6.48440,9.79690,-0.31250,1.20150,-1.89300,0.16930,-203.37550,-0.30480,337.14639,0.68230,-0.44420,-0.50510,0.28640
-7.70310,8.07810,-1.90620,1.19150,-1.86320,0.13570,-203.07030,-9.39910,344.65369,0.66510,-0.47060,-0.49770,0.29750
-8.85940,6.45310,-3.34380,1.17450,-1.80190,0.08760,-205.57280,-23.68130,343.79929,0.64650,-0.49610,-0.49050,0.30870
-9.76560,4.68750,-4.59380,1.16040,-1.72240,0.03170,-213.41580,-43.51770,339.22159,0.62620,-0.52070,-0.48430,0.31980
-10.95310,3.06250,-5.96880,1.15470,-1.64820,-0.01220,-225.07350,-65.18520,335.77310,0.60380,-0.54450,-0.47910,0.33070
-11.89060,1.65620,-7.06250,1.15370,-1.60130,-0.04740,-234.41190,-82.70230,338.06201,0.57940,-0.56780,-0.47430,0.34190
-12.84380,0.43750,-8.37500,1.14870,-1.56860,-0.08730,-235.08330,-93.16980,346.69839,0.55360,-0.59040,-0.46900,0.35350
-13.64060,-0.81250,-9.35940,1.12680,-1.51550,-0.12770,-226.17210,-98.69350,355.06021,0.52700,-0.61200,-0.46260,0.36570
-14.43750,-1.98440,-10.37500,1.06320,-1.41890,-0.17300,-211.64580,-103.36270,356.09781,0.50030,-0.63200,-0.45520,0.37830
-15.17190,-2.87500,-11.10940,0.94610,-1.28190,-0.21940,-197.24150,-108.42860,350.14691,0.47370,-0.65020,-0.44730,0.39090
-15.84380,-3.64060,-11.92190,0.81770,-1.14330,-0.26620,-189.55110,-114.56270,341.02219,0.44700,-0.66670,-0.43930,0.40330
-16.29690,-4.23440,-12.51560,0.72940,-1.05700,-0.32290,-193.06059,-123.38220,329.97479,0.41960,-0.68190,-0.43190,0.41520
-16.68750,-5.03120,-13.12500,0.67810,-1.02250,-0.38280,-205.32860,-133.39200,317.21841,0.39110,-0.69590,-0.42560,0.42610
-17.10940,-5.70310,-13.59380,0.63310,-1.00620,-0.44140,-219.58040,-142.05901,305.28610,0.36140,-0.70880,-0.42040,0.43620
-17.64060,-6.43750,-14.15620,0.58300,-0.98850,-0.48950,-231.39070,-149.10860,295.97821,0.33060,-0.72070,-0.41580,0.44540
-18.04690,-7.00000,-14.85940,0.51600,-0.95020,-0.51850,-238.31810,-155.82240,289.96619,0.29900,-0.73150,-0.41160,0.45400
-18.42190,-7.65620,-15.37500,0.43990,-0.88230,-0.53140,-236.24300,-163.05510,288.92859,0.26690,-0.74100,-0.40700,0.46260
-18.71880,-8.20310,-15.75000,0.38220,-0.78780,-0.51820,-223.48660,-168.79240,291.85831,0.23500,-0.74930,-0.40130,0.47150
-19.14060,-8.65620,-16.06250,0.34240,-0.66920,-0.47810,-203.03979,-173.06490,293.99460,0.20400,-0.75610,-0.39430,0.48080
-19.31250,-8.82810,-16.28120,0.32450,-0.53030,-0.44570,-179.05299,-180.72479,290.39349,0.17420,-0.76130,-0.38610,0.49090
-19.51560,-8.93750,-16.51560,0.33770,-0.38480,-0.43450,-158.78931,-191.40590,278.40009,0.14560,-0.76460,-0.37760,0.50160
-19.40620,-8.95310,-16.43750,0.35840,-0.26050,-0.41560,-151.09891,-200.16451,259.63181,0.11790,-0.76610,-0.36970,0.51240
-19.53120,-8.92190,-16.32810,0.35690,-0.19910,-0.36650,-157.72121,-203.06360,239.09351,0.09040,-0.76610,-0.36310,0.52260
-19.45310,-8.79690,-16.10940,0.33140,-0.18860,-0.28630,-169.28740,-199.18790,221.02710,0.06300,-0.76520,-0.35780,0.53150
-19.42190,-8.53120,-16.09380,0.30060,-0.18750,-0.18400,-174.07860,-193.54221,206.37860,0.03610,-0.76340,-0.35340,0.53960
-19.21880,-8.32810,-15.89060,0.28420,-0.18100,-0.07270,-168.58549,-192.53510,193.07300,0.01020,-0.76050,-0.34920,0.54740
-19.20310,-8.20310,-15.70310,0.27930,-0.16260,0.05170,-155.52400,-194.82390,179.95039,-0.01430,-0.75650,-0.34490,0.55550
-19.18750,-8.00000,-15.40620,0.27400,-0.13270,0.18690,-138.09840,-195.83099,168.50630,-0.03730,-0.75150,-0.34020,0.56400
-19.23440,-7.78120,-15.32810,0.28300,-0.09600,0.29970,-118.56720,-193.32851,158.28290,-0.05850,-0.74600,-0.33500,0.57260
-19.20310,-7.56250,-15.21880,0.29190,-0.05590,0.39340,-100.65340,-184.57001,145.49600,-0.07770,-0.74020,-0.32950,0.58100
-19.12500,-7.45310,-15.07810,0.26870,-0.03100,0.50300,-88.87360,-170.01311,128.25360,-0.09480,-0.73430,-0.32450,0.58860
-19.00000,-7.25000,-14.70310,0.22840,-0.03770,0.63400,-81.70190,-152.09930,110.55340,-0.11000,-0.72870,-0.32020,0.59530
-19.04690,-7.07810,-14.56250,0.18490,-0.05730,0.75990,-71.81420,-129.94350,98.68210,-0.12330,-0.72370,-0.31640,0.60070
-19.03120,-6.95310,-14.50000,0.12770,-0.06100,0.85340,-55.79250,-102.23360,93.43310,-0.13460,-0.72010,-0.31220,0.60490
-19.07810,-7.00000,-14.56250,0.05710,-0.04650,0.90360,-37.39040,-71.13610,88.12300,-0.14360,-0.71810,-0.30770,0.60750
-19.14060,-7.07810,-14.50000,-0.01320,-0.03030,0.91900,-22.58940,-40.92370,76.22110,-0.15020,-0.71740,-0.30350,0.60880
-19.37500,-7.18750,-14.51560,-0.07310,-0.04300,0.91300,-13.89190,-15.31950,57.63590,-0.15460,-0.71770,-0.30030,0.60890
-19.42190,-7.14060,-14.59380,-0.12280,-0.10190,0.88640,-8.55130,3.78450,37.37230,-0.15710,-0.71850,-0.29840,0.60830
-19.51560,-7.18750,-14.78120,-0.17740,-0.18960,0.83770,-0.92190,18.00570,20.52660,-0.15780,-0.71970,-0.29740,0.60720
-19.50000,-7.35940,-14.79690,-0.23410,-0.27400,0.75590,13.20770,30.39580,8.50260,-0.15660,-0.72150,-0.29650,0.60580
-19.70310,-7.51560,-14.90620,-0.28400,-0.33770,0.63180,32.22020,40.86340,-1.62920,-0.15340,-0.72370,-0.29550,0.60450
-19.76560,-7.54690,-14.98440,-0.31750,-0.39160,0.48760,50.62230,48.18760,-12.46290,-0.14810,-0.72630,-0.29430,0.60330
-19.92190,-7.70310,-15.23440,-0.33550,-0.45300,0.34980,65.11810,55.38970,-19.97030,-0.14130,-0.72920,-0.29300,0.60210
-19.93750,-7.90620,-15.40620,-0.36170,-0.50700,0.22370,77.75240,68.42070,-18.23080,-0.13330,-0.73290,-0.29110,0.60030
-20.17190,-8.28120,-15.65620,-0.42350,-0.51590,0.10560,90.72240,88.16560,-9.22810,-0.12430,-0.73800,-0.28820,0.59740
-20.39060,-8.54690,-15.81250,-0.52020,-0.47230,-0.01730,102.44110,107.78840,-0.77470,-0.11440,-0.74430,-0.28440,0.59330
-20.73440,-8.90620,-16.26560,-0.60940,-0.40850,-0.15890,109.94850,119.78180,1.94140,-0.10370,-0.75130,-0.28030,0.58840
-20.82810,-9.18750,-16.56250,-0.66360,-0.34750,-0.32920,113.18330,122.92510,-0.98830,-0.09240,-0.75860,-0.27620,0.58280
-20.95310,-9.54690,-16.82810,-0.68570,-0.30240,-0.52260,113.67160,121.67390,-6.32890,-0.08120,-0.76580,-0.27220,0.57690
-21.10940,-9.81250,-16.93750,-0.68840,-0.30650,-0.71940,111.26070,119.26300,-11.60840,-0.07000,-0.77260,-0.26850,0.57100
-21.34380,-10.01560,-17.23440,-0.68640,-0.38560,-0.92340,107.93430,117.00470,-14.62970,-0.05890,-0.77910,-0.26510,0.56500
-21.34380,-10.20310,-17.53120,-0.72860,-0.48910,-1.12650,111.41330,117.76770,-11.66950,-0.04770,-0.78550,-0.26140,0.55890
-21.31250,-10.46880,-17.85940,-0.84920,-0.51300,-1.28710,126.42790,121.79600,-1.23250,-0.03590,-0.79220,-0.25610,0.55270
-21.29690,-10.62500,-17.92190,-0.99450,-0.42670,-1.39140,146.60010,121.39930,12.31730,-0.02340,-0.79910,-0.24870,0.54680
-21.57810,-10.76560,-18.12500,-1.08320,-0.29050,-1.46150,159.81419,105.86580,21.93040,-0.01100,-0.80530,-0.23990,0.54200
-21.65620,-10.81250,-18.18750,-1.09820,-0.17330,-1.50630,156.45720,76.47740,23.57830,0.00040,-0.81000,-0.23100,0.53910
-21.65620,-10.81250,-18.40620,-1.08830,-0.10700,-1.51050,134.63721,48.82850,19.48900,0.00980,-0.81310,-0.22330,0.53760
-21.62500,-10.87500,-18.34380,-1.10500,-0.08910,-1.45970,101.80030,36.10260,15.21650,0.01680,-0.81540,-0.21740,0.53630
-21.78120,-10.96880,-18.34380,-1.14420,-0.08680,-1.37640,68.44450,34.45470,13.62960,0.02140,-0.81760,-0.21310,0.53440
-21.81250,-10.87500,-18.29690,-1.17810,-0.08390,-1.29650,39.94110,31.40290,14.39250,0.02390,-0.81970,-0.21010,0.53220
-21.85940,-10.81250,-18.43750,-1.22040,-0.09370,-1.20890,16.71730,24.10920,17.29170,0.02440,-0.82160,-0.20800,0.53020
-21.79690,-10.85940,-18.32810,-1.24840,-0.10650,-1.15220,7.19580,20.32500,19.48900,0.02400,-0.82330,-0.20610,0.52830
-21.93750,-10.93750,-18.34380,-1.29290,-0.14210,-1.01490,-5.53010,12.39050,24.55490,0.02230,-0.82480,-0.20440,0.52670
-21.95310,-10.79690,-18.18750,-1.29660,-0.16640,-0.86170,-6.84230,0.36650,29.83440,0.01980,-0.82570,-0.20230,0.52610
-22.03120,-10.60940,-18.20310,-1.26300,-0.16080,-0.71500,0.78710,-15.38050,36.27360,0.01720,-0.82600,-0.19930,0.52700
-21.84380,-10.43750,-18.06250,-1.22210,-0.14490,-0.58670,9.08790,-30.42570,44.39130,0.01440,-0.82540,-0.19520,0.52950
-21.81250,-10.32810,-17.93750,-1.19030,-0.13240,-0.47290,12.84150,-42.05290,52.69210,0.01160,-0.82420,-0.19040,0.53320
-21.78120,-10.18750,-17.71880,-1.16110,-0.11460,-0.36530,12.96360,-48.24800,59.92480,0.00840,-0.82270,-0.18520,0.53740
-21.89060,-10.04690,-17.68750,-1.13500,-0.09080,-0.26470,11.65130,-47.75970,66.05880,0.00500,-0.82120,-0.17960,0.54160
-21.82810,-9.87500,-17.60940,-1.10880,-0.05670,-0.17920,10.18650,-43.15150,70.17870,0.00140,-0.82000,-0.17380,0.54530
-21.73440,-9.81250,-17.57810,-1.06630,-0.01710,-0.11000,9.48460,-39.61150,70.30070,-0.00220,-0.81890,-0.16810,0.54880
-21.62500,-9.76560,-17.34380,-1.00000,0.00850,-0.04520,8.35540,-38.75700,66.45550,-0.00560,-0.81770,-0.16270,0.55220
-21.71880,-9.62500,-17.31250,-0.92530,0.01320,0.01710,6.61590,-38.48230,61.29800,-0.00890,-0.81640,-0.15770,0.55540
-21.59380,-9.37500,-17.20310,-0.86940,0.00680,0.06770,6.28020,-36.95650,57.36130,-0.01190,-0.81510,-0.15310,0.55860
-21.51560,-9.20310,-17.18750,-0.83210,0.00830,0.10390,8.72160,-34.24040,54.95040,-0.01460,-0.81380,-0.14860,0.56160
-21.35940,-9.12500,-16.95310,-0.79720,0.03020,0.12680,13.84860,-31.52430,52.66160,-0.01680,-0.81270,-0.14390,0.56440
-21.42190,-8.96880,-16.81250,-0.76000,0.06740,0.14060,20.89820,-28.50310,49.51830,-0.01840,-0.81160,-0.13910,0.56700
-21.31250,-8.75000,-16.62500,-0.72310,0.10290,0.15670,29.35150,-23.65080,45.09320,-0.01910,-0.81080,-0.13420,0.56940
-21.34380,-8.68750,-16.64060,-0.68040,0.12290,0.17520,38.75090,-16.14350,39.47800,-0.01870,-0.81020,-0.12930,0.57140
-21.15620,-8.65620,-16.51560,-0.63720,0.13110,0.18850,48.45550,-6.01160,33.31340,-0.01730,-0.81010,-0.12430,0.57270
-21.20310,-8.62500,-16.43750,-0.61370,0.13930,0.19930,57.94650,5.82920,26.59960,-0.01470,-0.81050,-0.11930,0.57330
-21.09380,-8.45310,-16.21880,-0.61180,0.14760,0.21150,66.61350,16.99860,18.48190,-0.01100,-0.81130,-0.11450,0.57320
-21.04690,-8.25000,-16.28120,-0.60870,0.15380,0.22120,74.63960,25.66560,8.19750,-0.00610,-0.81240,-0.11000,0.57250
-20.81250,-8.03120,-16.17190,-0.59180,0.15820,0.22660,82.42160,32.50150,-3.82650,0.00000,-0.81380,-0.10590,0.57140
-20.60940,-7.79690,-16.03120,-0.56670,0.15770,0.23320,89.89840,38.63560,-16.46070,0.00740,-0.81530,-0.10240,0.56990
-20.40620,-7.37500,-15.73440,-0.54310,0.14800,0.24100,97.52780,44.22030,-29.06450,0.01590,-0.81680,-0.09940,0.56800
-20.23440,-6.89060,-15.56250,-0.52510,0.13440,0.24530,107.53760,48.61480,-41.63770,0.02590,-0.81840,-0.09680,0.56580
-19.79690,-6.26560,-15.23440,-0.50650,0.12550,0.24490,122.55220,50.90360,-54.63820,0.03760,-0.81990,-0.09430,0.56340
-19.31250,-5.67190,-14.87500,-0.47790,0.12720,0.24240,143.12109,50.99520,-68.67630,0.05140,-0.82100,-0.09180,0.56110
-18.82810,-4.98440,-14.32810,-0.43460,0.13800,0.23840,167.44360,49.65240,-83.44680,0.06770,-0.82170,-0.08920,0.55880
-18.43750,-4.10940,-13.85940,-0.37890,0.14440,0.22840,193.16991,48.00450,-98.27840,0.08660,-0.82170,-0.08630,0.55660
-17.81250,-3.15620,-13.29690,-0.31280,0.13430,0.20700,219.10980,47.11950,-113.47610,0.10790,-0.82110,-0.08330,0.55430
-17.12500,-2.21880,-12.78120,-0.24110,0.11100,0.17360,244.56149,47.60770,-130.44389,0.13190,-0.81970,-0.08010,0.55160
-16.32810,-1.18750,-12.03120,-0.17320,0.08320,0.13320,267.05289,48.73690,-151.01270,0.15840,-0.81740,-0.07730,0.54850
-15.60940,0.01560,-11.23440,-0.11730,0.04370,0.09560,283.28830,48.92000,-175.45731,0.18720,-0.81410,-0.07530,0.54460
-14.65620,1.39060,-10.32810,-0.07900,-0.01350,0.06660,292.35199,46.87530,-201.42780,0.21780,-0.80950,-0.07480,0.54000
-13.71880,2.75000,-9.51560,-0.05250,-0.07230,0.04640,297.14331,42.51130,-225.68930,0.24990,-0.80370,-0.07610,0.53470
-12.65620,4.03120,-8.34380,-0.02260,-0.11220,0.03460,301.59879,36.46880,-246.71590,0.28320,-0.79640,-0.07870,0.52850
-11.71880,5.46880,-7.21880,0.01720,-0.13490,0.02840,307.58029,29.20570,-264.62970,0.31730,-0.78770,-0.08250,0.52160
-10.68750,6.96880,-5.87500,0.06840,-0.17210,0.02090,315.08759,20.63020,-281.90259,0.35220,-0.77720,-0.08730,0.51410
-9.64060,8.43750,-4.67190,0.12890,-0.24120,0.00760,322.68649,10.55940,-303.47861,0.38800,-0.76480,-0.09340,0.50590
-8.39060,10.01560,-3.21880,0.17910,-0.33850,-0.00170,327.35571,-0.39640,-332.07349,0.42460,-0.75020,-0.10150,0.49660
-7.15620,11.59380,-1.60940,0.21680,-0.41320,0.00610,326.74530,-13.51900,-366.03961,0.46180,-0.73350,-0.11220,0.48600
-5.85940,13.34380,0.23440,0.26480,-0.43900,0.03350,317.89520,-31.67690,-398.38821,0.49870,-0.71450,-0.12590,0.47420
-4.62500,15.04690,1.93750,0.33370,-0.45460,0.06650,298.02829,-56.36560,-418.80450,0.53380,-0.69370,-0.14250,0.46200
-3.26560,16.85940,3.85940,0.41250,-0.47850,0.08820,271.26440,-82.64130,-422.19199,0.56610,-0.67160,-0.16130,0.44990
-1.92190,18.53120,5.75000,0.49210,-0.58130,0.10260,245.14130,-101.92840,-413.73859,0.59510,-0.64890,-0.18130,0.43800
-0.64060,20.20310,7.78120,0.58370,-0.80520,0.10870,224.87770,-113.06730,-408.36749,0.62150,-0.62560,-0.20220,0.42590
0.68750,21.98440,9.67190,0.67710,-1.03930,0.09950,213.40300,-120.42200,-417.98050,0.64630,-0.60140,-0.22410,0.41270
2.21880,23.87500,11.59380,0.74170,-1.19170,0.10300,211.02271,-127.38000,-439.37341,0.67040,-0.57550,-0.24720,0.39780
3.60940,25.43750,13.45310,0.78660,-1.28320,0.14450,212.94530,-138.94620,-462.93289,0.69360,-0.54740,-0.27160,0.38130
5.12500,27.01560,15.25000,0.85790,-1.32290,0.18690,212.73170,-160.46111,-479.80911,0.71530,-0.51700,-0.29760,0.36400
6.46880,28.57810,17.10940,0.94390,-1.28510,0.20440,208.55080,-188.04900,-479.62601,0.73430,-0.48470,-0.32470,0.34690
7.81250,29.93750,18.65620,0.99690,-1.15750,0.20650,201.83690,-210.57100,-457.65341,0.75000,-0.45170,-0.35180,0.33130
8.82810,31.09380,19.81250,1.02060,-0.97190,0.20220,193.20039,-223.08321,-421.42899,0.76220,-0.41890,-0.37780,0.31750
9.90620,31.90620,20.87500,1.06030,-0.84640,0.21650,177.75850,-223.99870,-384.74689,0.77140,-0.38750,-0.40220,0.30510
10.56250,32.59380,21.65620,1.15470,-0.88090,0.26250,150.84200,-213.95840,-358.86801,0.77790,-0.35840,-0.42510,0.29270
11.21880,33.18750,22.42190,1.29620,-1.03790,0.32080,117.33370,-202.23970,-347.48489,0.78240,-0.33180,-0.44710,0.27910
11.73440,33.73440,22.79690,1.43350,-1.18770,0.36840,88.70820,-198.79120,-346.26419,0.78500,-0.30690,-0.46900,0.26400
12.28120,34.12500,23.32810,1.52370,-1.22800,0.39840,74.33440,-206.26801,-347.48489,0.78580,-0.28240,-0.49110,0.24810
12.73440,34.40620,23.68750,1.56810,-1.14680,0.41190,73.51050,-219.42110,-345.19611,0.78500,-0.25740,-0.51340,0.23240
13.03120,34.67190,24.12500,1.58340,-0.99500,0.41470,76.98950,-228.60690,-336.74271,0.78260,-0.23190,-0.53530,0.21720
13.23440,34.87500,24.26560,1.58860,-0.83870,0.40970,75.92140,-227.08099,-322.33841,0.77910,-0.20670,-0.55610,0.20270
13.53120,35.10940,24.48440,1.60470,-0.72090,0.39230,67.37640,-214.66029,-303.44809,0.77470,-0.18300,-0.57520,0.18850
13.70310,35.07810,24.60940,1.63610,-0.64310,0.37370,52.60590,-196.10561,-282.51300,0.76990,-0.16130,-0.59220,0.17460
