hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.10940,34.34380,23.89060,1.00380,-0.18370,0.21860,-0.73880,0.88530,1.63620,0.59110,-0.48990,-0.39290,-0.50610
12.95310,34.32810,23.98440,1.00540,-0.18540,0.21780,-1.34920,1.16000,1.42260,0.59060,-0.49000,-0.39340,-0.50630
13.06250,34.50000,23.85940,1.00320,-0.18920,0.21530,-1.68480,1.37360,1.02580,0.59040,-0.49050,-0.39350,-0.50600
13.06250,34.40620,23.84380,0.99940,-0.19330,0.21290,-1.50170,1.40410,0.59860,0.59040,-0.49120,-0.39320,-0.50550
13.21880,34.32810,23.90620,0.99490,-0.19680,0.21100,-0.79980,1.19050,0.38500,0.59050,-0.49180,-0.39290,-0.50500
13.09380,34.28120,24.03120,0.99050,-0.19790,0.20970,0.17670,0.73270,0.32390,0.59060,-0.49250,-0.39260,-0.50450
13.04690,34.40620,24.00000,0.98720,-0.19690,0.20930,1.06170,0.18340,0.35440,0.59080,-0.49310,-0.39230,-0.50390
13.04690,34.46880,23.90620,0.98620,-0.19660,0.21150,1.58050,-0.36590,0.44600,0.59130,-0.49350,-0.39180,-0.50330
13.14060,34.34380,23.81250,0.98730,-0.19620,0.21520,1.64160,-0.79310,0.59860,0.59180,-0.49320,-0.39140,-0.50330
13.03120,34.18750,23.95310,0.98990,-0.19600,0.21920,1.42790,-0.94570,0.72070,0.59220,-0.49280,-0.39110,-0.50350
13.01560,34.32810,24.03120,0.99330,-0.19650,0.22120,1.06170,-0.82360,0.78170,0.59260,-0.49240,-0.39080,-0.50360
12.98440,34.43750,23.87500,0.99640,-0.19790,0.21960,0.63450,-0.54900,0.78170,0.59310,-0.49210,-0.39030,-0.50370
13.15620,34.42190,23.85940,0.99750,-0.19910,0.21850,0.42090,-0.33540,0.78170,0.59310,-0.49270,-0.39030,-0.50310
13.17190,34.28120,23.87500,0.99780,-0.20110,0.21740,-0.03690,0.12240,0.87320,0.59320,-0.49340,-0.39000,-0.50260
13.03120,34.20310,24.01560,0.99630,-0.20410,0.21690,-0.52520,0.51910,0.96480,0.59360,-0.49400,-0.38940,-0.50200
12.79690,34.18750,23.84380,0.99540,-0.20660,0.21490,-0.79980,0.73270,1.11740,0.59370,-0.49470,-0.38900,-0.50150
12.93750,34.43750,23.75000,0.99560,-0.20810,0.21180,-0.73880,0.70220,1.27000,0.59360,-0.49530,-0.38890,-0.50100
13.14060,34.28120,23.82810,0.99560,-0.20950,0.20980,-0.37260,0.51910,1.48360,0.59360,-0.49600,-0.38890,-0.50050
13.12500,34.31250,23.93750,0.99490,-0.20930,0.21050,0.23780,0.18340,1.69720,0.59350,-0.49660,-0.38880,-0.49990
12.96880,34.28120,24.06250,0.99410,-0.20660,0.21300,0.81760,-0.21330,1.78880,0.59350,-0.49600,-0.38900,-0.50030
12.95310,34.43750,23.90620,0.99500,-0.20320,0.21510,1.18380,-0.61000,1.78880,0.59350,-0.49540,-0.38930,-0.50080
13.00000,34.34380,23.76560,0.99820,-0.20120,0.21700,1.21430,-0.82360,1.75830,0.59350,-0.49480,-0.38970,-0.50110
13.14060,34.29690,23.90620,1.00100,-0.20070,0.21910,1.00070,-0.76260,1.75830,0.59350,-0.49410,-0.38990,-0.50150
12.95310,34.15620,24.00000,1.00160,-0.20060,0.22130,0.69550,-0.45740,1.75830,0.59370,-0.49360,-0.38990,-0.50190
12.96880,34.35940,23.90620,1.00000,-0.20090,0.22390,0.48190,-0.09120,1.81930,0.59400,-0.49310,-0.38960,-0.50220
12.98440,34.37500,23.81250,0.99580,-0.20030,0.22620,0.17670,0.21400,1.88030,0.59440,-0.49260,-0.38930,-0.50250
13.06250,34.28120,23.71880,0.99140,-0.19890,0.22630,-0.43360,0.45810,1.84980,0.59470,-0.49210,-0.38900,-0.50280
13.04690,34.18750,23.89060,0.98810,-0.19850,0.22370,-1.25760,0.67170,1.75830,0.59500,-0.49170,-0.38870,-0.50320
12.96880,34.32810,23.95310,0.98710,-0.19900,0.22080,-2.08160,0.97690,1.81930,0.59450,-0.49150,-0.38920,-0.50360
12.90620,34.40620,23.84380,0.98730,-0.20030,0.21860,-2.66140,1.34310,1.97190,0.59450,-0.49220,-0.38880,-0.50310
13.12500,34.39060,23.76560,0.98720,-0.20200,0.21630,-2.72240,1.58720,2.15500,0.59430,-0.49300,-0.38860,-0.50270
13.03120,34.20310,23.79690,0.98730,-0.20270,0.21460,-2.26470,1.61780,2.18550,0.59420,-0.49360,-0.38850,-0.50230
12.96880,34.17190,24.00000,0.98760,-0.20270,0.21510,-1.44070,1.37360,2.03290,0.59390,-0.49420,-0.38860,-0.50200
12.82810,34.25000,23.85940,0.98880,-0.20150,0.21710,-0.52520,0.88530,1.69720,0.59390,-0.49360,-0.38870,-0.50250
13.00000,34.37500,23.76560,0.99160,-0.19960,0.21950,0.02410,0.27500,1.20890,0.59380,-0.49300,-0.38890,-0.50300
13.14060,34.20310,23.78120,0.99690,-0.19790,0.22060,-0.06740,-0.21330,0.62910,0.59360,-0.49240,-0.38940,-0.50350
13.12500,34.18750,23.93750,1.00330,-0.19740,0.22190,-0.79980,-0.42690,0.17130,0.59320,-0.49200,-0.39000,-0.50400
13.00000,34.28120,24.01560,1.00910,-0.20080,0.22610,-1.86800,-0.42690,-0.07280,0.59340,-0.49170,-0.38950,-0.50440
13.00000,34.42190,23.89060,1.01190,-0.20700,0.23010,-2.99710,-0.21330,-0.22540,0.59380,-0.49180,-0.38870,-0.50440
12.92190,34.14060,23.65620,1.00920,-0.21270,0.23080,-3.91260,0.09190,-0.37800,0.59410,-0.49220,-0.38790,-0.50430
13.01560,34.06250,23.65620,1.00360,-0.21700,0.22920,-4.46190,0.51910,-0.50000,0.59440,-0.49270,-0.38700,-0.50410
12.78120,33.93750,23.82810,0.99820,-0.22110,0.22860,-4.52300,1.00740,-0.37800,0.59470,-0.49320,-0.38610,-0.50400
12.75000,34.10940,23.71880,0.99470,-0.22450,0.22990,-4.18730,1.43470,0.04930,0.59510,-0.49360,-0.38510,-0.50380
12.81250,34.15620,23.54690,0.99380,-0.22620,0.23030,-3.69900,1.64830,0.59860,0.59550,-0.49410,-0.38420,-0.50360
12.96880,34.04690,23.64060,0.99440,-0.22610,0.22910,-3.36330,1.67880,1.11740,0.59600,-0.49460,-0.38320,-0.50340
12.87500,34.00000,23.76560,0.99640,-0.22370,0.22770,-3.24120,1.64830,1.66670,0.59640,-0.49520,-0.38230,-0.50300
12.92190,34.28120,23.96880,0.99960,-0.22080,0.22680,-3.21070,1.70930,2.21600,0.59670,-0.49590,-0.38140,-0.50250
13.00000,34.43750,23.87500,1.00290,-0.21810,0.22550,-3.02760,1.89240,2.79590,0.59630,-0.49640,-0.38160,-0.50240
13.21880,34.45310,23.82810,1.00360,-0.21530,0.22290,-2.60040,2.16710,3.25360,0.59590,-0.49660,-0.38190,-0.50250
13.20310,34.21880,24.00000,1.00090,-0.21280,0.22040,-1.95950,2.44170,3.46720,0.59550,-0.49680,-0.38210,-0.50250
13.07810,34.32810,24.06250,0.99600,-0.21110,0.21950,-1.16600,2.47230,3.40620,0.59520,-0.49680,-0.38250,-0.50260
13.00000,34.37500,23.96880,0.99120,-0.20840,0.21960,-0.18950,2.25860,3.25360,0.59490,-0.49660,-0.38290,-0.50290
13.10940,34.46880,23.87500,0.98870,-0.20370,0.22060,0.75660,1.92290,3.10100,0.59470,-0.49610,-0.38330,-0.50330
13.18750,34.26560,23.90620,0.98990,-0.19710,0.22180,1.21430,1.55670,3.00950,0.59450,-0.49560,-0.38380,-0.50360
13.04690,34.14060,23.96880,0.99430,-0.19110,0.22230,0.97020,1.31260,2.79590,0.59440,-0.49510,-0.38420,-0.50400
12.85940,34.14060,23.92190,0.99860,-0.18900,0.22070,0.05470,1.31260,2.39910,0.59400,-0.49470,-0.38470,-0.50430
12.87500,34.25000,23.71880,1.00070,-0.19100,0.21840,-1.13550,1.58720,1.94140,0.59360,-0.49450,-0.38520,-0.50470
12.93750,34.10940,23.67190,1.00100,-0.19620,0.21690,-1.99000,1.89240,1.45310,0.59310,-0.49440,-0.38570,-0.50490
13.03120,34.07810,23.79690,1.00070,-0.20170,0.21680,-2.17310,2.01450,1.08690,0.59270,-0.49470,-0.38600,-0.50500
12.89060,34.04690,23.92190,0.99880,-0.20370,0.21700,-1.68480,1.83140,0.93430,0.59230,-0.49510,-0.38620,-0.50490
12.81250,34.17190,23.81250,0.99610,-0.20190,0.21640,-0.89140,1.46520,0.90380,0.59190,-0.49520,-0.38670,-0.50490
12.82810,34.10940,23.62500,0.99360,-0.19840,0.21620,-0.34210,1.09900,0.99530,0.59140,-0.49510,-0.38730,-0.50520
13.01560,34.07810,23.68750,0.99230,-0.19570,0.21630,-0.34210,0.85480,1.14790,0.59100,-0.49470,-0.38780,-0.50560
12.96880,34.06250,23.85940,0.99340,-0.19460,0.21540,-0.79980,0.85480,1.33100,0.59050,-0.49450,-0.38840,-0.50590
12.95310,34.26560,23.93750,0.99580,-0.19490,0.21480,-1.37970,1.06840,1.45310,0.59000,-0.49450,-0.38890,-0.50600
13.03120,34.34380,23.82810,0.99650,-0.19550,0.21510,-1.74590,1.34310,1.48360,0.58950,-0.49460,-0.38940,-0.50620
13.12500,34.32810,23.73440,0.99410,-0.19510,0.21520,-1.68480,1.52620,1.33100,0.58940,-0.49400,-0.38950,-0.50680
13.10940,34.12500,23.92190,0.99090,-0.19460,0.21570,-1.19660,1.40410,0.93430,0.58990,-0.49420,-0.38870,-0.50660
12.96880,34.18750,24.00000,0.98790,-0.19430,0.21620,-0.46410,1.00740,0.38500,0.59000,-0.49360,-0.38870,-0.50720
12.90620,34.31250,23.90620,0.98590,-0.19510,0.21640,0.14620,0.39710,-0.25590,0.59040,-0.49410,-0.38810,-0.50670
13.03120,34.35940,23.78120,0.98770,-0.20000,0.21790,0.35980,-0.30480,-0.80520,0.59080,-0.49440,-0.38750,-0.50630
13.04690,34.17190,23.78120,0.99310,-0.20920,0.22300,0.14620,-1.03730,-1.20200,0.59130,-0.49460,-0.38690,-0.50610
13.04690,34.23440,23.92190,0.99920,-0.21920,0.22940,-0.06740,-1.55610,-1.41560,0.59170,-0.49480,-0.38630,-0.50580
12.89060,34.21880,23.96880,1.00290,-0.22620,0.23290,-0.00640,-1.67810,-1.20200,0.59210,-0.49500,-0.38580,-0.50560
13.00000,34.42190,23.76560,1.00460,-0.23010,0.23390,0.32930,-1.28140,-0.56110,0.59250,-0.49520,-0.38520,-0.50530
13.14060,34.34380,23.82810,1.00530,-0.23180,0.23460,0.60400,-0.48800,0.35440,0.59310,-0.49540,-0.38450,-0.50490
13.20310,34.34380,23.95310,1.00460,-0.23220,0.23600,0.54290,0.42760,1.20890,0.59370,-0.49550,-0.38380,-0.50460
13.00000,34.28120,24.03120,1.00310,-0.23260,0.23660,0.23780,1.28210,1.88030,0.59440,-0.49570,-0.38290,-0.50440
13.00000,34.45310,23.82810,1.00090,-0.23280,0.23710,-0.09790,1.89240,2.33810,0.59510,-0.49580,-0.38200,-0.50410
12.98440,34.29690,23.78120,0.99650,-0.23230,0.23930,-0.25050,2.10600,2.73480,0.59580,-0.49590,-0.38110,-0.50390
13.06250,34.23440,23.73440,0.99100,-0.23290,0.24210,-0.18950,2.01450,3.13150,0.59650,-0.49590,-0.38020,-0.50380
12.96880,34.25000,23.93750,0.98780,-0.23770,0.24560,0.05470,1.77030,3.49780,0.59720,-0.49590,-0.37930,-0.50350
13.03120,34.37500,24.00000,0.98700,-0.24740,0.25280,0.48190,1.55670,3.95550,0.59800,-0.49590,-0.37840,-0.50330
13.04690,34.45310,23.92190,0.98710,-0.25920,0.26310,1.33640,1.46520,4.71850,0.59880,-0.49590,-0.37750,-0.50290
13.18750,34.39060,23.95310,0.99040,-0.26650,0.27550,2.70970,1.61780,6.00020,0.59980,-0.49580,-0.37660,-0.50260
13.15620,34.28120,23.98440,0.99870,-0.26810,0.28720,4.29660,2.28910,7.92280,0.60090,-0.49560,-0.37580,-0.50210
13.07810,34.35940,24.07810,1.01140,-0.27480,0.29780,5.51730,3.84550,10.39470,0.60220,-0.49540,-0.37480,-0.50160
13.01560,34.39060,23.95310,1.02720,-0.28570,0.31560,6.09710,6.59210,13.26340,0.60370,-0.49500,-0.37350,-0.50100
13.07810,34.45310,23.89060,1.03750,-0.29220,0.34010,5.79200,10.31530,16.49820,0.60550,-0.49450,-0.37200,-0.50040
13.12500,34.26560,23.92190,1.03400,-0.29790,0.36730,4.69330,14.52670,20.70970,0.60750,-0.49410,-0.37000,-0.49990
13.04690,34.37500,24.07810,1.02220,-0.30710,0.40000,3.07590,18.82970,26.11130,0.60980,-0.49360,-0.36750,-0.49940
12.96880,34.35940,24.03120,1.00690,-0.32540,0.43810,1.00070,23.49890,30.96360,0.61240,-0.49320,-0.36450,-0.49890
13.04690,34.48440,23.95310,0.99930,-0.35200,0.46860,-1.22710,29.23620,33.58810,0.61510,-0.49280,-0.36090,-0.49850
13.12500,34.28120,23.96880,1.00970,-0.37350,0.48570,-3.02760,34.94300,34.10690,0.61800,-0.49230,-0.35690,-0.49830
13.01560,34.25000,23.95310,1.02530,-0.38990,0.50570,-3.85160,39.36800,33.98480,0.62100,-0.49160,-0.35260,-0.49840
12.75000,34.10940,23.96880,1.03420,-0.40910,0.54200,-3.54640,43.21320,35.05290,0.62410,-0.49070,-0.34810,-0.49850
12.82810,34.34380,23.79690,1.03480,-0.42790,0.59100,-1.86800,48.43170,38.92870,0.62760,-0.48960,-0.34320,-0.49860
12.92190,34.29690,23.89060,1.02980,-0.43790,0.64360,0.60400,55.29820,45.94770,0.63170,-0.48820,-0.33770,-0.49850
13.06250,34.34380,23.96880,1.02130,-0.44530,0.69330,2.00780,61.95100,54.79780,0.63640,-0.48670,-0.33160,-0.49820
12.89060,34.23440,24.15620,1.01170,-0.46180,0.73600,0.57350,67.26110,62.94600,0.64150,-0.48520,-0.32470,-0.49770
12.92190,34.37500,24.09380,1.00820,-0.48200,0.77010,-3.82110,72.17440,68.22550,0.64670,-0.48380,-0.31710,-0.49710
12.76560,34.39060,24.04690,1.01730,-0.49720,0.79340,-9.89410,78.12530,70.72800,0.65190,-0.48260,-0.30880,-0.49680
12.96880,34.32810,24.10940,1.03330,-0.50670,0.81000,-16.48590,84.77820,72.49800,0.65700,-0.48140,-0.29980,-0.49680
12.82810,34.26560,24.17190,1.04580,-0.51780,0.83430,-23.47440,91.12580,74.93940,0.66190,-0.48030,-0.28990,-0.49700
12.84380,34.35940,24.28120,1.05130,-0.53630,0.86140,-29.94410,98.20590,78.35740,0.66690,-0.47940,-0.27920,-0.49750
12.78120,34.39060,24.21880,1.05480,-0.55460,0.87010,-35.68140,106.93390,82.08050,0.67190,-0.47830,-0.26750,-0.49820
12.78120,34.35940,24.20310,1.05970,-0.57430,0.86570,-42.09010,116.30280,84.67450,0.67680,-0.47720,-0.25490,-0.49910
12.81250,34.17190,24.28120,1.06520,-0.59050,0.86790,-49.07860,125.97690,85.74260,0.68160,-0.47610,-0.24130,-0.50050
12.75000,34.25000,24.40620,1.07680,-0.60140,0.86670,-55.76200,136.13921,86.87180,0.68630,-0.47470,-0.22670,-0.50230
12.64060,34.17190,24.35940,1.09220,-0.61660,0.85900,-61.49930,147.58330,89.40470,0.69080,-0.47310,-0.21110,-0.50440
12.65620,34.23440,24.31250,1.09300,-0.63140,0.85810,-66.04640,160.33971,93.64670,0.69540,-0.47110,-0.19440,-0.50670
12.65620,34.06250,24.26560,1.07930,-0.64420,0.85780,-70.62410,172.72980,99.50610,0.69990,-0.46880,-0.17640,-0.50910
12.62500,34.06250,24.31250,1.07470,-0.66180,0.85260,-76.97170,183.74670,105.70110,0.70440,-0.46620,-0.15740,-0.51160
12.50000,33.95310,24.32810,1.08490,-0.68340,0.83830,-84.84520,194.24471,110.98070,0.70850,-0.46350,-0.13750,-0.51420
12.45310,34.04690,24.20310,1.09380,-0.69850,0.81500,-92.23050,204.77330,115.34470,0.71190,-0.46100,-0.11690,-0.51670
12.39060,33.87500,24.20310,1.09560,-0.71020,0.79650,-97.75420,214.47791,119.18990,0.71500,-0.45860,-0.09520,-0.51910
12.42190,33.81250,24.14060,1.09360,-0.72380,0.79110,-101.99610,223.69420,124.43890,0.71780,-0.45580,-0.07250,-0.52120
12.18750,33.64060,24.23440,1.07190,-0.74360,0.80620,-105.74980,233.67340,132.31250,0.72060,-0.45270,-0.04860,-0.52300
12.10940,33.67190,24.09380,1.02800,-0.79560,0.83110,-106.75690,243.65269,140.85741,0.72320,-0.44890,-0.02370,-0.52430
11.96880,33.54690,23.96880,0.98710,-0.87670,0.83420,-100.37870,252.13660,147.60181,0.72590,-0.44420,0.00180,-0.52510
12.01560,33.39060,23.79690,0.95810,-0.94080,0.80900,-87.80550,259.21661,150.59250,0.72870,-0.43820,0.02740,-0.52560
11.78120,33.25000,23.73440,0.92930,-0.96670,0.79000,-76.94120,264.13000,148.97510,0.73140,-0.43090,0.05270,-0.52590
11.73440,33.20310,23.70310,0.89160,-0.98590,0.79910,-72.97390,264.43521,144.73309,0.73340,-0.42320,0.07770,-0.52630
11.59380,33.15620,23.50000,0.85160,-1.02530,0.82440,-71.29540,259.06409,141.77290,0.73490,-0.41530,0.10210,-0.52630
11.62500,33.10940,23.40620,0.83150,-1.04440,0.83760,-68.54890,254.82210,141.83389,0.73610,-0.40710,0.12590,-0.52590
11.56250,32.96880,23.37500,0.79150,-1.06330,0.85900,-58.87480,245.97200,145.86230,0.73740,-0.39840,0.14890,-0.52470
11.51560,33.03120,23.42190,0.75730,-1.06930,0.86450,-50.72660,239.71590,153.73579,0.73910,-0.38910,0.17120,-0.52260
11.43750,33.00000,23.35940,0.73550,-1.07730,0.84500,-46.63720,236.81670,161.85350,0.74080,-0.37930,0.19330,-0.51960
11.40620,33.01560,23.25000,0.71490,-1.08350,0.81220,-43.00560,237.12190,167.49921,0.74240,-0.36900,0.21530,-0.51610
11.45310,32.82810,23.20310,0.68010,-1.08400,0.79580,-39.37410,240.60091,170.27631,0.74380,-0.35790,0.23740,-0.51220
11.37500,32.90620,23.21880,0.61940,-1.07060,0.81610,-36.47490,245.14799,171.43600,0.74470,-0.34620,0.25950,-0.50810
11.37500,32.90620,23.28120,0.54200,-1.04420,0.84700,-34.70490,246.58240,172.80930,0.74520,-0.33410,0.28150,-0.50380
11.45310,33.12500,23.17190,0.47830,-1.02190,0.84420,-32.84330,242.46249,176.25780,0.74560,-0.32160,0.30300,-0.49880
11.39060,32.89060,23.15620,0.44740,-1.00770,0.80100,-26.37360,235.22980,182.02560,0.74620,-0.30870,0.32370,-0.49310
11.46880,32.95310,23.06250,0.42870,-0.98920,0.75240,-11.08430,231.56770,188.52580,0.74700,-0.29460,0.34360,-0.48700
11.35940,32.98440,23.18750,0.38960,-0.95010,0.71480,9.11840,235.99280,194.35471,0.74800,-0.27860,0.36280,-0.48090
11.51560,33.17190,23.15620,0.31990,-0.88490,0.69200,24.10250,245.78889,198.90179,0.74870,-0.26080,0.38190,-0.47490
11.54690,33.17190,23.17190,0.23520,-0.81430,0.68830,27.79510,254.08971,202.80811,0.74890,-0.24210,0.40110,-0.46860
11.76560,33.21880,23.25000,0.16940,-0.78420,0.69030,21.78320,257.11090,206.43970,0.74850,-0.22330,0.42060,-0.46150
11.70310,33.17190,23.37500,0.13910,-0.81420,0.68780,15.13030,256.74469,209.64400,0.74740,-0.20470,0.44010,-0.45360
11.82810,33.40620,23.37500,0.13180,-0.85030,0.67300,20.01320,256.47009,212.84830,0.74600,-0.18550,0.45910,-0.44530
11.89060,33.34380,23.32810,0.12820,-0.82470,0.62610,39.75800,259.58289,216.87669,0.74430,-0.16460,0.47720,-0.43730
11.90620,33.28120,23.12500,0.10240,-0.72690,0.56630,67.68160,268.82971,222.03410,0.74220,-0.14120,0.49450,-0.42980
11.82810,33.20310,23.07810,0.04370,-0.59380,0.55080,93.89620,282.86780,226.91690,0.73930,-0.11510,0.51130,-0.42280
11.89060,33.31250,23.17190,-0.02730,-0.46810,0.55650,105.24870,298.70639,229.35840,0.73520,-0.08730,0.52820,-0.41580
11.89060,33.35940,23.09380,-0.08910,-0.38470,0.51340,92.70600,313.87360,228.77850,0.72940,-0.05970,0.54580,-0.40790
12.09380,33.57810,23.03120,-0.13840,-0.35890,0.41910,61.79170,323.94440,224.71970,0.72210,-0.03380,0.56460,-0.39840
12.23440,33.50000,23.04690,-0.18160,-0.36700,0.30420,28.19190,324.95151,217.09030,0.71330,-0.01050,0.58400,-0.38730
12.34380,33.70310,23.18750,-0.22290,-0.36440,0.20030,7.98920,317.16949,206.01241,0.70370,0.01050,0.60310,-0.37550
12.40620,33.85940,23.32810,-0.26030,-0.31880,0.13030,4.57130,305.05399,192.18790,0.69340,0.03010,0.62110,-0.36400
12.60940,34.09380,23.31250,-0.28780,-0.24410,0.08340,7.43990,292.84698,177.29539,0.68250,0.04870,0.63790,-0.35330
12.68750,34.01560,23.35940,-0.29660,-0.17650,0.04120,5.85300,281.67761,163.25729,0.67110,0.06610,0.65390,-0.34300
12.82810,34.10940,23.46880,-0.29080,-0.13230,-0.00360,-1.83740,270.17249,151.72160,0.65950,0.08260,0.66920,-0.33220
12.70310,34.17190,23.51560,-0.28920,-0.11860,-0.05010,-8.06300,255.40190,143.29880,0.64810,0.09780,0.68340,-0.32140
12.85940,34.39060,23.51560,-0.30370,-0.12060,-0.08900,-5.01130,235.84019,137.50040,0.63730,0.11230,0.69600,-0.31110
12.96880,34.35940,23.51560,-0.33260,-0.10620,-0.11450,7.83660,214.50841,133.22800,0.62710,0.12670,0.70680,-0.30180
12.95310,34.23440,23.39060,-0.36380,-0.07350,-0.14580,22.30200,196.41150,128.74190,0.61760,0.14120,0.71590,-0.29360
12.87500,34.12500,23.42190,-0.37930,-0.04440,-0.19950,28.46650,183.83820,121.60080,0.60830,0.15520,0.72390,-0.28610
12.87500,34.31250,23.39060,-0.37400,-0.03120,-0.26330,22.48510,175.04910,110.52290,0.59910,0.16800,0.73150,-0.27880
12.87500,34.28120,23.31250,-0.36110,-0.03210,-0.32520,7.95870,166.01590,96.57640,0.59010,0.17880,0.73900,-0.27150
12.96880,34.32810,23.28120,-0.35590,-0.03390,-0.35970,-6.17090,155.15170,82.41620,0.58150,0.18760,0.74630,-0.26400
12.95310,34.20310,23.37500,-0.36820,-0.02770,-0.35940,-14.07500,146.21001,69.59880,0.57320,0.19500,0.75330,-0.25680
12.98440,34.34380,23.46880,-0.40370,-0.01670,-0.37130,-16.88260,141.81551,58.52100,0.56490,0.20130,0.76020,-0.25000
12.96880,34.40620,23.46880,-0.44460,-0.00100,-0.38570,-17.27930,138.18390,49.21310,0.55660,0.20700,0.76690,-0.24350
12.98440,34.35940,23.43750,-0.47960,0.02100,-0.40240,-20.33110,132.14140,42.01090,0.54840,0.21190,0.77330,-0.23730
12.84380,34.04690,23.40620,-0.49990,0.04450,-0.44060,-26.70930,123.62700,36.79240,0.54080,0.21600,0.77950,-0.23090
12.53120,33.82810,23.26560,-0.49060,0.05980,-0.45230,-31.31740,111.69470,32.48950,0.53400,0.21930,0.78510,-0.22460
12.04690,33.43750,23.00000,-0.46760,0.06290,-0.44690,-33.57570,101.71540,30.84150,0.52770,0.22210,0.79020,-0.21840
11.48440,32.98440,22.51560,-0.43400,0.05690,-0.41920,-34.64380,103.94320,34.29000,0.52130,0.22520,0.79540,-0.21190
10.56250,31.96880,22.04690,-0.38990,0.04330,-0.40880,-31.43950,123.65760,41.09540,0.51360,0.22910,0.80110,-0.20490
9.40620,30.79690,21.48440,-0.35420,0.04380,-0.51850,-12.27440,157.50150,46.03930,0.50290,0.23480,0.80780,-0.19840
8.00000,29.46880,20.67190,-0.36520,0.06640,-0.67410,23.79730,180.60330,45.18480,0.48980,0.24240,0.81470,-0.19390
6.78120,28.18750,19.60940,-0.47570,0.07220,-0.71110,51.81250,166.04649,39.90520,0.47690,0.25050,0.82040,-0.19190
5.60940,26.85940,18.48440,-0.67150,0.07380,-0.62340,50.92750,122.71150,36.18210,0.46710,0.25750,0.82410,-0.19080
4.65620,25.71880,17.45310,-0.85890,0.10600,-0.55680,30.29760,79.95640,35.93790,0.46130,0.26320,0.82600,-0.18880
3.76560,24.82810,16.53120,-0.96670,0.14010,-0.56190,10.73580,45.41050,32.33690,0.45860,0.26710,0.82680,-0.18640
3.21880,24.40620,15.89060,-0.98880,0.12430,-0.57700,-1.68480,6.86680,22.66280,0.45880,0.26930,0.82640,-0.18450
