hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.70310,31.92190,20.87500,0.99160,-0.29010,0.23950,1.18380,-3.57020,2.06340,0.74890,-0.00170,-0.62710,0.21430
10.82810,31.75000,20.95310,0.98950,-0.28570,0.24650,1.94670,-3.78390,2.46020,0.74900,-0.00160,-0.62680,0.21460
10.70310,31.56250,21.07810,0.98610,-0.28180,0.24900,2.16040,-3.90590,2.70430,0.74920,-0.00150,-0.62640,0.21500
10.39060,31.54690,20.92190,0.98120,-0.27980,0.24820,1.76360,-3.66180,2.64330,0.74940,-0.00130,-0.62610,0.21530
10.37500,31.68750,20.65620,0.97710,-0.28050,0.24860,1.12280,-3.05140,2.52120,0.74960,-0.00130,-0.62570,0.21560
10.43750,31.46880,20.64060,0.97410,-0.28200,0.25100,0.84810,-2.10540,2.55170,0.74990,-0.00130,-0.62530,0.21590
10.67190,31.59380,20.79690,0.97230,-0.28190,0.25350,1.30590,-0.94570,2.79590,0.75020,-0.00140,-0.62480,0.21630
10.42190,31.59380,20.87500,0.97240,-0.27910,0.25390,2.49610,0.24450,3.16210,0.75060,-0.00130,-0.62420,0.21670
10.54690,31.75000,20.92190,0.97340,-0.27420,0.25250,3.80830,1.31260,3.46720,0.75110,-0.00110,-0.62350,0.21710
10.60940,31.90620,20.73440,0.97390,-0.26810,0.25050,4.51020,2.07550,3.49780,0.75160,-0.00060,-0.62270,0.21740
10.75000,31.71880,20.89060,0.97380,-0.26370,0.24810,4.11350,2.56380,3.13150,0.75210,-0.00010,-0.62210,0.21760
10.75000,31.70310,21.04690,0.97330,-0.26280,0.24490,2.77070,2.83850,2.52120,0.75260,0.00050,-0.62150,0.21750
10.54690,31.73440,20.93750,0.97280,-0.26390,0.24050,0.93970,3.08260,1.94140,0.75310,0.00110,-0.62100,0.21720
10.59380,31.76560,20.92190,0.97190,-0.26480,0.23450,-0.76930,3.41830,1.72770,0.75330,0.00170,-0.62090,0.21660
10.67190,31.71880,20.76560,0.97180,-0.26500,0.22860,-1.95950,3.93710,1.91080,0.75330,0.00200,-0.62110,0.21620
10.71880,31.59380,20.93750,0.97430,-0.26410,0.22410,-2.44780,4.54740,2.24650,0.75330,0.00200,-0.62130,0.21570
10.67190,31.68750,21.07810,0.97850,-0.26440,0.22190,-2.44780,4.94420,2.39910,0.75320,0.00200,-0.62150,0.21540
10.59380,31.78120,20.95310,0.98160,-0.26590,0.22020,-2.23420,4.88310,2.15500,0.75310,0.00200,-0.62180,0.21500
10.73440,31.90620,20.87500,0.98280,-0.26740,0.21890,-1.83740,4.39490,1.48360,0.75300,0.00200,-0.62200,0.21470
10.78120,31.73440,20.90620,0.98380,-0.26820,0.21690,-1.10500,3.54040,0.72070,0.75280,0.00210,-0.62240,0.21440
10.75000,31.76560,21.06250,0.98490,-0.26750,0.21350,-0.18950,2.68590,0.23240,0.75260,0.00220,-0.62270,0.21410
10.59380,31.81250,21.07810,0.98610,-0.26510,0.20960,0.57350,2.10600,0.23240,0.75230,0.00240,-0.62310,0.21380
10.67190,31.98440,20.98440,0.98710,-0.26150,0.20660,0.84810,1.89240,0.59860,0.75210,0.00270,-0.62350,0.21360
10.76560,31.95310,20.96880,0.98530,-0.25880,0.20740,0.66500,1.92290,1.05630,0.75180,0.00300,-0.62390,0.21330
10.93750,31.95310,21.15620,0.97900,-0.25980,0.21030,0.29880,1.89240,1.27000,0.75160,0.00320,-0.62420,0.21310
10.67190,31.76560,21.29690,0.97220,-0.26240,0.21240,0.11570,1.64830,1.20890,0.75130,0.00340,-0.62470,0.21280
10.62500,31.84380,21.01560,0.96840,-0.26410,0.21200,0.14620,1.19050,0.93430,0.75100,0.00350,-0.62510,0.21270
10.65620,31.79690,20.89060,0.96790,-0.26230,0.21010,0.42090,0.58020,0.59860,0.75060,0.00370,-0.62560,0.21240
10.78120,31.75000,20.92190,0.96890,-0.25780,0.20970,0.75660,0.06140,0.41550,0.75030,0.00410,-0.62610,0.21210
10.62500,31.68750,21.04690,0.97160,-0.25420,0.21120,0.87860,-0.33540,0.35440,0.75010,0.00470,-0.62650,0.21170
10.59380,31.81250,21.01560,0.97540,-0.25260,0.21410,0.72600,-0.54900,0.32390,0.74990,0.00540,-0.62690,0.21120
10.59380,31.90620,20.89060,0.97830,-0.25310,0.21980,0.35980,-0.85420,0.11030,0.75000,0.00620,-0.62700,0.21060
10.96880,32.01560,21.00000,0.97880,-0.25540,0.22590,0.08520,-1.31190,-0.43900,0.75030,0.00690,-0.62670,0.21020
10.89060,31.87500,21.15620,0.97740,-0.25810,0.23060,-0.03690,-1.86120,-1.20200,0.75070,0.00720,-0.62630,0.21000
10.87500,31.93750,21.25000,0.97660,-0.25870,0.23300,0.02410,-2.38000,-1.93440,0.75110,0.00750,-0.62590,0.20990
10.53120,31.81250,20.96880,0.97690,-0.25710,0.23340,0.17670,-2.71570,-2.42270,0.75140,0.00780,-0.62560,0.20970
10.82810,32.04690,20.95310,0.97830,-0.25540,0.23390,0.23780,-2.74630,-2.54470,0.75180,0.00830,-0.62520,0.20950
10.95310,31.93750,21.04690,0.97950,-0.25540,0.23500,0.05470,-2.41060,-2.45320,0.75210,0.00870,-0.62480,0.20930
10.90620,31.96880,21.28120,0.97980,-0.25670,0.23770,-0.31160,-1.83070,-2.33110,0.75250,0.00890,-0.62440,0.20920
10.79690,31.93750,21.18750,0.98040,-0.25810,0.24200,-0.64720,-1.22040,-2.33110,0.75290,0.00900,-0.62390,0.20910
10.90620,32.17190,21.06250,0.98200,-0.25840,0.24620,-0.76930,-0.79310,-2.51420,0.75340,0.00900,-0.62340,0.20900
11.01560,32.04690,21.12500,0.98430,-0.25850,0.25000,-0.73880,-0.70160,-2.84990,0.75380,0.00910,-0.62290,0.20890
11.07810,32.07810,21.25000,0.98510,-0.25890,0.25210,-0.64720,-0.73210,-3.30770,0.75420,0.00920,-0.62240,0.20880
10.85940,31.98440,21.35940,0.98380,-0.26010,0.25220,-0.55570,-0.79310,-3.79590,0.75470,0.00930,-0.62190,0.20880
10.81250,32.00000,21.12500,0.98240,-0.26230,0.25170,-0.40310,-0.70160,-4.22320,0.75510,0.00930,-0.62150,0.20870
10.75000,31.92190,21.01560,0.98220,-0.26460,0.25160,-0.18950,-0.48800,-4.46730,0.75540,0.00920,-0.62100,0.20880
10.92190,31.85940,21.03120,0.98290,-0.26460,0.25100,-0.06740,-0.09120,-4.43680,0.75580,0.00910,-0.62050,0.20890
10.71880,31.82810,21.14060,0.98420,-0.26190,0.24970,-0.22000,0.45810,-4.19270,0.75630,0.00900,-0.62000,0.20890
10.71880,31.92190,21.07810,0.98450,-0.26000,0.24950,-0.89140,1.12950,-3.85700,0.75680,0.00890,-0.61940,0.20890
10.56250,31.82810,21.00000,0.98310,-0.26070,0.25320,-2.11210,1.77030,-3.70440,0.75730,0.00860,-0.61870,0.20880
10.90620,31.98440,21.00000,0.98180,-0.26310,0.26680,-3.79060,2.04500,-3.76540,0.75780,0.00840,-0.61810,0.20860
10.90620,31.95310,21.20310,0.97950,-0.26580,0.30430,-6.01830,1.49570,-3.94850,0.75840,0.00810,-0.61760,0.20820
10.85940,32.06250,21.32810,0.98070,-0.27550,0.35910,-8.97850,-0.64050,-4.13160,0.75880,0.00760,-0.61720,0.20770
10.75000,31.96880,21.20310,1.00330,-0.30620,0.39830,-12.67120,-3.44820,-4.61990,0.75910,0.00690,-0.61720,0.20690
10.59380,31.85940,20.87500,1.05050,-0.35070,0.41520,-16.79100,-3.93640,-5.93220,0.75930,0.00590,-0.61720,0.20590
10.57810,31.54690,20.89060,1.10100,-0.38260,0.44580,-21.94850,0.24450,-7.15290,0.75980,0.00450,-0.61710,0.20460
10.60940,31.75000,20.98440,1.13220,-0.40370,0.53300,-28.63190,9.12510,-5.19980,0.76080,0.00250,-0.61650,0.20300
10.39060,31.62500,20.81250,1.14380,-0.44010,0.70420,-35.55940,21.51520,2.91790,0.76220,-0.00060,-0.61510,0.20150
10.48440,31.68750,20.87500,1.16310,-0.48600,0.91690,-42.05960,35.58380,17.35270,0.76420,-0.00510,-0.61300,0.20060
10.37500,31.56250,20.71880,1.24270,-0.53640,1.03610,-52.83230,55.84750,36.09050,0.76680,-0.01170,-0.60960,0.20040
10.26560,31.48440,20.73440,1.38660,-0.58760,1.01900,-78.07030,97.59550,53.66870,0.77130,-0.02160,-0.60380,0.19990
10.20310,31.45310,20.75000,1.51360,-0.63400,0.94710,-124.27400,167.90800,63.46480,0.77900,-0.03640,-0.59390,0.19750
10.17190,31.54690,20.48440,1.52940,-0.67360,0.88600,-185.03450,249.23740,64.31930,0.79030,-0.05690,-0.57920,0.19170
10.17190,31.35940,20.60940,1.40650,-0.70730,0.89330,-245.82550,311.92050,59.49750,0.80360,-0.08230,-0.56060,0.18200
10.17190,31.50000,20.40620,1.18870,-0.78330,0.98800,-295.35550,337.34161,55.22510,0.81680,-0.11130,-0.54020,0.16920
9.76560,31.25000,20.53120,0.98460,-0.94920,1.09640,-325.78149,327.94220,55.98800,0.82780,-0.14220,-0.52010,0.15490
9.92190,31.40620,20.46880,0.88770,-1.15450,1.12150,-329.01639,302.12439,61.84740,0.83610,-0.17320,-0.50100,0.14100
9.56250,31.29690,20.18750,0.90130,-1.29470,1.03140,-305.51791,278.50381,71.97920,0.84230,-0.20250,-0.48250,0.12900
9.73440,31.07810,20.31250,0.94690,-1.33920,0.89660,-269.62921,265.28961,86.53610,0.84730,-0.22950,-0.46380,0.11980
9.53120,31.07810,20.15620,0.94220,-1.34180,0.80030,-235.44949,260.19321,106.67770,0.85150,-0.25460,-0.44420,0.11340
9.42190,31.03120,20.21880,0.89880,-1.35040,0.74770,-206.18311,254.15070,132.92281,0.85490,-0.27820,-0.42390,0.11000
9.45310,31.06250,20.18750,0.88220,-1.36110,0.72980,-192.87750,248.68810,147.57120,0.85740,-0.30110,-0.40320,0.10830
9.34380,31.04690,20.01560,0.88560,-1.38930,0.69850,-170.41650,233.88699,176.22720,0.85880,-0.32290,-0.38230,0.10970
9.39060,30.78120,20.25000,0.92790,-1.40670,0.65570,-158.66730,218.78081,199.08490,0.85900,-0.34410,-0.36170,0.11340
9.42190,30.95310,20.32810,0.97710,-1.39610,0.59490,-158.30110,206.60429,214.34370,0.85790,-0.36530,-0.34160,0.11830
9.18750,30.84380,20.35940,0.98450,-1.39420,0.54160,-162.66510,197.41850,225.23849,0.85550,-0.38650,-0.32160,0.12390
9.50000,31.10940,20.51560,0.94450,-1.43220,0.50220,-160.83400,189.30090,237.01830,0.85200,-0.40750,-0.30160,0.13050
9.40620,30.92190,20.53120,0.90250,-1.47560,0.45380,-143.19490,182.43440,254.07761,0.84810,-0.42710,-0.28100,0.13890
9.51560,30.84380,20.85940,0.86900,-1.45410,0.43150,-110.60210,180.69490,275.80609,0.84440,-0.44440,-0.25920,0.14960
9.46880,30.96880,20.89060,0.83430,-1.33750,0.43120,-77.09380,182.37340,297.35150,0.84100,-0.45920,-0.23590,0.16220
9.50000,31.00000,20.93750,0.78090,-1.20010,0.42390,-57.80670,183.47200,313.83099,0.83740,-0.47230,-0.21130,0.17620
9.65620,30.98440,21.03120,0.72070,-1.14090,0.46130,-50.60450,184.63170,323.10831,0.83320,-0.48450,-0.18610,0.19060
9.68750,30.90620,21.01560,0.70630,-1.17060,0.50350,-49.32280,186.58479,327.01459,0.82830,-0.49620,-0.16020,0.20510
9.53120,30.65620,21.28120,0.74540,-1.20910,0.46010,-56.12820,191.43710,330.79880,0.82220,-0.50790,-0.13390,0.21930
9.53120,30.90620,21.04690,0.79090,-1.18830,0.36410,-62.50640,200.10410,337.42111,0.81480,-0.51990,-0.10650,0.23330
9.43750,30.76560,21.03120,0.80810,-1.12680,0.28680,-56.31130,209.07620,344.98941,0.80670,-0.53110,-0.07800,0.24710
9.67190,30.81250,21.10940,0.79660,-1.05840,0.22180,-42.45630,217.89580,351.09299,0.79820,-0.54080,-0.04810,0.26070
9.39060,30.60940,21.03120,0.77760,-0.99270,0.16020,-30.40190,230.53011,354.48041,0.78930,-0.54940,-0.01680,0.27370
