hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.07810,32.17190,21.54690,0.99470,-0.20950,0.18460,1.70260,-0.70160,-2.81940,0.76880,-0.15520,-0.61940,-0.03390
11.09380,32.17190,21.42190,0.99550,-0.21400,0.18840,2.46550,-0.94570,-3.06350,0.76870,-0.15560,-0.61950,-0.03340
11.14060,32.15620,21.42190,0.99490,-0.21810,0.19290,3.28950,-1.22040,-2.84990,0.76880,-0.15590,-0.61930,-0.03280
11.15620,32.01560,21.46880,0.99410,-0.21960,0.19790,3.89990,-1.52560,-2.14800,0.76900,-0.15610,-0.61900,-0.03220
11.14060,32.10940,21.57810,0.99440,-0.21850,0.20170,3.96090,-1.83070,-1.14090,0.76940,-0.15610,-0.61860,-0.03160
11.09380,32.09380,21.53120,0.99760,-0.21550,0.20340,3.22850,-1.86120,-0.19490,0.76970,-0.15610,-0.61820,-0.03120
11.10940,32.21880,21.45310,1.00110,-0.21380,0.20440,1.82470,-1.40350,0.53760,0.77010,-0.15610,-0.61770,-0.03090
11.21880,32.03120,21.45310,1.00380,-0.21570,0.20530,0.17670,-0.42690,0.93430,0.77050,-0.15620,-0.61720,-0.03060
11.04690,31.79690,21.50000,1.00620,-0.22220,0.20690,-1.10500,0.64120,1.11740,0.77090,-0.15680,-0.61660,-0.03020
10.78120,31.78120,21.23440,1.00920,-0.23410,0.21290,-1.65430,1.37360,1.05630,0.77130,-0.15740,-0.61600,-0.02980
10.76560,31.81250,21.31250,1.01570,-0.25490,0.22300,-1.44070,1.43470,0.69010,0.77160,-0.15810,-0.61540,-0.02930
10.90620,31.87500,21.25000,1.02770,-0.29100,0.23660,-0.61670,0.88530,0.04930,0.77190,-0.15870,-0.61490,-0.02880
10.87500,31.76560,21.15620,1.04830,-0.34990,0.25000,0.87860,0.06140,-0.83570,0.77210,-0.15920,-0.61460,-0.02820
10.82810,31.68750,21.43750,1.07520,-0.42420,0.25970,2.83180,-0.82360,-2.30060,0.77220,-0.15960,-0.61430,-0.02760
10.79690,31.87500,21.18750,1.08810,-0.46320,0.26640,3.65570,-1.31190,-3.30770,0.77230,-0.15980,-0.61420,-0.02700
10.68750,31.81250,21.26560,1.10900,-0.54650,0.28380,3.93040,-2.59370,-5.81010,0.77230,-0.16000,-0.61420,-0.02660
11.01560,31.93750,21.21880,1.12680,-0.63970,0.30580,1.27540,-5.06560,-7.97690,0.77220,-0.16010,-0.61430,-0.02640
10.79690,31.82810,21.29690,1.15490,-0.73590,0.31670,-4.58400,-9.67370,-8.37360,0.77170,-0.16070,-0.61480,-0.02640
10.95310,31.84380,21.45310,1.20750,-0.82350,0.30300,-13.89190,-16.47920,-6.45100,0.77070,-0.16210,-0.61570,-0.02680
10.82810,31.96880,21.18750,1.28560,-0.90260,0.26590,-29.24220,-24.50530,-3.61280,0.76890,-0.16460,-0.61720,-0.02760
10.89060,31.87500,21.29690,1.39510,-1.01910,0.21790,-52.52710,-34.05730,-2.20900,0.76630,-0.16890,-0.61920,-0.02950
11.15620,31.95310,21.39060,1.51300,-1.21650,0.17040,-74.95760,-47.91230,-2.75830,0.76250,-0.17460,-0.62220,-0.03240
11.01560,32.04690,21.46880,1.59220,-1.42140,0.11990,-77.03270,-68.84730,-0.10330,0.75740,-0.18070,-0.62650,-0.03490
11.20310,32.07810,21.59380,1.62460,-1.51500,0.04230,-44.53150,-95.45870,15.12500,0.75140,-0.18550,-0.63230,-0.03410
11.29690,32.40620,21.54690,1.63900,-1.49200,-0.06640,16.56470,-121.09340,47.04630,0.74490,-0.18810,-0.63950,-0.02750
11.40620,32.23440,21.84380,1.65940,-1.39590,-0.16330,82.78780,-139.55659,89.80150,0.73840,-0.18880,-0.64730,-0.01420
11.62500,32.53120,22.01560,1.66800,-1.24980,-0.22280,132.16530,-148.68130,134.54021,0.73180,-0.18870,-0.65480,0.00500
11.43750,32.53120,22.04690,1.63230,-1.11160,-0.27490,156.12160,-145.99580,175.61690,0.72540,-0.18930,-0.66120,0.02800
11.62500,32.75000,22.21880,1.56640,-1.03360,-0.33960,160.08881,-129.45520,210.86470,0.71940,-0.19150,-0.66550,0.05320
11.57810,32.82810,22.18750,1.50690,-1.00130,-0.40240,156.30470,-101.40960,241.90109,0.71430,-0.19570,-0.66720,0.07950
11.48440,32.75000,22.39060,1.45800,-0.97980,-0.44720,151.45239,-67.87080,270.49600,0.71020,-0.20200,-0.66590,0.10650
11.43750,32.81250,22.56250,1.40660,-0.96460,-0.45780,146.50850,-35.94940,296.71060,0.70710,-0.21010,-0.66170,0.13420
11.37500,32.98440,22.39060,1.34860,-0.95470,-0.44250,146.26440,-9.03290,320.97211,0.70470,-0.21980,-0.65480,0.16260
11.57810,32.90620,22.54690,1.29170,-0.92700,-0.42660,158.44090,13.27550,343.00580,0.70270,-0.23000,-0.64520,0.19240
11.71880,33.03120,22.45310,1.24070,-0.87860,-0.41300,182.21410,31.18930,360.37030,0.70110,-0.23960,-0.63320,0.22380
11.37500,32.78120,22.67190,1.21870,-0.85250,-0.40270,208.64230,40.71080,369.89182,0.69960,-0.24810,-0.61900,0.25670
11.50000,33.04690,22.67190,1.23270,-0.87970,-0.39610,224.51140,42.57230,370.65469,0.69750,-0.25520,-0.60360,0.29000
11.18750,32.84380,22.50000,1.23340,-0.93120,-0.38700,222.64990,42.72490,367.11469,0.69460,-0.26190,-0.58740,0.32250
11.37500,32.68750,22.64060,1.17890,-0.96040,-0.36690,209.28320,39.61210,367.02310,0.69020,-0.26900,-0.57090,0.35390
11.25000,32.62500,22.65620,1.10190,-0.98360,-0.31860,193.07829,29.96860,373.00461,0.68400,-0.27670,-0.55470,0.38460
11.04690,32.45310,22.87500,1.06830,-1.05070,-0.25620,180.56610,14.25200,381.06119,0.67550,-0.28460,-0.53890,0.41510
11.03120,32.48440,22.75000,1.07850,-1.14560,-0.20890,176.50729,-4.66890,387.77509,0.66500,-0.29210,-0.52340,0.44560
11.03120,32.35940,22.51560,1.09930,-1.21000,-0.17260,183.28220,-21.36200,392.74951,0.65280,-0.29830,-0.50790,0.47650
11.17190,31.98440,22.67190,1.10760,-1.22040,-0.13460,198.41890,-27.98430,398.27310,0.63950,-0.30310,-0.49120,0.50780
10.96880,32.04690,22.64060,1.08410,-1.17390,-0.09670,215.44769,-20.23280,406.45181,0.62580,-0.30720,-0.47240,0.53930
10.54690,31.85940,22.67190,1.02250,-1.08070,-0.05680,226.64771,-4.15010,416.33951,0.61170,-0.31120,-0.45120,0.57050
10.75000,32.04690,22.48440,0.94470,-1.00190,0.02300,225.18280,12.45150,426.37979,0.59670,-0.31600,-0.42810,0.60070
10.60940,31.71880,22.25000,0.87180,-0.97370,0.14620,211.29730,27.13050,435.50461,0.58030,-0.32210,-0.40400,0.62950
10.78120,31.57810,22.48440,0.79910,-0.93520,0.26350,193.59711,39.27650,442.95090,0.56260,-0.32930,-0.37930,0.65660
10.42190,31.57810,22.43750,0.71820,-0.84370,0.35050,180.10840,47.27210,448.47449,0.54350,-0.33710,-0.35410,0.68230
10.31250,31.59380,22.35940,0.61220,-0.71240,0.42270,173.97430,51.69710,450.70230,0.52330,-0.34500,-0.32830,0.70660
10.42190,31.60940,22.17190,0.46560,-0.55450,0.53300,175.59180,59.38750,449.35959,0.50260,-0.35250,-0.30140,0.72960
10.42190,31.45310,22.12500,0.31430,-0.39300,0.68430,181.84790,76.32480,445.17859,0.48180,-0.36000,-0.27250,0.75100
10.35940,31.26560,22.43750,0.20680,-0.24040,0.82250,188.25661,102.29520,436.45059,0.46140,-0.36820,-0.24180,0.77010
10.21880,31.51560,22.26560,0.15620,-0.10710,0.90020,189.32471,133.54520,421.55801,0.44180,-0.37750,-0.20980,0.78630
10.01560,31.32810,22.18750,0.13640,-0.01120,0.89920,179.80321,167.60291,401.11130,0.42300,-0.38850,-0.17740,0.79910
10.29690,31.39060,22.01560,0.10870,0.04920,0.85530,160.72971,204.95641,375.32391,0.40530,-0.40180,-0.14550,0.80820
10.09380,31.18750,22.06250,0.04610,0.07330,0.80420,136.16310,246.12460,342.42599,0.38890,-0.41770,-0.11490,0.81310
10.04690,31.23440,22.29690,-0.05700,0.07110,0.76090,106.83570,290.46661,301.50189,0.37410,-0.43690,-0.08610,0.81350
9.87500,31.42190,22.04690,-0.17670,0.07840,0.72130,73.69360,332.58090,255.11520,0.36110,-0.45910,-0.05990,0.80950
9.92190,31.40620,21.95310,-0.28290,0.11400,0.66860,37.62180,365.26520,209.21680,0.34950,-0.48400,-0.03690,0.80140
10.04690,31.37500,21.96880,-0.34730,0.13080,0.59000,-3.76000,385.31531,168.96410,0.33840,-0.51080,-0.01780,0.79010
9.90620,31.40620,22.00000,-0.36630,0.07320,0.50420,-48.13260,391.87659,133.96040,0.32730,-0.53860,-0.00320,0.77640
9.82810,31.42190,22.06250,-0.35310,-0.03280,0.40830,-92.59670,386.16980,101.94750,0.31600,-0.56650,0.00660,0.76100
10.00000,31.82810,21.89060,-0.33570,-0.15410,0.28010,-143.01170,377.44171,72.37590,0.30390,-0.59460,0.01100,0.74430
10.06250,31.67190,22.00000,-0.33610,-0.33000,0.16400,-194.64751,374.72571,43.81150,0.29090,-0.62350,0.00980,0.72560
10.45310,31.95310,22.21880,-0.34800,-0.59450,0.09820,-227.33180,375.67169,14.57560,0.27770,-0.65260,0.00500,0.70490
10.25000,32.01560,22.37500,-0.33190,-0.88860,0.04810,-232.79449,378.08261,-15.78940,0.26560,-0.68110,-0.00180,0.68230
10.51560,32.31250,22.50000,-0.27730,-1.07960,-0.05350,-220.92310,386.13931,-47.40560,0.25570,-0.70870,-0.00950,0.65740
10.64060,32.45310,22.43750,-0.29270,-1.05290,-0.18690,-206.76300,392.70050,-76.70240,0.24800,-0.73540,-0.01800,0.63040
10.73440,32.37500,22.73440,-0.39190,-0.85630,-0.29530,-197.08890,363.22061,-89.39780,0.24120,-0.75920,-0.02730,0.60390
10.75000,32.50000,22.98440,-0.44600,-0.70200,-0.37200,-186.46880,276.09290,-73.04030,0.23370,-0.77740,-0.03670,0.58280
10.65620,32.67190,22.93750,-0.39380,-0.69490,-0.43890,-167.24271,164.94780,-30.31570,0.22490,-0.78920,-0.04450,0.56970
10.71880,32.64060,23.00000,-0.23860,-0.73870,-0.51960,-132.91040,72.63220,27.54560,0.21510,-0.79580,-0.04830,0.56400
10.93750,32.76560,22.85940,-0.04550,-0.74160,-0.58470,-87.86650,7.56870,87.54320,0.20510,-0.79850,-0.04690,0.56410
10.73440,32.42190,23.15620,0.06510,-0.68260,-0.61360,-50.84870,-40.86270,139.94180,0.19490,-0.79820,-0.04080,0.56850
10.76560,32.64060,23.14060,0.06020,-0.55430,-0.61810,-35.07110,-80.10830,180.86591,0.18350,-0.79580,-0.03180,0.57630
10.48440,32.57810,22.82810,0.00120,-0.38960,-0.57670,-37.75660,-110.53430,211.71919,0.17010,-0.79170,-0.02110,0.58630
10.78120,32.51560,22.79690,-0.07950,-0.24410,-0.44230,-48.89550,-132.41550,233.99699,0.15460,-0.78640,-0.00970,0.59790
10.71880,32.39060,22.68750,-0.18710,-0.14380,-0.22170,-60.33960,-146.88080,248.92010,0.13750,-0.78000,0.00200,0.61040
10.54690,32.25000,22.79690,-0.30810,-0.05300,-0.00250,-64.97830,-155.73090,259.93701,0.11920,-0.77170,0.01440,0.62450
10.54690,32.42190,22.62500,-0.41910,0.09280,0.16200,-54.99910,-161.34610,271.50311,0.10070,-0.76250,0.02830,0.63840
10.57810,32.43750,22.28120,-0.52970,0.28070,0.29260,-29.97460,-163.45180,284.90030,0.08290,-0.75230,0.04440,0.65200
10.75000,32.17190,22.40620,-0.66060,0.46680,0.41100,1.21430,-159.54559,296.86319,0.06640,-0.74150,0.06310,0.66470
10.79690,32.25000,22.34380,-0.78520,0.63660,0.51430,32.03710,-147.24699,303.33289,0.05130,-0.73040,0.08400,0.67590
10.53120,32.07810,22.40620,-0.86870,0.80450,0.59270,61.24240,-123.74850,300.34219,0.03800,-0.72000,0.10640,0.68470
10.89060,32.42190,22.18750,-0.92040,0.96450,0.63100,83.76440,-88.16500,283.43549,0.02680,-0.71120,0.12920,0.69050
10.85940,32.18750,22.09380,-0.95570,1.08870,0.60930,91.05810,-45.13520,250.29340,0.01750,-0.70490,0.15050,0.69290
11.09380,32.25000,22.18750,-0.99580,1.16420,0.54060,78.69850,-0.67110,201.58740,0.00970,-0.70160,0.16800,0.69240
11.06250,32.26560,22.39060,-1.06710,1.18690,0.45970,46.92970,42.45030,137.68350,0.00310,-0.70170,0.17960,0.68940
11.03120,32.50000,22.35940,-1.15360,1.14890,0.39160,2.22140,82.21470,61.35910,-0.00220,-0.70530,0.18390,0.68460
10.98440,32.50000,22.29690,-1.21630,1.03840,0.34560,-39.95390,114.56330,-18.90210,-0.00590,-0.71200,0.18070,0.67850
11.23440,32.53120,22.35940,-1.23410,0.89150,0.30790,-65.49710,134.94910,-92.26640,-0.00710,-0.72090,0.17130,0.67140
10.96880,32.39060,22.60940,-1.20720,0.73850,0.26420,-73.52320,143.73810,-151.53149,-0.00540,-0.73100,0.15760,0.66380
10.84380,32.56250,22.68750,-1.13580,0.55960,0.18870,-71.47850,146.54570,-197.79620,-0.00080,-0.74160,0.14100,0.65580
10.81250,32.64060,22.62500,-1.00450,0.31900,0.03800,-70.10530,150.72659,-237.68269,0.00610,-0.75250,0.12170,0.64720
10.92190,32.60940,22.62500,-0.79990,-0.01500,-0.19600,-81.70190,162.84210,-279.12549,0.01540,-0.76470,0.09830,0.63660
10.90620,32.48440,22.79690,-0.58030,-0.41130,-0.45600,-110.05280,184.29601,-327.16019,0.02520,-0.77790,0.07010,0.62400
10.81250,32.57810,22.98440,-0.42530,-0.73840,-0.66190,-142.67610,206.20760,-375.83578,0.03530,-0.79150,0.03680,0.60900
10.79690,32.76560,23.06250,-0.33960,-0.87390,-0.76330,-161.84109,210.29700,-405.31570,0.04560,-0.80410,0.00040,0.59270
10.98440,33.06250,23.15620,-0.30370,-0.86790,-0.77510,-161.78011,179.44370,-394.42099,0.05510,-0.81370,-0.03540,0.57760
11.14060,32.96880,23.45310,-0.30340,-0.86180,-0.77250,-146.27710,116.05870,-337.01740,0.06270,-0.81910,-0.06660,0.56640
11.25000,33.12500,23.76560,-0.28470,-0.88860,-0.80140,-116.46150,42.11460,-243.32840,0.06720,-0.82040,-0.08990,0.56060
10.96880,33.04690,23.81250,-0.20820,-0.90230,-0.84600,-72.24150,-22.52160,-130.04720,0.06880,-0.81890,-0.10340,0.56030
11.10940,33.26560,23.76560,-0.11790,-0.88300,-0.86470,-23.26080,-72.66200,-15.81990,0.06780,-0.81570,-0.10650,0.56460
11.15620,33.03120,23.70310,-0.06800,-0.83190,-0.83030,14.88620,-113.28090,82.69090,0.06430,-0.81100,-0.10110,0.57260
11.12500,32.87500,23.65620,-0.08550,-0.72670,-0.73470,34.93620,-146.72820,159.22900,0.05800,-0.80510,-0.08930,0.58350
10.81250,32.71880,23.53120,-0.19300,-0.56850,-0.57470,37.53020,-171.75259,214.40469,0.04890,-0.79790,-0.07370,0.59620
10.84380,32.85940,23.31250,-0.37410,-0.39640,-0.37370,24.98750,-189.08659,249.77460,0.03710,-0.78960,-0.05630,0.60990
10.85940,32.78120,23.06250,-0.55880,-0.22600,-0.16860,4.72380,-201.26311,268.35980,0.02290,-0.77990,-0.03880,0.62430
11.04690,32.60940,22.96880,-0.71160,-0.03580,0.02800,-11.54200,-210.38789,277.14890,0.00620,-0.76860,-0.02090,0.63930
10.84380,32.45310,22.95310,-0.84470,0.17700,0.20810,-14.96000,-215.75900,285.63281,-0.01140,-0.75640,-0.00240,0.65410
10.84380,32.54690,22.82810,-0.94230,0.38490,0.34930,-3.24120,-209.74699,295.64249,-0.02880,-0.74370,0.01740,0.66770
10.82810,32.50000,22.59380,-0.97750,0.57340,0.44380,21.11180,-184.63100,301.89859,-0.04510,-0.73180,0.03900,0.67890
11.06250,32.45310,22.50000,-0.98630,0.78060,0.50240,50.62230,-142.85249,301.44089,-0.05960,-0.72190,0.06210,0.68660
11.07810,32.29690,22.48440,-1.02810,1.03320,0.53500,72.77800,-95.27560,293.65891,-0.07250,-0.71430,0.08580,0.69070
10.98440,32.29690,22.34380,-1.12170,1.26860,0.54030,76.22650,-52.24580,275.83661,-0.08450,-0.70910,0.10830,0.69160
10.92190,32.28120,22.14060,-1.21670,1.38980,0.49780,56.14600,-15.41100,240.77190,-0.09590,-0.70580,0.12710,0.69030
11.07810,32.42190,22.00000,-1.26020,1.35020,0.40920,19.03660,16.93760,180.25560,-0.10630,-0.70450,0.13970,0.68760
11.12500,32.23440,21.98440,-1.26460,1.22360,0.31130,-16.88260,42.99960,92.85320,-0.11400,-0.70540,0.14440,0.68450
11.14060,32.34380,22.15620,-1.26400,1.13670,0.25260,-38.30590,60.08940,-12.00520,-0.11700,-0.70840,0.14120,0.68160
10.96880,32.29690,22.21880,-1.26670,1.10780,0.24770,-48.95660,70.61800,-117.47390,-0.11440,-0.71310,0.13080,0.67910
10.92190,32.45310,22.15620,-1.22380,1.04850,0.25550,-58.38650,82.51990,-207.01250,-0.10730,-0.71930,0.11400,0.67680
10.84380,32.25000,22.23440,-1.11280,0.90050,0.22300,-71.90580,100.22010,-272.35059,-0.09720,-0.72670,0.09210,0.67380
10.78120,32.23440,22.28120,-0.95780,0.65650,0.10920,-92.87140,123.13880,-317.82181,-0.08590,-0.73500,0.06590,0.66930
10.50000,32.21880,22.43750,-0.86920,0.50700,0.01640,-108.06910,136.41389,-336.49860,-0.07460,-0.74350,0.03750,0.66350
10.51560,32.34380,22.39060,-0.67660,0.17780,-0.22570,-151.06841,166.50420,-371.34970,-0.06360,-0.75330,0.00380,0.65460
10.42190,32.37500,22.40620,-0.48120,-0.15030,-0.48660,-207.34280,199.40221,-406.32281,-0.05370,-0.76350,-0.03610,0.64260
10.65620,32.43750,22.57810,-0.32670,-0.42180,-0.68780,-265.14310,226.77640,-438.57990,-0.04550,-0.77310,-0.08150,0.62730
10.60940,32.56250,22.81250,-0.24810,-0.63760,-0.80580,-311.92651,238.58670,-456.67679,-0.03920,-0.78100,-0.13060,0.60940
10.73440,32.73440,22.92190,-0.22970,-0.81400,-0.85150,-333.74661,227.11211,-446.14828,-0.03500,-0.78610,-0.17980,0.59030
10.87500,32.87500,23.04690,-0.24560,-0.93460,-0.85180,-316.22949,183.04480,-397.25909,-0.03270,-0.78770,-0.22420,0.57290
11.07810,32.90620,23.14060,-0.30430,-0.99410,-0.84050,-255.19440,106.04890,-305.21811,-0.03220,-0.78590,-0.25860,0.56070
11.01560,32.79690,23.28120,-0.36560,-0.98070,-0.83690,-162.90919,17.15120,-177.25790,-0.03360,-0.78230,-0.27920,0.55580
10.92190,32.81250,23.35940,-0.35100,-0.92160,-0.84730,-62.53690,-58.01360,-37.27370,-0.03670,-0.77850,-0.28520,0.55790
10.85940,32.82810,23.21880,-0.28200,-0.85750,-0.82850,24.80440,-115.35610,91.08320,-0.04170,-0.77530,-0.27790,0.56560
10.87500,32.78120,23.07810,-0.25010,-0.77100,-0.72430,88.40300,-165.58810,196.97920,-0.04870,-0.77220,-0.26010,0.57760
10.81250,32.54690,22.87500,-0.31330,-0.62710,-0.54330,128.89990,-212.21890,277.82031,-0.05810,-0.76820,-0.23440,0.59290
10.65620,32.53120,22.81250,-0.46550,-0.41760,-0.32950,151.17770,-249.54190,334.82709,-0.06960,-0.76240,-0.20330,0.61030
10.45310,32.29690,22.48440,-0.64240,-0.17260,-0.11360,155.78590,-272.00281,372.57730,-0.08340,-0.75440,-0.16880,0.62880
10.53120,32.37500,22.15620,-0.77850,0.05750,0.08760,144.67751,-277.40439,396.19791,-0.09990,-0.74500,-0.13230,0.64610
10.62500,32.07810,21.90620,-0.82150,0.25330,0.25250,126.79420,-264.89221,409.04581,-0.11800,-0.73490,-0.09580,0.66100
10.68750,32.03120,21.71880,-0.77940,0.45350,0.36900,112.51190,-235.47330,410.38861,-0.13670,-0.72490,-0.06010,0.67250
10.62500,31.90620,21.62500,-0.73670,0.69100,0.44930,103.69240,-192.77921,397.11349,-0.15480,-0.71610,-0.02620,0.68010
10.78120,32.10940,21.40620,-0.75500,0.94720,0.49640,92.27880,-139.00720,365.68039,-0.17140,-0.70920,0.00450,0.68380
10.87500,32.12500,21.37500,-0.82410,1.19940,0.49860,68.96330,-75.37810,312.70181,-0.18620,-0.70500,0.02950,0.68360
11.07810,32.07810,21.37500,-0.94230,1.39900,0.45990,30.96900,-7.87320,235.64500,-0.19890,-0.70410,0.04650,0.68010
10.85940,31.98440,21.39060,-1.09540,1.47950,0.41090,-14.19710,52.79570,136.49339,-0.20860,-0.70610,0.05370,0.67460
10.81250,32.01560,21.28120,-1.24030,1.45590,0.38390,-51.58110,95.00150,28.43060,-0.21450,-0.71030,0.05120,0.66850
10.60940,31.92190,21.18750,-1.32970,1.37870,0.37510,-69.31180,113.31210,-69.34770,-0.21580,-0.71560,0.04120,0.66310
10.71880,31.96880,21.23440,-1.32600,1.26160,0.35850,-66.96190,112.76280,-144.97031,-0.21260,-0.72090,0.02660,0.65910
