hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.57810,43.25000,30.43750,0.99820,-0.16830,0.19870,0.23780,-1.37300,-0.40850,0.77350,-0.12590,-0.62050,-0.02880
19.56250,43.21880,30.37500,0.99860,-0.16920,0.19880,1.15330,-1.40350,-0.28640,0.77310,-0.12620,-0.62100,-0.02840
19.64060,43.28120,30.39060,0.99780,-0.16850,0.20270,2.09930,-1.43400,0.07980,0.77300,-0.12690,-0.62100,-0.02760
19.60940,43.26560,30.34380,0.99780,-0.16490,0.20640,2.64870,-1.40350,0.44600,0.77330,-0.12630,-0.62070,-0.02770
19.67190,43.32810,30.34380,1.00000,-0.16040,0.20900,2.28240,-1.40350,0.59860,0.77360,-0.12560,-0.62050,-0.02800
19.65620,43.26560,30.31250,1.00310,-0.15860,0.21100,0.93970,-1.64760,0.47650,0.77380,-0.12500,-0.62030,-0.02830
19.67190,43.29690,30.32810,1.00510,-0.16120,0.21320,-0.98290,-2.16640,0.26290,0.77410,-0.12470,-0.62000,-0.02850
19.67190,43.25000,30.28120,1.00660,-0.16720,0.21480,-2.56990,-2.77680,0.11030,0.77440,-0.12500,-0.61960,-0.02850
19.67190,43.29690,30.32810,1.00820,-0.17250,0.21340,-3.42430,-3.11250,-0.10330,0.77440,-0.12580,-0.61940,-0.02810
19.62500,43.25000,30.31250,1.00930,-0.17550,0.21070,-3.39380,-3.08190,-0.37800,0.77430,-0.12680,-0.61940,-0.02770
19.65620,43.29690,30.32810,1.01010,-0.17770,0.20920,-2.72240,-2.71570,-0.68320,0.77410,-0.12770,-0.61950,-0.02720
19.59380,43.25000,30.28120,1.00970,-0.17910,0.20910,-1.74590,-2.07490,-0.86630,0.77390,-0.12860,-0.61950,-0.02670
19.60940,43.14060,30.29690,1.00750,-0.18000,0.21040,-0.73880,-1.22040,-0.98830,0.77410,-0.12920,-0.61920,-0.02620
19.43750,43.06250,30.09380,1.00380,-0.18120,0.21200,0.11570,-0.27430,-1.07990,0.77440,-0.12970,-0.61880,-0.02580
19.45310,43.07810,30.06250,0.99890,-0.18060,0.21180,0.63450,0.54960,-1.11040,0.77470,-0.13000,-0.61830,-0.02540
19.42190,43.01560,30.01560,0.99580,-0.17940,0.20910,0.66500,0.94640,-1.01880,0.77490,-0.13060,-0.61790,-0.02480
19.46880,43.01560,30.03120,0.99610,-0.17930,0.20580,0.51240,0.85480,-0.68320,0.77450,-0.13090,-0.61830,-0.02460
19.35940,42.95310,29.96880,0.99890,-0.17890,0.20500,0.51240,0.45810,-0.16440,0.77410,-0.13110,-0.61880,-0.02450
19.45310,43.06250,29.98440,1.00320,-0.17760,0.20550,1.00070,0.03080,0.41550,0.77370,-0.13070,-0.61940,-0.02480
19.56250,43.17190,30.12500,1.00540,-0.17470,0.20430,1.82470,-0.18280,0.81220,0.77350,-0.13010,-0.61980,-0.02510
19.64060,43.26560,30.23440,1.00480,-0.16960,0.20050,2.64870,-0.24380,1.05630,0.77310,-0.12950,-0.62030,-0.02530
19.62500,43.23440,30.26560,1.00330,-0.16510,0.19670,2.98430,-0.24380,1.20890,0.77280,-0.12890,-0.62080,-0.02550
19.65620,43.31250,30.31250,1.00270,-0.16340,0.19530,2.83180,-0.21330,1.23950,0.77250,-0.12840,-0.62130,-0.02570
19.57810,43.23440,30.28120,1.00220,-0.16260,0.19600,2.61810,0.03080,1.33100,0.77230,-0.12770,-0.62180,-0.02600
19.59380,43.25000,30.28120,1.00150,-0.16060,0.19640,2.61810,0.36650,1.57510,0.77210,-0.12710,-0.62220,-0.02630
19.51560,43.18750,30.25000,1.00210,-0.15810,0.19540,2.64870,0.54960,1.84980,0.77190,-0.12640,-0.62250,-0.02650
19.64060,43.29690,30.31250,1.00370,-0.15530,0.19460,2.31300,0.30550,2.06340,0.77170,-0.12570,-0.62290,-0.02680
19.62500,43.25000,30.26560,1.00580,-0.15280,0.19430,1.51950,-0.39640,2.15500,0.77150,-0.12510,-0.62330,-0.02720
19.68750,43.29690,30.28120,1.00700,-0.15250,0.19530,0.51240,-1.37300,2.24650,0.77120,-0.12450,-0.62370,-0.02750
19.62500,43.23440,30.23440,1.00730,-0.15320,0.19710,-0.25050,-2.38000,2.49070,0.77100,-0.12400,-0.62400,-0.02800
19.70310,43.28120,30.25000,1.00740,-0.15390,0.19810,-0.55570,-3.44820,2.91790,0.77080,-0.12340,-0.62440,-0.02840
19.65620,43.23440,30.17190,1.00740,-0.15480,0.19830,-0.46410,-4.48580,3.40620,0.77070,-0.12290,-0.62460,-0.02880
19.71880,43.18750,30.20310,1.00760,-0.15640,0.19890,-0.31160,-5.27920,3.89450,0.77070,-0.12250,-0.62470,-0.02900
19.56250,43.09380,30.09380,1.00820,-0.15830,0.19900,-0.15900,-5.46230,4.32170,0.77080,-0.12260,-0.62450,-0.02870
19.64060,43.21880,30.09380,1.00840,-0.15890,0.19980,0.17670,-5.06560,4.47430,0.77100,-0.12260,-0.62420,-0.02840
19.64060,43.18750,30.09380,1.00660,-0.15880,0.20140,0.72600,-4.18060,4.13860,0.77130,-0.12260,-0.62400,-0.02820
19.71880,43.23440,30.14060,1.00370,-0.15830,0.20280,1.12280,-3.14300,3.46720,0.77160,-0.12250,-0.62360,-0.02800
19.65620,43.17190,30.07810,1.00260,-0.15850,0.20330,0.84810,-2.34950,2.64330,0.77190,-0.12240,-0.62320,-0.02780
19.73440,43.18750,30.12500,1.00350,-0.16140,0.20360,-0.25050,-2.13590,1.84980,0.77220,-0.12260,-0.62280,-0.02750
19.62500,43.17190,30.10940,1.00460,-0.16740,0.20340,-1.71540,-2.13590,1.05630,0.77230,-0.12350,-0.62260,-0.02690
19.68750,43.18750,30.14060,1.00590,-0.17440,0.20220,-2.75300,-1.76970,0.41550,0.77220,-0.12440,-0.62250,-0.02640
19.70310,43.20310,30.23440,1.00700,-0.17910,0.20140,-2.99710,-1.00680,-0.04230,0.77210,-0.12540,-0.62250,-0.02590
19.78120,43.28120,30.26560,1.00770,-0.18000,0.20230,-2.63090,-0.33540,-0.37800,0.77210,-0.12630,-0.62230,-0.02540
19.73440,43.29690,30.25000,1.00880,-0.17870,0.20480,-1.95950,-0.03020,-0.62210,0.77220,-0.12710,-0.62200,-0.02500
19.75000,43.35940,30.29690,1.00900,-0.17880,0.20800,-1.07450,0.45810,-0.92730,0.77260,-0.12750,-0.62140,-0.02470
19.64060,43.32810,30.26560,1.00750,-0.17810,0.21190,0.05470,1.70930,-1.53760,0.77310,-0.12760,-0.62080,-0.02460
19.67190,43.32810,30.28120,1.00470,-0.17550,0.21540,0.81760,3.44880,-2.33110,0.77380,-0.12740,-0.62000,-0.02470
19.64060,43.32810,30.28120,1.00250,-0.17380,0.21570,0.60400,4.94420,-3.12460,0.77450,-0.12710,-0.61920,-0.02490
19.67190,43.40620,30.29690,0.99980,-0.17260,0.21240,-0.61670,5.70710,-3.64340,0.77520,-0.12690,-0.61830,-0.02520
19.64060,43.37500,30.31250,0.99640,-0.17310,0.20680,-2.32570,5.85970,-3.73490,0.77510,-0.12730,-0.61830,-0.02540
19.59380,43.29690,30.26560,0.99580,-0.17650,0.20010,-3.94310,5.40190,-3.33820,0.77490,-0.12780,-0.61840,-0.02560
19.54690,43.32810,30.17190,0.99910,-0.18110,0.19610,-5.16380,4.18120,-2.69730,0.77470,-0.12840,-0.61860,-0.02580
19.64060,43.42190,30.26560,1.00300,-0.18500,0.19460,-5.53010,2.77740,-1.93440,0.77440,-0.12910,-0.61880,-0.02600
19.68750,43.40620,30.34380,1.00330,-0.18570,0.19490,-4.73660,1.92290,-1.04940,0.77410,-0.12980,-0.61910,-0.02600
19.75000,43.43750,30.35940,1.00220,-0.18400,0.19600,-3.21070,1.64830,-0.16440,0.77370,-0.13050,-0.61940,-0.02590
19.67190,43.40620,30.32810,1.00320,-0.18240,0.19680,-1.77640,1.61780,0.41550,0.77340,-0.13100,-0.61970,-0.02570
19.73440,43.43750,30.34380,1.00540,-0.18310,0.19770,-0.95240,1.49570,0.44600,0.77310,-0.13150,-0.62000,-0.02550
19.71880,43.39060,30.32810,1.00770,-0.18500,0.19930,-0.83040,1.12950,0.01880,0.77270,-0.13210,-0.62030,-0.02520
19.73440,43.45310,30.32810,1.00930,-0.18510,0.20190,-0.95240,0.64120,-0.56110,0.77250,-0.13280,-0.62050,-0.02480
19.67190,43.43750,30.31250,1.00920,-0.18400,0.20200,-0.89140,0.18340,-0.98830,0.77210,-0.13330,-0.62080,-0.02450
19.71880,43.46880,30.31250,1.00810,-0.18360,0.19940,-0.25050,-0.06070,-1.01880,0.77170,-0.13350,-0.62140,-0.02450
19.70310,43.43750,30.29690,1.00630,-0.18220,0.19830,0.75660,-0.15230,-0.68320,0.77120,-0.13330,-0.62200,-0.02470
19.73440,43.45310,30.29690,1.00370,-0.17940,0.19900,1.58050,-0.15230,-0.31690,0.77140,-0.13240,-0.62190,-0.02520
19.65620,43.35940,30.26560,0.99910,-0.17780,0.19990,1.70260,-0.09120,0.01880,0.77180,-0.13190,-0.62140,-0.02530
19.65620,43.34380,30.23440,0.99410,-0.17770,0.20030,1.27540,-0.33540,0.23240,0.77230,-0.13190,-0.62090,-0.02520
19.60940,43.34380,30.20310,0.99270,-0.17850,0.20040,0.97020,-0.97620,0.20190,0.77260,-0.13230,-0.62050,-0.02460
19.68750,43.43750,30.26560,0.99530,-0.18110,0.19890,1.18380,-1.76970,0.04930,0.77210,-0.13280,-0.62100,-0.02420
19.67190,43.43750,30.21880,0.99960,-0.18370,0.19640,1.85520,-2.47160,-0.01180,0.77160,-0.13300,-0.62160,-0.02380
19.71880,43.46880,30.20310,1.00290,-0.18520,0.19490,2.86230,-2.77680,0.07980,0.77110,-0.13330,-0.62220,-0.02330
19.67190,43.42190,30.17190,1.00370,-0.18420,0.19460,4.17450,-2.41060,0.14080,0.77050,-0.13330,-0.62290,-0.02290
19.71880,43.48440,30.17190,1.00190,-0.18060,0.19420,5.60890,-1.64760,-0.04230,0.77020,-0.13230,-0.62340,-0.02310
19.67190,43.40620,30.15620,0.99820,-0.17590,0.19370,6.58540,-1.00680,-0.46950,0.77030,-0.13110,-0.62370,-0.02340
19.75000,43.45310,30.20310,0.99470,-0.17330,0.19550,6.70750,-0.82360,-0.92730,0.77060,-0.12990,-0.62350,-0.02360
19.70310,43.46880,30.20310,0.99260,-0.17300,0.20040,6.03610,-1.12880,-1.17140,0.77100,-0.12920,-0.62310,-0.02350
19.75000,43.48440,30.25000,0.99380,-0.17380,0.20360,5.02900,-1.92230,-1.07990,0.77140,-0.12860,-0.62280,-0.02340
19.67190,43.43750,30.21880,0.99880,-0.17440,0.20310,4.17450,-2.77680,-0.65260,0.77170,-0.12820,-0.62240,-0.02320
19.73440,43.43750,30.23440,1.00400,-0.17370,0.20150,3.56420,-3.29560,-0.16440,0.77200,-0.12740,-0.62230,-0.02330
19.68750,43.39060,30.17190,1.00700,-0.17350,0.20010,3.01490,-3.26510,0.20190,0.77150,-0.12680,-0.62300,-0.02360
19.73440,43.42190,30.21880,1.00760,-0.17330,0.19970,2.22140,-2.68520,0.41550,0.77170,-0.12710,-0.62270,-0.02290
19.71880,43.37500,30.20310,1.00710,-0.17330,0.20160,1.33640,-1.89180,0.62910,0.77200,-0.12660,-0.62240,-0.02310
19.76560,43.45310,30.21880,1.00680,-0.17390,0.20500,0.72600,-1.28140,0.87320,0.77240,-0.12650,-0.62200,-0.02300
19.71880,43.43750,30.18750,1.00600,-0.17370,0.20760,0.75660,-0.91520,1.08690,0.77280,-0.12640,-0.62150,-0.02290
19.78120,43.43750,30.21880,1.00580,-0.17290,0.20980,1.15330,-0.79310,1.17840,0.77320,-0.12620,-0.62100,-0.02280
19.70310,43.40620,30.20310,1.00570,-0.17180,0.20960,1.39740,-0.82360,1.11740,0.77360,-0.12590,-0.62060,-0.02280
19.81250,43.42190,30.28120,1.00370,-0.17160,0.20600,1.27540,-0.97620,1.05630,0.77370,-0.12510,-0.62060,-0.02330
19.78120,43.40620,30.26560,1.00270,-0.17220,0.20410,1.12280,-1.06780,1.02580,0.77330,-0.12550,-0.62110,-0.02280
19.81250,43.40620,30.23440,1.00220,-0.17390,0.20150,0.81760,-1.34240,1.05630,0.77280,-0.12600,-0.62160,-0.02240
19.75000,43.34380,30.18750,1.00430,-0.17780,0.20190,0.54290,-1.70870,1.17840,0.77260,-0.12670,-0.62180,-0.02170
19.79690,43.40620,30.21880,1.01020,-0.18690,0.20530,0.02410,-2.13590,1.30050,0.77250,-0.12750,-0.62170,-0.02100
19.76560,43.35940,30.15620,1.01840,-0.20300,0.21360,-1.99000,-2.53260,1.45310,0.77260,-0.12840,-0.62140,-0.02040
19.82810,43.42190,30.17190,1.02400,-0.22280,0.22970,-8.30720,-3.11250,1.84980,0.77260,-0.12960,-0.62120,-0.02020
19.81250,43.40620,30.15620,1.02020,-0.25600,0.25050,-22.37580,-4.27210,2.79590,0.77240,-0.13180,-0.62090,-0.02070
19.85940,43.42190,30.20310,1.01170,-0.34810,0.26950,-43.00560,-5.15710,5.54240,0.77190,-0.13560,-0.62070,-0.02200
19.79690,43.39060,30.18750,1.01300,-0.52230,0.29530,-60.21760,-3.96700,12.25630,0.77110,-0.14100,-0.62040,-0.02380
19.81250,43.40620,30.23440,1.03430,-0.73890,0.36030,-62.14020,-0.45740,24.58540,0.77050,-0.14710,-0.61970,-0.02500
19.75000,43.35940,30.26560,1.07860,-0.93430,0.45630,-43.79910,2.74690,42.37720,0.77040,-0.15290,-0.61850,-0.02400
19.82810,43.37500,30.32810,1.14450,-1.06510,0.52310,-8.49030,3.75400,64.38030,0.77080,-0.15750,-0.61700,-0.01960
19.68750,43.21880,30.21880,1.22800,-1.12710,0.53210,32.98310,5.21880,87.45160,0.77180,-0.16060,-0.61510,-0.01150
19.68750,43.15620,30.10940,1.32180,-1.14430,0.51040,64.32470,10.77300,107.65430,0.77350,-0.16270,-0.61260,-0.00040
19.67190,43.03120,30.09380,1.41200,-1.14890,0.49820,73.14430,20.44710,124.74410,0.77570,-0.16500,-0.60900,0.01220
19.76560,42.92190,30.06250,1.47900,-1.15770,0.50680,56.90890,31.28080,143.17670,0.77810,-0.16940,-0.60440,0.02510
19.70310,42.78120,29.95310,1.51600,-1.17980,0.52530,21.14230,41.10750,167.22459,0.78020,-0.17760,-0.59870,0.03750
19.71880,42.68750,29.90620,1.52800,-1.23980,0.53780,-23.01660,49.37780,197.55901,0.78170,-0.19020,-0.59190,0.04960
19.68750,42.51560,29.81250,1.53520,-1.36250,0.53180,-64.52050,53.58920,232.01340,0.78220,-0.20750,-0.58420,0.06180
19.79690,42.45310,29.79690,1.56880,-1.52190,0.51140,-94.48880,51.30040,267.13910,0.78140,-0.22850,-0.57590,0.07490
19.82810,42.39060,29.79690,1.64350,-1.67410,0.47880,-106.48220,44.92220,300.00650,0.77910,-0.25180,-0.56700,0.08970
19.92190,42.40620,29.87500,1.75930,-1.79290,0.43390,-98.66970,39.36800,329.45599,0.77570,-0.27570,-0.55750,0.10680
19.87500,42.31250,29.87500,1.89930,-1.86550,0.38710,-73.09600,37.26230,354.84659,0.77180,-0.29890,-0.54680,0.12680
19.92190,42.26560,29.85940,2.02110,-1.88110,0.35490,-36.59700,38.33040,375.35440,0.76760,-0.32010,-0.53470,0.14950
19.79690,42.07810,29.79690,2.09220,-1.83210,0.35160,1.09230,43.57940,390.73529,0.76370,-0.33880,-0.52110,0.17430
19.79690,41.98440,29.73440,2.10350,-1.73910,0.36950,31.39620,53.68070,401.99631,0.76030,-0.35540,-0.50550,0.20030
19.68750,41.81250,29.68750,2.05670,-1.62420,0.39230,52.85010,67.07800,410.26651,0.75710,-0.37050,-0.48780,0.22700
19.67190,41.70310,29.62500,1.95480,-1.49050,0.40220,68.99390,80.78040,416.37009,0.75400,-0.38460,-0.46790,0.25410
19.59380,41.53120,29.53120,1.80220,-1.34630,0.38680,79.58350,90.05770,422.07681,0.75060,-0.39780,-0.44640,0.28130
19.51560,41.40620,29.45310,1.62960,-1.20110,0.34920,81.26190,92.28550,428.05829,0.74600,-0.41070,-0.42380,0.30850
19.42190,41.32810,29.34380,1.47750,-1.05520,0.29650,73.66310,89.53890,433.15469,0.73990,-0.42350,-0.40090,0.33540
19.43750,41.32810,29.35940,1.35280,-0.90970,0.23760,60.14380,85.84630,436.66422,0.73190,-0.43670,-0.37780,0.36170
19.40620,41.21880,29.37500,1.24150,-0.78000,0.18600,47.08220,83.43540,438.31219,0.72230,-0.45000,-0.35470,0.38720
19.42190,41.18750,29.32810,1.13440,-0.66780,0.15160,41.95530,84.01520,437.88489,0.71140,-0.46300,-0.33130,0.41200
19.35940,41.03120,29.29690,1.02680,-0.54430,0.13110,48.91330,88.83700,435.59610,0.70000,-0.47500,-0.30690,0.43600
19.39060,40.96880,29.23440,0.92250,-0.40780,0.12030,65.05710,96.74110,431.23209,0.68860,-0.48560,-0.28110,0.45930
19.31250,40.82810,29.14060,0.83050,-0.27490,0.11310,82.75730,104.58410,424.18259,0.67750,-0.49440,-0.25390,0.48170
19.34380,40.76560,29.06250,0.74580,-0.14820,0.09720,96.21550,109.77210,414.60001,0.66650,-0.50180,-0.22590,0.50290
19.28120,40.67190,28.93750,0.65480,-0.03940,0.06680,104.24170,111.84730,403.73581,0.65540,-0.50790,-0.19750,0.52290
19.31250,40.60940,28.81250,0.54900,0.03160,0.02830,108.27000,110.68760,392.23071,0.64410,-0.51290,-0.16930,0.54170
19.28120,40.51560,28.67190,0.44180,0.07680,0.00250,110.25360,105.62170,378.80289,0.63260,-0.51670,-0.14150,0.55940
19.34380,40.48440,28.56250,0.35170,0.11280,-0.00440,110.92500,98.57210,361.34689,0.62100,-0.51930,-0.11460,0.57580
19.29690,40.32810,28.42190,0.27430,0.13440,-0.00940,110.77240,92.68220,339.37421,0.60980,-0.52080,-0.08890,0.59070
19.32810,40.32810,28.31250,0.20360,0.15370,-0.02110,110.28410,87.58580,313.80051,0.59920,-0.52140,-0.06440,0.60410
19.23440,40.15620,28.06250,0.13640,0.17330,-0.02800,108.60570,81.29920,285.66330,0.58940,-0.52120,-0.04130,0.61580
19.29690,40.17190,27.93750,0.06720,0.18700,-0.02350,105.37080,73.94440,255.93919,0.58050,-0.52040,-0.01990,0.62590
19.26560,40.06250,27.84380,-0.00210,0.20110,-0.01800,101.31200,67.20000,225.66570,0.57260,-0.51900,-0.00030,0.63460
19.29690,40.04690,27.73440,-0.06480,0.21440,-0.01880,96.21550,61.79840,196.30780,0.56570,-0.51750,0.01760,0.64180
19.20310,39.87500,27.62500,-0.11690,0.22070,-0.02020,88.25050,56.67150,169.11670,0.55980,-0.51590,0.03370,0.64760
19.17190,39.85940,27.48440,-0.15140,0.22040,-0.01860,77.23360,51.30040,144.15331,0.55450,-0.51450,0.04780,0.65230
19.23440,39.89060,27.39060,-0.17370,0.21480,-0.02130,64.93500,46.08190,120.92940,0.54990,-0.51340,0.06000,0.65600
19.34380,39.95310,27.42190,-0.19670,0.19210,-0.02410,52.91110,39.94780,99.68920,0.54590,-0.51270,0.07020,0.65900
19.34380,39.87500,27.42190,-0.22410,0.15050,-0.01500,42.53510,32.34900,81.22600,0.54240,-0.51210,0.07870,0.66130
19.42190,39.95310,27.43750,-0.24900,0.10920,0.00820,34.93620,24.07870,65.23480,0.53960,-0.51150,0.08560,0.66330
19.39060,39.89060,27.37500,-0.26220,0.07670,0.04490,29.26000,15.71690,50.06760,0.53740,-0.51070,0.09110,0.66490
19.43750,39.93750,27.35940,-0.26370,0.04970,0.08490,23.70580,7.01940,34.29000,0.53600,-0.50970,0.09520,0.66630
19.42190,39.90620,27.37500,-0.25830,0.03220,0.11710,17.99900,-1.55610,17.74950,0.53540,-0.50840,0.09780,0.66740
19.46880,39.98440,27.40620,-0.24410,0.02720,0.14120,12.59740,-9.03290,0.53760,0.53560,-0.50700,0.09890,0.66810
19.35940,39.98440,27.42190,-0.22140,0.01890,0.15560,6.76850,-14.58710,-16.55230,0.53680,-0.50550,0.09850,0.66830
19.34380,40.06250,27.48440,-0.20310,0.00130,0.16070,-0.86090,-16.90640,-31.59750,0.53860,-0.50430,0.09680,0.66800
19.14060,39.98440,27.48440,-0.20610,-0.02790,0.15830,-10.50440,-15.07540,-43.71290,0.54070,-0.50380,0.09410,0.66710
