hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.10940,33.35940,21.96880,0.99500,-0.20090,0.22040,1.06170,-0.54900,1.51410,0.76400,-0.24240,-0.58020,-0.14460
12.15620,33.18750,22.03120,0.99590,-0.20360,0.21780,1.00070,-0.54900,1.27000,0.76390,-0.24170,-0.58050,-0.14510
12.34380,33.39060,22.07810,0.99740,-0.20660,0.21510,1.03120,-0.54900,1.02580,0.76350,-0.24150,-0.58110,-0.14520
12.23440,33.40620,22.20310,0.99860,-0.20920,0.21340,1.18380,-0.48800,0.84270,0.76310,-0.24170,-0.58160,-0.14490
12.46880,33.62500,22.37500,0.99870,-0.21010,0.21150,1.39740,-0.30480,0.78170,0.76270,-0.24210,-0.58200,-0.14460
12.40620,33.67190,22.15620,0.99860,-0.21090,0.20930,1.55000,-0.18280,0.78170,0.76230,-0.24230,-0.58250,-0.14420
12.57810,33.54690,22.46880,0.99830,-0.21340,0.20880,1.64160,-0.24380,0.78170,0.76210,-0.24290,-0.58280,-0.14370
12.46880,33.65620,22.37500,0.99850,-0.21730,0.21020,1.67210,-0.45740,0.62910,0.76200,-0.24350,-0.58270,-0.14290
12.35940,33.62500,22.45310,0.99780,-0.22020,0.21080,1.73310,-0.73210,0.41550,0.76210,-0.24420,-0.58250,-0.14220
12.53120,33.75000,22.34380,0.99550,-0.22080,0.21030,1.82470,-1.03730,0.35440,0.76220,-0.24480,-0.58230,-0.14140
12.50000,33.65620,22.25000,0.99260,-0.21980,0.20920,1.94670,-1.22040,0.50700,0.76220,-0.24550,-0.58220,-0.14060
12.56250,33.43750,22.45310,0.99100,-0.21880,0.20880,1.97730,-1.22040,0.72070,0.76230,-0.24610,-0.58200,-0.13980
12.57810,33.62500,22.48440,0.99080,-0.21790,0.20880,1.79420,-1.06780,0.75120,0.76230,-0.24530,-0.58230,-0.14030
12.39060,33.57810,22.32810,0.99090,-0.21760,0.20900,1.42790,-0.82360,0.53760,0.76240,-0.24450,-0.58230,-0.14070
12.64060,33.67190,22.42190,0.98990,-0.22040,0.20830,1.03120,-0.64050,0.11030,0.76240,-0.24520,-0.58230,-0.14000
12.50000,33.54690,22.23440,0.98820,-0.22510,0.20610,0.81760,-0.64050,-0.28640,0.76230,-0.24590,-0.58230,-0.13940
12.48440,33.42190,22.56250,0.98870,-0.22830,0.20370,0.81760,-0.91520,-0.56110,0.76210,-0.24650,-0.58240,-0.13880
12.40620,33.62500,22.37500,0.99210,-0.22950,0.20260,0.90910,-1.28140,-0.71370,0.76180,-0.24710,-0.58270,-0.13830
12.35940,33.60940,22.29690,0.99520,-0.23140,0.20320,1.00070,-1.64760,-0.68320,0.76150,-0.24770,-0.58290,-0.13770
12.56250,33.62500,22.29690,0.99480,-0.23460,0.20680,1.03120,-1.98330,-0.62210,0.76160,-0.24830,-0.58270,-0.13710
12.50000,33.51560,22.21880,0.99310,-0.23910,0.21370,1.09230,-2.28850,-0.50000,0.76190,-0.24860,-0.58230,-0.13660
12.39060,33.40620,22.43750,0.99480,-0.24510,0.22260,1.58050,-2.59370,-0.28640,0.76220,-0.24880,-0.58190,-0.13620
12.45310,33.65620,22.34380,1.00130,-0.25080,0.23270,2.61810,-2.80730,0.01880,0.76250,-0.24880,-0.58150,-0.13570
12.34380,33.50000,22.35940,1.01210,-0.25430,0.24790,3.89990,-2.62420,0.32390,0.76290,-0.24870,-0.58120,-0.13530
12.57810,33.62500,22.34380,1.02230,-0.25590,0.27230,4.57130,-1.52560,0.69010,0.76340,-0.24840,-0.58080,-0.13490
12.56250,33.75000,22.50000,1.02890,-0.25890,0.30830,4.35760,0.73270,1.51410,0.76400,-0.24800,-0.58020,-0.13460
12.59380,33.75000,22.60940,1.03820,-0.26990,0.35520,3.59470,4.21180,3.07050,0.76480,-0.24780,-0.57930,-0.13430
12.60940,33.85940,22.50000,1.06030,-0.29650,0.40240,2.22140,8.54520,4.71850,0.76580,-0.24770,-0.57820,-0.13400
12.76560,33.82810,22.59380,1.10100,-0.34080,0.43930,0.75660,13.00080,5.66450,0.76700,-0.24780,-0.57660,-0.13380
12.81250,33.82810,22.65620,1.14840,-0.39290,0.46290,0.51240,17.27330,6.39690,0.76830,-0.24790,-0.57480,-0.13350
12.84380,33.92190,22.85940,1.19030,-0.43960,0.48370,2.34350,22.15610,8.04490,0.77000,-0.24810,-0.57250,-0.13310
12.84380,33.95310,22.68750,1.22240,-0.47110,0.51730,5.70040,28.29010,11.24920,0.77210,-0.24810,-0.56990,-0.13250
13.06250,33.96880,22.71880,1.23590,-0.48110,0.56480,9.14890,35.73640,16.89500,0.77470,-0.24800,-0.56660,-0.13150
13.21880,33.87500,22.62500,1.23840,-0.47530,0.61100,11.16310,44.25080,25.92820,0.77780,-0.24810,-0.56260,-0.13000
13.26560,33.89060,22.73440,1.25370,-0.47200,0.64870,9.72870,53.74180,37.64690,0.78150,-0.24870,-0.55770,-0.12800
13.35940,33.89060,22.62500,1.28180,-0.48220,0.67580,2.55710,64.11780,49.45720,0.78570,-0.25020,-0.55170,-0.12570
13.51560,34.00000,22.53120,1.31230,-0.49900,0.69480,-10.77910,74.98200,59.37540,0.79010,-0.25290,-0.54450,-0.12370
13.62500,33.82810,22.42190,1.34310,-0.51420,0.72400,-28.14360,85.32750,67.34050,0.79460,-0.25710,-0.53620,-0.12220
13.76560,33.71880,22.45310,1.36710,-0.53670,0.75680,-47.30860,95.36780,75.48870,0.79920,-0.26290,-0.52680,-0.12120
13.65620,33.62500,22.35940,1.37190,-0.56710,0.77950,-65.10040,105.83530,86.04780,0.80380,-0.27020,-0.51610,-0.12050
13.75000,33.54690,22.25000,1.35770,-0.58630,0.80750,-78.46710,117.03520,99.10930,0.80860,-0.27880,-0.50410,-0.11970
13.76560,33.45310,22.04690,1.34810,-0.59390,0.83890,-88.99560,129.15070,112.84220,0.81360,-0.28850,-0.49060,-0.11870
13.90620,33.12500,22.01560,1.34420,-0.60750,0.86970,-97.35750,140.80840,124.89670,0.81870,-0.29910,-0.47580,-0.11750
13.65620,32.71880,21.87500,1.34540,-0.62520,0.88950,-102.36230,150.48250,134.26559,0.82390,-0.31010,-0.45990,-0.11610
13.56250,32.37500,21.65620,1.36510,-0.62480,0.87030,-104.40700,157.77620,141.37621,0.82910,-0.32120,-0.44310,-0.11450
13.39060,31.96880,21.18750,1.39710,-0.61660,0.83920,-102.75910,164.33749,147.38811,0.83410,-0.33200,-0.42580,-0.11270
13.37500,31.37500,20.89060,1.42190,-0.62930,0.83970,-99.40210,173.03500,153.52220,0.83920,-0.34250,-0.40770,-0.11060
13.21880,30.81250,20.51560,1.43230,-0.67600,0.87870,-96.86920,185.57770,160.32761,0.84440,-0.35260,-0.38840,-0.10830
13.01560,30.29690,20.29690,1.44440,-0.76650,0.94280,-93.35960,202.17931,166.76680,0.84990,-0.36240,-0.36750,-0.10580
12.84380,29.78120,19.70310,1.45740,-0.85340,0.99330,-87.62230,220.55090,172.32100,0.85570,-0.37150,-0.34510,-0.10320
12.71880,29.14060,19.28120,1.45660,-0.87750,1.00570,-78.19240,236.17590,177.75310,0.86160,-0.37980,-0.32130,-0.10040
12.68750,28.51560,18.75000,1.43190,-0.85400,0.98610,-67.14510,245.91100,183.79559,0.86760,-0.38710,-0.29670,-0.09710
12.56250,28.00000,18.51560,1.38000,-0.81900,0.93610,-63.05570,250.06140,191.54710,0.87320,-0.39400,-0.27130,-0.09310
12.45310,27.56250,18.00000,1.31130,-0.79920,0.86700,-68.51830,251.37360,201.16010,0.87800,-0.40140,-0.24540,-0.08850
12.46880,27.20310,17.53120,1.24970,-0.80380,0.81240,-77.73460,252.74690,209.82710,0.88180,-0.40950,-0.21880,-0.08340
12.50000,26.67190,17.07810,1.19320,-0.81760,0.78710,-84.32640,255.76810,215.93060,0.88470,-0.41780,-0.19160,-0.07790
12.46880,26.18750,16.81250,1.12560,-0.83800,0.78490,-85.45560,259.79651,220.75240,0.88690,-0.42590,-0.16370,-0.07220
12.29690,25.78120,16.42190,1.05070,-0.85540,0.78420,-80.69490,262.05481,225.11639,0.88860,-0.43330,-0.13530,-0.06610
12.26560,25.43750,15.93750,0.97940,-0.84790,0.75350,-71.81420,260.28479,228.71750,0.88980,-0.43970,-0.10690,-0.05940
12.29690,24.92190,15.37500,0.92670,-0.84300,0.69770,-62.14020,255.98180,230.85370,0.89050,-0.44510,-0.07870,-0.05230
12.43750,24.40620,15.06250,0.88510,-0.85890,0.64530,-51.76420,251.98399,230.79269,0.89080,-0.44930,-0.05080,-0.04500
12.25000,24.04690,14.71880,0.82470,-0.85630,0.59800,-37.48200,248.74910,228.99210,0.89090,-0.45210,-0.02320,-0.03750
12.26560,23.78120,14.45310,0.75270,-0.82750,0.54910,-18.83570,245.54480,226.70329,0.89090,-0.45310,0.00400,-0.03000
12.20310,23.51560,13.95310,0.70170,-0.79630,0.49890,-0.83040,242.76770,224.10930,0.89100,-0.45240,0.03080,-0.02260
12.39060,23.04690,13.75000,0.68050,-0.76530,0.44920,11.55980,241.57750,221.08810,0.89090,-0.45040,0.05740,-0.01550
12.31250,22.59380,13.39060,0.65850,-0.71910,0.39810,17.08350,242.09630,218.52460,0.89020,-0.44760,0.08390,-0.00850
12.26560,22.31250,13.20310,0.59900,-0.65530,0.34330,16.04590,242.73711,217.82269,0.88890,-0.44470,0.11040,-0.00170
12.17190,22.03120,12.67190,0.51170,-0.60420,0.28800,9.45410,240.81450,218.67720,0.88660,-0.44190,0.13660,0.00540
12.26560,21.75000,12.29690,0.43270,-0.57320,0.22850,0.63450,235.62650,218.82980,0.88330,-0.43950,0.16240,0.01280
12.40620,21.35940,12.04690,0.37510,-0.54660,0.16760,-6.32350,229.33990,216.66299,0.87920,-0.43740,0.18760,0.02030
12.37500,21.03120,11.87500,0.32870,-0.52950,0.11160,-10.13820,223.81619,211.90230,0.87440,-0.43550,0.21200,0.02770
12.29690,20.71880,11.39060,0.28020,-0.51430,0.05850,-11.81670,218.50620,205.12740,0.86910,-0.43350,0.23570,0.03480
12.26560,20.43750,10.92190,0.21680,-0.49700,0.01960,-11.48100,211.73129,197.16229,0.86330,-0.43150,0.25850,0.04150
12.46880,20.07810,10.65620,0.14200,-0.48630,-0.00360,-8.70390,201.99620,188.12910,0.85730,-0.42920,0.28020,0.04780
12.56250,19.85940,10.64060,0.07600,-0.47040,-0.03380,-2.78350,188.84309,178.24139,0.85140,-0.42650,0.30050,0.05360
12.42190,19.79690,10.50000,0.02970,-0.44110,-0.07280,6.49390,172.91290,167.83490,0.84590,-0.42310,0.31930,0.05910
12.45310,19.90620,10.39060,0.00910,-0.42180,-0.08950,11.80390,164.64270,162.58591,0.84040,-0.41930,0.33720,0.06420
12.56250,19.95310,10.34380,-0.04490,-0.37450,-0.10890,22.66820,148.55991,152.02679,0.83560,-0.41470,0.35370,0.06890
12.70310,20.01560,10.59380,-0.10830,-0.32280,-0.10700,32.61690,131.74471,140.52170,0.83140,-0.40950,0.36860,0.07300
12.60940,20.20310,10.87500,-0.15320,-0.28600,-0.09130,39.17820,114.25810,126.60570,0.82780,-0.40390,0.38180,0.07660
12.59380,20.48440,11.12500,-0.16920,-0.26810,-0.08470,40.21580,101.77650,111.37740,0.82460,-0.39860,0.39350,0.07950
12.67190,20.60940,11.09380,-0.18730,-0.24920,-0.08620,37.53020,97.96180,98.43790,0.82130,-0.39380,0.40450,0.08160
12.89060,20.45310,11.18750,-0.23520,-0.23390,-0.07920,34.78370,99.18250,89.80150,0.81790,-0.38940,0.41530,0.08330
12.76560,20.29690,11.20310,-0.28530,-0.24640,-0.06910,32.92210,99.45710,83.94210,0.81430,-0.38520,0.42590,0.08460
12.73440,20.28120,11.31250,-0.30990,-0.27970,-0.05870,32.52540,95.61190,77.50290,0.81080,-0.38120,0.43590,0.08560
12.70310,20.34380,11.06250,-0.32360,-0.30280,-0.04990,35.66870,88.62340,68.71380,0.80760,-0.37730,0.44500,0.08590
12.87500,20.28120,11.04690,-0.33250,-0.29900,-0.04310,41.95530,81.39070,58.42940,0.80490,-0.37320,0.45330,0.08550
12.93750,20.14060,11.03120,-0.34510,-0.27910,-0.02040,47.75360,76.59940,49.18260,0.80260,-0.36900,0.46100,0.08440
12.92190,20.17190,11.26560,-0.38960,-0.25550,0.01570,50.16450,75.59240,43.93350,0.80040,-0.36470,0.46850,0.08300
12.79690,20.29690,11.17190,-0.45930,-0.22910,0.04010,50.01190,76.35530,42.92650,0.79810,-0.36010,0.47610,0.08160
12.96880,20.48440,11.21880,-0.52400,-0.20860,0.04790,49.37110,74.61580,42.86540,0.79580,-0.35540,0.48370,0.08050
13.09380,20.46880,11.28120,-0.57040,-0.19440,0.03870,47.78410,67.59680,39.96630,0.79370,-0.35080,0.49060,0.07950
13.09380,20.50000,11.57810,-0.60210,-0.18270,0.02370,43.66430,56.33580,32.91670,0.79200,-0.34660,0.49650,0.07850
12.87500,20.60940,11.62500,-0.63590,-0.16930,0.01270,35.66870,45.47150,23.73090,0.79050,-0.34330,0.50130,0.07760
12.95310,20.89060,11.67190,-0.67710,-0.15860,0.00940,24.56030,39.18490,16.10150,0.78900,-0.34100,0.50530,0.07680
13.03120,20.90620,11.68750,-0.70790,-0.16620,0.01640,14.18430,37.81160,12.28680,0.78730,-0.33950,0.50900,0.07630
13.12500,20.93750,11.92190,-0.71920,-0.17730,0.02630,8.59960,40.77180,12.10370,0.78520,-0.33850,0.51290,0.07590
12.90620,20.95310,12.01560,-0.72220,-0.17010,0.04160,8.90480,49.89660,14.97240,0.78280,-0.33720,0.51750,0.07550
12.87500,21.14060,11.96880,-0.74500,-0.14100,0.05590,11.01050,66.62020,20.55710,0.77960,-0.33560,0.52340,0.07490
12.90620,21.25000,11.76560,-0.80190,-0.10100,0.07280,10.18650,87.12800,28.21700,0.77550,-0.33370,0.53080,0.07430
13.06250,21.18750,11.81250,-0.86670,-0.07020,0.08990,4.26610,104.64510,36.85350,0.77020,-0.33190,0.53950,0.07420
12.87500,21.10940,11.90620,-0.91000,-0.03500,0.08610,-3.85160,116.21130,45.06270,0.76410,-0.33020,0.54910,0.07460
12.70310,21.14060,11.89060,-0.91050,0.05430,0.07200,-7.63580,126.37360,51.71550,0.75730,-0.32840,0.55940,0.07540
12.42190,21.04690,11.48440,-0.86760,0.22400,0.03190,-9.10060,144.74519,58.39890,0.74940,-0.32650,0.57100,0.07620
12.25000,20.68750,11.15620,-0.84010,0.45600,-0.08130,-14.74640,175.99519,68.31710,0.73940,-0.32460,0.58480,0.07700
11.62500,20.20310,10.76560,-0.85160,0.67510,-0.17990,-20.91090,214.11160,78.44890,0.72700,-0.32280,0.60100,0.07760
10.59380,19.54690,10.42190,-0.91150,0.81190,-0.19530,-25.03080,253.41830,80.95140,0.71200,-0.32130,0.61950,0.07750
9.17190,18.25000,9.56250,-1.05730,0.85000,-0.27870,-24.35940,290.46661,70.81950,0.69470,-0.32030,0.63960,0.07570
8.01560,16.40620,8.39060,-1.32340,0.70700,-0.40020,-1.95950,295.44101,38.74560,0.67740,-0.31960,0.65880,0.07050
6.85940,14.60940,7.17190,-1.65540,0.32630,-0.28850,41.92480,219.72690,-28.33210,0.66570,-0.31950,0.67160,0.06100
5.95310,13.60940,6.71880,-1.82720,-0.23250,-0.00470,90.60030,69.76350,-127.33110,0.66500,-0.32150,0.67250,0.04690
5.17190,13.56250,6.51560,-1.62450,-0.88090,0.30980,137.10910,-93.50550,-234.08160,0.67550,-0.32680,0.66040,0.02770
4.95310,14.48440,6.92190,-1.12780,-1.50380,0.61190,180.68820,-221.34370,-318.21860,0.69410,-0.33390,0.63780,0.00440
4.95310,15.84380,7.85940,-0.62080,-2.03400,0.82120,230.06560,-289.42841,-352.39828,0.71660,-0.33940,0.60900,-0.02170
5.07810,17.60940,9.59380,-0.20600,-2.41050,0.91940,278.68011,-299.74329,-327.98419,0.73950,-0.33990,0.57900,-0.04860
5.23440,19.75000,11.50000,0.13040,-2.46970,0.85400,297.38739,-280.57831,-265.08749,0.76080,-0.33530,0.55080,-0.07290
5.81250,21.93750,13.37500,0.31060,-2.15170,0.73480,272.85129,-257.41541,-192.97440,0.77950,-0.32830,0.52550,-0.09170
6.68750,23.84380,14.96880,0.31590,-1.79590,0.71240,217.21770,-231.04829,-134.31960,0.79500,-0.32180,0.50340,-0.10460
7.71880,25.42190,16.68750,0.10460,-1.65400,0.78100,174.61520,-179.35150,-99.80420,0.80680,-0.31600,0.48590,-0.11470
8.42190,26.90620,18.03120,-0.20370,-1.51000,0.82820,167.29100,-117.95010,-77.70950,0.81560,-0.30910,0.47310,-0.12440
9.10940,28.42190,19.15620,-0.36540,-1.22100,0.74740,166.86369,-89.01940,-48.38210,0.82320,-0.30050,0.46300,-0.13280
9.71880,29.70310,19.79690,-0.41120,-0.89350,0.58870,162.34711,-88.04290,-11.21170,0.83090,-0.29060,0.45380,-0.13830
10.50000,30.62500,20.60940,-0.48360,-0.65550,0.44810,153.28340,-91.21670,21.19800,0.83870,-0.28020,0.44520,-0.14100
11.03120,31.20310,21.29690,-0.61100,-0.50700,0.36430,137.65840,-90.27070,37.95210,0.84570,-0.26960,0.43840,-0.14100
11.29690,31.89060,21.85940,-0.68450,-0.40170,0.32850,122.15550,-94.51260,33.92380,0.85240,-0.26000,0.43140,-0.14050
11.56250,32.50000,22.15620,-0.72820,-0.32860,0.34400,113.21380,-104.70550,16.62030,0.85890,-0.25170,0.42320,-0.14060
11.92190,32.92190,22.42190,-0.78710,-0.28780,0.38980,112.05420,-114.98990,-4.28420,0.86550,-0.24420,0.41370,-0.14210
12.10940,32.96880,22.62500,-0.80100,-0.30070,0.43780,115.44160,-127.62420,-25.55500,0.87210,-0.23730,0.40270,-0.14500
12.17190,33.14060,22.98440,-0.76990,-0.31770,0.47560,124.65790,-139.09880,-42.73640,0.87890,-0.23040,0.39020,-0.14920
12.10940,33.35940,23.09380,-0.73230,-0.28070,0.47990,139.94720,-146.57561,-53.69220,0.88580,-0.22270,0.37650,-0.15470
12.21880,33.56250,23.07810,-0.73100,-0.18900,0.43730,153.86330,-150.75650,-58.17830,0.89280,-0.21410,0.36220,-0.16080
12.32810,33.50000,23.07810,-0.77580,-0.06840,0.36270,155.57220,-151.76360,-54.51620,0.89950,-0.20520,0.34780,-0.16670
12.48440,33.48440,23.32810,-0.82500,0.02650,0.30800,138.87910,-152.19080,-43.49930,0.90580,-0.19720,0.33370,-0.17120
12.23440,33.56250,23.43750,-0.84970,0.06500,0.29060,105.30980,-156.40230,-28.97290,0.91160,-0.19140,0.31990,-0.17350
12.25000,33.73440,23.42190,-0.85010,0.05210,0.30830,62.15790,-162.35320,-14.01930,0.91680,-0.18870,0.30650,-0.17320
12.35940,33.81250,23.31250,-0.81510,-0.00800,0.35850,19.31120,-164.55051,-0.04230,0.92130,-0.18910,0.29370,-0.17070
12.51560,33.68750,23.48440,-0.75400,-0.11030,0.40650,-14.44120,-161.52921,10.85250,0.92520,-0.19180,0.28190,-0.16640
12.42190,33.67190,23.59380,-0.70570,-0.26160,0.45480,-32.62970,-154.23550,16.28460,0.92850,-0.19600,0.27100,-0.16140
12.35940,33.82810,23.59380,-0.66400,-0.41710,0.54580,-31.40900,-140.16690,17.78000,0.93120,-0.20010,0.26130,-0.15660
12.37500,33.93750,23.39060,-0.61720,-0.48350,0.65310,-12.54910,-113.52510,17.50530,0.93360,-0.20230,0.25330,-0.15270
12.59380,33.90620,23.48440,-0.59510,-0.43780,0.73090,12.65840,-74.52360,15.15550,0.93550,-0.20180,0.24820,-0.15020
12.56250,33.78120,23.53120,-0.59390,-0.34150,0.77650,29.10740,-33.17230,9.78440,0.93680,-0.19900,0.24600,-0.14910
12.46880,33.85940,23.68750,-0.57930,-0.26500,0.80760,29.53460,-0.39640,2.33810,0.93740,-0.19580,0.24620,-0.14920
12.39060,33.95310,23.46880,-0.53260,-0.24340,0.83450,17.93800,19.22640,-4.49780,0.93740,-0.19330,0.24780,-0.15000
12.53120,33.98440,23.46880,-0.45790,-0.27980,0.85920,2.98430,26.48960,-8.34310,0.93700,-0.19200,0.24990,-0.15100
12.56250,33.84380,23.43750,-0.37750,-0.35130,0.87990,-8.24610,23.40730,-8.70930,0.93650,-0.19190,0.25130,-0.15190
12.48440,33.82810,23.59380,-0.31260,-0.42700,0.89050,-13.12890,12.75670,-7.00030,0.93610,-0.19290,0.25150,-0.15260
12.26560,33.75000,23.46880,-0.27080,-0.48150,0.88680,-12.33550,-1.46450,-5.41340,0.93600,-0.19420,0.25060,-0.15300
12.25000,33.84380,23.31250,-0.25270,-0.50170,0.86920,-7.66630,-14.67860,-4.71150,0.93620,-0.19550,0.24860,-0.15320
12.26560,33.68750,23.23440,-0.24840,-0.50010,0.84780,-2.23420,-24.04750,-3.33820,0.93670,-0.19640,0.24580,-0.15330
12.25000,33.57810,23.34380,-0.24330,-0.49900,0.83570,0.90910,-28.86930,0.50700,0.93750,-0.19720,0.24260,-0.15310
12.06250,33.60940,23.32810,-0.23900,-0.50920,0.83100,0.72600,-28.96090,6.70210,0.93820,-0.19780,0.23950,-0.15240
12.09380,33.65620,23.29690,-0.23860,-0.52410,0.82830,-1.83740,-24.65790,13.53800,0.93890,-0.19850,0.23700,-0.15110
11.93750,33.51560,23.04690,-0.23660,-0.53040,0.83210,-4.61450,-18.12710,19.70260,0.93950,-0.19930,0.23520,-0.14940
12.07810,33.40620,23.07810,-0.23720,-0.52350,0.84140,-6.29300,-12.87810,24.86010,0.94000,-0.20000,0.23390,-0.14730
11.84380,33.35940,23.07810,-0.25440,-0.50740,0.84320,-7.63580,-11.16910,29.19360,0.94050,-0.20070,0.23270,-0.14480
11.98440,33.53120,23.15620,-0.28880,-0.49010,0.83290,-9.68050,-12.69500,32.85570,0.94110,-0.20140,0.23160,-0.14200
12.00000,33.57810,23.07810,-0.32670,-0.47290,0.81070,-11.84720,-15.41100,35.96850,0.94160,-0.20250,0.23040,-0.13890
12.18750,33.57810,23.07810,-0.35640,-0.45360,0.78180,-13.12890,-18.18810,38.13520,0.94200,-0.20390,0.22950,-0.13540
12.20310,33.62500,23.26560,-0.38090,-0.43380,0.75930,-13.52570,-21.91130,39.02020,0.94240,-0.20470,0.22940,-0.13140
12.26560,33.75000,23.50000,-0.41280,-0.41270,0.74480,-13.19000,-27.40450,38.80660,0.94310,-0.20520,0.22880,-0.12720
12.29690,33.92190,23.37500,-0.45210,-0.38930,0.72890,-12.03030,-33.69110,38.13520,0.94380,-0.20550,0.22770,-0.12290
12.45310,33.96880,23.46880,-0.50500,-0.36190,0.70030,-10.84010,-39.12320,36.73140,0.94470,-0.20580,0.22620,-0.11870
