hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
6.67190,25.67190,12.98440,0.96190,-0.23290,0.32370,0.14620,0.67170,0.75120,0.79240,-0.25470,-0.52780,-0.16960
6.42190,25.62500,13.06250,0.96190,-0.23110,0.32580,0.35980,0.06140,0.81220,0.79220,-0.25400,-0.52820,-0.17000
6.48440,25.70310,13.15620,0.96180,-0.22890,0.32790,0.45140,-0.30480,0.81220,0.79240,-0.25330,-0.52810,-0.17040
6.50000,25.85940,12.87500,0.96280,-0.22590,0.32990,0.29880,-0.27430,0.75120,0.79250,-0.25260,-0.52810,-0.17090
6.53120,25.57810,13.00000,0.96300,-0.22440,0.33050,-0.09790,0.06140,0.62910,0.79270,-0.25190,-0.52800,-0.17140
6.65620,25.75000,13.04690,0.96230,-0.22550,0.32960,-0.58620,0.61070,0.47650,0.79280,-0.25120,-0.52800,-0.17190
6.40620,25.65620,13.10940,0.96220,-0.22660,0.32850,-0.83040,0.91590,0.41550,0.79260,-0.25180,-0.52820,-0.17160
6.53120,25.87500,13.10940,0.96170,-0.22890,0.32660,-1.16600,1.43470,0.29340,0.79240,-0.25260,-0.52820,-0.17120
6.48440,25.81250,12.92190,0.96290,-0.22950,0.32470,-1.37970,1.70930,0.17130,0.79200,-0.25300,-0.52860,-0.17110
6.62500,25.64060,13.12500,0.96350,-0.22910,0.32350,-1.53230,1.67880,0.01880,0.79170,-0.25330,-0.52900,-0.17120
6.51560,25.71880,13.14060,0.96110,-0.22990,0.32290,-1.62380,1.43470,-0.13380,0.79140,-0.25400,-0.52920,-0.17090
6.35940,25.68750,13.04690,0.95790,-0.23170,0.32180,-1.53230,1.00740,-0.22540,0.79140,-0.25480,-0.52890,-0.17050
6.45310,25.71880,12.96880,0.95580,-0.23290,0.32070,-1.34920,0.36650,-0.19490,0.79130,-0.25570,-0.52880,-0.17000
6.56250,25.78120,12.87500,0.95540,-0.23370,0.32140,-1.04400,-0.27430,-0.16440,0.79160,-0.25620,-0.52820,-0.16960
6.46880,25.50000,13.15620,0.95660,-0.23360,0.32300,-0.55570,-0.64050,-0.13380,0.79180,-0.25560,-0.52800,-0.17010
6.51560,25.81250,13.14060,0.95840,-0.23240,0.32390,0.02410,-0.61000,-0.10330,0.79180,-0.25480,-0.52820,-0.17060
6.32810,25.75000,13.01560,0.95900,-0.23140,0.32550,0.42090,-0.30480,-0.19490,0.79210,-0.25440,-0.52780,-0.17080
6.62500,25.82810,13.06250,0.95740,-0.23170,0.32680,0.60400,0.03080,-0.31690,0.79260,-0.25430,-0.52720,-0.17070
6.60940,25.68750,13.04690,0.95590,-0.23400,0.32790,0.45140,0.24450,-0.43900,0.79300,-0.25470,-0.52660,-0.17040
6.45310,25.56250,13.23440,0.95620,-0.23660,0.32900,0.08520,0.36650,-0.50000,0.79330,-0.25520,-0.52610,-0.16990
6.46880,25.75000,13.06250,0.95770,-0.23820,0.33000,-0.40310,0.48860,-0.37800,0.79350,-0.25580,-0.52550,-0.16950
6.43750,25.82810,12.92190,0.96110,-0.23830,0.33050,-0.92190,0.67170,-0.16440,0.79340,-0.25660,-0.52550,-0.16900
6.67190,25.71880,13.06250,0.96680,-0.23750,0.32880,-1.41020,0.85480,0.07980,0.79300,-0.25640,-0.52600,-0.16940
6.57810,25.75000,13.06250,0.97250,-0.23710,0.32630,-1.74590,0.91590,0.17130,0.79260,-0.25640,-0.52660,-0.16970
6.39060,25.54690,13.25000,0.97570,-0.23710,0.32470,-1.83740,0.97690,0.14080,0.79220,-0.25650,-0.52710,-0.16990
6.46880,25.89060,13.01560,0.97610,-0.23760,0.32480,-1.56280,1.00740,0.01880,0.79170,-0.25660,-0.52760,-0.17010
6.42190,25.70310,12.98440,0.97300,-0.23810,0.32610,-1.01350,0.88530,-0.07280,0.79130,-0.25660,-0.52810,-0.17030
6.64060,25.70310,13.12500,0.96740,-0.23800,0.32740,-0.46410,0.51910,-0.07280,0.79180,-0.25660,-0.52750,-0.17020
6.42190,25.62500,13.12500,0.95980,-0.23690,0.33000,-0.22000,0.15290,0.20190,0.79220,-0.25650,-0.52690,-0.17020
6.40620,25.67190,13.14060,0.95310,-0.23420,0.33130,-0.28100,-0.06070,0.72070,0.79260,-0.25620,-0.52640,-0.17030
6.53120,25.76560,13.04690,0.94990,-0.23070,0.33080,-0.49470,-0.03020,1.23950,0.79300,-0.25590,-0.52600,-0.17050
6.57810,25.62500,13.00000,0.94970,-0.22760,0.33110,-0.67780,0.27500,1.60570,0.79330,-0.25530,-0.52570,-0.17080
6.56250,25.53120,13.23440,0.95180,-0.22480,0.33180,-0.61670,0.79380,1.75830,0.79350,-0.25470,-0.52550,-0.17130
6.46880,25.70310,13.12500,0.95410,-0.22080,0.33250,-0.28100,1.31260,1.60570,0.79360,-0.25400,-0.52550,-0.17170
6.39060,25.62500,13.15620,0.95590,-0.21700,0.33220,0.02410,1.70930,1.17840,0.79370,-0.25330,-0.52550,-0.17230
6.64060,25.79690,13.07810,0.95620,-0.21610,0.33110,0.02410,1.80090,0.53760,0.79370,-0.25250,-0.52570,-0.17290
6.50000,25.60940,13.10940,0.95410,-0.21820,0.33000,-0.31160,1.52620,-0.25590,0.79360,-0.25180,-0.52600,-0.17350
6.62500,25.70310,13.32810,0.95260,-0.22240,0.32910,-0.95240,0.97690,-0.92730,0.79330,-0.25140,-0.52650,-0.17400
6.51560,25.68750,13.09380,0.95420,-0.22710,0.33030,-1.68480,0.39710,-1.23250,0.79340,-0.25220,-0.52610,-0.17360
6.42190,25.62500,13.09380,0.95800,-0.23220,0.33510,-2.17310,0.03080,-1.11040,0.79360,-0.25280,-0.52550,-0.17340
6.59380,25.68750,13.06250,0.96180,-0.23540,0.34030,-2.47830,0.03080,-0.77470,0.79400,-0.25320,-0.52490,-0.17320
6.42190,25.65620,13.14060,0.96550,-0.23650,0.34270,-2.75300,0.39710,-0.43900,0.79430,-0.25360,-0.52420,-0.17310
6.51560,25.67190,13.25000,0.96910,-0.23870,0.34270,-3.14970,1.09900,-0.13380,0.79470,-0.25420,-0.52350,-0.17290
6.56250,25.92190,13.07810,0.97190,-0.24500,0.34330,-3.36330,2.13660,0.14080,0.79490,-0.25500,-0.52280,-0.17260
6.57810,25.68750,13.25000,0.97490,-0.25600,0.34800,-3.02760,3.38780,0.69010,0.79520,-0.25590,-0.52200,-0.17220
6.73440,25.89060,13.21880,0.97880,-0.26790,0.35900,-1.99000,4.82210,2.00240,0.79570,-0.25650,-0.52100,-0.17180
6.48440,25.71880,13.45310,0.98110,-0.27550,0.38010,-0.37260,6.71420,4.68790,0.79650,-0.25690,-0.51980,-0.17140
6.62500,25.98440,13.29690,0.98270,-0.28690,0.40680,1.45850,9.58280,9.29610,0.79750,-0.25720,-0.51830,-0.17070
6.73440,26.10940,13.45310,0.99470,-0.30450,0.43540,2.55710,14.00790,15.43010,0.79890,-0.25760,-0.51640,-0.16960
7.00000,26.23440,13.67190,1.02020,-0.32670,0.46670,2.55710,21.17950,21.19800,0.80060,-0.25820,-0.51390,-0.16830
7.06250,26.46880,14.01560,1.04720,-0.35920,0.50320,1.18380,32.44050,25.04320,0.80280,-0.25890,-0.51040,-0.16710
7.28120,26.90620,14.37500,1.06650,-0.39950,0.54620,-1.89850,47.42460,28.33910,0.80570,-0.25970,-0.50580,-0.16600
7.46880,27.32810,14.89060,1.06980,-0.43780,0.60050,-6.65920,64.78910,33.98480,0.80930,-0.26090,-0.49970,-0.16510
7.79690,27.79690,15.45310,1.05180,-0.47190,0.66950,-13.86140,82.51990,43.35370,0.81360,-0.26270,-0.49200,-0.16440
8.06250,28.20310,16.18750,1.02790,-0.50920,0.73620,-24.93920,97.19880,54.79780,0.81830,-0.26550,-0.48280,-0.16360
8.37500,28.78120,16.98440,1.02390,-0.54850,0.78010,-40.71680,106.84240,64.50240,0.82310,-0.26970,-0.47240,-0.16300
8.70310,29.32810,17.68750,1.04860,-0.59630,0.80200,-61.25520,113.19000,70.08710,0.82760,-0.27550,-0.46110,-0.16290
9.07810,29.96880,18.45310,1.08730,-0.66410,0.81770,-84.84520,118.68320,72.65060,0.83160,-0.28310,-0.44880,-0.16360
9.45310,30.40620,19.21880,1.12470,-0.74410,0.83490,-109.83910,124.60360,75.70230,0.83510,-0.29260,-0.43560,-0.16510
9.76560,31.04690,20.07810,1.14170,-0.83480,0.86640,-134.37531,132.01939,82.14160,0.83800,-0.30390,-0.42120,-0.16720
10.07810,31.57810,20.82810,1.11870,-0.95650,0.90920,-150.36650,141.20520,93.25000,0.84070,-0.31670,-0.40550,-0.16920
10.45310,32.28120,21.43750,1.06940,-1.09440,0.94960,-147.65041,151.79480,108.87500,0.84360,-0.32950,-0.38840,-0.17010
10.81250,32.54690,22.04690,1.01890,-1.19980,0.98440,-125.89140,161.89610,128.89450,0.84740,-0.34110,-0.37010,-0.16910
11.12500,33.03120,22.57810,0.98390,-1.23930,1.00410,-95.43480,168.79300,150.71460,0.85220,-0.35090,-0.35090,-0.16560
11.26560,33.34380,23.12500,0.97100,-1.20960,0.99900,-70.77660,171.84480,170.36790,0.85780,-0.35930,-0.33110,-0.15990
11.64060,33.81250,23.48440,0.96090,-1.15330,0.97330,-63.60500,172.21100,184.92480,0.86320,-0.36730,-0.31070,-0.15280
11.79690,33.98440,23.85940,0.92160,-1.12110,0.95640,-75.53740,170.47150,192.95090,0.86790,-0.37630,-0.28990,-0.14530
12.12500,34.26560,24.21880,0.84910,-1.13230,0.95820,-97.75420,165.58870,195.81950,0.87130,-0.38690,-0.26880,-0.13780
12.34380,34.35940,24.51560,0.77670,-1.18250,0.96530,-118.62820,157.37950,196.15520,0.87310,-0.39890,-0.24790,-0.13050
12.54690,34.59380,24.65620,0.72790,-1.26140,0.97220,-130.07230,146.21001,196.61301,0.87380,-0.41170,-0.22760,-0.12300
12.71880,34.76560,24.84380,0.70070,-1.34260,0.97120,-128.85159,133.27060,199.14600,0.87370,-0.42440,-0.20820,-0.11460
12.98440,34.85940,24.95310,0.68540,-1.38280,0.95600,-118.20100,123.23030,204.66960,0.87330,-0.43640,-0.18930,-0.10520
13.14060,34.81250,25.14060,0.67080,-1.35450,0.94030,-103.76610,120.05650,214.31320,0.87300,-0.44720,-0.17040,-0.09470
13.25000,34.96880,25.25000,0.66410,-1.26260,0.93450,-89.85010,124.54260,226.58130,0.87310,-0.45560,-0.15170,-0.08400
13.29690,34.95310,25.21880,0.66020,-1.15370,0.91890,-81.82400,136.04770,238.02530,0.87330,-0.46330,-0.13180,-0.07280
13.43750,35.01560,25.15620,0.65780,-1.09050,0.88020,-80.51170,152.86290,247.18060,0.87320,-0.47070,-0.11030,-0.06140
13.48440,34.87500,25.12500,0.65840,-1.05830,0.80640,-80.51170,172.76030,255.69501,0.87270,-0.47790,-0.08700,-0.05030
13.42190,34.89060,25.17190,0.64990,-1.01260,0.70210,-78.52810,192.50520,265.82681,0.87160,-0.48470,-0.06170,-0.03910
13.39060,34.84380,25.06250,0.62320,-0.95130,0.60180,-71.84480,207.94710,276.72159,0.87020,-0.49070,-0.03480,-0.02770
13.48440,34.93750,24.98440,0.58610,-0.88230,0.52240,-59.85130,218.96390,285.05289,0.86850,-0.49530,-0.00670,-0.01610
13.50000,34.75000,24.96880,0.55350,-0.83300,0.47550,-46.45410,229.37041,288.10471,0.86660,-0.49840,0.02230,-0.00470
13.42190,34.79690,24.87500,0.51250,-0.79650,0.46870,-32.99590,239.86850,286.67029,0.86440,-0.50000,0.05210,0.00610
13.35940,34.75000,24.87500,0.45860,-0.74160,0.45080,-20.88040,247.86411,284.25949,0.86180,-0.50020,0.08230,0.01630
13.35940,34.84380,24.76560,0.40390,-0.67880,0.39730,-12.79320,252.01450,282.12320,0.85870,-0.49930,0.11260,0.02610
13.34380,34.78120,24.71880,0.37000,-0.65070,0.35100,-8.45970,252.89951,277.66769,0.85480,-0.49760,0.14280,0.03550
13.50000,34.81250,24.68750,0.35590,-0.65630,0.29990,-7.23900,252.28909,269.64151,0.85020,-0.49550,0.17240,0.04420
13.42190,34.79690,24.75000,0.33760,-0.65580,0.24260,-5.62160,251.49570,260.51682,0.84480,-0.49300,0.20140,0.05220
13.48440,34.89060,24.68750,0.29310,-0.63250,0.21970,3.38110,249.08479,252.27710,0.83900,-0.48960,0.22980,0.05950
13.45310,34.90620,24.60940,0.21920,-0.57940,0.22780,19.21970,244.23250,245.44110,0.83340,-0.48460,0.25740,0.06610
13.57810,34.96880,24.59380,0.12920,-0.51130,0.22550,32.15910,237.76280,240.22260,0.82780,-0.47830,0.28420,0.07230
13.60940,34.92190,24.62500,0.05870,-0.46550,0.17130,35.24140,228.08870,234.48531,0.82190,-0.47150,0.30990,0.07830
13.57810,35.00000,24.59380,0.04390,-0.45050,0.08140,29.80930,213.07410,225.42160,0.81550,-0.46510,0.33390,0.08430
13.57810,35.09380,24.50000,0.06510,-0.46090,-0.01910,18.39570,193.69540,213.58080,0.80870,-0.45950,0.35590,0.09050
13.73440,35.23440,24.48440,0.10120,-0.51160,-0.12530,4.93750,171.57010,200.42770,0.80160,-0.45490,0.37560,0.09710
13.78120,35.10940,24.53120,0.13700,-0.57420,-0.19880,-3.36330,148.55991,186.90840,0.79460,-0.45090,0.39300,0.10380
13.78120,35.25000,24.59380,0.13970,-0.60480,-0.22820,-8.21560,128.32671,174.64030,0.78790,-0.44740,0.40840,0.11050
13.78120,35.25000,24.54690,0.10660,-0.62380,-0.24000,-18.07280,110.19930,165.17990,0.78140,-0.44450,0.42200,0.11770
13.84380,35.39060,24.50000,0.06040,-0.64390,-0.22550,-33.42310,87.73840,159.96140,0.77490,-0.44250,0.43350,0.12580
13.89060,35.28120,24.51560,0.01880,-0.65600,-0.17300,-47.30860,57.34290,159.86980,0.76890,-0.44090,0.44270,0.13560
13.95310,35.34380,24.51560,0.00690,-0.67360,-0.11610,-54.38870,22.09510,163.13519,0.76380,-0.43920,0.44950,0.14720
13.93750,35.29690,24.56250,0.03100,-0.68420,-0.07190,-52.98490,-12.75600,167.98750,0.76000,-0.43660,0.45390,0.16030
13.90620,35.42190,24.42190,0.05980,-0.66220,-0.02320,-45.72170,-43.63980,174.36571,0.75750,-0.43260,0.45660,0.17470
13.98440,35.32810,24.43750,0.06930,-0.61690,0.03200,-40.25910,-67.53510,181.90350,0.75590,-0.42750,0.45780,0.19030
14.04690,35.35940,24.42190,0.04900,-0.56370,0.08510,-43.49390,-83.46520,190.38741,0.75450,-0.42170,0.45810,0.20720
13.87500,35.20310,24.39060,-0.00230,-0.51340,0.14780,-54.41920,-95.03140,199.57320,0.75280,-0.41590,0.45760,0.22550
13.78120,35.29690,24.21880,-0.07850,-0.46580,0.24610,-64.52050,-107.05530,208.27071,0.75080,-0.40990,0.45620,0.24520
13.78120,35.17190,24.07810,-0.17450,-0.40230,0.39150,-65.19190,-121.24600,216.29680,0.74890,-0.40290,0.45390,0.26610
