hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.37500,37.31250,24.32810,0.99220,-0.23680,0.19540,-4.09570,0.06140,-0.59160,0.37990,-0.61060,-0.18040,-0.67110
15.34380,37.15620,24.20310,0.99210,-0.23450,0.19770,-3.79060,-0.06070,-0.34750,0.38030,-0.61070,-0.17950,-0.67100
15.50000,37.09380,24.40620,0.99190,-0.23280,0.19980,-3.79060,-0.12170,-0.22540,0.38040,-0.61030,-0.17900,-0.67140
15.26560,37.07810,24.42190,0.99260,-0.23350,0.19940,-3.94310,-0.24380,-0.16440,0.38060,-0.61010,-0.17830,-0.67160
15.34380,37.21880,24.39060,0.99450,-0.23490,0.19750,-4.00420,-0.36590,-0.25590,0.38030,-0.61080,-0.17810,-0.67120
15.29690,37.18750,24.20310,0.99720,-0.23640,0.19670,-4.00420,-0.36590,-0.37800,0.38000,-0.61150,-0.17780,-0.67080
15.53120,37.18750,24.25000,0.99890,-0.23720,0.19790,-3.82110,-0.24380,-0.40850,0.38030,-0.61140,-0.17700,-0.67100
15.35940,37.09380,24.35940,0.99770,-0.23700,0.19950,-3.42430,-0.03020,-0.28640,0.38010,-0.61100,-0.17690,-0.67150
15.35940,37.23440,24.50000,0.99550,-0.23680,0.20060,-2.63090,0.18340,0.11030,0.38030,-0.61050,-0.17650,-0.67190
15.23440,37.26560,24.25000,0.99430,-0.23460,0.20140,-1.68480,0.24450,0.53760,0.38000,-0.61010,-0.17680,-0.67240
15.53120,37.29690,24.34380,0.99340,-0.22890,0.20110,-0.92190,0.21400,0.84270,0.37950,-0.60980,-0.17740,-0.67280
15.40620,37.10940,24.35940,0.99390,-0.22270,0.19970,-0.55570,0.12240,0.87320,0.37890,-0.60970,-0.17810,-0.67300
15.39060,37.12500,24.51560,0.99490,-0.22010,0.19840,-0.58620,0.06140,0.69010,0.37830,-0.60970,-0.17880,-0.67320
15.20310,37.25000,24.39060,0.99500,-0.22050,0.19770,-0.89140,0.06140,0.32390,0.37770,-0.60970,-0.17950,-0.67340
15.35940,37.39060,24.31250,0.99380,-0.22280,0.19780,-1.19660,0.12240,-0.04230,0.37700,-0.60970,-0.18010,-0.67350
15.32810,37.14060,24.32810,0.99220,-0.22590,0.19820,-1.41020,0.24450,-0.25590,0.37730,-0.61030,-0.17950,-0.67310
15.39060,37.20310,24.48440,0.99210,-0.22780,0.19720,-1.50170,0.33600,-0.22540,0.37750,-0.61080,-0.17900,-0.67260
15.09380,37.10940,24.42190,0.99300,-0.22940,0.19540,-1.53230,0.36650,-0.07280,0.37730,-0.61140,-0.17880,-0.67220
15.28120,37.34380,24.35940,0.99610,-0.23130,0.19320,-1.53230,0.39710,0.20190,0.37720,-0.61200,-0.17860,-0.67180
15.29690,37.17190,24.14060,1.00080,-0.23180,0.19040,-1.56280,0.42760,0.44600,0.37690,-0.61250,-0.17870,-0.67140
15.48440,37.17190,24.40620,1.00270,-0.23410,0.18870,-1.74590,0.45810,0.62910,0.37680,-0.61310,-0.17850,-0.67100
15.21880,37.10940,24.37500,1.00220,-0.24150,0.18900,-2.11210,0.45810,0.62910,0.37700,-0.61370,-0.17790,-0.67050
15.28120,37.32810,24.43750,1.00160,-0.25580,0.18990,-2.47830,0.24450,0.41550,0.37740,-0.61410,-0.17700,-0.67020
15.26560,37.29690,24.18750,1.00360,-0.27330,0.19090,-2.93610,-0.30480,0.01880,0.37780,-0.61440,-0.17610,-0.66990
15.53120,37.21880,24.31250,1.01130,-0.29670,0.19550,-3.51590,-1.18990,-0.50000,0.37810,-0.61480,-0.17520,-0.66950
15.28120,37.09380,24.37500,1.02270,-0.33210,0.20660,-3.85160,-2.53260,-0.77470,0.37840,-0.61520,-0.17440,-0.66920
15.31250,37.29690,24.39060,1.03440,-0.37110,0.22000,-2.78350,-4.51630,-0.22540,0.37880,-0.61570,-0.17360,-0.66880
15.25000,37.34380,24.21880,1.04640,-0.40150,0.23160,0.26830,-6.98820,1.72770,0.37940,-0.61620,-0.17300,-0.66820
15.53120,37.31250,24.28120,1.05900,-0.42270,0.23890,4.57130,-9.33810,5.32880,0.38040,-0.61670,-0.17260,-0.66720
15.37500,37.14060,24.29690,1.07860,-0.45290,0.24120,8.96580,-10.43670,10.39470,0.38190,-0.61730,-0.17210,-0.66600
15.35940,37.23440,24.40620,1.10850,-0.50020,0.24400,12.56690,-8.45300,16.74240,0.38400,-0.61770,-0.17150,-0.66450
15.18750,37.26560,24.23440,1.14120,-0.55460,0.25330,14.27580,-2.59370,24.37180,0.38670,-0.61780,-0.17040,-0.66310
15.42190,37.29690,24.03120,1.17240,-0.61240,0.26960,12.87200,5.70710,33.16080,0.39000,-0.61770,-0.16840,-0.66180
15.39060,37.07810,23.92190,1.20900,-0.67540,0.28990,7.65350,14.03840,42.77390,0.39360,-0.61730,-0.16530,-0.66080
15.43750,37.12500,23.96880,1.25800,-0.74730,0.30870,-1.07450,20.56920,52.78360,0.39750,-0.61700,-0.16090,-0.65980
15.14060,37.10940,23.68750,1.31930,-0.82740,0.32140,-12.12190,25.29940,62.82390,0.40140,-0.61700,-0.15520,-0.65890
15.32810,37.32810,23.56250,1.38070,-0.90970,0.33760,-22.31470,29.96860,73.26090,0.40530,-0.61720,-0.14820,-0.65790
15.31250,37.23440,23.54690,1.43170,-0.98980,0.36810,-26.55670,36.46880,86.47510,0.40990,-0.61720,-0.14000,-0.65680
15.39060,37.32810,23.98440,1.47700,-1.04690,0.41030,-21.12450,45.89880,105.51800,0.41590,-0.61670,-0.13070,-0.65550
15.04690,37.31250,24.54690,1.50410,-1.05570,0.45140,-8.24610,57.19030,131.39690,0.42410,-0.61520,-0.12030,-0.65360
15.04690,37.43750,24.79690,1.49310,-1.03670,0.48000,3.62520,67.07800,161.70090,0.43470,-0.61280,-0.10860,-0.65090
14.90620,37.18750,24.48440,1.46300,-1.03850,0.49780,4.99850,73.27300,190.93671,0.44700,-0.61010,-0.09510,-0.64720
14.96880,36.93750,24.34380,1.43740,-1.07790,0.51170,-8.94800,75.10410,213.94701,0.45970,-0.60780,-0.07950,-0.64260
14.65620,36.81250,24.34380,1.42240,-1.14200,0.52160,-35.86450,72.47960,228.56490,0.47160,-0.60660,-0.06170,-0.63710
14.56250,36.85940,24.31250,1.41690,-1.20770,0.52840,-67.54180,66.80330,235.98070,0.48190,-0.60680,-0.04190,-0.63080
14.43750,36.84380,23.96880,1.40910,-1.28410,0.53630,-94.18360,60.88290,241.16870,0.49070,-0.60810,-0.02060,-0.62370
14.65620,36.68750,24.01560,1.39420,-1.39770,0.54700,-110.14430,57.09870,249.71359,0.49890,-0.60990,0.00190,-0.61570
14.53120,36.48440,23.84380,1.37770,-1.53040,0.55540,-114.87450,55.90850,263.50751,0.50730,-0.61160,0.02530,-0.60660
14.60940,36.53120,23.96880,1.34710,-1.62740,0.55460,-110.63260,56.88510,281.36029,0.51640,-0.61250,0.04950,-0.59640
14.50000,36.40620,23.39060,1.27460,-1.64450,0.53410,-100.80590,58.22790,302.90570,0.52680,-0.61240,0.07430,-0.58480
14.78120,36.23440,23.01560,1.15970,-1.59280,0.49500,-90.55200,55.96960,327.93011,0.53860,-0.61110,0.09970,-0.57140
14.71880,35.70310,22.48440,1.03900,-1.52810,0.45710,-84.84520,47.72980,353.93109,0.55150,-0.60910,0.12580,-0.55590
14.71880,35.46880,22.15620,0.94820,-1.48740,0.43460,-84.99780,35.00400,377.67380,0.56510,-0.60650,0.15200,-0.53830
14.42190,35.21880,21.40620,0.89160,-1.47580,0.42690,-88.75150,21.17950,397.81540,0.57840,-0.60390,0.17760,-0.51880
14.51560,34.96880,20.57810,0.86090,-1.49150,0.41590,-92.41360,9.94910,414.87469,0.59160,-0.60120,0.20330,-0.49720
14.43750,34.23440,19.34380,0.84640,-1.53200,0.38590,-93.51220,2.35020,429.43161,0.60450,-0.59800,0.22910,-0.47370
14.45310,33.21880,18.15620,0.84790,-1.58690,0.34660,-91.22340,-2.89880,441.73019,0.61730,-0.59390,0.25490,-0.44860
14.01560,31.98440,16.39060,0.84980,-1.59370,0.28030,-84.29590,-5.95060,452.77750,0.62990,-0.58850,0.28040,-0.42220
14.04690,30.34380,14.15620,0.82060,-1.51790,0.19050,-72.79080,-7.41540,465.04559,0.64260,-0.58130,0.30570,-0.39470
13.96880,27.46880,11.56250,0.74500,-1.39330,0.16080,-60.43120,-8.08680,479.72449,0.65530,-0.57210,0.33070,-0.36600
14.09380,23.70310,8.90620,0.68730,-1.31760,0.18210,-55.39580,-7.38490,487.04880,0.66740,-0.56130,0.35540,-0.33640
13.76560,19.04690,5.96880,0.55540,-1.17620,0.26230,-50.90970,-1.28140,499.83560,0.67880,-0.54850,0.38040,-0.30590
13.73440,13.54690,2.84380,0.46780,-1.11880,0.33940,-56.12820,11.99370,508.59421,0.68860,-0.53430,0.40590,-0.27480
13.60940,7.31250,-0.85940,0.46940,-1.13820,0.37530,-66.19900,31.37240,510.39471,0.69600,-0.51910,0.43220,-0.24360
13.65620,-0.06250,-4.42190,0.53800,-1.14090,0.34770,-68.30470,57.86170,504.68790,0.70070,-0.50270,0.45900,-0.21330
13.39060,-7.76560,-8.21880,0.55410,-1.03340,0.30810,-52.58820,89.53890,497.39420,0.70340,-0.48420,0.48630,-0.18510
13.20310,-12.40620,-11.54690,0.46550,-0.81590,0.25490,-21.27710,112.85430,493.73209,0.70500,-0.46250,0.51350,-0.15900
12.96880,-14.73440,-14.09380,0.34970,-0.62730,0.16370,8.87420,116.85210,491.16861,0.70630,-0.43820,0.53950,-0.13430
13.15620,-15.79690,-15.75000,0.22940,-0.47730,0.09660,22.63770,106.62870,482.47110,0.70720,-0.41290,0.56330,-0.11010
12.98440,-16.34380,-16.75000,0.12200,-0.38220,0.05480,23.82790,88.80650,465.04559,0.70760,-0.38780,0.58440,-0.08620
12.95310,-16.42190,-16.93750,0.06610,-0.37450,-0.00920,19.95210,68.39020,440.08221,0.70740,-0.36380,0.60270,-0.06300
12.73440,-16.43750,-17.40620,0.06160,-0.34270,-0.06590,12.01750,53.07040,409.62570,0.70670,-0.34160,0.61830,-0.04060
12.96880,-16.43750,-17.67190,0.05850,-0.25920,-0.08810,1.82470,46.35650,377.24649,0.70490,-0.32150,0.63190,-0.01940
13.06250,-16.71880,-17.87500,0.02120,-0.16540,-0.07310,-7.81890,45.47150,346.60690,0.70220,-0.30330,0.64420,0.00050
13.23440,-16.76560,-17.84380,-0.02910,-0.09290,-0.03230,-12.94580,43.60990,320.20920,0.69880,-0.28670,0.65510,0.01900
13.03120,-16.84380,-18.00000,-0.05760,-0.05780,-0.00830,-11.23680,37.07920,298.32809,0.69560,-0.27100,0.66440,0.03620
13.28120,-16.65620,-18.00000,-0.06510,-0.03830,-0.01480,-4.82820,29.84650,279.13251,0.69230,-0.25570,0.67280,0.05220
13.37500,-16.65620,-18.07810,-0.07720,-0.00870,-0.02770,1.76360,27.49670,259.05191,0.68880,-0.24040,0.68060,0.06740
13.70310,-16.60940,-17.84380,-0.10140,0.02580,-0.04420,4.72380,29.84650,235.98070,0.68510,-0.22590,0.68780,0.08110
13.57810,-16.65620,-17.79690,-0.12080,0.04780,-0.06920,3.38110,32.34900,210.83420,0.68100,-0.21290,0.69440,0.09330
13.81250,-16.54690,-17.89060,-0.12190,0.04780,-0.09060,0.72600,31.25030,186.32860,0.67700,-0.20150,0.70020,0.10410
13.84380,-16.60940,-18.07810,-0.12700,0.04790,-0.10450,0.02410,26.45910,164.99680,0.67320,-0.19150,0.70520,0.11360
14.21880,-16.75000,-18.03120,-0.15820,0.06240,-0.11470,1.91620,20.05040,146.93040,0.66980,-0.18230,0.70930,0.12210
14.07810,-17.09380,-18.26560,-0.20340,0.08090,-0.12110,4.51020,13.18390,130.11520,0.66710,-0.17380,0.71270,0.12960
14.26560,-17.12500,-18.28120,-0.24560,0.09180,-0.12220,5.36470,6.53110,113.14740,0.66490,-0.16620,0.71540,0.13610
14.31250,-17.23440,-18.46880,-0.28470,0.09380,-0.12030,4.35760,0.67170,96.75950,0.66320,-0.15960,0.71740,0.14180
14.67190,-17.45310,-18.51560,-0.32950,0.08800,-0.11470,4.51020,-5.12660,82.35520,0.66200,-0.15380,0.71880,0.14670
14.70310,-17.93750,-18.70310,-0.37840,0.07530,-0.10880,7.13470,-11.44380,70.20920,0.66130,-0.14850,0.71960,0.15080
14.82810,-18.18750,-18.59380,-0.42900,0.06240,-0.09220,9.05730,-16.38760,58.82610,0.66120,-0.14380,0.72000,0.15410
14.73440,-18.51560,-18.82810,-0.47490,0.04840,-0.06500,8.87420,-20.90420,46.74120,0.66140,-0.13970,0.72000,0.15690
14.95310,-18.51560,-18.81250,-0.50680,0.02130,-0.04510,9.05730,-28.41150,34.22900,0.66230,-0.13670,0.71940,0.15860
15.03120,-18.45310,-18.73440,-0.52750,-0.00690,-0.03040,11.43770,-37.84150,23.27310,0.66490,-0.13460,0.71730,0.15900
15.06250,-17.75000,-18.12500,-0.54030,-0.01410,-0.02430,14.42840,-46.41690,15.39960,0.66800,-0.13280,0.71470,0.15890
14.95310,-16.75000,-17.37500,-0.54860,-0.01040,-0.02430,14.30640,-52.48990,9.99800,0.67160,-0.13120,0.71170,0.15860
15.09380,-15.68750,-16.57810,-0.57140,-0.02040,-0.00710,9.97290,-53.95480,6.06120,0.67540,-0.13000,0.70840,0.15840
15.09380,-14.93750,-15.78120,-0.61360,-0.04600,0.02080,3.68620,-49.65180,3.31470,0.67890,-0.12940,0.70520,0.15850
15.31250,-13.89060,-14.73440,-0.65540,-0.06880,0.04490,-1.62380,-41.19840,2.09390,0.68180,-0.12920,0.70230,0.15870
15.01560,-12.82810,-13.82810,-0.69440,-0.08320,0.07510,-5.80470,-30.09000,1.97190,0.68400,-0.12940,0.70010,0.15920
15.03120,-11.60940,-12.98440,-0.73760,-0.10280,0.11110,-10.96220,-16.26550,1.88030,0.68530,-0.13010,0.69850,0.15980
14.64060,-10.78120,-12.34380,-0.77920,-0.13130,0.13570,-16.63850,0.48860,1.57510,0.68550,-0.13130,0.69790,0.16060
14.34380,-10.79690,-11.79690,-0.84290,-0.14970,0.07300,-19.84280,18.28040,1.30050,0.68450,-0.13320,0.69840,0.16110
13.28120,-11.82810,-12.29690,-0.91010,-0.13820,0.01220,-14.28860,25.20780,0.53760,0.68300,-0.13500,0.69950,0.16110
12.07810,-12.81250,-13.89060,-0.95090,-0.13680,0.11330,-4.98070,20.38610,-0.59160,0.68220,-0.13600,0.70020,0.16080
9.96880,-15.14060,-16.68750,-0.99790,-0.12520,0.23170,-9.64990,33.81380,3.10100,0.68040,-0.13710,0.70160,0.16090
7.50000,-16.90620,-18.12500,-1.02270,-0.03780,0.18510,-25.03080,81.14660,16.74240,0.67540,-0.13880,0.70580,0.16240
4.00000,-17.35940,-17.90620,-0.84730,-0.00630,-0.06940,-30.09670,134.21660,38.34880,0.66590,-0.14060,0.71400,0.16440
-0.17190,-17.23440,-16.76560,-0.52680,-0.13780,-0.33960,-24.60350,141.17461,66.42500,0.65530,-0.14020,0.72310,0.16760
-5.35940,-17.04690,-15.67190,-0.49780,-0.23620,-0.38630,-17.03520,101.62390,98.74310,0.64680,-0.13690,0.73020,0.17250
-10.31250,-16.85940,-14.57810,-0.66140,-0.14140,-0.25630,6.34130,79.22400,119.86130,0.63960,-0.13060,0.73650,0.17740
-13.93750,-17.09380,-14.03120,-0.83510,0.00060,-0.16060,45.49530,93.78080,118.12180,0.63200,-0.12240,0.74400,0.17930
-16.04690,-17.01560,-13.62500,-1.12110,0.11060,-0.13460,79.61400,106.38460,92.94480,0.62490,-0.11390,0.75150,0.17790
-17.07810,-16.95310,-13.59380,-1.29680,0.29380,-0.13340,91.82100,89.81360,50.03710,0.61930,-0.10650,0.75810,0.17430
-16.70310,-16.70310,-13.71880,-1.19030,0.44670,-0.17960,67.77320,50.72050,11.46280,0.61630,-0.10220,0.76200,0.17070
-15.37500,-16.92190,-14.17190,-0.95030,0.37950,-0.22650,5.39520,10.62040,-5.35230,0.61540,-0.10180,0.76280,0.17070
-12.53120,-17.20310,-14.51560,-0.79880,0.14880,-0.24380,-71.81420,-15.07540,-3.00250,0.61520,-0.10550,0.76130,0.17550
-8.67190,-17.89060,-15.34380,-0.82890,-0.03830,-0.22600,-111.94490,-24.10860,4.77950,0.61550,-0.11140,0.75850,0.18270
-3.65620,-18.25000,-16.15620,-1.05050,-0.08830,-0.17600,-99.43260,-31.82950,5.90860,0.61680,-0.11650,0.75510,0.18920
1.09380,-18.29690,-16.71880,-1.34950,-0.05880,-0.09190,-69.15920,-52.55090,-0.65260,0.62000,-0.11980,0.75080,0.19380
5.42190,-18.46880,-16.95310,-1.45680,-0.02930,-0.12060,-39.28250,-91.03360,-10.38770,0.62610,-0.12160,0.74480,0.19620
8.50000,-19.04690,-17.65620,-1.24970,-0.01140,-0.21590,-13.61720,-135.19260,-20.82480,0.63520,-0.12200,0.73690,0.19660
11.10940,-19.75000,-18.34380,-1.00450,0.03240,-0.23250,1.15330,-154.72380,-33.88630,0.64530,-0.12190,0.72830,0.19580
12.67190,-20.48440,-19.32810,-0.89780,0.10650,-0.17170,4.69330,-150.11560,-48.19900,0.65520,-0.12230,0.71980,0.19410
13.93750,-20.84380,-19.59380,-0.86070,0.20430,-0.02090,-3.57690,-143.76801,-55.46220,0.66510,-0.12290,0.71070,0.19340
14.45310,-20.93750,-19.67190,-0.85400,0.22610,0.13430,-31.28690,-133.75819,-52.47150,0.67420,-0.12530,0.70150,0.19410
14.92190,-20.37500,-19.31250,-0.85900,0.10320,0.22350,-71.53960,-110.32070,-43.10260,0.68130,-0.13020,0.69280,0.19730
14.96880,-19.78120,-18.90620,-0.88090,-0.02570,0.25970,-102.11820,-80.47450,-28.66780,0.68590,-0.13670,0.68540,0.20260
15.28120,-18.84380,-18.03120,-0.91940,-0.07510,0.26480,-109.35090,-56.76240,-9.89950,0.68860,-0.14300,0.67940,0.20910
15.28120,-17.81250,-17.10940,-0.94150,-0.08920,0.23190,-90.67410,-44.28070,8.04490,0.69040,-0.14740,0.67470,0.21530
15.39060,-16.62500,-15.84380,-0.92770,-0.07370,0.17990,-57.10480,-36.55970,19.70260,0.69190,-0.14940,0.67120,0.22000
15.26560,-15.59380,-15.06250,-0.89890,-0.03090,0.13520,-27.53320,-25.17670,24.55490,0.69300,-0.14950,0.66900,0.22310
15.48440,-14.50000,-14.23440,-0.87930,0.01170,0.10920,-9.64990,-8.94130,26.01970,0.69340,-0.14870,0.66810,0.22510
15.45310,-13.60940,-13.60940,-0.88050,0.03470,0.09620,-0.37260,8.20960,27.60660,0.69290,-0.14770,0.66850,0.22630
15.67190,-12.53120,-12.82810,-0.89180,0.03590,0.09090,2.09930,23.74300,30.65840,0.69140,-0.14670,0.66990,0.22740
15.46880,-11.37500,-12.06250,-0.90950,0.03600,0.09500,1.24480,35.67540,34.44260,0.68910,-0.14570,0.67210,0.22860
15.56250,-9.90620,-11.28120,-0.93600,0.04650,0.09890,2.37400,38.63560,36.73140,0.68660,-0.14450,0.67440,0.22990
15.50000,-8.15620,-10.29690,-0.95990,0.06190,0.09260,3.68620,33.14240,35.05290,0.68450,-0.14320,0.67640,0.23110
15.60940,-5.89060,-8.78120,-0.96660,0.08300,0.07450,2.19090,23.37680,29.25460,0.68300,-0.14210,0.67770,0.23220
15.43750,-3.32810,-7.04690,-0.95180,0.11010,0.04900,-2.20360,11.32230,21.01480,0.68240,-0.14140,0.67810,0.23340
15.45310,-0.18750,-4.98440,-0.93210,0.13470,0.02690,-9.86360,0.12240,11.27970,0.68160,-0.14090,0.67850,0.23500
15.40620,2.73440,-2.98440,-0.91730,0.14320,0.00980,-22.25370,-8.57510,1.08690,0.68130,-0.14160,0.67810,0.23670
15.56250,5.43750,-0.76560,-0.90300,0.12960,-0.00470,-38.64160,-13.39690,-7.30550,0.68120,-0.14400,0.67690,0.23870
15.31250,7.75000,1.04690,-0.88690,0.09600,-0.01010,-51.97780,-13.12220,-12.06620,0.68120,-0.14780,0.67530,0.24090
15.37500,9.93750,2.87500,-0.87210,0.05410,-0.00170,-56.52490,-7.41540,-13.74470,0.68100,-0.15240,0.67380,0.24300
15.25000,11.51560,3.93750,-0.85910,0.01610,0.01310,-52.55760,1.95350,-13.74470,0.68050,-0.15710,0.67260,0.24450
15.28120,12.76560,4.90620,-0.85160,-0.00740,0.02890,-41.81550,10.92560,-12.85970,0.67970,-0.16130,0.67210,0.24540
15.12500,13.65620,5.65620,-0.85980,-0.01510,0.04110,-26.61770,16.41880,-11.97470,0.67890,-0.16460,0.67210,0.24540
15.07810,14.42190,6.29690,-0.88290,-0.01970,0.04660,-10.07720,17.09020,-11.82210,0.67830,-0.16700,0.67250,0.24440
14.87500,15.10940,6.62500,-0.90870,-0.02910,0.04730,4.72380,12.02430,-12.37140,0.67820,-0.16830,0.67290,0.24260
14.95310,15.85940,7.06250,-0.92150,-0.04000,0.04620,15.28290,2.56380,-13.53110,0.67890,-0.16890,0.67300,0.24020
14.78120,16.45310,7.35940,-0.91670,-0.04840,0.04990,21.11180,-7.65960,-15.72830,0.68030,-0.16910,0.67250,0.23760
14.65620,17.18750,7.87500,-0.90450,-0.05740,0.05480,24.86540,-15.77730,-19.39040,0.68230,-0.16910,0.67150,0.23460
14.29690,17.90620,8.04690,-0.89020,-0.06280,0.05670,29.99240,-20.69060,-24.15120,0.68470,-0.16900,0.67020,0.23110
14.21880,18.85940,8.28120,-0.87580,-0.04730,0.06090,37.22510,-22.88790,-28.42360,0.68750,-0.16860,0.66890,0.22700
13.90620,19.50000,8.35940,-0.86320,0.00780,0.06540,44.91550,-23.86440,-30.25470,0.69060,-0.16770,0.66750,0.22240
13.84380,20.34380,8.70310,-0.84500,0.09170,0.06430,51.14110,-26.82460,-28.24050,0.69350,-0.16510,0.66630,0.21870
13.34380,20.98440,8.85940,-0.82150,0.16350,0.06140,54.28440,-35.43060,-22.22860,0.69660,-0.16170,0.66490,0.21540
13.15620,21.71880,9.10940,-0.80360,0.18870,0.06640,54.00970,-51.42180,-13.86670,0.70050,-0.15760,0.66270,0.21280
12.78120,22.34380,9.31250,-0.79280,0.16430,0.08130,53.00270,-72.41790,-5.47440,0.70540,-0.15260,0.65920,0.21100
12.60940,22.82810,9.68750,-0.78920,0.13570,0.09890,55.04730,-92.13220,1.33100,0.71150,-0.14670,0.65440,0.20980
12.07810,23.21880,10.14060,-0.79000,0.14960,0.11310,62.55470,-106.29240,4.68790,0.71820,-0.13990,0.64890,0.20850
11.90620,23.93750,10.67190,-0.77080,0.20190,0.11750,75.12790,-116.97350,-0.34750,0.72560,-0.13240,0.64290,0.20630
11.62500,24.50000,11.12500,-0.73670,0.26940,0.10760,89.16600,-129.48579,-17.28470,0.73400,-0.12460,0.63620,0.20230
11.76560,25.06250,11.68750,-0.72740,0.35060,0.09600,98.74850,-146.91130,-45.23880,0.74370,-0.11750,0.62820,0.19610
11.57810,25.51560,12.29690,-0.73760,0.43150,0.08470,99.32830,-170.68449,-81.55470,0.75510,-0.11180,0.61810,0.18760
11.60940,26.18750,13.01560,-0.73860,0.48050,0.07780,90.08150,-198.48599,-122.05160,0.76830,-0.10850,0.60550,0.17720
11.50000,26.84380,13.64060,-0.71090,0.47200,0.07090,76.31810,-226.68420,-160.25960,0.78290,-0.10760,0.59010,0.16510
11.79690,27.73440,14.43750,-0.65630,0.40060,0.04640,67.07130,-249.72501,-190.99080,0.79850,-0.10850,0.57240,0.15130
11.76560,28.34380,15.17190,-0.62520,0.28680,0.02030,68.68870,-258.02579,-213.97050,0.81420,-0.11040,0.55360,0.13580
11.96880,29.26560,16.21880,-0.66070,0.17970,0.02070,83.09300,-246.42909,-233.22710,0.82890,-0.11240,0.53520,0.11780
11.98440,30.07810,17.07810,-0.70540,0.14100,0.03330,94.72020,-235.56490,-242.93170,0.84250,-0.11410,0.51720,0.09830
12.39060,30.93750,17.89060,-0.82490,0.09520,0.07910,122.91840,-215.33170,-263.92780,0.85490,-0.11480,0.50020,0.07570
12.53120,31.60940,18.51560,-0.94530,0.08190,0.13670,149.52980,-209.77750,-285.77841,0.86660,-0.11450,0.48310,0.05010
12.93750,32.29690,19.37500,-1.02780,0.05900,0.17520,168.38960,-223.08321,-304.36359,0.87810,-0.11330,0.46440,0.02250
12.96880,32.84380,20.06250,-1.07010,-0.00330,0.19950,179.19279,-249.66400,-316.29599,0.88960,-0.11160,0.44290,-0.00640
13.29690,33.65620,20.87500,-1.08700,-0.10890,0.22910,185.72360,-280.60880,-322.49100,0.90100,-0.10960,0.41830,-0.03570
13.50000,34.25000,21.57810,-1.08330,-0.22500,0.26960,193.13940,-307.37271,-324.93240,0.91190,-0.10720,0.39080,-0.06520
13.81250,34.81250,22.50000,-1.07820,-0.27280,0.31780,202.23360,-326.01901,-323.95590,0.92190,-0.10400,0.36110,-0.09460
