hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.93750,28.29690,17.98440,1.00660,-0.33940,0.05930,20.71510,1.73980,0.62910,0.67820,-0.42710,-0.52900,-0.27900
7.93750,28.26560,18.01560,0.99800,-0.32920,0.05470,31.24360,2.28910,0.26290,0.67930,-0.42580,-0.52960,-0.27710
7.96880,28.31250,18.03120,0.98890,-0.31170,0.05170,40.15480,2.22810,-0.19490,0.68060,-0.42390,-0.53060,-0.27490
7.96880,28.25000,18.01560,0.98180,-0.29630,0.05380,44.79340,1.43470,-0.56110,0.68190,-0.42150,-0.53200,-0.27270
7.98440,28.29690,18.01560,0.97820,-0.28600,0.06100,44.45770,-0.03020,-0.62210,0.68300,-0.41900,-0.53360,-0.27060
8.01560,28.28120,18.07810,0.98010,-0.28010,0.07130,40.24630,-2.01380,-0.40850,0.68390,-0.41660,-0.53520,-0.26890
8.01560,28.32810,18.04690,0.98670,-0.27780,0.08190,34.14280,-3.90590,0.07980,0.68460,-0.41410,-0.53670,-0.26780
8.01560,28.31250,18.06250,0.99300,-0.27690,0.09010,27.85620,-5.27920,0.81220,0.68550,-0.41190,-0.53780,-0.26680
8.03120,28.37500,18.03120,0.99650,-0.27460,0.09680,22.11890,-5.79800,1.51410,0.68620,-0.41020,-0.53860,-0.26600
7.98440,28.28120,18.03120,0.99820,-0.27080,0.10300,16.83930,-5.46230,2.12450,0.68680,-0.40880,-0.53910,-0.26540
8.00000,28.31250,18.01560,0.99720,-0.26760,0.10750,11.83440,-4.60780,2.70430,0.68730,-0.40770,-0.53950,-0.26500
8.01560,28.29690,18.03120,0.99310,-0.26620,0.11130,7.04320,-3.50920,3.19260,0.68780,-0.40700,-0.53960,-0.26480
8.03120,28.37500,18.04690,0.98870,-0.26460,0.11380,2.86230,-2.50210,3.49780,0.68810,-0.40650,-0.53950,-0.26480
8.03120,28.31250,18.09380,0.98680,-0.26330,0.11350,-0.18950,-1.73920,3.68090,0.68840,-0.40620,-0.53930,-0.26500
7.98440,28.37500,18.04690,0.98750,-0.26220,0.10940,-1.83740,-1.06780,3.74190,0.68860,-0.40590,-0.53910,-0.26530
7.98440,28.34380,18.10940,0.99000,-0.25950,0.10340,-2.44780,-0.27430,3.55880,0.68870,-0.40560,-0.53910,-0.26580
7.96880,28.45310,18.04690,0.99320,-0.25520,0.09760,-2.84450,0.64120,2.97900,0.68850,-0.40520,-0.53920,-0.26650
8.00000,28.43750,18.12500,0.99470,-0.25140,0.09290,-3.76000,1.43470,2.12450,0.68830,-0.40490,-0.53940,-0.26720
7.98440,28.42190,18.07810,0.99410,-0.25030,0.09000,-5.40800,1.89240,1.17840,0.68790,-0.40470,-0.53960,-0.26800
7.98440,28.40620,18.09380,0.99300,-0.25100,0.08740,-7.48320,2.01450,0.17130,0.68740,-0.40460,-0.53980,-0.26900
7.98440,28.39060,18.07810,0.99230,-0.25430,0.08290,-9.64990,1.89240,-0.83570,0.68670,-0.40480,-0.54010,-0.27000
8.00000,28.35940,18.14060,0.99310,-0.26120,0.07860,-11.51150,1.64830,-1.78180,0.68580,-0.40530,-0.54040,-0.27090
7.95310,28.37500,18.00000,0.99390,-0.27030,0.07740,-12.76270,1.40410,-2.57520,0.68490,-0.40620,-0.54060,-0.27160
7.98440,28.32810,18.09380,0.99340,-0.27900,0.07680,-13.25100,1.25150,-3.12460,0.68410,-0.40730,-0.54050,-0.27200
7.96880,28.42190,18.00000,0.99120,-0.28590,0.07590,-13.09840,1.16000,-3.36870,0.68340,-0.40850,-0.54030,-0.27230
7.98440,28.37500,18.01560,0.98860,-0.29030,0.07580,-12.48810,1.03790,-3.30770,0.68290,-0.40980,-0.53990,-0.27260
8.00000,28.43750,17.98440,0.98770,-0.29270,0.07530,-11.69460,0.82430,-3.09400,0.68240,-0.41100,-0.53950,-0.27270
8.00000,28.39060,18.04690,0.98760,-0.29400,0.07460,-10.96220,0.58020,-2.91090,0.68190,-0.41210,-0.53920,-0.27280
8.01560,28.45310,18.01560,0.98820,-0.29590,0.07590,-10.47390,0.36650,-2.75830,0.68160,-0.41330,-0.53870,-0.27280
7.98440,28.40620,18.01560,0.98980,-0.29900,0.07910,-10.26030,0.12240,-2.57520,0.68130,-0.41440,-0.53820,-0.27280
8.01560,28.45310,18.00000,0.99080,-0.30240,0.08100,-10.26030,-0.30480,-2.20900,0.68120,-0.41550,-0.53760,-0.27280
8.06250,28.40620,18.01560,0.99000,-0.30590,0.08070,-10.19920,-0.79310,-1.78180,0.68100,-0.41660,-0.53700,-0.27270
8.06250,28.46880,17.98440,0.98830,-0.30850,0.08020,-9.77200,-1.15930,-1.29350,0.68080,-0.41770,-0.53640,-0.27260
8.01560,28.34380,18.00000,0.98840,-0.30930,0.08130,-8.91750,-1.25090,-0.74420,0.68080,-0.41870,-0.53580,-0.27240
8.03120,28.40620,17.93750,0.99060,-0.30890,0.08330,-7.94090,-1.06780,-0.25590,0.68080,-0.41960,-0.53510,-0.27220
8.01560,28.34380,17.96880,0.99310,-0.30950,0.08550,-7.17800,-0.76260,0.14080,0.68090,-0.42040,-0.53440,-0.27200
8.00000,28.35940,17.93750,0.99540,-0.30960,0.08660,-6.53710,-0.45740,0.35440,0.68110,-0.42110,-0.53360,-0.27190
8.03120,28.37500,18.00000,0.99700,-0.30820,0.08710,-5.74370,-0.18280,0.41550,0.68140,-0.42170,-0.53290,-0.27180
8.07810,28.43750,17.98440,0.99740,-0.30600,0.08770,-4.79760,0.03080,0.32390,0.68180,-0.42210,-0.53210,-0.27170
8.09380,28.37500,18.07810,0.99760,-0.30450,0.08740,-3.88210,0.12240,0.17130,0.68210,-0.42230,-0.53150,-0.27180
8.14060,28.40620,18.07810,0.99760,-0.30450,0.08580,-3.21070,0.15290,0.01880,0.68250,-0.42260,-0.53080,-0.27170
8.07810,28.34380,18.10940,0.99610,-0.30390,0.08430,-2.66140,0.18340,-0.13380,0.68290,-0.42300,-0.53010,-0.27140
8.06250,28.39060,18.07810,0.99480,-0.30280,0.08360,-2.08160,0.24450,-0.25590,0.68330,-0.42350,-0.52940,-0.27100
8.06250,28.35940,18.09380,0.99420,-0.30280,0.08280,-1.41020,0.33600,-0.37800,0.68270,-0.42350,-0.53000,-0.27140
8.06250,28.39060,18.09380,0.99300,-0.30300,0.08130,-0.67780,0.39710,-0.43900,0.68230,-0.42390,-0.53030,-0.27120
8.03120,28.37500,18.10940,0.99190,-0.30220,0.08010,0.14620,0.48860,-0.43900,0.68180,-0.42410,-0.53080,-0.27110
7.98440,28.37500,18.04690,0.99210,-0.30110,0.08020,1.03120,0.51910,-0.31690,0.68180,-0.42330,-0.53100,-0.27180
7.98440,28.34380,18.07810,0.99170,-0.29880,0.08000,2.00780,0.48860,-0.10330,0.68150,-0.42300,-0.53170,-0.27210
7.96880,28.42190,17.98440,0.98970,-0.29470,0.07990,2.89280,0.33600,0.07980,0.68140,-0.42220,-0.53210,-0.27260
7.93750,28.35940,18.01560,0.98870,-0.28980,0.08080,3.56420,0.03080,0.17130,0.68140,-0.42130,-0.53250,-0.27310
8.00000,28.42190,18.00000,0.98880,-0.28530,0.08020,3.74730,-0.30480,0.26290,0.68130,-0.42050,-0.53310,-0.27350
8.03120,28.43750,18.03120,0.99000,-0.28300,0.07940,3.32000,-0.48800,0.35440,0.68100,-0.41990,-0.53370,-0.27390
8.03120,28.48440,18.04690,0.99200,-0.28210,0.08010,2.58760,-0.48800,0.44600,0.68080,-0.41920,-0.53430,-0.27440
8.03120,28.39060,18.07810,0.99390,-0.28110,0.07970,1.85520,-0.30480,0.35440,0.68060,-0.41860,-0.53480,-0.27490
8.00000,28.40620,18.01560,0.99550,-0.27920,0.07910,1.42790,-0.06070,0.07980,0.68030,-0.41800,-0.53540,-0.27540
8.04690,28.35940,18.03120,0.99560,-0.27860,0.08000,1.45850,0.18340,-0.31690,0.68010,-0.41740,-0.53590,-0.27590
8.04690,28.39060,18.03120,0.99560,-0.27910,0.08280,1.88570,0.30550,-0.65260,0.68030,-0.41660,-0.53590,-0.27640
8.03120,28.32810,18.04690,0.99490,-0.27890,0.08520,2.34350,0.36650,-0.89680,0.68080,-0.41590,-0.53570,-0.27670
8.03120,28.37500,18.04690,0.99330,-0.27720,0.08520,2.49610,0.30550,-1.11040,0.68110,-0.41510,-0.53570,-0.27720
8.01560,28.35940,18.07810,0.99360,-0.27500,0.08410,2.12990,0.12240,-1.29350,0.68090,-0.41440,-0.53620,-0.27780
8.04690,28.39060,18.07810,0.99610,-0.27480,0.08430,1.27540,-0.09120,-1.41560,0.68050,-0.41380,-0.53680,-0.27840
8.01560,28.34380,18.14060,0.99830,-0.27550,0.08360,0.78710,-0.15230,-1.44610,0.68030,-0.41430,-0.53690,-0.27790
8.03120,28.42190,18.09380,1.00150,-0.27770,0.08440,0.05470,-0.12170,-1.47660,0.68080,-0.41440,-0.53640,-0.27760
8.01560,28.37500,18.15620,1.00200,-0.28050,0.08430,-0.03690,0.18340,-1.47660,0.68090,-0.41500,-0.53610,-0.27710
8.03120,28.35940,18.12500,0.99990,-0.28230,0.08250,0.51240,0.64120,-1.47660,0.68080,-0.41550,-0.53600,-0.27660
7.92190,28.23440,18.04690,0.99660,-0.28140,0.08130,1.45850,0.97690,-1.38510,0.68070,-0.41590,-0.53620,-0.27610
7.96880,28.31250,18.00000,0.99310,-0.27820,0.08140,2.22140,1.09900,-1.29350,0.68040,-0.41530,-0.53680,-0.27660
8.04690,28.31250,18.12500,0.99090,-0.27450,0.08070,2.37400,0.91590,-1.20200,0.68010,-0.41460,-0.53740,-0.27710
8.03120,28.35940,18.07810,0.99150,-0.27290,0.07910,1.91620,0.54960,-1.14090,0.67960,-0.41440,-0.53800,-0.27730
7.98440,28.34380,18.07810,0.99410,-0.27270,0.07800,1.06170,0.18340,-1.07990,0.67910,-0.41440,-0.53860,-0.27740
8.03120,28.45310,18.04690,0.99640,-0.27260,0.07850,-0.00640,0.03080,-1.11040,0.67860,-0.41410,-0.53930,-0.27780
8.03120,28.40620,18.09380,0.99710,-0.27340,0.08020,-0.92190,0.15290,-1.11040,0.67910,-0.41410,-0.53870,-0.27780
8.00000,28.43750,18.03120,0.99770,-0.27460,0.08180,-1.53230,0.42760,-1.14090,0.67950,-0.41410,-0.53810,-0.27780
8.01560,28.35940,18.06250,0.99820,-0.27520,0.08460,-1.83740,0.67170,-1.23250,0.68000,-0.41400,-0.53760,-0.27800
8.03120,28.40620,18.04690,0.99810,-0.27550,0.08850,-2.20360,0.85480,-1.26300,0.68040,-0.41380,-0.53700,-0.27830
8.01560,28.34380,18.10940,0.99670,-0.27590,0.09130,-3.02760,0.97690,-1.07990,0.68080,-0.41370,-0.53650,-0.27860
8.04690,28.42190,18.09380,0.99390,-0.27840,0.09220,-4.27880,1.16000,-0.80520,0.68120,-0.41380,-0.53570,-0.27880
7.98440,28.39060,18.10940,0.99010,-0.28310,0.09340,-5.62160,1.43470,-0.46950,0.68150,-0.41430,-0.53490,-0.27890
8.03120,28.46880,18.10940,0.98650,-0.28710,0.09600,-6.65920,1.77030,-0.13380,0.68180,-0.41480,-0.53410,-0.27890
8.03120,28.43750,18.14060,0.98010,-0.28890,0.09880,-7.23900,2.10600,0.32390,0.68220,-0.41540,-0.53310,-0.27900
8.00000,28.45310,18.09380,0.96770,-0.28930,0.10150,-7.54420,2.41120,0.93430,0.68250,-0.41600,-0.53220,-0.27910
8.00000,28.37500,18.04690,0.94530,-0.28980,0.10630,-7.75780,2.59430,1.72770,0.68290,-0.41660,-0.53120,-0.27920
8.03120,28.40620,18.06250,0.90910,-0.29590,0.11640,-7.75780,2.77740,2.61270,0.68330,-0.41720,-0.53010,-0.27930
8.03120,28.37500,18.09380,0.86170,-0.31490,0.13210,-6.68970,3.38780,3.16210,0.68380,-0.41780,-0.52900,-0.27920
8.01560,28.43750,18.10940,0.82240,-0.34970,0.14760,-3.42430,4.73060,2.61270,0.68440,-0.41820,-0.52800,-0.27910
8.03120,28.43750,18.17190,0.82760,-0.41520,0.16470,3.50310,7.08040,0.65960,0.68530,-0.41820,-0.52700,-0.27870
8.07810,28.51560,18.20310,0.89460,-0.52280,0.18680,17.02240,10.25420,-1.32400,0.68680,-0.41720,-0.52630,-0.27790
8.09380,28.53120,18.26560,0.99880,-0.64290,0.21050,39.66650,13.76380,-0.89680,0.68920,-0.41480,-0.52590,-0.27620
8.10940,28.64060,18.31250,1.09630,-0.73470,0.24340,69.02440,17.79210,2.97900,0.69300,-0.41080,-0.52580,-0.27300
8.14060,28.65620,18.35940,1.15430,-0.79700,0.27940,95.84930,21.36260,9.81490,0.69800,-0.40530,-0.52590,-0.26830
8.21880,28.78120,18.37500,1.17890,-0.86250,0.29980,110.28410,23.55990,18.42090,0.70370,-0.39930,-0.52580,-0.26240
8.25000,28.78120,18.45310,1.18350,-0.94360,0.31020,108.66670,25.26890,29.22410,0.70970,-0.39380,-0.52510,-0.25600
8.34380,28.90620,18.46880,1.15930,-1.04340,0.31250,91.69890,26.03180,44.42180,0.71530,-0.39000,-0.52350,-0.24940
8.40620,28.89060,18.54690,1.12220,-1.16410,0.29730,61.63910,24.81110,64.47190,0.72010,-0.38910,-0.52060,-0.24280
8.46880,29.01560,18.54690,1.11560,-1.29220,0.25430,23.40060,20.41660,88.00090,0.72390,-0.39180,-0.51630,-0.23630
8.53120,29.04690,18.62500,1.15720,-1.43330,0.18840,-15.96710,12.81770,115.10050,0.72640,-0.39830,-0.51080,-0.22950
8.59380,29.17190,18.67190,1.22940,-1.58550,0.12300,-48.22420,3.35730,146.89990,0.72790,-0.40850,-0.50410,-0.22180
8.67190,29.18750,18.79690,1.30590,-1.72380,0.06470,-65.58870,-6.95770,182.51390,0.72870,-0.42140,-0.49630,-0.21220
8.71880,29.29690,18.89060,1.37560,-1.82280,0.01050,-64.49000,-15.01430,217.82269,0.72960,-0.43580,-0.48770,-0.19990
8.75000,29.34380,19.00000,1.43510,-1.86440,-0.04360,-48.52930,-17.39470,248.37080,0.73110,-0.45030,-0.47810,-0.18480
8.75000,29.46880,19.04690,1.47680,-1.85580,-0.10240,-27.25860,-16.11300,272.87640,0.73340,-0.46430,-0.46750,-0.16720
8.75000,29.51560,19.17190,1.49420,-1.82550,-0.16310,-10.59600,-16.14350,291.52261,0.73610,-0.47760,-0.45630,-0.14770
8.85940,29.76560,19.31250,1.49400,-1.81330,-0.21710,-3.36330,-20.17180,305.40811,0.73860,-0.49070,-0.44460,-0.12680
8.96880,29.98440,19.56250,1.49160,-1.84300,-0.25570,-5.01130,-27.89270,317.06589,0.74010,-0.50410,-0.43250,-0.10490
9.12500,30.29690,19.85940,1.50310,-1.90360,-0.28700,-11.84720,-39.24530,328.63199,0.74040,-0.51800,-0.42030,-0.08190
9.29690,30.56250,20.20310,1.53240,-1.95970,-0.32930,-18.68310,-54.16840,341.93771,0.73930,-0.53250,-0.40820,-0.05780
9.54690,30.96880,20.50000,1.56150,-1.97610,-0.38850,-21.27710,-71.10560,358.60031,0.73670,-0.54720,-0.39600,-0.03190
9.76560,31.21880,20.84380,1.57470,-1.95880,-0.44320,-19.96490,-88.13440,378.25360,0.73280,-0.56190,-0.38370,-0.00410
10.00000,31.46880,21.07810,1.56710,-1.93020,-0.47240,-19.01880,-103.57630,398.02899,0.72760,-0.57650,-0.37100,0.02560
10.06250,31.54690,21.25000,1.53410,-1.89550,-0.46480,-22.28420,-115.93600,414.87469,0.72080,-0.59090,-0.35780,0.05670
10.15620,31.65620,21.32810,1.48800,-1.85820,-0.44290,-25.97680,-127.62420,426.44089,0.71240,-0.60490,-0.34430,0.08880
10.18750,31.67190,21.35940,1.43910,-1.80040,-0.44110,-24.51200,-140.38049,433.00211,0.70270,-0.61800,-0.33080,0.12180
10.28120,31.73440,21.37500,1.38050,-1.69770,-0.44120,-22.31470,-149.13910,438.03751,0.69180,-0.63000,-0.31700,0.15530
10.28120,31.71880,21.45310,1.30740,-1.57650,-0.42790,-25.64110,-152.52650,443.43909,0.67940,-0.64120,-0.30260,0.18890
10.26560,31.78120,21.45310,1.22830,-1.47400,-0.40400,-31.98880,-155.05949,448.87131,0.66550,-0.65180,-0.28770,0.22240
10.28120,31.73440,21.48440,1.15720,-1.38800,-0.37370,-35.37630,-159.30141,453.69312,0.65010,-0.66160,-0.27230,0.25600
10.21880,31.75000,21.45310,1.08150,-1.28990,-0.33450,-33.72830,-164.45889,457.26361,0.63360,-0.67000,-0.25640,0.28970
10.20310,31.71880,21.45310,0.98570,-1.17230,-0.28870,-28.20460,-168.60930,458.51480,0.61610,-0.67690,-0.24010,0.32330
10.21880,31.75000,21.43750,0.87570,-1.06460,-0.24730,-22.16210,-169.46381,455.73770,0.59810,-0.68220,-0.22340,0.35640
10.20310,31.67190,21.48440,0.77630,-0.99850,-0.21050,-19.38500,-164.58099,449.05441,0.57950,-0.68620,-0.20640,0.38830
10.17190,31.70310,21.40620,0.70730,-0.96300,-0.17240,-20.97200,-155.12050,440.14319,0.56040,-0.68930,-0.18910,0.41850
10.10940,31.65620,21.37500,0.64420,-0.91490,-0.13410,-24.90870,-146.33150,430.31659,0.54070,-0.69160,-0.17170,0.44710
10.07810,31.64060,21.31250,0.56290,-0.83300,-0.10920,-30.76810,-142.57780,420.61200,0.52020,-0.69320,-0.15480,0.47420
10.00000,31.59380,21.26560,0.47400,-0.72940,-0.10850,-41.38820,-143.37131,410.51071,0.49880,-0.69420,-0.13870,0.50010
9.98440,31.62500,21.21880,0.38980,-0.63130,-0.12030,-58.23390,-145.99580,399.34119,0.47610,-0.69470,-0.12400,0.52470
10.00000,31.56250,21.25000,0.30160,-0.56220,-0.11720,-78.95540,-149.29170,387.89719,0.45200,-0.69490,-0.11080,0.54820
9.98440,31.57810,21.12500,0.21010,-0.53600,-0.09970,-98.21190,-153.32001,377.12451,0.42670,-0.69470,-0.09930,0.57050
10.03120,31.60940,21.20310,0.13820,-0.53600,-0.08800,-109.86970,-157.56190,366.22971,0.40060,-0.69370,-0.08900,0.59190
10.06250,31.78120,21.21880,0.09580,-0.52770,-0.08320,-112.00590,-160.46111,353.68701,0.37450,-0.69170,-0.07960,0.61230
10.18750,31.82810,21.29690,0.06890,-0.48580,-0.07690,-107.94710,-161.28510,338.51971,0.34910,-0.68860,-0.07090,0.63160
10.31250,31.98440,21.39060,0.04450,-0.42800,-0.06870,-102.66750,-161.71230,321.33829,0.32450,-0.68460,-0.06280,0.64970
10.37500,32.06250,21.50000,0.03120,-0.39230,-0.05600,-99.21900,-162.84151,303.51611,0.30090,-0.67950,-0.05550,0.66680
10.46880,32.18750,21.56250,0.02800,-0.38150,-0.03450,-97.29640,-162.04800,285.72430,0.27810,-0.67380,-0.04910,0.68280
10.56250,32.23440,21.64060,0.00950,-0.36600,-0.00780,-95.43480,-156.79900,268.75650,0.25620,-0.66770,-0.04350,0.69760
10.59380,32.34380,21.60940,-0.02370,-0.32580,0.01100,-93.72590,-148.98650,253.74190,0.23520,-0.66140,-0.03840,0.71120
10.64060,32.34380,21.67190,-0.04830,-0.27730,0.01710,-93.45120,-142.57780,240.89400,0.21490,-0.65500,-0.03380,0.72360
10.70310,32.46880,21.70310,-0.05140,-0.24040,0.02450,-94.39720,-139.64810,230.06030,0.19500,-0.64840,-0.02990,0.73530
10.79690,32.53120,21.78120,-0.04000,-0.20950,0.04370,-95.03810,-140.22800,220.50830,0.17560,-0.64130,-0.02660,0.74650
10.89060,32.70310,21.84380,-0.02280,-0.17090,0.07190,-94.58040,-142.82190,210.95630,0.15670,-0.63350,-0.02360,0.75730
11.09380,32.87500,21.98440,-0.00410,-0.12290,0.10010,-93.63430,-145.66010,200.51920,0.13830,-0.62510,-0.02110,0.76790
11.34380,33.18750,22.20310,0.01200,-0.07480,0.12440,-92.87140,-148.98650,188.86150,0.12050,-0.61600,-0.01900,0.77820
11.57810,33.34380,22.50000,0.02440,-0.03390,0.15220,-92.53570,-154.35760,176.28830,0.10330,-0.60630,-0.01760,0.78830
11.76560,33.73440,22.70310,0.04420,0.00940,0.19530,-91.98640,-160.73579,163.59300,0.08700,-0.59570,-0.01670,0.79830
12.04690,34.00000,23.01560,0.08850,0.04690,0.27000,-90.39940,-163.97060,151.20280,0.07150,-0.58470,-0.01630,0.80800
12.26560,34.35940,23.23440,0.15410,0.05150,0.38730,-85.18090,-159.39301,137.71410,0.05720,-0.57360,-0.01620,0.81700
12.46880,34.50000,23.48440,0.23860,0.03590,0.53130,-70.74610,-144.28680,120.74630,0.04480,-0.56330,-0.01590,0.82490
12.39060,34.37500,23.53120,0.43480,0.02880,0.74800,-38.55010,-114.83730,97.82760,0.03570,-0.55480,-0.01430,0.83110
12.18750,34.17190,23.54690,0.68220,0.14720,1.10030,21.20330,-52.85610,65.05170,0.03200,-0.55060,-0.00970,0.83410
12.10940,34.12500,23.42190,0.59750,0.46840,1.33870,84.95460,42.45030,27.85080,0.03400,-0.55300,-0.00190,0.83250
12.10940,34.01560,23.43750,0.19680,0.66740,1.22280,106.22530,116.27230,6.00020,0.03850,-0.56060,0.00670,0.82710
12.12500,34.09380,23.35940,-0.12130,0.61750,0.91560,82.45210,133.42320,4.01660,0.04200,-0.56950,0.01360,0.82080
12.14060,33.98440,23.34380,-0.17400,0.50770,0.62300,40.79560,124.32890,1.91080,0.04350,-0.57780,0.01740,0.81480
12.06250,33.96880,23.21880,-0.05830,0.33710,0.39330,-2.35620,123.56600,-14.04990,0.04390,-0.58620,0.01740,0.80880
12.00000,33.84380,23.15620,-0.01220,0.13830,0.22840,-39.31300,135.80350,-37.36530,0.04420,-0.59560,0.01350,0.80200
11.98440,33.81250,23.00000,-0.11810,-0.00180,0.12850,-68.64040,149.07870,-54.36360,0.04420,-0.60570,0.00640,0.79440
11.95310,33.68750,22.95310,-0.29670,-0.07580,0.07340,-91.28450,153.16800,-58.11720,0.04390,-0.61680,-0.00320,0.78590
11.90620,33.65620,22.84380,-0.46540,-0.13690,0.03190,-105.59720,144.86729,-49.32820,0.04210,-0.62740,-0.01310,0.77740
11.82810,33.43750,22.76560,-0.59200,-0.21760,-0.02600,-106.42120,126.86190,-33.42850,0.03910,-0.63680,-0.02220,0.76970
11.71880,33.32810,22.59380,-0.66560,-0.28990,-0.11990,-89.14820,105.65220,-17.52890,0.03590,-0.64460,-0.02930,0.76320
