hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.50000,36.89060,24.90620,0.96460,-0.34820,0.16540,8.44700,-2.62420,-1.90390,0.59790,-0.55020,-0.34360,-0.47080
15.70310,36.95310,25.00000,0.96300,-0.34360,0.16510,9.57610,-2.31900,-3.79590,0.59800,-0.54920,-0.34470,-0.47120
15.62500,36.93750,24.98440,0.96240,-0.34420,0.16320,9.24040,-2.83780,-4.22320,0.59790,-0.54920,-0.34550,-0.47060
15.65620,37.01560,25.12500,0.95960,-0.36290,0.16050,7.37890,-4.15010,-3.09400,0.59830,-0.54940,-0.34560,-0.46980
15.45310,36.93750,25.00000,0.95470,-0.39970,0.16160,4.47970,-5.61490,-0.98830,0.59870,-0.54980,-0.34550,-0.46890
15.48440,37.00000,25.04690,0.95240,-0.43860,0.16970,1.30590,-6.07270,1.51410,0.59910,-0.55040,-0.34520,-0.46800
15.26560,36.89060,25.03120,0.95660,-0.47340,0.18490,-1.59330,-5.30970,4.53540,0.59950,-0.55120,-0.34450,-0.46710
15.12500,36.78120,25.06250,0.96460,-0.51780,0.20310,-4.33990,-4.24160,8.38060,0.59990,-0.55210,-0.34340,-0.46620
14.65620,36.35940,24.70310,0.97740,-0.58710,0.22020,-7.72730,-3.44820,13.14130,0.60050,-0.55330,-0.34200,-0.46510
14.40620,36.09380,24.35940,0.99300,-0.67340,0.24900,-12.79320,-2.99040,18.90910,0.60100,-0.55480,-0.34000,-0.46400
13.92190,35.56250,23.81250,1.00260,-0.76860,0.27960,-19.47660,-2.53260,26.29440,0.60150,-0.55700,-0.33740,-0.46270
13.50000,35.04690,23.14060,1.01070,-0.87110,0.28240,-25.54960,-2.16640,36.02950,0.60220,-0.55970,-0.33410,-0.46100
12.71880,34.34380,21.98440,1.02490,-0.95520,0.24930,-28.81500,-1.06780,48.45010,0.60310,-0.56300,-0.32990,-0.45880
12.20310,33.81250,20.84380,1.04280,-1.01500,0.18380,-30.61550,1.70930,64.50240,0.60460,-0.56670,-0.32480,-0.45580
11.34380,32.95310,19.81250,1.05900,-1.08330,0.11790,-35.62040,2.96050,84.06420,0.60650,-0.57130,-0.31850,-0.45200
10.82810,32.09380,18.76560,1.07340,-1.17790,0.08170,-49.23120,0.42760,104.17520,0.60840,-0.57730,-0.31070,-0.44720
10.01560,31.00000,17.28120,1.09180,-1.28600,0.07370,-71.93630,-2.89880,122.08910,0.60970,-0.58500,-0.30130,-0.44190
9.39060,29.96880,15.70310,1.11210,-1.38340,0.09240,-98.30350,-5.43180,138.32440,0.61010,-0.59440,-0.29010,-0.43620
8.65620,28.50000,13.93750,1.13830,-1.46440,0.11180,-123.63310,-9.30750,155.07860,0.60960,-0.60560,-0.27720,-0.43000
8.07810,26.78120,12.34380,1.16890,-1.55860,0.08230,-147.37579,-16.72330,174.42670,0.60810,-0.61860,-0.26260,-0.42270
7.01560,24.73440,10.67190,1.20940,-1.68380,-0.01550,-170.56911,-27.43500,195.94160,0.60550,-0.63340,-0.24660,-0.41400
6.09380,22.78120,9.15620,1.28100,-1.83930,-0.16920,-191.93140,-37.99410,217.15131,0.60190,-0.64980,-0.22900,-0.40370
4.95310,20.57810,7.45310,1.36240,-1.98950,-0.33300,-206.79350,-47.02730,237.23190,0.59740,-0.66730,-0.21020,-0.39190
4.03120,18.46880,6.07810,1.41020,-2.06540,-0.46060,-211.46271,-56.30460,257.73969,0.59250,-0.68520,-0.19050,-0.37830
2.75000,15.90620,4.28120,1.39860,-2.05030,-0.54170,-207.98370,-66.25330,280.71939,0.58790,-0.70300,-0.16980,-0.36240
1.48440,13.15620,2.59380,1.34610,-1.99970,-0.60010,-202.27690,-75.95790,305.74380,0.58350,-0.72040,-0.14820,-0.34430
-0.04690,9.95310,0.40620,1.28910,-1.96050,-0.65260,-198.55370,-83.22110,328.32681,0.57930,-0.73730,-0.12550,-0.32410
-1.70310,6.39060,-1.90620,1.23440,-1.91710,-0.68810,-195.59351,-88.07340,343.64670,0.57480,-0.75350,-0.10210,-0.30260
-3.76560,2.85940,-4.79690,1.16290,-1.87340,-0.68670,-190.86330,-93.53600,352.25259,0.56990,-0.76860,-0.07840,-0.27980
-5.39060,0.12500,-6.90620,1.09810,-1.85350,-0.68900,-183.17290,-106.44500,360.43130,0.56490,-0.78270,-0.05500,-0.25550
-7.64060,-2.70310,-9.03120,1.06460,-1.88220,-0.72400,-177.37450,-125.70160,373.67599,0.55950,-0.79590,-0.03180,-0.22910
-9.40620,-5.40620,-10.65620,1.06260,-1.91410,-0.74560,-175.57401,-144.31731,388.78220,0.55370,-0.80810,-0.00880,-0.20080
-11.23440,-8.14060,-12.62500,1.04440,-1.83570,-0.72020,-169.86720,-166.01530,398.42569,0.54770,-0.81900,0.01370,-0.17050
-12.76560,-10.79690,-14.15620,0.94600,-1.64990,-0.65690,-156.68359,-190.73450,401.08069,0.54210,-0.82820,0.03500,-0.13820
-14.14060,-13.07810,-15.60940,0.82160,-1.43460,-0.61260,-140.69240,-215.42329,399.09711,0.53680,-0.83550,0.05470,-0.10400
-15.48440,-15.07810,-16.92190,0.76690,-1.26870,-0.63550,-130.04179,-238.37250,392.74951,0.53130,-0.84130,0.07280,-0.06830
-16.78120,-17.23440,-17.96880,0.81020,-1.18760,-0.69840,-129.43140,-253.41760,380.20670,0.52510,-0.84580,0.08910,-0.03200
-17.81250,-19.07810,-19.17190,0.86530,-1.14170,-0.73740,-136.23680,-264.31241,363.69669,0.51750,-0.84940,0.10370,0.00440
-19.23440,-21.01560,-20.04690,0.83150,-1.08710,-0.71020,-146.39920,-276.36691,349.56711,0.50840,-0.85220,0.11650,0.04120
-20.06250,-22.31250,-20.65620,0.72620,-1.02520,-0.63620,-154.97459,-285.82730,341.81561,0.49810,-0.85400,0.12820,0.07840
-21.14060,-23.50000,-21.31250,0.65910,-0.97120,-0.54570,-156.31740,-285.85779,338.82489,0.48700,-0.85450,0.13940,0.11530
-21.78120,-24.65620,-21.37500,0.61850,-0.88500,-0.45220,-148.07770,-281.85999,335.37640,0.47570,-0.85330,0.15040,0.15150
-22.64060,-25.56250,-21.54690,0.53320,-0.75250,-0.38080,-131.01830,-283.20279,327.01459,0.46510,-0.85020,0.16070,0.18710
-23.53120,-26.65620,-21.37500,0.44710,-0.61980,-0.34020,-109.56450,-286.19351,314.22769,0.45560,-0.84510,0.17020,0.22180
-24.28120,-27.37500,-21.43750,0.38380,-0.51150,-0.31820,-89.14820,-285.97989,301.01361,0.44730,-0.83830,0.17880,0.25530
-24.93750,-27.93750,-21.23440,0.33880,-0.42760,-0.30110,-72.72980,-280.12051,289.38641,0.43970,-0.83010,0.18690,0.28740
-25.56250,-28.60940,-20.87500,0.30800,-0.35440,-0.28870,-61.95710,-265.25851,277.97281,0.43240,-0.82120,0.19490,0.31740
-25.90620,-28.65620,-20.51560,0.27730,-0.28630,-0.28460,-58.60010,-240.84441,264.45361,0.42480,-0.81210,0.20280,0.34480
-26.57810,-28.93750,-20.31250,0.25130,-0.21530,-0.28970,-63.69660,-211.15080,247.18060,0.41640,-0.80380,0.21020,0.36920
-26.50000,-28.82810,-19.95310,0.19920,-0.17450,-0.27660,-77.79570,-180.84680,226.73380,0.40670,-0.79680,0.21670,0.39070
-26.95310,-29.04690,-20.06250,0.11400,-0.19560,-0.24410,-97.78470,-157.28729,206.80589,0.39570,-0.79130,0.22190,0.41000
-27.06250,-29.18750,-19.51560,0.05060,-0.24080,-0.21970,-117.62110,-145.20230,189.68550,0.38360,-0.78670,0.22540,0.42790
-27.40620,-29.17190,-19.43750,0.01870,-0.26980,-0.20730,-132.39160,-141.60120,174.94550,0.37090,-0.78260,0.22730,0.44520
-27.71880,-29.29690,-19.20310,-0.01160,-0.27890,-0.20340,-139.56329,-141.05190,162.73849,0.35800,-0.77870,0.22800,0.46210
-27.81250,-29.26560,-19.07810,-0.02030,-0.27830,-0.20760,-139.83791,-140.50259,157.94720,0.34510,-0.77450,0.22820,0.47850
-27.87500,-29.26560,-18.95310,-0.00090,-0.27330,-0.23670,-133.73441,-137.08459,151.35539,0.33260,-0.77010,0.22840,0.49410
-28.10940,-29.56250,-18.70310,0.02340,-0.26440,-0.26990,-122.41240,-127.44110,147.41870,0.32070,-0.76560,0.22900,0.50850
-28.20310,-29.23440,-18.64060,-0.00830,-0.23540,-0.28450,-112.43310,-108.97790,143.26830,0.30910,-0.76140,0.23020,0.52120
-28.59380,-29.29690,-18.57810,-0.08770,-0.18820,-0.28290,-107.85550,-86.66960,136.03560,0.29750,-0.75810,0.23180,0.53200
-28.34380,-29.18750,-18.17190,-0.18460,-0.12900,-0.27490,-108.89310,-70.46480,123.46240,0.28590,-0.75570,0.23300,0.54120
-28.59380,-29.23440,-18.10940,-0.25540,-0.07910,-0.26430,-114.38630,-64.30020,104.54150,0.27450,-0.75380,0.23290,0.54970
-28.59380,-29.25000,-17.70310,-0.27120,-0.08240,-0.23570,-120.61180,-66.77210,83.57590,0.26370,-0.75220,0.23110,0.55790
-28.62500,-29.04690,-17.84380,-0.24070,-0.12760,-0.18390,-121.55790,-74.27950,69.35470,0.25400,-0.75050,0.22780,0.56600
-28.43750,-28.96880,-17.76560,-0.20700,-0.17830,-0.13490,-112.09740,-82.76330,64.44140,0.24560,-0.74800,0.22420,0.57450
-28.15620,-28.84380,-17.75000,-0.21360,-0.21070,-0.09690,-91.86430,-91.15570,64.25830,0.23870,-0.74440,0.22120,0.58310
-27.96880,-28.78120,-17.57810,-0.27730,-0.18000,-0.05620,-68.76250,-93.47500,64.25830,0.23350,-0.73990,0.21940,0.59150
-27.98440,-28.76560,-17.35940,-0.37430,-0.10740,-0.02100,-52.06940,-89.41620,60.01630,0.22930,-0.73500,0.21820,0.59960
-27.62500,-28.39060,-17.37500,-0.46010,-0.03800,0.02090,-47.43070,-86.02870,52.23430,0.22540,-0.73000,0.21720,0.60760
-27.59380,-28.40620,-17.43750,-0.50420,0.00290,0.07790,-54.26660,-86.39490,44.63550,0.22120,-0.72520,0.21550,0.61540
-27.03120,-28.18750,-17.20310,-0.50380,-0.00860,0.13540,-64.33740,-89.69080,39.08130,0.21690,-0.72040,0.21270,0.62350
-27.20310,-28.03120,-17.28120,-0.48580,-0.04040,0.18270,-68.33520,-92.13220,37.55540,0.21240,-0.71550,0.20940,0.63170
-27.37500,-27.59380,-16.60940,-0.37050,-0.05860,0.44340,-62.47590,-86.63910,39.53900,0.20800,-0.71080,0.20670,0.63930
-27.54690,-27.54690,-16.45310,0.03620,-0.06170,1.16850,-55.79250,-18.92060,42.22460,0.20270,-0.70980,0.20570,0.64250
-27.60940,-27.59380,-16.42190,-0.18750,-0.15020,1.50720,-67.20610,131.34801,34.93090,0.19430,-0.71740,0.20630,0.63640
-27.51560,-27.43750,-16.35940,-1.30440,-0.00470,0.89260,-80.14550,209.22881,3.25360,0.18540,-0.72980,0.20550,0.62510
-27.53120,-27.34380,-16.45310,-1.76170,0.26760,0.16320,-68.36580,136.87170,-41.11890,0.18070,-0.73860,0.20150,0.61740
-27.43750,-27.26560,-16.53120,-1.28010,0.21810,-0.14840,-45.59960,12.63460,-58.63600,0.18010,-0.74070,0.19600,0.61690
-27.04690,-26.89060,-16.62500,-0.72000,0.00630,-0.20650,-29.57790,-77.78900,-33.79470,0.18100,-0.73790,0.19120,0.62140
-27.10940,-26.78120,-16.56250,-0.45550,-0.14400,-0.22880,-21.79590,-92.01020,7.49560,0.18100,-0.73370,0.18880,0.62720
-26.78120,-26.29690,-16.26560,-0.42000,-0.13440,-0.25410,-13.76980,-55.17550,36.12100,0.17920,-0.73080,0.18930,0.63080
-26.84380,-25.79690,-16.43750,-0.47000,-0.06390,-0.26910,-2.87500,-27.16030,44.97110,0.17700,-0.72910,0.19160,0.63270
-26.50000,-25.26560,-16.12500,-0.55330,-0.03000,-0.25430,2.22140,-23.74230,40.48510,0.17520,-0.72760,0.19400,0.63420
-26.35940,-24.71880,-16.09380,-0.67540,-0.05750,-0.19030,-4.46190,-21.33150,27.82030,0.17390,-0.72650,0.19510,0.63550
-26.32810,-24.42190,-15.90620,-0.82530,-0.11390,-0.08420,-20.08690,-5.34020,10.91350,0.17280,-0.72640,0.19390,0.63630
-26.32810,-24.00000,-15.84380,-0.93130,-0.15800,0.03630,-34.33870,18.00570,-5.04720,0.17110,-0.72770,0.19150,0.63600
-26.25000,-23.71880,-15.95310,-0.95090,-0.18670,0.12460,-36.59700,28.74790,-13.56160,0.16950,-0.72980,0.18870,0.63490
-26.17190,-23.71880,-15.90620,-0.90060,-0.20730,0.14770,-24.81720,17.60900,-11.02860,0.16860,-0.73100,0.18650,0.63430
-26.04690,-23.26560,-15.70310,-0.81270,-0.20440,0.11630,-5.59110,-0.06070,-1.75130,0.16880,-0.73090,0.18570,0.63470
-26.32810,-23.20310,-15.73440,-0.73690,-0.17330,0.07780,12.47530,-4.91300,8.22800,0.16970,-0.73000,0.18650,0.63520
-25.98440,-22.68750,-15.54690,-0.68820,-0.13120,0.03780,25.93360,-0.73210,16.89500,0.17090,-0.72900,0.18850,0.63540
-26.15620,-22.60940,-15.90620,-0.65270,-0.09820,-0.03130,34.47850,0.64120,24.61590,0.17230,-0.72800,0.19150,0.63540
-25.93750,-22.67190,-15.57810,-0.65550,-0.06340,-0.11180,37.07250,2.68590,30.93310,0.17350,-0.72740,0.19500,0.63460
-26.15620,-22.54690,-15.57810,-0.70990,0.00880,-0.17310,33.31880,11.90220,31.72650,0.17340,-0.72750,0.19930,0.63320
-26.25000,-22.59380,-15.46880,-0.77610,0.10020,-0.21400,22.91230,22.73590,23.60880,0.17260,-0.72820,0.20290,0.63140
-26.25000,-22.56250,-15.56250,-0.80800,0.14520,-0.24620,7.22630,26.24540,9.63180,0.17150,-0.72970,0.20480,0.62950
-26.14060,-22.56250,-15.56250,-0.78910,0.12800,-0.27620,-8.27660,22.82750,-2.97200,0.17020,-0.73140,0.20490,0.62770
-26.28120,-22.79690,-15.43750,-0.74440,0.09700,-0.30100,-16.24170,18.06670,-10.72340,0.16900,-0.73320,0.20400,0.62630
-26.18750,-22.60940,-15.39060,-0.70540,0.07480,-0.32180,-15.32620,14.22150,-14.44660,0.16830,-0.73490,0.20270,0.62490
-26.45310,-22.75000,-15.64060,-0.69920,0.04960,-0.34860,-9.52790,10.89510,-14.84330,0.16800,-0.73640,0.20160,0.62360
-26.10940,-22.59380,-15.48440,-0.73970,0.02710,-0.39340,-0.95240,7.81280,-11.51690,0.16820,-0.73750,0.20110,0.62240
-26.32810,-22.79690,-15.68750,-0.80620,0.02870,-0.45650,10.55270,4.21180,-4.74200,0.16890,-0.73810,0.20160,0.62130
-26.29690,-22.79690,-15.25000,-0.86680,0.08460,-0.52400,22.69870,-0.91520,2.03290,0.17000,-0.73810,0.20320,0.62040
-26.40620,-22.59380,-15.42190,-0.89470,0.17200,-0.57530,27.00170,-6.49990,2.85690,0.17130,-0.73780,0.20510,0.61990
-26.37500,-22.59380,-15.29690,-0.88480,0.21020,-0.59540,16.32050,-9.85690,-5.50490,0.17240,-0.73750,0.20580,0.61970
-26.23440,-22.59380,-15.29690,-0.87500,0.16510,-0.58150,-5.28590,-7.11030,-18.47490,0.17280,-0.73800,0.20460,0.61950
-26.20310,-22.50000,-15.23440,-0.90050,0.07100,-0.55310,-25.94630,4.91370,-27.17240,0.17220,-0.73960,0.20170,0.61860
-26.26560,-22.54690,-15.01560,-0.96130,-0.02100,-0.52810,-36.10870,25.72660,-26.13480,0.17070,-0.74240,0.19860,0.61660
-26.12500,-22.14060,-15.01560,-1.06290,-0.07610,-0.50400,-32.04980,47.39410,-16.15560,0.16860,-0.74620,0.19650,0.61330
-26.28120,-22.23440,-14.96880,-1.19300,-0.07180,-0.47540,-15.35670,57.00720,-1.75130,0.16670,-0.75000,0.19650,0.60920
-25.96880,-21.98440,-14.84380,-1.30300,-0.01200,-0.42490,5.57830,47.57720,10.57780,0.16550,-0.75270,0.19830,0.60560
-26.12500,-21.82810,-14.64060,-1.35760,0.03700,-0.35390,19.21970,20.41660,16.58980,0.16510,-0.75350,0.20110,0.60380
-25.90620,-21.70310,-14.50000,-1.35060,0.00720,-0.27250,20.56250,-11.41320,17.53580,0.16550,-0.75180,0.20330,0.60500
-25.95310,-21.59380,-14.59380,-1.30000,-0.08260,-0.18050,15.19140,-31.82950,16.83390,0.16670,-0.74930,0.20430,0.60740
-25.60940,-21.57810,-14.40620,-1.23690,-0.15940,-0.09720,12.81100,-37.81100,17.41380,0.16780,-0.74660,0.20520,0.61020
-25.73440,-21.64060,-14.43750,-1.19230,-0.17830,-0.03450,18.70090,-34.60660,21.35050,0.16900,-0.74380,0.20670,0.61280
-25.53120,-21.35940,-14.18750,-1.18220,-0.13050,0.00000,30.99950,-29.75430,29.28510,0.17040,-0.74090,0.20940,0.61490
-25.62500,-21.20310,-14.23440,-1.18590,-0.02480,0.01740,43.02340,-28.35050,37.83000,0.17180,-0.73760,0.21360,0.61700
-25.37500,-21.14060,-13.96880,-1.15390,0.07270,0.07630,47.60100,-27.19080,41.03440,0.17320,-0.73430,0.21840,0.61900
-25.43750,-21.31250,-13.98440,-1.04800,0.08350,0.24240,43.63380,-16.75380,38.16570,0.17430,-0.73150,0.22290,0.62030
-25.50000,-21.20310,-13.67190,-1.01190,0.03390,0.41370,36.43160,8.85040,33.34390,0.17480,-0.73040,0.22700,0.62000
-25.70310,-21.14060,-13.82810,-1.20480,0.06840,0.37940,28.80220,37.20130,28.82730,0.17440,-0.73100,0.23090,0.61790
-25.54690,-20.73440,-13.73440,-1.42020,0.13430,0.17250,17.87690,50.04920,20.83170,0.17350,-0.73260,0.23390,0.61520
-25.51560,-20.68750,-13.73440,-1.38040,0.09110,-0.02130,4.96800,45.01380,8.28900,0.17250,-0.73440,0.23530,0.61280
-25.26560,-20.50000,-13.48440,-1.13920,-0.00340,-0.13210,-2.26470,33.38660,-1.50710,0.17210,-0.73590,0.23530,0.61110
-25.42190,-20.48440,-13.45310,-0.91660,-0.07280,-0.20010,1.00070,25.20780,-1.87330,0.17240,-0.73750,0.23500,0.60910
-25.21880,-20.18750,-13.43750,-0.83110,-0.08670,-0.27480,12.96360,19.74520,6.00020,0.17290,-0.73880,0.23610,0.60710
-25.29690,-20.26560,-13.53120,-0.84730,-0.04520,-0.34300,27.12370,13.39750,15.09440,0.17360,-0.73920,0.23870,0.60530
-25.07810,-20.34380,-13.37500,-0.87150,0.01000,-0.36310,35.72970,6.56160,19.15330,0.17470,-0.73910,0.24200,0.60380
-25.37500,-20.42190,-13.39060,-0.87370,0.04440,-0.31090,35.27190,2.44170,17.38330,0.17580,-0.73880,0.24520,0.60270
-25.23440,-20.35940,-13.35940,-0.88160,0.06400,-0.21550,29.01580,2.53330,12.56150,0.17630,-0.73830,0.24810,0.60180
-25.37500,-20.32810,-13.51560,-0.90800,0.08120,-0.13400,22.08830,5.34090,7.09880,0.17700,-0.73770,0.24990,0.60170
-25.06250,-20.37500,-13.42190,-0.93970,0.09950,-0.08810,17.02240,8.08750,2.46020,0.17770,-0.73730,0.25120,0.60140
-25.25000,-20.45310,-13.42190,-0.95750,0.11420,-0.07030,14.55050,7.66020,-0.31690,0.17840,-0.73710,0.25210,0.60110
-25.23440,-20.37500,-13.29690,-0.95200,0.11560,-0.07720,14.82520,3.02160,-0.50000,0.17920,-0.73650,0.25300,0.60110
-25.31250,-20.15620,-13.56250,-0.93080,0.10730,-0.10570,17.32760,-3.47870,1.60570,0.18010,-0.73560,0.25410,0.60160
-25.09380,-19.98440,-13.43750,-0.91150,0.10700,-0.14170,20.62350,-7.72060,3.80290,0.18100,-0.73430,0.25560,0.60220
-25.10940,-19.87500,-13.45310,-0.90720,0.11910,-0.17000,22.08830,-7.29340,3.04000,0.18180,-0.73320,0.25730,0.60260
-25.04690,-19.56250,-13.14060,-0.92100,0.13420,-0.17700,19.67750,-3.50920,-2.54470,0.18260,-0.73240,0.25870,0.60270
-25.15620,-19.17190,-13.17190,-0.94210,0.13940,-0.15740,13.57390,0.79380,-12.00520,0.18360,-0.73210,0.25900,0.60260
-24.92190,-18.54690,-13.01560,-0.95970,0.12830,-0.12380,6.31080,2.04500,-22.53370,0.18480,-0.73220,0.25820,0.60250
-24.71880,-18.15620,-12.82810,-0.97810,0.11330,-0.08460,0.87860,-1.40350,-32.20780,0.18640,-0.73240,0.25630,0.60260
-24.51560,-17.46880,-12.29690,-0.99530,0.10890,-0.03810,-1.04400,-9.42960,-41.51570,0.18870,-0.73240,0.25340,0.60310
-24.56250,-16.81250,-12.00000,-0.97940,0.10310,0.01310,0.69550,-22.79630,-52.16630,0.19200,-0.73190,0.24970,0.60420
-24.17190,-15.76560,-11.59380,-0.87190,0.06750,0.06850,5.24260,-40.06930,-65.16680,0.19670,-0.73070,0.24510,0.60610
-23.96880,-15.01560,-11.26560,-0.66450,-0.00620,0.12580,14.03170,-54.50410,-77.64850,0.20300,-0.72880,0.23980,0.60840
-23.51560,-14.28120,-10.62500,-0.44300,-0.08060,0.17080,31.76240,-59.35640,-83.38580,0.21100,-0.72650,0.23490,0.61040
-23.60940,-13.82810,-10.17190,-0.30320,-0.10470,0.20520,58.49580,-51.81850,-81.37160,0.22030,-0.72400,0.23170,0.61120
-23.34380,-13.40620,-9.87500,-0.27700,-0.07700,0.23340,87.48750,-34.91180,-77.46540,0.23090,-0.72170,0.23060,0.61050
-23.34380,-13.25000,-9.96880,-0.32650,-0.02220,0.24340,112.63400,-17.08950,-78.56400,0.24270,-0.71970,0.23110,0.60810
-23.04690,-13.18750,-9.81250,-0.39830,0.03870,0.23540,130.60890,-4.11950,-89.21460,0.25580,-0.71800,0.23230,0.60420
-23.21880,-13.43750,-9.76560,-0.45540,0.07680,0.21730,140.16090,1.92290,-109.44780,0.27030,-0.71670,0.23290,0.59920
-23.15620,-13.50000,-9.71880,-0.45460,0.08470,0.19290,143.06000,2.56380,-135.69290,0.28620,-0.71570,0.23200,0.59330
-23.17190,-13.75000,-10.14060,-0.37290,0.07040,0.16310,141.90041,3.44880,-162.88409,0.30340,-0.71510,0.22930,0.58650
-22.89060,-14.09380,-10.29690,-0.23340,0.05000,0.13460,136.95650,8.72840,-186.04691,0.32120,-0.71510,0.22500,0.57860
-22.87500,-14.42190,-10.56250,-0.10870,0.01430,0.11100,127.86230,19.10430,-200.97000,0.33900,-0.71590,0.21930,0.56960
-22.84380,-14.56250,-10.53120,-0.04350,-0.07070,0.08470,117.15060,33.23400,-206.46320,0.35620,-0.71770,0.21290,0.55920
-22.95310,-14.68750,-10.85940,-0.05450,-0.18290,0.05360,110.46730,50.01860,-207.19560,0.37280,-0.72030,0.20640,0.54730
-22.68750,-14.65620,-11.07810,-0.13130,-0.27420,0.01370,112.78660,68.45130,-210.73560,0.38920,-0.72360,0.20010,0.53370
-22.71880,-15.01560,-11.29690,-0.22640,-0.32290,-0.02880,123.55930,88.80650,-221.72200,0.40620,-0.72730,0.19430,0.51790
-22.71880,-15.26560,-11.31250,-0.29870,-0.32550,-0.06040,137.68890,109.55840,-239.78841,0.42430,-0.73140,0.18850,0.49950
-22.98440,-15.59380,-11.65620,-0.31630,-0.32100,-0.08210,149.86540,122.74200,-262.46301,0.44360,-0.73540,0.18210,0.47870
-22.87500,-15.79690,-12.01560,-0.25390,-0.35390,-0.10410,156.64040,122.40630,-285.25961,0.46390,-0.73900,0.17440,0.45640
-22.90620,-16.25000,-12.43750,-0.10480,-0.45790,-0.15400,156.60980,112.18290,-301.95270,0.48440,-0.74160,0.16510,0.43370
-22.84380,-16.95310,-12.57810,0.05670,-0.63570,-0.23150,151.87959,104.06530,-310.19241,0.50450,-0.74350,0.15450,0.41080
-23.43750,-18.10940,-13.20310,0.09520,-0.72840,-0.26220,149.43820,105.46910,-311.93188,0.52390,-0.74490,0.14370,0.38730
-23.84380,-19.64060,-13.90620,0.04060,-0.87110,-0.28740,148.64470,123.04720,-312.54230,0.54260,-0.74600,0.13340,0.36230
