hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
0.85940,21.46880,19.32810,0.95350,-0.17980,0.37130,0.45140,-0.61000,1.30050,0.60830,-0.45730,-0.34190,-0.55130
0.78120,21.42190,19.28120,0.95480,-0.17890,0.37010,0.32930,-0.70160,1.11740,0.60840,-0.45670,-0.34190,-0.55160
0.79690,21.43750,19.29690,0.95570,-0.17830,0.37010,0.32930,-0.85420,0.81220,0.60850,-0.45610,-0.34200,-0.55200
0.76560,21.48440,19.25000,0.95650,-0.17790,0.37170,0.48190,-1.09830,0.47650,0.60860,-0.45540,-0.34210,-0.55240
0.81250,21.46880,19.32810,0.95960,-0.17720,0.37170,0.60400,-1.40350,0.20190,0.60850,-0.45480,-0.34240,-0.55280
0.76560,21.50000,19.31250,0.96360,-0.17650,0.37040,0.75660,-1.70870,0.11030,0.60830,-0.45420,-0.34300,-0.55320
0.76560,21.50000,19.34380,0.96680,-0.17750,0.37000,1.21430,-1.83070,0.23240,0.60790,-0.45370,-0.34380,-0.55350
0.70310,21.43750,19.28120,0.96790,-0.17990,0.37060,2.06880,-1.55610,0.47650,0.60820,-0.45320,-0.34370,-0.55370
0.75000,21.51560,19.26560,0.96590,-0.17980,0.37170,3.07590,-0.97620,0.59860,0.60880,-0.45280,-0.34320,-0.55360
0.62500,21.37500,19.20310,0.96480,-0.17750,0.37230,3.44210,-0.57950,0.56810,0.60870,-0.45210,-0.34390,-0.55390
0.56250,21.26560,19.12500,0.96200,-0.17260,0.37130,3.65570,0.15290,0.35440,0.60850,-0.45130,-0.34460,-0.55430
0.46880,21.23440,19.01560,0.95820,-0.17150,0.37060,3.16740,0.61070,0.14080,0.60840,-0.45050,-0.34520,-0.55470
0.46880,21.20310,19.04690,0.95430,-0.17270,0.36870,2.31300,0.67170,0.07980,0.60880,-0.45100,-0.34480,-0.55420
0.42190,21.21880,18.95310,0.95250,-0.17310,0.36570,1.55000,0.48860,0.14080,0.60860,-0.45140,-0.34520,-0.55380
0.43750,21.17190,19.00000,0.95240,-0.17200,0.36420,1.15330,0.30550,0.32390,0.60820,-0.45160,-0.34580,-0.55360
0.48440,21.29690,18.96880,0.95420,-0.17160,0.36360,1.09230,0.12240,0.41550,0.60790,-0.45190,-0.34640,-0.55350
0.65620,21.43750,19.17190,0.95880,-0.17440,0.36260,1.24480,-0.15230,0.35440,0.60780,-0.45240,-0.34650,-0.55300
0.71880,21.48440,19.15620,0.96560,-0.17850,0.36130,1.58050,-0.36590,-0.01180,0.60770,-0.45300,-0.34670,-0.55250
0.78120,21.50000,19.23440,0.97170,-0.18300,0.36050,2.34350,-0.12170,-0.71370,0.60770,-0.45350,-0.34680,-0.55200
0.79690,21.48440,19.23440,0.97390,-0.18640,0.35990,3.65570,0.64120,-1.78180,0.60780,-0.45400,-0.34690,-0.55150
0.87500,21.54690,19.32810,0.97140,-0.18120,0.35990,5.15110,1.70930,-3.27710,0.60780,-0.45410,-0.34730,-0.55120
0.84380,21.54690,19.34380,0.96620,-0.16730,0.35990,6.09710,2.74690,-4.86410,0.60740,-0.45320,-0.34830,-0.55170
0.87500,21.54690,19.32810,0.95980,-0.15580,0.36010,5.73090,3.29620,-5.71860,0.60710,-0.45200,-0.34930,-0.55240
0.85940,21.54690,19.28120,0.95260,-0.15420,0.36020,3.86940,3.02160,-5.35230,0.60680,-0.45090,-0.35010,-0.55320
0.89060,21.54690,19.32810,0.94780,-0.16010,0.35880,1.03120,1.92290,-4.16220,0.60650,-0.44990,-0.35060,-0.55390
0.84380,21.54690,19.23440,0.94550,-0.17010,0.35760,-1.65430,0.36650,-2.75830,0.60660,-0.45050,-0.35000,-0.55370
0.85940,21.54690,19.26560,0.94690,-0.18170,0.35810,-2.96660,-1.18990,-1.62920,0.60680,-0.45120,-0.34930,-0.55340
0.81250,21.50000,19.20310,0.95310,-0.18970,0.35930,-2.44780,-2.41060,-0.95780,0.60690,-0.45190,-0.34880,-0.55300
0.84380,21.48440,19.23440,0.96120,-0.19040,0.35920,-0.61670,-2.99040,-0.62210,0.60700,-0.45270,-0.34840,-0.55240
0.82810,21.50000,19.20310,0.96620,-0.18730,0.35930,1.55000,-2.83780,-0.28640,0.60720,-0.45340,-0.34820,-0.55180
0.85940,21.51560,19.28120,0.96520,-0.18360,0.36070,3.10640,-2.19690,0.23240,0.60760,-0.45400,-0.34790,-0.55110
0.78120,21.45310,19.17190,0.96090,-0.18040,0.36270,3.44210,-1.49500,0.78170,0.60820,-0.45410,-0.34740,-0.55070
0.85940,21.45310,19.20310,0.95660,-0.17850,0.36320,2.67920,-0.94570,1.20890,0.60880,-0.45380,-0.34690,-0.55060
0.81250,21.46880,19.15620,0.95290,-0.17710,0.36070,1.45850,-0.51850,1.42260,0.60930,-0.45350,-0.34640,-0.55050
0.85940,21.45310,19.25000,0.94850,-0.17440,0.35820,0.35980,-0.12170,1.42260,0.60890,-0.45330,-0.34710,-0.55070
0.84380,21.46880,19.20310,0.94490,-0.17350,0.35830,-0.52520,0.00030,1.14790,0.60920,-0.45270,-0.34680,-0.55100
0.84380,21.46880,19.20310,0.94530,-0.17610,0.35920,-1.28810,-0.30480,0.62910,0.60960,-0.45320,-0.34600,-0.55070
0.76560,21.45310,19.17190,0.95040,-0.18060,0.35820,-1.83740,-0.82360,0.11030,0.60950,-0.45400,-0.34580,-0.55020
0.82810,21.50000,19.18750,0.95710,-0.18450,0.35690,-1.86800,-1.18990,-0.19490,0.60940,-0.45480,-0.34570,-0.54980
0.78120,21.48440,19.12500,0.96200,-0.18850,0.35680,-1.25760,-1.28140,-0.16440,0.60930,-0.45560,-0.34560,-0.54930
0.78120,21.43750,19.20310,0.96440,-0.19230,0.35760,-0.25050,-1.06780,0.17130,0.60940,-0.45640,-0.34530,-0.54870
0.75000,21.45310,19.12500,0.96440,-0.19380,0.35990,0.69550,-0.64050,0.59860,0.60970,-0.45700,-0.34480,-0.54820
0.85940,21.50000,19.20310,0.96300,-0.19190,0.36080,1.30590,-0.12170,1.11740,0.61020,-0.45740,-0.34410,-0.54770
0.84380,21.48440,19.20310,0.96130,-0.18830,0.36050,1.39740,0.30550,1.66670,0.61040,-0.45670,-0.34420,-0.54810
0.85940,21.54690,19.25000,0.95870,-0.18640,0.36240,1.18380,0.64120,2.21600,0.61070,-0.45600,-0.34410,-0.54830
0.85940,21.56250,19.26560,0.95740,-0.18440,0.36230,0.90910,0.79380,2.67380,0.61070,-0.45540,-0.34430,-0.54870
0.87500,21.51560,19.26560,0.95930,-0.17980,0.35880,0.66500,0.70220,2.97900,0.61040,-0.45530,-0.34500,-0.54870
0.81250,21.51560,19.23440,0.96130,-0.17260,0.35520,0.51240,0.54960,3.00950,0.61010,-0.45520,-0.34560,-0.54880
0.75000,21.42190,19.31250,0.96250,-0.16570,0.35130,0.39040,0.36650,2.79590,0.60980,-0.45510,-0.34620,-0.54880
0.62500,21.42190,19.14060,0.96520,-0.16100,0.34880,0.42090,0.18340,2.42960,0.60940,-0.45500,-0.34690,-0.54890
0.70310,21.48440,19.21880,0.96640,-0.15800,0.35030,0.78710,0.18340,1.91080,0.60910,-0.45480,-0.34760,-0.54900
0.70310,21.46880,19.25000,0.96530,-0.15520,0.35460,1.33640,0.42760,1.23950,0.60880,-0.45440,-0.34830,-0.54920
0.73440,21.45310,19.31250,0.96250,-0.15190,0.35920,1.58050,0.73270,0.53760,0.60850,-0.45370,-0.34890,-0.54960
0.71880,21.48440,19.28120,0.95900,-0.14990,0.36100,0.90910,0.94640,-0.13380,0.60830,-0.45300,-0.34940,-0.55010
0.73440,21.50000,19.31250,0.95840,-0.15170,0.35880,-0.64720,0.94640,-0.68320,0.60790,-0.45240,-0.35000,-0.55070
0.78120,21.51560,19.26560,0.95850,-0.15700,0.35570,-2.53930,0.85480,-1.01880,0.60730,-0.45210,-0.35060,-0.55120
0.78120,21.50000,19.28120,0.95790,-0.16180,0.35330,-3.85160,0.76330,-1.17140,0.60670,-0.45210,-0.35110,-0.55160
0.71880,21.48440,19.23440,0.96040,-0.16370,0.34890,-4.03470,0.58020,-1.20200,0.60600,-0.45260,-0.35150,-0.55170
0.79690,21.51560,19.28120,0.96550,-0.16320,0.34330,-3.05810,0.33600,-0.98830,0.60550,-0.45300,-0.35190,-0.55160
0.75000,21.53120,19.28120,0.96780,-0.16230,0.34200,-1.16600,0.36650,-0.50000,0.60500,-0.45340,-0.35240,-0.55160
0.79690,21.53120,19.32810,0.96590,-0.16030,0.34600,0.93970,0.64120,0.04930,0.60460,-0.45350,-0.35300,-0.55150
0.71880,21.53120,19.21880,0.96140,-0.15650,0.35050,2.28240,0.85480,0.35440,0.60430,-0.45290,-0.35380,-0.55180
0.78120,21.53120,19.25000,0.95540,-0.15370,0.35250,2.43500,0.85480,0.17130,0.60430,-0.45210,-0.35420,-0.55230
0.76560,21.53120,19.25000,0.95040,-0.15420,0.35260,1.48900,0.58020,-0.43900,0.60430,-0.45130,-0.35440,-0.55280
0.78120,21.54690,19.29690,0.94880,-0.15860,0.35210,-0.03690,0.15290,-1.20200,0.60470,-0.45100,-0.35390,-0.55290
0.73440,21.51560,19.25000,0.95000,-0.16510,0.35000,-1.31860,-0.36590,-1.93440,0.60480,-0.45160,-0.35340,-0.55260
0.76560,21.54690,19.29690,0.95160,-0.17100,0.34810,-1.83740,-0.76260,-2.51420,0.60480,-0.45240,-0.35300,-0.55220
0.68750,21.50000,19.23440,0.95310,-0.17550,0.34830,-1.77640,-0.97620,-2.84990,0.60480,-0.45300,-0.35260,-0.55190
0.73440,21.48440,19.26560,0.95760,-0.17840,0.34870,-1.71540,-1.12880,-2.91090,0.60480,-0.45370,-0.35230,-0.55160
0.73440,21.46880,19.21880,0.96410,-0.18140,0.34820,-1.83740,-1.09830,-2.75830,0.60480,-0.45450,-0.35200,-0.55120
0.76560,21.48440,19.25000,0.97020,-0.18450,0.34840,-1.99000,-0.97620,-2.42270,0.60470,-0.45520,-0.35170,-0.55090
0.75000,21.50000,19.21880,0.97360,-0.18630,0.34940,-1.77640,-0.79310,-1.99540,0.60470,-0.45600,-0.35130,-0.55050
0.60940,21.25000,19.17190,0.97160,-0.18670,0.35140,-1.13550,-0.70160,-1.69020,0.60480,-0.45660,-0.35090,-0.55010
0.48440,21.25000,18.92190,0.96610,-0.18560,0.35420,-0.46410,-0.88470,-1.65970,0.60510,-0.45700,-0.35020,-0.54980
0.54690,21.23440,18.93750,0.96140,-0.18400,0.35460,-0.31160,-1.40350,-1.84280,0.60550,-0.45720,-0.34960,-0.54960
0.53120,21.21880,18.90620,0.95790,-0.18350,0.35280,-0.67780,-2.13590,-1.99540,0.60580,-0.45750,-0.34900,-0.54940
0.54690,21.18750,18.96880,0.95480,-0.18390,0.35200,-1.34920,-2.74630,-2.02590,0.60600,-0.45790,-0.34850,-0.54920
0.37500,21.10940,18.82810,0.95270,-0.18580,0.35270,-1.99000,-3.11250,-1.87330,0.60630,-0.45820,-0.34790,-0.54910
0.42190,21.15620,18.81250,0.95200,-0.18730,0.35420,-2.26470,-3.23450,-1.65970,0.60650,-0.45850,-0.34730,-0.54890
0.50000,21.21880,18.85940,0.95140,-0.18500,0.35320,-1.89850,-3.05140,-1.38510,0.60670,-0.45870,-0.34670,-0.54890
0.57810,21.25000,18.96880,0.95000,-0.17990,0.35050,-1.16600,-2.62420,-1.11040,0.60670,-0.45820,-0.34670,-0.54930
0.57810,21.23440,18.93750,0.95150,-0.17550,0.34800,-0.43360,-2.28850,-0.98830,0.60610,-0.45800,-0.34760,-0.54960
0.60940,21.21880,18.98440,0.95790,-0.17240,0.34840,0.11570,-2.31900,-1.29350,0.60550,-0.45780,-0.34850,-0.54980
0.54690,21.21880,18.92190,0.96460,-0.16860,0.35220,0.39040,-2.83780,-1.96490,0.60500,-0.45730,-0.34940,-0.55030
0.57810,21.29690,18.98440,0.96880,-0.16670,0.35430,0.26830,-3.72280,-2.69730,0.60450,-0.45680,-0.35020,-0.55070
0.67190,21.43750,19.01560,0.97020,-0.16960,0.35500,-0.37260,-4.63830,-3.21610,0.60400,-0.45630,-0.35100,-0.55120
0.75000,21.50000,19.17190,0.97100,-0.17650,0.35490,-1.13550,-5.34020,-3.39920,0.60410,-0.45680,-0.35060,-0.55090
0.73440,21.48440,19.14060,0.97300,-0.18280,0.35270,-1.41020,-5.52340,-3.06350,0.60400,-0.45760,-0.35040,-0.55040
0.75000,21.46880,19.18750,0.97270,-0.18570,0.35280,-0.55570,-5.09610,-2.30060,0.60410,-0.45830,-0.35010,-0.55000
0.65620,21.48440,19.15620,0.96830,-0.18340,0.35580,1.24480,-4.27210,-1.47660,0.60440,-0.45840,-0.34970,-0.54970
0.75000,21.50000,19.23440,0.96330,-0.17710,0.35920,3.19800,-3.41760,-0.98830,0.60480,-0.45790,-0.34970,-0.54980
0.71880,21.51560,19.15620,0.96090,-0.17080,0.36190,4.54070,-2.74630,-0.92730,0.60500,-0.45720,-0.34990,-0.55000
0.78120,21.48440,19.20310,0.96170,-0.16670,0.36250,4.99850,-2.28850,-1.07990,0.60520,-0.45640,-0.35020,-0.55020
0.78120,21.46880,19.20310,0.96240,-0.16490,0.36200,4.90700,-1.92230,-1.20200,0.60530,-0.45550,-0.35060,-0.55050
0.71880,21.39060,19.12500,0.96260,-0.16370,0.36140,4.44920,-1.64760,-1.20200,0.60550,-0.45470,-0.35100,-0.55090
0.71880,21.42190,19.14060,0.96390,-0.16200,0.36040,3.44210,-1.52560,-1.17140,0.60550,-0.45380,-0.35150,-0.55130
0.71880,21.43750,19.17190,0.96620,-0.16100,0.35850,1.97730,-1.58660,-1.17140,0.60520,-0.45310,-0.35210,-0.55170
0.73440,21.53120,19.17190,0.96840,-0.16140,0.35720,0.51240,-1.61710,-1.17140,0.60480,-0.45260,-0.35290,-0.55210
0.76560,21.46880,19.21880,0.97010,-0.16330,0.35740,-0.55570,-1.49500,-1.04940,0.60430,-0.45210,-0.35360,-0.55260
0.78120,21.45310,19.18750,0.97070,-0.16550,0.35800,-1.13550,-1.25090,-0.89680,0.60470,-0.45250,-0.35290,-0.55230
0.76560,21.46880,19.20310,0.97000,-0.16630,0.35830,-1.34920,-0.82360,-0.80520,0.60500,-0.45270,-0.35220,-0.55220
0.71880,21.42190,19.15620,0.96860,-0.16700,0.35570,-1.34920,-0.33540,-0.71370,0.60480,-0.45340,-0.35230,-0.55190
0.73440,21.45310,19.18750,0.96620,-0.16790,0.35190,-1.13550,0.03080,-0.68320,0.60450,-0.45400,-0.35240,-0.55150
0.70310,21.45310,19.15620,0.96190,-0.16680,0.35080,-0.73880,0.33600,-0.74420,0.60430,-0.45460,-0.35260,-0.55120
0.73440,21.46880,19.18750,0.95660,-0.16510,0.35110,-0.46410,0.39710,-0.86630,0.60450,-0.45400,-0.35230,-0.55170
0.67190,21.46880,19.15620,0.95330,-0.16540,0.35160,-0.58620,0.09190,-1.07990,0.60480,-0.45370,-0.35190,-0.55190
0.70310,21.40620,19.20310,0.95540,-0.16780,0.35050,-1.01350,-0.36590,-1.38510,0.60480,-0.45440,-0.35150,-0.55150
0.45310,21.25000,19.01560,0.96120,-0.17150,0.34690,-1.19660,-0.64050,-1.62920,0.60460,-0.45500,-0.35160,-0.55120
0.42190,21.23440,18.96880,0.96500,-0.17540,0.34470,-0.61670,-0.54900,-1.69020,0.60430,-0.45570,-0.35170,-0.55080
0.32810,21.17190,18.92190,0.96570,-0.17750,0.34720,0.48190,-0.30480,-1.69020,0.60440,-0.45630,-0.35150,-0.55040
0.32810,21.14060,18.89060,0.96700,-0.17670,0.34760,1.27540,-0.27430,-1.90390,0.60440,-0.45690,-0.35150,-0.54990
0.29690,21.15620,18.81250,0.97060,-0.17580,0.34340,1.36690,-0.42690,-2.17850,0.60410,-0.45730,-0.35180,-0.54960
0.35940,21.18750,18.87500,0.97330,-0.17830,0.34220,1.06170,-0.61000,-2.33110,0.60390,-0.45790,-0.35210,-0.54930
0.50000,21.32810,18.98440,0.97570,-0.18450,0.34450,0.75660,-0.76260,-2.23950,0.60390,-0.45850,-0.35200,-0.54880
0.64060,21.40620,19.09380,0.98430,-0.19000,0.34640,0.35980,-0.88470,-2.11750,0.60390,-0.45910,-0.35180,-0.54840
0.57810,21.43750,19.14060,1.00150,-0.19290,0.34370,-0.55570,-0.88470,-2.33110,0.60370,-0.45980,-0.35190,-0.54800
0.67190,21.50000,19.21880,1.02000,-0.19970,0.33190,-2.66140,-0.85420,-2.94150,0.60330,-0.46050,-0.35210,-0.54780
0.60940,21.45310,19.15620,1.03010,-0.22710,0.31560,-5.80470,-0.73210,-3.88750,0.60270,-0.46130,-0.35200,-0.54770
0.70310,21.45310,19.21880,1.02800,-0.27920,0.30700,-7.94090,-0.42690,-4.80300,0.60230,-0.46230,-0.35160,-0.54770
0.57810,21.39060,19.14060,1.00480,-0.33180,0.30790,-5.74370,-0.18280,-5.59650,0.60200,-0.46310,-0.35110,-0.54760
0.62500,21.39060,19.18750,0.98480,-0.35030,0.31020,-2.38670,-0.21330,-5.77960,0.60190,-0.46370,-0.35070,-0.54750
0.57810,21.31250,19.12500,0.93660,-0.37170,0.31910,7.98920,-0.82360,-5.23030,0.60230,-0.46370,-0.35070,-0.54700
0.62500,21.32810,19.15620,0.88930,-0.38210,0.33870,20.07420,-2.53260,-2.72780,0.60330,-0.46310,-0.35130,-0.54600
0.56250,21.28120,19.09380,0.85460,-0.39430,0.36790,30.63330,-5.18770,1.88030,0.60490,-0.46220,-0.35220,-0.54440
0.60940,21.28120,19.15620,0.84100,-0.41320,0.40580,38.41530,-7.59850,8.10590,0.60710,-0.46100,-0.35340,-0.54230
0.54690,21.25000,19.10940,0.85460,-0.44050,0.45420,43.75580,-8.08680,15.46060,0.60980,-0.45960,-0.35460,-0.53960
0.60940,21.23440,19.14060,0.88840,-0.47640,0.51240,47.32640,-6.40840,23.54780,0.61310,-0.45830,-0.35550,-0.53640
0.53120,21.14060,19.07810,0.92780,-0.51500,0.57840,49.46260,-2.68520,31.57390,0.61690,-0.45680,-0.35600,-0.53300
0.51560,21.06250,19.03120,0.96630,-0.54600,0.64250,48.97430,3.32670,38.68450,0.62120,-0.45520,-0.35590,-0.52940
0.43750,20.93750,18.96880,0.99100,-0.56120,0.69550,43.29810,10.77300,45.15430,0.62580,-0.45370,-0.35480,-0.52590
0.40620,20.78120,18.90620,0.98760,-0.58800,0.74940,30.84690,18.46350,52.05120,0.63050,-0.45270,-0.35250,-0.52280
0.35940,20.68750,18.85940,0.97610,-0.66440,0.80640,14.91670,26.30650,60.10790,0.63500,-0.45250,-0.34870,-0.52000
0.35940,20.62500,18.89060,0.97850,-0.78320,0.86220,3.80830,34.97350,70.30070,0.63990,-0.45280,-0.34350,-0.51720
0.26560,20.56250,18.78120,0.98640,-0.89340,0.91460,5.09010,45.22740,84.00310,0.64570,-0.45300,-0.33720,-0.51400
0.28120,20.51560,18.82810,0.99750,-0.94650,0.94610,19.70800,55.42020,101.06250,0.65300,-0.45240,-0.33020,-0.50980
0.20310,20.46880,18.76560,1.02070,-0.93580,0.95200,40.79560,64.17880,119.22040,0.66220,-0.45060,-0.32300,-0.50410
0.23440,20.43750,18.79690,1.05540,-0.89200,0.95290,57.36670,72.72370,136.06610,0.67280,-0.44790,-0.31520,-0.49730
0.21880,20.42190,18.78120,1.09710,-0.86350,0.96480,61.18140,82.09260,151.05020,0.68440,-0.44480,-0.30640,-0.48980
0.31250,20.48440,18.81250,1.14220,-0.87770,0.97930,53.00270,91.85820,164.17281,0.69620,-0.44200,-0.29600,-0.48190
0.31250,20.48440,18.81250,1.18770,-0.92520,0.99220,39.05610,101.50180,175.58640,0.70810,-0.43990,-0.28390,-0.47390
0.42190,20.48440,18.85940,1.22790,-0.95610,0.99430,22.08830,110.71810,187.06100,0.71970,-0.43850,-0.27000,-0.46570
0.32810,20.48440,18.81250,1.26250,-0.95110,0.98990,0.11570,119.96490,201.03799,0.73090,-0.43840,-0.25390,-0.45730
0.32810,20.43750,18.79690,1.28760,-0.96380,0.99870,-27.31960,129.48640,217.02930,0.74160,-0.43980,-0.23540,-0.44860
