hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.73440,36.06250,24.39060,0.99690,-0.24050,0.09720,2.64870,-1.92230,-1.32400,0.73620,-0.17090,-0.65470,-0.01180
14.87500,36.40620,24.43750,0.99880,-0.24200,0.09650,1.70260,-2.22750,-1.26300,0.73650,-0.17050,-0.65440,-0.01180
14.73440,36.29690,24.56250,1.00180,-0.24520,0.09600,0.93970,-2.50210,-1.32400,0.73690,-0.17030,-0.65410,-0.01170
14.96880,36.51560,24.51560,1.00490,-0.24910,0.09730,0.75660,-2.53260,-1.41560,0.73720,-0.17030,-0.65370,-0.01150
14.76560,36.18750,24.34380,1.00680,-0.25090,0.09950,1.18380,-2.25800,-1.62920,0.73750,-0.17030,-0.65340,-0.01130
14.76560,36.25000,24.53120,1.00770,-0.25010,0.10080,2.03830,-1.80020,-1.84280,0.73790,-0.17020,-0.65300,-0.01100
14.76560,36.40620,24.45310,1.00770,-0.24900,0.10060,2.92330,-1.28140,-1.96490,0.73840,-0.16990,-0.65260,-0.01090
14.81250,36.43750,24.48440,1.00760,-0.24810,0.10030,3.71680,-0.73210,-2.05640,0.73880,-0.16950,-0.65210,-0.01060
15.03120,36.45310,24.51560,1.00810,-0.24580,0.09920,4.14400,-0.21330,-2.14800,0.73940,-0.16890,-0.65170,-0.01070
14.98440,36.54690,24.53120,1.00880,-0.24290,0.09840,4.11350,0.00030,-2.14800,0.73960,-0.16780,-0.65170,-0.01120
15.01560,36.32810,24.75000,1.01070,-0.24110,0.09810,3.56420,-0.18280,-2.02590,0.73960,-0.16680,-0.65200,-0.01180
14.90620,36.51560,24.46880,1.01300,-0.24180,0.09660,2.74020,-0.61000,-1.87330,0.73910,-0.16660,-0.65260,-0.01180
14.79690,36.28120,24.48440,1.01520,-0.24550,0.09550,1.94670,-0.91520,-1.78180,0.73880,-0.16700,-0.65280,-0.01120
15.17190,36.53120,24.64060,1.01640,-0.25010,0.09710,1.51950,-0.94570,-1.84280,0.73880,-0.16750,-0.65270,-0.01060
14.82810,36.28120,24.56250,1.01500,-0.25300,0.09860,1.64160,-0.79310,-2.11750,0.73900,-0.16790,-0.65240,-0.01000
14.89060,36.31250,24.51560,1.01410,-0.25230,0.09680,2.09930,-0.70160,-2.48370,0.73890,-0.16830,-0.65230,-0.00930
14.84380,36.32810,24.37500,1.01350,-0.24960,0.09330,2.61810,-0.79310,-2.66680,0.73850,-0.16840,-0.65280,-0.00910
14.76560,36.18750,24.37500,1.00960,-0.24620,0.08940,2.98430,-0.85420,-2.57520,0.73800,-0.16810,-0.65350,-0.00920
14.76560,36.20310,24.37500,1.00430,-0.24150,0.08690,3.16740,-0.67110,-2.27010,0.73760,-0.16760,-0.65410,-0.00940
14.68750,36.28120,24.32810,0.99910,-0.23720,0.08650,3.07590,-0.33540,-1.90390,0.73720,-0.16690,-0.65460,-0.00970
14.71880,36.18750,24.37500,0.99590,-0.23530,0.08650,2.61810,-0.18280,-1.59870,0.73690,-0.16620,-0.65520,-0.01020
14.73440,36.34380,24.23440,0.99590,-0.23580,0.08620,2.16040,-0.21330,-1.38510,0.73650,-0.16570,-0.65570,-0.01050
14.76560,36.06250,24.43750,0.99740,-0.23770,0.08610,2.06880,-0.24380,-1.35450,0.73610,-0.16590,-0.65620,-0.01030
14.78120,36.31250,24.50000,0.99830,-0.23980,0.08600,2.40450,-0.06070,-1.65970,0.73600,-0.16630,-0.65620,-0.00960
14.62500,36.23440,24.39060,0.99820,-0.24080,0.08600,3.16740,0.27500,-2.17850,0.73600,-0.16670,-0.65610,-0.00890
14.90620,36.40620,24.59380,0.99500,-0.24060,0.08550,4.29660,0.36650,-2.69730,0.73570,-0.16690,-0.65630,-0.00830
14.89060,36.31250,24.57810,0.99250,-0.23890,0.08380,5.63940,0.12240,-3.06350,0.73550,-0.16590,-0.65690,-0.00870
14.81250,36.31250,24.64060,0.99480,-0.23600,0.08240,6.82960,-0.36590,-3.12460,0.73520,-0.16490,-0.65740,-0.00900
14.84380,36.29690,24.62500,1.00110,-0.23240,0.08210,7.37890,-0.85420,-2.94150,0.73510,-0.16360,-0.65790,-0.00940
14.79690,36.48440,24.35940,1.00920,-0.23030,0.08320,7.04320,-1.12880,-2.78890,0.73500,-0.16230,-0.65830,-0.00980
14.95310,36.35940,24.60940,1.01290,-0.23300,0.08620,6.46330,-0.73210,-2.91090,0.73540,-0.16120,-0.65810,-0.01000
15.00000,36.48440,24.54690,1.01040,-0.23620,0.08870,6.31080,0.33600,-3.36870,0.73590,-0.16090,-0.65760,-0.00950
14.79690,36.39060,24.73440,1.00580,-0.23490,0.08910,6.49390,1.37360,-3.88750,0.73650,-0.16050,-0.65700,-0.00900
14.98440,36.53120,24.62500,1.00040,-0.23240,0.08830,6.64650,1.58720,-4.31470,0.73700,-0.16030,-0.65650,-0.00850
14.82810,36.42190,24.48440,0.99490,-0.23180,0.08730,6.55490,0.76330,-4.31470,0.73670,-0.16000,-0.65690,-0.00810
15.03120,36.34380,24.50000,0.99140,-0.23120,0.08620,6.18870,-0.73210,-3.91800,0.73640,-0.15990,-0.65740,-0.00760
14.95310,36.50000,24.56250,0.99190,-0.22970,0.08380,5.70040,-2.31900,-3.30770,0.73580,-0.15930,-0.65810,-0.00760
14.84380,36.42190,24.62500,0.99390,-0.22890,0.08080,5.27320,-3.66180,-2.84990,0.73520,-0.15890,-0.65890,-0.00750
14.96880,36.57810,24.50000,0.99440,-0.22890,0.07920,4.99850,-4.66890,-2.57520,0.73450,-0.15850,-0.65980,-0.00730
14.92190,36.48440,24.34380,0.99810,-0.23050,0.07900,4.96800,-5.37080,-2.54470,0.73380,-0.15840,-0.66060,-0.00690
14.92190,36.28120,24.45310,1.00220,-0.23280,0.08020,5.21210,-5.88960,-2.69730,0.73370,-0.15850,-0.66060,-0.00610
14.79690,36.46880,24.53120,1.00260,-0.23320,0.08220,5.88350,-6.22530,-2.97200,0.73390,-0.15810,-0.66060,-0.00560
14.64060,36.32810,24.46880,1.00270,-0.23290,0.08320,6.82960,-6.40840,-3.30770,0.73410,-0.15750,-0.66050,-0.00520
14.89060,36.62500,24.50000,1.00070,-0.23070,0.08280,7.68410,-6.34730,-3.55180,0.73430,-0.15660,-0.66050,-0.00500
14.85940,36.31250,24.45310,0.99770,-0.22490,0.08080,8.23340,-5.76750,-3.64340,0.73410,-0.15520,-0.66100,-0.00530
14.92190,36.39060,24.71880,0.99940,-0.21920,0.07780,8.26390,-4.57730,-3.67390,0.73380,-0.15380,-0.66170,-0.00570
14.81250,36.42190,24.71880,1.00100,-0.21680,0.07720,7.68410,-3.20400,-3.88750,0.73350,-0.15250,-0.66230,-0.00610
14.76560,36.50000,24.53120,0.99980,-0.21760,0.08000,6.79900,-1.98330,-4.37580,0.73380,-0.15110,-0.66230,-0.00650
14.84380,36.37500,24.56250,0.99960,-0.22280,0.08510,5.97510,-1.15930,-5.16920,0.73420,-0.15060,-0.66200,-0.00620
14.78120,36.35940,24.32810,1.00080,-0.23030,0.08960,5.36470,-0.94570,-6.11530,0.73460,-0.15030,-0.66160,-0.00580
14.78120,36.26560,24.65620,1.00480,-0.23630,0.08950,4.84590,-1.40350,-6.81720,0.73480,-0.15010,-0.66140,-0.00540
14.82810,36.53120,24.48440,1.01320,-0.24030,0.08440,4.26610,-2.22750,-7.09180,0.73480,-0.15020,-0.66140,-0.00490
14.71880,36.43750,24.51560,1.02340,-0.24690,0.08010,3.47260,-2.65470,-7.03080,0.73460,-0.15030,-0.66170,-0.00440
15.00000,36.50000,24.54690,1.02830,-0.25370,0.08000,3.07590,-2.65470,-6.96980,0.73430,-0.15040,-0.66190,-0.00400
14.75000,36.39060,24.54690,1.03680,-0.27540,0.08390,2.40450,-2.28850,-7.00030,0.73420,-0.15060,-0.66200,-0.00360
14.93750,36.59380,24.67190,1.04030,-0.30470,0.09490,2.19090,-1.95280,-7.24440,0.73420,-0.15070,-0.66190,-0.00330
14.89060,36.68750,24.59380,1.03700,-0.34520,0.11920,2.64870,-2.07490,-7.82430,0.73430,-0.15070,-0.66180,-0.00300
15.06250,36.70310,24.67190,1.03940,-0.41490,0.15970,3.86940,-4.08900,-8.89240,0.73440,-0.15040,-0.66180,-0.00270
15.09380,36.67190,24.73440,1.06480,-0.50810,0.21530,5.82250,-9.46010,-10.87600,0.73420,-0.15000,-0.66220,-0.00240
15.14060,36.85940,24.90620,1.11060,-0.60520,0.26510,8.44700,-18.18810,-12.95120,0.73350,-0.14920,-0.66310,-0.00200
15.04690,36.68750,24.81250,1.16870,-0.69980,0.28940,12.38380,-27.80120,-14.11090,0.73230,-0.14810,-0.66470,-0.00130
15.15620,36.78120,24.73440,1.24660,-0.78120,0.29380,19.00610,-34.30140,-14.75180,0.73070,-0.14650,-0.66670,-0.00010
15.15620,36.51560,24.75000,1.34820,-0.83030,0.28380,28.22240,-34.66760,-13.22590,0.72930,-0.14450,-0.66880,0.00170
15.14060,36.60940,24.85940,1.45320,-0.85790,0.26290,40.76510,-26.61100,-6.02370,0.72840,-0.14220,-0.67020,0.00470
15.10940,36.65620,24.90620,1.54380,-0.88460,0.24050,59.04510,-11.32170,7.37350,0.72860,-0.13940,-0.67050,0.00930
15.20310,36.84380,24.85940,1.62300,-0.89690,0.23360,80.71260,5.43250,25.74510,0.73000,-0.13640,-0.66950,0.01630
15.35940,36.71880,24.93750,1.69070,-0.86920,0.24760,100.33540,19.71470,47.41260,0.73240,-0.13340,-0.66720,0.02550
15.32810,36.68750,24.98440,1.73550,-0.80480,0.27260,114.28200,32.01330,70.23970,0.73560,-0.13090,-0.66360,0.03690
15.26560,36.68750,25.15620,1.74760,-0.73990,0.30590,119.74460,43.36580,93.37200,0.73930,-0.12920,-0.65890,0.04990
15.20310,36.79690,25.07810,1.75380,-0.69870,0.33950,115.68580,53.13140,115.64990,0.74340,-0.12910,-0.65320,0.06390
15.20310,36.67190,25.03120,1.79820,-0.69900,0.35860,103.69240,59.87580,135.63890,0.74740,-0.13080,-0.64660,0.07840
15.26560,36.53120,24.98440,1.88130,-0.73820,0.35740,87.64010,63.75150,152.94231,0.75110,-0.13460,-0.63960,0.09310
15.15620,36.46880,25.09380,1.95640,-0.77570,0.33870,73.41890,67.26110,169.60490,0.75430,-0.14040,-0.63210,0.10810
15.09380,36.53120,25.14060,1.98940,-0.78060,0.30810,65.27070,73.51720,188.64790,0.75680,-0.14760,-0.62460,0.12340
14.93750,36.54690,24.95310,1.97570,-0.74790,0.27390,62.79880,85.23590,210.07120,0.75950,-0.15560,-0.61610,0.13920
15.07810,36.45310,24.98440,1.91410,-0.69290,0.25000,62.95140,103.51600,233.23410,0.76260,-0.16480,-0.60570,0.15620
14.85940,36.15620,25.01560,1.83010,-0.64480,0.24380,62.28000,125.97690,256.45789,0.76620,-0.17540,-0.59310,0.17410
14.79690,36.39060,25.09380,1.75170,-0.61660,0.25310,58.67890,147.64439,275.22629,0.77010,-0.18740,-0.57850,0.19270
14.81250,36.46880,25.07810,1.67950,-0.61380,0.28630,53.36890,165.13091,287.67740,0.77410,-0.20050,-0.56210,0.21140
15.04690,36.68750,25.17190,1.61410,-0.62040,0.33020,49.58470,178.43660,294.54391,0.77790,-0.21420,-0.54420,0.22990
15.09380,36.43750,25.37500,1.53770,-0.61450,0.36010,48.76070,189.30090,297.47360,0.78140,-0.22810,-0.52510,0.24820
15.04690,36.50000,25.62500,1.44900,-0.60860,0.37690,50.19500,200.22620,297.44312,0.78480,-0.24190,-0.50480,0.26610
14.78120,36.31250,25.56250,1.37480,-0.61380,0.38320,53.27730,212.00591,294.75751,0.78800,-0.25550,-0.48310,0.28340
14.62500,36.32810,25.28120,1.31350,-0.59630,0.37190,58.86200,224.45711,292.10251,0.79120,-0.26860,-0.46010,0.30030
14.60940,36.07810,25.21880,1.23790,-0.52250,0.33960,67.34590,238.83090,292.49921,0.79430,-0.28120,-0.43540,0.31690
14.46880,35.82810,25.31250,1.14580,-0.44190,0.30150,75.28050,255.98180,295.85611,0.79730,-0.29360,-0.40870,0.33330
14.04690,35.70310,25.21880,1.07000,-0.42480,0.28140,78.85100,274.84161,299.48770,0.79990,-0.30610,-0.38010,0.34920
13.95310,35.82810,25.03120,1.02510,-0.46740,0.29130,80.65160,293.36581,302.57001,0.80210,-0.31870,-0.34960,0.36440
13.95310,35.70310,24.98440,1.00580,-0.54120,0.31680,86.81610,309.23499,304.15689,0.80380,-0.33110,-0.31720,0.37900
13.87500,35.42190,25.03120,0.96850,-0.58290,0.33170,101.58660,322.41849,301.65451,0.80510,-0.34230,-0.28310,0.39290
13.51560,35.17190,25.04690,0.86440,-0.53430,0.33360,125.32930,335.29700,297.77869,0.80640,-0.35170,-0.24700,0.40620
13.39060,35.35940,25.04690,0.73870,-0.44520,0.33930,153.00880,349.42661,294.14719,0.80770,-0.35900,-0.20860,0.41870
13.34380,35.32810,24.92190,0.65680,-0.36490,0.34540,176.26320,362.67120,286.76190,0.80880,-0.36420,-0.16820,0.43000
13.43750,35.15620,24.90620,0.60180,-0.29650,0.33600,191.27780,372.77261,277.30151,0.80940,-0.36800,-0.12650,0.43980
13.21880,34.93750,24.96880,0.53690,-0.24660,0.30850,200.70770,380.12729,269.79410,0.80920,-0.37060,-0.08400,0.44820
13.09380,35.01560,25.01560,0.45410,-0.19920,0.26930,207.33000,384.91849,262.59201,0.80790,-0.37220,-0.04090,0.45510
12.76560,34.85940,24.75000,0.35790,-0.13650,0.23110,209.98511,386.84119,254.29120,0.80550,-0.37280,0.00230,0.46060
12.87500,34.87500,24.56250,0.25120,-0.06080,0.19090,206.23140,386.62750,245.62421,0.80180,-0.37300,0.04510,0.46470
12.81250,34.54690,24.68750,0.12520,0.03290,0.14590,195.27560,385.80359,237.50650,0.79660,-0.37310,0.08730,0.46760
12.70310,34.60940,24.73440,-0.00860,0.11290,0.11930,177.60590,384.73541,230.51801,0.78940,-0.37370,0.12890,0.46960
12.45310,34.56250,24.65620,-0.11640,0.12280,0.12370,154.01579,381.19540,222.43089,0.78040,-0.37530,0.16920,0.47070
12.65620,34.75000,24.45310,-0.18750,0.08410,0.12330,126.42790,373.41339,213.18401,0.76950,-0.37820,0.20740,0.47110
12.65620,34.45310,24.50000,-0.23950,0.06170,0.07770,98.77900,361.99979,206.13451,0.75680,-0.38220,0.24330,0.47110
12.53120,34.35940,24.46880,-0.30210,0.06780,0.00810,74.30390,346.58850,200.18350,0.74280,-0.38710,0.27660,0.47110
12.35940,34.37500,24.54690,-0.39780,0.07280,-0.03450,54.80320,323.42560,191.02831,0.72820,-0.39210,0.30690,0.47100
12.45310,34.57810,24.43750,-0.51970,0.04220,-0.02680,42.16890,290.19199,177.47850,0.71380,-0.39660,0.33370,0.47110
12.62500,34.56250,24.48440,-0.63040,-0.03220,-0.00610,37.04200,251.52620,161.18210,0.70040,-0.40010,0.35700,0.47110
12.89060,34.57810,24.60940,-0.69370,-0.10640,-0.01140,40.15480,212.82990,143.81760,0.68870,-0.40220,0.37710,0.47090
12.90620,34.60940,24.90620,-0.70680,-0.13570,-0.03560,51.32420,176.66660,127.15500,0.67890,-0.40250,0.39470,0.47040
12.90620,34.84380,24.90620,-0.69090,-0.11160,-0.08580,66.76610,143.43291,112.59810,0.67120,-0.40100,0.41030,0.46940
12.96880,34.93750,24.89060,-0.66860,-0.04190,-0.15180,81.81120,115.53990,100.45210,0.66540,-0.39760,0.42440,0.46800
13.35940,35.01560,25.03120,-0.65110,0.04150,-0.20000,93.46900,96.03910,90.19820,0.66080,-0.39300,0.43750,0.46630
13.21880,34.87500,25.25000,-0.64680,0.10580,-0.22030,99.60300,83.98470,80.79880,0.65720,-0.38780,0.44980,0.46410
13.32810,35.12500,25.46880,-0.66580,0.14210,-0.20850,97.92450,76.50790,71.94870,0.65400,-0.38260,0.46120,0.46170
13.35940,35.26560,25.39060,-0.70540,0.14420,-0.16390,88.58620,70.55700,63.86150,0.65100,-0.37790,0.47150,0.45940
13.68750,35.46880,25.53120,-0.75930,0.11190,-0.11270,75.21950,63.62950,56.04900,0.64810,-0.37400,0.48060,0.45730
13.78120,35.34380,25.85940,-0.81180,0.07470,-0.07860,60.60150,54.41320,47.53460,0.64540,-0.37090,0.48830,0.45550
13.82810,35.53120,26.09380,-0.84130,0.04890,-0.05560,45.37330,42.20610,37.43330,0.64310,-0.36860,0.49420,0.45410
