hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-20.25000,-14.87500,-23.71880,1.62180,-1.84080,0.27040,-396.82639,46.29550,357.07440,0.60750,-0.18240,-0.63690,0.43830
-20.48440,-15.35940,-24.62500,1.59290,-1.83910,0.14870,-419.95880,31.95220,374.13370,0.58740,-0.22620,-0.64510,0.43320
-20.54690,-15.89060,-25.26560,1.55820,-1.86610,0.02170,-437.90311,15.53380,385.73041,0.56440,-0.27010,-0.65290,0.42690
-20.73440,-16.51560,-25.85940,1.50810,-1.91680,-0.08580,-445.37991,-2.89880,398.42569,0.53840,-0.31370,-0.65980,0.42000
-20.98440,-17.04690,-26.35940,1.43300,-1.94620,-0.15050,-433.99689,-22.21650,414.38641,0.50990,-0.35600,-0.66480,0.41400
-21.25000,-17.51560,-27.20310,1.34620,-1.92610,-0.18320,-400.09180,-42.35810,428.33289,0.47950,-0.39610,-0.66710,0.41020
-21.43750,-18.20310,-27.93750,1.27990,-1.82860,-0.21530,-347.84570,-64.14760,434.65009,0.44820,-0.43260,-0.66650,0.40950
-21.53120,-18.95310,-28.64060,1.25240,-1.66320,-0.26770,-287.75659,-86.85270,434.92471,0.41690,-0.46510,-0.66330,0.41230
-21.75000,-19.73440,-29.07810,1.23560,-1.46560,-0.32360,-234.22881,-108.09290,434.25339,0.38570,-0.49390,-0.65760,0.41820
-22.10940,-20.40620,-29.68750,1.20130,-1.27000,-0.36080,-199.25560,-125.30480,432.88010,0.35440,-0.52000,-0.65010,0.42590
-22.23440,-20.98440,-30.15620,1.15190,-1.10710,-0.37850,-185.06500,-137.48140,427.78360,0.32260,-0.54400,-0.64150,0.43410
-22.34380,-21.75000,-30.54690,1.07770,-0.96370,-0.37130,-184.63770,-143.76801,417.43820,0.29030,-0.56630,-0.63240,0.44160
-22.50000,-22.46880,-30.62500,0.97930,-0.83470,-0.33470,-188.57449,-146.30090,403.40009,0.25770,-0.58700,-0.62330,0.44790
-22.85940,-22.85940,-30.81250,0.90270,-0.73270,-0.30280,-188.02521,-153.74719,388.59909,0.22490,-0.60560,-0.61400,0.45360
-23.00000,-23.01560,-30.92190,0.86790,-0.65240,-0.30070,-179.78540,-166.65620,374.01169,0.19200,-0.62190,-0.60440,0.45940
-22.98440,-23.17190,-31.04690,0.83880,-0.57730,-0.29780,-167.60890,-173.91940,360.03461,0.15970,-0.63610,-0.59440,0.46540
-23.04690,-23.54690,-30.96880,0.77720,-0.48870,-0.26890,-153.02150,-172.66811,347.58340,0.12860,-0.64860,-0.58360,0.47130
-23.32810,-23.67190,-30.96880,0.69100,-0.37820,-0.21600,-134.61940,-169.89101,337.29901,0.09880,-0.65980,-0.57190,0.47730
-23.48440,-23.60940,-30.85940,0.61140,-0.25600,-0.14970,-113.25710,-169.92160,328.87619,0.07050,-0.66960,-0.55910,0.48370
-23.54690,-23.50000,-30.93750,0.54990,-0.12930,-0.09740,-91.43700,-171.93570,320.08710,0.04360,-0.67820,-0.54530,0.49080
-23.43750,-23.50000,-30.68750,0.49950,-0.00860,-0.05540,-72.76030,-171.14230,307.69699,0.01820,-0.68540,-0.53070,0.49820
-23.46880,-23.45310,-30.40620,0.46330,0.09240,-0.01920,-60.52270,-167.08340,289.47800,-0.00560,-0.69140,-0.51620,0.50550
-23.54690,-23.20310,-29.98440,0.44730,0.16300,-0.00230,-55.88410,-161.62080,265.82681,-0.02790,-0.69600,-0.50250,0.51220
-23.62500,-22.90620,-29.81250,0.43050,0.18200,0.01420,-57.07420,-151.88570,241.13811,-0.04870,-0.69950,-0.48990,0.51800
-23.45310,-22.70310,-29.56250,0.36740,0.17850,0.05250,-58.56960,-134.97890,220.17261,-0.06800,-0.70240,-0.47850,0.52260
-23.28120,-22.51560,-29.26560,0.24460,0.20910,0.10940,-55.45680,-114.10490,202.71651,-0.08550,-0.70520,-0.46780,0.52590
-23.03120,-22.07810,-28.62500,0.12300,0.26170,0.16130,-48.77350,-98.41890,185.44360,-0.10120,-0.70780,-0.45770,0.52850
-22.87500,-21.53120,-28.28120,0.06220,0.29990,0.17700,-39.55720,-94.36000,166.46159,-0.11530,-0.70970,-0.44810,0.53120
-22.64060,-21.09380,-28.00000,0.03160,0.30440,0.17330,-31.68360,-92.59000,146.22850,-0.12790,-0.71070,-0.43940,0.53420
-22.42190,-20.93750,-27.76560,-0.01520,0.26410,0.18830,-32.08040,-83.28210,125.87320,-0.13930,-0.71130,-0.43190,0.53680
-22.40620,-20.96880,-27.45310,-0.07230,0.19940,0.22130,-37.14630,-72.63150,105.97580,-0.14960,-0.71130,-0.42590,0.53870
-22.51560,-20.71880,-27.34380,-0.12640,0.14090,0.26850,-38.39750,-65.97870,88.12300,-0.15880,-0.71080,-0.42120,0.54050
-22.40620,-20.40620,-27.17190,-0.17230,0.10900,0.31780,-32.11090,-62.28600,74.02390,-0.16680,-0.71000,-0.41700,0.54240
-22.32810,-20.32810,-27.21880,-0.20930,0.10750,0.34400,-18.89680,-57.76940,63.31220,-0.17330,-0.70910,-0.41300,0.54460
-22.25000,-20.42190,-27.12500,-0.24510,0.11740,0.34050,-3.82110,-47.72920,52.99730,-0.17800,-0.70850,-0.40890,0.54690
-22.34380,-20.28120,-27.09380,-0.29990,0.10640,0.32560,6.76850,-31.86000,40.36300,-0.18090,-0.70840,-0.40540,0.54880
-22.34380,-20.03120,-26.96880,-0.36990,0.06260,0.30650,12.01750,-15.86880,26.41650,-0.18220,-0.70850,-0.40270,0.55010
-22.32810,-19.81250,-27.09380,-0.44070,0.00370,0.28330,14.85570,-4.54680,14.72820,-0.18240,-0.70890,-0.40080,0.55100
-22.15620,-19.84380,-27.03120,-0.49860,-0.04670,0.26410,16.96140,3.29620,8.04490,-0.18180,-0.70930,-0.39930,0.55170
-22.23440,-19.87500,-26.90620,-0.54420,-0.06780,0.25390,19.67750,11.71910,6.42740,-0.18070,-0.71010,-0.39800,0.55200
-22.32810,-19.71880,-26.67190,-0.59360,-0.06150,0.25330,23.55320,22.79700,7.09880,-0.17890,-0.71160,-0.39660,0.55170
-22.31250,-19.40620,-26.65620,-0.64030,-0.04660,0.25800,27.91720,34.88190,6.27490,-0.17650,-0.71370,-0.39520,0.55080
-22.14060,-19.26560,-26.54690,-0.67060,-0.03140,0.26070,32.89160,46.14290,2.73480,-0.17320,-0.71620,-0.39390,0.54940
-22.09380,-19.32810,-26.43750,-0.67960,-0.01710,0.25360,38.65940,56.79350,-1.87330,-0.16900,-0.71920,-0.39280,0.54760
-22.10940,-19.26560,-26.14060,-0.66180,-0.01550,0.22010,44.24410,68.05450,-5.96270,-0.16390,-0.72270,-0.39180,0.54530
-22.26560,-19.12500,-26.18750,-0.62940,-0.03370,0.12480,49.31000,82.03160,-9.59430,-0.15780,-0.72670,-0.39100,0.54240
-22.18750,-19.07810,-26.23440,-0.62740,-0.05880,-0.03360,53.00270,100.58630,-14.84330,-0.15060,-0.73140,-0.39050,0.53840
-22.20310,-19.32810,-26.35940,-0.68240,-0.07780,-0.20880,52.20920,121.36870,-23.26620,-0.14260,-0.73680,-0.39070,0.53300
-22.32810,-19.57810,-26.37500,-0.75880,-0.11160,-0.36720,46.41090,137.60410,-32.97070,-0.13390,-0.74310,-0.39210,0.52560
-22.62500,-19.75000,-26.50000,-0.80070,-0.18300,-0.50760,39.75800,143.06670,-40.26450,-0.12450,-0.74900,-0.39460,0.51740
-22.64060,-19.68750,-26.71880,-0.79610,-0.27570,-0.64010,36.95040,138.64169,-42.12600,-0.11500,-0.75440,-0.39750,0.50950
-22.64060,-19.89060,-26.92190,-0.77190,-0.35160,-0.78820,41.28390,129.94420,-37.18220,-0.10570,-0.75960,-0.39970,0.50210
-22.57810,-20.07810,-26.89060,-0.76310,-0.37640,-0.96530,51.90400,122.68100,-27.35550,-0.09640,-0.76470,-0.40070,0.49530
-22.79690,-20.26560,-26.90620,-0.79880,-0.35390,-1.13690,61.85280,121.09410,-17.95610,-0.08700,-0.77010,-0.40050,0.48880
-22.89060,-20.20310,-26.96880,-0.85830,-0.33060,-1.26310,62.24950,119.65980,-13.59210,-0.07780,-0.77550,-0.39990,0.48230
-22.95310,-20.21880,-27.18750,-0.88860,-0.35510,-1.34230,49.27950,109.00910,-13.22590,-0.06990,-0.78030,-0.39960,0.47600
-22.85940,-20.39060,-27.15620,-0.89890,-0.41630,-1.38100,28.64960,90.51550,-12.15780,-0.06410,-0.78410,-0.40010,0.47010
-23.04690,-20.53120,-27.06250,-0.93150,-0.46890,-1.37240,9.88130,76.38580,-7.33600,-0.06020,-0.78730,-0.40080,0.46450
-23.07810,-20.40620,-26.95310,-0.97480,-0.48170,-1.34090,-1.92900,69.21420,-0.50000,-0.05760,-0.79040,-0.40160,0.45900
-23.09380,-20.20310,-27.06250,-0.99910,-0.45730,-1.32520,-7.84940,59.69270,5.38980,-0.05600,-0.79320,-0.40210,0.45380
-22.93750,-20.25000,-27.01560,-1.00020,-0.42460,-1.32010,-13.15950,46.93640,10.85250,-0.05550,-0.79570,-0.40230,0.44930
-22.89060,-20.34380,-26.95310,-0.99230,-0.40900,-1.30870,-20.27010,35.37020,18.14620,-0.05620,-0.79800,-0.40220,0.44530
-22.96880,-20.37500,-26.73440,-0.98760,-0.40850,-1.29100,-27.28910,23.80400,26.01970,-0.05810,-0.80000,-0.40180,0.44180
-23.07810,-20.28120,-26.82810,-0.97960,-0.40580,-1.25670,-34.33870,9.55230,31.72650,-0.06110,-0.80160,-0.40120,0.43910
-23.01560,-20.20310,-26.85940,-0.96070,-0.39510,-1.18840,-42.02910,-8.69720,36.67040,-0.06550,-0.80260,-0.40040,0.43730
-22.95310,-20.26560,-26.81250,-0.92120,-0.37050,-1.09310,-47.30860,-30.60880,44.23870,-0.07130,-0.80300,-0.39920,0.43680
-22.96880,-20.31250,-26.56250,-0.85340,-0.33020,-0.98570,-47.79690,-51.78800,53.51610,-0.07810,-0.80280,-0.39710,0.43780
-23.20310,-20.21880,-26.50000,-0.78150,-0.27680,-0.87020,-45.93530,-66.80270,60.87080,-0.08570,-0.80230,-0.39440,0.43970
-23.18750,-20.06250,-26.45310,-0.73210,-0.22490,-0.75470,-46.36260,-73.76070,64.28880,-0.09370,-0.80160,-0.39130,0.44210
-23.14060,-20.09380,-26.42190,-0.72540,-0.18750,-0.63640,-51.94730,-75.13390,63.83100,-0.10210,-0.80080,-0.38840,0.44440
-23.07810,-20.14060,-26.15620,-0.75550,-0.15570,-0.50660,-60.46170,-75.89690,60.96240,-0.11170,-0.79910,-0.38550,0.44760
-23.25000,-20.04690,-25.95310,-0.75890,-0.10970,-0.37160,-65.19190,-80.59660,56.72040,-0.12150,-0.79690,-0.38310,0.45100
-23.21880,-19.81250,-25.79690,-0.70650,-0.04670,-0.24220,-62.50640,-88.43960,52.17330,-0.13130,-0.79420,-0.38070,0.45500
-23.15620,-19.54690,-25.79690,-0.64330,0.01870,-0.12700,-55.18220,-92.22380,49.03000,-0.14050,-0.79130,-0.37820,0.45940
-23.00000,-19.53120,-25.57810,-0.62640,0.04600,-0.07460,-51.09280,-90.33170,47.96190,-0.14940,-0.78840,-0.37550,0.46370
-23.04690,-19.50000,-25.37500,-0.63920,0.07670,0.02040,-43.00560,-79.00970,45.67300,-0.15710,-0.78590,-0.37280,0.46760
-23.04690,-19.34380,-25.18750,-0.69660,0.09080,0.08940,-34.18610,-63.78140,41.58370,-0.16360,-0.78400,-0.37030,0.47060
-23.03120,-19.07810,-25.25000,-0.73600,0.10370,0.12360,-24.38990,-51.91010,34.99190,-0.16870,-0.78240,-0.36790,0.47330
-22.84380,-18.98440,-25.01560,-0.70170,0.10120,0.15000,-17.37090,-42.90740,26.35540,-0.17270,-0.78100,-0.36600,0.47560
-22.81250,-18.98440,-24.84380,-0.64230,0.08190,0.21090,-17.24880,-26.21430,16.68130,-0.17560,-0.78000,-0.36500,0.47700
-22.87500,-19.04690,-24.59380,-0.67820,0.06650,0.31730,-22.37580,9.18610,7.83130,-0.17740,-0.78010,-0.36540,0.47590
-22.96880,-18.92190,-24.73440,-0.88210,0.04110,0.34840,-24.29840,51.26990,1.78880,-0.17780,-0.78160,-0.36690,0.47200
-22.81250,-18.71880,-24.71880,-1.07660,-0.03660,0.23470,-18.92730,67.62730,-2.51420,-0.17700,-0.78380,-0.36880,0.46730
-22.71880,-18.62500,-24.65620,-1.03760,-0.15470,0.10560,-7.78840,45.13580,-4.55890,-0.17600,-0.78510,-0.37000,0.46450
-22.70310,-18.45310,-24.37500,-0.85540,-0.23370,0.07240,12.90260,8.75890,-0.07280,-0.17480,-0.78530,-0.36960,0.46490
-22.78120,-18.29690,-24.28120,-0.71730,-0.22820,0.12720,43.23700,-6.28630,11.27970,-0.17260,-0.78580,-0.36690,0.46700
-22.73440,-18.14060,-24.26560,-0.71450,-0.17020,0.21960,72.96120,8.97250,24.15820,-0.16830,-0.78780,-0.36230,0.46880
-22.60940,-18.12500,-24.29690,-0.78630,-0.09090,0.29090,94.41500,34.72930,31.23820,-0.16210,-0.79130,-0.35670,0.46940
-22.59380,-18.18750,-24.26560,-0.81100,-0.02080,0.31420,105.49290,52.33800,29.31560,-0.15460,-0.79560,-0.35100,0.46910
-22.68750,-18.12500,-24.21880,-0.75820,0.01660,0.30700,109.76540,62.10360,20.03830,-0.14610,-0.79990,-0.34570,0.46820
-22.62500,-17.95310,-24.18750,-0.66640,0.03060,0.28020,112.72560,70.22130,5.75610,-0.13650,-0.80410,-0.34150,0.46700
-22.56250,-17.89060,-24.21880,-0.58040,0.02820,0.23930,116.08250,78.24740,-10.44880,-0.12580,-0.80810,-0.33820,0.46550
-22.46880,-18.07810,-24.23440,-0.51780,0.01580,0.19160,122.46070,86.60920,-24.91410,-0.11380,-0.81200,-0.33580,0.46360
-22.54690,-18.10940,-24.32810,-0.48200,0.00450,0.14860,134.27100,93.44520,-36.38870,-0.10020,-0.81570,-0.33370,0.46170
-22.51560,-18.04690,-24.35940,-0.45460,-0.00160,0.11920,151.36079,93.38410,-46.79520,-0.08500,-0.81920,-0.33150,0.46020
-22.53120,-17.98440,-24.54690,-0.41560,-0.00870,0.11140,172.63161,85.78520,-58.14780,-0.06800,-0.82190,-0.32920,0.45990
-22.34380,-17.95310,-24.59380,-0.34220,-0.03310,0.11840,195.36720,74.89050,-69.98860,-0.04920,-0.82370,-0.32660,0.46090
-22.29690,-17.92190,-24.62500,-0.22920,-0.07880,0.11980,218.25529,66.00980,-80.45610,-0.02840,-0.82460,-0.32380,0.46310
-22.21880,-17.81250,-24.43750,-0.12250,-0.12760,0.10640,244.71410,65.39950,-87.68880,-0.00520,-0.82490,-0.32030,0.46580
-22.21880,-17.70310,-24.59380,-0.06990,-0.14880,0.07740,277.45941,73.60870,-92.35800,0.02090,-0.82490,-0.31570,0.46840
-22.09380,-17.59380,-24.57810,-0.06770,-0.13180,0.04110,312.64621,83.64900,-98.15630,0.05010,-0.82450,-0.30970,0.47100
-21.98440,-17.59380,-24.64060,-0.08130,-0.10810,0.00700,343.22479,87.67730,-109.66140,0.08200,-0.82290,-0.30310,0.47360
-21.92190,-17.45310,-24.53120,-0.08380,-0.10860,-0.02600,365.77731,80.81090,-129.89461,0.11630,-0.81940,-0.29670,0.47660
-21.75000,-17.12500,-24.46880,-0.07190,-0.11000,-0.05890,381.34131,63.72100,-158.61160,0.15250,-0.81320,-0.29170,0.47990
-21.39060,-16.68750,-24.29690,-0.03220,-0.10370,-0.09560,390.67969,40.49720,-192.21150,0.18970,-0.80430,-0.28870,0.48340
-21.07810,-16.34380,-24.14060,0.06120,-0.14170,-0.13790,390.00830,14.58770,-225.96390,0.22730,-0.79230,-0.28810,0.48740
-20.70310,-16.09380,-23.85940,0.22370,-0.24980,-0.18370,376.33640,-9.58220,-257.39700,0.26420,-0.77740,-0.29030,0.49150
-20.59380,-15.96880,-23.73440,0.42440,-0.38590,-0.22000,353.38721,-20.96520,-283.45901,0.30000,-0.76050,-0.29500,0.49450
-20.48440,-15.89060,-23.73440,0.56110,-0.49870,-0.22150,328.91211,-5.82850,-296.45950,0.33470,-0.74340,-0.30090,0.49480
-20.42190,-15.90620,-23.89060,0.57350,-0.56430,-0.19440,309.56390,32.41000,-294.78110,0.36860,-0.72740,-0.30590,0.49140
-20.28120,-16.06250,-23.84380,0.49740,-0.60590,-0.15410,296.62451,71.77770,-288.55551,0.40190,-0.71260,-0.30950,0.48470
-20.35940,-16.15620,-23.90620,0.40550,-0.68050,-0.10060,290.27679,91.61410,-289.65411,0.43490,-0.69770,-0.31220,0.47600
-20.25000,-16.12500,-23.96880,0.36160,-0.87640,-0.06870,292.65720,79.83430,-304.66879,0.46770,-0.68090,-0.31590,0.46680
-20.12500,-15.87500,-24.14060,0.34780,-1.18940,-0.04480,298.57761,42.11460,-334.11819,0.50040,-0.66030,-0.32210,0.45810
-19.68750,-15.40620,-23.89060,0.32180,-1.45480,-0.00740,302.33130,-15.77730,-371.07501,0.53220,-0.63520,-0.33230,0.45040
-19.04690,-14.54690,-23.34380,0.37180,-1.54040,0.00810,310.54050,-94.51260,-402.17239,0.56240,-0.60440,-0.34700,0.44500
-18.31250,-13.54690,-22.42190,0.60720,-1.47720,-0.01360,329.94971,-174.37711,-412.97559,0.59020,-0.56790,-0.36470,0.44280
