hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.20310,34.01560,22.75000,0.98570,-0.23020,0.18450,3.22850,-1.12880,-0.28640,0.72680,-0.33980,-0.54290,-0.24800
13.17190,34.07810,22.90620,0.99260,-0.22800,0.18560,3.19800,-1.22040,-0.77470,0.72660,-0.33900,-0.54350,-0.24840
13.06250,34.09380,22.84380,0.99980,-0.22820,0.18730,2.64870,-1.09830,-1.23250,0.72640,-0.33810,-0.54400,-0.24900
13.15620,34.26560,22.79690,1.00600,-0.23100,0.18730,1.76360,-0.82360,-1.53760,0.72600,-0.33810,-0.54470,-0.24890
13.25000,34.10940,22.81250,1.00920,-0.23530,0.18680,0.81760,-0.42690,-1.75130,0.72600,-0.33870,-0.54450,-0.24830
13.28120,34.14060,22.87500,1.00910,-0.24050,0.18760,-0.00640,-0.06070,-1.78180,0.72620,-0.33920,-0.54410,-0.24790
13.09380,34.09380,22.82810,1.00600,-0.24490,0.18740,-0.58620,0.15290,-1.65970,0.72640,-0.33980,-0.54370,-0.24740
13.15620,34.20310,22.78120,1.00190,-0.24810,0.18580,-0.83040,0.18340,-1.26300,0.72660,-0.34050,-0.54330,-0.24690
13.04690,34.09380,22.64060,0.99850,-0.25010,0.18550,-0.76930,0.06140,-0.62210,0.72670,-0.34120,-0.54290,-0.24640
13.07810,34.00000,22.67190,0.99630,-0.24870,0.18610,-0.46410,-0.15230,0.23240,0.72690,-0.34180,-0.54250,-0.24580
13.01560,34.01560,22.76560,0.99470,-0.24500,0.18680,-0.06740,-0.30480,1.08690,0.72730,-0.34240,-0.54190,-0.24520
13.12500,34.10940,22.78120,0.99440,-0.24010,0.18760,0.26830,-0.36590,1.78880,0.72770,-0.34190,-0.54160,-0.24550
13.07810,34.17190,22.67190,0.99600,-0.23540,0.18690,0.45140,-0.27430,2.03290,0.72750,-0.34130,-0.54200,-0.24590
13.29690,34.14060,22.73440,0.99610,-0.23160,0.18770,0.51240,-0.12170,1.84980,0.72740,-0.34070,-0.54230,-0.24640
13.21880,34.06250,22.75000,0.99380,-0.22940,0.18910,0.45140,0.09190,1.39200,0.72750,-0.34000,-0.54240,-0.24690
13.17190,34.12500,22.82810,0.99250,-0.22900,0.18900,0.39040,0.24450,0.87320,0.72750,-0.33930,-0.54250,-0.24740
13.10940,34.14060,22.62500,0.99250,-0.23070,0.18820,0.32930,0.30550,0.41550,0.72750,-0.33860,-0.54280,-0.24800
13.07810,33.92190,22.67190,0.99190,-0.23300,0.18690,0.26830,0.21400,0.07980,0.72740,-0.33920,-0.54280,-0.24750
12.95310,33.73440,22.45310,0.99090,-0.23480,0.18620,0.26830,0.00030,-0.16440,0.72730,-0.33990,-0.54260,-0.24690
12.89060,33.79690,22.53120,0.99010,-0.23700,0.18770,0.42090,-0.30480,-0.31690,0.72780,-0.34020,-0.54210,-0.24650
12.81250,33.82810,22.40620,0.99110,-0.23870,0.18930,0.63450,-0.67110,-0.40850,0.72820,-0.34040,-0.54150,-0.24610
12.89060,33.93750,22.46880,0.99260,-0.23890,0.18960,0.97020,-0.88470,-0.37800,0.72860,-0.34050,-0.54100,-0.24580
12.87500,33.76560,22.42190,0.99390,-0.23780,0.18960,1.24480,-0.85420,-0.22540,0.72830,-0.33990,-0.54160,-0.24630
12.93750,33.92190,22.54690,0.99630,-0.23540,0.19010,1.30590,-0.57950,-0.04230,0.72820,-0.33910,-0.54200,-0.24690
12.98440,34.01560,22.73440,0.99830,-0.23300,0.19060,1.06170,-0.21330,0.11030,0.72810,-0.33840,-0.54230,-0.24740
13.09380,34.20310,22.68750,1.00070,-0.23190,0.19090,0.51240,0.24450,0.17130,0.72790,-0.33770,-0.54280,-0.24800
13.10940,34.10940,22.67190,1.00270,-0.23290,0.18990,-0.09790,0.58020,0.17130,0.72750,-0.33800,-0.54320,-0.24790
13.28120,34.12500,22.76560,1.00330,-0.23420,0.18730,-0.52520,0.79380,0.11030,0.72720,-0.33850,-0.54340,-0.24760
13.06250,34.09380,22.81250,1.00200,-0.23600,0.18650,-0.55570,0.82430,0.04930,0.72700,-0.33910,-0.54350,-0.24710
13.10940,34.17190,22.78120,1.00080,-0.23720,0.18720,-0.28100,0.67170,0.07980,0.72720,-0.33980,-0.54310,-0.24650
13.10940,34.23440,22.68750,0.99930,-0.23660,0.18840,0.11570,0.33600,0.17130,0.72770,-0.33960,-0.54250,-0.24660
13.29690,34.12500,22.78120,0.99710,-0.23590,0.18950,0.45140,-0.09120,0.20190,0.72810,-0.33920,-0.54210,-0.24680
13.17190,34.04690,22.84380,0.99480,-0.23600,0.18900,0.60400,-0.42690,0.20190,0.72810,-0.33990,-0.54200,-0.24610
13.18750,34.14060,22.92190,0.99260,-0.23630,0.18950,0.63450,-0.57950,0.11030,0.72840,-0.33950,-0.54170,-0.24640
13.06250,34.14060,22.70310,0.99170,-0.23710,0.19150,0.57350,-0.48800,-0.01180,0.72890,-0.33940,-0.54120,-0.24620
13.26560,34.18750,22.71880,0.99120,-0.23910,0.19310,0.63450,-0.27430,-0.13380,0.72940,-0.33950,-0.54060,-0.24600
13.21880,34.03120,22.71880,0.99060,-0.24110,0.19330,0.90910,-0.03020,-0.19490,0.72980,-0.33990,-0.54000,-0.24550
13.14060,34.04690,22.89060,0.99030,-0.24220,0.19310,1.33640,0.21400,-0.34750,0.73010,-0.34030,-0.53960,-0.24490
13.04690,34.07810,22.71880,0.99000,-0.24210,0.19230,1.76360,0.33600,-0.46950,0.72990,-0.34080,-0.53970,-0.24440
13.17190,34.20310,22.67190,0.99060,-0.24230,0.19170,2.00780,0.36650,-0.53060,0.72950,-0.34060,-0.54040,-0.24450
13.28120,34.07810,22.70310,0.99260,-0.24440,0.19280,2.00780,0.27500,-0.50000,0.73000,-0.34070,-0.53980,-0.24410
13.26560,34.07810,22.79690,0.99490,-0.24800,0.19510,1.97730,0.06140,-0.43900,0.73050,-0.34100,-0.53920,-0.24360
13.12500,34.09380,22.82810,0.99750,-0.25200,0.19820,2.16040,-0.24380,-0.40850,0.73100,-0.34110,-0.53870,-0.24310
13.20310,34.28120,22.71880,0.99960,-0.25540,0.20170,2.80120,-0.57950,-0.43900,0.73150,-0.34110,-0.53820,-0.24270
13.20310,34.14060,22.67190,0.99960,-0.25770,0.20450,3.96090,-0.73210,-0.46950,0.73200,-0.34110,-0.53770,-0.24230
13.32810,34.14060,22.78120,0.99830,-0.25990,0.20610,5.42580,-0.67110,-0.40850,0.73260,-0.34090,-0.53730,-0.24170
13.12500,34.10940,22.81250,0.99920,-0.26640,0.20910,6.67700,-0.51850,-0.28640,0.73320,-0.34080,-0.53680,-0.24100
13.09380,34.18750,22.75000,1.00150,-0.27780,0.21310,7.53150,-0.48800,-0.19490,0.73380,-0.34070,-0.53640,-0.24020
13.12500,34.20310,22.67190,1.00050,-0.28980,0.21620,8.14180,-0.45740,0.04930,0.73440,-0.34070,-0.53610,-0.23940
13.34380,34.17190,22.71880,0.99940,-0.30380,0.21960,8.75220,-0.12170,0.90380,0.73500,-0.34060,-0.53570,-0.23840
13.18750,34.10940,22.90620,1.00700,-0.33030,0.22580,9.30150,0.70220,2.49070,0.73570,-0.34070,-0.53520,-0.23730
13.15620,34.14060,22.89060,1.02560,-0.37380,0.23660,9.94240,2.19760,4.62690,0.73650,-0.34070,-0.53460,-0.23610
13.06250,34.20310,22.70310,1.04920,-0.42770,0.25370,11.22410,4.33380,7.34300,0.73740,-0.34080,-0.53380,-0.23460
13.23440,34.17190,22.68750,1.06080,-0.45860,0.26420,12.44480,5.64610,9.02140,0.73850,-0.34090,-0.53290,-0.23310
13.20310,33.98440,22.75000,1.08900,-0.53700,0.28240,16.93090,9.18610,13.50750,0.74000,-0.34080,-0.53180,-0.23120
13.14060,34.03120,22.93750,1.12830,-0.64110,0.28680,25.23170,15.35070,21.19800,0.74220,-0.34040,-0.53020,-0.22850
13.00000,34.01560,22.76560,1.16530,-0.73580,0.28360,37.68280,25.45200,34.77830,0.74530,-0.33970,-0.52780,-0.22470
13.17190,34.17190,22.67190,1.18320,-0.78190,0.29000,50.31710,38.29990,54.37060,0.74980,-0.33890,-0.52430,-0.21940
13.23440,34.01560,22.70310,1.18990,-0.79730,0.31020,55.04730,51.14780,75.24460,0.75530,-0.33830,-0.51930,-0.21280
13.15620,33.96880,22.79690,1.19760,-0.81810,0.33360,48.27240,62.10360,92.60910,0.76140,-0.33880,-0.51290,-0.20580
12.95310,33.98440,22.62500,1.19800,-0.84920,0.35150,34.99730,70.61800,106.64720,0.76760,-0.34060,-0.50520,-0.19860
13.00000,34.00000,22.31250,1.17940,-0.89810,0.36080,20.80660,77.72860,120.68530,0.77380,-0.34390,-0.49630,-0.19130
13.10940,33.78120,21.95310,1.14890,-0.96490,0.36530,6.03610,83.67950,135.79150,0.77990,-0.34860,-0.48620,-0.18370
13.15620,33.57810,21.76560,1.11640,-1.03630,0.37330,-10.01610,86.76180,149.82950,0.78570,-0.35490,-0.47510,-0.17600
12.93750,33.35940,21.37500,1.08350,-1.10880,0.37830,-24.51200,85.48010,161.39571,0.79090,-0.36260,-0.46340,-0.16800
13.01560,33.25000,20.76560,1.04980,-1.19120,0.36270,-31.04280,78.52210,172.41260,0.79550,-0.37120,-0.45170,-0.15920
13.15620,33.03120,20.03120,1.02730,-1.27490,0.31640,-23.84060,63.84310,185.38251,0.79970,-0.38000,-0.44050,-0.14870
13.42190,32.64060,19.45310,1.02880,-1.31380,0.26970,-4.18730,45.53260,200.64130,0.80360,-0.38800,-0.43030,-0.13580
13.28120,32.17190,18.76560,1.03160,-1.30090,0.24460,16.47310,31.95220,217.15131,0.80760,-0.39530,-0.42060,-0.12050
13.31250,31.81250,17.82810,1.02350,-1.28500,0.22880,25.41480,24.81110,232.74580,0.81150,-0.40250,-0.41090,-0.10350
13.34380,31.28120,16.64060,1.00600,-1.29480,0.21850,19.95210,19.10430,245.89890,0.81460,-0.41030,-0.40090,-0.08560
13.57810,30.59380,15.53120,0.98530,-1.32380,0.20120,4.99850,8.57580,256.85471,0.81650,-0.41950,-0.39100,-0.06710
13.53120,29.76560,14.48440,0.98020,-1.36280,0.17310,-12.27440,-8.33100,266.10150,0.81670,-0.43010,-0.38170,-0.04790
13.43750,29.07810,13.56250,0.98230,-1.39760,0.13930,-26.19050,-26.79410,273.33420,0.81540,-0.44170,-0.37320,-0.02800
13.32810,28.32810,12.35940,0.98260,-1.41220,0.09990,-34.67430,-41.16790,278.61371,0.81270,-0.45380,-0.36540,-0.00750
13.39060,27.28120,11.29690,0.98200,-1.42360,0.07020,-35.19310,-51.36080,282.70309,0.80920,-0.46580,-0.35790,0.01360
13.32810,26.06250,10.18750,0.96670,-1.43970,0.05640,-27.31960,-60.18030,286.06000,0.80510,-0.47700,-0.35070,0.03540
13.39060,25.12500,9.39060,0.93530,-1.43750,0.04120,-16.82160,-68.23700,288.95920,0.80070,-0.48710,-0.34380,0.05800
13.20310,24.12500,8.34380,0.90130,-1.42610,0.01200,-7.11700,-76.84290,291.76682,0.79590,-0.49630,-0.33710,0.08130
13.40620,23.31250,7.21880,0.88220,-1.41570,-0.03310,4.26610,-89.01940,294.97110,0.79070,-0.50430,-0.33080,0.10560
13.34380,22.07810,6.25000,0.88460,-1.38560,-0.08420,17.26660,-104.40030,298.81631,0.78490,-0.51090,-0.32510,0.13100
13.20310,20.95310,5.42190,0.89430,-1.33650,-0.11770,24.25510,-118.49940,302.99731,0.77850,-0.51660,-0.31980,0.15740
12.92190,20.15620,4.65620,0.88400,-1.30160,-0.12020,18.02950,-127.83780,306.53729,0.77090,-0.52220,-0.31500,0.18400
12.92190,19.60940,4.06250,0.84080,-1.29590,-0.10450,2.00780,-134.52119,308.67349,0.76170,-0.52840,-0.31040,0.21040
12.96880,18.93750,3.45310,0.78670,-1.31010,-0.08950,-13.19000,-141.75380,310.22989,0.75090,-0.53500,-0.30630,0.23660
13.09380,18.34380,3.23440,0.74860,-1.33130,-0.08690,-21.12450,-147.21651,312.70181,0.73900,-0.54170,-0.30230,0.26280
12.96880,17.90620,3.14060,0.73110,-1.33740,-0.09740,-22.65040,-147.43010,316.42499,0.72620,-0.54800,-0.29800,0.28890
13.00000,17.65620,3.01560,0.71800,-1.33170,-0.10070,-20.23950,-143.31020,320.85001,0.71300,-0.55380,-0.29280,0.31490
13.01560,17.37500,2.73440,0.69050,-1.32900,-0.08100,-14.22760,-137.75600,325.30560,0.69940,-0.55900,-0.28670,0.34070
13.18750,17.00000,2.68750,0.65350,-1.32130,-0.05020,-6.41510,-132.14079,329.57809,0.68570,-0.56350,-0.27950,0.36630
13.07810,16.62500,2.76560,0.60480,-1.29180,-0.02830,0.26830,-127.22750,334.03360,0.67170,-0.56730,-0.27130,0.39170
12.98440,16.62500,2.87500,0.54850,-1.23540,-0.01380,5.24260,-123.59590,338.73331,0.65720,-0.57050,-0.26220,0.41700
12.85940,16.50000,2.76560,0.50310,-1.15810,0.00500,7.74510,-120.23890,343.09741,0.64220,-0.57310,-0.25240,0.44200
13.01560,16.31250,2.68750,0.46490,-1.07490,0.03010,5.85300,-115.20350,346.75949,0.62650,-0.57560,-0.24200,0.46650
13.00000,15.93750,2.73440,0.43460,-1.01680,0.05610,0.42090,-108.67280,349.20090,0.60990,-0.57810,-0.23100,0.49030
12.96880,15.76560,2.82810,0.41210,-0.98950,0.09060,-4.52300,-102.41670,349.56711,0.59270,-0.58060,-0.21970,0.51320
12.79690,15.73440,2.75000,0.38260,-0.97110,0.13670,-5.92680,-96.98450,347.40030,0.57510,-0.58270,-0.20800,0.53520
12.96880,15.71880,2.62500,0.34400,-0.93120,0.18390,-3.24120,-92.22380,342.42599,0.55740,-0.58420,-0.19590,0.55640
13.06250,15.35940,2.54690,0.30180,-0.84850,0.21790,1.76360,-87.89030,335.25430,0.53990,-0.58510,-0.18360,0.57660
13.10940,15.09380,2.60940,0.26060,-0.74350,0.23600,6.09710,-83.92300,327.68600,0.52260,-0.58520,-0.17110,0.59590
12.84380,14.95310,2.60940,0.23420,-0.65580,0.24710,7.28730,-79.83370,320.45331,0.50540,-0.58500,-0.15850,0.61420
12.93750,14.92190,2.46880,0.22050,-0.58910,0.25060,5.79200,-74.27950,313.09860,0.48820,-0.58450,-0.14600,0.63140
12.98440,14.68750,2.31250,0.20060,-0.53170,0.25640,4.23560,-66.25330,304.61469,0.47110,-0.58400,-0.13360,0.64750
13.10940,14.43750,2.40620,0.16380,-0.47990,0.27420,4.11350,-56.12150,293.78091,0.45430,-0.58350,-0.12110,0.66220
12.92190,14.26560,2.46880,0.11000,-0.42640,0.29760,4.57130,-46.17280,280.26169,0.43820,-0.58300,-0.10890,0.67540
12.92190,14.43750,2.43750,0.05410,-0.37340,0.31620,3.01490,-38.78750,264.88080,0.42270,-0.58250,-0.09700,0.68740
12.93750,14.45310,2.39060,0.01620,-0.33610,0.32580,-1.68480,-35.18640,249.22530,0.40760,-0.58200,-0.08610,0.69830
13.18750,14.35940,2.46880,-0.00420,-0.32180,0.33120,-7.17800,-34.63710,233.93600,0.39310,-0.58130,-0.07620,0.70830
13.10940,14.12500,2.56250,-0.01950,-0.31020,0.32450,-10.99270,-34.27090,219.01289,0.37910,-0.58050,-0.06730,0.71750
13.07810,14.06250,2.60940,-0.03670,-0.28550,0.30360,-13.09840,-31.76850,205.00529,0.36570,-0.57960,-0.05910,0.72580
13.01560,13.98440,2.34380,-0.05300,-0.27020,0.28680,-14.13600,-26.42790,191.91330,0.35300,-0.57880,-0.05150,0.73330
13.18750,13.76560,2.20310,-0.06860,-0.26570,0.28240,-14.19710,-17.76090,179.18750,0.34110,-0.57840,-0.04420,0.73970
13.21880,13.43750,2.07810,-0.09490,-0.25040,0.28520,-13.52570,-6.43890,166.98039,0.33000,-0.57850,-0.03720,0.74500
13.09380,13.21880,2.04690,-0.13350,-0.22380,0.28960,-12.79320,4.91370,155.62790,0.31950,-0.57910,-0.03030,0.74940
13.04690,13.10940,1.73440,-0.17690,-0.19560,0.29430,-12.94580,13.06190,144.91620,0.30970,-0.58020,-0.02370,0.75290
13.25000,13.09380,1.53120,-0.21410,-0.17650,0.29500,-14.25810,15.90000,134.23511,0.30040,-0.58130,-0.01750,0.75600
13.31250,12.71880,1.32810,-0.23620,-0.16920,0.28350,-16.45540,14.34360,123.03510,0.29170,-0.58230,-0.01220,0.75870
13.40620,12.56250,1.29690,-0.25430,-0.16870,0.27470,-18.65260,12.51250,111.34690,0.28370,-0.58320,-0.00760,0.76120
13.26560,12.35940,1.09380,-0.28060,-0.16930,0.27470,-20.88040,14.70980,99.96380,0.27620,-0.58420,-0.00370,0.76320
13.37500,12.31250,0.68750,-0.30940,-0.17130,0.26780,-23.90160,20.96590,90.16770,0.26930,-0.58560,-0.00040,0.76450
13.45310,12.04690,0.28120,-0.33620,-0.17940,0.26490,-26.67870,28.41220,82.17210,0.26270,-0.58760,0.00240,0.76530
13.60940,11.85940,0.15620,-0.37490,-0.19030,0.28270,-27.96050,34.91240,75.36670,0.25650,-0.59000,0.00500,0.76550
13.39060,11.71880,0.10940,-0.43390,-0.19380,0.31130,-27.44170,38.02520,68.80540,0.25070,-0.59260,0.00740,0.76540
13.40620,11.76560,-0.07810,-0.49560,-0.18910,0.32990,-25.58010,34.54620,61.23700,0.24550,-0.59490,0.00950,0.76540
13.39060,11.75000,-0.25000,-0.53830,-0.17390,0.32000,-23.65750,25.54350,51.77660,0.24090,-0.59650,0.01110,0.76550
13.60940,11.68750,-0.23440,-0.55830,-0.14070,0.28400,-23.01660,15.80840,41.24800,0.23700,-0.59740,0.01210,0.76600
13.45310,11.60940,-0.15620,-0.56770,-0.10390,0.25310,-24.87820,9.55230,30.96360,0.23340,-0.59800,0.01260,0.76660
13.39060,11.75000,-0.04690,-0.58470,-0.08410,0.24680,-29.85260,8.85040,21.71670,0.23020,-0.59870,0.01240,0.76710
13.31250,11.90620,-0.15620,-0.62330,-0.07800,0.25210,-36.62750,12.81770,13.87370,0.22700,-0.59990,0.01150,0.76710
13.42190,12.03120,0.03120,-0.67490,-0.08150,0.26240,-42.39530,18.06670,7.25140,0.22390,-0.60160,0.01000,0.76670
13.34380,12.09380,0.35940,-0.72820,-0.09080,0.27280,-46.39310,22.85800,1.45310,0.22100,-0.60360,0.00800,0.76600
13.25000,12.51560,0.84380,-0.77420,-0.08990,0.26950,-49.35330,28.50370,-3.18560,0.21820,-0.60620,0.00580,0.76480
13.03120,12.98440,1.21880,-0.80270,-0.07840,0.25790,-50.26880,36.65190,-5.93220,0.21540,-0.60940,0.00350,0.76300
12.85940,13.65620,1.71880,-0.82100,-0.07720,0.24680,-48.19360,49.83550,-6.69510,0.21270,-0.61340,0.00160,0.76050
12.60940,14.04690,2.29690,-0.83450,-0.10390,0.23170,-44.22630,71.68610,-5.87110,0.21020,-0.61890,0.00050,0.75680
11.96880,14.50000,2.82810,-0.83930,-0.15360,0.20930,-41.35770,105.95740,-3.82650,0.20760,-0.62660,0.00030,0.75120
10.93750,14.71880,2.90620,-0.83950,-0.17880,0.15820,-43.58550,154.02251,0.65960,0.20460,-0.63770,0.00080,0.74260
9.89060,14.96880,2.68750,-0.83920,-0.14130,0.06490,-48.95660,209.28990,11.70700,0.20060,-0.65250,0.00250,0.73070
8.40620,14.26560,2.17190,-0.90000,-0.11040,-0.00430,-46.05740,252.83850,31.63500,0.19540,-0.66970,0.00620,0.71640
6.62500,12.75000,1.42190,-1.07090,-0.16270,-0.00140,-34.79640,267.88361,55.25560,0.18920,-0.68720,0.01230,0.70120
4.26560,10.73440,0.17190,-1.30140,-0.28080,0.00880,-22.86400,252.74690,70.33130,0.18280,-0.70330,0.01960,0.68670
2.26560,9.03120,-1.34380,-1.49680,-0.40340,-0.01370,-9.46680,210.44949,61.72530,0.17860,-0.71610,0.02560,0.67420
0.43750,7.81250,-2.54690,-1.58800,-0.46510,-0.05890,2.92330,143.64661,22.87640,0.17770,-0.72450,0.02880,0.66530
-0.73440,6.96880,-3.09380,-1.53100,-0.48770,-0.10160,9.97290,65.06380,-35.41220,0.18090,-0.72840,0.02750,0.66030
-2.00000,6.45310,-3.45310,-1.32750,-0.50900,-0.11530,15.25240,-5.34020,-91.38140,0.18780,-0.72810,0.02180,0.65890
-2.70310,6.45310,-3.51560,-1.06790,-0.49950,-0.13950,21.72210,-51.20820,-125.62210,0.19710,-0.72520,0.01360,0.65960
-3.10940,6.79690,-3.57810,-0.84900,-0.47590,-0.14970,27.42890,-68.14540,-130.38290,0.20700,-0.72120,0.00510,0.66110
-3.06250,7.34380,-3.12500,-0.79630,-0.46260,-0.09720,37.68280,-63.47620,-112.89630,0.21640,-0.71700,-0.00160,0.66260
-2.85940,8.32810,-2.39060,-0.93260,-0.47930,-0.00140,57.88550,-53.34440,-90.34380,0.22600,-0.71270,-0.00560,0.66410
-2.32810,10.07810,-0.92190,-1.07860,-0.55230,0.10940,81.99440,-60.63810,-77.43490,0.23610,-0.70710,-0.00730,0.66650
-1.45310,12.39060,0.92190,-1.09780,-0.62900,0.19350,102.59370,-92.07120,-77.80110,0.24730,-0.69910,-0.00840,0.67080
-0.09380,15.28120,3.45310,-0.99310,-0.69320,0.21530,119.10370,-131.13370,-85.52200,0.26010,-0.68840,-0.01000,0.67710
1.29690,18.06250,6.40620,-0.84460,-0.75140,0.19700,138.57390,-160.67470,-93.09040,0.27430,-0.67530,-0.01170,0.68460
2.87500,21.21880,9.73440,-0.74360,-0.74820,0.19710,163.93410,-180.23650,-95.47070,0.29000,-0.66010,-0.01240,0.69280
4.28120,23.92190,12.57810,-0.72330,-0.69840,0.24600,183.98410,-199.06580,-92.26640,0.30650,-0.64290,-0.01230,0.70190
5.75000,26.40620,15.17190,-0.74500,-0.67190,0.32480,190.88110,-219.63470,-91.93070,0.32300,-0.62360,-0.01220,0.71170
7.06250,28.12500,17.34380,-0.74640,-0.68140,0.38550,190.72850,-239.74580,-99.68220,0.33970,-0.60270,-0.01310,0.72190
8.17190,29.65620,19.07810,-0.69750,-0.68370,0.41120,194.32961,-256.65250,-111.95020,0.35710,-0.58000,-0.01500,0.73200
8.87500,30.71880,20.45310,-0.64190,-0.62760,0.41370,206.53661,-267.79141,-126.29350,0.37560,-0.55570,-0.01720,0.74150
9.64060,31.67190,21.34380,-0.58810,-0.54710,0.39590,221.85640,-276.24481,-142.62041,0.39550,-0.52980,-0.01960,0.75000
10.20310,32.28120,22.06250,-0.53090,-0.45750,0.37390,231.56100,-285.27802,-159.77130,0.41640,-0.50230,-0.02240,0.75750
10.79690,32.73440,22.65620,-0.50610,-0.35560,0.37970,232.01880,-293.09052,-177.77670,0.43790,-0.47330,-0.02610,0.76390
10.98440,33.00000,23.10940,-0.50510,-0.30100,0.41100,224.75560,-299.49921,-192.18100,0.45890,-0.44360,-0.02990,0.76930
11.32810,33.29690,23.46880,-0.51530,-0.28820,0.44890,216.63789,-306.85391,-196.20930,0.47890,-0.41350,-0.03430,0.77360
11.54690,33.42190,23.62500,-0.51820,-0.29860,0.49270,214.37959,-313.65930,-189.70900,0.49780,-0.38290,-0.03890,0.77720
11.85940,33.51560,23.75000,-0.50970,-0.30850,0.51900,215.35620,-315.85660,-183.75810,0.51570,-0.35180,-0.04350,0.78000
12.01560,33.54690,23.98440,-0.46810,-0.32260,0.57740,217.40080,-317.01630,-169.07910,0.53200,-0.32020,-0.04750,0.78240
12.12500,33.68750,24.20310,-0.43460,-0.29070,0.63540,211.20580,-312.95740,-153.24049,0.54640,-0.28850,-0.05090,0.78460
12.15620,33.81250,24.18750,-0.43570,-0.22840,0.68830,188.37860,-304.01581,-138.10381,0.55870,-0.25820,-0.05500,0.78620
12.31250,33.89060,24.26560,-0.44400,-0.17890,0.73290,149.16350,-291.25940,-124.03520,0.56870,-0.23040,-0.06080,0.78720
