hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
26.40620,47.60940,35.64060,1.02010,-0.09590,0.14920,-2.14260,-0.39640,-0.10330,0.74160,-0.17720,-0.63240,-0.13670
26.40620,47.64060,35.67190,1.01590,-0.09490,0.14950,-1.65430,-0.57950,-0.16440,0.74210,-0.17730,-0.63180,-0.13680
26.42190,47.64060,35.68750,1.01230,-0.09250,0.15040,-1.25760,-0.91520,0.01880,0.74240,-0.17720,-0.63140,-0.13690
26.42190,47.64060,35.70310,1.01210,-0.09130,0.15050,-0.98290,-1.34240,0.32390,0.74280,-0.17710,-0.63100,-0.13710
26.40620,47.62500,35.68750,1.01470,-0.09100,0.14900,-0.79980,-1.73920,0.56810,0.74310,-0.17680,-0.63060,-0.13730
26.40620,47.65620,35.65620,1.01690,-0.08910,0.14640,-0.76930,-1.83070,0.53760,0.74280,-0.17620,-0.63100,-0.13800
26.34380,47.60940,35.64060,1.01760,-0.08970,0.14400,-1.07450,-1.61710,0.14080,0.74230,-0.17630,-0.63160,-0.13810
26.29690,47.57810,35.64060,1.01900,-0.09490,0.14730,-1.59330,-1.34240,-0.59160,0.74250,-0.17680,-0.63120,-0.13770
26.29690,47.59380,35.64060,1.02180,-0.10080,0.15250,-1.86800,-1.06780,-1.50710,0.74280,-0.17730,-0.63080,-0.13750
26.29690,47.59380,35.62500,1.02380,-0.10590,0.15140,-1.50170,-0.73210,-2.39210,0.74300,-0.17780,-0.63040,-0.13720
26.32810,47.62500,35.64060,1.02240,-0.10850,0.14590,-0.58620,-0.33540,-2.84990,0.74300,-0.17850,-0.63040,-0.13680
26.35940,47.64060,35.59380,1.01830,-0.10420,0.13870,0.42090,0.12240,-2.63630,0.74270,-0.17890,-0.63070,-0.13640
26.37500,47.68750,35.60940,1.01340,-0.09590,0.13340,0.75660,0.64120,-1.87330,0.74230,-0.17880,-0.63120,-0.13650
26.34380,47.68750,35.59380,1.01040,-0.08970,0.13560,-0.15900,0.85480,-0.98830,0.74190,-0.17850,-0.63170,-0.13680
26.35940,47.64060,35.59380,1.01040,-0.08680,0.14100,-2.23420,0.51910,-0.43900,0.74170,-0.17790,-0.63190,-0.13760
26.31250,47.62500,35.62500,1.01150,-0.08790,0.14330,-4.70610,-0.12170,-0.53060,0.74170,-0.17750,-0.63180,-0.13850
26.34380,47.62500,35.65620,1.01200,-0.09370,0.13890,-6.68970,-0.67110,-1.20200,0.74120,-0.17840,-0.63210,-0.13850
26.35940,47.57810,35.62500,1.01140,-0.10220,0.13190,-7.33060,-1.12880,-1.99540,0.74080,-0.17940,-0.63240,-0.13850
26.34380,47.56250,35.60940,1.01140,-0.11060,0.12910,-6.26250,-1.55610,-2.57520,0.74040,-0.18030,-0.63260,-0.13850
26.39060,47.54690,35.56250,1.01430,-0.11610,0.13160,-3.82110,-2.04440,-2.94150,0.74010,-0.18110,-0.63280,-0.13820
26.37500,47.59380,35.54690,1.01840,-0.11660,0.13620,-0.73880,-2.59370,-3.24660,0.73990,-0.18180,-0.63280,-0.13780
26.39060,47.62500,35.56250,1.02120,-0.11190,0.13960,2.28240,-3.05140,-3.70440,0.74000,-0.18210,-0.63280,-0.13720
26.40620,47.65620,35.60940,1.02290,-0.10420,0.14110,4.35760,-3.32610,-4.04010,0.74020,-0.18210,-0.63260,-0.13680
26.40620,47.62500,35.54690,1.02400,-0.09720,0.14060,4.81540,-3.35660,-3.97910,0.74030,-0.18100,-0.63270,-0.13720
26.40620,47.60940,35.57810,1.02440,-0.09440,0.13900,3.74730,-3.17350,-3.36870,0.74010,-0.17990,-0.63320,-0.13780
26.40620,47.62500,35.57810,1.02520,-0.09720,0.13900,1.76360,-2.92940,-2.33110,0.74010,-0.18030,-0.63310,-0.13720
26.46880,47.67190,35.62500,1.02730,-0.10210,0.14170,-0.18950,-2.68520,-1.14090,0.74040,-0.18080,-0.63280,-0.13680
26.42190,47.62500,35.57810,1.02800,-0.10500,0.14310,-1.25760,-2.34950,-0.19490,0.74060,-0.18130,-0.63250,-0.13640
26.45310,47.64060,35.60940,1.02650,-0.10510,0.14280,-1.13550,-1.83070,0.32390,0.74090,-0.18190,-0.63210,-0.13600
26.43750,47.60940,35.57810,1.02470,-0.10240,0.14530,-0.34210,-1.34240,0.53760,0.74130,-0.18190,-0.63160,-0.13600
26.43750,47.54690,35.60940,1.02400,-0.09700,0.14980,0.35980,-1.18990,0.53760,0.74160,-0.18150,-0.63130,-0.13620
26.43750,47.54690,35.56250,1.02330,-0.09130,0.15220,0.63450,-1.18990,0.38500,0.74180,-0.18100,-0.63110,-0.13660
26.40620,47.54690,35.57810,1.02280,-0.08740,0.15110,0.63450,-1.06780,0.17130,0.74200,-0.18040,-0.63090,-0.13700
26.45310,47.53120,35.53120,1.02190,-0.08410,0.14670,0.26830,-0.64050,0.07980,0.74200,-0.17960,-0.63100,-0.13760
26.51560,47.59380,35.56250,1.01960,-0.08210,0.14100,-0.64720,0.00030,0.23240,0.74180,-0.17900,-0.63140,-0.13830
26.43750,47.57810,35.51560,1.01810,-0.08370,0.13850,-1.99000,0.67170,0.53760,0.74140,-0.17860,-0.63170,-0.13880
26.45310,47.59380,35.54690,1.01860,-0.08730,0.14000,-3.42430,1.16000,0.84270,0.74110,-0.17840,-0.63210,-0.13950
26.46880,47.59380,35.54690,1.01830,-0.09210,0.14150,-4.46190,1.37360,0.87320,0.74110,-0.17940,-0.63190,-0.13910
26.50000,47.60940,35.60940,1.01700,-0.09880,0.14210,-4.52300,1.37360,0.56810,0.74130,-0.18040,-0.63150,-0.13870
26.48440,47.60940,35.57810,1.01640,-0.10400,0.14070,-3.36330,1.22100,0.04930,0.74130,-0.18130,-0.63120,-0.13820
26.39060,47.35940,35.51560,1.01590,-0.10360,0.13680,-1.31860,1.03790,-0.43900,0.74110,-0.18200,-0.63140,-0.13780
26.18750,47.34380,35.32810,1.01580,-0.10210,0.13490,-0.15900,0.97690,-0.62210,0.74080,-0.18240,-0.63170,-0.13760
26.09380,47.31250,35.28120,1.01620,-0.09810,0.13240,1.79420,0.79380,-0.71370,0.74040,-0.18230,-0.63220,-0.13750
26.07810,47.31250,35.26560,1.01720,-0.09430,0.13270,2.67920,0.39710,-0.56110,0.74000,-0.18180,-0.63280,-0.13770
26.09380,47.28120,35.23440,1.01840,-0.09020,0.13320,2.52660,0.15290,-0.37800,0.73960,-0.18110,-0.63330,-0.13800
26.06250,47.25000,35.21880,1.01980,-0.08850,0.13360,1.39740,0.15290,-0.22540,0.73940,-0.18050,-0.63370,-0.13850
26.18750,47.35940,35.25000,1.02120,-0.09120,0.13380,-0.22000,0.18340,-0.07280,0.73890,-0.18010,-0.63420,-0.13890
26.31250,47.48440,35.43750,1.02180,-0.09590,0.13180,-1.59330,0.21400,0.07980,0.73860,-0.18070,-0.63450,-0.13860
26.37500,47.57810,35.53120,1.02140,-0.10100,0.12920,-2.20360,0.39710,0.26290,0.73830,-0.18140,-0.63470,-0.13820
26.37500,47.62500,35.54690,1.01950,-0.10400,0.12830,-2.08160,0.58020,0.44600,0.73820,-0.18230,-0.63480,-0.13770
26.37500,47.64060,35.56250,1.01700,-0.10370,0.13010,-1.44070,0.54960,0.59860,0.73820,-0.18310,-0.63470,-0.13710
26.35940,47.68750,35.59380,1.01520,-0.10140,0.13330,-0.40310,0.30550,0.53760,0.73860,-0.18350,-0.63410,-0.13680
26.35940,47.64060,35.60940,1.01470,-0.09620,0.13490,0.54290,-0.09120,0.32390,0.73880,-0.18280,-0.63390,-0.13730
26.39060,47.60940,35.53120,1.01480,-0.08930,0.13520,0.90910,-0.61000,-0.04230,0.73890,-0.18210,-0.63400,-0.13780
26.37500,47.59380,35.53120,1.01520,-0.08520,0.13410,0.57350,-1.09830,-0.43900,0.73870,-0.18130,-0.63420,-0.13850
26.34380,47.59380,35.54690,1.01570,-0.08600,0.13410,-0.43360,-1.58660,-0.74420,0.73850,-0.18050,-0.63450,-0.13920
26.35940,47.59380,35.53120,1.01640,-0.09140,0.13690,-1.80690,-2.01380,-0.98830,0.73880,-0.18030,-0.63420,-0.13960
26.35940,47.60940,35.53120,1.01830,-0.10060,0.14160,-2.87500,-2.38000,-1.20200,0.73900,-0.18080,-0.63380,-0.13940
26.35940,47.54690,35.59380,1.02200,-0.11020,0.14550,-2.99710,-2.62420,-1.35450,0.73920,-0.18140,-0.63350,-0.13920
26.29690,47.57810,35.53120,1.02630,-0.11650,0.14560,-1.89850,-2.59370,-1.44610,0.73940,-0.18210,-0.63320,-0.13880
26.31250,47.60940,35.60940,1.02950,-0.11620,0.14200,0.02410,-2.19690,-1.32400,0.73950,-0.18270,-0.63300,-0.13830
26.37500,47.64060,35.64060,1.03120,-0.11090,0.13720,2.00780,-1.37300,-0.83570,0.73950,-0.18320,-0.63300,-0.13750
26.39060,47.65620,35.70310,1.02940,-0.10400,0.13380,3.32000,-0.24380,-0.10330,0.73920,-0.18350,-0.63340,-0.13690
26.37500,47.62500,35.67190,1.02580,-0.09710,0.13510,3.47260,0.79380,0.72070,0.73910,-0.18260,-0.63360,-0.13740
26.35940,47.62500,35.67190,1.02350,-0.09320,0.14150,2.46550,1.40410,1.33100,0.73960,-0.18200,-0.63320,-0.13760
26.39060,47.65620,35.67190,1.02060,-0.09260,0.14710,0.75660,1.58720,1.45310,0.74010,-0.18160,-0.63270,-0.13780
26.39060,47.68750,35.68750,1.01720,-0.09560,0.15000,-0.86090,1.31260,1.23950,0.74060,-0.18150,-0.63210,-0.13790
26.40620,47.68750,35.67190,1.01630,-0.10190,0.15010,-1.62380,0.85480,0.87320,0.74110,-0.18170,-0.63150,-0.13790
26.32810,47.64060,35.65620,1.01900,-0.10450,0.14420,-1.37970,0.33600,0.78170,0.74150,-0.18230,-0.63090,-0.13740
26.40620,47.64060,35.64060,1.02050,-0.09680,0.13110,-0.31160,0.18340,1.14790,0.74100,-0.18240,-0.63150,-0.13740
26.35940,47.64060,35.65620,1.01900,-0.08760,0.12130,0.84810,0.67170,1.78880,0.74060,-0.18230,-0.63190,-0.13750
26.32810,47.64060,35.67190,1.01760,-0.08640,0.12510,1.18380,1.22100,2.27710,0.74030,-0.18200,-0.63240,-0.13760
26.39060,47.60940,35.64060,1.01790,-0.08900,0.13790,0.78710,1.22100,1.91080,0.74030,-0.18130,-0.63250,-0.13810
26.40620,47.60940,35.62500,1.01890,-0.09060,0.14660,0.57350,0.91590,0.59860,0.74070,-0.18090,-0.63210,-0.13840
26.37500,47.62500,35.65620,1.01840,-0.09350,0.14510,1.06170,0.70220,-1.14090,0.74110,-0.18030,-0.63170,-0.13870
26.35940,47.60940,35.62500,1.01780,-0.09650,0.13880,1.97730,0.54960,-2.39210,0.74080,-0.18050,-0.63210,-0.13840
26.34380,47.65620,35.64060,1.01910,-0.09660,0.13290,2.67920,0.45810,-2.63630,0.74030,-0.18040,-0.63260,-0.13830
26.34380,47.62500,35.64060,1.02050,-0.09210,0.12860,2.40450,0.51910,-1.87330,0.73990,-0.18010,-0.63320,-0.13840
26.35940,47.60940,35.62500,1.02030,-0.08640,0.12500,1.03120,0.67170,-0.53060,0.73950,-0.17980,-0.63370,-0.13850
26.39060,47.59380,35.60940,1.01870,-0.08450,0.12450,-1.01350,0.91590,0.84270,0.73910,-0.17970,-0.63420,-0.13880
26.39060,47.60940,35.60940,1.01750,-0.08760,0.12950,-3.18020,1.03790,1.78880,0.73860,-0.17980,-0.63460,-0.13910
26.35940,47.64060,35.59380,1.01790,-0.09540,0.13500,-4.61450,0.79380,1.88030,0.73890,-0.18080,-0.63410,-0.13870
26.32810,47.62500,35.56250,1.01840,-0.10310,0.13680,-4.46190,0.36650,1.20890,0.73910,-0.18180,-0.63360,-0.13830
26.35940,47.65620,35.56250,1.01940,-0.10800,0.13710,-2.44780,-0.09120,0.07980,0.73930,-0.18260,-0.63330,-0.13780
26.35940,47.62500,35.56250,1.01970,-0.10800,0.13830,0.57350,-0.57950,-0.95780,0.73960,-0.18320,-0.63300,-0.13720
26.37500,47.53120,35.60940,1.01920,-0.10300,0.13930,3.41160,-0.97620,-1.47660,0.74000,-0.18310,-0.63260,-0.13690
26.20310,47.42190,35.48440,1.01970,-0.09680,0.14010,4.99850,-1.18990,-1.35450,0.74020,-0.18210,-0.63250,-0.13720
26.26560,47.56250,35.48440,1.02120,-0.08890,0.13950,4.66280,-1.18990,-0.74420,0.74020,-0.18100,-0.63280,-0.13760
26.29690,47.59380,35.54690,1.02190,-0.07870,0.13440,2.61810,-0.85420,0.17130,0.73990,-0.18020,-0.63320,-0.13810
26.31250,47.64060,35.54690,1.02000,-0.07420,0.12840,-0.37260,-0.03020,1.17840,0.73960,-0.17980,-0.63360,-0.13850
26.34380,47.65620,35.54690,1.01940,-0.07980,0.12940,-3.60750,0.79380,1.94140,0.73930,-0.17960,-0.63400,-0.13910
26.34380,47.64060,35.53120,1.02200,-0.09020,0.13780,-6.23200,1.06840,2.03290,0.73950,-0.17950,-0.63360,-0.13980
26.34380,47.65620,35.56250,1.02390,-0.10040,0.14650,-7.14750,0.85480,1.17840,0.73990,-0.18030,-0.63290,-0.13980
26.39060,47.67190,35.56250,1.02400,-0.10800,0.14940,-5.74370,0.39710,-0.28640,0.74020,-0.18110,-0.63230,-0.13980
26.40620,47.68750,35.62500,1.02180,-0.11160,0.14710,-2.66140,-0.15230,-1.50710,0.74050,-0.18170,-0.63180,-0.13950
26.43750,47.65620,35.64060,1.01860,-0.11090,0.14380,0.78710,-0.70160,-1.93440,0.74070,-0.18220,-0.63160,-0.13900
26.43750,47.64060,35.64060,1.01740,-0.10460,0.14210,3.47260,-1.12880,-1.53760,0.74090,-0.18250,-0.63130,-0.13830
26.45310,47.64060,35.62500,1.01810,-0.09610,0.14210,4.72380,-1.31190,-0.56110,0.74110,-0.18150,-0.63140,-0.13860
26.48440,47.65620,35.64060,1.01910,-0.09070,0.14200,4.41870,-1.06780,0.41550,0.74100,-0.18060,-0.63160,-0.13900
26.45310,47.67190,35.62500,1.01890,-0.08810,0.14070,2.86230,-0.36590,1.08690,0.74090,-0.17970,-0.63190,-0.13940
26.45310,47.70310,35.60940,1.01840,-0.08980,0.14090,0.78710,0.54960,1.33100,0.74080,-0.17900,-0.63210,-0.13990
26.45310,47.70310,35.59380,1.01970,-0.09590,0.14370,-0.92190,1.43470,1.20890,0.74120,-0.17970,-0.63150,-0.13940
26.42190,47.68750,35.57810,1.02190,-0.10450,0.14790,-1.77640,1.98400,0.90380,0.74170,-0.18030,-0.63090,-0.13900
26.43750,47.75000,35.57810,1.02290,-0.11200,0.15050,-1.53230,2.41120,0.65960,0.74210,-0.18100,-0.63030,-0.13860
26.45310,47.75000,35.57810,1.02460,-0.11520,0.15190,-0.15900,2.89950,0.90380,0.74260,-0.18160,-0.62970,-0.13800
26.46880,47.70310,35.60940,1.03340,-0.11610,0.15450,1.51950,3.66240,2.06340,0.74320,-0.18210,-0.62900,-0.13730
26.46880,47.68750,35.62500,1.05380,-0.12170,0.16530,2.83180,5.37140,5.02360,0.74400,-0.18250,-0.62810,-0.13660
26.43750,47.70310,35.64060,1.09210,-0.15000,0.19940,4.63230,10.01010,11.24920,0.74520,-0.18300,-0.62680,-0.13540
26.37500,47.70310,35.62500,1.14540,-0.21400,0.24980,7.56200,19.44000,21.74730,0.74700,-0.18390,-0.62470,-0.13360
26.29690,47.68750,35.59380,1.19370,-0.30210,0.31460,11.55980,34.82090,35.69380,0.74990,-0.18500,-0.62150,-0.13080
26.23440,47.64060,35.62500,1.23060,-0.40770,0.41160,17.23610,56.61040,50.40330,0.75420,-0.18630,-0.61670,-0.12710
26.15620,47.62500,35.62500,1.26970,-0.51440,0.52300,24.28560,83.00810,63.67840,0.76010,-0.18760,-0.60990,-0.12260
26.04690,47.56250,35.60940,1.31210,-0.57690,0.61780,31.24360,111.38950,77.01460,0.76770,-0.18870,-0.60100,-0.11730
25.96880,47.46880,35.56250,1.35050,-0.58280,0.68760,36.27900,139.92340,94.07390,0.77690,-0.19000,-0.58980,-0.11110
25.85940,47.39060,35.51560,1.36800,-0.56450,0.73540,37.16400,169.95270,116.53490,0.78770,-0.19210,-0.57610,-0.10390
25.79690,47.31250,35.50000,1.34670,-0.54410,0.78000,32.15910,201.69099,142.44431,0.79990,-0.19530,-0.55940,-0.09560
25.70310,47.25000,35.53120,1.29620,-0.54510,0.84530,19.92160,230.89630,168.23160,0.81300,-0.20030,-0.53980,-0.08660
25.60940,47.17190,35.51560,1.25520,-0.60070,0.92400,2.74020,255.52400,190.29590,0.82660,-0.20720,-0.51760,-0.07720
25.46880,47.03120,35.48440,1.25680,-0.71000,0.99160,-12.24390,277.83240,206.77530,0.84030,-0.21560,-0.49280,-0.06760
25.32810,46.92190,35.40620,1.28620,-0.85090,1.06360,-16.18070,301.66660,218.37199,0.85410,-0.22460,-0.46560,-0.05760
25.14060,46.76560,35.29690,1.30630,-0.97000,1.14460,-7.26960,325.80600,226.12350,0.86800,-0.23290,-0.43590,-0.04700
25.00000,46.65620,35.23440,1.29250,-1.01610,1.19900,6.12770,345.76450,230.30440,0.88190,-0.24010,-0.40410,-0.03600
24.81250,46.48440,35.14060,1.26380,-1.01560,1.24520,14.12330,361.93881,230.88420,0.89520,-0.24630,-0.37050,-0.02490
24.48440,46.10940,34.96880,1.26300,-1.03290,1.32430,14.45900,374.72571,229.05321,0.90760,-0.25200,-0.33540,-0.01410
24.12500,45.85940,34.67190,1.26810,-1.08300,1.41190,16.50360,387.57361,231.43350,0.91890,-0.25760,-0.29880,-0.00340
23.90620,45.67190,34.48440,1.22880,-1.14970,1.50290,29.65670,410.46179,242.99969,0.92930,-0.26200,-0.26030,0.00780
23.65620,45.46880,34.32810,1.15630,-1.21340,1.57860,43.48120,428.55869,260.76089,0.93860,-0.26510,-0.21980,0.02020
23.48440,45.29690,34.14060,1.06150,-1.25390,1.61320,49.06590,423.34021,279.31561,0.94620,-0.26740,-0.17910,0.03410
23.29690,45.12500,33.93750,0.93700,-1.26660,1.63250,54.34540,404.17511,293.47580,0.95180,-0.26880,-0.13930,0.04960
23.17190,45.07810,33.78120,0.83420,-1.24100,1.65400,62.79880,383.20959,298.99951,0.95560,-0.26890,-0.10100,0.06590
23.12500,45.00000,33.71880,0.80410,-1.17370,1.65290,68.01730,367.67609,298.23651,0.95780,-0.26790,-0.06380,0.08240
23.01560,44.92190,33.64060,0.81480,-1.10200,1.59850,70.45870,361.57260,298.05341,0.95850,-0.26610,-0.02700,0.09890
22.89060,44.78120,33.56250,0.78710,-1.05740,1.49920,78.79000,365.38730,302.32590,0.95770,-0.26320,0.01030,0.11550
22.76560,44.60940,33.39060,0.68660,-0.98460,1.38280,99.81660,373.29141,310.10779,0.95570,-0.25820,0.04860,0.13240
22.67190,44.45310,33.18750,0.55010,-0.81090,1.27840,130.39520,378.35730,316.66910,0.95260,-0.25010,0.08780,0.14940
22.53120,44.29690,32.95310,0.44370,-0.57170,1.19740,153.68010,378.35730,315.29581,0.94820,-0.23950,0.12710,0.16580
22.48440,44.20310,32.78120,0.41350,-0.35500,1.11360,158.04420,376.22101,302.87521,0.94220,-0.22800,0.16580,0.18090
22.46880,44.14060,32.64060,0.43300,-0.20930,0.98100,149.13300,378.84561,283.00821,0.93460,-0.21710,0.20400,0.19420
22.56250,44.10940,32.56250,0.45140,-0.13380,0.83170,138.42140,389.31311,260.05899,0.92530,-0.20730,0.24210,0.20540
22.65620,44.15620,32.56250,0.44820,-0.08960,0.70660,128.47260,399.75009,233.35620,0.91450,-0.19880,0.27990,0.21400
22.79690,44.20310,32.60940,0.40400,-0.03550,0.60210,114.67870,404.41931,197.43700,0.90250,-0.19190,0.31680,0.21980
22.96880,44.29690,32.64060,0.35330,0.03070,0.48950,92.37030,412.10971,148.15109,0.88940,-0.18810,0.35270,0.22190
23.15620,44.37500,32.70310,0.34370,0.09160,0.36430,58.06860,430.96960,87.60420,0.87500,-0.18880,0.38790,0.21970
23.40620,44.51560,32.85940,0.32910,0.13430,0.26080,10.94940,452.51501,23.48680,0.85900,-0.19530,0.42230,0.21360
23.59380,44.65620,33.01560,0.25730,0.14960,0.16480,-48.62090,465.08820,-36.11410,0.84120,-0.20850,0.45490,0.20470
23.79690,44.79690,33.14060,0.16530,0.15360,0.09400,-121.58840,469.72690,-85.39990,0.82130,-0.22860,0.48500,0.19480
23.96880,44.93750,33.20310,0.12000,0.13740,0.03130,-211.24910,471.46640,-119.48810,0.79840,-0.25620,0.51220,0.18580
24.09380,45.14060,33.34380,0.13520,0.03160,-0.09710,-309.54620,469.23859,-136.48640,0.77160,-0.29120,0.53630,0.17930
24.10940,45.29690,33.46880,0.15390,-0.11860,-0.28150,-387.91531,451.26379,-136.39481,0.74130,-0.33090,0.55670,0.17620
24.10940,45.40620,33.46880,0.12450,-0.20460,-0.46090,-422.18661,401.52011,-116.71100,0.70990,-0.37020,0.57240,0.17690
24.26560,45.62500,33.62500,0.04080,-0.25880,-0.60640,-409.64380,322.17441,-72.79620,0.68040,-0.40430,0.58350,0.18180
24.35940,45.79690,33.78120,-0.02800,-0.31920,-0.66760,-389.31909,278.41220,-42.12600,0.65200,-0.43420,0.59220,0.18870
24.42190,45.96880,33.79690,-0.11800,-0.46270,-0.68530,-328.61969,195.22130,31.75700,0.62810,-0.45490,0.59900,0.19950
24.64060,46.26560,33.96880,-0.19210,-0.56420,-0.60120,-238.86749,108.30720,117.99970,0.61030,-0.46420,0.60540,0.21340
24.85940,46.42190,34.10940,-0.21130,-0.50170,-0.50570,-119.14700,19.34850,216.23579,0.60000,-0.46000,0.61290,0.22970
25.06250,46.54690,34.17190,-0.16480,-0.29060,-0.42950,8.14180,-34.91180,316.08929,0.59520,-0.44240,0.62400,0.24660
25.21880,46.51560,34.20310,-0.09790,-0.06170,-0.38670,121.69770,-44.67740,397.26611,0.59270,-0.41360,0.63960,0.26180
25.42190,46.76560,34.32810,-0.07960,0.13520,-0.35020,212.60960,-42.35810,455.76819,0.59100,-0.37590,0.65870,0.27470
25.81250,47.09380,34.79690,0.00440,0.37320,-0.27150,275.78101,-55.17550,497.36371,0.58990,-0.33110,0.67850,0.28630
26.18750,47.43750,35.26560,0.05130,0.61640,-0.15900,325.12790,-68.17590,515.21649,0.58930,-0.28140,0.69730,0.29550
26.59380,47.64060,35.89060,-0.12580,0.79600,-0.10180,380.30371,-51.78800,498.79800,0.58770,-0.22930,0.71580,0.29930
26.79690,47.84380,36.35940,-0.32620,1.00190,-0.12590,419.88501,-11.38270,444.26309,0.58400,-0.17890,0.73430,0.29620
27.12500,48.06250,36.84380,-0.55560,1.31330,-0.16810,402.82571,25.23840,352.03900,0.57860,-0.13570,0.75080,0.28820
27.28120,48.20310,37.20310,-0.95080,1.64030,-0.11930,306.23749,32.56260,223.07170,0.57390,-0.10580,0.76240,0.27950
27.26560,48.28120,37.43750,-1.41680,1.77300,0.03840,129.11349,2.96050,54.52310,0.57350,-0.09530,0.76610,0.27420
27.31250,48.31250,37.57810,-1.58990,1.61380,0.16350,-94.73290,-35.55270,-141.79640,0.57840,-0.10820,0.76060,0.27430
27.29690,48.29690,37.73440,-1.29640,1.19610,0.17400,-297.12549,-47.11880,-319.98859,0.58600,-0.14270,0.74730,0.27870
27.21880,48.26560,37.81250,-0.91090,0.74290,0.11380,-422.49170,-34.85070,-428.14291,0.59270,-0.19070,0.72880,0.28500
27.07810,48.17190,37.90620,-0.74000,0.39700,0.06870,-472.81519,-18.00500,-463.36020,0.59660,-0.24330,0.70700,0.29160
26.89060,47.96880,37.95310,-0.72630,0.04020,0.01880,-482.03149,-3.78390,-465.19119,0.59790,-0.29660,0.68300,0.29670
26.78120,47.89060,37.90620,-0.63270,-0.38360,-0.14860,-462.53079,6.28690,-458.90460,0.59670,-0.34830,0.65820,0.29890
26.76560,47.87500,37.98440,-0.40530,-0.79110,-0.41650,-404.48639,18.37190,-436.44370,0.59390,-0.39510,0.63450,0.29770
26.75000,47.84380,38.01560,-0.20910,-1.01110,-0.65070,-315.28351,35.33970,-380.47440,0.59030,-0.43360,0.61440,0.29320
26.73440,47.87500,38.03120,-0.14080,-0.99480,-0.79100,-221.71660,39.76470,-283.48959,0.58660,-0.46170,0.59970,0.28820
26.70310,47.90620,37.98440,-0.19990,-0.89600,-0.83240,-135.26030,14.64880,-154.30859,0.58400,-0.47760,0.59080,0.28600
26.71880,47.87500,37.92190,-0.34760,-0.86730,-0.75860,-43.95170,-26.45840,-16.30820,0.58370,-0.48070,0.58770,0.28780
26.68750,47.90620,37.82810,-0.51800,-0.84330,-0.58060,61.54760,-56.51820,113.30000,0.58620,-0.47090,0.59100,0.29200
26.75000,47.87500,37.75000,-0.64200,-0.68640,-0.34390,172.87570,-63.11000,226.73380,0.59070,-0.44930,0.60120,0.29640
26.78120,47.92190,37.65620,-0.72960,-0.39620,-0.10460,268.39569,-55.69430,315.54001,0.59590,-0.41770,0.61680,0.29990
26.90620,47.95310,37.57810,-0.81370,-0.09290,0.09240,332.14691,-50.78090,373.09610,0.60080,-0.37830,0.63550,0.30330
26.96880,48.03120,37.48440,-0.89080,0.13540,0.23170,369.89719,-50.99450,395.19089,0.60500,-0.33480,0.65480,0.30520
27.01560,48.07810,37.35940,-0.91340,0.32450,0.27280,394.73849,-44.95210,378.98599,0.60840,-0.29030,0.67310,0.30410
