hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.06250,35.23440,25.04690,0.96250,-0.22780,0.27150,-1.41020,-2.56310,-1.90390,0.79030,-0.08350,-0.60380,0.06240
13.90620,35.25000,25.18750,0.96550,-0.22650,0.27560,-0.73880,-2.80730,-1.84280,0.79040,-0.08390,-0.60350,0.06270
13.89060,35.34380,25.18750,0.97160,-0.22560,0.27590,-0.73880,-2.59370,-1.53760,0.79060,-0.08420,-0.60320,0.06300
13.85940,35.40620,25.00000,0.97690,-0.22740,0.27390,-1.59330,-2.01380,-1.23250,0.79070,-0.08490,-0.60290,0.06330
14.03120,35.29690,25.09380,0.97930,-0.23350,0.27200,-3.02760,-1.15930,-1.04940,0.79070,-0.08570,-0.60280,0.06370
13.95310,35.17190,25.06250,0.97830,-0.24160,0.27010,-4.33990,-0.30480,-0.77470,0.79060,-0.08680,-0.60270,0.06400
13.93750,35.21880,25.21880,0.97490,-0.24950,0.26650,-5.01130,0.27500,-0.31690,0.79050,-0.08790,-0.60270,0.06440
13.89060,35.32810,25.01560,0.96910,-0.25580,0.26430,-4.70610,0.36650,0.38500,0.79040,-0.08900,-0.60270,0.06470
13.98440,35.31250,25.03120,0.96090,-0.25830,0.26690,-3.30230,-0.21330,1.30050,0.79030,-0.09010,-0.60250,0.06530
13.98440,35.21880,25.01560,0.95320,-0.25600,0.27260,-0.98290,-1.40350,2.24650,0.79030,-0.09100,-0.60230,0.06590
13.93750,35.25000,25.17190,0.95000,-0.25060,0.27800,1.85520,-2.99040,2.97900,0.79040,-0.09150,-0.60200,0.06680
13.87500,35.28120,25.12500,0.95050,-0.24500,0.28240,4.63230,-4.57730,3.34520,0.79050,-0.09170,-0.60170,0.06760
13.92190,35.42190,25.12500,0.95250,-0.24000,0.28620,6.64650,-5.67590,3.22310,0.79070,-0.09150,-0.60150,0.06850
14.01560,35.23440,25.07810,0.95460,-0.23770,0.28760,7.22630,-5.88960,3.07050,0.79080,-0.09120,-0.60120,0.06930
14.04690,35.18750,25.17190,0.96060,-0.23360,0.28990,7.37890,-5.58440,2.85690,0.79100,-0.09080,-0.60100,0.06990
13.87500,35.17190,25.17190,0.96880,-0.23110,0.29130,6.28020,-4.36370,2.91790,0.79120,-0.09030,-0.60070,0.07050
13.87500,35.28120,25.09380,0.97790,-0.23260,0.29310,4.20500,-2.74630,3.19260,0.79150,-0.08990,-0.60030,0.07090
13.93750,35.25000,25.04690,0.98440,-0.23750,0.29440,1.82470,-1.12880,3.37570,0.79190,-0.08990,-0.59980,0.07120
14.04690,35.26560,25.14060,0.98610,-0.24010,0.29400,0.05470,0.36650,3.55880,0.79230,-0.09000,-0.59920,0.07150
13.89060,35.23440,25.25000,0.98180,-0.24140,0.29130,-0.76930,1.67880,3.83340,0.79280,-0.09020,-0.59840,0.07180
13.95310,35.29690,25.20310,0.97490,-0.24570,0.28580,-0.98290,2.56380,4.07760,0.79320,-0.09090,-0.59770,0.07240
13.92190,35.31250,25.06250,0.97100,-0.25010,0.28140,-0.92190,2.77740,4.10810,0.79340,-0.09200,-0.59730,0.07330
14.01560,35.20310,25.09380,0.96840,-0.25150,0.28020,-0.73880,2.10600,3.92500,0.79340,-0.09310,-0.59700,0.07410
13.85940,35.10940,25.01560,0.96610,-0.25120,0.27970,-0.43360,0.76330,3.83340,0.79330,-0.09410,-0.59680,0.07490
13.75000,35.04690,25.04690,0.96510,-0.24920,0.27800,-0.00640,-0.54900,4.19970,0.79300,-0.09490,-0.59710,0.07560
13.65620,35.04690,24.79690,0.96580,-0.24720,0.27630,0.42090,-1.09830,4.96260,0.79260,-0.09470,-0.59760,0.07560
13.73440,35.06250,24.85940,0.96690,-0.24690,0.27360,0.81760,-0.76260,5.66450,0.79210,-0.09470,-0.59820,0.07570
13.76560,34.95310,24.81250,0.96590,-0.24870,0.26950,1.36690,0.00030,5.90860,0.79170,-0.09500,-0.59870,0.07620
13.73440,35.00000,25.00000,0.96480,-0.25210,0.26600,2.49610,0.64120,5.81710,0.79120,-0.09540,-0.59910,0.07680
13.53120,35.04690,24.73440,0.96700,-0.25590,0.26620,4.38820,1.03790,5.81710,0.79090,-0.09580,-0.59940,0.07760
13.75000,35.21880,24.95310,0.97190,-0.25870,0.27290,7.01270,1.49570,6.33590,0.79070,-0.09640,-0.59930,0.07890
13.82810,35.17190,25.01560,0.97330,-0.26000,0.28470,9.88130,2.31970,7.34300,0.79130,-0.09610,-0.59850,0.08000
13.84380,35.17190,25.18750,0.96940,-0.26130,0.29610,12.17010,3.54040,8.47210,0.79200,-0.09580,-0.59750,0.08140
13.67190,35.14060,25.07810,0.97020,-0.26700,0.30060,13.08570,4.79160,9.20450,0.79260,-0.09550,-0.59640,0.08280
13.79690,35.31250,25.09380,0.98450,-0.28190,0.29590,12.68890,6.22590,9.57080,0.79320,-0.09580,-0.59540,0.08460
13.81250,35.26560,25.07810,1.00590,-0.31230,0.29820,11.77340,10.80350,10.42520,0.79370,-0.09630,-0.59440,0.08650
13.93750,35.20310,25.17190,1.01910,-0.35140,0.32360,11.43770,21.97300,13.14130,0.79490,-0.09710,-0.59230,0.08840
13.73440,35.17190,25.18750,1.01590,-0.38470,0.36370,13.39080,38.42200,18.45140,0.79700,-0.09800,-0.58900,0.09050
13.78120,35.25000,25.10940,0.99810,-0.41150,0.40240,17.87690,55.08460,25.68400,0.80000,-0.09910,-0.58430,0.09320
13.75000,35.29690,24.95310,0.97960,-0.43500,0.42560,23.18700,67.56620,33.00830,0.80360,-0.10020,-0.57860,0.09660
13.90620,35.23440,25.07810,0.97770,-0.45960,0.43730,27.09320,74.95150,39.90520,0.80750,-0.10150,-0.57230,0.10060
13.71880,35.15620,25.09380,0.99390,-0.49520,0.45410,27.45940,80.90240,47.80930,0.81140,-0.10330,-0.56550,0.10510
13.71880,35.17190,25.14060,1.01140,-0.55080,0.48280,24.86540,89.44730,57.48340,0.81560,-0.10590,-0.55810,0.11010
13.67190,35.26560,25.01560,1.00920,-0.62670,0.52990,24.01100,101.31870,67.55420,0.82020,-0.10910,-0.54960,0.11570
13.78120,35.21880,25.09380,0.98590,-0.70610,0.58810,28.77170,114.19710,76.34320,0.82520,-0.11250,-0.54000,0.12200
13.71880,35.18750,25.03120,0.96770,-0.76130,0.63230,38.01850,124.48150,83.48430,0.83050,-0.11570,-0.52930,0.12910
13.70310,35.14060,25.23440,0.97000,-0.78900,0.64930,44.06100,130.76810,90.56440,0.83590,-0.11890,-0.51800,0.13680
13.57810,35.18750,25.10940,0.97790,-0.81370,0.66120,40.00220,135.07111,99.65860,0.84120,-0.12280,-0.50630,0.14500
13.67190,35.18750,25.10940,0.96810,-0.85080,0.68820,27.73410,139.55721,112.17090,0.84610,-0.12830,-0.49410,0.15350
13.62500,35.03120,25.00000,0.94380,-0.91150,0.71790,14.18430,144.40950,127.12450,0.85060,-0.13540,-0.48150,0.16230
13.57810,35.00000,25.14060,0.91450,-0.99870,0.73460,5.97510,148.86510,141.86450,0.85470,-0.14390,-0.46830,0.17180
13.34380,34.96880,25.07810,0.88380,-1.08000,0.74250,5.09010,151.27600,155.41431,0.85830,-0.15290,-0.45470,0.18220
13.43750,35.06250,25.04690,0.85760,-1.12620,0.73600,5.57830,150.63510,168.20110,0.86130,-0.16240,-0.44090,0.19340
13.42190,34.95310,24.96880,0.83100,-1.15480,0.72440,2.49610,147.55280,180.31660,0.86360,-0.17250,-0.42700,0.20530
13.39060,34.79690,25.07810,0.80570,-1.18340,0.73290,-0.34210,142.05960,191.57761,0.86500,-0.18300,-0.41330,0.21790
13.21880,34.78120,24.96880,0.79530,-1.21140,0.75730,-0.49470,134.15559,202.50290,0.86550,-0.19370,-0.39990,0.23130
13.21880,34.81250,25.00000,0.79940,-1.23950,0.78270,0.69550,128.32671,215.01511,0.86510,-0.20460,-0.38650,0.24560
13.12500,34.71880,24.81250,0.79470,-1.25280,0.79800,5.63940,128.47929,230.33490,0.86410,-0.21540,-0.37260,0.26110
13.06250,34.57810,24.85940,0.76300,-1.25480,0.81680,14.12330,132.44659,246.47870,0.86240,-0.22610,-0.35770,0.27780
12.98440,34.51560,24.85940,0.71400,-1.27160,0.83610,18.09050,136.07820,259.96750,0.86010,-0.23690,-0.34200,0.29530
12.85940,34.48440,24.96880,0.67900,-1.31290,0.82470,11.59030,136.41389,268.93961,0.85680,-0.24820,-0.32600,0.31300
12.78120,34.51560,24.79690,0.67400,-1.36420,0.79410,-2.41730,133.66730,272.99850,0.85250,-0.26030,-0.31050,0.33030
12.89060,34.46880,24.84380,0.68010,-1.41100,0.77290,-16.97420,129.02859,274.73801,0.84710,-0.27320,-0.29550,0.34710
12.75000,34.32810,24.79690,0.67510,-1.45460,0.76540,-26.73980,123.41340,279.13251,0.84050,-0.28650,-0.28100,0.36390
12.70310,34.34380,24.93750,0.64950,-1.49740,0.78090,-28.35720,116.91320,289.44739,0.83290,-0.29980,-0.26660,0.38120
12.62500,34.35940,24.81250,0.60890,-1.52300,0.80870,-23.32180,108.61240,305.07239,0.82410,-0.31250,-0.25200,0.39960
12.71880,34.29690,24.82810,0.57510,-1.52550,0.82660,-18.28640,99.27400,323.01682,0.81400,-0.32460,-0.23730,0.41930
12.64060,34.17190,24.70310,0.55700,-1.52490,0.84250,-16.79100,91.00370,339.80151,0.80240,-0.33620,-0.22250,0.43990
12.62500,34.15620,24.81250,0.55280,-1.52020,0.86460,-17.15730,85.48010,353.59540,0.78950,-0.34760,-0.20750,0.46130
12.57810,34.21880,24.70310,0.55280,-1.49330,0.87210,-17.09620,83.06920,365.68039,0.77540,-0.35860,-0.19220,0.48300
12.60940,34.23440,24.65620,0.54900,-1.45820,0.86620,-14.89900,82.42830,377.49069,0.76000,-0.36910,-0.17620,0.50500
12.56250,34.12500,24.57810,0.54330,-1.43240,0.85250,-10.29080,82.45880,388.11081,0.74350,-0.37910,-0.15950,0.52730
12.64060,34.07810,24.68750,0.53430,-1.40100,0.82140,-6.96440,83.19120,398.12051,0.72580,-0.38860,-0.14210,0.54950
12.45310,34.12500,24.59380,0.51390,-1.35720,0.79260,-9.07010,83.98470,408.28290,0.70670,-0.39780,-0.12420,0.57170
12.53120,34.12500,24.51560,0.48090,-1.30010,0.77670,-15.60090,83.00810,417.92651,0.68600,-0.40700,-0.10610,0.59370
12.57810,34.09380,24.31250,0.45470,-1.22570,0.76880,-21.12450,81.94000,426.04410,0.66380,-0.41590,-0.08800,0.61540
12.67190,33.96880,24.40620,0.44380,-1.14220,0.76530,-23.01660,85.14440,432.17819,0.64020,-0.42460,-0.06940,0.63640
12.56250,34.01560,24.32810,0.43570,-1.04270,0.75300,-22.89460,92.10240,436.93890,0.61560,-0.43300,-0.05010,0.65660
12.59380,34.04690,24.39060,0.42270,-0.92140,0.72540,-21.21610,99.06040,441.51651,0.58980,-0.44110,-0.03000,0.67580
12.57810,34.07810,24.23440,0.41110,-0.79640,0.69170,-19.53760,105.16390,445.30069,0.56300,-0.44870,-0.00930,0.69400
12.67190,34.03120,24.21880,0.39950,-0.68050,0.65980,-21.36870,111.93880,445.72800,0.53520,-0.45620,0.01170,0.71090
12.51560,33.95310,24.15620,0.38170,-0.57370,0.63890,-26.95340,120.75840,441.79120,0.50650,-0.46370,0.03270,0.72620
12.51560,34.04690,24.21880,0.34740,-0.45230,0.63300,-33.81990,130.73759,434.16180,0.47730,-0.47150,0.05340,0.73970
12.32810,34.03120,24.00000,0.29040,-0.30020,0.65040,-39.95390,138.45860,425.22021,0.44750,-0.47920,0.07360,0.75140
12.48440,34.04690,23.93750,0.22100,-0.11770,0.69750,-43.43290,141.35770,417.52969,0.41730,-0.48670,0.09340,0.76180
12.48440,34.03120,23.84380,0.15520,0.08220,0.75690,-40.47270,142.60899,412.46381,0.38680,-0.49340,0.11330,0.77080
12.46880,34.03120,23.96880,0.10160,0.28200,0.80240,-24.87820,148.16319,410.44958,0.35640,-0.49920,0.13430,0.77830
12.39060,34.15620,23.75000,0.04480,0.49340,0.81390,5.91400,159.85139,409.93079,0.32670,-0.50420,0.15760,0.78380
12.53120,34.23440,23.81250,-0.03560,0.70770,0.78480,46.44140,175.81210,406.05511,0.29810,-0.50840,0.18380,0.78670
12.57810,34.25000,23.68750,-0.11570,0.90320,0.71240,86.26680,195.03819,390.82681,0.27150,-0.51240,0.21230,0.78660
12.68750,34.20310,23.81250,-0.17290,1.07680,0.60150,113.61060,215.72910,358.63080,0.24750,-0.51700,0.24160,0.78300
12.54690,34.28120,23.73440,-0.24780,1.21020,0.47610,121.91130,233.58189,308.00211,0.22640,-0.52300,0.26920,0.77630
12.59380,34.35940,23.67190,-0.35090,1.26950,0.35990,112.14570,245.39220,237.17090,0.20910,-0.53120,0.29290,0.76700
12.62500,34.35940,23.54690,-0.44680,1.24730,0.26620,89.92890,250.03081,148.54781,0.19640,-0.54190,0.31090,0.75570
12.76560,34.35940,23.67190,-0.52140,1.16940,0.21090,61.63910,246.73489,51.59350,0.18860,-0.55520,0.32220,0.74320
12.68750,34.40620,23.70310,-0.58520,1.04100,0.20650,34.02070,233.79550,-42.27860,0.18580,-0.57050,0.32670,0.73030
12.65620,34.46880,23.81250,-0.63870,0.86200,0.23270,13.63500,212.21960,-122.47880,0.18760,-0.58670,0.32540,0.71740
12.64060,34.59380,23.71880,-0.65730,0.66150,0.24900,2.16040,188.20219,-183.14780,0.19340,-0.60310,0.31960,0.70480
12.81250,34.56250,23.89060,-0.62090,0.47480,0.22750,-5.40800,169.00670,-225.10941,0.20170,-0.61920,0.31050,0.69250
12.71880,34.53120,23.96880,-0.53370,0.27130,0.14480,-16.94360,159.27161,-254.04010,0.21150,-0.63530,0.29870,0.68010
12.71880,34.64060,24.17190,-0.41760,-0.01150,-0.00440,-40.13700,160.67540,-277.99640,0.22210,-0.65290,0.28320,0.66650
12.70310,34.76560,24.18750,-0.28480,-0.39640,-0.22360,-79.93190,171.44810,-302.28839,0.23120,-0.67210,0.26400,0.65200
12.84380,34.76560,24.37500,-0.15870,-0.80030,-0.46030,-131.29300,187.53081,-325.11551,0.23800,-0.69300,0.24070,0.63660
12.84380,34.76560,24.43750,-0.07790,-1.12720,-0.61000,-182.77620,196.89970,-336.28500,0.24180,-0.71470,0.21370,0.62050
12.93750,34.92190,24.71880,-0.04430,-1.38580,-0.64360,-216.95580,178.55870,-322.06381,0.24260,-0.73480,0.18510,0.60570
12.96880,35.06250,24.76560,-0.06700,-1.55770,-0.59900,-213.96510,126.28210,-271.74030,0.24160,-0.75030,0.15840,0.59460
13.15620,35.18750,24.98440,-0.17810,-1.61990,-0.52860,-171.72881,56.15270,-181.59140,0.23950,-0.75940,0.13830,0.58890
13.21880,35.15620,25.01560,-0.30620,-1.58530,-0.46760,-105.99390,-13.21380,-59.24640,0.23620,-0.76190,0.12810,0.58940
13.21880,35.12500,25.10940,-0.33080,-1.47960,-0.42290,-38.24490,-72.11270,74.96990,0.23110,-0.75830,0.12910,0.59580
13.18750,35.04690,25.03120,-0.25840,-1.35030,-0.37510,9.72870,-120.60510,194.84300,0.22350,-0.74970,0.13950,0.60710
13.15620,35.07810,24.95310,-0.19050,-1.19760,-0.31160,27.64250,-163.11610,282.30630,0.21280,-0.73700,0.15570,0.62230
13.15620,35.03120,24.78120,-0.16090,-0.98570,-0.20440,20.01320,-197.93671,333.14859,0.19910,-0.72110,0.17400,0.64030
13.15620,34.79690,24.73440,-0.16430,-0.73050,-0.03630,-4.58400,-218.68860,354.02261,0.18280,-0.70330,0.19160,0.65970
12.96880,34.76560,24.48440,-0.20720,-0.44220,0.18630,-31.31740,-226.80630,358.84439,0.16440,-0.68420,0.20760,0.67950
13.04690,34.78120,24.42190,-0.26150,-0.08680,0.45940,-41.38820,-228.91200,361.62149,0.14470,-0.66380,0.22310,0.69900
12.98440,34.81250,24.09380,-0.31420,0.34060,0.72110,-25.27490,-222.93060,370.44110,0.12480,-0.64250,0.24010,0.71700
13.18750,34.81250,24.18750,-0.36060,0.79490,0.89970,16.13740,-200.53070,385.15060,0.10550,-0.62080,0.26050,0.73190
13.26560,34.87500,24.15620,-0.38200,1.21830,0.96370,73.14430,-155.51730,396.47260,0.08730,-0.60030,0.28520,0.74210
13.32810,34.87500,24.18750,-0.37140,1.57800,0.91890,126.61110,-88.98890,390.73529,0.07040,-0.58300,0.31330,0.74630
13.25000,34.89060,23.84380,-0.38110,1.87000,0.79560,154.22951,-9.91790,356.21991,0.05480,-0.57090,0.34160,0.74460
13.43750,34.90620,23.92190,-0.49140,2.11840,0.63600,142.41920,66.71180,285.17499,0.04080,-0.56530,0.36570,0.73830
13.40620,34.92190,23.90620,-0.71880,2.30250,0.48410,93.34690,124.29840,173.51120,0.02970,-0.56690,0.38110,0.72970
13.32810,34.96880,24.06250,-0.97690,2.30900,0.38210,29.41260,153.25960,29.92600,0.02360,-0.57510,0.38530,0.72130
13.21880,35.03120,23.95310,-1.12770,2.10360,0.34270,-18.53050,155.76199,-114.57480,0.02400,-0.58820,0.37910,0.71390
13.26560,35.06250,24.07810,-1.12920,1.79680,0.33920,-33.02640,140.07600,-227.97810,0.03130,-0.60390,0.36590,0.70740
13.17190,34.93750,23.96880,-1.09200,1.63490,0.33830,-29.24220,128.47929,-269.26840,0.04170,-0.61990,0.35050,0.70080
13.07810,34.87500,24.18750,-0.96820,1.28450,0.30690,-12.94580,106.59820,-325.35971,0.05710,-0.63570,0.33270,0.69420
12.93750,34.84380,24.18750,-0.77540,0.91260,0.19730,-1.89850,98.02280,-358.62381,0.07530,-0.65130,0.31340,0.68700
13.00000,34.95310,24.29690,-0.52660,0.50080,-0.00500,-14.41070,109.03960,-383.28201,0.09380,-0.66770,0.29190,0.67840
12.93750,34.87500,24.34380,-0.28470,-0.01590,-0.28420,-62.07910,141.26620,-411.14459,0.11090,-0.68710,0.26520,0.66730
13.04690,34.93750,24.53120,-0.12620,-0.59170,-0.57920,-133.55130,187.28670,-444.46979,0.12480,-0.70950,0.23210,0.65360
12.98440,35.04690,24.73440,-0.05200,-1.04270,-0.77370,-198.37061,222.87019,-467.48001,0.13490,-0.73340,0.19370,0.63750
13.06250,35.18750,24.87500,-0.00920,-1.32760,-0.82900,-230.84129,222.93120,-455.88339,0.14200,-0.75570,0.15370,0.62050
13.12500,35.42190,25.00000,-0.07040,-1.48910,-0.81710,-216.92529,180.93900,-390.60629,0.14680,-0.77310,0.11790,0.60570
13.35940,35.45310,25.26560,-0.27650,-1.51360,-0.77860,-156.10381,106.65930,-268.32230,0.14990,-0.78350,0.09240,0.59590
13.21880,35.43750,25.32810,-0.47680,-1.46580,-0.73060,-66.47370,19.95880,-107.86090,0.15140,-0.78650,0.08130,0.59320
13.20310,35.37500,25.35940,-0.54010,-1.40410,-0.69210,25.93360,-61.40100,61.60320,0.15100,-0.78280,0.08550,0.59760
13.15620,35.35940,25.09380,-0.48640,-1.30680,-0.63350,97.34470,-136.53529,212.39059,0.14820,-0.77280,0.10280,0.60850
13.20310,35.18750,24.98440,-0.45040,-1.11170,-0.51000,133.56911,-209.77750,324.08490,0.14240,-0.75680,0.12840,0.62480
13.18750,35.04690,24.76560,-0.50880,-0.77110,-0.31480,135.36960,-275.57339,389.57559,0.13370,-0.73540,0.15740,0.64540
13.04690,35.00000,24.71880,-0.63050,-0.33240,-0.05520,115.44160,-322.41791,418.04849,0.12260,-0.70940,0.18620,0.66860
13.01560,34.95310,24.37500,-0.69070,0.09700,0.22770,92.24830,-338.07339,424.97601,0.10880,-0.68050,0.21400,0.69230
13.14060,35.00000,24.29690,-0.63500,0.45930,0.44990,86.75510,-315.94821,420.64249,0.09410,-0.65160,0.24110,0.71300
13.31250,34.89060,24.14060,-0.51120,0.85350,0.58780,116.84540,-261.71841,409.62570,0.08040,-0.62470,0.26950,0.72840
13.31250,34.93750,24.23440,-0.41710,1.34090,0.65360,166.07030,-181.79289,388.66010,0.06850,-0.60190,0.30010,0.73680
13.29690,35.00000,24.14060,-0.48480,1.82130,0.64220,186.05930,-83.37370,347.52240,0.05760,-0.58550,0.33010,0.73820
13.34380,35.07810,24.09380,-0.72710,2.15880,0.56630,152.15430,13.30600,270.19089,0.04700,-0.57720,0.35410,0.73440
13.35940,35.00000,23.95310,-1.03150,2.25050,0.46020,80.34640,83.74060,146.16740,0.03850,-0.57720,0.36740,0.72830
13.35940,34.96880,24.04690,-1.25910,2.09990,0.38010,6.03610,115.84510,-3.24660,0.03470,-0.58410,0.36840,0.72240
13.14060,34.95310,24.12500,-1.34550,1.84370,0.35160,-35.86450,114.62440,-137.55450,0.03730,-0.59530,0.35990,0.71740
13.09380,35.03120,24.07810,-1.30640,1.57300,0.34660,-37.51250,94.05550,-236.85870,0.04660,-0.60820,0.34590,0.71300
13.04690,35.00000,24.04690,-1.17250,1.25560,0.30960,-23.07770,73.63920,-304.33310,0.06160,-0.62130,0.32880,0.70860
13.14060,34.92190,24.15620,-0.95730,0.87860,0.19930,-20.17850,70.25180,-348.76669,0.07950,-0.63500,0.30930,0.70340
12.92190,34.87500,24.23440,-0.70950,0.45290,0.01700,-43.58550,87.76890,-379.52841,0.09730,-0.65020,0.28660,0.69680
12.81250,34.84380,24.37500,-0.49670,-0.02080,-0.20990,-91.22340,121.91810,-405.04111,0.11390,-0.66870,0.25880,0.68770
12.79690,35.03120,24.31250,-0.33740,-0.53970,-0.44780,-145.42261,163.63560,-428.93631,0.12780,-0.68960,0.22610,0.67610
12.95310,35.03120,24.59380,-0.22590,-1.00080,-0.63850,-187.62840,199.85989,-444.22559,0.13910,-0.71190,0.18990,0.66160
13.00000,35.04690,24.71880,-0.16580,-1.30350,-0.72690,-204.87090,211.67020,-432.87311,0.14820,-0.73350,0.15310,0.64550
12.96880,35.18750,25.12500,-0.20890,-1.42070,-0.69770,-188.51350,181.27470,-371.28860,0.15510,-0.75080,0.12050,0.63060
12.98440,35.29690,25.06250,-0.39770,-1.34140,-0.60930,-136.54201,111.75570,-251.65970,0.15930,-0.76150,0.09740,0.62070
13.06250,35.31250,25.14060,-0.61050,-1.18460,-0.54940,-57.68460,27.71030,-93.94490,0.16090,-0.76480,0.08790,0.61760
13.12500,35.17190,25.06250,-0.67710,-1.09710,-0.53510,26.02510,-47.82070,69.96500,0.15990,-0.76160,0.09270,0.62110
13.04690,35.10940,25.14060,-0.61140,-1.03870,-0.51200,91.27170,-113.64710,211.68871,0.15600,-0.75260,0.10960,0.63030
12.87500,35.03120,24.90620,-0.57570,-0.88030,-0.41850,127.67920,-177.97820,314.31931,0.14930,-0.73800,0.13420,0.64430
12.84380,35.06250,24.65620,-0.62900,-0.57780,-0.24720,138.42140,-238.49460,374.68301,0.14050,-0.71810,0.16230,0.66200
12.96880,34.84380,24.37500,-0.70340,-0.18750,-0.03310,135.46120,-282.37881,402.54559,0.13030,-0.69380,0.19110,0.68200
13.06250,34.71880,24.35940,-0.69890,0.20740,0.17010,129.47971,-294.12811,409.93079,0.11830,-0.66680,0.22020,0.70200
12.95310,34.71880,24.28120,-0.60280,0.58540,0.32140,131.31081,-269.28680,403.03391,0.10590,-0.64020,0.24900,0.71900
13.06250,34.87500,24.18750,-0.49070,0.97370,0.43070,150.23170,-215.27071,385.05899,0.09430,-0.61600,0.27810,0.73100
13.15620,34.89060,23.98440,-0.45260,1.36890,0.50240,173.51660,-137.35930,351.88641,0.08400,-0.59640,0.30720,0.73680
13.28120,34.79690,23.98440,-0.55650,1.72880,0.51260,169.48830,-44.49430,293.87250,0.07450,-0.58370,0.33340,0.73660
13.14060,34.75000,23.98440,-0.79200,1.95670,0.45410,123.46770,41.56530,199.39011,0.06620,-0.57920,0.35220,0.73220
13.09380,34.84380,24.06250,-1.07010,1.95220,0.36600,52.39230,98.69420,68.04240,0.06090,-0.58270,0.36000,0.72610
13.03120,34.96880,23.89060,-1.25810,1.77710,0.31160,-9.98560,117.73710,-70.75150,0.06050,-0.59190,0.35690,0.72010
13.14060,34.85940,23.96880,-1.29910,1.56180,0.29380,-37.51250,106.96440,-185.37550,0.06630,-0.60400,0.34590,0.71490
13.04690,34.75000,24.03120,-1.21980,1.31640,0.26890,-34.27760,84.68660,-268.20029,0.07810,-0.61700,0.33040,0.70990
12.84380,34.76560,24.21880,-1.05620,1.01400,0.20060,-24.54250,68.87850,-324.53571,0.09430,-0.63010,0.31220,0.70470
12.71880,34.87500,24.09380,-0.83080,0.66400,0.07020,-30.37140,71.10630,-363.78131,0.11240,-0.64390,0.29130,0.69850
