hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-3.54690,12.17190,-4.57810,0.95750,-0.26510,0.35680,-0.86090,-0.94570,0.11030,0.80040,-0.26400,-0.51090,-0.16890
-3.51560,12.25000,-4.65620,0.95810,-0.26270,0.35610,-0.55570,-0.51850,0.56810,0.80000,-0.26380,-0.51160,-0.16920
-3.39060,12.23440,-4.73440,0.95840,-0.25870,0.35520,-0.49470,0.03080,0.99530,0.79980,-0.26320,-0.51200,-0.16970
-3.32810,12.12500,-4.67190,0.95730,-0.25610,0.35250,-0.76930,0.45810,1.20890,0.79950,-0.26290,-0.51260,-0.17000
-3.50000,12.17190,-4.56250,0.95440,-0.25530,0.35030,-1.10500,0.61070,1.30050,0.79920,-0.26270,-0.51310,-0.17030
-3.54690,12.17190,-4.57810,0.95100,-0.25440,0.35050,-1.13550,0.48860,1.42260,0.79910,-0.26210,-0.51340,-0.17090
-3.45310,12.29690,-4.68750,0.94780,-0.25350,0.35080,-0.83040,0.12240,1.60570,0.79950,-0.26190,-0.51280,-0.17090
-3.34380,12.10940,-4.57810,0.94530,-0.25080,0.35190,-0.31160,-0.27430,1.69720,0.79970,-0.26140,-0.51260,-0.17120
-3.43750,12.09380,-4.59380,0.94420,-0.24750,0.35370,0.14620,-0.61000,1.63620,0.80000,-0.26070,-0.51250,-0.17150
-3.56250,12.09380,-4.51560,0.94330,-0.24620,0.35590,0.29880,-0.76260,1.48360,0.80020,-0.26020,-0.51230,-0.17180
-3.51560,12.25000,-4.71880,0.94250,-0.24630,0.35830,0.14620,-0.70160,1.30050,0.80060,-0.25970,-0.51190,-0.17190
-3.42190,12.21880,-4.67190,0.94280,-0.24680,0.35940,-0.18950,-0.48800,1.05630,0.80090,-0.25940,-0.51150,-0.17210
-3.39060,12.15620,-4.71880,0.94420,-0.24670,0.35940,-0.58620,-0.21330,0.81220,0.80130,-0.25890,-0.51110,-0.17230
-3.51560,12.17190,-4.57810,0.94630,-0.24580,0.35940,-0.98290,0.12240,0.72070,0.80140,-0.25830,-0.51100,-0.17280
-3.51560,12.20310,-4.70310,0.94770,-0.24500,0.35720,-1.25760,0.36650,0.62910,0.80110,-0.25800,-0.51160,-0.17320
-3.48440,12.26560,-4.68750,0.94780,-0.24520,0.35300,-1.31860,0.58020,0.38500,0.80060,-0.25830,-0.51210,-0.17320
-3.40620,12.12500,-4.75000,0.94700,-0.24660,0.34980,-1.16600,0.67170,-0.01180,0.80030,-0.25870,-0.51250,-0.17320
-3.57810,12.00000,-4.68750,0.94540,-0.24830,0.34880,-0.83040,0.51910,-0.34750,0.79990,-0.25920,-0.51290,-0.17300
-3.57810,12.15620,-4.68750,0.94480,-0.24970,0.35000,-0.43360,0.06140,-0.43900,0.79970,-0.25990,-0.51300,-0.17260
-3.57810,12.20310,-4.73440,0.94430,-0.25020,0.35270,-0.09790,-0.54900,-0.31690,0.80000,-0.26040,-0.51250,-0.17220
-3.57810,12.00000,-4.81250,0.94420,-0.24970,0.35660,0.08520,-0.91520,-0.19490,0.80030,-0.26020,-0.51200,-0.17220
-3.68750,11.71880,-4.96880,0.94650,-0.24870,0.35790,0.05470,-0.91520,-0.22540,0.80070,-0.25970,-0.51160,-0.17240
-3.75000,11.96880,-4.89060,0.94980,-0.24810,0.35720,-0.12840,-0.57950,-0.37800,0.80060,-0.25890,-0.51190,-0.17300
-3.84380,11.90620,-4.96880,0.95270,-0.25060,0.35720,-0.37260,0.03080,-0.56110,0.80040,-0.25970,-0.51200,-0.17260
-3.68750,11.96880,-4.92190,0.95440,-0.25490,0.35630,-0.52520,0.67170,-0.59160,0.80030,-0.26040,-0.51190,-0.17220
-3.57810,11.90620,-4.98440,0.95220,-0.25870,0.35350,-0.46410,1.09900,-0.53060,0.80020,-0.26120,-0.51180,-0.17170
-3.78120,11.82810,-4.82810,0.95070,-0.26000,0.35160,-0.37260,1.16000,-0.50000,0.80010,-0.26190,-0.51180,-0.17130
-3.64060,11.93750,-4.76560,0.94610,-0.26120,0.34930,-0.15900,0.91590,-0.46950,0.79990,-0.26260,-0.51180,-0.17090
-3.76560,12.03120,-5.01560,0.94310,-0.26220,0.34980,0.05470,0.30550,-0.43900,0.79990,-0.26340,-0.51160,-0.17040
-3.60940,11.79690,-4.81250,0.94270,-0.26360,0.35160,0.14620,-0.42690,-0.31690,0.80000,-0.26400,-0.51120,-0.16980
-3.60940,12.03120,-4.89060,0.94260,-0.26520,0.35370,0.23780,-0.85420,0.01880,0.80030,-0.26460,-0.51070,-0.16930
-3.85940,11.81250,-4.73440,0.94120,-0.26410,0.35650,0.35980,-0.79310,0.47650,0.80070,-0.26470,-0.51010,-0.16900
-3.84380,11.98440,-4.98440,0.94060,-0.26050,0.35820,0.45140,-0.33540,0.84270,0.80110,-0.26440,-0.50970,-0.16900
-3.89060,11.90620,-5.12500,0.94080,-0.25780,0.35810,0.45140,0.27500,0.96480,0.80140,-0.26390,-0.50930,-0.16930
-3.65620,11.76560,-4.96880,0.94140,-0.25710,0.35680,0.51240,0.85480,0.78170,0.80160,-0.26310,-0.50930,-0.16980
-3.82810,11.82810,-4.95310,0.94410,-0.25770,0.35630,0.60400,1.22100,0.38500,0.80140,-0.26260,-0.50980,-0.17010
-3.92190,11.78120,-4.90620,0.94670,-0.25830,0.35650,0.57350,1.16000,-0.07280,0.80100,-0.26270,-0.51030,-0.17010
-3.84380,11.95310,-5.00000,0.94890,-0.25920,0.35630,0.39040,0.64120,-0.43900,0.80070,-0.26320,-0.51060,-0.16990
-3.82810,11.90620,-5.14060,0.95140,-0.26220,0.35580,-0.03690,-0.03020,-0.56110,0.80060,-0.26390,-0.51060,-0.16940
-3.70310,11.85940,-4.89060,0.95270,-0.26670,0.35660,-0.43360,-0.45740,-0.37800,0.80060,-0.26470,-0.51030,-0.16890
-3.78120,12.07810,-4.87500,0.95240,-0.27030,0.35910,-0.49470,-0.30480,0.11030,0.80090,-0.26530,-0.50970,-0.16840
-3.84380,11.98440,-4.82810,0.95140,-0.27030,0.36090,-0.15900,0.18340,0.84270,0.80130,-0.26560,-0.50900,-0.16810
-3.62500,12.18750,-4.87500,0.95070,-0.26600,0.36070,0.48190,0.70220,1.60570,0.80170,-0.26510,-0.50860,-0.16820
-3.60940,12.03120,-4.89060,0.94870,-0.26020,0.36010,0.93970,1.19050,2.15500,0.80190,-0.26430,-0.50860,-0.16860
-3.60940,11.96880,-4.71880,0.94470,-0.25310,0.35900,0.93970,1.55670,2.30760,0.80200,-0.26360,-0.50870,-0.16900
-3.71880,12.09380,-4.76560,0.94190,-0.24700,0.35680,0.48190,1.70930,2.18550,0.80200,-0.26290,-0.50890,-0.16940
-3.81250,12.07810,-4.85940,0.94170,-0.24440,0.35410,-0.12840,1.46520,1.91080,0.80190,-0.26230,-0.50920,-0.16980
-3.56250,12.07810,-4.76560,0.94190,-0.24540,0.35260,-0.61670,1.09900,1.54460,0.80170,-0.26180,-0.50960,-0.17030
-3.70310,11.98440,-4.89060,0.94250,-0.24850,0.35410,-0.55570,0.91590,1.23950,0.80150,-0.26130,-0.51010,-0.17070
-3.67190,11.89060,-4.68750,0.94370,-0.25250,0.35720,-0.03690,0.97690,1.05630,0.80150,-0.26060,-0.51020,-0.17120
-3.75000,12.12500,-4.89060,0.94600,-0.25810,0.35940,0.42090,1.12950,0.99530,0.80180,-0.26130,-0.50960,-0.17060
-3.73440,12.03120,-4.76560,0.95000,-0.26710,0.36480,0.54290,1.22100,1.05630,0.80220,-0.26180,-0.50900,-0.17010
-3.53120,12.07810,-4.76560,0.95580,-0.28230,0.37730,0.29880,1.40410,1.42260,0.80260,-0.26230,-0.50820,-0.16960
-3.65620,12.03120,-4.70310,0.96800,-0.30720,0.39420,-0.46410,2.16710,2.70430,0.80300,-0.26290,-0.50740,-0.16910
-3.53120,12.09380,-4.57810,0.98770,-0.34230,0.41340,-1.65430,4.27280,5.66450,0.80360,-0.26370,-0.50640,-0.16840
-3.53120,12.28120,-4.64060,1.00750,-0.37680,0.43620,-2.81400,8.91150,10.66940,0.80430,-0.26470,-0.50490,-0.16750
-3.60940,12.09380,-4.62500,1.02250,-0.41230,0.45990,-4.46190,17.12070,17.99360,0.80550,-0.26610,-0.50260,-0.16640
-3.57810,12.20310,-4.54690,1.03950,-0.45400,0.48660,-7.57470,28.16810,27.75920,0.80730,-0.26790,-0.49930,-0.16500
-3.71880,12.26560,-4.53120,1.06640,-0.49760,0.52890,-12.36600,40.89390,39.78320,0.80960,-0.27040,-0.49470,-0.16330
-3.71880,12.21880,-4.29690,1.10350,-0.55580,0.59820,-18.50000,58.65510,56.23210,0.81280,-0.27360,-0.48830,-0.16110
-3.79690,12.34380,-4.43750,1.15090,-0.63820,0.69600,-24.69510,89.90510,81.62280,0.81750,-0.27790,-0.47900,-0.15810
-3.93750,12.06250,-4.20310,1.20940,-0.75250,0.81150,-29.18120,137.66510,116.90110,0.82440,-0.28330,-0.46520,-0.15400
-3.84380,12.23440,-4.14060,1.25000,-0.85050,0.91200,-30.85960,191.46761,154.86490,0.83360,-0.28940,-0.44640,-0.14840
-3.96880,12.42190,-4.06250,1.21040,-0.90050,0.97300,-34.58280,234.92461,183.73460,0.84430,-0.29630,-0.42340,-0.14200
-3.59380,12.93750,-3.60940,1.09160,-0.95750,1.00040,-49.78050,258.33160,194.23260,0.85490,-0.30410,-0.39780,-0.13580
-3.18750,13.67190,-2.89060,0.95360,-1.02350,1.00370,-78.55860,262.23792,186.32860,0.86400,-0.31350,-0.37150,-0.13110
-2.85940,14.32810,-1.84380,0.83260,-1.09750,1.00320,-114.99660,254.70000,170.52049,0.87090,-0.32510,-0.34550,-0.12850
-2.25000,15.43750,-0.71880,0.72760,-1.20010,1.01400,-148.04710,244.78180,160.26660,0.87570,-0.33880,-0.31980,-0.12720
-1.68750,16.64060,0.40620,0.64080,-1.30690,1.02190,-165.22850,233.97861,162.37230,0.87890,-0.35370,-0.29440,-0.12590
-0.70310,17.81250,2.03120,0.59290,-1.39350,1.01360,-162.20731,220.94760,173.29761,0.88110,-0.36850,-0.26950,-0.12310
0.10940,19.25000,3.64060,0.56830,-1.44720,1.00290,-148.65750,208.89310,184.65010,0.88290,-0.38240,-0.24510,-0.11860
0.84380,20.57810,5.60940,0.53740,-1.46870,1.01260,-137.03030,200.28720,192.85930,0.88430,-0.39540,-0.22100,-0.11280
1.90620,22.40620,7.53120,0.49370,-1.46400,1.03070,-128.72951,191.68120,200.15300,0.88520,-0.40770,-0.19730,-0.10600
2.89060,24.00000,9.45310,0.45400,-1.44070,1.04140,-122.93120,178.07040,208.11810,0.88560,-0.41940,-0.17410,-0.09790
4.20310,25.53120,11.78120,0.43990,-1.42050,1.03610,-121.40530,160.82800,217.91431,0.88510,-0.43090,-0.15180,-0.08830
5.28120,27.20310,14.06250,0.45410,-1.42480,1.00630,-120.03200,145.20300,229.02271,0.88390,-0.44240,-0.13030,-0.07720
6.29690,28.65620,16.26560,0.48140,-1.44080,0.96740,-115.36280,133.08749,238.60519,0.88200,-0.45360,-0.10960,-0.06490
7.70310,30.23440,18.28120,0.49650,-1.42950,0.92670,-112.58570,122.25370,245.01390,0.87950,-0.46440,-0.09030,-0.05210
8.89060,31.43750,19.82810,0.46390,-1.38020,0.90040,-114.14210,110.50450,249.19479,0.87640,-0.47470,-0.07200,-0.03870
10.12500,32.20310,21.56250,0.39920,-1.32110,0.90240,-111.36500,97.25980,253.77240,0.87300,-0.48400,-0.05450,-0.02450
11.00000,33.12500,22.59380,0.36060,-1.26750,0.90540,-95.03810,84.93070,262.65302,0.86990,-0.49180,-0.03740,-0.00890
11.51560,33.62500,23.51560,0.32930,-1.18950,0.87960,-63.81860,77.48450,277.27090,0.86750,-0.49690,-0.02020,0.00820
12.17190,34.12500,23.84380,0.29940,-1.06470,0.86000,-23.32180,76.17220,292.83490,0.86640,-0.49860,-0.00230,0.02670
12.50000,34.18750,24.10940,0.32000,-0.89590,0.88350,17.35810,85.02230,302.14279,0.86650,-0.49680,0.01680,0.04550
12.85940,34.20310,24.45310,0.39450,-0.76250,0.90590,48.73020,112.70170,302.57001,0.86720,-0.49250,0.03810,0.06320
12.96880,34.42190,24.46880,0.45340,-0.70250,0.87760,66.82710,159.11900,300.00650,0.86780,-0.48670,0.06280,0.07850
12.98440,34.48440,24.46880,0.45080,-0.64490,0.80000,75.21950,212.73840,298.60269,0.86760,-0.48030,0.09140,0.09130
13.29690,34.54690,24.45310,0.39350,-0.54550,0.68860,73.23580,262.11581,297.56509,0.86590,-0.47380,0.12360,0.10190
13.23440,34.46880,24.31250,0.30690,-0.45820,0.55990,60.75410,299.46930,293.93350,0.86230,-0.46820,0.15820,0.11070
13.31250,34.39060,24.54690,0.22400,-0.43210,0.45150,48.05880,320.70959,283.98480,0.85670,-0.46330,0.19350,0.11790
13.21880,34.67190,24.31250,0.14530,-0.41460,0.36460,42.99290,326.63000,267.71890,0.84990,-0.45850,0.22840,0.12360
13.23440,34.56250,24.28120,0.07910,-0.37470,0.28330,44.30510,318.90900,246.44820,0.84240,-0.45350,0.26150,0.12770
13.46880,34.68750,24.26560,0.05350,-0.33760,0.20550,45.19020,299.43881,220.56931,0.83470,-0.44840,0.29180,0.13060
13.34380,34.60940,24.20310,0.07300,-0.34350,0.12370,38.75090,273.80399,191.42500,0.82680,-0.44410,0.31890,0.13230
13.43750,34.67190,24.31250,0.11750,-0.39290,0.04530,26.17770,248.10820,161.70090,0.81880,-0.44090,0.34260,0.13300
13.42190,34.84380,24.18750,0.16440,-0.47060,-0.02320,12.81100,224.70120,134.05200,0.81080,-0.43910,0.36340,0.13300
13.43750,34.78120,24.20310,0.19300,-0.58410,-0.09060,-1.53230,204.71220,110.82810,0.80280,-0.43870,0.38160,0.13250
13.67190,34.82810,24.26560,0.19620,-0.72560,-0.16220,-21.30760,188.44640,93.43310,0.79430,-0.43990,0.39770,0.13190
13.51560,34.92190,24.23440,0.17580,-0.86010,-0.21710,-46.14900,172.33310,83.17920,0.78540,-0.44280,0.41190,0.13210
13.64060,35.06250,24.45310,0.13870,-0.94750,-0.22660,-69.86110,149.01770,83.14860,0.77610,-0.44700,0.42410,0.13390
13.62500,35.20310,24.26560,0.10570,-0.98040,-0.18810,-84.60110,114.25810,96.91210,0.76730,-0.45110,0.43420,0.13860
13.87500,35.15620,24.50000,0.09420,-0.98440,-0.11880,-84.72320,72.57110,123.58440,0.75960,-0.45360,0.44250,0.14660
13.95310,35.23440,24.60940,0.10400,-0.98440,-0.04670,-71.81420,32.95930,156.97070,0.75340,-0.45330,0.44950,0.15780
13.93750,35.28120,24.62500,0.13320,-0.96220,0.00690,-52.40510,0.76330,191.11980,0.74860,-0.44970,0.45590,0.17180
13.96880,35.42190,24.53120,0.15740,-0.88850,0.04490,-34.46070,-23.46770,221.85100,0.74490,-0.44320,0.46200,0.18800
14.09380,35.39060,24.54690,0.14170,-0.77740,0.08620,-27.59430,-40.34390,245.41060,0.74140,-0.43480,0.46780,0.20610
14.10940,35.37500,24.54690,0.08070,-0.65960,0.15540,-36.93260,-51.42180,260.08951,0.73740,-0.42590,0.47310,0.22590
14.01560,35.32810,24.65620,-0.01460,-0.54140,0.26470,-57.80670,-60.48550,267.38321,0.73260,-0.41750,0.47730,0.24730
14.03120,35.48440,24.53120,-0.12680,-0.39740,0.40800,-78.31450,-70.83100,270.98431,0.72700,-0.40950,0.48030,0.27020
14.10940,35.46880,24.51560,-0.23600,-0.19020,0.57640,-85.94390,-82.09200,274.85999,0.72100,-0.40120,0.48230,0.29420
14.18750,35.46880,24.48440,-0.33840,0.09550,0.74880,-74.19460,-90.27070,282.12320,0.71500,-0.39110,0.48420,0.31830
14.17190,35.43750,24.62500,-0.43680,0.43300,0.88380,-44.65360,-88.31750,293.93350,0.70900,-0.37840,0.48720,0.34180
14.14060,35.54690,24.56250,-0.52430,0.75120,0.93420,-5.80470,-69.64080,307.48331,0.70240,-0.36300,0.49260,0.36360
14.17190,35.57810,24.48440,-0.59360,1.00470,0.89810,31.12160,-33.90470,314.86859,0.69470,-0.34570,0.50130,0.38290
14.28120,35.59380,24.43750,-0.67140,1.19550,0.81610,56.42060,11.84110,304.06540,0.68540,-0.32870,0.51290,0.39890
14.40620,35.53120,24.50000,-0.78840,1.30490,0.71350,63.50070,56.67150,264.42300,0.67520,-0.31430,0.52610,0.41060
14.37500,35.67190,24.51560,-0.93740,1.33420,0.61630,52.75850,89.23370,193.46970,0.66530,-0.30480,0.53860,0.41750
14.45310,35.71880,24.56250,-1.09410,1.31050,0.54610,31.64040,105.13340,97.06470,0.65740,-0.30150,0.54860,0.41930
14.43750,35.79690,24.48440,-1.20660,1.24490,0.51090,8.14180,108.76500,-11.48640,0.65260,-0.30490,0.55510,0.41590
14.45310,35.73440,24.62500,-1.21030,1.11370,0.49890,-11.81670,107.36120,-112.59110,0.65090,-0.31420,0.55790,0.40770
14.40620,35.78120,24.68750,-1.12170,0.92610,0.47240,-21.82640,106.14050,-189.89211,0.65170,-0.32780,0.55800,0.39560
14.32810,35.73440,24.75000,-1.00140,0.71010,0.41740,-20.05640,109.03960,-239.42220,0.65380,-0.34360,0.55670,0.38030
14.32810,35.82810,24.65620,-0.88430,0.47810,0.35080,-12.09130,117.85920,-267.86459,0.65630,-0.36050,0.55490,0.36250
14.35940,35.73440,24.75000,-0.78380,0.25200,0.27290,-4.46190,129.97470,-283.94730,0.65860,-0.37790,0.55310,0.34270
14.26560,35.67190,24.76560,-0.69090,0.00620,0.16690,-3.21070,143.52451,-292.52280,0.66030,-0.39580,0.55120,0.32170
14.23440,35.68750,24.90620,-0.60300,-0.29130,0.02210,-11.32840,157.47099,-296.45950,0.66050,-0.41560,0.54920,0.29890
14.18750,35.79690,24.84380,-0.52090,-0.61390,-0.16530,-26.34300,170.68510,-297.98541,0.65890,-0.43630,0.54710,0.27600
14.25000,35.76560,24.96880,-0.44650,-0.90160,-0.36800,-43.89070,180.90849,-294.07919,0.65530,-0.45770,0.54480,0.25350
14.29690,35.70310,25.03120,-0.39060,-1.10580,-0.53630,-59.63770,181.57990,-276.01279,0.65000,-0.47870,0.54250,0.23250
14.18750,35.71880,25.23440,-0.36540,-1.24700,-0.65730,-67.90800,166.41270,-238.90340,0.64370,-0.49780,0.54020,0.21440
14.17190,35.70310,25.20310,-0.36430,-1.36310,-0.75200,-66.65680,136.16980,-183.51401,0.63750,-0.51330,0.53840,0.20060
14.09380,35.75000,25.20310,-0.36710,-1.43030,-0.81260,-58.96630,93.10950,-112.86580,0.63220,-0.52410,0.53730,0.19210
14.18750,35.79690,25.17190,-0.38510,-1.44080,-0.80620,-46.21000,37.04870,-33.09280,0.62870,-0.52940,0.53690,0.19010
14.21880,35.75000,25.28120,-0.42020,-1.40340,-0.71910,-30.34090,-27.37390,48.81640,0.62760,-0.52900,0.53700,0.19470
14.12500,35.75000,25.29690,-0.43690,-1.30080,-0.57740,-16.18070,-91.12520,124.74410,0.62890,-0.52310,0.53720,0.20570
14.17190,35.79690,25.20310,-0.43740,-1.13530,-0.41210,-8.15460,-147.91840,185.04680,0.63200,-0.51270,0.53700,0.22220
14.18750,35.84380,25.10940,-0.45450,-0.91950,-0.21930,-9.19220,-194.21350,227.06950,0.63620,-0.49920,0.53580,0.24310
14.31250,35.68750,25.12500,-0.50560,-0.65290,0.00150,-17.92020,-226.59270,256.12231,0.64060,-0.48360,0.53320,0.26730
14.18750,35.73440,25.06250,-0.53750,-0.50320,0.11980,-22.86400,-236.60249,267.65790,0.64450,-0.46690,0.53000,0.29280
14.17190,35.65620,25.06250,-0.60050,-0.19030,0.36250,-27.50270,-242.82800,286.48721,0.64740,-0.44840,0.52670,0.32010
14.21880,35.82810,24.81250,-0.67190,0.13770,0.57930,-17.18780,-228.94260,301.10519,0.64870,-0.42850,0.52460,0.34700
14.31250,35.73440,24.79690,-0.75290,0.48360,0.74090,12.53630,-194.24409,311.87790,0.64840,-0.40690,0.52530,0.37160
14.31250,35.79690,24.73440,-0.83310,0.80900,0.84190,53.52150,-141.26550,314.80759,0.64630,-0.38410,0.52990,0.39220
14.34380,35.79690,24.75000,-0.93190,1.06090,0.86900,88.40300,-76.93450,301.41031,0.64230,-0.36190,0.53850,0.40800
14.34380,35.89060,24.57810,-1.06410,1.21840,0.81110,102.44110,-12.66450,261.67651,0.63650,-0.34270,0.54960,0.41860
14.32810,35.89060,24.59380,-1.19560,1.26030,0.69420,91.82100,39.67320,188.09860,0.63030,-0.32930,0.56080,0.42390
14.40620,35.79690,24.59380,-1.27460,1.21220,0.57250,62.82930,72.90680,84.43040,0.62520,-0.32380,0.56970,0.42390
14.21880,35.76560,24.73440,-1.30310,1.12350,0.47790,26.69650,86.42610,-32.90970,0.62270,-0.32650,0.57460,0.41890
14.25000,35.87500,24.67190,-1.28050,0.98140,0.41410,-4.52300,88.19610,-141.61330,0.62300,-0.33640,0.57530,0.40940
14.25000,35.95310,24.68750,-1.18260,0.77180,0.36760,-23.50490,89.72200,-225.23151,0.62560,-0.35150,0.57280,0.39620
14.35940,35.89060,24.73440,-1.03520,0.51750,0.30860,-30.76810,94.97100,-280.59039,0.62930,-0.36980,0.56820,0.37990
14.29690,35.81250,24.87500,-0.88040,0.24140,0.21820,-31.04280,101.62390,-312.38971,0.63340,-0.38960,0.56250,0.36150
14.23440,35.85940,24.93750,-0.74780,-0.04860,0.10320,-29.36430,108.97860,-325.42068,0.63740,-0.41000,0.55600,0.34140
14.21880,35.89060,24.93750,-0.64640,-0.36920,-0.03790,-30.12720,119.11040,-325.54279,0.64000,-0.43150,0.54950,0.31970
14.23440,35.92190,25.06250,-0.55790,-0.69110,-0.20320,-33.17900,131.71420,-318.15750,0.64110,-0.45270,0.54350,0.29770
14.34380,35.81250,25.17190,-0.46610,-0.96600,-0.37370,-35.28470,141.35770,-299.84698,0.64050,-0.47310,0.53820,0.27620
14.20310,35.89060,25.34380,-0.37860,-1.17580,-0.53070,-36.29180,142.88361,-262.58499,0.63830,-0.49140,0.53410,0.25650
14.18750,35.85940,25.32810,-0.33000,-1.31230,-0.65370,-38.18390,132.90440,-204.23540,0.63480,-0.50650,0.53160,0.24040
14.18750,36.09380,25.28120,-0.33390,-1.39610,-0.72950,-38.88580,107.97150,-132.00031,0.63070,-0.51770,0.53070,0.22940
