hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.20310,32.09380,21.60940,0.97800,-0.25090,0.23350,-4.49250,2.31970,3.16210,0.77490,-0.09500,-0.61830,0.09060
11.14060,32.07810,21.60940,0.98160,-0.25250,0.23440,-5.43850,2.50280,2.30760,0.77530,-0.09490,-0.61800,0.09000
11.18750,32.28120,21.46880,0.98730,-0.25710,0.23520,-5.74370,2.35020,1.17840,0.77560,-0.09470,-0.61760,0.08930
11.28120,32.01560,21.48440,0.99230,-0.26290,0.23500,-5.16380,1.92290,0.04930,0.77600,-0.09440,-0.61730,0.08850
11.32810,32.06250,21.50000,0.99720,-0.26850,0.23460,-3.88210,1.61780,-0.80520,0.77640,-0.09400,-0.61690,0.08780
11.21880,32.06250,21.62500,1.00270,-0.27340,0.23400,-2.38670,1.61780,-1.29350,0.77620,-0.09470,-0.61710,0.08800
11.26560,32.21880,21.51560,1.00630,-0.27750,0.23320,-1.13550,1.98400,-1.35450,0.77590,-0.09540,-0.61730,0.08830
11.31250,32.15620,21.51560,1.00700,-0.27850,0.23220,-0.34210,2.62480,-0.86630,0.77570,-0.09590,-0.61750,0.08850
11.40620,32.12500,21.50000,1.00520,-0.27770,0.23400,-0.00640,3.44880,0.20190,0.77580,-0.09670,-0.61720,0.08910
11.25000,32.14060,21.65620,1.00580,-0.27850,0.24290,-0.18950,4.12020,1.72770,0.77640,-0.09680,-0.61630,0.08930
11.23440,32.23440,21.54690,1.01140,-0.28130,0.26010,-0.83040,4.30330,3.28410,0.77700,-0.09700,-0.61540,0.08950
11.21880,32.29690,21.46880,1.02110,-0.28970,0.28390,-1.89850,3.87610,4.38280,0.77760,-0.09740,-0.61460,0.08980
11.39060,32.25000,21.46880,1.03390,-0.30840,0.31340,-3.27180,2.77740,4.74900,0.77810,-0.09800,-0.61380,0.09010
11.31250,32.09380,21.54690,1.04810,-0.33190,0.34600,-4.61450,0.85480,4.59640,0.77850,-0.09870,-0.61320,0.09030
11.17190,32.12500,21.57810,1.06250,-0.34980,0.37910,-5.49950,-1.55610,4.71850,0.77870,-0.09940,-0.61280,0.09060
11.18750,32.14060,21.48440,1.08170,-0.36080,0.41890,-6.23200,-3.50920,5.90860,0.77880,-0.10020,-0.61250,0.09090
11.26560,32.21880,21.48440,1.10690,-0.36420,0.47380,-7.20850,-4.36370,9.08250,0.77890,-0.10120,-0.61220,0.09130
11.35940,32.09380,21.57810,1.13990,-0.35860,0.52900,-9.13110,-4.24160,14.63670,0.77890,-0.10260,-0.61190,0.09200
11.25000,32.18750,21.71880,1.18350,-0.34870,0.56120,-13.83080,-2.38000,21.93040,0.77890,-0.10460,-0.61140,0.09280
11.25000,32.20310,21.67190,1.22970,-0.33850,0.56810,-23.29130,2.99110,29.59030,0.77900,-0.10760,-0.61060,0.09350
11.28120,32.35940,21.67190,1.26530,-0.33080,0.56900,-38.30590,13.18390,36.51780,0.77950,-0.11210,-0.60910,0.09380
11.40620,32.20310,21.68750,1.27860,-0.33140,0.59470,-57.47100,27.34410,42.34660,0.78040,-0.11820,-0.60680,0.09330
11.46880,32.29690,21.76560,1.27450,-0.34210,0.66290,-76.97170,43.76250,47.87030,0.78200,-0.12620,-0.60340,0.09200
11.40620,32.21880,21.90620,1.27220,-0.34820,0.75580,-92.04740,60.94390,54.15690,0.78410,-0.13560,-0.59890,0.09020
11.40620,32.37500,21.81250,1.28630,-0.33760,0.81300,-101.20270,77.33190,61.60320,0.78680,-0.14610,-0.59310,0.08810
11.45310,32.28120,21.81250,1.31740,-0.31510,0.80150,-108.61840,93.32310,69.47680,0.79010,-0.15760,-0.58610,0.08600
11.50000,32.29690,21.85940,1.35100,-0.30440,0.75810,-119.54370,111.84730,76.92300,0.79390,-0.17020,-0.57780,0.08340
11.34380,32.21880,21.95310,1.36910,-0.31830,0.74270,-134.03960,134.15559,83.91160,0.79830,-0.18420,-0.56770,0.08030
11.28120,32.29690,21.84380,1.36470,-0.34530,0.78670,-148.29131,157.56261,90.74750,0.80330,-0.19960,-0.55580,0.07650
11.03120,32.00000,21.78120,1.34970,-0.37860,0.86220,-158.08740,178.00940,97.36980,0.80870,-0.21610,-0.54220,0.07240
10.95310,31.85940,21.62500,1.34890,-0.41550,0.91230,-162.11580,193.69540,103.38180,0.81440,-0.23310,-0.52710,0.06810
10.78120,31.76560,21.57810,1.36890,-0.45070,0.90740,-162.90919,206.81790,108.56980,0.82000,-0.25040,-0.51060,0.06390
10.56250,31.62500,21.65620,1.38390,-0.47960,0.86730,-163.15340,221.19170,113.17790,0.82580,-0.26760,-0.49280,0.05960
10.64060,31.68750,21.56250,1.37260,-0.49980,0.82340,-163.27541,238.43420,117.66400,0.83160,-0.28490,-0.47350,0.05510
10.51560,31.62500,21.43750,1.33840,-0.51160,0.79060,-162.45140,257.44659,122.63840,0.83760,-0.30210,-0.45240,0.05040
10.54690,31.28120,21.64060,1.28930,-0.52680,0.77110,-159.82690,274.87219,127.85690,0.84350,-0.31920,-0.42960,0.04580
10.34380,31.40620,21.51560,1.23660,-0.55400,0.76170,-154.63890,287.07919,132.34300,0.84920,-0.33580,-0.40540,0.04120
10.12500,31.20310,21.37500,1.18920,-0.58190,0.76080,-146.09399,293.79309,135.42520,0.85460,-0.35150,-0.38030,0.03700
10.25000,31.32810,21.32810,1.14530,-0.60000,0.76910,-134.28371,297.02789,137.10370,0.85970,-0.36620,-0.35460,0.03320
10.17190,31.09380,21.18750,1.10240,-0.60690,0.78320,-119.45220,297.33310,137.34790,0.86440,-0.37940,-0.32850,0.02980
10.06250,30.87500,21.32810,1.07330,-0.61170,0.78590,-102.54540,294.95270,136.43230,0.86890,-0.39090,-0.30230,0.02690
10.04690,30.95310,21.23440,1.06970,-0.61840,0.75590,-86.15750,292.75549,134.81490,0.87310,-0.40100,-0.27620,0.02440
9.90620,30.96880,21.09380,1.08120,-0.62250,0.70860,-73.40120,294.73911,132.25140,0.87710,-0.40970,-0.24990,0.02190
10.10940,30.92190,21.20310,1.08670,-0.63600,0.68870,-64.36800,304.29111,128.86400,0.88080,-0.41740,-0.22280,0.01900
10.00000,30.90620,21.09380,1.06120,-0.64540,0.71170,-53.96150,322.75421,125.56810,0.88450,-0.42390,-0.19410,0.01540
9.90620,30.78120,21.35940,0.99050,-0.62430,0.76770,-38.67210,347.83969,123.73700,0.88840,-0.42880,-0.16340,0.01090
9.85940,31.10940,21.21880,0.90930,-0.57890,0.82440,-21.61280,372.52841,123.61490,0.89240,-0.43180,-0.13050,0.00580
9.76560,30.98440,21.17190,0.86960,-0.51900,0.78270,-16.02810,391.84601,124.37790,0.89580,-0.43400,-0.09600,0.00020
10.06250,31.03120,21.28120,0.87780,-0.50040,0.65970,-33.48420,414.42899,126.27000,0.89740,-0.43700,-0.05960,-0.00640
9.81250,30.79690,21.25000,0.92440,-0.58700,0.63570,-50.39090,449.55481,128.10100,0.89720,-0.44090,-0.02030,-0.01420
9.68750,30.79690,21.34380,0.94610,-0.69390,0.75400,-38.97730,498.50500,129.19971,0.89600,-0.44290,0.02290,-0.02370
9.70310,30.95310,21.23440,0.84300,-0.69370,0.88680,-1.16600,554.38263,130.54240,0.89410,-0.44080,0.07040,-0.03530
9.68750,30.92190,21.25000,0.59160,-0.59150,0.93670,38.47630,602.32568,129.77950,0.89120,-0.43420,0.12150,-0.04880
9.81250,30.84380,21.43750,0.32140,-0.46680,0.88500,45.22070,621.97913,125.07980,0.88580,-0.42570,0.17360,-0.06330
9.65620,30.87500,21.32810,0.19640,-0.42400,0.74140,9.94240,601.37970,116.62640,0.87670,-0.41890,0.22340,-0.07690
9.62500,30.76560,21.35940,0.24650,-0.53160,0.56240,-43.09720,557.67853,104.60250,0.86410,-0.41590,0.26920,-0.08870
9.71880,31.09380,21.26560,0.35560,-0.70290,0.44600,-77.18530,519.37903,90.68650,0.84900,-0.41540,0.31110,-0.09930
9.67190,30.85940,21.32810,0.36780,-0.78120,0.41480,-79.38260,494.99551,76.28220,0.83260,-0.41490,0.35020,-0.10980
9.85940,31.06250,21.50000,0.27430,-0.72900,0.39870,-69.46440,472.13779,61.42010,0.81560,-0.41350,0.38640,-0.12070
9.78120,31.12500,21.51560,0.18040,-0.64390,0.34990,-66.19900,437.46979,47.65670,0.79840,-0.41200,0.41900,-0.13120
9.84380,31.21880,21.62500,0.15880,-0.61450,0.27860,-68.67090,392.48691,38.74560,0.78160,-0.41090,0.44770,-0.14060
10.06250,31.32810,21.57810,0.20890,-0.64100,0.21080,-67.57230,356.29309,35.81590,0.76530,-0.41000,0.47330,-0.14870
9.98440,31.28120,21.62500,0.27750,-0.67470,0.14170,-56.86060,340.82059,36.51780,0.74930,-0.40810,0.49740,-0.15660
10.09380,31.32810,21.81250,0.31540,-0.68540,0.07060,-39.03840,338.65390,37.83000,0.73330,-0.40480,0.52080,-0.16500
10.00000,31.56250,21.67190,0.30990,-0.70410,0.01140,-23.44390,336.76181,38.71500,0.71720,-0.40000,0.54340,-0.17380
10.14060,31.39060,21.76560,0.27690,-0.75800,-0.04330,-14.92950,327.57599,39.17280,0.70130,-0.39460,0.56500,-0.18260
10.28120,31.67190,21.75000,0.24020,-0.82670,-0.10260,-12.12190,311.12701,39.63060,0.68560,-0.38890,0.58510,-0.19080
10.17190,31.50000,21.89060,0.21990,-0.86990,-0.18250,-12.85430,290.13101,41.18700,0.67050,-0.38320,0.60360,-0.19810
10.35940,31.78120,21.98440,0.22760,-0.88720,-0.27990,-14.77690,268.79919,46.19180,0.65600,-0.37760,0.62080,-0.20410
10.31250,31.81250,21.81250,0.23620,-0.92430,-0.37990,-17.27930,249.87830,55.13350,0.64230,-0.37170,0.63700,-0.20870
10.43750,31.75000,21.92190,0.22720,-0.98800,-0.48750,-20.69730,232.23911,65.02120,0.62920,-0.36560,0.65230,-0.21190
10.50000,31.79690,21.98440,0.21810,-1.03090,-0.60870,-24.05420,214.32530,74.29850,0.61690,-0.35930,0.66680,-0.21380
10.34380,31.85940,21.93750,0.22230,-1.03410,-0.73660,-27.25860,194.45830,85.28490,0.60560,-0.35280,0.68040,-0.21410
10.43750,31.90620,22.01560,0.22440,-1.01950,-0.84450,-30.98170,169.00670,100.87930,0.59570,-0.34580,0.69310,-0.21250
10.45310,32.01560,21.79690,0.19560,-1.00360,-0.91190,-34.33870,135.28470,121.81440,0.58800,-0.33830,0.70450,-0.20850
10.54690,31.73440,22.01560,0.13650,-0.99090,-0.94230,-34.64380,95.36780,146.13690,0.58300,-0.32990,0.71450,-0.20200
10.53120,31.95310,21.90620,0.05680,-0.97350,-0.94810,-31.80570,55.05400,169.26920,0.58090,-0.32050,0.72280,-0.19330
10.34380,31.87500,21.85940,-0.04260,-0.93400,-0.92810,-29.33380,17.05970,186.60320,0.58130,-0.31050,0.72960,-0.18270
10.56250,32.01560,21.78120,-0.15810,-0.88300,-0.87950,-30.79860,-20.84320,195.14810,0.58410,-0.30040,0.73450,-0.17060
10.53120,31.87500,21.62500,-0.26800,-0.83610,-0.80830,-37.26830,-59.72260,193.89690,0.58910,-0.29130,0.73720,-0.15700
10.50000,31.71880,21.78120,-0.34100,-0.77090,-0.73360,-47.73590,-96.09950,186.42010,0.59580,-0.28350,0.73780,-0.14220
10.46880,31.76560,21.64060,-0.36450,-0.68650,-0.66990,-59.45460,-125.33540,178.36349,0.60380,-0.27710,0.73660,-0.12630
10.32810,31.82810,21.46880,-0.36140,-0.61180,-0.60550,-67.84700,-145.32440,172.96190,0.61260,-0.27160,0.73410,-0.10960
10.57810,31.71880,21.43750,-0.36590,-0.54450,-0.53190,-70.56300,-156.40230,170.36790,0.62180,-0.26640,0.73060,-0.09260
10.50000,31.70310,21.25000,-0.39170,-0.45930,-0.45390,-70.44090,-160.15590,169.08611,0.63100,-0.26110,0.72660,-0.07550
10.42190,31.42190,21.43750,-0.46190,-0.34410,-0.33320,-71.38700,-161.68179,168.44530,0.64000,-0.25580,0.72220,-0.05820
10.42190,31.71880,21.28120,-0.61040,-0.21630,-0.12220,-71.20390,-169.46381,171.19180,0.64970,-0.24920,0.71710,-0.03960
10.35940,31.62500,21.21880,-0.81920,-0.07070,0.14860,-61.77400,-186.64520,181.68990,0.66090,-0.24150,0.71020,-0.02100
10.60940,31.65620,21.26560,-1.00140,0.11420,0.41010,-35.10160,-205.77969,202.31979,0.67350,-0.23090,0.70220,-0.00250
10.51560,31.48440,21.21880,-1.07470,0.32160,0.61120,8.29440,-211.57800,229.78560,0.68680,-0.21590,0.69390,0.01510
10.48440,31.48440,21.35940,-1.03440,0.53060,0.73890,57.73290,-191.43640,256.79361,0.69910,-0.19610,0.68690,0.03100
10.56250,31.65620,21.18750,-0.94980,0.70510,0.81070,102.50220,-145.20230,276.63010,0.70880,-0.17240,0.68250,0.04450
10.53120,31.54690,21.06250,-0.92540,0.77430,0.83070,121.33150,-115.20350,282.18430,0.71640,-0.14720,0.67960,0.05680
10.71880,31.46880,21.12500,-0.95140,0.87720,0.84420,150.53680,-50.10950,281.36029,0.71990,-0.12030,0.68040,0.06650
10.59380,31.46880,20.93750,-1.04960,0.96980,0.80740,164.54440,12.20740,258.31949,0.71930,-0.09420,0.68430,0.07320
10.51560,31.31250,21.03120,-1.14580,1.02540,0.71720,158.13570,65.85730,207.53830,0.71540,-0.07180,0.69080,0.07670
10.67190,31.60940,20.81250,-1.20550,1.01960,0.60310,133.56911,107.97150,131.21381,0.70890,-0.05580,0.69890,0.07660
10.64060,31.42190,20.87500,-1.22950,0.96520,0.49040,100.09130,135.89510,39.32540,0.70100,-0.04760,0.70790,0.07280
10.79690,31.51560,21.03120,-1.21330,0.89010,0.40130,69.32960,148.34630,-52.89870,0.69250,-0.04700,0.71690,0.06510
10.62500,31.51560,20.98440,-1.15850,0.80110,0.34700,50.28660,147.91901,-130.96271,0.68430,-0.05250,0.72530,0.05400
10.59380,31.54690,21.12500,-1.08370,0.69030,0.31690,44.51880,141.99860,-186.87090,0.67650,-0.06190,0.73270,0.03980
10.67190,31.67190,21.12500,-0.98510,0.56140,0.28550,46.34980,138.85530,-220.07401,0.66880,-0.07320,0.73950,0.02360
10.64060,31.62500,21.21880,-0.88480,0.38390,0.23180,51.93450,141.90710,-234.87500,0.66050,-0.08520,0.74590,0.00610
10.81250,31.70310,21.54690,-0.81230,0.14200,0.14660,61.15080,150.36040,-238.78130,0.65150,-0.09690,0.75230,-0.01240
10.68750,31.81250,21.43750,-0.73780,-0.10400,0.02460,73.66310,164.64270,-237.34700,0.64140,-0.10800,0.75890,-0.03210
10.78120,31.60940,21.60940,-0.64310,-0.30100,-0.12910,88.43360,185.48621,-232.83040,0.62890,-0.11860,0.76650,-0.05350
10.93750,31.90620,21.62500,-0.54000,-0.43610,-0.30170,100.91530,210.96831,-226.26910,0.61410,-0.12770,0.77510,-0.07550
10.79690,31.76560,21.76560,-0.46190,-0.50740,-0.45310,104.76050,233.73450,-216.56450,0.59720,-0.13560,0.78450,-0.09720
11.00000,32.00000,21.93750,-0.43910,-0.55060,-0.55590,95.91040,243.98840,-202.19070,0.57910,-0.14280,0.79400,-0.11760
10.81250,32.00000,21.79690,-0.41920,-0.63940,-0.65210,75.98240,237.79330,-184.67360,0.56080,-0.14980,0.80290,-0.13550
11.06250,32.23440,21.90620,-0.30920,-0.79640,-0.80230,53.88770,221.28329,-168.71291,0.54310,-0.15680,0.81100,-0.15090
11.15620,32.20310,22.06250,-0.09770,-0.96880,-1.01680,35.02780,205.81090,-158.36749,0.52610,-0.16400,0.81820,-0.16410
11.07810,32.26560,22.12500,0.14060,-1.08800,-1.24880,16.65620,196.93030,-152.75220,0.50920,-0.17180,0.82490,-0.17540
11.09380,32.29690,22.12500,0.32280,-1.15980,-1.42450,-3.48540,189.81970,-148.41870,0.49240,-0.18010,0.83120,-0.18490
11.12500,32.50000,22.07810,0.39790,-1.24510,-1.50200,-22.31470,173.18761,-142.92560,0.47630,-0.18900,0.83690,-0.19250
11.26560,32.43750,22.21880,0.35310,-1.37050,-1.47410,-34.64380,135.80350,-132.48860,0.46280,-0.19830,0.84100,-0.19810
11.28120,32.48440,22.31250,0.21000,-1.48530,-1.36180,-38.55010,76.05010,-113.81180,0.45380,-0.20730,0.84280,-0.20160
11.25000,32.45310,22.42190,0.05900,-1.50460,-1.21260,-36.38330,3.99810,-86.37650,0.45070,-0.21550,0.84210,-0.20300
11.26560,32.53120,22.34380,-0.00630,-1.44540,-1.07240,-34.88800,-64.39180,-54.33310,0.45320,-0.22250,0.83920,-0.20190
11.32810,32.43750,22.37500,0.00390,-1.38510,-0.95960,-40.19800,-118.56050,-23.05250,0.46010,-0.22830,0.83480,-0.19820
11.32810,32.40620,22.34380,0.02080,-1.34370,-0.86060,-51.48950,-157.71449,7.22090,0.47010,-0.23300,0.82940,-0.19160
11.21880,32.26560,22.40620,-0.00150,-1.31940,-0.75980,-63.33040,-184.29530,36.18210,0.48220,-0.23650,0.82360,-0.18240
11.18750,32.35940,22.23440,-0.07580,-1.29300,-0.63990,-74.37770,-202.48380,61.29800,0.49570,-0.23890,0.81730,-0.17090
11.21880,32.31250,22.20310,-0.20470,-1.23540,-0.48340,-87.37820,-218.35300,81.22600,0.51030,-0.24060,0.81050,-0.15730
11.28120,32.28120,22.12500,-0.36990,-1.13120,-0.28780,-101.81300,-237.02969,96.69840,0.52610,-0.24180,0.80300,-0.14150
11.15620,32.21880,22.14060,-0.52880,-0.97080,-0.09460,-112.06690,-258.81921,111.83520,0.54320,-0.24250,0.79430,-0.12360
11.14060,32.28120,22.10940,-0.64160,-0.77340,0.07800,-112.73830,-277.83170,131.45799,0.56160,-0.24180,0.78440,-0.10400
11.12500,32.25000,22.01560,-0.72060,-0.57550,0.24060,-104.86480,-288.20770,156.69600,0.58070,-0.23870,0.77380,-0.08330
11.17190,32.17190,21.98440,-0.80600,-0.37230,0.41120,-92.96290,-289.67249,185.87080,0.59990,-0.23280,0.76300,-0.06150
11.06250,31.90620,21.90620,-0.91480,-0.14150,0.61320,-75.47630,-286.01041,219.40961,0.61870,-0.22330,0.75220,-0.03910
10.85940,31.89060,21.76560,-1.02800,0.11640,0.81590,-48.74300,-278.01480,258.25851,0.63690,-0.20960,0.74170,-0.01640
10.87500,31.76560,21.62500,-1.08580,0.38900,0.98040,-12.73220,-260.19250,298.26700,0.65390,-0.19100,0.73200,0.00600
10.90620,31.84380,21.42190,-1.07060,0.64190,1.09150,30.57220,-225.03630,332.41620,0.66850,-0.16750,0.72410,0.02700
10.93750,31.60940,21.29690,-1.03600,0.85450,1.13700,75.15840,-169.43330,355.45700,0.67940,-0.13990,0.71890,0.04580
10.87500,31.68750,21.20310,-1.04870,1.06600,1.12180,115.47210,-100.06680,365.31409,0.68550,-0.10930,0.71720,0.06170
10.96880,31.75000,21.15620,-1.10390,1.30410,1.04260,146.17281,-26.24480,355.67059,0.68650,-0.07770,0.71920,0.07440
11.01560,31.85940,21.04690,-1.15840,1.49230,0.89250,158.31880,46.93640,315.05170,0.68240,-0.04830,0.72460,0.08340
11.12500,31.85940,21.06250,-1.20030,1.55090,0.68710,147.14940,111.78620,237.38451,0.67420,-0.02480,0.73290,0.08830
11.17190,31.89060,21.07810,-1.22970,1.48520,0.47380,117.97460,158.60020,127.61270,0.66330,-0.01050,0.74300,0.08840
11.12500,31.90620,21.26560,-1.24540,1.34850,0.31890,84.74090,180.14560,0.69010,0.65170,-0.00640,0.75380,0.08330
11.12500,32.04690,21.15620,-1.21300,1.17050,0.24180,60.63200,174.59140,-120.86140,0.64120,-0.01170,0.76380,0.07290
11.20310,32.09380,21.21880,-1.10410,0.96290,0.20810,49.85930,152.67979,-217.81570,0.63250,-0.02400,0.77210,0.05780
11.28120,32.14060,21.31250,-0.93850,0.73300,0.17900,47.96730,134.94910,-285.93100,0.62490,-0.04080,0.77870,0.03900
11.18750,32.07810,21.54690,-0.73640,0.48050,0.13330,45.67840,135.22369,-331.21909,0.61700,-0.06090,0.78440,0.01780
11.09380,32.15620,21.57810,-0.53650,0.17930,0.03770,36.12640,153.25960,-361.82819,0.60720,-0.08350,0.79010,-0.00450
11.12500,32.28120,21.65620,-0.36900,-0.13780,-0.10190,23.18700,183.65511,-384.50269,0.59420,-0.10930,0.79640,-0.02860
11.23440,32.28120,21.76560,-0.23020,-0.36740,-0.25770,18.02950,219.91000,-395.85529,0.57720,-0.13570,0.80350,-0.05310
11.28120,32.18750,21.93750,-0.13390,-0.48450,-0.40220,26.54390,255.24930,-389.11090,0.55680,-0.16090,0.81110,-0.07820
11.17190,32.29690,22.09380,-0.06740,-0.56680,-0.54290,41.98580,284.45471,-366.40579,0.53370,-0.18320,0.81910,-0.10340
11.14060,32.35940,22.14060,0.03150,-0.70730,-0.73390,48.57760,304.01639,-334.20981,0.50870,-0.20240,0.82700,-0.12770
11.21880,32.54690,22.15620,0.18270,-0.91900,-0.96160,38.87300,311.03549,-297.46661,0.48260,-0.21890,0.83480,-0.14960
11.37500,32.43750,22.26560,0.31480,-1.15850,-1.17720,18.27370,299.74399,-257.73270,0.45670,-0.23330,0.84190,-0.16790
11.34380,32.56250,22.39060,0.36400,-1.37070,-1.34390,-2.50880,264.16049,-214.36720,0.43330,-0.24570,0.84780,-0.18200
11.28120,32.54690,22.43750,0.34480,-1.51500,-1.43450,-13.55620,202.36240,-167.27859,0.41450,-0.25570,0.85200,-0.19220
11.32810,32.81250,22.37500,0.30720,-1.57220,-1.45030,-14.25810,120.75840,-117.90120,0.40260,-0.26330,0.85390,-0.19860
11.42190,32.62500,22.42190,0.28330,-1.56900,-1.41710,-10.13820,32.62360,-68.52370,0.39800,-0.26870,0.85370,-0.20150
11.45310,32.65620,22.43750,0.28190,-1.52780,-1.33070,-7.08650,-51.05560,-19.35990,0.40070,-0.27170,0.85160,-0.20100
11.34380,32.59380,22.53120,0.28430,-1.43260,-1.19220,-8.82600,-124.48090,28.18650,0.40960,-0.27250,0.84810,-0.19690
11.26560,32.60940,22.34380,0.25160,-1.29880,-1.04310,-14.41070,-184.50900,69.47680,0.42340,-0.27140,0.84330,-0.18960
11.26560,32.57810,22.26560,0.17590,-1.16420,-0.90340,-22.04010,-230.04120,102.80200,0.44080,-0.26880,0.83740,-0.17920
11.35940,32.43750,22.20310,0.07770,-1.05190,-0.77310,-31.40900,-262.66449,127.85690,0.46060,-0.26520,0.83060,-0.16640
11.20310,32.34380,22.29690,-0.02830,-0.96740,-0.64840,-41.63240,-285.30850,143.87860,0.48170,-0.26090,0.82270,-0.15160
11.09380,32.37500,22.17190,-0.12800,-0.89690,-0.52090,-53.56470,-298.94989,151.69110,0.50340,-0.25660,0.81390,-0.13520
11.10940,32.35940,22.04690,-0.22340,-0.81860,-0.38180,-69.55590,-304.47351,153.46111,0.52470,-0.25270,0.80440,-0.11740
11.21880,32.31250,21.87500,-0.32900,-0.72770,-0.22270,-88.84300,-306.12149,152.60660,0.54560,-0.24950,0.79400,-0.09810
11.15620,32.04690,21.87500,-0.45370,-0.63100,-0.04880,-105.38360,-307.00650,152.63721,0.56580,-0.24670,0.78290,-0.07740
10.95310,32.10940,21.89060,-0.59290,-0.53340,0.13880,-111.63970,-305.96890,157.12320,0.58550,-0.24350,0.77120,-0.05570
10.92190,32.15620,21.78120,-0.74880,-0.39860,0.35640,-105.56670,-301.81851,168.53680,0.60460,-0.23890,0.75920,-0.03360
10.98440,32.15620,21.67190,-0.93380,-0.17500,0.60680,-89.36180,-296.84409,189.74651,0.62300,-0.23160,0.74700,-0.01140
11.09380,31.90620,21.71880,-1.12380,0.12040,0.86360,-62.04860,-291.38150,223.46851,0.64110,-0.22030,0.73510,0.01090
10.96880,31.96880,21.81250,-1.25120,0.41950,1.08910,-20.94140,-278.25891,266.89499,0.65820,-0.20370,0.72400,0.03270
10.92190,31.95310,21.76560,-1.26360,0.66750,1.22770,34.26490,-246.03239,310.80981,0.67340,-0.18100,0.71480,0.05300
11.01560,32.04690,21.50000,-1.19960,0.87120,1.23950,98.26020,-186.61470,342.88370,0.68490,-0.15250,0.70900,0.07020
11.10940,31.87500,21.39060,-1.15940,1.08040,1.14750,155.17551,-106.23140,352.80191,0.69130,-0.12030,0.70760,0.08340
