hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.68750,33.17190,22.90620,1.14250,-0.76370,0.46830,-20.57520,56.85460,77.28930,0.63120,-0.51740,-0.31440,-0.48470
12.82810,33.06250,22.90620,1.16970,-0.83830,0.50080,-23.93220,68.35970,91.60200,0.63630,-0.51850,-0.30470,-0.48310
12.67190,32.90620,23.03120,1.19880,-0.89770,0.51860,-21.85700,80.87190,108.72240,0.64250,-0.51940,-0.29360,-0.48090
12.50000,33.03120,23.01560,1.21570,-0.92200,0.51570,-16.18070,93.93340,126.60570,0.64980,-0.51980,-0.28120,-0.47800
12.50000,33.09380,22.95310,1.21300,-0.92100,0.49940,-10.44340,106.23200,142.81050,0.65820,-0.51970,-0.26740,-0.47450
12.65620,33.23440,22.90620,1.19690,-0.91530,0.49060,-9.71100,115.17370,155.65840,0.66710,-0.51940,-0.25260,-0.47040
12.76560,33.17190,23.15620,1.16920,-0.92280,0.52060,-16.48590,119.56820,164.81371,0.67600,-0.51940,-0.23670,-0.46610
12.70310,33.25000,23.37500,1.13740,-0.94700,0.60850,-27.16700,121.06360,170.79510,0.68450,-0.51960,-0.21990,-0.46160
12.62500,33.34380,23.35940,1.10480,-0.97890,0.72400,-35.19310,123.32190,175.92210,0.69270,-0.51990,-0.20240,-0.45710
12.79690,33.42190,23.29690,1.08540,-1.02030,0.78130,-36.65800,130.06619,183.39890,0.70090,-0.51980,-0.18400,-0.45230
12.93750,33.26560,23.45310,1.10820,-1.09030,0.74870,-29.85260,141.51030,193.46970,0.70980,-0.51900,-0.16460,-0.44700
12.82810,33.20310,23.51560,1.16280,-1.16980,0.70310,-15.53980,153.68680,204.54761,0.71920,-0.51720,-0.14450,-0.44090
12.68750,33.25000,23.57810,1.19660,-1.19240,0.69590,1.00070,164.15440,216.72411,0.72930,-0.51400,-0.12420,-0.43420
12.78120,33.46880,23.46880,1.17770,-1.14560,0.73240,12.81100,172.36360,229.99921,0.73980,-0.50950,-0.10380,-0.42700
12.90620,33.23440,23.46880,1.12120,-1.10020,0.81940,16.71730,177.46001,242.08420,0.75070,-0.50360,-0.08300,-0.41940
12.96880,33.20310,23.57810,1.07200,-1.12310,0.93660,11.49870,179.77940,250.69009,0.76140,-0.49740,-0.06120,-0.41110
12.81250,33.15620,23.70310,1.06540,-1.21070,1.01350,0.63450,180.63390,257.58710,0.77140,-0.49160,-0.03870,-0.40220
12.79690,33.34380,23.60940,1.09650,-1.29160,1.01140,0.39040,183.28889,266.55930,0.78090,-0.48580,-0.01580,-0.39240
12.90620,33.31250,23.56250,1.13100,-1.29110,0.97900,18.36520,191.58971,278.09491,0.79080,-0.47830,0.00750,-0.38180
13.04690,33.28120,23.62500,1.11370,-1.19470,0.93730,40.73460,205.99400,290.54611,0.80150,-0.46830,0.03160,-0.37060
12.98440,33.20310,23.87500,1.03990,-1.05780,0.88730,54.07080,225.00639,303.39401,0.81220,-0.45630,0.05710,-0.35900
12.84380,33.34380,23.93750,0.96110,-0.96790,0.86410,55.23040,245.97200,315.66199,0.82240,-0.44290,0.08450,-0.34690
12.84380,33.42190,23.84380,0.90600,-0.97580,0.86910,47.99780,265.28961,325.54971,0.83150,-0.42890,0.11370,-0.33430
12.96880,33.35940,23.75000,0.87030,-1.02230,0.88930,44.91550,282.10480,332.99600,0.83930,-0.41400,0.14440,-0.32130
12.92190,33.09380,23.98440,0.81730,-0.98800,0.92620,58.83150,299.43881,339.22159,0.84650,-0.39690,0.17590,-0.30820
12.82810,33.23440,24.06250,0.68480,-0.82880,0.94260,86.26680,317.10849,345.08099,0.85320,-0.37640,0.20800,-0.29520
12.73440,33.26560,24.07810,0.51010,-0.63440,0.92050,105.70650,330.56671,349.90280,0.85900,-0.35330,0.24030,-0.28200
12.89060,33.34380,23.95310,0.40620,-0.51880,0.88320,102.50220,338.04349,350.84879,0.86300,-0.32960,0.27300,-0.26840
13.01560,33.14060,24.04690,0.37270,-0.50450,0.81840,81.99440,341.88879,345.72189,0.86470,-0.30690,0.30570,-0.25430
12.96880,33.17190,24.17190,0.33320,-0.54030,0.75840,58.34320,344.11649,334.91861,0.86390,-0.28580,0.33830,-0.23990
12.87500,33.20310,24.23440,0.23800,-0.55510,0.74830,40.49040,341.09531,317.55411,0.86090,-0.26620,0.37010,-0.22580
12.90620,33.46880,24.10940,0.10210,-0.50580,0.75090,25.26220,326.84360,293.17059,0.85630,-0.24830,0.40000,-0.21240
13.10940,33.35940,24.17190,0.01150,-0.41550,0.71430,6.28020,301.33090,264.66721,0.85060,-0.23290,0.42720,-0.19950
13.21880,33.37500,24.35940,0.02000,-0.34150,0.63970,-17.79810,274.07870,234.63789,0.84390,-0.22060,0.45180,-0.18710
13.07810,33.39060,24.57810,0.09470,-0.30010,0.56520,-41.41870,256.59210,206.43970,0.83630,-0.21130,0.47460,-0.17540
13.07810,33.62500,24.50000,0.15730,-0.27260,0.51720,-56.03670,251.28210,183.64301,0.82760,-0.20400,0.49640,-0.16450
13.25000,33.70310,24.46880,0.14180,-0.23010,0.48160,-56.43340,252.31970,167.46870,0.81800,-0.19720,0.51770,-0.15460
13.37500,33.67190,24.67190,0.06870,-0.16180,0.43570,-47.67480,252.68590,156.75700,0.80790,-0.19010,0.53840,-0.14580
13.35940,33.62500,24.87500,0.00290,-0.09040,0.37990,-41.60180,249.26790,149.98210,0.79750,-0.18270,0.55840,-0.13750
13.29690,33.79690,24.85940,-0.02420,-0.03790,0.30350,-44.53150,242.92020,146.89990,0.78680,-0.17550,0.57750,-0.12900
13.39060,33.92190,24.78120,-0.01870,-0.00730,0.23650,-54.54130,237.61020,145.77071,0.77570,-0.16910,0.59610,-0.11990
13.48440,33.90620,24.71880,-0.01750,0.00800,0.20010,-67.87750,237.64070,144.15331,0.76400,-0.16350,0.61440,-0.11010
13.43750,33.75000,24.89060,-0.03850,0.01350,0.16080,-80.57280,242.70660,142.96310,0.75130,-0.15860,0.63290,-0.09960
13.20310,33.89060,24.85940,-0.09040,0.00410,0.11000,-88.56840,247.22321,141.86450,0.73780,-0.15410,0.65120,-0.08870
12.95310,33.81250,24.60940,-0.16680,-0.00290,0.07560,-92.10840,245.51421,137.83611,0.72380,-0.14980,0.66910,-0.07760
12.68750,33.73440,24.18750,-0.23560,-0.01130,0.03550,-90.97930,239.56329,130.90860,0.70950,-0.14560,0.68630,-0.06660
12.56250,33.42190,24.06250,-0.25450,-0.04410,-0.09250,-83.99080,234.86360,124.62200,0.69440,-0.14180,0.70320,-0.05660
12.10940,33.25000,23.85940,-0.22140,-0.05990,-0.25350,-68.33520,230.83530,120.07490,0.67920,-0.13750,0.71940,-0.04790
11.43750,32.89060,23.40620,-0.20030,-0.00160,-0.37180,-44.22630,227.78349,115.68040,0.66400,-0.13190,0.73490,-0.04080
10.92190,32.48440,22.62500,-0.21200,0.10760,-0.41850,-17.95070,227.96660,107.92890,0.64870,-0.12510,0.74980,-0.03570
10.31250,31.56250,21.95310,-0.30120,0.18620,-0.39840,3.25900,223.29739,92.57860,0.63370,-0.11780,0.76390,-0.03270
9.60940,30.68750,21.29690,-0.49270,0.18080,-0.36810,10.03390,206.20760,71.52140,0.61960,-0.11160,0.77630,-0.03100
8.87500,29.70310,20.59380,-0.68850,0.11600,-0.35660,2.52660,177.42950,51.19670,0.60720,-0.10710,0.78670,-0.02950
8.32810,28.92190,19.59380,-0.79070,0.03600,-0.35780,-5.89630,139.89290,36.42620,0.59720,-0.10410,0.79480,-0.02790
8.04690,28.01560,18.84380,-0.80960,-0.04840,-0.32730,-4.12630,96.03910,26.41650,0.59010,-0.10190,0.80040,-0.02650
7.93750,27.57810,18.32810,-0.82080,-0.08750,-0.27300,4.23560,53.19250,19.82470,0.58630,-0.09960,0.80350,-0.02550
7.85940,27.39060,18.25000,-0.84260,-0.05320,-0.26970,12.13960,21.27110,14.69770,0.58510,-0.09740,0.80470,-0.02500
7.93750,27.60940,17.98440,-0.85670,-0.00790,-0.35170,19.61640,-4.88250,5.63400,0.58530,-0.09550,0.80480,-0.02530
8.28120,27.96880,17.98440,-0.82960,-0.01880,-0.42800,23.30910,-35.67470,-9.07550,0.58740,-0.09480,0.80330,-0.02670
8.89060,28.39060,18.18750,-0.77100,-0.08120,-0.42480,20.31830,-67.19940,-25.24980,0.59160,-0.09560,0.80000,-0.02860
9.40620,29.00000,18.68750,-0.73070,-0.13040,-0.36650,16.56470,-89.78240,-38.61650,0.59730,-0.09770,0.79540,-0.03100
9.87500,29.89060,19.31250,-0.71760,-0.13690,-0.30150,16.90040,-99.97530,-48.47370,0.60360,-0.10060,0.79020,-0.03390
10.50000,30.82810,19.87500,-0.74910,-0.11800,-0.24280,15.40500,-99.36490,-53.17340,0.60990,-0.10350,0.78480,-0.03650
11.20310,31.68750,20.64060,-0.85140,-0.08910,-0.19670,3.65570,-93.20040,-50.27420,0.61640,-0.10650,0.77930,-0.03790
11.96880,32.28120,21.65620,-0.96510,-0.08680,-0.16940,-14.19710,-90.54530,-43.40780,0.62270,-0.11000,0.77380,-0.03790
12.37500,32.98440,22.71880,-0.99800,-0.13350,-0.15300,-26.52620,-94.11590,-36.17510,0.62910,-0.11380,0.76810,-0.03680
12.78120,33.39060,23.48440,-0.93180,-0.19660,-0.15120,-28.44880,-93.74970,-28.11850,0.63550,-0.11750,0.76220,-0.03550
13.15620,33.81250,23.98440,-0.79950,-0.24010,-0.12650,-24.17630,-77.36170,-20.85530,0.64060,-0.12100,0.75750,-0.03490
13.37500,33.78120,24.51560,-0.71210,-0.24150,-0.09200,-22.86400,-40.98480,-14.38550,0.64330,-0.12380,0.75480,-0.03440
13.29690,33.82810,24.82810,-0.72550,-0.21750,-0.08620,-26.83130,3.05210,-8.09890,0.64310,-0.12620,0.75450,-0.03370
13.07810,33.71880,24.92190,-0.75840,-0.23240,-0.10230,-35.80350,39.33750,-4.22320,0.64040,-0.12880,0.75640,-0.03260
12.82810,33.73440,24.71880,-0.76640,-0.28300,-0.16260,-47.24760,69.73300,-1.41560,0.63510,-0.13200,0.76040,-0.03110
12.62500,33.45310,24.64060,-0.79460,-0.35440,-0.23170,-51.09280,93.68930,1.02580,0.62800,-0.13510,0.76580,-0.02940
12.28120,33.15620,24.40620,-0.88460,-0.43450,-0.25290,-44.28740,100.52520,2.33810,0.62050,-0.13770,0.77150,-0.02830
11.75000,32.82810,24.39060,-0.95360,-0.44240,-0.19750,-17.43190,92.10240,8.07540,0.61420,-0.13850,0.77640,-0.02850
11.17190,32.51560,23.93750,-0.95850,-0.34870,-0.16090,36.61470,87.55530,20.64860,0.60910,-0.13520,0.78080,-0.03150
10.54690,32.07810,23.51560,-0.97610,-0.25070,-0.20710,96.79540,93.78080,33.74070,0.60440,-0.12760,0.78540,-0.03770
10.09380,31.64060,23.20310,-1.03050,-0.21490,-0.26530,133.81320,94.57430,40.97330,0.60000,-0.11710,0.79000,-0.04540
9.35940,31.03120,22.96880,-1.07450,-0.20170,-0.33610,132.59250,76.44690,39.26440,0.59590,-0.10670,0.79420,-0.05260
8.79690,30.78120,22.73440,-1.03430,-0.17840,-0.41170,103.93650,41.59580,29.28510,0.59360,-0.09890,0.79650,-0.05830
8.42190,30.65620,22.43750,-0.90360,-0.14800,-0.45540,65.85060,-0.36590,14.42300,0.59370,-0.09440,0.79670,-0.06190
8.31250,30.54690,22.29690,-0.76680,-0.13880,-0.42820,25.14010,-37.13960,-1.44610,0.59580,-0.09340,0.79510,-0.06320
8.37500,30.45310,22.23440,-0.71640,-0.15070,-0.35830,-10.10770,-57.95260,-12.89020,0.59910,-0.09510,0.79250,-0.06260
8.50000,30.71880,22.28120,-0.77590,-0.15820,-0.27930,-27.71630,-64.48330,-13.74470,0.60270,-0.09780,0.78960,-0.06060
8.79690,30.92190,22.21880,-0.89670,-0.16270,-0.18320,-25.82420,-66.55850,-4.37580,0.60760,-0.09950,0.78580,-0.05820
9.28120,31.37500,22.21880,-1.01840,-0.16510,-0.13840,-14.96000,-69.67130,7.43450,0.61280,-0.09990,0.78190,-0.05600
9.89060,31.62500,22.42190,-1.07830,-0.16320,-0.15680,-4.46190,-77.60590,14.02630,0.61860,-0.09930,0.77750,-0.05400
10.37500,32.18750,22.70310,-1.06180,-0.18420,-0.16430,1.79420,-91.88810,12.34790,0.62540,-0.09850,0.77220,-0.05240
10.82810,32.53120,23.04690,-1.00840,-0.24090,-0.13920,4.26610,-102.90490,4.93210,0.63290,-0.09850,0.76620,-0.05180
11.35940,33.04690,23.15620,-0.94460,-0.28140,-0.09830,9.69820,-97.68640,-3.82650,0.63990,-0.09890,0.76030,-0.05220
11.73440,33.23440,23.50000,-0.89460,-0.27110,-0.04150,19.86060,-76.84290,-10.93710,0.64560,-0.09910,0.75530,-0.05380
11.92190,33.34380,23.59380,-0.89850,-0.22410,0.00650,26.20820,-50.04850,-13.95830,0.64950,-0.09880,0.75180,-0.05600
11.92190,33.34380,23.73440,-0.95110,-0.19020,0.01000,23.91940,-23.22350,-13.01230,0.65170,-0.09830,0.74980,-0.05810
11.92190,33.50000,23.53120,-0.98810,-0.20750,0.01380,14.15380,-1.61710,-11.12020,0.65240,-0.09810,0.74910,-0.05970
11.82810,33.32810,23.45310,-0.95740,-0.24730,-0.00140,-6.01830,11.50550,-7.97690,0.65200,-0.09890,0.74930,-0.06000
11.82810,33.10940,23.25000,-0.86930,-0.27650,-0.08960,-29.85260,21.78990,-2.11750,0.65060,-0.10110,0.75030,-0.05900
11.50000,32.81250,23.09380,-0.80070,-0.31020,-0.19830,-41.02200,33.35600,3.22310,0.64770,-0.10360,0.75270,-0.05700
11.23440,32.64060,22.78120,-0.80540,-0.35680,-0.25840,-34.18610,41.68730,7.25140,0.64420,-0.10540,0.75550,-0.05520
10.90620,32.21880,22.37500,-0.85430,-0.38120,-0.21860,-13.46460,43.12170,11.27970,0.64100,-0.10580,0.75830,-0.05480
10.57810,31.60940,21.95310,-0.89910,-0.33670,-0.16220,9.85080,42.38920,15.06390,0.63830,-0.10470,0.76060,-0.05570
10.10940,30.84380,21.50000,-0.89400,-0.23200,-0.16170,26.69650,43.54890,18.72600,0.63580,-0.10240,0.76290,-0.05760
9.53120,30.12500,21.01560,-0.82810,-0.15350,-0.22740,32.03710,46.78380,21.80830,0.63260,-0.09870,0.76590,-0.05860
9.06250,29.37500,20.34380,-0.78900,-0.18070,-0.26740,23.55320,48.03500,22.84590,0.62910,-0.09570,0.76910,-0.05930
8.71880,28.78120,19.73440,-0.87170,-0.25660,-0.18940,12.47530,42.41980,21.01480,0.62640,-0.09410,0.77150,-0.06010
8.45310,28.10940,19.29690,-1.02470,-0.26730,-0.09850,10.94940,31.67760,17.53580,0.62490,-0.09220,0.77290,-0.06040
8.12500,27.84380,19.00000,-1.08500,-0.24960,-0.07830,13.45190,24.81110,15.00290,0.62390,-0.09030,0.77380,-0.06080
7.90620,27.65620,18.76560,-1.09560,-0.21880,-0.10230,17.66330,7.78230,7.98380,0.62410,-0.08860,0.77380,-0.06160
8.00000,27.92190,18.57810,-0.95880,-0.22930,-0.18760,15.06930,-10.68080,1.08690,0.62540,-0.08810,0.77270,-0.06290
8.14060,27.92190,18.57810,-0.80290,-0.23950,-0.25370,13.08570,-24.68840,-1.96490,0.62660,-0.08800,0.77170,-0.06400
8.37500,28.20310,18.68750,-0.76270,-0.20540,-0.24710,19.95210,-27.83170,-0.13380,0.62810,-0.08740,0.77040,-0.06540
8.60940,28.57810,18.92190,-0.84740,-0.15290,-0.20070,28.06980,-20.72110,4.62690,0.62940,-0.08520,0.76950,-0.06630
8.95310,29.12500,19.04690,-0.96510,-0.12930,-0.18300,26.08620,-14.09880,9.54020,0.63080,-0.08260,0.76860,-0.06660
9.43750,29.65620,19.40620,-1.01150,-0.16350,-0.18190,16.16790,-16.41810,11.79850,0.63240,-0.08040,0.76760,-0.06630
9.98440,30.32810,19.87500,-1.00670,-0.22070,-0.16970,8.44700,-25.60390,9.99800,0.63480,-0.07950,0.76570,-0.06630
10.34380,30.81250,20.48440,-1.01840,-0.23760,-0.15220,7.13470,-35.18640,5.90860,0.63770,-0.07910,0.76330,-0.06660
10.71880,31.53120,20.92190,-1.04470,-0.20990,-0.13360,10.03390,-42.60220,0.78170,0.64110,-0.07860,0.76040,-0.06690
11.09380,31.98440,21.45310,-1.04080,-0.16900,-0.12540,10.46120,-47.08830,-4.86410,0.64480,-0.07820,0.75740,-0.06710
11.39060,32.25000,21.84380,-0.97920,-0.14110,-0.12830,4.72380,-46.41690,-8.92290,0.64820,-0.07830,0.75450,-0.06710
11.62500,32.43750,22.32810,-0.90080,-0.14480,-0.11660,-3.24120,-39.58100,-10.11310,0.65110,-0.07880,0.75190,-0.06660
11.76560,32.64060,22.60940,-0.87190,-0.17750,-0.08180,-11.05370,-27.46550,-9.35010,0.65330,-0.08010,0.74990,-0.06620
11.78120,32.68750,22.76560,-0.90120,-0.21090,-0.06650,-17.82860,-10.46720,-7.33600,0.65430,-0.08180,0.74890,-0.06560
11.81250,32.73440,22.78120,-0.93580,-0.22650,-0.05780,-19.41560,6.71420,-4.46730,0.65420,-0.08330,0.74890,-0.06490
11.71880,32.48440,22.78120,-0.93400,-0.23010,-0.02250,-19.04930,18.40240,-1.65970,0.65330,-0.08440,0.74960,-0.06400
11.45310,32.37500,22.68750,-0.89190,-0.21580,-0.04520,-26.40410,28.04600,2.85690,0.65180,-0.08570,0.75090,-0.06260
11.12500,32.09380,22.48440,-0.83860,-0.20550,-0.11450,-34.70490,37.90320,8.47210,0.64930,-0.08740,0.75310,-0.06080
10.85940,31.87500,22.18750,-0.83790,-0.22010,-0.12360,-33.72830,44.61700,11.24920,0.64620,-0.08900,0.75570,-0.05900
10.60940,31.42190,22.00000,-0.90210,-0.21760,-0.11840,-29.45580,47.88240,12.62250,0.64330,-0.08990,0.75820,-0.05720
10.28120,30.96880,21.75000,-0.94520,-0.19780,-0.17690,-22.31470,46.11240,13.04980,0.63960,-0.09010,0.76140,-0.05530
9.89060,30.51560,21.45310,-0.90290,-0.22480,-0.23340,-10.38240,36.16370,8.92990,0.63660,-0.09020,0.76400,-0.05460
9.71880,30.23440,21.18750,-0.84900,-0.28470,-0.19410,1.61110,22.00350,3.71140,0.63490,-0.09040,0.76530,-0.05540
9.56250,29.79690,20.85940,-0.88430,-0.28510,-0.11760,13.42140,13.88580,4.01660,0.63440,-0.08970,0.76570,-0.05680
9.40620,29.53120,20.64060,-0.97550,-0.22470,-0.08670,25.23170,13.55010,7.43450,0.63420,-0.08780,0.76590,-0.05830
9.20310,29.18750,20.54690,-1.02650,-0.17210,-0.10380,30.93840,11.53600,8.28900,0.63420,-0.08520,0.76610,-0.05980
9.14060,29.23440,20.40620,-0.99060,-0.14960,-0.17270,24.83490,3.50980,5.90860,0.63450,-0.08290,0.76610,-0.06050
9.17190,29.21880,20.32810,-0.90600,-0.15140,-0.24300,14.94720,-7.93420,1.05630,0.63470,-0.08180,0.76600,-0.06110
9.39060,29.42190,20.34380,-0.85720,-0.15660,-0.26530,9.94240,-19.77510,-4.52840,0.63550,-0.08160,0.76530,-0.06170
9.53120,29.62500,20.60940,-0.87370,-0.15490,-0.24620,9.14890,-29.14400,-8.37360,0.63690,-0.08180,0.76400,-0.06230
9.76560,30.17190,20.79690,-0.92280,-0.15910,-0.21720,10.40010,-36.40710,-10.72340,0.63890,-0.08190,0.76230,-0.06300
10.15620,30.71880,21.01560,-0.95960,-0.17950,-0.19010,12.29220,-43.27360,-12.31030,0.64140,-0.08180,0.76010,-0.06360
10.60940,31.23440,21.23440,-0.98000,-0.20340,-0.13650,15.31340,-49.68230,-13.19540,0.64530,-0.08210,0.75670,-0.06500
11.00000,31.64060,21.67190,-1.00750,-0.21060,-0.07800,17.54120,-54.44300,-13.43950,0.64950,-0.08220,0.75300,-0.06660
11.28120,32.09380,22.04690,-1.03420,-0.21030,-0.05540,15.16090,-57.64740,-13.28690,0.65380,-0.08240,0.74910,-0.06790
11.48440,32.45310,22.35940,-1.02290,-0.21990,-0.06060,10.73580,-59.75310,-13.80570,0.65820,-0.08300,0.74500,-0.06900
11.79690,32.84380,22.62500,-0.95450,-0.23490,-0.06670,7.31780,-57.40320,-15.24000,0.66240,-0.08410,0.74110,-0.07030
11.98440,32.76560,22.87500,-0.87800,-0.25010,-0.07760,2.77070,-46.14230,-15.97250,0.66550,-0.08580,0.73800,-0.07170
11.92190,32.79690,23.06250,-0.85290,-0.26630,-0.02690,-3.54640,-25.02410,-15.14850,0.66730,-0.08750,0.73600,-0.07260
11.70310,32.65620,23.12500,-0.89290,-0.26700,0.06870,-13.09840,4.42540,-12.55450,0.66730,-0.08910,0.73580,-0.07280
11.51560,32.51560,22.87500,-0.92760,-0.25460,0.02500,-31.34790,34.63780,-7.45810,0.66530,-0.09130,0.73750,-0.07170
11.25000,32.06250,22.70310,-0.90510,-0.28570,-0.09010,-49.13970,53.00940,-2.48370,0.66150,-0.09460,0.74070,-0.06980
10.87500,31.73440,22.53120,-0.89420,-0.33130,-0.17820,-59.97340,55.35920,1.36150,0.65700,-0.09820,0.74450,-0.06680
10.40620,31.17190,22.35940,-0.89180,-0.30240,-0.25490,-63.23880,48.40120,7.22090,0.65280,-0.10140,0.74810,-0.06300
10.06250,30.89060,22.06250,-0.86000,-0.22790,-0.27310,-47.94950,38.72710,12.68350,0.64930,-0.10330,0.75110,-0.05960
9.76560,30.35940,21.81250,-0.84280,-0.18690,-0.23620,-22.04010,28.71740,14.72820,0.64680,-0.10340,0.75340,-0.05740
9.42190,29.71880,21.50000,-0.86370,-0.20020,-0.19720,-5.59110,16.54090,15.33860,0.64520,-0.10270,0.75500,-0.05630
9.06250,29.21880,21.34380,-0.87430,-0.22650,-0.18510,-1.95950,2.13660,16.16250,0.64460,-0.10210,0.75560,-0.05560
8.70310,28.95310,21.10940,-0.86550,-0.20940,-0.16440,0.63450,-10.52820,15.15550,0.64480,-0.10150,0.75550,-0.05510
8.43750,28.76560,20.75000,-0.89010,-0.13940,-0.13200,6.37180,-18.46280,10.45580,0.64640,-0.10000,0.75450,-0.05410
8.56250,28.92190,20.73440,-0.93360,-0.07020,-0.11750,8.59960,-23.34560,3.19260,0.64830,-0.09880,0.75310,-0.05360
8.76560,28.98440,20.96880,-0.95890,-0.05220,-0.10920,3.83880,-31.79900,-5.16920,0.65060,-0.09840,0.75110,-0.05320
8.89060,29.40620,21.17190,-0.97490,-0.07170,-0.09690,-5.25540,-46.11170,-13.86670,0.65380,-0.09920,0.74830,-0.05260
9.21880,29.89060,21.37500,-0.98460,-0.07770,-0.11980,-14.96000,-65.03260,-22.62530,0.65800,-0.10120,0.74440,-0.05160
9.71880,30.48440,21.65620,-0.96550,-0.07820,-0.15210,-20.88040,-87.40200,-32.45200,0.66320,-0.10430,0.73940,-0.05060
10.20310,30.93750,22.07810,-0.91950,-0.09550,-0.12380,-19.32400,-106.90270,-43.19410,0.66960,-0.10800,0.73310,-0.05010
10.75000,31.67190,22.56250,-0.88430,-0.10820,-0.04960,-14.59380,-115.53920,-51.61700,0.67690,-0.11210,0.72570,-0.05050
11.17190,32.10940,23.03120,-0.86980,-0.11560,0.02900,-10.96220,-113.43350,-55.98100,0.68420,-0.11640,0.71810,-0.05170
11.45310,32.43750,23.25000,-0.83510,-0.13420,0.11300,-5.16380,-101.56220,-56.89650,0.69070,-0.12050,0.71100,-0.05360
11.70310,32.39060,23.40620,-0.81390,-0.14730,0.18220,4.60180,-76.08000,-55.34010,0.69560,-0.12380,0.70540,-0.05630
11.64060,32.32810,23.45310,-0.85080,-0.11650,0.15030,10.18650,-45.80660,-53.08180,0.69870,-0.12640,0.70160,-0.05940
