hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.90620,36.68750,24.90620,1.01640,-0.20000,0.06700,-4.12630,1.19050,3.04000,0.73130,-0.12450,-0.67050,0.00900
14.90620,36.68750,24.93750,1.01580,-0.20240,0.06770,-3.57690,1.64830,2.76530,0.73090,-0.12510,-0.67090,0.00900
14.84380,36.65620,25.15620,1.01400,-0.20260,0.06880,-2.50880,2.47230,2.42960,0.73050,-0.12560,-0.67120,0.00910
14.78120,36.73440,24.84380,1.01240,-0.20120,0.06880,-1.22710,3.35730,2.06340,0.73040,-0.12540,-0.67140,0.00860
14.84380,36.67190,24.84380,1.01040,-0.19890,0.06900,-0.00640,3.96760,1.75830,0.73050,-0.12480,-0.67130,0.00800
14.93750,36.62500,24.81250,1.00740,-0.19660,0.06900,0.81760,4.08970,1.42260,0.73060,-0.12420,-0.67130,0.00750
15.00000,36.67190,25.10940,1.00470,-0.19450,0.06680,1.00070,3.75400,1.14790,0.73040,-0.12400,-0.67160,0.00730
14.85940,36.71880,24.96880,1.00240,-0.19280,0.06490,0.60400,3.20470,0.84270,0.73020,-0.12380,-0.67190,0.00700
14.95310,36.89060,24.96880,1.00100,-0.19220,0.06400,-0.18950,2.56380,0.53760,0.72990,-0.12360,-0.67220,0.00680
15.01560,36.70310,24.87500,1.00140,-0.19270,0.06160,-1.19660,1.92290,0.29340,0.72950,-0.12370,-0.67260,0.00660
14.93750,36.48440,24.98440,1.00300,-0.19360,0.05880,-2.11210,1.40410,0.11030,0.72910,-0.12390,-0.67310,0.00640
14.73440,36.51560,24.89060,1.00510,-0.19600,0.05780,-2.60040,1.06840,-0.10330,0.72870,-0.12430,-0.67350,0.00640
14.76560,36.67190,24.92190,1.00600,-0.19940,0.05810,-2.60040,0.97690,-0.40850,0.72830,-0.12490,-0.67380,0.00650
14.85940,36.67190,24.79690,1.00540,-0.20240,0.05830,-2.05110,1.00740,-0.74420,0.72800,-0.12560,-0.67400,0.00690
15.01560,36.62500,24.96880,1.00510,-0.20460,0.05760,-1.19660,1.12950,-1.20200,0.72770,-0.12620,-0.67410,0.00720
14.98440,36.60940,25.10940,1.00600,-0.20480,0.05530,-0.12840,1.22100,-1.69020,0.72740,-0.12660,-0.67440,0.00750
14.75000,36.53120,25.03120,1.00740,-0.20400,0.05230,0.84810,1.22100,-2.20900,0.72700,-0.12680,-0.67480,0.00760
14.70310,36.65620,24.71880,1.00730,-0.20350,0.05120,1.58050,1.19050,-2.63630,0.72660,-0.12680,-0.67520,0.00770
14.90620,36.57810,24.81250,1.00640,-0.20350,0.05280,1.94670,1.16000,-2.97200,0.72630,-0.12690,-0.67550,0.00790
14.85940,36.56250,24.84380,1.00660,-0.20350,0.05370,2.03830,1.12950,-3.24660,0.72600,-0.12710,-0.67580,0.00820
14.75000,36.59380,25.04690,1.00770,-0.20530,0.05280,1.88570,1.06840,-3.52130,0.72570,-0.12730,-0.67610,0.00860
14.82810,36.81250,24.87500,1.00810,-0.20830,0.05140,1.58050,0.91590,-3.76540,0.72540,-0.12760,-0.67630,0.00890
14.96880,36.73440,25.00000,1.00730,-0.21210,0.05060,1.24480,0.58020,-3.97910,0.72520,-0.12790,-0.67640,0.00930
14.71880,36.40620,24.81250,1.00600,-0.21580,0.05190,1.06170,0.03080,-4.04010,0.72510,-0.12830,-0.67650,0.00980
14.56250,36.29690,24.87500,1.00550,-0.21810,0.05440,1.09230,-0.64050,-4.04010,0.72520,-0.12870,-0.67640,0.01030
14.54690,36.48440,24.75000,1.00570,-0.21950,0.05660,1.27540,-1.31190,-3.88750,0.72530,-0.12900,-0.67620,0.01080
14.46880,36.43750,24.50000,1.00540,-0.22010,0.05580,1.51950,-1.83070,-3.58230,0.72530,-0.12940,-0.67610,0.01140
14.68750,36.29690,24.53120,1.00640,-0.22010,0.05220,1.73310,-2.13590,-3.15510,0.72500,-0.12980,-0.67620,0.01200
14.81250,36.46880,24.75000,1.00900,-0.21930,0.04920,1.88570,-2.22750,-2.75830,0.72460,-0.13020,-0.67660,0.01250
14.51560,36.35940,24.78120,1.01080,-0.21860,0.04780,1.94670,-2.16640,-2.45320,0.72420,-0.13050,-0.67700,0.01290
14.67190,36.53120,24.68750,1.01170,-0.22020,0.04870,1.97730,-2.07490,-2.33110,0.72380,-0.13090,-0.67730,0.01350
14.67190,36.60940,24.42190,1.01250,-0.22320,0.05140,2.19090,-1.98330,-2.39210,0.72380,-0.13130,-0.67720,0.01420
14.84380,36.29690,24.78120,1.01420,-0.22480,0.05440,2.74020,-2.04440,-2.57520,0.72410,-0.13140,-0.67690,0.01480
14.59380,36.29690,24.68750,1.01640,-0.22490,0.05630,3.47260,-2.34950,-2.78890,0.72430,-0.13140,-0.67660,0.01530
14.46880,36.43750,24.62500,1.01640,-0.22480,0.05750,4.11350,-2.80730,-3.00250,0.72460,-0.13130,-0.67630,0.01570
14.70310,36.62500,24.57810,1.01400,-0.22450,0.05860,4.44920,-3.17350,-3.18560,0.72490,-0.13110,-0.67610,0.01620
14.56250,36.25000,24.45310,1.01230,-0.22490,0.05990,4.57130,-3.38710,-3.30770,0.72520,-0.13080,-0.67580,0.01660
14.51560,36.07810,24.60940,1.01130,-0.22680,0.06210,4.54070,-3.53970,-3.42970,0.72540,-0.13060,-0.67560,0.01710
14.37500,36.29690,24.62500,1.01010,-0.23000,0.06540,4.44920,-3.66180,-3.49080,0.72570,-0.13040,-0.67530,0.01750
14.18750,36.26560,24.39060,1.01020,-0.23420,0.06900,4.41870,-3.84490,-3.46030,0.72590,-0.13030,-0.67510,0.01800
14.45310,36.18750,24.35940,1.01150,-0.23780,0.07190,4.60180,-4.11950,-3.36870,0.72610,-0.13010,-0.67490,0.01860
14.42190,36.10940,24.21880,1.01320,-0.24010,0.07350,5.12060,-4.33320,-3.27710,0.72630,-0.13000,-0.67480,0.01910
14.46880,36.15620,24.67190,1.01510,-0.24110,0.07540,5.88350,-4.48580,-3.18560,0.72640,-0.12970,-0.67460,0.01970
14.39060,36.43750,24.53120,1.01780,-0.24160,0.07800,6.70750,-4.51630,-3.15510,0.72670,-0.12940,-0.67440,0.02030
14.48440,36.48440,24.56250,1.01980,-0.24460,0.08130,7.43990,-4.42470,-3.33820,0.72690,-0.12900,-0.67420,0.02100
14.87500,36.48440,24.68750,1.02160,-0.24950,0.08560,8.35540,-4.27210,-3.85700,0.72710,-0.12860,-0.67400,0.02170
14.71880,36.28120,24.71880,1.02190,-0.25440,0.08910,9.36250,-3.99750,-4.49780,0.72740,-0.12800,-0.67380,0.02240
14.53120,36.26560,24.79690,1.02030,-0.25900,0.09180,10.27800,-3.57020,-5.01660,0.72770,-0.12740,-0.67360,0.02310
14.57810,36.56250,24.62500,1.01800,-0.26310,0.09650,11.28510,-3.14300,-5.23030,0.72800,-0.12670,-0.67330,0.02390
14.62500,36.42190,24.51560,1.01610,-0.26730,0.10320,12.41430,-2.80730,-5.01660,0.72840,-0.12600,-0.67310,0.02480
14.79690,36.35940,24.70310,1.01630,-0.26990,0.10990,13.60450,-2.53260,-4.40630,0.72870,-0.12520,-0.67270,0.02570
14.65620,36.42190,24.68750,1.01970,-0.27080,0.11470,14.70310,-2.19690,-3.39920,0.72920,-0.12430,-0.67240,0.02680
14.65620,36.39060,24.89060,1.02500,-0.26920,0.11740,15.46600,-1.64760,-2.20900,0.72970,-0.12350,-0.67200,0.02790
14.71880,36.56250,24.57810,1.02950,-0.26970,0.11980,15.58810,-0.73210,-0.98830,0.73020,-0.12270,-0.67150,0.02910
14.68750,36.28120,24.62500,1.03270,-0.27690,0.12620,15.43550,0.70220,-0.16440,0.73080,-0.12200,-0.67090,0.03040
14.79690,36.34380,24.75000,1.03730,-0.28610,0.13880,16.32050,2.65540,0.14080,0.73150,-0.12120,-0.67020,0.03160
14.60940,36.34380,24.81250,1.04630,-0.29150,0.15410,18.67040,4.57800,0.20190,0.73240,-0.12030,-0.66940,0.03300
14.65620,36.42190,24.64060,1.05620,-0.29060,0.16690,21.63060,6.01230,0.14080,0.73340,-0.11910,-0.66840,0.03450
14.92190,36.54690,24.65620,1.06200,-0.28700,0.17520,24.22460,6.62260,0.29340,0.73450,-0.11780,-0.66740,0.03610
14.82810,36.28120,24.73440,1.06520,-0.28300,0.17560,25.99460,6.40900,0.99530,0.73550,-0.11630,-0.66640,0.03790
14.81250,36.29690,24.95310,1.06520,-0.27880,0.17480,25.81150,6.98890,2.30760,0.73660,-0.11500,-0.66530,0.03970
14.67190,36.45310,24.65620,1.06350,-0.27460,0.17700,23.49220,8.48420,3.98600,0.73780,-0.11380,-0.66410,0.04140
14.89060,36.43750,24.79690,1.06500,-0.27360,0.17850,19.61640,9.61340,5.57300,0.73900,-0.11300,-0.66280,0.04300
15.01560,36.39060,24.71880,1.06870,-0.28300,0.17960,13.94020,10.58990,6.91570,0.74010,-0.11270,-0.66150,0.04440
14.82810,36.23440,24.87500,1.07520,-0.31290,0.18870,7.10420,11.53600,7.77020,0.74120,-0.11300,-0.66010,0.04550
14.90620,36.45310,24.93750,1.08490,-0.35260,0.21210,1.12280,11.99370,8.01440,0.74220,-0.11380,-0.65880,0.04640
14.81250,36.50000,24.68750,1.09430,-0.38090,0.23950,-1.65430,11.38340,8.28900,0.74320,-0.11480,-0.65750,0.04710
14.98440,36.32810,24.71880,1.09830,-0.39010,0.24920,-1.37970,10.68150,8.74680,0.74410,-0.11570,-0.65620,0.04790
15.07810,36.43750,24.87500,1.10000,-0.39750,0.26350,2.16040,8.81990,10.76090,0.74490,-0.11660,-0.65510,0.04900
14.78120,36.34380,24.98440,1.10020,-0.39540,0.26810,8.41650,5.40190,14.69770,0.74560,-0.11720,-0.65400,0.05080
14.78120,36.43750,24.89060,1.10770,-0.39690,0.26310,15.25240,0.15290,19.88570,0.74600,-0.11770,-0.65320,0.05330
14.84380,36.53120,24.60940,1.12450,-0.40830,0.25590,19.95210,-3.99750,25.01260,0.74620,-0.11810,-0.65270,0.05650
15.01560,36.26560,24.92190,1.14820,-0.43430,0.25630,21.08130,-4.24160,29.49870,0.74640,-0.11880,-0.65210,0.06010
14.89060,36.39060,24.85940,1.17930,-0.47390,0.26670,18.88400,-0.85420,33.03880,0.74660,-0.11990,-0.65120,0.06390
14.73440,36.42190,24.92190,1.21700,-0.51430,0.27950,14.64210,3.96760,36.02950,0.74710,-0.12150,-0.65000,0.06750
15.00000,36.70310,24.85940,1.25530,-0.54410,0.28950,11.31560,7.96540,39.08130,0.74770,-0.12350,-0.64860,0.07110
15.06250,36.54690,24.82810,1.29490,-0.57900,0.29920,11.95650,10.34580,42.07200,0.74840,-0.12560,-0.64700,0.07490
15.03120,36.32810,24.90620,1.35580,-0.65410,0.31320,16.35100,10.77300,44.23870,0.74910,-0.12760,-0.64520,0.07920
15.03120,36.51560,25.10940,1.45770,-0.76550,0.33030,23.09540,8.63680,44.60490,0.74960,-0.12930,-0.64370,0.08390
14.82810,36.51560,24.87500,1.59920,-0.86530,0.33920,32.31170,4.02860,43.14010,0.75000,-0.13030,-0.64230,0.08910
15.12500,36.62500,25.03120,1.75340,-0.92280,0.33590,44.33570,-0.61000,42.13300,0.75010,-0.13040,-0.64130,0.09500
15.10940,36.50000,24.84380,1.90130,-0.95740,0.33070,57.54980,-2.38000,44.60490,0.75030,-0.12980,-0.64020,0.10180
15.14060,36.43750,25.28120,2.05060,-0.97640,0.32460,71.19110,0.76330,52.90570,0.75050,-0.12890,-0.63880,0.10990
15.04690,36.62500,25.12500,2.20550,-0.97140,0.31510,88.00630,11.84110,69.81250,0.75120,-0.12780,-0.63640,0.11980
14.92190,36.59380,25.04690,2.35300,-0.94810,0.29360,108.14790,31.95220,97.09520,0.75260,-0.12690,-0.63250,0.13200
15.12500,36.46880,25.07810,2.48420,-0.89000,0.24170,126.76360,58.28890,132.43449,0.75520,-0.12640,-0.62620,0.14670
14.98440,36.31250,25.06250,2.57670,-0.81010,0.16080,139.33690,90.36290,172.56509,0.75890,-0.12760,-0.61700,0.16430
14.89060,36.20310,25.25000,2.60420,-0.74920,0.07170,146.35590,133.66730,216.41890,0.76410,-0.13110,-0.60410,0.18460
15.00000,36.45310,25.21880,2.58350,-0.68800,-0.00070,151.57440,189.33141,261.00510,0.77090,-0.13750,-0.58640,0.20730
14.84380,36.34380,25.18750,2.52770,-0.60250,-0.03630,153.52760,249.35950,299.67081,0.77930,-0.14650,-0.56350,0.23170
15.10940,36.23440,25.39060,2.41210,-0.52320,-0.03190,147.14940,305.29819,326.40421,0.78870,-0.15820,-0.53580,0.25660
14.78120,36.10940,25.35940,2.21430,-0.46420,0.00310,133.63010,355.74371,340.68649,0.79860,-0.17240,-0.50370,0.28060
14.73440,35.90620,25.59380,1.95040,-0.42420,0.07060,121.39250,404.48029,347.52240,0.80870,-0.18850,-0.46750,0.30330
14.51560,36.06250,25.31250,1.68120,-0.40250,0.16470,119.37840,453.36951,353.01559,0.81860,-0.20570,-0.42670,0.32470
14.46880,35.75000,25.43750,1.47650,-0.35080,0.25020,132.31779,498.59650,357.31851,0.82820,-0.22290,-0.38110,0.34530
14.50000,35.62500,25.54690,1.34530,-0.22440,0.28550,155.93840,532.56262,354.66351,0.83690,-0.23860,-0.33120,0.36470
14.20310,35.39060,25.59380,1.21480,-0.06710,0.25680,178.30780,548.24860,344.25699,0.84420,-0.25190,-0.27860,0.38250
14.14060,35.18750,25.59380,1.05680,0.01500,0.21600,190.51489,545.56299,329.54749,0.84930,-0.26310,-0.22510,0.39840
14.06250,35.17190,25.56250,0.90490,0.03640,0.20850,191.06419,531.95221,310.19940,0.85220,-0.27250,-0.17240,0.41200
13.84380,34.73440,25.56250,0.74040,0.06450,0.23720,181.93941,516.87653,291.21750,0.85280,-0.28100,-0.12100,0.42330
13.79690,34.73440,25.75000,0.55250,0.07550,0.28300,167.10789,507.59921,280.04800,0.85100,-0.28920,-0.07060,0.43270
13.60940,34.70310,25.56250,0.37880,0.10730,0.29340,150.44530,498.19980,274.37180,0.84660,-0.29740,-0.02140,0.44080
13.62500,34.71880,25.75000,0.23410,0.18070,0.29240,131.24969,476.07458,269.03119,0.83980,-0.30540,0.02550,0.44800
13.60940,34.75000,25.59380,0.11990,0.19930,0.29830,105.92010,440.06381,258.74680,0.83090,-0.31320,0.06870,0.45470
13.67190,34.76560,25.85940,0.05540,0.12560,0.26180,75.86030,400.23840,239.58170,0.82060,-0.32110,0.10720,0.46040
13.65620,34.81250,25.92190,0.05280,-0.00040,0.17810,46.07520,366.18079,216.57150,0.80950,-0.32960,0.14090,0.46500
13.54690,34.82810,25.87500,0.07850,-0.10410,0.06680,22.30200,337.00601,196.03320,0.79780,-0.33920,0.17030,0.46840
13.60940,34.87500,25.79690,0.07250,-0.13350,-0.03180,10.64430,309.32651,179.49260,0.78600,-0.34880,0.19680,0.47100
13.82810,34.87500,26.00000,0.02120,-0.12040,-0.09520,12.93310,285.85849,166.94991,0.77420,-0.35750,0.22160,0.47300
13.45310,34.73440,25.93750,-0.04400,-0.09680,-0.12990,27.61200,270.69131,156.84860,0.76280,-0.36450,0.24590,0.47410
13.48440,34.82810,25.87500,-0.11080,-0.06890,-0.11650,50.95800,263.64169,147.29660,0.75210,-0.36950,0.27050,0.47400
13.46880,35.00000,25.73440,-0.18310,-0.05090,-0.06750,76.25700,259.64389,138.11079,0.74210,-0.37240,0.29560,0.47250
13.53120,34.79690,25.84380,-0.25870,-0.03750,-0.05210,97.31420,255.00520,130.26781,0.73270,-0.37350,0.32080,0.46990
13.29690,34.75000,25.60940,-0.32590,-0.01380,-0.08300,109.27710,249.66460,122.72990,0.72350,-0.37360,0.34580,0.46620
13.06250,34.64060,25.57810,-0.38620,0.00980,-0.11940,109.42970,242.67610,113.75780,0.71450,-0.37330,0.36980,0.46200
12.81250,34.54690,25.14060,-0.45640,0.01090,-0.14990,100.09130,233.97861,103.68700,0.70540,-0.37340,0.39230,0.45730
12.56250,34.28120,24.76560,-0.51170,0.00460,-0.17750,86.81610,225.40320,94.25700,0.69610,-0.37410,0.41320,0.45250
12.14060,33.89060,24.21880,-0.54410,0.00950,-0.18970,73.20530,218.01790,87.26850,0.68660,-0.37530,0.43270,0.44780
11.40620,33.39060,23.73440,-0.57570,0.00690,-0.17000,60.11330,213.98959,83.75900,0.67660,-0.37710,0.45110,0.44330
10.32810,32.51560,22.62500,-0.60020,-0.01610,-0.13350,48.63860,214.84410,84.18620,0.66590,-0.37950,0.46880,0.43900
9.12500,31.50000,21.43750,-0.62520,-0.04630,-0.09710,40.09370,217.98740,86.59710,0.65440,-0.38220,0.48630,0.43490
7.85940,30.14060,20.01560,-0.67090,-0.04300,-0.07350,32.52540,218.68930,87.08540,0.64240,-0.38520,0.50330,0.43080
6.56250,28.67190,18.76560,-0.73230,0.02890,-0.12660,21.63060,209.93069,82.44670,0.63020,-0.38840,0.51910,0.42720
5.48440,27.54690,17.29690,-0.76810,0.09560,-0.26470,7.89770,180.20660,71.33830,0.61910,-0.39160,0.53220,0.42440
4.75000,26.81250,16.28120,-0.74150,0.04270,-0.35060,-3.14970,124.26790,57.72750,0.61050,-0.39400,0.54130,0.42320
4.34380,26.25000,15.54690,-0.70720,-0.01740,-0.30320,-7.69680,62.71400,45.52050,0.60510,-0.39490,0.54640,0.42350
4.10940,25.71880,15.12500,-0.73560,-0.02390,-0.18570,-6.56770,25.45200,34.86980,0.60200,-0.39490,0.54910,0.42450
3.95310,25.59380,14.78120,-0.80400,-0.01320,-0.07710,-3.02760,13.82480,28.49170,0.59980,-0.39450,0.55110,0.42530
4.18750,25.75000,14.82810,-0.86720,0.05240,-0.02430,-0.76930,6.43950,27.66770,0.59790,-0.39350,0.55290,0.42650
4.42190,25.96880,14.87500,-0.89080,0.11150,-0.01110,-1.25760,-7.93420,27.45410,0.59660,-0.39170,0.55400,0.42850
5.12500,26.31250,15.31250,-0.87360,0.10550,0.00450,0.08520,-25.29870,22.51020,0.59650,-0.38940,0.55410,0.43070
6.00000,27.04690,15.89060,-0.85600,0.06560,0.02060,9.69820,-39.76410,12.59200,0.59770,-0.38670,0.55340,0.43240
7.20310,27.85940,16.87500,-0.85670,0.02640,0.04730,29.53460,-51.36080,0.01880,0.60060,-0.38330,0.55240,0.43260
8.48440,29.01560,17.67190,-0.87220,0.00170,0.11430,51.93450,-68.17590,-12.82910,0.60660,-0.37850,0.54980,0.43180
9.90620,30.26560,19.18750,-0.88570,0.00540,0.20940,62.43260,-95.00090,-23.72390,0.61450,-0.37250,0.54590,0.43090
11.15620,31.50000,20.81250,-0.91540,0.00370,0.30020,52.45330,-124.63350,-29.94950,0.62360,-0.36610,0.53970,0.43100
11.81250,32.50000,22.37500,-0.97700,0.00400,0.36420,30.69430,-140.28900,-29.67490,0.63260,-0.36030,0.53180,0.43270
12.46880,33.50000,23.56250,-1.01480,0.03930,0.37850,11.25460,-133.63620,-25.98220,0.64040,-0.35540,0.52360,0.43520
13.23440,34.37500,24.71880,-0.98090,0.07370,0.34170,-1.37970,-114.04390,-22.59480,0.64660,-0.35170,0.51620,0.43790
13.56250,34.64060,25.39060,-0.88980,0.07510,0.30440,-9.10060,-90.88100,-19.66510,0.65130,-0.34900,0.50990,0.44040
13.70310,34.85940,25.87500,-0.80490,0.04650,0.31590,-13.98340,-65.61250,-17.68140,0.65470,-0.34760,0.50470,0.44240
13.71880,35.04690,25.95310,-0.78350,0.00860,0.37720,-17.46240,-35.88830,-16.12500,0.65670,-0.34750,0.50110,0.44360
13.68750,34.98440,25.95310,-0.83320,-0.00680,0.42930,-23.71850,-2.92940,-12.64600,0.65700,-0.34900,0.49920,0.44430
13.42190,34.75000,25.59380,-0.88190,-0.01390,0.37470,-38.70270,26.85580,-8.25150,0.65530,-0.35230,0.49850,0.44490
13.17190,34.53120,25.48440,-0.85620,-0.05090,0.24780,-61.34670,47.51620,-7.24440,0.65210,-0.35830,0.49800,0.44550
12.65620,34.26560,25.10940,-0.79200,-0.12550,0.16190,-76.20880,51.75810,-11.45590,0.64800,-0.36580,0.49740,0.44590
11.87500,33.87500,24.51560,-0.75800,-0.23010,0.14760,-70.74610,35.30920,-15.30110,0.64510,-0.37260,0.49580,0.44640
11.23440,33.43750,23.82810,-0.75890,-0.27230,0.20320,-48.86500,7.08040,-12.27980,0.64400,-0.37670,0.49340,0.44710
10.57810,32.64060,23.25000,-0.78340,-0.20410,0.28840,-24.02370,-14.49550,-5.47440,0.64460,-0.37800,0.49080,0.44810
9.75000,31.81250,22.45310,-0.84670,-0.09770,0.37150,-8.24610,-22.94890,-1.47660,0.64580,-0.37740,0.48860,0.44920
9.17190,31.20310,21.76560,-0.93160,-0.03440,0.42340,-3.05810,-26.00060,-0.40850,0.64710,-0.37620,0.48660,0.45050
8.79690,30.78120,21.06250,-0.95020,-0.02300,0.39720,-5.10280,-27.31290,0.26290,0.64840,-0.37500,0.48450,0.45190
8.53120,30.29690,20.62500,-0.87910,-0.03450,0.32880,-9.80250,-26.85510,-1.32400,0.64960,-0.37420,0.48210,0.45340
8.51560,30.09380,20.35940,-0.81160,-0.04190,0.26450,-12.18290,-28.38100,-6.17630,0.65100,-0.37370,0.47940,0.45470
8.68750,30.07810,20.48440,-0.79410,-0.02870,0.24170,-10.38240,-35.55270,-12.03570,0.65280,-0.37280,0.47630,0.45600
8.93750,30.29690,20.46880,-0.81320,-0.03060,0.29120,-7.36110,-47.36300,-16.64380,0.65550,-0.37160,0.47240,0.45730
9.42190,30.48440,20.70310,-0.85440,-0.03940,0.34980,-6.14040,-59.32580,-18.29180,0.65880,-0.36990,0.46770,0.45870
10.06250,30.81250,21.04690,-0.87450,-0.02420,0.34660,-4.82820,-67.41300,-19.26840,0.66240,-0.36780,0.46270,0.46030
10.59380,31.14060,21.70310,-0.84310,0.00080,0.29110,-2.75300,-74.37100,-23.35770,0.66610,-0.36520,0.45770,0.46190
10.93750,31.64060,22.06250,-0.79400,0.00780,0.23430,-2.38670,-85.29630,-30.13260,0.67020,-0.36270,0.45240,0.46330
11.51560,32.20310,22.57810,-0.76590,-0.00040,0.20320,-4.09570,-98.72400,-37.70100,0.67500,-0.36040,0.44590,0.46440
12.03120,32.62500,23.15620,-0.75520,-0.00930,0.19350,-6.50660,-109.00850,-45.54400,0.68040,-0.35820,0.43840,0.46540
12.26560,32.81250,23.73440,-0.74090,-0.01910,0.18870,-9.92460,-113.67770,-53.69220,0.68610,-0.35630,0.43020,0.46600
12.39060,33.21880,24.09380,-0.71400,-0.02710,0.17630,-15.38720,-114.44060,-61.44360,0.69200,-0.35510,0.42140,0.46640
12.64060,33.65620,24.62500,-0.68200,-0.03500,0.15990,-23.13870,-114.74580,-67.45560,0.69780,-0.35450,0.41200,0.46660
12.87500,33.90620,24.89060,-0.64820,-0.05000,0.15390,-32.78230,-116.54630,-71.54500,0.70340,-0.35460,0.40190,0.46680
12.98440,33.98440,25.23440,-0.61270,-0.06040,0.16960,-43.06670,-119.65910,-74.59670,0.70890,-0.35530,0.39110,0.46720
13.04690,34.17190,25.40620,-0.58010,-0.04900,0.19970,-51.94730,-122.92450,-77.70950,0.71420,-0.35630,0.37960,0.46790
